frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
936,1403715320.062143087,4.9703,4.9542,0.5021,2,4,0,0,0,2,0.0000,0.7489,0.6744,1
937,1403715320.112143278,5.1907,5.1944,0.8440,2,5,0,0,0,2,0.0000,1.1385,1.0663,1
938,1403715320.162142992,18.8554,18.8386,11.2069,2,13,0,0,1,1,0.0000,14.6998,14.6306,1
939,1403715320.212143183,4.7388,4.6607,0.3471,2,4,0,0,0,2,0.0000,0.5498,0.4747,1
940,1403715320.262143135,4.9303,4.9220,0.5093,2,4,0,0,0,2,0.0000,0.7527,0.6827,1
941,1403715320.312143087,5.0927,5.0739,0.8118,2,5,0,0,0,2,0.0000,1.1077,1.0323,1
942,1403715320.362143040,26.9317,26.9144,19.0122,2,13,0,0,1,1,0.0000,22.5662,22.4868,1
943,1403715320.412143230,4.4176,4.4211,0.3331,2,4,0,0,0,2,0.0000,0.5375,0.4604,1
944,1403715320.462142944,4.7083,4.7124,0.5269,2,4,0,0,0,2,0.0000,0.7822,0.7023,1
945,1403715320.512143135,5.0465,5.0374,0.6530,2,4,0,0,0,2,0.0000,0.9487,0.8735,1
946,1403715320.562143087,18.9501,18.9465,11.4980,2,13,0,0,1,1,0.0000,14.9932,14.9228,1
947,1403715320.612143278,4.6153,4.6030,0.3240,2,4,0,0,0,2,0.0000,0.5150,0.4463,1
948,1403715320.662142992,4.5729,4.5765,0.5028,2,4,0,0,0,2,0.0000,0.7478,0.6740,1
949,1403715320.712143183,4.8555,4.8589,0.7932,2,13,0,0,1,1,0.0000,1.0698,0.9989,1
950,1403715320.762143135,18.6451,18.6488,11.3332,2,13,0,0,1,1,0.0000,14.8433,14.7754,1
951,1403715320.812143087,4.7990,4.7865,0.3190,2,4,0,0,0,2,0.0000,0.5139,0.4351,1
952,1403715320.862143040,4.7751,4.7693,0.4709,2,4,0,0,0,2,0.0000,0.7015,0.6304,1
953,1403715320.912143230,5.2892,5.2934,0.7498,2,4,0,0,0,2,0.0000,1.1726,1.0236,1
954,1403715320.962142944,26.5630,26.5666,18.7681,2,13,0,0,1,1,0.0000,22.2760,22.1993,1
955,1403715321.012143135,4.5723,4.5638,0.3161,2,4,0,0,0,2,0.0000,0.5102,0.4336,1
956,1403715321.062143087,4.7196,4.6888,0.4730,2,4,0,0,0,2,0.0000,0.7030,0.6316,1
957,1403715321.112143278,5.0600,5.0585,0.6213,2,4,0,0,0,2,0.0000,0.9357,0.8268,1
958,1403715321.162142992,49.4788,49.3916,41.5981,2,13,0,0,1,1,0.0000,45.0955,44.9996,1
959,1403715321.212143183,4.5701,4.5525,0.3240,2,4,0,0,0,2,0.0000,0.5115,0.4376,1
960,1403715321.262143135,4.6247,4.6267,0.4549,2,4,0,0,0,2,0.0000,0.6740,0.6110,1
961,1403715321.312143087,4.9321,4.9338,0.7663,2,5,0,0,0,2,0.0000,1.0357,0.9671,1
962,1403715321.362143040,18.2970,18.2929,11.0171,2,13,0,0,1,1,0.0000,14.3867,14.3218,1
963,1403715321.412143230,4.5191,4.4755,0.3150,2,4,0,0,0,2,0.0000,0.4918,0.4251,1
964,1403715321.462142944,4.7827,4.7586,0.4711,2,4,0,0,0,2,0.0000,0.6974,0.6271,1
965,1403715321.512143135,4.9339,4.9153,0.6320,2,4,0,0,0,2,0.0000,0.9125,0.8410,1
966,1403715321.562143087,18.4375,18.4282,11.0331,2,13,0,0,1,1,0.0000,14.4118,14.3512,1
967,1403715321.612143278,4.3939,4.3054,0.2940,2,4,0,0,0,2,0.0000,0.4707,0.4073,1
968,1403715321.662142992,4.4658,4.4692,0.4473,2,4,0,0,0,2,0.0000,0.6626,0.5999,1
969,1403715321.712143183,4.6524,4.6529,0.5879,2,4,0,0,0,2,0.0000,0.8496,0.7823,1
970,1403715321.762143135,18.3904,18.3704,10.8459,2,13,0,0,1,1,0.0000,14.1813,14.1122,1
971,1403715321.812143087,4.7590,4.7028,0.2978,2,4,0,0,0,2,0.0000,0.4804,0.4043,1
972,1403715321.862143040,4.7972,4.8011,0.4473,2,4,0,0,0,2,0.0000,0.6718,0.5974,1
973,1403715321.912143230,4.7861,4.7902,0.5891,2,4,0,0,0,2,0.0000,0.8553,0.7811,1
974,1403715321.962142944,18.5214,18.5229,11.0092,2,13,0,0,1,1,0.0000,14.5261,14.4535,1
975,1403715322.012143135,4.7850,4.7400,0.3099,2,4,0,0,0,2,0.0000,0.4987,0.4198,1
976,1403715322.062143087,4.6549,4.6481,0.4330,2,4,0,0,0,2,0.0000,0.6522,0.5804,1
977,1403715322.112143278,4.9639,4.9677,0.7482,2,13,0,0,1,1,0.0000,1.0102,0.9352,1
978,1403715322.162142992,18.2220,18.2258,10.8871,2,13,0,0,1,1,0.0000,14.3869,14.3193,1
979,1403715322.212143183,4.5088,4.4961,0.2811,2,4,0,0,0,2,0.0000,0.4563,0.3803,1
980,1403715322.262143135,4.7745,4.7045,0.4051,2,4,0,0,0,2,0.0000,0.6046,0.5391,1
981,1403715322.312143087,4.7287,4.7301,0.5431,2,4,0,0,0,2,0.0000,0.7802,0.7127,1
982,1403715322.362143040,18.2778,18.2607,10.7079,2,13,0,0,1,1,0.0000,14.2709,14.2115,1
983,1403715322.412143230,4.4327,4.4373,0.2549,2,4,0,0,0,2,0.0000,0.4163,0.3476,1
984,1403715322.462142944,4.5807,4.5760,0.3760,2,4,0,0,0,2,0.0000,0.5568,0.4930,1
985,1403715322.512143135,4.5030,4.5074,0.4458,2,4,0,0,0,2,0.0000,0.6447,0.5829,1
986,1403715322.562143087,17.9287,17.9328,10.7498,2,13,0,0,1,1,0.0000,14.2078,14.1510,1
987,1403715322.612143278,4.2043,4.2078,0.2558,2,4,0,0,0,2,0.0000,0.4000,0.3429,1
988,1403715322.662142992,4.1624,4.1535,0.3450,2,4,0,0,0,2,0.0000,0.5072,0.4551,1
989,1403715322.712143183,4.1938,4.1973,0.4258,2,4,0,0,0,2,0.0000,0.6130,0.5631,1
990,1403715322.762143135,17.6798,17.6718,10.5891,2,13,0,0,1,1,0.0000,14.0322,13.9827,1
991,1403715322.812143087,3.9634,3.9633,0.2623,2,4,0,0,0,2,0.0000,0.4116,0.3577,1
992,1403715322.862143040,4.1043,4.1043,0.3479,2,4,0,0,0,2,0.0000,0.5131,0.4581,1
993,1403715322.912143230,4.4381,4.4273,0.4339,2,4,0,0,0,2,0.0000,0.6192,0.5676,1
994,1403715322.962142944,17.6376,17.6420,10.6957,2,13,0,0,1,1,0.0000,14.0749,14.0213,1
995,1403715323.012143135,4.5544,4.5340,0.2739,2,4,0,0,0,2,0.0000,0.4427,0.3702,1
996,1403715323.062143087,4.2402,4.2462,0.3598,2,4,0,0,0,2,0.0000,0.5288,0.4744,1
997,1403715323.112143278,4.3889,4.3925,0.4859,2,4,0,0,0,2,0.0000,0.6903,0.6317,1
998,1403715323.162142992,17.5083,17.5121,10.4520,2,13,0,0,1,1,0.0000,13.9005,13.8432,1
999,1403715323.212143183,4.2898,4.2818,0.2761,2,4,0,0,0,2,0.0000,0.4304,0.3694,1
1000,1403715323.262143135,4.1602,4.1640,0.3631,2,4,0,0,0,2,0.0000,0.5410,0.4822,1
1001,1403715323.312143087,4.3385,4.3422,0.4430,2,4,0,0,0,2,0.0000,0.6306,0.5760,1
1002,1403715323.362143040,16.8409,16.8448,9.9354,2,13,0,0,1,1,0.0000,13.2865,13.2303,1
1003,1403715323.412143230,4.5723,4.4818,0.2580,2,4,0,0,0,2,0.0000,0.4112,0.3450,1
1004,1403715323.462142944,4.1892,4.1946,0.3660,2,4,0,0,0,2,0.0000,0.5376,0.4752,1
1005,1403715323.512143135,4.4769,4.4695,0.4478,2,4,0,0,0,2,0.0000,0.6408,0.5799,1
1006,1403715323.562143087,16.2966,16.2871,9.4929,2,13,0,0,1,1,0.0000,12.6982,12.6410,1
1007,1403715323.612143278,3.8689,3.8715,0.2019,2,4,0,0,0,2,0.0000,0.3322,0.2763,1
1008,1403715323.662142992,3.7906,3.7941,0.3178,2,4,0,0,0,2,0.0000,0.4878,0.4187,1
1009,1403715323.712143183,4.1087,4.1125,0.4740,2,13,0,0,1,1,0.0000,0.6511,0.5947,1
1010,1403715323.762143135,15.4835,15.4872,8.8990,2,13,0,0,1,1,0.0000,12.1147,12.0596,1
1011,1403715323.812143087,3.9475,3.9368,0.2048,2,4,0,0,0,2,0.0000,0.3362,0.2800,1
1012,1403715323.862143040,3.8305,3.8339,0.2880,2,4,0,0,0,2,0.0000,0.4338,0.3773,1
1013,1403715323.912143230,3.8994,3.9028,0.3679,2,4,0,0,0,2,0.0000,0.5286,0.4727,1
1014,1403715323.962142944,15.0285,15.0214,8.4631,2,13,0,0,1,1,0.0000,11.5646,11.5064,1
1015,1403715324.012143135,3.8624,3.8663,0.2391,2,4,0,0,0,2,0.0000,0.3848,0.3233,1
1016,1403715324.062143087,4.2703,4.2540,0.2780,2,4,0,0,0,2,0.0000,0.4191,0.3666,1
1017,1403715324.112143278,4.1737,4.1591,0.3810,2,4,0,0,0,2,0.0000,0.5459,0.4896,1
1018,1403715324.162142992,14.8280,14.8314,8.2459,2,13,0,0,1,1,0.0000,11.3178,11.2655,1
1019,1403715324.212143183,4.0943,4.0907,0.2561,2,4,0,0,0,2,0.0000,0.4073,0.3475,1
1020,1403715324.262143135,4.2786,4.2698,0.3262,2,4,0,0,0,2,0.0000,0.4890,0.4325,1
1021,1403715324.312143087,4.2805,4.2545,0.4120,2,4,0,0,0,2,0.0000,0.5931,0.5396,1
1022,1403715324.362143040,14.8060,14.8065,8.2059,2,13,0,0,1,1,0.0000,11.2473,11.1916,1
1023,1403715324.412143230,3.9002,3.9015,0.2398,2,4,0,0,0,2,0.0000,0.3899,0.3246,1
1024,1403715324.462142944,4.0805,4.0715,0.3021,2,4,0,0,0,2,0.0000,0.4633,0.4038,1
1025,1403715324.512143135,4.2846,4.2808,0.4160,2,4,0,0,0,2,0.0000,0.6045,0.5422,1
1026,1403715324.562143087,15.0499,15.0541,8.3170,2,13,0,0,1,1,0.0000,11.3724,11.3149,1
1027,1403715324.612143278,4.1658,4.1077,0.2229,2,4,0,0,0,2,0.0000,0.3663,0.3062,1
1028,1403715324.662142992,4.3081,4.2977,0.3262,2,4,0,0,0,2,0.0000,0.4949,0.4355,1
1029,1403715324.712143183,4.5127,4.4950,0.5579,2,13,0,0,1,1,0.0000,0.7616,0.6987,1
1030,1403715324.762143135,15.3851,15.3511,8.4460,2,13,0,0,1,1,0.0000,11.5716,11.4947,1
1031,1403715324.812143087,4.0704,4.0740,0.2511,2,4,0,0,0,2,0.0000,0.4038,0.3407,1
1032,1403715324.862143040,4.2382,4.2383,0.3669,2,4,0,0,0,2,0.0000,0.5471,0.4866,1
1033,1403715324.912143230,4.6512,4.5902,0.4959,2,4,0,0,0,2,0.0000,0.7089,0.6460,1
1034,1403715324.962142944,16.4915,16.4502,9.1829,2,13,0,0,1,1,0.0000,12.4047,12.3233,1
1035,1403715325.012143135,4.1422,4.1456,0.2310,2,4,0,0,0,2,0.0000,0.3807,0.3150,1
1036,1403715325.062143087,4.4760,4.4673,0.3359,2,4,0,0,0,2,0.0000,0.5120,0.4488,1
1037,1403715325.112143278,4.2096,4.2131,0.4551,2,4,0,0,0,2,0.0000,0.6655,0.6015,1
1038,1403715325.162142992,15.9632,15.9668,9.0711,2,13,0,0,1,1,0.0000,12.2661,12.2020,1
1039,1403715325.212143183,4.2375,4.2147,0.2451,2,4,0,0,0,2,0.0000,0.4004,0.3329,1
1040,1403715325.262143135,4.4379,4.4350,0.3970,2,4,0,0,0,2,0.0000,0.5907,0.5246,1
1041,1403715325.312143087,4.5462,4.5506,0.5288,2,4,0,0,0,2,0.0000,0.7675,0.6957,1
1042,1403715325.362143040,16.4161,16.4084,9.2678,2,13,0,0,1,1,0.0000,12.4287,12.3645,1
1043,1403715325.412143230,4.5473,4.5082,0.2718,2,4,0,0,0,2,0.0000,0.4528,0.3746,1
1044,1403715325.462142944,4.5098,4.4522,0.4199,2,4,0,0,0,2,0.0000,0.6429,0.5615,1
1045,1403715325.512143135,4.5452,4.5088,0.5150,2,4,0,0,0,2,0.0000,0.7489,0.6805,1
1046,1403715325.562143087,17.1348,17.0234,9.5909,2,13,0,0,1,1,0.0000,12.7843,12.7208,1
1047,1403715325.612143278,4.1132,4.1131,0.3090,2,4,0,0,0,2,0.0000,0.4810,0.4130,1
1048,1403715325.662142992,4.3488,4.3504,0.4101,2,4,0,0,0,2,0.0000,0.6147,0.5474,1
1049,1403715325.712143183,4.4305,4.4307,0.5431,2,4,0,0,0,2,0.0000,0.7813,0.7186,1
1050,1403715325.762143135,17.0051,17.0094,9.9120,2,13,0,0,1,1,0.0000,13.2322,13.1631,1
1051,1403715325.812143087,4.1766,4.1726,0.2801,2,4,0,0,0,2,0.0000,0.4514,0.3867,1
1052,1403715325.862143040,4.3878,4.3857,0.4511,2,4,0,0,0,2,0.0000,0.6694,0.6045,1
1053,1403715325.912143230,4.4943,4.4934,0.7229,2,5,0,0,0,2,0.0000,0.9700,0.9122,1
1054,1403715325.962142944,17.2805,17.2842,10.1910,2,13,0,0,1,1,0.0000,13.5517,13.4894,1
1055,1403715326.012143135,4.1557,4.1478,0.3099,2,4,0,0,0,2,0.0000,0.4846,0.4220,1
1056,1403715326.062143087,4.3218,4.3166,0.4439,2,4,0,0,0,2,0.0000,0.6534,0.5960,1
1057,1403715326.112143278,4.4825,4.4753,0.6220,2,4,0,0,0,2,0.0000,0.8847,0.8276,1
1058,1403715326.162142992,18.1924,18.1921,11.1063,2,13,0,0,1,1,0.0000,14.5319,14.4718,1
1059,1403715326.212143183,4.3010,4.2537,0.3231,2,4,0,0,0,2,0.0000,0.5073,0.4435,1
1060,1403715326.262143135,4.6270,4.6080,0.5980,2,5,0,0,0,2,0.0000,0.8309,0.7671,1
1061,1403715326.312143087,5.1560,5.0566,0.7942,2,5,0,0,0,2,0.0000,1.0739,1.0080,1
1062,1403715326.362143040,18.5349,18.4764,11.4479,2,13,0,0,1,1,0.0000,14.9306,14.8688,1
1063,1403715326.412143230,4.3908,4.3449,0.3378,2,4,0,0,0,2,0.0000,0.5233,0.4595,1
1064,1403715326.462142944,4.1623,4.1658,0.5078,2,4,0,0,0,2,0.0000,0.7422,0.6799,1
1065,1403715326.512143135,4.8721,4.7428,0.8202,2,5,0,0,0,2,0.0000,1.1007,1.0399,1
1066,1403715326.562143087,18.9324,18.8959,11.8444,2,13,0,0,1,1,0.0000,15.3779,15.3145,1
1067,1403715326.612143278,3.9377,3.9414,0.3419,2,4,0,0,0,2,0.0000,0.5247,0.4635,1
1068,1403715326.662142992,4.2052,4.2089,0.6051,2,5,0,0,0,2,0.0000,0.8319,0.7717,1
1069,1403715326.712143183,4.5385,4.5420,0.8011,2,5,0,0,0,2,0.0000,1.0777,1.0195,1
1070,1403715326.762143135,26.9889,26.9767,19.7530,2,13,0,0,1,1,0.0000,23.3130,23.2327,1
1071,1403715326.812143087,4.1552,4.1146,0.3862,2,5,0,0,0,2,0.0000,0.5679,0.5069,1
1072,1403715326.862143040,4.3231,4.3274,0.5839,2,5,0,0,0,2,0.0000,0.8107,0.7499,1
1073,1403715326.912143230,4.6610,4.6564,0.8080,2,5,0,0,0,2,0.0000,1.0856,1.0238,1
1074,1403715326.962142944,18.6488,18.6523,11.7521,2,13,0,0,1,1,0.0000,15.2248,15.1704,1
1075,1403715327.012143135,3.9863,3.9865,0.3200,2,4,0,0,0,2,0.0000,0.4991,0.4369,1
1076,1403715327.062143087,4.3288,4.3256,0.5801,2,5,0,0,0,2,0.0000,0.8069,0.7454,1
1077,1403715327.112143278,4.5053,4.5087,0.7670,2,5,0,0,0,2,0.0000,1.0358,0.9789,1
1078,1403715327.162142992,18.6873,18.6776,11.5931,2,13,0,0,1,1,0.0000,15.0545,14.9897,1
1079,1403715327.212143183,4.4668,4.4333,0.3700,2,5,0,0,0,2,0.0000,0.5583,0.4878,1
1080,1403715327.262143135,4.2408,4.2404,0.5398,2,5,0,0,0,2,0.0000,0.7691,0.6972,1
1081,1403715327.312143087,4.5944,4.5825,0.7381,2,5,0,0,0,2,0.0000,1.0115,0.9462,1
1082,1403715327.362143040,19.0188,18.9544,11.6467,2,13,0,0,1,1,0.0000,15.2995,15.2270,1
1083,1403715327.412143230,4.1992,4.1820,0.3140,2,4,0,0,0,2,0.0000,0.5020,0.4300,1
1084,1403715327.462142944,4.3597,4.3593,0.4506,2,4,0,0,0,2,0.0000,0.6830,0.6103,1
1085,1403715327.512143135,4.6909,4.6763,0.5939,2,4,0,0,0,2,0.0000,0.8685,0.7944,1
1086,1403715327.562143087,18.6311,18.6304,11.4963,2,13,0,0,1,1,0.0000,15.0240,14.9560,1
1087,1403715327.612143278,4.2284,4.2302,0.3531,2,4,0,0,0,2,0.0000,0.5542,0.4765,1
1088,1403715327.662142992,4.4734,4.4777,0.6251,2,6,0,0,0,2,0.0000,0.8584,0.7877,1
1089,1403715327.712143183,4.6954,4.6989,0.8719,2,6,0,0,0,2,0.0000,1.1653,1.0847,1
1090,1403715327.762143135,18.5485,18.5438,11.2960,2,14,0,0,1,1,0.0000,14.7955,14.7229,1
1091,1403715327.812143087,4.2563,4.2598,0.3538,2,4,0,0,0,2,0.0000,0.5600,0.4790,1
1092,1403715327.862143040,4.4413,4.4410,0.5507,2,5,0,0,0,2,0.0000,0.7903,0.7182,1
1093,1403715327.912143230,4.8614,4.8651,0.7722,2,5,0,0,0,2,0.0000,1.0538,0.9789,1
1094,1403715327.962142944,18.3862,18.3902,11.1830,2,13,0,0,1,1,0.0000,14.6578,14.5829,1
1095,1403715328.012143135,4.1629,4.1605,0.3259,2,4,0,0,0,2,0.0000,0.5143,0.4415,1
1096,1403715328.062143087,4.6045,4.5058,0.4828,2,4,0,0,0,2,0.0000,0.7087,0.6422,1
1097,1403715328.112143278,4.4531,4.4544,0.5970,2,4,0,0,0,2,0.0000,0.8535,0.7885,1
1098,1403715328.162142992,17.5602,17.5623,10.6502,2,13,0,0,1,1,0.0000,13.9801,13.9072,1
1099,1403715328.212143183,4.5752,4.5529,0.3369,2,4,0,0,0,2,0.0000,0.5426,0.4663,1
1100,1403715328.262143135,4.4885,4.4647,0.4940,2,4,0,0,0,2,0.0000,0.7320,0.6580,1
1101,1403715328.312143087,4.5259,4.5056,0.6101,2,4,0,0,0,2,0.0000,0.8759,0.8091,1
1102,1403715328.362143040,17.4028,17.4065,10.5183,2,13,0,0,1,1,0.0000,13.9226,13.8560,1
1103,1403715328.412143230,4.0089,4.0068,0.3350,2,4,0,0,0,2,0.0000,0.5260,0.4593,1
1104,1403715328.462142944,4.1680,4.1627,0.4537,2,4,0,0,0,2,0.0000,0.6693,0.6076,1
1105,1403715328.512143135,4.1880,4.1895,0.5529,2,4,0,0,0,2,0.0000,0.8070,0.7442,1
1106,1403715328.562143087,17.2619,17.2471,10.3962,2,13,0,0,1,1,0.0000,13.7137,13.6493,1
1107,1403715328.612143278,3.9535,3.9572,0.2961,2,4,0,0,0,2,0.0000,0.4728,0.4065,1
1108,1403715328.662142992,4.1798,4.1773,0.4399,2,4,0,0,0,2,0.0000,0.6481,0.5856,1
1109,1403715328.712143183,4.5714,4.5097,0.6599,2,5,0,0,0,2,0.0000,0.8947,0.8365,1
1110,1403715328.762143135,17.2419,17.2032,10.2451,2,13,0,0,1,1,0.0000,13.5528,13.4964,1
1111,1403715328.812143087,4.0387,4.0408,0.3319,2,4,0,0,0,2,0.0000,0.5258,0.4489,1
1112,1403715328.862143040,4.1893,4.1874,0.4101,2,4,0,0,0,2,0.0000,0.6103,0.5491,1
1113,1403715328.912143230,4.4455,4.4494,0.6468,2,5,0,0,0,2,0.0000,0.8867,0.8200,1
1114,1403715328.962142944,16.9567,16.9427,10.0920,2,13,0,0,1,1,0.0000,13.3841,13.3226,1
1115,1403715329.012143135,4.0667,4.0639,0.2820,2,4,0,0,0,2,0.0000,0.4469,0.3872,1
1116,1403715329.062143087,4.6202,4.4985,0.4120,2,4,0,0,0,2,0.0000,0.6105,0.5468,1
1117,1403715329.112143278,4.6140,4.5701,0.5043,2,4,0,0,0,2,0.0000,0.7370,0.6713,1
1118,1403715329.162142992,17.3628,17.2165,10.2041,2,13,0,0,1,1,0.0000,13.6217,13.5615,1
1119,1403715329.212143183,3.9442,3.9343,0.2639,2,4,0,0,0,2,0.0000,0.4182,0.3609,1
1120,1403715329.262143135,4.1122,4.0928,0.3719,2,4,0,0,0,2,0.0000,0.5548,0.4981,1
1121,1403715329.312143087,4.0994,4.1035,0.5069,2,4,0,0,0,2,0.0000,0.7276,0.6686,1
1122,1403715329.362143040,46.2131,46.1954,39.4101,2,13,0,0,1,1,0.0000,42.8391,42.7809,1
1123,1403715329.412143230,4.3292,4.3193,0.3531,2,4,0,0,0,2,0.0000,0.5755,0.4817,1
1124,1403715329.462142944,4.2419,4.1965,0.4561,2,4,0,0,0,2,0.0000,0.6743,0.6095,1
1125,1403715329.512143135,4.3172,4.3146,0.5689,2,4,0,0,0,2,0.0000,0.8181,0.7533,1
1126,1403715329.562143087,18.3118,18.2953,11.0121,2,13,0,0,1,1,0.0000,14.6143,14.5389,1
1127,1403715329.612143278,4.3434,4.3315,0.3581,2,4,0,0,0,2,0.0000,0.5759,0.4913,1
1128,1403715329.662142992,4.6150,4.5631,0.5181,2,4,0,0,0,2,0.0000,0.7822,0.7000,1
1129,1403715329.712143183,4.5702,4.5566,0.6068,2,4,0,0,0,2,0.0000,0.8706,0.8022,1
1130,1403715329.762143135,18.1192,18.0533,10.6471,2,13,0,0,1,1,0.0000,14.1334,14.0422,1
1131,1403715329.812143087,4.1649,4.1664,0.3598,2,4,0,0,0,2,0.0000,0.5703,0.4922,1
1132,1403715329.862143040,4.5837,4.5802,0.5007,2,4,0,0,0,2,0.0000,0.7519,0.6770,1
1133,1403715329.912143230,4.3946,4.3983,0.6311,2,4,0,0,0,2,0.0000,0.9108,0.8411,1
1134,1403715329.962142944,17.7462,17.7104,10.6029,2,13,0,0,1,1,0.0000,14.0036,13.9340,1
1135,1403715330.012143135,4.1866,4.1687,0.3250,2,4,0,0,0,2,0.0000,0.5190,0.4507,1
1136,1403715330.062143087,4.5826,4.5576,0.4482,2,4,0,0,0,2,0.0000,0.6754,0.6090,1
1137,1403715330.112143278,4.5529,4.5410,0.6211,2,4,0,0,0,2,0.0000,0.8983,0.8316,1
1138,1403715330.162142992,17.4268,17.4122,10.4170,2,13,0,0,1,1,0.0000,13.7914,13.7295,1
1139,1403715330.212143183,3.9201,3.9237,0.3080,2,4,0,0,0,2,0.0000,0.4941,0.4241,1
1140,1403715330.262143135,4.2673,4.2589,0.4442,2,4,0,0,0,2,0.0000,0.6672,0.5975,1
1141,1403715330.312143087,4.9167,4.8547,0.7820,2,4,0,0,0,2,0.0000,1.0834,0.9975,1
1142,1403715330.362143040,18.3065,18.2457,10.7508,2,13,0,0,1,1,0.0000,14.2493,14.1661,1
1143,1403715330.412143230,4.6043,4.5551,0.3560,2,4,0,0,0,2,0.0000,0.5820,0.4816,1
1144,1403715330.462142944,4.6220,4.5803,0.4959,2,4,0,0,0,2,0.0000,0.7444,0.6575,1
1145,1403715330.512143135,5.2897,5.1935,0.6719,2,4,0,0,0,2,0.0000,0.9908,0.9061,1
1146,1403715330.562143087,46.3144,46.2640,39.0639,2,13,0,0,1,1,0.0000,42.4532,42.3722,1
1147,1403715330.612143278,4.0960,4.0964,0.3238,2,4,0,0,0,2,0.0000,0.5234,0.4413,1
1148,1403715330.662142992,4.4943,4.4750,0.4859,2,4,0,0,0,2,0.0000,0.7213,0.6437,1
1149,1403715330.712143183,4.6742,4.6400,0.6309,2,4,0,0,0,2,0.0000,0.9077,0.8347,1
1150,1403715330.762143135,17.6798,17.6817,10.6330,2,13,0,0,1,1,0.0000,14.0857,14.0045,1
1151,1403715330.812143087,3.9874,3.9728,0.3262,2,4,0,0,0,2,0.0000,0.5223,0.4441,1
1152,1403715330.862143040,4.4083,4.4091,0.5002,2,4,0,0,0,2,0.0000,0.7586,0.6705,1
1153,1403715330.912143230,4.5211,4.5199,0.7291,2,5,0,0,0,2,0.0000,1.0074,0.9290,1
1154,1403715330.962142944,17.8613,17.8630,10.8123,2,13,0,0,1,1,0.0000,14.3852,14.3083,1
1155,1403715331.012143135,4.3577,4.3286,0.3469,2,4,0,0,0,2,0.0000,0.5546,0.4725,1
1156,1403715331.062143087,4.5038,4.4039,0.5159,2,4,0,0,0,2,0.0000,0.7701,0.6903,1
1157,1403715331.112143278,4.7423,4.6851,0.7949,2,5,0,0,0,2,0.0000,1.0892,1.0117,1
1158,1403715331.162142992,18.8528,18.7423,11.4360,2,13,0,0,1,1,0.0000,15.1160,15.0383,1
1159,1403715331.212143183,4.3043,4.2402,0.3402,2,4,0,0,0,2,0.0000,0.5450,0.4675,1
1160,1403715331.262143135,4.2714,4.2705,0.5202,2,4,0,0,0,2,0.0000,0.7775,0.6984,1
1161,1403715331.312143087,5.1705,5.1060,0.8490,2,5,0,0,0,2,0.0000,1.1612,1.0747,1
1162,1403715331.362143040,19.1353,19.0238,11.8210,2,13,0,0,1,1,0.0000,15.4092,15.3319,1
1163,1403715331.412143230,4.4838,4.4470,0.4570,2,5,0,0,0,2,0.0000,0.6999,0.6031,1
1164,1403715331.462142944,4.7693,4.7572,0.6831,2,5,0,0,0,2,0.0000,0.9616,0.8852,1
1165,1403715331.512143135,4.8040,4.7751,0.9189,2,5,0,0,0,2,0.0000,1.2637,1.1786,1
1166,1403715331.562143087,20.8368,20.8344,13.1879,2,13,0,0,1,1,0.0000,17.1788,17.1000,1
1167,1403715331.612143278,4.5676,4.5350,0.4220,2,4,0,0,0,2,0.0000,0.6634,0.5800,1
1168,1403715331.662142992,4.8490,4.8076,0.7219,2,5,0,0,0,2,0.0000,1.0243,0.9385,1
1169,1403715331.712143183,5.2387,5.2082,1.0180,2,5,0,0,0,2,0.0000,1.3935,1.3105,1
1170,1403715331.762143135,20.4792,20.4437,12.9771,2,13,0,0,1,1,0.0000,16.7308,16.6513,1
1171,1403715331.812143087,4.6491,4.6141,0.4261,2,4,0,0,0,2,0.0000,0.6612,0.5830,1
1172,1403715331.862143040,4.9082,4.8883,0.7150,2,5,0,0,0,2,0.0000,1.0129,0.9327,1
1173,1403715331.912143230,4.8343,4.8270,0.9019,2,5,0,0,0,2,0.0000,1.2295,1.1524,1
1174,1403715331.962142944,19.7900,19.7817,12.5248,2,13,0,0,1,1,0.0000,16.2046,16.1248,1
1175,1403715332.012143135,4.1794,4.1828,0.3862,2,4,0,0,0,2,0.0000,0.6127,0.5319,1
1176,1403715332.062143087,4.4303,4.4344,0.6642,2,5,0,0,0,2,0.0000,0.9318,0.8595,1
1177,1403715332.112143278,4.7742,4.7780,0.9291,2,5,0,0,0,2,0.0000,1.2540,1.1846,1
1178,1403715332.162142992,20.0018,19.9921,12.5780,2,13,0,0,1,1,0.0000,16.2502,16.1735,1
1179,1403715332.212143183,4.3666,4.3553,0.4342,2,5,0,0,0,2,0.0000,0.6465,0.5742,1
1180,1403715332.262143135,4.5554,4.5596,0.7150,2,6,0,0,0,2,0.0000,0.9850,0.9070,1
1181,1403715332.312143087,4.8945,4.8987,0.9191,2,6,0,0,0,2,0.0000,1.2413,1.1662,1
1182,1403715332.362143040,19.7738,19.7777,12.5179,2,13,0,0,1,1,0.0000,16.1706,16.0954,1
1183,1403715332.412143230,4.3417,4.3403,0.3772,2,4,0,0,0,2,0.0000,0.6060,0.5201,1
1184,1403715332.462142944,4.6630,4.6669,0.6897,2,5,0,0,0,2,0.0000,0.9728,0.8887,1
