frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1003,1403715323.412143230,4.5462,4.4903,0.2451,2,4,0,0,0,2,0.0000,0.4258,0.3434,1
1004,1403715323.462142944,4.3321,4.3281,0.3529,2,4,0,0,0,2,0.0000,0.5350,0.4670,1
1005,1403715323.512143135,4.4240,4.4200,0.4561,2,4,0,0,0,2,0.0000,0.6585,0.5935,1
1006,1403715323.562143087,17.2520,17.1991,9.9919,2,13,0,0,1,1,0.0000,13.4026,13.3294,1
1007,1403715323.612143278,4.8200,4.6710,0.2351,2,4,0,0,0,2,0.0000,0.3863,0.3175,1
1008,1403715323.662142992,4.2215,4.1670,0.3381,2,4,0,0,0,2,0.0000,0.5094,0.4424,1
1009,1403715323.712143183,4.5969,4.5681,0.4897,2,13,0,0,1,1,0.0000,0.6773,0.6107,1
1010,1403715323.762143135,16.3752,16.3484,9.3491,2,13,0,0,1,1,0.0000,12.7063,12.6402,1
1011,1403715323.812143087,4.3979,4.3501,0.2289,2,4,0,0,0,2,0.0000,0.3793,0.3112,1
1012,1403715323.862143040,4.4480,4.4026,0.3250,2,4,0,0,0,2,0.0000,0.4963,0.4267,1
1013,1403715323.912143230,4.2745,4.2110,0.4230,2,4,0,0,0,2,0.0000,0.6172,0.5446,1
1014,1403715323.962142944,15.8474,15.8270,8.9722,2,13,0,0,1,1,0.0000,12.2725,12.2048,1
1015,1403715324.012143135,4.1279,4.1099,0.2730,2,4,0,0,0,2,0.0000,0.4449,0.3683,1
1016,1403715324.062143087,4.5097,4.4421,0.3178,2,4,0,0,0,2,0.0000,0.4818,0.4203,1
1017,1403715324.112143278,4.2956,4.3000,0.3960,2,4,0,0,0,2,0.0000,0.5882,0.5162,1
1018,1403715324.162142992,15.5412,15.4468,8.4550,2,13,0,0,1,1,0.0000,11.6997,11.6332,1
1019,1403715324.212143183,4.7222,4.6734,0.2608,2,4,0,0,0,2,0.0000,0.4217,0.3542,1
1020,1403715324.262143135,4.7720,4.7283,0.3889,2,4,0,0,0,2,0.0000,0.5941,0.5156,1
1021,1403715324.312143087,5.4241,5.1628,0.4959,2,4,0,0,0,2,0.0000,0.7197,0.6470,1
1022,1403715324.362143040,15.7504,15.6685,8.4970,2,13,0,0,1,1,0.0000,11.6507,11.5790,1
1023,1403715324.412143230,4.1355,4.1250,0.2460,2,4,0,0,0,2,0.0000,0.4024,0.3325,1
1024,1403715324.462142944,4.4975,4.3972,0.3641,2,4,0,0,0,2,0.0000,0.5490,0.4757,1
1025,1403715324.512143135,4.3701,4.3769,0.4430,2,4,0,0,0,2,0.0000,0.6457,0.5746,1
1026,1403715324.562143087,16.3279,16.2652,8.5940,2,13,0,0,1,1,0.0000,11.8579,11.7838,1
1027,1403715324.612143278,4.2875,4.2880,0.2422,2,4,0,0,0,2,0.0000,0.4056,0.3311,1
1028,1403715324.662142992,4.5157,4.4458,0.3798,2,4,0,0,0,2,0.0000,0.5739,0.4993,1
1029,1403715324.712143183,4.6162,4.6207,0.4861,2,4,0,0,0,2,0.0000,0.7173,0.6328,1
1030,1403715324.762143135,16.0715,16.0558,8.6229,2,13,0,0,1,1,0.0000,11.9046,11.8300,1
1031,1403715324.812143087,4.1393,4.1427,0.2496,2,4,0,0,0,2,0.0000,0.4150,0.3403,1
1032,1403715324.862143040,4.2827,4.2823,0.3738,2,4,0,0,0,2,0.0000,0.5667,0.4942,1
1033,1403715324.912143230,4.3525,4.3560,0.4780,2,4,0,0,0,2,0.0000,0.6958,0.6295,1
1034,1403715324.962142944,15.9355,15.9348,8.8189,2,13,0,0,1,1,0.0000,11.9102,11.8442,1
1035,1403715325.012143135,4.2108,4.2093,0.2360,2,4,0,0,0,2,0.0000,0.3917,0.3211,1
1036,1403715325.062143087,5.0330,4.9505,0.3970,2,4,0,0,0,2,0.0000,0.6144,0.5278,1
1037,1403715325.112143278,4.5177,4.5165,0.4821,2,4,0,0,0,2,0.0000,0.7038,0.6335,1
1038,1403715325.162142992,16.1196,16.0470,9.0079,2,13,0,0,1,1,0.0000,12.1393,12.0669,1
1039,1403715325.212143183,4.2067,4.2103,0.2360,2,4,0,0,0,2,0.0000,0.4009,0.3262,1
1040,1403715325.262143135,4.3574,4.3575,0.3867,2,4,0,0,0,2,0.0000,0.5889,0.5165,1
1041,1403715325.312143087,4.6561,4.6521,0.5350,2,4,0,0,0,2,0.0000,0.7815,0.7045,1
1042,1403715325.362143040,16.2163,16.2138,9.3291,2,13,0,0,1,1,0.0000,12.5327,12.4635,1
1043,1403715325.412143230,4.1947,4.1097,0.2801,2,4,0,0,0,2,0.0000,0.4607,0.3806,1
1044,1403715325.462142944,4.4668,4.4171,0.4103,2,4,0,0,0,2,0.0000,0.6255,0.5495,1
1045,1403715325.512143135,4.4421,4.4457,0.5271,2,4,0,0,0,2,0.0000,0.7837,0.6999,1
1046,1403715325.562143087,16.7043,16.6947,9.6531,2,13,0,0,1,1,0.0000,12.8619,12.7950,1
1047,1403715325.612143278,4.1520,4.1447,0.2701,2,4,0,0,0,2,0.0000,0.4386,0.3677,1
1048,1403715325.662142992,4.6781,4.6707,0.4141,2,4,0,0,0,2,0.0000,0.6245,0.5543,1
1049,1403715325.712143183,4.5267,4.5185,0.5312,2,4,0,0,0,2,0.0000,0.7745,0.7069,1
1050,1403715325.762143135,16.9945,16.9889,9.7320,2,13,0,0,1,1,0.0000,13.0465,12.9783,1
1051,1403715325.812143087,4.1395,4.1430,0.2921,2,4,0,0,0,2,0.0000,0.4695,0.4004,1
1052,1403715325.862143040,4.5393,4.5347,0.4580,2,4,0,0,0,2,0.0000,0.6885,0.6171,1
1053,1403715325.912143230,4.5292,4.5328,0.7138,2,5,0,0,0,2,0.0000,0.9685,0.9059,1
1054,1403715325.962142944,17.0476,17.0486,10.0899,2,13,0,0,1,1,0.0000,13.3800,13.3158,1
1055,1403715326.012143135,4.3544,4.3063,0.3221,2,4,0,0,0,2,0.0000,0.5063,0.4365,1
1056,1403715326.062143087,4.3880,4.3857,0.4492,2,4,0,0,0,2,0.0000,0.6724,0.6060,1
1057,1403715326.112143278,4.7789,4.7503,0.6149,2,4,0,0,0,2,0.0000,0.9025,0.8240,1
1058,1403715326.162142992,18.0687,18.0562,10.8440,2,13,0,0,1,1,0.0000,14.2168,14.1525,1
1059,1403715326.212143183,4.1906,4.1945,0.3371,2,4,0,0,0,2,0.0000,0.5260,0.4556,1
1060,1403715326.262143135,4.5948,4.5964,0.5760,2,5,0,0,0,2,0.0000,0.8150,0.7412,1
1061,1403715326.312143087,4.8532,4.8469,0.7942,2,5,0,0,0,2,0.0000,1.0903,1.0164,1
1062,1403715326.362143040,18.1782,18.1740,10.9491,2,8,1,0,0,1,0.0000,14.5119,14.4376,1
1063,1403715326.412143230,4.1217,4.1252,0.3381,2,4,0,0,0,2,0.0000,0.5315,0.4622,1
1064,1403715326.462142944,4.2326,4.2363,0.5219,2,4,0,0,0,2,0.0000,0.7717,0.7008,1
1065,1403715326.512143135,4.8555,4.8596,0.8562,2,5,0,0,0,2,0.0000,1.1660,1.0927,1
1066,1403715326.562143087,18.8112,18.8017,11.2922,2,6,1,0,0,1,0.0000,15.0750,15.0036,1
1067,1403715326.612143278,4.2739,4.2553,0.3769,2,4,0,0,0,2,0.0000,0.5876,0.5097,1
1068,1403715326.662142992,4.3633,4.3617,0.6330,2,5,0,0,0,2,0.0000,0.8788,0.8074,1
1069,1403715326.712143183,4.7999,4.7978,0.8521,2,5,0,0,0,2,0.0000,1.1661,1.0856,1
1070,1403715326.762143135,23.6776,23.6820,16.5198,2,6,1,0,0,1,0.0000,20.1717,20.0965,1
1071,1403715326.812143087,4.5528,4.5176,0.4377,2,5,0,0,0,2,0.0000,0.6507,0.5712,1
1072,1403715326.862143040,4.4872,4.4837,0.6170,2,5,0,0,0,2,0.0000,0.8710,0.7947,1
1073,1403715326.912143230,4.6535,4.6583,0.8452,2,5,0,0,0,2,0.0000,1.1515,1.0745,1
1074,1403715326.962142944,18.4928,18.4798,11.1899,2,6,1,0,0,1,0.0000,14.9099,14.8330,1
1075,1403715327.012143135,4.4567,4.4091,0.3731,2,4,0,0,0,2,0.0000,0.5787,0.5024,1
1076,1403715327.062143087,4.3394,4.3433,0.5887,2,5,0,0,0,2,0.0000,0.8257,0.7553,1
1077,1403715327.112143278,4.8561,4.8360,0.7691,2,5,0,0,0,2,0.0000,1.0414,0.9769,1
1078,1403715327.162142992,17.9267,17.9286,10.9448,2,9,1,0,0,1,0.0000,14.3961,14.3304,1
1079,1403715327.212143183,4.1385,4.1420,0.4070,2,5,0,0,0,2,0.0000,0.5941,0.5269,1
1080,1403715327.262143135,4.2920,4.2777,0.5240,2,5,0,0,0,2,0.0000,0.7415,0.6788,1
1081,1403715327.312143087,4.7073,4.6865,0.7629,2,5,0,0,0,2,0.0000,1.0516,0.9746,1
1082,1403715327.362143040,18.2790,18.2639,11.0223,2,8,1,0,0,1,0.0000,14.5898,14.5185,1
1083,1403715327.412143230,4.0425,4.0460,0.3140,2,4,0,0,0,2,0.0000,0.4943,0.4248,1
1084,1403715327.462142944,4.5348,4.5182,0.4709,2,4,0,0,0,2,0.0000,0.7014,0.6292,1
1085,1403715327.512143135,4.6805,4.6713,0.7641,2,5,0,0,0,2,0.0000,1.0314,0.9597,1
1086,1403715327.562143087,18.0197,18.0139,11.0321,2,12,1,0,0,1,0.0000,14.4564,14.3910,1
1087,1403715327.612143278,4.0830,4.0869,0.3490,2,4,0,0,0,2,0.0000,0.5423,0.4681,1
1088,1403715327.662142992,4.3243,4.3284,0.6208,2,6,0,0,0,2,0.0000,0.8525,0.7770,1
1089,1403715327.712143183,4.6626,4.6465,0.8259,2,6,0,0,0,2,0.0000,1.0973,1.0252,1
1090,1403715327.762143135,18.0485,18.0521,11.0280,2,14,1,0,0,1,0.0000,14.4350,14.3635,1
1091,1403715327.812143087,4.1297,4.1333,0.3231,2,4,0,0,0,2,0.0000,0.5148,0.4439,1
1092,1403715327.862143040,4.5632,4.5043,0.5410,2,5,0,0,0,2,0.0000,0.7740,0.7043,1
1093,1403715327.912143230,4.8389,4.8311,0.7470,2,5,0,0,0,2,0.0000,1.0200,0.9435,1
1094,1403715327.962142944,17.9162,17.9199,10.7069,2,13,0,0,1,1,0.0000,14.2105,14.1347,1
1095,1403715328.012143135,4.2666,4.2434,0.3200,2,4,0,0,0,2,0.0000,0.5127,0.4358,1
1096,1403715328.062143087,4.2140,4.2173,0.4842,2,4,0,0,0,2,0.0000,0.7148,0.6425,1
1097,1403715328.112143278,4.5511,4.5516,0.6208,2,4,0,0,0,2,0.0000,0.8915,0.8166,1
1098,1403715328.162142992,17.4256,17.4295,10.5078,2,13,0,0,1,1,0.0000,13.8570,13.7889,1
1099,1403715328.212143183,4.3207,4.3195,0.3600,2,4,0,0,0,2,0.0000,0.5592,0.4823,1
1100,1403715328.262143135,4.1279,4.1315,0.4740,2,4,0,0,0,2,0.0000,0.6957,0.6318,1
1101,1403715328.312143087,4.3582,4.3586,0.6058,2,4,0,0,0,2,0.0000,0.8787,0.8068,1
1102,1403715328.362143040,17.1579,17.1585,10.4299,2,13,0,0,1,1,0.0000,13.7545,13.6896,1
1103,1403715328.412143230,3.8320,3.8356,0.3190,2,4,0,0,0,2,0.0000,0.5098,0.4383,1
1104,1403715328.462142944,4.1537,4.1430,0.4601,2,4,0,0,0,2,0.0000,0.6873,0.6145,1
1105,1403715328.512143135,4.2686,4.2721,0.5951,2,4,0,0,0,2,0.0000,0.8563,0.7930,1
1106,1403715328.562143087,17.0068,17.0107,10.2499,2,13,0,0,1,1,0.0000,13.5364,13.4741,1
1107,1403715328.612143278,4.2405,4.1924,0.3169,2,4,0,0,0,2,0.0000,0.5058,0.4335,1
1108,1403715328.662142992,4.3597,4.2806,0.4537,2,4,0,0,0,2,0.0000,0.6920,0.6129,1
1109,1403715328.712143183,4.7779,4.7596,0.6607,2,5,0,0,0,2,0.0000,0.9477,0.8461,1
1110,1403715328.762143135,16.9134,16.8953,10.1280,2,13,0,0,1,1,0.0000,13.4287,13.3563,1
1111,1403715328.812143087,4.0053,4.0085,0.3078,2,4,0,0,0,2,0.0000,0.4946,0.4206,1
1112,1403715328.862143040,4.1332,4.1369,0.4020,2,4,0,0,0,2,0.0000,0.6030,0.5402,1
1113,1403715328.912143230,4.4343,4.4382,0.6659,2,5,0,0,0,2,0.0000,0.9079,0.8406,1
1114,1403715328.962142944,17.9165,17.9126,10.3981,2,13,0,0,1,1,0.0000,13.9017,13.7770,1
1115,1403715329.012143135,4.6977,4.6043,0.3030,2,4,0,0,0,2,0.0000,0.5018,0.4192,1
1116,1403715329.062143087,4.5868,4.5710,0.4301,2,4,0,0,0,2,0.0000,0.6483,0.5737,1
1117,1403715329.112143278,4.5676,4.5530,0.5331,2,4,0,0,0,2,0.0000,0.7794,0.7077,1
1118,1403715329.162142992,17.2061,17.2030,10.3190,2,13,0,0,1,1,0.0000,13.7414,13.6692,1
1119,1403715329.212143183,3.7696,3.7715,0.2933,2,4,0,0,0,2,0.0000,0.4699,0.4004,1
1120,1403715329.262143135,3.9300,3.9302,0.3960,2,4,0,0,0,2,0.0000,0.5873,0.5266,1
1121,1403715329.312143087,4.0545,4.0258,0.4952,2,4,0,0,0,2,0.0000,0.7067,0.6507,1
1122,1403715329.362143040,21.3734,21.3755,14.3471,2,6,1,0,0,1,0.0000,18.0673,18.0107,1
1123,1403715329.412143230,3.9647,3.9684,0.3231,2,4,0,0,0,2,0.0000,0.5222,0.4441,1
1124,1403715329.462142944,4.0084,4.0119,0.4420,2,4,0,0,0,2,0.0000,0.6515,0.5903,1
1125,1403715329.512143135,4.8882,4.8920,0.5989,2,4,0,0,0,2,0.0000,0.8773,0.7985,1
1126,1403715329.562143087,17.9285,17.9321,10.8120,2,13,0,0,1,1,0.0000,14.2716,14.1971,1
1127,1403715329.612143278,4.4112,4.2857,0.3450,2,4,0,0,0,2,0.0000,0.5447,0.4740,1
1128,1403715329.662142992,4.3823,4.2475,0.4861,2,4,0,0,0,2,0.0000,0.7181,0.6480,1
1129,1403715329.712143183,4.7179,4.7127,0.6008,2,4,0,0,0,2,0.0000,0.8867,0.8124,1
1130,1403715329.762143135,17.6024,17.6020,10.5901,2,13,0,0,1,1,0.0000,14.0321,13.9630,1
1131,1403715329.812143087,4.0350,4.0386,0.3400,2,4,0,0,0,2,0.0000,0.5383,0.4685,1
1132,1403715329.862143040,4.3423,4.3363,0.5062,2,4,0,0,0,2,0.0000,0.7445,0.6753,1
1133,1403715329.912143230,4.8140,4.7684,0.6208,2,4,0,0,0,2,0.0000,0.8938,0.8260,1
1134,1403715329.962142944,17.5793,17.5793,10.6432,2,13,0,0,1,1,0.0000,13.9966,13.9318,1
1135,1403715330.012143135,4.2028,4.1895,0.3459,2,4,0,0,0,2,0.0000,0.5502,0.4778,1
1136,1403715330.062143087,4.2916,4.2922,0.4818,2,4,0,0,0,2,0.0000,0.7129,0.6433,1
1137,1403715330.112143278,4.7590,4.6762,0.5829,2,4,0,0,0,2,0.0000,0.8553,0.7878,1
1138,1403715330.162142992,17.3307,17.3288,10.4172,2,13,0,0,1,1,0.0000,13.7656,13.6959,1
1139,1403715330.212143183,3.8882,3.8946,0.2980,2,4,0,0,0,2,0.0000,0.4790,0.4132,1
1140,1403715330.262143135,4.1135,4.1181,0.4380,2,4,0,0,0,2,0.0000,0.6578,0.5901,1
1141,1403715330.312143087,4.3282,4.3224,0.5999,2,4,0,0,0,2,0.0000,0.8609,0.7917,1
1142,1403715330.362143040,17.3470,17.3449,10.3240,2,13,0,0,1,1,0.0000,13.8339,13.7685,1
1143,1403715330.412143230,4.1498,4.1385,0.3059,2,4,0,0,0,2,0.0000,0.4944,0.4213,1
1144,1403715330.462142944,4.2860,4.2711,0.4520,2,4,0,0,0,2,0.0000,0.6844,0.6131,1
1145,1403715330.512143135,4.2989,4.3025,0.5801,2,4,0,0,0,2,0.0000,0.8432,0.7757,1
1146,1403715330.562143087,20.9876,20.9731,14.0891,2,6,1,0,0,1,0.0000,17.4450,17.3749,1
1147,1403715330.612143278,4.0295,4.0330,0.3171,2,4,0,0,0,2,0.0000,0.5110,0.4324,1
1148,1403715330.662142992,4.2315,4.2211,0.4520,2,4,0,0,0,2,0.0000,0.7072,0.6180,1
1149,1403715330.712143183,4.3975,4.3982,0.5879,2,4,0,0,0,2,0.0000,0.8516,0.7852,1
1150,1403715330.762143135,17.0477,17.0512,10.3171,2,13,0,0,1,1,0.0000,13.5827,13.5167,1
1151,1403715330.812143087,4.2773,4.2483,0.3147,2,4,0,0,0,2,0.0000,0.5013,0.4288,1
1152,1403715330.862143040,4.2680,4.2615,0.4609,2,4,0,0,0,2,0.0000,0.6887,0.6186,1
1153,1403715330.912143230,4.4883,4.4305,0.7417,2,5,0,0,0,2,0.0000,1.0104,0.9427,1
1154,1403715330.962142944,17.2680,17.2507,10.4487,2,13,0,0,1,1,0.0000,13.7535,13.6863,1
1155,1403715331.012143135,5.0515,4.9562,0.3459,2,4,0,0,0,2,0.0000,0.5773,0.4766,1
1156,1403715331.062143087,4.3660,4.3695,0.4969,2,4,0,0,0,2,0.0000,0.7509,0.6678,1
1157,1403715331.112143278,4.6629,4.6666,0.8171,2,5,0,0,0,2,0.0000,1.1222,1.0388,1
1158,1403715331.162142992,18.0755,18.0755,10.9661,2,11,1,0,0,1,0.0000,14.5200,14.4429,1
1159,1403715331.212143183,4.2700,4.2738,0.3672,2,4,0,0,0,2,0.0000,0.5840,0.4955,1
1160,1403715331.262143135,4.4113,4.4153,0.5131,2,4,0,0,0,2,0.0000,0.7708,0.6870,1
1161,1403715331.312143087,4.9338,4.8789,0.8411,2,5,0,0,0,2,0.0000,1.1522,1.0704,1
1162,1403715331.362143040,18.6376,18.6348,11.0247,2,6,1,0,0,1,0.0000,14.8282,14.7415,1
1163,1403715331.412143230,4.7791,4.7355,0.4838,2,5,0,0,0,2,0.0000,0.7228,0.6324,1
1164,1403715331.462142944,4.9284,4.9161,0.7012,2,5,0,0,0,2,0.0000,0.9990,0.9089,1
1165,1403715331.512143135,5.1370,5.1208,0.9661,2,5,0,0,0,2,0.0000,1.3121,1.2266,1
1166,1403715331.562143087,19.0873,19.0912,11.4040,2,6,1,0,0,1,0.0000,15.2972,15.2170,1
1167,1403715331.612143278,4.5791,4.5718,0.4439,2,4,0,0,0,2,0.0000,0.6908,0.6015,1
1168,1403715331.662142992,5.0418,4.9734,0.7491,2,5,0,0,0,2,0.0000,1.0569,0.9683,1
1169,1403715331.712143183,5.2840,5.2707,1.0071,2,5,0,0,0,2,0.0000,1.3685,1.2836,1
1170,1403715331.762143135,19.7650,19.7520,11.9212,2,6,1,0,0,1,0.0000,15.7979,15.7121,1
1171,1403715331.812143087,4.5699,4.5679,0.4320,2,4,0,0,0,2,0.0000,0.6819,0.5933,1
1172,1403715331.862143040,5.2434,5.1464,0.7410,2,5,0,0,0,2,0.0000,1.0529,0.9613,1
1173,1403715331.912143230,5.2877,5.2915,0.9630,2,5,0,0,0,2,0.0000,1.3206,1.2335,1
1174,1403715331.962142944,19.7867,19.7790,11.9870,2,6,1,0,0,1,0.0000,15.8606,15.7702,1
1175,1403715332.012143135,4.7043,4.6811,0.4132,2,4,0,0,0,2,0.0000,0.6589,0.5693,1
1176,1403715332.062143087,5.3813,5.3247,0.7319,2,5,0,0,0,2,0.0000,1.0322,0.9436,1
1177,1403715332.112143278,5.3200,5.3240,0.9418,2,5,0,0,0,2,0.0000,1.3095,1.2127,1
1178,1403715332.162142992,20.0692,20.0650,12.0749,2,6,1,0,0,1,0.0000,16.0175,15.9137,1
1179,1403715332.212143183,4.5701,4.5706,0.4847,2,5,0,0,0,2,0.0000,0.7260,0.6360,1
1180,1403715332.262143135,4.8788,4.8828,0.7679,2,6,0,0,0,2,0.0000,1.0571,0.9693,1
1181,1403715332.312143087,5.0185,5.0188,1.0130,2,6,0,0,0,2,0.0000,1.3562,1.2705,1
1182,1403715332.362143040,19.2480,19.2457,11.8000,2,6,1,0,0,1,0.0000,15.5784,15.4955,1
1183,1403715332.412143230,4.4240,4.4145,0.3920,2,4,0,0,0,2,0.0000,0.6297,0.5414,1
1184,1403715332.462142944,4.5140,4.5177,0.6878,2,5,0,0,0,2,0.0000,0.9627,0.8801,1
1185,1403715332.512143135,4.7118,4.7152,0.8941,2,5,0,0,0,2,0.0000,1.2051,1.1376,1
1186,1403715332.562143087,18.3515,18.3562,11.2610,2,6,1,0,0,1,0.0000,14.8602,14.7895,1
1187,1403715332.612143278,4.1353,4.1418,0.3791,2,4,0,0,0,2,0.0000,0.5958,0.5180,1
1188,1403715332.662142992,4.7274,4.6498,0.7231,2,6,0,0,0,2,0.0000,0.9979,0.9160,1
1189,1403715332.712143183,4.9405,4.9149,0.9220,2,6,0,0,0,2,0.0000,1.2432,1.1676,1
1190,1403715332.762143135,19.0009,19.0045,11.5550,2,7,1,0,0,1,0.0000,15.3748,15.3025,1
1191,1403715332.812143087,4.7890,4.7931,0.4661,2,5,0,0,0,2,0.0000,0.7130,0.6196,1
1192,1403715332.862143040,4.9065,4.8836,0.7594,2,6,0,0,0,2,0.0000,1.0476,0.9597,1
1193,1403715332.912143230,4.9466,4.9452,0.9911,2,6,0,0,0,2,0.0000,1.3317,1.2475,1
1194,1403715332.962142944,18.4676,18.4551,11.1659,2,7,1,0,0,1,0.0000,14.9079,14.8313,1
1195,1403715333.012143135,4.1504,4.1486,0.4172,2,5,0,0,0,2,0.0000,0.6267,0.5455,1
1196,1403715333.062143087,4.3337,4.3374,0.5131,2,4,0,0,0,2,0.0000,0.7599,0.6908,1
1197,1403715333.112143278,4.5663,4.5700,0.8469,2,5,0,0,0,2,0.0000,1.1451,1.0775,1
1198,1403715333.162142992,18.5055,18.5091,11.3423,2,6,1,0,0,1,0.0000,14.9798,14.9011,1
1199,1403715333.212143183,4.5977,4.5646,0.4480,2,5,0,0,0,2,0.0000,0.6612,0.5849,1
1200,1403715333.262143135,4.4702,4.4687,0.5932,2,5,0,0,0,2,0.0000,0.8496,0.7756,1
1201,1403715333.312143087,4.9873,4.9314,0.9470,2,6,0,0,0,2,0.0000,1.2602,1.1853,1
1202,1403715333.362143040,18.5692,18.4813,11.1811,2,7,1,0,0,1,0.0000,14.7242,14.6516,1
1203,1403715333.412143230,4.2334,4.2369,0.4170,2,5,0,0,0,2,0.0000,0.6219,0.5473,1
1204,1403715333.462142944,4.6338,4.6175,0.6952,2,6,0,0,0,2,0.0000,0.9406,0.8741,1
1205,1403715333.512143135,4.8910,4.8925,0.9468,2,6,0,0,0,2,0.0000,1.2658,1.1889,1
1206,1403715333.562143087,19.2183,19.2157,11.6329,2,7,1,0,0,1,0.0000,15.3719,15.2922,1
1207,1403715333.612143278,4.2889,4.2923,0.3679,2,4,0,0,0,2,0.0000,0.5857,0.5076,1
1208,1403715333.662142992,4.5296,4.5309,0.5589,2,4,0,0,0,2,0.0000,0.8211,0.7443,1
1209,1403715333.712143183,4.8835,4.8639,0.8500,2,5,0,0,0,2,0.0000,1.1485,1.0845,1
1210,1403715333.762143135,17.9359,17.9315,10.9751,2,8,1,0,0,1,0.0000,14.4524,14.3780,1
1211,1403715333.812143087,4.2110,4.1978,0.3190,2,4,0,0,0,2,0.0000,0.5072,0.4397,1
1212,1403715333.862143040,4.2955,4.2862,0.5052,2,4,0,0,0,2,0.0000,0.7415,0.6715,1
1213,1403715333.912143230,4.5277,4.5211,0.6320,2,4,0,0,0,2,0.0000,0.9298,0.8519,1
1214,1403715333.962142944,18.1122,18.1134,10.9460,2,6,1,0,0,1,0.0000,14.5986,14.5287,1
1215,1403715334.012143135,4.3035,4.2950,0.4179,2,5,0,0,0,2,0.0000,0.6252,0.5455,1
1216,1403715334.062143087,4.3593,4.3626,0.6418,2,6,0,0,0,2,0.0000,0.8773,0.8063,1
1217,1403715334.112143278,4.6321,4.6312,0.8399,2,6,0,0,0,2,0.0000,1.1156,1.0494,1
1218,1403715334.162142992,18.1673,18.1277,11.0948,2,10,1,0,0,1,0.0000,14.6150,14.5520,1
1219,1403715334.212143183,4.0217,4.0254,0.3262,2,4,0,0,0,2,0.0000,0.5098,0.4445,1
1220,1403715334.262143135,4.2168,4.2090,0.4730,2,4,0,0,0,2,0.0000,0.6953,0.6326,1
1221,1403715334.312143087,4.2975,4.3010,0.6111,2,4,0,0,0,2,0.0000,0.8749,0.8142,1
1222,1403715334.362143040,18.0784,18.0709,11.0300,2,10,1,0,0,1,0.0000,14.5061,14.4372,1
1223,1403715334.412143230,4.0226,4.0179,0.3090,2,4,0,0,0,2,0.0000,0.4894,0.4257,1
1224,1403715334.462142944,4.1348,4.1383,0.4890,2,4,0,0,0,2,0.0000,0.7176,0.6519,1
1225,1403715334.512143135,4.6885,4.6653,0.7453,2,5,0,0,0,2,0.0000,1.0122,0.9458,1
1226,1403715334.562143087,18.0051,17.9870,11.0149,2,11,1,0,0,1,0.0000,14.4794,14.4140,1
1227,1403715334.612143278,4.0646,4.0548,0.3362,2,4,0,0,0,2,0.0000,0.5282,0.4566,1
1228,1403715334.662142992,4.1397,4.1435,0.4609,2,4,0,0,0,2,0.0000,0.6794,0.6155,1
1229,1403715334.712143183,4.8951,4.7800,0.7560,2,5,0,0,0,2,0.0000,1.0285,0.9568,1
1230,1403715334.762143135,17.9476,17.9517,11.0302,2,13,1,0,0,1,0.0000,14.4356,14.3736,1
1231,1403715334.812143087,3.9284,3.9295,0.2990,2,4,0,0,0,2,0.0000,0.4669,0.4064,1
1232,1403715334.862143040,4.0722,4.0726,0.4380,2,4,0,0,0,2,0.0000,0.6528,0.5880,1
1233,1403715334.912143230,4.8497,4.8103,0.7682,2,5,0,0,0,2,0.0000,1.0474,0.9743,1
1234,1403715334.962142944,18.4109,18.3146,11.0040,2,12,1,0,0,1,0.0000,14.5646,14.4885,1
1235,1403715335.012143135,4.3164,4.3204,0.3381,2,4,0,0,0,2,0.0000,0.5395,0.4615,1
1236,1403715335.062143087,4.6636,4.5785,0.4930,2,4,0,0,0,2,0.0000,0.7272,0.6504,1
1237,1403715335.112143278,4.4720,4.4662,0.5970,2,4,0,0,0,2,0.0000,0.8515,0.7839,1
1238,1403715335.162142992,17.7892,17.7898,10.6640,2,13,0,0,1,1,0.0000,14.0193,13.9519,1
1239,1403715335.212143183,4.0117,3.9994,0.2999,2,4,0,0,0,2,0.0000,0.4679,0.4088,1
1240,1403715335.262143135,3.9620,3.9655,0.4370,2,4,0,0,0,2,0.0000,0.6369,0.5770,1
1241,1403715335.312143087,4.2897,4.2900,0.6750,2,5,0,0,0,2,0.0000,0.9087,0.8538,1
1242,1403715335.362143040,17.2075,17.2111,10.5302,2,13,0,0,1,1,0.0000,13.8945,13.8390,1
1243,1403715335.412143230,3.9911,3.9850,0.2949,2,4,0,0,0,2,0.0000,0.4764,0.4024,1
1244,1403715335.462142944,4.0295,4.0317,0.4532,2,4,0,0,0,2,0.0000,0.6616,0.5960,1
1245,1403715335.512143135,4.1560,4.1542,0.5369,2,4,0,0,0,2,0.0000,0.7688,0.7090,1
1246,1403715335.562143087,20.8254,20.8295,14.1718,2,6,1,0,0,1,0.0000,17.5716,17.5129,1
1247,1403715335.612143278,3.7547,3.7582,0.3021,2,4,0,0,0,2,0.0000,0.4681,0.4079,1
1248,1403715335.662142992,4.0010,3.9970,0.4709,2,5,0,0,0,2,0.0000,0.6700,0.6103,1
1249,1403715335.712143183,4.4933,4.4856,0.6900,2,5,0,0,0,2,0.0000,0.9222,0.8640,1
1250,1403715335.762143135,16.8181,16.8043,10.2618,2,13,0,0,1,1,0.0000,13.5623,13.5094,1
