frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1696,1403715358.062143087,4.0579,4.0293,0.5221,2,4,0,0,0,2,0.0000,0.7857,0.7060,1
1697,1403715358.112143278,4.7782,4.7409,0.8481,2,5,0,0,0,2,0.0000,1.1640,1.0785,1
1698,1403715358.162142992,18.2184,18.1632,11.1568,2,13,0,0,1,1,0.0000,14.6551,14.5792,1
1699,1403715358.212143183,4.3420,4.3285,0.3872,2,4,0,0,0,2,0.0000,0.6236,0.5256,1
1700,1403715358.262143135,4.1747,4.1659,0.5331,2,4,0,0,0,2,0.0000,0.8007,0.7156,1
1701,1403715358.312143087,4.7033,4.6098,0.6831,2,4,0,0,0,2,0.0000,1.0031,0.9128,1
1702,1403715358.362143040,18.2404,18.2273,11.3080,2,13,0,0,1,1,0.0000,14.9038,14.8190,1
1703,1403715358.412143230,4.3529,4.2971,0.4160,2,4,0,0,0,2,0.0000,0.6482,0.5565,1
1704,1403715358.462142944,4.3761,4.3294,0.5138,2,4,0,0,0,2,0.0000,0.7766,0.6881,1
1705,1403715358.512143135,4.5643,4.5615,0.8080,2,4,0,0,0,2,0.0000,1.1528,1.0554,1
1706,1403715358.562143087,18.5816,18.3117,11.1451,2,13,0,0,1,1,0.0000,14.6053,14.5227,1
1707,1403715358.612143278,4.0480,4.0152,0.3271,2,4,0,0,0,2,0.0000,0.5417,0.4434,1
1708,1403715358.662142992,4.1560,4.1498,0.4539,2,4,0,0,0,2,0.0000,0.6908,0.6013,1
1709,1403715358.712143183,4.2913,4.2339,0.5758,2,4,0,0,0,2,0.0000,0.8689,0.7855,1
1710,1403715358.762143135,17.5206,17.5125,10.5290,2,13,0,0,1,1,0.0000,14.0844,14.0041,1
1711,1403715358.812143087,3.9474,3.9147,0.3238,2,4,0,0,0,2,0.0000,0.5165,0.4355,1
1712,1403715358.862143040,4.5093,4.4289,0.4961,2,4,0,0,0,2,0.0000,0.7475,0.6518,1
1713,1403715358.912143230,4.8235,4.8145,0.5484,2,4,0,0,0,2,0.0000,0.7915,0.7143,1
1714,1403715358.962142944,17.7892,17.7929,10.3610,2,13,0,0,1,1,0.0000,13.9163,13.8207,1
1715,1403715359.012143135,4.2080,4.1955,0.2880,2,4,0,0,0,2,0.0000,0.4623,0.3917,1
1716,1403715359.062143087,4.0139,4.0175,0.3889,2,4,0,0,0,2,0.0000,0.5990,0.5286,1
1717,1403715359.112143278,5.2084,5.1607,0.5538,2,4,0,0,0,2,0.0000,0.8036,0.7235,1
1718,1403715359.162142992,17.3723,17.3758,10.3590,2,13,0,0,1,1,0.0000,13.8921,13.8145,1
1719,1403715359.212143183,5.6684,5.6164,0.4399,2,4,0,0,0,2,0.0000,0.6804,0.5904,1
1720,1403715359.262143135,4.8762,4.6922,0.4659,2,4,0,0,0,2,0.0000,0.7109,0.6312,1
1721,1403715359.312143087,5.6469,5.5780,0.6099,2,4,0,0,0,2,0.0000,0.8958,0.8057,1
1722,1403715359.362143040,18.0718,18.0705,10.7822,2,13,0,0,1,1,0.0000,14.3015,14.2203,1
1723,1403715359.412143230,4.9024,4.8710,0.3619,2,4,0,0,0,2,0.0000,0.5856,0.4931,1
1724,1403715359.462142944,5.5471,5.3797,0.5419,2,4,0,0,0,2,0.0000,0.8497,0.7324,1
1725,1403715359.512143135,5.1822,5.1385,0.6230,2,4,0,0,0,2,0.0000,0.9160,0.8281,1
1726,1403715359.562143087,18.8768,18.8556,11.4288,2,13,0,0,1,1,0.0000,14.9841,14.8980,1
1727,1403715359.612143278,5.0226,4.9942,0.3469,2,4,0,0,0,2,0.0000,0.5775,0.4722,1
1728,1403715359.662142992,4.5871,4.5805,0.4721,2,4,0,0,0,2,0.0000,0.7213,0.6309,1
1729,1403715359.712143183,5.3323,5.2312,0.5982,2,4,0,0,0,2,0.0000,0.8803,0.7860,1
1730,1403715359.762143135,18.1518,18.1530,10.9799,2,13,0,0,1,1,0.0000,14.5406,14.4545,1
1731,1403715359.812143087,4.8721,4.8003,0.3321,2,4,0,0,0,2,0.0000,0.5442,0.4478,1
1732,1403715359.862143040,4.5786,4.5706,0.4451,2,4,0,0,0,2,0.0000,0.6718,0.5897,1
1733,1403715359.912143230,5.0632,5.0518,0.6001,2,4,0,0,0,2,0.0000,0.8785,0.7885,1
1734,1403715359.962142944,48.3852,48.3369,40.9560,2,13,0,0,1,1,0.0000,44.4630,44.3785,1
1735,1403715360.012143135,4.2790,4.2475,0.3369,2,4,0,0,0,2,0.0000,0.5511,0.4624,1
1736,1403715360.062143087,5.1613,5.0948,0.4649,2,4,0,0,0,2,0.0000,0.7201,0.6230,1
1737,1403715360.112143278,4.3880,4.3455,0.6073,2,4,0,0,0,2,0.0000,0.8994,0.8044,1
1738,1403715360.162142992,18.0809,18.0647,10.4649,2,13,0,0,1,1,0.0000,14.3841,14.2973,1
1739,1403715360.212143183,3.9965,3.9762,0.3240,2,4,0,0,0,2,0.0000,0.5277,0.4369,1
1740,1403715360.262143135,4.4390,4.4147,0.4721,2,4,0,0,0,2,0.0000,0.7269,0.6340,1
1741,1403715360.312143087,4.2414,4.2390,0.6058,2,4,0,0,0,2,0.0000,0.8857,0.7997,1
1742,1403715360.362143040,18.1479,18.1354,10.4432,2,13,0,0,1,1,0.0000,14.1423,14.0200,1
1743,1403715360.412143230,4.0461,4.0502,0.3300,2,4,0,0,0,2,0.0000,0.5385,0.4450,1
1744,1403715360.462142944,4.0555,4.0528,0.4401,2,4,0,0,0,2,0.0000,0.6864,0.5934,1
1745,1403715360.512143135,4.8020,4.7246,0.5977,2,4,0,0,0,2,0.0000,0.8805,0.7902,1
1746,1403715360.562143087,18.1414,18.0235,10.5779,2,13,0,0,1,1,0.0000,14.2107,14.1194,1
1747,1403715360.612143278,5.0322,4.9895,0.3180,2,4,0,0,0,2,0.0000,0.5383,0.4317,1
1748,1403715360.662142992,4.4540,4.4032,0.4458,2,4,0,0,0,2,0.0000,0.6869,0.5959,1
1749,1403715360.712143183,5.1101,5.0327,0.6139,2,4,0,0,0,2,0.0000,0.9104,0.8058,1
1750,1403715360.762143135,17.5302,17.4877,10.4499,2,13,0,0,1,1,0.0000,13.8463,13.7634,1
1751,1403715360.812143087,4.4106,4.3482,0.3548,2,4,0,0,0,2,0.0000,0.5879,0.4805,1
1752,1403715360.862143040,4.2437,4.2010,0.3903,2,4,0,0,0,2,0.0000,0.5955,0.5146,1
1753,1403715360.912143230,4.6792,4.6494,0.5798,2,4,0,0,0,2,0.0000,0.8381,0.7467,1
1754,1403715360.962142944,17.1249,17.1176,10.0839,2,13,0,0,1,1,0.0000,13.5153,13.4403,1
1755,1403715361.012143135,4.4486,4.1670,0.3030,2,4,0,0,0,2,0.0000,0.5025,0.4173,1
1756,1403715361.062143087,4.4463,4.4458,0.4339,2,4,0,0,0,2,0.0000,0.6677,0.5750,1
1757,1403715361.112143278,4.5433,4.4233,0.5479,2,4,0,0,0,2,0.0000,0.7988,0.7200,1
1758,1403715361.162142992,17.2905,17.2928,10.1087,2,13,0,0,1,1,0.0000,13.8708,13.7824,1
1759,1403715361.212143183,3.9949,3.9894,0.3188,2,4,0,0,0,2,0.0000,0.5216,0.4320,1
1760,1403715361.262143135,4.4623,4.3410,0.5021,2,4,0,0,0,2,0.0000,0.7695,0.6617,1
1761,1403715361.312143087,4.4522,4.4164,0.5560,2,4,0,0,0,2,0.0000,0.8183,0.7381,1
1762,1403715361.362143040,17.3158,17.3197,10.3319,2,13,0,0,1,1,0.0000,13.9079,13.8276,1
1763,1403715361.412143230,4.2316,4.2259,0.1938,2,4,0,0,0,2,0.0000,0.3174,0.2643,1
1764,1403715361.462142944,4.0644,4.0015,0.2992,2,4,0,0,0,2,0.0000,0.4748,0.3938,1
1765,1403715361.512143135,4.4042,4.3798,0.3791,2,4,0,0,0,2,0.0000,0.5546,0.4865,1
1766,1403715361.562143087,17.2641,17.2381,10.1080,2,13,0,0,1,1,0.0000,13.5665,13.5061,1
1767,1403715361.612143278,4.5298,4.3931,0.2742,2,4,0,0,0,2,0.0000,0.5010,0.4089,1
1768,1403715361.662142992,5.0382,4.6863,0.4039,2,4,0,0,0,2,0.0000,0.6183,0.5330,1
1769,1403715361.712143183,4.5169,4.4645,0.4990,2,4,0,0,0,2,0.0000,0.7596,0.6494,1
1770,1403715361.762143135,17.3919,17.3545,10.2780,2,13,0,0,1,1,0.0000,13.8112,13.7330,1
1771,1403715361.812143087,4.0925,3.9964,0.3378,2,4,0,0,0,2,0.0000,0.5454,0.4619,1
1772,1403715361.862143040,4.1803,4.1844,0.4969,2,4,0,0,0,2,0.0000,0.7659,0.6625,1
1773,1403715361.912143230,4.1206,4.1248,0.5438,2,4,0,0,0,2,0.0000,0.8126,0.7195,1
1774,1403715361.962142944,18.2080,18.1165,10.4179,2,13,0,0,1,1,0.0000,14.2295,14.1385,1
1775,1403715362.012143135,4.0566,4.0460,0.3500,2,4,0,0,0,2,0.0000,0.5723,0.4815,1
1776,1403715362.062143087,4.3046,4.3087,0.5429,2,4,0,0,0,2,0.0000,0.9214,0.7210,1
1777,1403715362.112143278,4.4988,4.4608,0.5360,2,4,0,0,0,2,0.0000,0.8052,0.7158,1
1778,1403715362.162142992,17.9749,17.9833,10.6409,2,13,0,0,1,1,0.0000,14.4090,14.2815,1
1779,1403715362.212143183,4.2621,4.2371,0.3059,2,4,0,0,0,2,0.0000,0.5154,0.4178,1
1780,1403715362.262143135,4.0119,4.0158,0.4151,2,4,0,0,0,2,0.0000,0.6508,0.5625,1
1781,1403715362.312143087,4.3217,4.3167,0.5531,2,4,0,0,0,2,0.0000,0.8167,0.7270,1
1782,1403715362.362143040,17.5343,17.4561,10.4120,2,13,0,0,1,1,0.0000,14.0508,13.9683,1
1783,1403715362.412143230,4.3935,4.3738,0.3378,2,4,0,0,0,2,0.0000,0.5468,0.4554,1
1784,1403715362.462142944,3.9161,3.9199,0.3932,2,4,0,0,0,2,0.0000,0.6093,0.5277,1
1785,1403715362.512143135,4.8079,4.7809,0.6330,2,4,0,0,0,2,0.0000,0.9517,0.8344,1
1786,1403715362.562143087,37.5688,37.5692,30.6828,2,13,0,0,1,1,0.0000,34.2176,34.1248,1
1787,1403715362.612143278,4.0147,4.0186,0.3240,2,4,0,0,0,2,0.0000,0.5293,0.4288,1
1788,1403715362.662142992,3.8018,3.8013,0.3757,2,4,0,0,0,2,0.0000,0.5760,0.4976,1
1789,1403715362.712143183,7.2074,6.8536,0.4799,2,4,0,0,0,2,0.0000,0.7891,0.6352,1
1790,1403715362.762143135,22.5847,20.2592,11.1971,2,13,0,0,1,1,0.0000,14.8323,14.7106,1
1791,1403715362.812143087,4.2645,4.1229,0.3149,2,4,0,0,0,2,0.0000,0.5217,0.4293,1
1792,1403715362.862143040,4.7164,4.5932,0.4263,2,4,0,0,0,2,0.0000,0.6485,0.5630,1
1793,1403715362.912143230,4.1053,4.1088,0.4759,2,4,0,0,0,2,0.0000,0.7081,0.6286,1
1794,1403715362.962142944,42.6392,42.6432,35.4269,2,13,0,0,1,1,0.0000,39.0343,38.9350,1
1795,1403715363.012143135,4.2355,4.1913,0.2990,2,4,0,0,0,2,0.0000,0.4888,0.4095,1
1796,1403715363.062143087,4.3547,4.3158,0.4499,2,4,0,0,0,2,0.0000,0.6850,0.5958,1
1797,1403715363.112143278,4.0473,4.0439,0.5212,2,4,0,0,0,2,0.0000,0.7703,0.6901,1
1798,1403715363.162142992,17.0854,16.8824,9.3951,2,13,0,0,1,1,0.0000,12.8959,12.8123,1
1799,1403715363.212143183,4.0620,4.0136,0.3409,2,4,0,0,0,2,0.0000,0.5527,0.4621,1
1800,1403715363.262143135,4.3338,4.2897,0.4539,2,4,0,0,0,2,0.0000,0.7020,0.6180,1
1801,1403715363.312143087,4.1121,4.0968,0.5381,2,4,0,0,0,2,0.0000,0.7958,0.7162,1
1802,1403715363.362143040,15.6975,15.6912,9.0811,2,13,0,0,1,1,0.0000,12.3943,12.3096,1
1803,1403715363.412143230,4.5012,4.3682,0.3028,2,4,0,0,0,2,0.0000,0.4915,0.4058,1
1804,1403715363.462142944,3.8683,3.8612,0.4261,2,4,0,0,0,2,0.0000,0.6443,0.5585,1
1805,1403715363.512143135,4.3678,4.3149,0.5071,2,4,0,0,0,2,0.0000,0.7585,0.6680,1
1806,1403715363.562143087,17.1000,16.9851,9.4602,2,13,0,0,1,1,0.0000,12.9135,12.8183,1
1807,1403715363.612143278,4.3112,4.2725,0.2851,2,4,0,0,0,2,0.0000,0.4987,0.3885,1
1808,1403715363.662142992,4.5298,4.1899,0.3550,2,4,0,0,0,2,0.0000,0.5653,0.4734,1
1809,1403715363.712143183,4.3183,4.2961,0.5021,2,4,0,0,0,2,0.0000,0.7408,0.6540,1
1810,1403715363.762143135,16.5035,16.4904,9.4440,2,13,0,0,1,1,0.0000,12.9866,12.9044,1
1811,1403715363.812143087,3.9194,3.8790,0.1729,2,4,0,0,0,2,0.0000,0.2956,0.2334,1
1812,1403715363.862143040,3.7477,3.7425,0.3438,2,4,0,0,0,2,0.0000,0.5266,0.4473,1
1813,1403715363.912143230,3.6075,3.5967,0.3719,2,4,0,0,0,2,0.0000,0.5460,0.4787,1
1814,1403715363.962142944,15.7997,15.7940,9.3560,2,13,0,0,1,1,0.0000,12.6874,12.6235,1
1815,1403715364.012143135,3.7585,3.7522,0.2189,2,4,0,0,0,2,0.0000,0.3566,0.2863,1
1816,1403715364.062143087,3.4042,3.4037,0.3002,2,4,0,0,0,2,0.0000,0.4400,0.3833,1
1817,1403715364.112143278,4.1243,4.0973,0.3767,2,4,0,0,0,2,0.0000,0.5361,0.4779,1
1818,1403715364.162142992,15.8895,15.8407,9.2869,2,13,0,0,1,1,0.0000,12.7458,12.6832,1
1819,1403715364.212143183,3.5417,3.5010,0.2010,2,4,0,0,0,2,0.0000,0.3306,0.2710,1
1820,1403715364.262143135,3.8015,3.7772,0.2618,2,4,0,0,0,2,0.0000,0.4031,0.3427,1
1821,1403715364.312143087,3.5147,3.5096,0.3419,2,4,0,0,0,2,0.0000,0.4913,0.4367,1
1822,1403715364.362143040,15.8390,15.8347,9.1009,2,13,0,0,1,1,0.0000,12.4068,12.3258,1
1823,1403715364.412143230,3.5962,3.5798,0.2410,2,4,0,0,0,2,0.0000,0.3816,0.3147,1
1824,1403715364.462142944,3.6194,3.6180,0.3102,2,4,0,0,0,2,0.0000,0.4684,0.4023,1
1825,1403715364.512143135,4.0638,4.0086,0.3829,2,4,0,0,0,2,0.0000,0.5969,0.4972,1
1826,1403715364.562143087,40.6970,40.6774,33.8750,2,13,0,0,1,1,0.0000,37.2092,37.1262,1
1827,1403715364.612143278,3.5665,3.5628,0.2220,2,4,0,0,0,2,0.0000,0.3715,0.2972,1
1828,1403715364.662142992,3.6332,3.6322,0.3500,2,4,0,0,0,2,0.0000,0.5238,0.4551,1
1829,1403715364.712143183,3.9584,3.8748,0.4349,2,4,0,0,0,2,0.0000,0.6191,0.5542,1
1830,1403715364.762143135,15.1925,15.1053,8.6930,2,13,0,0,1,1,0.0000,11.9251,11.8627,1
1831,1403715364.812143087,3.6905,3.6950,0.3858,2,4,0,0,0,2,0.0000,0.5619,0.4742,1
1832,1403715364.862143040,3.8421,3.7900,0.3250,2,4,0,0,0,2,0.0000,0.4917,0.4237,1
1833,1403715364.912143230,3.8819,3.8768,0.4470,2,4,0,0,0,2,0.0000,0.6469,0.5732,1
1834,1403715364.962142944,15.4774,15.4765,8.8999,2,13,0,0,1,1,0.0000,12.3257,12.2514,1
1835,1403715365.012143135,3.4581,3.4526,0.2561,2,4,0,0,0,2,0.0000,0.4190,0.3422,1
1836,1403715365.062143087,3.9426,3.9408,0.4010,2,4,0,0,0,2,0.0000,0.6167,0.5243,1
1837,1403715365.112143278,3.9480,3.9025,0.4568,2,4,0,0,0,2,0.0000,0.6744,0.5967,1
1838,1403715365.162142992,17.2910,17.2179,9.7148,2,13,0,0,1,1,0.0000,13.2206,13.1240,1
1839,1403715365.212143183,4.6635,4.6122,0.2942,2,4,0,0,0,2,0.0000,0.4923,0.4036,1
1840,1403715365.262143135,3.9486,3.9221,0.3757,2,4,0,0,0,2,0.0000,0.5834,0.5047,1
1841,1403715365.312143087,4.5165,4.4184,0.4940,2,4,0,0,0,2,0.0000,0.7195,0.6443,1
1842,1403715365.362143040,15.8723,15.8664,9.2790,2,13,0,0,1,1,0.0000,12.5854,12.5095,1
1843,1403715365.412143230,4.0225,3.9647,0.2832,2,4,0,0,0,2,0.0000,0.4635,0.3855,1
1844,1403715365.462142944,4.3740,4.2915,0.3660,2,4,0,0,0,2,0.0000,0.5582,0.4835,1
1845,1403715365.512143135,3.9919,3.9784,0.4730,2,4,0,0,0,2,0.0000,0.6952,0.6217,1
1846,1403715365.562143087,15.5432,15.5260,8.7700,2,13,0,0,1,1,0.0000,12.1708,12.0936,1
1847,1403715365.612143278,4.0273,3.9299,0.2730,2,4,0,0,0,2,0.0000,0.4447,0.3708,1
1848,1403715365.662142992,4.2378,4.2268,0.4132,2,4,0,0,0,2,0.0000,0.6235,0.5487,1
1849,1403715365.712143183,4.4971,4.2974,0.5050,2,4,0,0,0,2,0.0000,0.7267,0.6538,1
1850,1403715365.762143135,15.5089,15.5110,8.6250,2,13,0,0,1,1,0.0000,11.8538,11.7722,1
1851,1403715365.812143087,4.1269,4.0730,0.2811,2,4,0,0,0,2,0.0000,0.4688,0.3765,1
1852,1403715365.862143040,4.0213,4.0046,0.3989,2,4,0,0,0,2,0.0000,0.5952,0.5218,1
1853,1403715365.912143230,4.4785,4.4531,0.5751,2,4,0,0,0,2,0.0000,0.8522,0.7578,1
1854,1403715365.962142944,15.3398,15.2974,8.6889,2,13,0,0,1,1,0.0000,11.8439,11.7590,1
1855,1403715366.012143135,3.8656,3.8598,0.2837,2,4,0,0,0,2,0.0000,0.4661,0.3843,1
1856,1403715366.062143087,4.2843,4.2880,0.4199,2,4,0,0,0,2,0.0000,0.6365,0.5578,1
1857,1403715366.112143278,4.4084,4.3667,0.5062,2,4,0,0,0,2,0.0000,0.7343,0.6616,1
1858,1403715366.162142992,15.6716,15.6549,8.8041,2,13,0,0,1,1,0.0000,11.9863,11.8966,1
1859,1403715366.212143183,3.9087,3.9126,0.3080,2,4,0,0,0,2,0.0000,0.5031,0.4155,1
1860,1403715366.262143135,3.9550,3.9557,0.4039,2,4,0,0,0,2,0.0000,0.6097,0.5339,1
1861,1403715366.312143087,4.2904,4.2907,0.5550,2,4,0,0,0,2,0.0000,0.8059,0.7210,1
1862,1403715366.362143040,15.8022,15.7959,9.0220,2,13,0,0,1,1,0.0000,12.1905,12.1198,1
1863,1403715366.412143230,4.1571,4.1345,0.2911,2,4,0,0,0,2,0.0000,0.4763,0.3970,1
1864,1403715366.462142944,4.1292,4.1241,0.4311,2,4,0,0,0,2,0.0000,0.6445,0.5668,1
1865,1403715366.512143135,4.2608,4.2550,0.5488,2,4,0,0,0,2,0.0000,0.8008,0.7165,1
1866,1403715366.562143087,16.2384,16.1687,9.1548,2,13,0,0,1,1,0.0000,12.4315,12.3495,1
1867,1403715366.612143278,4.2400,4.2047,0.3109,2,4,0,0,0,2,0.0000,0.5032,0.4170,1
1868,1403715366.662142992,4.6581,4.6525,0.4821,2,4,0,0,0,2,0.0000,0.7514,0.6353,1
1869,1403715366.712143183,4.4810,4.4394,0.5071,2,4,0,0,0,2,0.0000,0.7532,0.6737,1
1870,1403715366.762143135,16.1015,16.1053,9.1491,2,13,0,0,1,1,0.0000,12.4462,12.3425,1
1871,1403715366.812143087,4.6208,4.5419,0.3109,2,4,0,0,0,2,0.0000,0.5070,0.4182,1
1872,1403715366.862143040,4.4108,4.3906,0.4170,2,4,0,0,0,2,0.0000,0.6463,0.5614,1
1873,1403715366.912143230,4.7988,4.7562,0.5460,2,4,0,0,0,2,0.0000,0.8049,0.7129,1
1874,1403715366.962142944,16.4236,16.4169,9.4993,2,13,0,0,1,1,0.0000,12.8088,12.7246,1
1875,1403715367.012143135,4.6523,4.6445,0.3619,2,4,0,0,0,2,0.0000,0.6110,0.4964,1
1876,1403715367.062143087,4.7420,4.7242,0.4611,2,4,0,0,0,2,0.0000,0.6930,0.6051,1
1877,1403715367.112143278,5.1449,5.1349,0.6680,2,4,0,0,0,2,0.0000,0.9791,0.8582,1
1878,1403715367.162142992,16.8082,16.7883,9.6071,2,13,0,0,1,1,0.0000,13.0293,12.9340,1
1879,1403715367.212143183,4.2058,4.2100,0.3209,2,4,0,0,0,2,0.0000,0.5301,0.4325,1
1880,1403715367.262143135,4.7243,4.7283,0.4628,2,4,0,0,0,2,0.0000,0.7292,0.6199,1
1881,1403715367.312143087,5.2732,5.2301,0.6149,2,4,0,0,0,2,0.0000,0.9209,0.8121,1
1882,1403715367.362143040,18.1586,18.1052,10.2439,2,13,0,0,1,1,0.0000,14.0562,13.9655,1
1883,1403715367.412143230,4.6261,4.5761,0.3338,2,4,0,0,0,2,0.0000,0.5439,0.4530,1
1884,1403715367.462142944,4.9747,4.9030,0.4771,2,4,0,0,0,2,0.0000,0.7190,0.6315,1
1885,1403715367.512143135,4.8539,4.7958,0.6480,2,4,0,0,0,2,0.0000,0.9446,0.8498,1
1886,1403715367.562143087,18.1782,18.1495,10.2949,2,13,0,0,1,1,0.0000,13.8894,13.7965,1
1887,1403715367.612143278,4.2783,4.2825,0.3269,2,4,0,0,0,2,0.0000,0.5298,0.4395,1
1888,1403715367.662142992,5.9674,5.7421,0.5178,2,4,0,0,0,2,0.0000,0.7977,0.6812,1
1889,1403715367.712143183,5.2864,5.1572,0.7901,2,5,0,0,0,2,0.0000,1.0890,0.9943,1
1890,1403715367.762143135,25.9745,25.9050,18.2159,2,13,0,0,1,1,0.0000,21.7643,21.6796,1
1891,1403715367.812143087,4.5096,4.4807,0.3262,2,4,0,0,0,2,0.0000,0.5238,0.4349,1
1892,1403715367.862143040,4.2177,4.1740,0.4442,2,4,0,0,0,2,0.0000,0.6709,0.5882,1
1893,1403715367.912143230,4.9671,4.9498,0.6101,2,4,0,0,0,2,0.0000,0.8834,0.7954,1
1894,1403715367.962142944,17.3411,17.3389,10.4549,2,13,0,0,1,1,0.0000,13.8860,13.8067,1
1895,1403715368.012143135,4.1573,4.1618,0.4122,2,4,0,0,0,2,0.0000,0.6166,0.5369,1
1896,1403715368.062143087,4.2162,4.1908,0.4132,2,4,0,0,0,2,0.0000,0.6313,0.5552,1
1897,1403715368.112143278,4.3419,4.3435,0.5810,2,4,0,0,0,2,0.0000,0.8465,0.7674,1
1898,1403715368.162142992,18.3025,18.2515,10.7093,2,13,0,0,1,1,0.0000,14.3894,14.3024,1
1899,1403715368.212143183,4.5200,4.4597,0.3321,2,4,0,0,0,2,0.0000,0.5431,0.4465,1
1900,1403715368.262143135,4.4284,4.4223,0.4673,2,4,0,0,0,2,0.0000,0.6981,0.6133,1
1901,1403715368.312143087,4.2936,4.2939,0.5841,2,4,0,0,0,2,0.0000,0.8385,0.7642,1
1902,1403715368.362143040,17.8657,17.8290,10.5062,2,13,0,0,1,1,0.0000,14.0531,13.9739,1
1903,1403715368.412143230,3.9445,3.9368,0.3159,2,4,0,0,0,2,0.0000,0.5020,0.4271,1
1904,1403715368.462142944,4.2607,4.2473,0.4549,2,4,0,0,0,2,0.0000,0.6806,0.6072,1
1905,1403715368.512143135,4.5387,4.5059,0.5889,2,4,0,0,0,2,0.0000,0.8439,0.7687,1
1906,1403715368.562143087,17.4694,17.4661,10.4520,2,13,0,0,1,1,0.0000,13.9807,13.8810,1
1907,1403715368.612143278,4.3277,4.3229,0.3397,2,4,0,0,0,2,0.0000,0.5422,0.4530,1
1908,1403715368.662142992,4.6615,4.6358,0.4549,2,4,0,0,0,2,0.0000,0.6899,0.6051,1
1909,1403715368.712143183,4.7172,4.6732,0.5829,2,4,0,0,0,2,0.0000,0.8388,0.7647,1
1910,1403715368.762143135,19.1912,19.0131,11.3418,2,13,0,0,1,1,0.0000,15.0016,14.9046,1
1911,1403715368.812143087,4.4348,4.3537,0.3381,2,4,0,0,0,2,0.0000,0.5546,0.4584,1
1912,1403715368.862143040,4.2348,4.2328,0.4859,2,4,0,0,0,2,0.0000,0.7318,0.6452,1
1913,1403715368.912143230,4.9510,4.8725,0.6299,2,4,0,0,0,2,0.0000,0.9000,0.8161,1
1914,1403715368.962142944,17.5649,17.5467,10.5948,2,13,0,0,1,1,0.0000,14.1296,14.0511,1
1915,1403715369.012143135,4.3679,4.3619,0.3400,2,4,0,0,0,2,0.0000,0.5325,0.4519,1
1916,1403715369.062143087,4.2873,4.2468,0.4599,2,4,0,0,0,2,0.0000,0.6975,0.6092,1
1917,1403715369.112143278,4.5520,4.5560,0.7138,2,5,0,0,0,2,0.0000,0.9794,0.8998,1
1918,1403715369.162142992,17.1715,17.1752,10.4139,2,13,0,0,1,1,0.0000,13.8147,13.7418,1
1919,1403715369.212143183,4.0938,4.0589,0.3271,2,4,0,0,0,2,0.0000,0.5196,0.4325,1
1920,1403715369.262143135,4.0232,4.0100,0.4358,2,4,0,0,0,2,0.0000,0.6556,0.5785,1
1921,1403715369.312143087,4.1884,4.1642,0.5670,2,4,0,0,0,2,0.0000,0.8190,0.7430,1
1922,1403715369.362143040,37.5553,37.5498,30.6189,2,13,0,0,1,1,0.0000,34.0368,33.9554,1
1923,1403715369.412143230,4.0372,4.0374,0.2952,2,4,0,0,0,2,0.0000,0.5048,0.4045,1
1924,1403715369.462142944,4.0302,4.0126,0.4070,2,4,0,0,0,2,0.0000,0.6224,0.5391,1
1925,1403715369.512143135,4.2513,4.2450,0.6540,2,5,0,0,0,2,0.0000,0.8986,0.8275,1
1926,1403715369.562143087,17.1167,17.1020,10.0238,2,13,0,0,1,1,0.0000,13.5395,13.4601,1
1927,1403715369.612143278,3.8546,3.7575,0.2820,2,4,0,0,0,2,0.0000,0.4570,0.3872,1
1928,1403715369.662142992,4.2355,4.2322,0.4213,2,4,0,0,0,2,0.0000,0.6851,0.5661,1
1929,1403715369.712143183,4.2169,4.2082,0.5450,2,4,0,0,0,2,0.0000,0.7867,0.7145,1
1930,1403715369.762143135,16.7440,16.7424,9.8760,2,13,0,0,1,1,0.0000,13.2546,13.1876,1
1931,1403715369.812143087,4.2413,4.2178,0.2980,2,4,0,0,0,2,0.0000,0.4688,0.3979,1
1932,1403715369.862143040,4.0326,4.0220,0.4041,2,4,0,0,0,2,0.0000,0.6086,0.5406,1
1933,1403715369.912143230,4.4476,4.3875,0.5362,2,4,0,0,0,2,0.0000,0.7802,0.7094,1
1934,1403715369.962142944,16.9398,16.9083,10.1330,2,13,0,0,1,1,0.0000,13.4477,13.3837,1
1935,1403715370.012143135,3.8848,3.8697,0.2789,2,4,0,0,0,2,0.0000,0.4502,0.3769,1
1936,1403715370.062143087,4.0703,4.0574,0.4060,2,4,0,0,0,2,0.0000,0.6050,0.5348,1
1937,1403715370.112143278,3.9649,3.9687,0.5221,2,4,0,0,0,2,0.0000,0.7637,0.6865,1
1938,1403715370.162142992,17.2258,17.1889,10.1779,2,13,0,0,1,1,0.0000,13.5949,13.5237,1
1939,1403715370.212143183,3.8024,3.7725,0.2480,2,4,0,0,0,2,0.0000,0.4101,0.3389,1
1940,1403715370.262143135,4.3625,4.2930,0.4702,2,4,0,0,0,2,0.0000,0.7131,0.6135,1
1941,1403715370.312143087,4.0158,4.0194,0.5281,2,4,0,0,0,2,0.0000,0.7661,0.6896,1
1942,1403715370.362143040,17.0520,17.0285,9.9719,2,13,0,0,1,1,0.0000,13.3841,13.2857,1
1943,1403715370.412143230,4.0855,4.0666,0.2701,2,4,0,0,0,2,0.0000,0.4540,0.3713,1
