frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1714,1403715358.962142944,20.3450,20.1795,nan,-1,-1,-1,-1,-1,-1,nan,16.1653,16.0881,1
1715,1403715359.012143135,4.0163,3.9724,nan,-1,-1,-1,-1,-1,-1,nan,0.4466,0.3795,1
1716,1403715359.062143087,4.4285,4.4252,nan,-1,-1,-1,-1,-1,-1,nan,0.6275,0.5357,1
1717,1403715359.112143278,4.2646,4.2685,nan,-1,-1,-1,-1,-1,-1,nan,0.7510,0.6756,1
1718,1403715359.162142992,19.5760,19.5720,nan,-1,-1,-1,-1,-1,-1,nan,15.8700,15.7918,1
1719,1403715359.212143183,4.2687,4.1676,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4236,1
1720,1403715359.262143135,4.4677,4.4591,nan,-1,-1,-1,-1,-1,-1,nan,0.7883,0.6861,1
1721,1403715359.312143087,4.9407,4.8805,nan,-1,-1,-1,-1,-1,-1,nan,0.8177,0.7406,1
1722,1403715359.362143040,20.2977,20.2006,nan,-1,-1,-1,-1,-1,-1,nan,16.1146,16.0173,1
1723,1403715359.412143230,4.3211,4.2964,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4398,1
1724,1403715359.462142944,4.8342,4.8253,nan,-1,-1,-1,-1,-1,-1,nan,0.8574,0.7484,1
1725,1403715359.512143135,4.6153,4.5896,nan,-1,-1,-1,-1,-1,-1,nan,0.8537,0.7669,1
1726,1403715359.562143087,27.9542,27.9287,nan,-1,-1,-1,-1,-1,-1,nan,23.9954,23.8912,1
1727,1403715359.612143278,4.3894,4.3591,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4369,1
1728,1403715359.662142992,4.5255,4.5081,nan,-1,-1,-1,-1,-1,-1,nan,0.6839,0.5995,1
1729,1403715359.712143183,4.7018,4.6563,nan,-1,-1,-1,-1,-1,-1,nan,0.8463,0.7677,1
1730,1403715359.762143135,109.0653,109.0567,nan,-1,-1,-1,-1,-1,-1,nan,105.3726,105.2940,1
1731,1403715359.812143087,4.5293,4.4961,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4249,1
1732,1403715359.862143040,4.4192,4.3897,nan,-1,-1,-1,-1,-1,-1,nan,0.6700,0.5942,1
1733,1403715359.912143230,4.8600,4.8240,nan,-1,-1,-1,-1,-1,-1,nan,0.8607,0.7747,1
1734,1403715359.962142944,19.8742,19.8783,nan,-1,-1,-1,-1,-1,-1,nan,16.4544,16.3787,1
1735,1403715360.012143135,4.4342,4.4340,nan,-1,-1,-1,-1,-1,-1,nan,0.5445,0.4440,1
1736,1403715360.062143087,3.9651,3.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.6527,0.5789,1
1737,1403715360.112143278,4.7432,4.6885,nan,-1,-1,-1,-1,-1,-1,nan,0.9110,0.8156,1
1738,1403715360.162142992,19.2712,19.2700,nan,-1,-1,-1,-1,-1,-1,nan,16.0022,15.9335,1
1739,1403715360.212143183,4.1487,4.1290,nan,-1,-1,-1,-1,-1,-1,nan,0.5007,0.4201,1
1740,1403715360.262143135,4.3865,4.3017,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.6107,1
1741,1403715360.312143087,4.6454,4.5017,nan,-1,-1,-1,-1,-1,-1,nan,0.9230,0.8351,1
1742,1403715360.362143040,19.7809,19.6427,nan,-1,-1,-1,-1,-1,-1,nan,15.9350,15.8404,1
1743,1403715360.412143230,3.9227,3.9266,nan,-1,-1,-1,-1,-1,-1,nan,0.5389,0.4400,1
1744,1403715360.462142944,4.3719,4.3199,nan,-1,-1,-1,-1,-1,-1,nan,0.6799,0.5933,1
1745,1403715360.512143135,4.2050,4.1919,nan,-1,-1,-1,-1,-1,-1,nan,0.8289,0.7536,1
1746,1403715360.562143087,19.4420,19.3082,nan,-1,-1,-1,-1,-1,-1,nan,15.5728,15.4815,1
1747,1403715360.612143278,3.9100,3.8507,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4179,1
1748,1403715360.662142992,4.3388,4.3376,nan,-1,-1,-1,-1,-1,-1,nan,0.6909,0.5848,1
1749,1403715360.712143183,4.5433,4.4335,nan,-1,-1,-1,-1,-1,-1,nan,0.8230,0.7452,1
1750,1403715360.762143135,19.3733,19.3555,nan,-1,-1,-1,-1,-1,-1,nan,15.4570,15.3380,1
1751,1403715360.812143087,3.8972,3.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.4116,0.3363,1
1752,1403715360.862143040,4.0381,4.0159,nan,-1,-1,-1,-1,-1,-1,nan,0.6046,0.5271,1
1753,1403715360.912143230,4.1802,4.1510,nan,-1,-1,-1,-1,-1,-1,nan,0.7666,0.6823,1
1754,1403715360.962142944,18.7313,18.7349,nan,-1,-1,-1,-1,-1,-1,nan,15.5117,15.4455,1
1755,1403715361.012143135,4.0252,4.0212,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4413,1
1756,1403715361.062143087,4.0336,4.0300,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.5025,1
1757,1403715361.112143278,4.5298,4.5213,nan,-1,-1,-1,-1,-1,-1,nan,0.8338,0.7357,1
1758,1403715361.162142992,18.8935,18.8932,nan,-1,-1,-1,-1,-1,-1,nan,15.6178,15.5494,1
1759,1403715361.212143183,3.9960,3.9897,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4294,1
1760,1403715361.262143135,4.0190,4.0001,nan,-1,-1,-1,-1,-1,-1,nan,0.6105,0.5347,1
1761,1403715361.312143087,4.1041,4.1066,nan,-1,-1,-1,-1,-1,-1,nan,0.7930,0.7135,1
1762,1403715361.362143040,19.3414,19.3328,nan,-1,-1,-1,-1,-1,-1,nan,15.8845,15.8082,1
1763,1403715361.412143230,4.4370,4.3080,nan,-1,-1,-1,-1,-1,-1,nan,0.2968,0.2527,1
1764,1403715361.462142944,4.2553,4.2025,nan,-1,-1,-1,-1,-1,-1,nan,0.4593,0.3785,1
1765,1403715361.512143135,3.8095,3.8131,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4689,1
1766,1403715361.562143087,19.0273,19.0313,nan,-1,-1,-1,-1,-1,-1,nan,15.5667,15.5032,1
1767,1403715361.612143278,3.7183,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3313,1
1768,1403715361.662142992,3.9014,3.9011,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.4952,1
1769,1403715361.712143183,3.8077,3.8049,nan,-1,-1,-1,-1,-1,-1,nan,0.6287,0.5596,1
1770,1403715361.762143135,19.3603,19.3446,nan,-1,-1,-1,-1,-1,-1,nan,15.8401,15.7537,1
1771,1403715361.812143087,3.9135,3.9174,nan,-1,-1,-1,-1,-1,-1,nan,0.5686,0.4914,1
1772,1403715361.862143040,3.8944,3.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.6291,0.5632,1
1773,1403715361.912143230,4.5323,4.5086,nan,-1,-1,-1,-1,-1,-1,nan,0.8236,0.7377,1
1774,1403715361.962142944,19.2385,19.2420,nan,-1,-1,-1,-1,-1,-1,nan,15.9103,15.8415,1
1775,1403715362.012143135,4.2685,4.2728,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.5580,1
1776,1403715362.062143087,4.1726,4.1766,nan,-1,-1,-1,-1,-1,-1,nan,0.6926,0.6033,1
1777,1403715362.112143278,4.4085,4.4061,nan,-1,-1,-1,-1,-1,-1,nan,0.9453,0.8402,1
1778,1403715362.162142992,19.2483,19.2520,nan,-1,-1,-1,-1,-1,-1,nan,15.7979,15.7149,1
1779,1403715362.212143183,4.0726,4.0253,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4325,1
1780,1403715362.262143135,4.2311,4.2154,nan,-1,-1,-1,-1,-1,-1,nan,0.6845,0.5794,1
1781,1403715362.312143087,4.2360,4.2240,nan,-1,-1,-1,-1,-1,-1,nan,0.7960,0.7033,1
1782,1403715362.362143040,19.5024,19.4899,nan,-1,-1,-1,-1,-1,-1,nan,15.8678,15.7711,1
1783,1403715362.412143230,4.3832,4.2975,nan,-1,-1,-1,-1,-1,-1,nan,0.5287,0.4322,1
1784,1403715362.462142944,4.4965,4.3208,nan,-1,-1,-1,-1,-1,-1,nan,0.6361,0.5403,1
1785,1403715362.512143135,4.1942,4.1767,nan,-1,-1,-1,-1,-1,-1,nan,0.7535,0.6696,1
1786,1403715362.562143087,39.3556,39.3360,nan,-1,-1,-1,-1,-1,-1,nan,35.8662,35.7770,1
1787,1403715362.612143278,3.7999,3.8038,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.3970,1
1788,1403715362.662142992,4.0308,4.0296,nan,-1,-1,-1,-1,-1,-1,nan,0.6172,0.5279,1
1789,1403715362.712143183,4.3380,4.2877,nan,-1,-1,-1,-1,-1,-1,nan,0.7649,0.6784,1
1790,1403715362.762143135,18.6573,18.6158,nan,-1,-1,-1,-1,-1,-1,nan,14.9649,14.8809,1
1791,1403715362.812143087,3.8690,3.8223,nan,-1,-1,-1,-1,-1,-1,nan,0.4831,0.4045,1
1792,1403715362.862143040,4.1914,4.1800,nan,-1,-1,-1,-1,-1,-1,nan,0.6840,0.5835,1
1793,1403715362.912143230,4.1286,4.1146,nan,-1,-1,-1,-1,-1,-1,nan,0.7628,0.6822,1
1794,1403715362.962142944,43.7492,43.7365,nan,-1,-1,-1,-1,-1,-1,nan,40.3714,40.1993,1
1795,1403715363.012143135,4.0275,3.9895,nan,-1,-1,-1,-1,-1,-1,nan,0.5147,0.4326,1
1796,1403715363.062143087,3.8986,3.9004,nan,-1,-1,-1,-1,-1,-1,nan,0.6544,0.5671,1
1797,1403715363.112143278,3.9539,3.9523,nan,-1,-1,-1,-1,-1,-1,nan,0.7486,0.6758,1
1798,1403715363.162142992,18.3128,18.2737,nan,-1,-1,-1,-1,-1,-1,nan,14.6457,14.5543,1
1799,1403715363.212143183,3.7891,3.7847,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4215,1
1800,1403715363.262143135,4.3537,4.3063,nan,-1,-1,-1,-1,-1,-1,nan,0.7694,0.6528,1
1801,1403715363.312143087,4.1945,4.1062,nan,-1,-1,-1,-1,-1,-1,nan,0.7799,0.6983,1
1802,1403715363.362143040,17.2615,17.1803,nan,-1,-1,-1,-1,-1,-1,nan,13.7064,13.6012,1
1803,1403715363.412143230,3.7911,3.7952,nan,-1,-1,-1,-1,-1,-1,nan,0.5096,0.4215,1
1804,1403715363.462142944,4.0206,4.0042,nan,-1,-1,-1,-1,-1,-1,nan,0.6327,0.5549,1
1805,1403715363.512143135,4.6487,4.5902,nan,-1,-1,-1,-1,-1,-1,nan,0.7307,0.6460,1
1806,1403715363.562143087,17.3582,17.3181,nan,-1,-1,-1,-1,-1,-1,nan,13.9702,13.8957,1
1807,1403715363.612143278,3.8927,3.8648,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3388,1
1808,1403715363.662142992,3.9277,3.9037,nan,-1,-1,-1,-1,-1,-1,nan,0.5590,0.4700,1
1809,1403715363.712143183,3.9577,3.9490,nan,-1,-1,-1,-1,-1,-1,nan,0.6833,0.6036,1
1810,1403715363.762143135,18.1218,18.1254,nan,-1,-1,-1,-1,-1,-1,nan,15.0200,14.9356,1
1811,1403715363.812143087,3.6398,3.6282,nan,-1,-1,-1,-1,-1,-1,nan,0.3071,0.2413,1
1812,1403715363.862143040,3.5550,3.5433,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.3982,1
1813,1403715363.912143230,3.5683,3.5498,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.4557,1
1814,1403715363.962142944,17.8630,17.8187,nan,-1,-1,-1,-1,-1,-1,nan,14.4300,14.3692,1
1815,1403715364.012143135,3.3260,3.2987,nan,-1,-1,-1,-1,-1,-1,nan,0.3105,0.2462,1
1816,1403715364.062143087,3.6694,3.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.4714,0.4071,1
1817,1403715364.112143278,3.6867,3.6577,nan,-1,-1,-1,-1,-1,-1,nan,0.5032,0.4521,1
1818,1403715364.162142992,17.0161,17.0145,nan,-1,-1,-1,-1,-1,-1,nan,14.0690,14.0167,1
1819,1403715364.212143183,3.5415,3.4798,nan,-1,-1,-1,-1,-1,-1,nan,0.3513,0.2915,1
1820,1403715364.262143135,3.4804,3.4646,nan,-1,-1,-1,-1,-1,-1,nan,0.4111,0.3600,1
1821,1403715364.312143087,3.6270,3.5951,nan,-1,-1,-1,-1,-1,-1,nan,0.5706,0.5189,1
1822,1403715364.362143040,17.4721,17.4340,nan,-1,-1,-1,-1,-1,-1,nan,14.3170,14.2587,1
1823,1403715364.412143230,3.7113,3.6630,nan,-1,-1,-1,-1,-1,-1,nan,0.3298,0.2732,1
1824,1403715364.462142944,3.8940,3.8197,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.3947,1
1825,1403715364.512143135,3.8513,3.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.4950,1
1826,1403715364.562143087,98.4513,98.3423,nan,-1,-1,-1,-1,-1,-1,nan,95.0270,94.9645,1
1827,1403715364.612143278,3.4279,3.4288,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3158,1
1828,1403715364.662142992,3.9668,3.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.5268,0.4634,1
1829,1403715364.712143183,3.7947,3.7721,nan,-1,-1,-1,-1,-1,-1,nan,0.6054,0.5440,1
1830,1403715364.762143135,16.2191,16.2229,nan,-1,-1,-1,-1,-1,-1,nan,13.1993,13.1421,1
1831,1403715364.812143087,3.8442,3.8387,nan,-1,-1,-1,-1,-1,-1,nan,0.4472,0.3536,1
1832,1403715364.862143040,3.5568,3.4842,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4183,1
1833,1403715364.912143230,3.7856,3.7860,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5412,1
1834,1403715364.962142944,16.9153,16.9146,nan,-1,-1,-1,-1,-1,-1,nan,13.9075,13.8456,1
1835,1403715365.012143135,3.7211,3.6805,nan,-1,-1,-1,-1,-1,-1,nan,0.4156,0.3410,1
1836,1403715365.062143087,3.7124,3.7161,nan,-1,-1,-1,-1,-1,-1,nan,0.5670,0.4967,1
1837,1403715365.112143278,4.1607,4.1088,nan,-1,-1,-1,-1,-1,-1,nan,0.6539,0.5871,1
1838,1403715365.162142992,17.5603,17.5606,nan,-1,-1,-1,-1,-1,-1,nan,14.2704,14.2022,1
1839,1403715365.212143183,3.7552,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.4626,0.3789,1
1840,1403715365.262143135,3.7520,3.7515,nan,-1,-1,-1,-1,-1,-1,nan,0.5641,0.4946,1
1841,1403715365.312143087,3.9285,3.9222,nan,-1,-1,-1,-1,-1,-1,nan,0.6986,0.6283,1
1842,1403715365.362143040,17.2597,17.2173,nan,-1,-1,-1,-1,-1,-1,nan,13.8273,13.7538,1
1843,1403715365.412143230,4.2000,4.1795,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.3915,1
1844,1403715365.462142944,3.7752,3.7352,nan,-1,-1,-1,-1,-1,-1,nan,0.5455,0.4802,1
1845,1403715365.512143135,4.3216,4.2942,nan,-1,-1,-1,-1,-1,-1,nan,0.7643,0.6714,1
1846,1403715365.562143087,16.9008,16.8945,nan,-1,-1,-1,-1,-1,-1,nan,13.6488,13.5701,1
1847,1403715365.612143278,4.4639,4.3310,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3593,1
1848,1403715365.662142992,3.9310,3.9307,nan,-1,-1,-1,-1,-1,-1,nan,0.6001,0.5216,1
1849,1403715365.712143183,3.9032,3.8957,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.6137,1
1850,1403715365.762143135,16.2860,16.2853,nan,-1,-1,-1,-1,-1,-1,nan,12.8738,12.8028,1
1851,1403715365.812143087,3.6751,3.6768,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3644,1
1852,1403715365.862143040,4.0091,3.9367,nan,-1,-1,-1,-1,-1,-1,nan,0.6177,0.5404,1
1853,1403715365.912143230,4.5418,4.4866,nan,-1,-1,-1,-1,-1,-1,nan,0.7351,0.6628,1
1854,1403715365.962142944,17.6889,17.6313,nan,-1,-1,-1,-1,-1,-1,nan,13.9917,13.9173,1
1855,1403715366.012143135,5.1148,4.7355,nan,-1,-1,-1,-1,-1,-1,nan,0.5556,0.4610,1
1856,1403715366.062143087,4.8443,4.6543,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5559,1
1857,1403715366.112143278,4.6570,4.5134,nan,-1,-1,-1,-1,-1,-1,nan,0.7787,0.7029,1
1858,1403715366.162142992,17.4323,17.4283,nan,-1,-1,-1,-1,-1,-1,nan,13.8835,13.7963,1
1859,1403715366.212143183,3.9117,3.9156,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4205,1
1860,1403715366.262143135,3.9456,3.9491,nan,-1,-1,-1,-1,-1,-1,nan,0.6389,0.5596,1
1861,1403715366.312143087,4.6687,4.6442,nan,-1,-1,-1,-1,-1,-1,nan,0.8910,0.7890,1
1862,1403715366.362143040,18.0390,17.9713,nan,-1,-1,-1,-1,-1,-1,nan,14.3215,14.2414,1
1863,1403715366.412143230,4.3653,4.3587,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.4629,1
1864,1403715366.462142944,4.3186,4.2997,nan,-1,-1,-1,-1,-1,-1,nan,0.6849,0.6042,1
1865,1403715366.512143135,4.9372,4.7648,nan,-1,-1,-1,-1,-1,-1,nan,0.8618,0.7758,1
1866,1403715366.562143087,17.7097,17.7069,nan,-1,-1,-1,-1,-1,-1,nan,14.1425,14.0657,1
1867,1403715366.612143278,4.1475,4.1441,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4309,1
1868,1403715366.662142992,4.2032,4.1953,nan,-1,-1,-1,-1,-1,-1,nan,0.6155,0.5390,1
1869,1403715366.712143183,4.3636,4.3631,nan,-1,-1,-1,-1,-1,-1,nan,0.8387,0.7538,1
1870,1403715366.762143135,18.4732,18.3851,nan,-1,-1,-1,-1,-1,-1,nan,14.2980,14.2165,1
1871,1403715366.812143087,4.0230,4.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.4081,1
1872,1403715366.862143040,4.5058,4.4871,nan,-1,-1,-1,-1,-1,-1,nan,0.7796,0.6599,1
1873,1403715366.912143230,4.5515,4.5331,nan,-1,-1,-1,-1,-1,-1,nan,0.8261,0.7330,1
1874,1403715366.962142944,18.2710,18.2507,nan,-1,-1,-1,-1,-1,-1,nan,14.4103,14.3091,1
1875,1403715367.012143135,4.4289,4.4224,nan,-1,-1,-1,-1,-1,-1,nan,0.5396,0.4469,1
1876,1403715367.062143087,4.4079,4.3805,nan,-1,-1,-1,-1,-1,-1,nan,0.6739,0.5888,1
1877,1403715367.112143278,4.4833,4.4743,nan,-1,-1,-1,-1,-1,-1,nan,0.8360,0.7505,1
1878,1403715367.162142992,18.1957,18.1995,nan,-1,-1,-1,-1,-1,-1,nan,14.6495,14.5660,1
1879,1403715367.212143183,4.6859,4.5928,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.4094,1
1880,1403715367.262143135,4.7412,4.7110,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.6225,1
1881,1403715367.312143087,4.8115,4.7735,nan,-1,-1,-1,-1,-1,-1,nan,0.8618,0.7786,1
1882,1403715367.362143040,19.2877,19.2919,nan,-1,-1,-1,-1,-1,-1,nan,15.4769,15.3885,1
1883,1403715367.412143230,4.3615,4.3491,nan,-1,-1,-1,-1,-1,-1,nan,0.5318,0.4427,1
1884,1403715367.462142944,4.4533,4.4439,nan,-1,-1,-1,-1,-1,-1,nan,0.6738,0.5901,1
1885,1403715367.512143135,4.5758,4.5739,nan,-1,-1,-1,-1,-1,-1,nan,0.9012,0.8084,1
1886,1403715367.562143087,19.6750,19.6560,nan,-1,-1,-1,-1,-1,-1,nan,15.8526,15.7616,1
1887,1403715367.612143278,4.2938,4.2919,nan,-1,-1,-1,-1,-1,-1,nan,0.5212,0.4311,1
1888,1403715367.662142992,4.4061,4.4108,nan,-1,-1,-1,-1,-1,-1,nan,0.7114,0.6234,1
1889,1403715367.712143183,4.7536,4.7396,nan,-1,-1,-1,-1,-1,-1,nan,0.9677,0.8788,1
1890,1403715367.762143135,26.8422,26.7485,nan,-1,-1,-1,-1,-1,-1,nan,22.9925,22.8932,1
1891,1403715367.812143087,3.9733,3.9728,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4096,1
1892,1403715367.862143040,4.4058,4.3936,nan,-1,-1,-1,-1,-1,-1,nan,0.6910,0.6000,1
1893,1403715367.912143230,4.2090,4.2021,nan,-1,-1,-1,-1,-1,-1,nan,0.8040,0.7305,1
1894,1403715367.962142944,19.7403,19.6580,nan,-1,-1,-1,-1,-1,-1,nan,15.8672,15.7648,1
1895,1403715368.012143135,4.0000,3.9943,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.3999,1
1896,1403715368.062143087,4.1618,4.1500,nan,-1,-1,-1,-1,-1,-1,nan,0.6861,0.6003,1
1897,1403715368.112143278,4.4005,4.3689,nan,-1,-1,-1,-1,-1,-1,nan,0.8344,0.7543,1
1898,1403715368.162142992,19.0676,19.0211,nan,-1,-1,-1,-1,-1,-1,nan,15.4942,15.4140,1
1899,1403715368.212143183,4.3209,4.2945,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.3879,1
1900,1403715368.262143135,4.1638,4.1296,nan,-1,-1,-1,-1,-1,-1,nan,0.6285,0.5588,1
1901,1403715368.312143087,4.3469,4.3370,nan,-1,-1,-1,-1,-1,-1,nan,0.8012,0.7228,1
1902,1403715368.362143040,19.7142,19.6481,nan,-1,-1,-1,-1,-1,-1,nan,16.1780,16.1066,1
1903,1403715368.412143230,4.1097,4.0974,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.3865,1
1904,1403715368.462142944,4.2172,4.1965,nan,-1,-1,-1,-1,-1,-1,nan,0.6564,0.5807,1
1905,1403715368.512143135,4.6248,4.6184,nan,-1,-1,-1,-1,-1,-1,nan,1.0281,0.9226,1
1906,1403715368.562143087,20.8144,20.7568,nan,-1,-1,-1,-1,-1,-1,nan,16.8893,16.8043,1
1907,1403715368.612143278,4.1969,4.0946,nan,-1,-1,-1,-1,-1,-1,nan,0.5797,0.4705,1
1908,1403715368.662142992,4.0347,4.0326,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5710,1
1909,1403715368.712143183,4.6819,4.6187,nan,-1,-1,-1,-1,-1,-1,nan,0.8870,0.7898,1
1910,1403715368.762143135,19.8794,19.8489,nan,-1,-1,-1,-1,-1,-1,nan,16.4507,16.3717,1
1911,1403715368.812143087,3.9518,3.9557,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4555,1
1912,1403715368.862143040,4.5687,4.5017,nan,-1,-1,-1,-1,-1,-1,nan,0.7246,0.6298,1
1913,1403715368.912143230,4.4573,4.3259,nan,-1,-1,-1,-1,-1,-1,nan,0.9615,0.8778,1
1914,1403715368.962142944,20.0820,19.9727,nan,-1,-1,-1,-1,-1,-1,nan,16.1331,16.0508,1
1915,1403715369.012143135,3.8390,3.8171,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4152,1
1916,1403715369.062143087,4.1208,4.1095,nan,-1,-1,-1,-1,-1,-1,nan,0.6797,0.6020,1
1917,1403715369.112143278,4.6392,4.6268,nan,-1,-1,-1,-1,-1,-1,nan,0.8582,0.7803,1
1918,1403715369.162142992,19.5470,19.5347,nan,-1,-1,-1,-1,-1,-1,nan,16.1744,16.1062,1
1919,1403715369.212143183,4.0421,4.0305,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4207,1
1920,1403715369.262143135,3.9733,3.9715,nan,-1,-1,-1,-1,-1,-1,nan,0.6663,0.5945,1
1921,1403715369.312143087,4.0997,4.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.8454,0.7753,1
1922,1403715369.362143040,32.9325,32.9284,nan,-1,-1,-1,-1,-1,-1,nan,29.3374,29.2527,1
1923,1403715369.412143230,3.8071,3.8050,nan,-1,-1,-1,-1,-1,-1,nan,0.4745,0.3970,1
1924,1403715369.462142944,3.9397,3.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.6168,0.5481,1
1925,1403715369.512143135,4.1839,4.1239,nan,-1,-1,-1,-1,-1,-1,nan,0.8785,0.8015,1
1926,1403715369.562143087,19.0980,19.0600,nan,-1,-1,-1,-1,-1,-1,nan,15.6472,15.5824,1
1927,1403715369.612143278,3.8602,3.8069,nan,-1,-1,-1,-1,-1,-1,nan,0.4574,0.3819,1
1928,1403715369.662142992,4.0030,3.9854,nan,-1,-1,-1,-1,-1,-1,nan,0.6022,0.5280,1
1929,1403715369.712143183,7.0889,7.0527,nan,-1,-1,-1,-1,-1,-1,nan,0.8845,0.7738,1
1930,1403715369.762143135,20.6071,20.3207,nan,-1,-1,-1,-1,-1,-1,nan,15.4146,15.3430,1
1931,1403715369.812143087,3.8076,3.8113,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4005,1
1932,1403715369.862143040,3.9918,3.9228,nan,-1,-1,-1,-1,-1,-1,nan,0.6441,0.5691,1
1933,1403715369.912143230,4.1538,4.1363,nan,-1,-1,-1,-1,-1,-1,nan,0.7585,0.6882,1
1934,1403715369.962142944,18.9890,18.9701,nan,-1,-1,-1,-1,-1,-1,nan,15.6598,15.6038,1
1935,1403715370.012143135,4.3271,4.2515,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.4870,1
1936,1403715370.062143087,4.4707,4.3868,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5715,1
1937,1403715370.112143278,4.8759,4.8420,nan,-1,-1,-1,-1,-1,-1,nan,0.8957,0.7943,1
1938,1403715370.162142992,19.2617,19.2407,nan,-1,-1,-1,-1,-1,-1,nan,15.6962,15.6250,1
1939,1403715370.212143183,3.8085,3.8076,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3647,1
1940,1403715370.262143135,4.0823,4.0386,nan,-1,-1,-1,-1,-1,-1,nan,0.5651,0.4995,1
1941,1403715370.312143087,4.4413,4.3116,nan,-1,-1,-1,-1,-1,-1,nan,0.8019,0.7229,1
1942,1403715370.362143040,18.8613,18.8646,nan,-1,-1,-1,-1,-1,-1,nan,15.6625,15.5981,1
1943,1403715370.412143230,4.0160,3.9633,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3652,1
1944,1403715370.462142944,4.3718,4.3191,nan,-1,-1,-1,-1,-1,-1,nan,0.6170,0.5443,1
1945,1403715370.512143135,4.1459,4.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.7995,0.7378,1
1946,1403715370.562143087,19.7830,19.7726,nan,-1,-1,-1,-1,-1,-1,nan,15.8078,15.7320,1
1947,1403715370.612143278,3.7342,3.6725,nan,-1,-1,-1,-1,-1,-1,nan,0.4463,0.3819,1
1948,1403715370.662142992,4.1300,4.1346,nan,-1,-1,-1,-1,-1,-1,nan,0.8027,0.6721,1
1949,1403715370.712143183,4.3761,4.3477,nan,-1,-1,-1,-1,-1,-1,nan,0.9259,0.8607,1
1950,1403715370.762143135,19.3422,19.3408,nan,-1,-1,-1,-1,-1,-1,nan,15.9859,15.9209,1
1951,1403715370.812143087,4.1442,4.1316,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4242,1
1952,1403715370.862143040,4.0329,4.0284,nan,-1,-1,-1,-1,-1,-1,nan,0.6597,0.5876,1
