frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
992,1403715322.862143040,5.2265,5.1997,nan,-1,-1,-1,-1,-1,-1,nan,0.7558,0.5760,1
993,1403715322.912143230,4.8485,4.8457,nan,-1,-1,-1,-1,-1,-1,nan,0.7254,0.6562,1
994,1403715322.962142944,18.6433,18.6394,nan,-1,-1,-1,-1,-1,-1,nan,14.8335,14.7651,1
995,1403715323.012143135,4.4430,4.4375,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4170,1
996,1403715323.062143087,4.2488,4.2522,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.4895,1
997,1403715323.112143278,4.4216,4.4253,nan,-1,-1,-1,-1,-1,-1,nan,0.6994,0.6423,1
998,1403715323.162142992,17.5363,17.5397,nan,-1,-1,-1,-1,-1,-1,nan,13.9189,13.8633,1
999,1403715323.212143183,4.2200,4.2161,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3365,1
1000,1403715323.262143135,4.6161,4.5167,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4575,1
1001,1403715323.312143087,4.4287,4.4325,nan,-1,-1,-1,-1,-1,-1,nan,0.6942,0.6290,1
1002,1403715323.362143040,17.2889,17.1762,nan,-1,-1,-1,-1,-1,-1,nan,13.0510,12.9816,1
1003,1403715323.412143230,4.1316,4.1305,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3023,1
1004,1403715323.462142944,4.2379,4.2352,nan,-1,-1,-1,-1,-1,-1,nan,0.5201,0.4573,1
1005,1403715323.512143135,4.3164,4.3200,nan,-1,-1,-1,-1,-1,-1,nan,0.6438,0.5794,1
1006,1403715323.562143087,16.1208,16.1221,nan,-1,-1,-1,-1,-1,-1,nan,12.5933,12.5415,1
1007,1403715323.612143278,3.9500,3.9491,nan,-1,-1,-1,-1,-1,-1,nan,0.3929,0.3250,1
1008,1403715323.662142992,3.9209,3.9100,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4117,1
1009,1403715323.712143183,4.0952,4.0910,nan,-1,-1,-1,-1,-1,-1,nan,0.6405,0.5827,1
1010,1403715323.762143135,15.5739,15.5739,nan,-1,-1,-1,-1,-1,-1,nan,12.1430,12.0819,1
1011,1403715323.812143087,3.9099,3.9076,nan,-1,-1,-1,-1,-1,-1,nan,0.3677,0.3011,1
1012,1403715323.862143040,3.9262,3.9296,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.4137,1
1013,1403715323.912143230,4.0327,4.0318,nan,-1,-1,-1,-1,-1,-1,nan,0.5827,0.5195,1
1014,1403715323.962142944,14.9642,14.9678,nan,-1,-1,-1,-1,-1,-1,nan,11.5530,11.4979,1
1015,1403715324.012143135,4.0136,4.0007,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3302,1
1016,1403715324.062143087,4.4430,4.4222,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3954,1
1017,1403715324.112143278,4.1337,4.1337,nan,-1,-1,-1,-1,-1,-1,nan,0.5653,0.5050,1
1018,1403715324.162142992,15.3134,15.3173,nan,-1,-1,-1,-1,-1,-1,nan,11.7233,11.6524,1
1019,1403715324.212143183,4.1126,4.1102,nan,-1,-1,-1,-1,-1,-1,nan,0.4204,0.3535,1
1020,1403715324.262143135,4.0913,4.0912,nan,-1,-1,-1,-1,-1,-1,nan,0.4867,0.4313,1
1021,1403715324.312143087,4.2227,4.2242,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5970,1
1022,1403715324.362143040,15.1157,15.1152,nan,-1,-1,-1,-1,-1,-1,nan,11.4839,11.4131,1
1023,1403715324.412143230,3.9390,3.9409,nan,-1,-1,-1,-1,-1,-1,nan,0.4067,0.3289,1
1024,1403715324.462142944,4.0460,4.0432,nan,-1,-1,-1,-1,-1,-1,nan,0.4793,0.4163,1
1025,1403715324.512143135,4.1878,4.1856,nan,-1,-1,-1,-1,-1,-1,nan,0.5944,0.5367,1
1026,1403715324.562143087,15.2785,15.2823,nan,-1,-1,-1,-1,-1,-1,nan,11.5589,11.4952,1
1027,1403715324.612143278,4.4042,4.4080,nan,-1,-1,-1,-1,-1,-1,nan,0.4316,0.3543,1
1028,1403715324.662142992,4.2399,4.2439,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4774,1
1029,1403715324.712143183,5.2259,5.0962,nan,-1,-1,-1,-1,-1,-1,nan,0.8104,0.7340,1
1030,1403715324.762143135,15.2139,15.2177,nan,-1,-1,-1,-1,-1,-1,nan,11.6185,11.5333,1
1031,1403715324.812143087,4.3287,4.2892,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.3783,1
1032,1403715324.862143040,4.2782,4.2776,nan,-1,-1,-1,-1,-1,-1,nan,0.5586,0.4840,1
1033,1403715324.912143230,4.4691,4.4627,nan,-1,-1,-1,-1,-1,-1,nan,0.7222,0.6458,1
1034,1403715324.962142944,15.6151,15.6186,nan,-1,-1,-1,-1,-1,-1,nan,11.9895,11.9187,1
1035,1403715325.012143135,4.3494,4.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3246,1
1036,1403715325.062143087,4.5868,4.5727,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.4919,1
1037,1403715325.112143278,4.2526,4.2563,nan,-1,-1,-1,-1,-1,-1,nan,0.6897,0.6173,1
1038,1403715325.162142992,15.7419,15.7454,nan,-1,-1,-1,-1,-1,-1,nan,12.0756,11.9956,1
1039,1403715325.212143183,4.0723,4.0719,nan,-1,-1,-1,-1,-1,-1,nan,0.3994,0.3301,1
1040,1403715325.262143135,4.1799,4.1835,nan,-1,-1,-1,-1,-1,-1,nan,0.5518,0.4822,1
1041,1403715325.312143087,4.4122,4.4160,nan,-1,-1,-1,-1,-1,-1,nan,0.7205,0.6521,1
1042,1403715325.362143040,16.1727,16.1660,nan,-1,-1,-1,-1,-1,-1,nan,12.5579,12.4943,1
1043,1403715325.412143230,4.0475,4.0291,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3566,1
1044,1403715325.462142944,4.1720,4.1636,nan,-1,-1,-1,-1,-1,-1,nan,0.5813,0.5125,1
1045,1403715325.512143135,4.2255,4.2288,nan,-1,-1,-1,-1,-1,-1,nan,0.7246,0.6612,1
1046,1403715325.562143087,16.5005,16.5042,nan,-1,-1,-1,-1,-1,-1,nan,12.8762,12.8000,1
1047,1403715325.612143278,4.0319,4.0297,nan,-1,-1,-1,-1,-1,-1,nan,0.4400,0.3665,1
1048,1403715325.662142992,4.5054,4.4389,nan,-1,-1,-1,-1,-1,-1,nan,0.6350,0.5527,1
1049,1403715325.712143183,4.5967,4.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.7344,0.6731,1
1050,1403715325.762143135,16.8078,16.7643,nan,-1,-1,-1,-1,-1,-1,nan,12.9873,12.9199,1
1051,1403715325.812143087,4.1972,4.1863,nan,-1,-1,-1,-1,-1,-1,nan,0.4692,0.4033,1
1052,1403715325.862143040,4.3578,4.3560,nan,-1,-1,-1,-1,-1,-1,nan,0.6583,0.5895,1
1053,1403715325.912143230,4.9288,4.8740,nan,-1,-1,-1,-1,-1,-1,nan,0.9632,0.8994,1
1054,1403715325.962142944,17.2864,17.2781,nan,-1,-1,-1,-1,-1,-1,nan,13.6155,13.5552,1
1055,1403715326.012143135,4.1873,4.1915,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4592,1
1056,1403715326.062143087,4.4184,4.4164,nan,-1,-1,-1,-1,-1,-1,nan,0.7194,0.6425,1
1057,1403715326.112143278,4.9006,4.8784,nan,-1,-1,-1,-1,-1,-1,nan,0.9571,0.8781,1
1058,1403715326.162142992,18.5682,18.5352,nan,-1,-1,-1,-1,-1,-1,nan,14.7042,14.6297,1
1059,1403715326.212143183,4.0308,4.0280,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.4209,1
1060,1403715326.262143135,4.7467,4.7228,nan,-1,-1,-1,-1,-1,-1,nan,0.8416,0.7672,1
1061,1403715326.312143087,4.4950,4.4985,nan,-1,-1,-1,-1,-1,-1,nan,1.0110,0.9538,1
1062,1403715326.362143040,18.3395,18.3362,nan,-1,-1,-1,-1,-1,-1,nan,14.8275,14.7587,1
1063,1403715326.412143230,4.1148,4.0992,nan,-1,-1,-1,-1,-1,-1,nan,0.5622,0.4879,1
1064,1403715326.462142944,4.3626,4.3510,nan,-1,-1,-1,-1,-1,-1,nan,0.7880,0.7157,1
1065,1403715326.512143135,4.4823,4.4859,nan,-1,-1,-1,-1,-1,-1,nan,1.1178,1.0559,1
1066,1403715326.562143087,18.6678,18.6714,nan,-1,-1,-1,-1,-1,-1,nan,15.3288,15.2643,1
1067,1403715326.612143278,3.9824,3.9737,nan,-1,-1,-1,-1,-1,-1,nan,0.5322,0.4638,1
1068,1403715326.662142992,4.2648,4.2546,nan,-1,-1,-1,-1,-1,-1,nan,0.8077,0.7460,1
1069,1403715326.712143183,4.5397,4.5433,nan,-1,-1,-1,-1,-1,-1,nan,1.1160,1.0498,1
1070,1403715326.762143135,26.9122,26.8902,nan,-1,-1,-1,-1,-1,-1,nan,23.3996,23.3413,1
1071,1403715326.812143087,4.1785,4.1762,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5463,1
1072,1403715326.862143040,4.7055,4.6626,nan,-1,-1,-1,-1,-1,-1,nan,0.8187,0.7515,1
1073,1403715326.912143230,4.4102,4.4138,nan,-1,-1,-1,-1,-1,-1,nan,1.0460,0.9864,1
1074,1403715326.962142944,18.9267,18.9102,nan,-1,-1,-1,-1,-1,-1,nan,15.3042,15.2369,1
1075,1403715327.012143135,3.8645,3.8653,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4277,1
1076,1403715327.062143087,4.3283,4.3300,nan,-1,-1,-1,-1,-1,-1,nan,0.8805,0.8149,1
1077,1403715327.112143278,4.5379,4.5024,nan,-1,-1,-1,-1,-1,-1,nan,1.0460,0.9849,1
1078,1403715327.162142992,18.8057,18.8045,nan,-1,-1,-1,-1,-1,-1,nan,15.2495,15.1919,1
1079,1403715327.212143183,4.0250,4.0287,nan,-1,-1,-1,-1,-1,-1,nan,0.5308,0.4661,1
1080,1403715327.262143135,4.3604,4.3481,nan,-1,-1,-1,-1,-1,-1,nan,0.7637,0.7052,1
1081,1403715327.312143087,4.6009,4.5425,nan,-1,-1,-1,-1,-1,-1,nan,0.9851,0.9167,1
1082,1403715327.362143040,18.2377,18.2309,nan,-1,-1,-1,-1,-1,-1,nan,14.7587,14.7016,1
1083,1403715327.412143230,4.2925,4.2439,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4294,1
1084,1403715327.462142944,4.0548,4.0537,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5804,1
1085,1403715327.512143135,4.4216,4.4165,nan,-1,-1,-1,-1,-1,-1,nan,0.8993,0.8322,1
1086,1403715327.562143087,18.3725,18.3697,nan,-1,-1,-1,-1,-1,-1,nan,14.9319,14.8726,1
1087,1403715327.612143278,4.2657,4.2013,nan,-1,-1,-1,-1,-1,-1,nan,0.4952,0.4334,1
1088,1403715327.662142992,4.3682,4.3682,nan,-1,-1,-1,-1,-1,-1,nan,0.8587,0.7941,1
1089,1403715327.712143183,4.6185,4.5794,nan,-1,-1,-1,-1,-1,-1,nan,1.0359,0.9747,1
1090,1403715327.762143135,18.4783,18.4606,nan,-1,-1,-1,-1,-1,-1,nan,14.7676,14.7020,1
1091,1403715327.812143087,3.9653,3.9689,nan,-1,-1,-1,-1,-1,-1,nan,0.5351,0.4625,1
1092,1403715327.862143040,4.5693,4.3763,nan,-1,-1,-1,-1,-1,-1,nan,0.7950,0.7195,1
1093,1403715327.912143230,4.8033,4.8068,nan,-1,-1,-1,-1,-1,-1,nan,0.9819,0.9150,1
1094,1403715327.962142944,19.2805,19.2773,nan,-1,-1,-1,-1,-1,-1,nan,15.2633,15.1784,1
1095,1403715328.012143135,4.2669,4.2708,nan,-1,-1,-1,-1,-1,-1,nan,0.5701,0.4853,1
1096,1403715328.062143087,4.5226,4.5203,nan,-1,-1,-1,-1,-1,-1,nan,0.7363,0.6551,1
1097,1403715328.112143278,4.5656,4.5594,nan,-1,-1,-1,-1,-1,-1,nan,0.9260,0.8483,1
1098,1403715328.162142992,19.0069,19.0053,nan,-1,-1,-1,-1,-1,-1,nan,14.9872,14.9051,1
1099,1403715328.212143183,4.8396,4.7074,nan,-1,-1,-1,-1,-1,-1,nan,0.5826,0.4982,1
1100,1403715328.262143135,4.6236,4.5613,nan,-1,-1,-1,-1,-1,-1,nan,0.7515,0.6735,1
1101,1403715328.312143087,4.5761,4.5798,nan,-1,-1,-1,-1,-1,-1,nan,0.9070,0.8273,1
1102,1403715328.362143040,18.4413,18.4190,nan,-1,-1,-1,-1,-1,-1,nan,14.5633,14.4813,1
1103,1403715328.412143230,4.0227,4.0263,nan,-1,-1,-1,-1,-1,-1,nan,0.5748,0.4922,1
1104,1403715328.462142944,4.2375,4.2410,nan,-1,-1,-1,-1,-1,-1,nan,0.7204,0.6501,1
1105,1403715328.512143135,4.3640,4.3677,nan,-1,-1,-1,-1,-1,-1,nan,0.9231,0.8488,1
1106,1403715328.562143087,18.1699,18.1600,nan,-1,-1,-1,-1,-1,-1,nan,14.3837,14.3029,1
1107,1403715328.612143278,4.3686,4.3613,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.4638,1
1108,1403715328.662142992,4.1996,4.2004,nan,-1,-1,-1,-1,-1,-1,nan,0.6802,0.6047,1
1109,1403715328.712143183,4.3251,4.3286,nan,-1,-1,-1,-1,-1,-1,nan,0.9411,0.8726,1
1110,1403715328.762143135,17.3107,17.2741,nan,-1,-1,-1,-1,-1,-1,nan,13.5554,13.4860,1
1111,1403715328.812143087,4.2598,4.2327,nan,-1,-1,-1,-1,-1,-1,nan,0.4998,0.4310,1
1112,1403715328.862143040,4.0845,4.0880,nan,-1,-1,-1,-1,-1,-1,nan,0.6582,0.5919,1
1113,1403715328.912143230,4.4265,4.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.8942,0.8314,1
1114,1403715328.962142944,17.7408,17.7005,nan,-1,-1,-1,-1,-1,-1,nan,14.0317,13.9483,1
1115,1403715329.012143135,4.4244,4.4113,nan,-1,-1,-1,-1,-1,-1,nan,0.5220,0.4381,1
1116,1403715329.062143087,4.1663,4.1697,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5546,1
1117,1403715329.112143278,4.6424,4.5979,nan,-1,-1,-1,-1,-1,-1,nan,0.7554,0.6926,1
1118,1403715329.162142992,17.0645,17.0670,nan,-1,-1,-1,-1,-1,-1,nan,13.7802,13.7193,1
1119,1403715329.212143183,3.7923,3.7894,nan,-1,-1,-1,-1,-1,-1,nan,0.4776,0.4077,1
1120,1403715329.262143135,3.8333,3.8369,nan,-1,-1,-1,-1,-1,-1,nan,0.5721,0.5127,1
1121,1403715329.312143087,3.8891,3.8927,nan,-1,-1,-1,-1,-1,-1,nan,0.6982,0.6456,1
1122,1403715329.362143040,46.0607,46.0478,nan,-1,-1,-1,-1,-1,-1,nan,42.6472,42.5838,1
1123,1403715329.412143230,3.9727,3.9611,nan,-1,-1,-1,-1,-1,-1,nan,0.4917,0.4290,1
1124,1403715329.462142944,4.2099,4.1992,nan,-1,-1,-1,-1,-1,-1,nan,0.6591,0.6016,1
1125,1403715329.512143135,4.4466,4.4133,nan,-1,-1,-1,-1,-1,-1,nan,0.8685,0.7977,1
1126,1403715329.562143087,17.5162,17.5140,nan,-1,-1,-1,-1,-1,-1,nan,14.0624,14.0047,1
1127,1403715329.612143278,4.1891,4.1745,nan,-1,-1,-1,-1,-1,-1,nan,0.5576,0.4780,1
1128,1403715329.662142992,4.2226,4.2235,nan,-1,-1,-1,-1,-1,-1,nan,0.7189,0.6465,1
1129,1403715329.712143183,4.4145,4.4204,nan,-1,-1,-1,-1,-1,-1,nan,0.9360,0.8484,1
1130,1403715329.762143135,17.4860,17.4895,nan,-1,-1,-1,-1,-1,-1,nan,14.0659,14.0035,1
1131,1403715329.812143087,4.0591,4.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.5031,1
1132,1403715329.862143040,4.1685,4.1718,nan,-1,-1,-1,-1,-1,-1,nan,0.7307,0.6577,1
1133,1403715329.912143230,4.3325,4.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.8579,0.7958,1
1134,1403715329.962142944,17.6145,17.5806,nan,-1,-1,-1,-1,-1,-1,nan,14.0404,13.9706,1
1135,1403715330.012143135,3.9208,3.9245,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4464,1
1136,1403715330.062143087,4.1451,4.1484,nan,-1,-1,-1,-1,-1,-1,nan,0.7232,0.6490,1
1137,1403715330.112143278,4.4655,4.4558,nan,-1,-1,-1,-1,-1,-1,nan,0.8558,0.7924,1
1138,1403715330.162142992,17.2389,17.2425,nan,-1,-1,-1,-1,-1,-1,nan,13.7715,13.7100,1
1139,1403715330.212143183,4.3450,4.3262,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4250,1
1140,1403715330.262143135,4.1440,4.1080,nan,-1,-1,-1,-1,-1,-1,nan,0.6750,0.6036,1
1141,1403715330.312143087,4.6907,4.6097,nan,-1,-1,-1,-1,-1,-1,nan,0.8978,0.8194,1
1142,1403715330.362143040,17.8648,17.8388,nan,-1,-1,-1,-1,-1,-1,nan,14.2706,14.2021,1
1143,1403715330.412143230,4.2058,4.1930,nan,-1,-1,-1,-1,-1,-1,nan,0.5693,0.4818,1
1144,1403715330.462142944,4.6630,4.6534,nan,-1,-1,-1,-1,-1,-1,nan,0.7839,0.7022,1
1145,1403715330.512143135,4.5271,4.5308,nan,-1,-1,-1,-1,-1,-1,nan,0.9790,0.8873,1
1146,1403715330.562143087,46.9637,46.9619,nan,-1,-1,-1,-1,-1,-1,nan,43.4000,43.3229,1
1147,1403715330.612143278,4.4140,4.3629,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4633,1
1148,1403715330.662142992,4.6922,4.6557,nan,-1,-1,-1,-1,-1,-1,nan,0.7775,0.6906,1
1149,1403715330.712143183,4.4395,4.4429,nan,-1,-1,-1,-1,-1,-1,nan,0.9285,0.8425,1
1150,1403715330.762143135,17.3211,17.3252,nan,-1,-1,-1,-1,-1,-1,nan,13.7570,13.6757,1
1151,1403715330.812143087,4.1310,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.5345,0.4549,1
1152,1403715330.862143040,4.2370,4.2243,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6165,1
1153,1403715330.912143230,4.4153,4.4190,nan,-1,-1,-1,-1,-1,-1,nan,1.0238,0.9483,1
1154,1403715330.962142944,17.4578,17.4585,nan,-1,-1,-1,-1,-1,-1,nan,14.0871,14.0212,1
1155,1403715331.012143135,3.9396,3.9382,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4411,1
1156,1403715331.062143087,3.9919,3.9954,nan,-1,-1,-1,-1,-1,-1,nan,0.6976,0.6250,1
1157,1403715331.112143278,4.3856,4.3871,nan,-1,-1,-1,-1,-1,-1,nan,1.0350,0.9628,1
1158,1403715331.162142992,18.0717,17.9673,nan,-1,-1,-1,-1,-1,-1,nan,14.6056,14.5336,1
1159,1403715331.212143183,3.9427,3.9467,nan,-1,-1,-1,-1,-1,-1,nan,0.5576,0.4783,1
1160,1403715331.262143135,4.2765,4.2585,nan,-1,-1,-1,-1,-1,-1,nan,0.7086,0.6370,1
1161,1403715331.312143087,4.4622,4.4613,nan,-1,-1,-1,-1,-1,-1,nan,1.0370,0.9750,1
1162,1403715331.362143040,19.1956,19.1665,nan,-1,-1,-1,-1,-1,-1,nan,15.4109,15.3252,1
1163,1403715331.412143230,4.3417,4.3170,nan,-1,-1,-1,-1,-1,-1,nan,0.6299,0.5632,1
1164,1403715331.462142944,4.3188,4.3224,nan,-1,-1,-1,-1,-1,-1,nan,0.9125,0.8427,1
1165,1403715331.512143135,4.6153,4.6185,nan,-1,-1,-1,-1,-1,-1,nan,1.1828,1.1140,1
1166,1403715331.562143087,19.3696,19.3731,nan,-1,-1,-1,-1,-1,-1,nan,15.9195,15.8532,1
1167,1403715331.612143278,4.7652,4.7406,nan,-1,-1,-1,-1,-1,-1,nan,0.7270,0.6172,1
1168,1403715331.662142992,5.3685,5.3238,nan,-1,-1,-1,-1,-1,-1,nan,1.4704,1.3841,1
1169,1403715331.712143183,5.9123,5.7255,nan,-1,-1,-1,-1,-1,-1,nan,1.3469,1.2550,1
1170,1403715331.762143135,20.2075,20.1844,nan,-1,-1,-1,-1,-1,-1,nan,16.3245,16.2476,1
1171,1403715331.812143087,4.1293,4.1242,nan,-1,-1,-1,-1,-1,-1,nan,0.5972,0.5279,1
1172,1403715331.862143040,4.9041,4.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.9217,0.8451,1
1173,1403715331.912143230,4.7148,4.7054,nan,-1,-1,-1,-1,-1,-1,nan,1.1946,1.1250,1
1174,1403715331.962142944,19.7417,19.7459,nan,-1,-1,-1,-1,-1,-1,nan,16.2341,16.1631,1
1175,1403715332.012143135,4.2019,4.1963,nan,-1,-1,-1,-1,-1,-1,nan,0.6428,0.5640,1
1176,1403715332.062143087,4.4707,4.4742,nan,-1,-1,-1,-1,-1,-1,nan,0.9672,0.8981,1
1177,1403715332.112143278,4.5634,4.5668,nan,-1,-1,-1,-1,-1,-1,nan,1.1693,1.1040,1
1178,1403715332.162142992,20.3696,20.3625,nan,-1,-1,-1,-1,-1,-1,nan,16.8236,16.7573,1
1179,1403715332.212143183,5.2231,5.1920,nan,-1,-1,-1,-1,-1,-1,nan,0.7161,0.6235,1
1180,1403715332.262143135,4.9129,4.9142,nan,-1,-1,-1,-1,-1,-1,nan,1.1213,1.0200,1
1181,1403715332.312143087,5.1481,5.1398,nan,-1,-1,-1,-1,-1,-1,nan,1.3176,1.2325,1
1182,1403715332.362143040,19.6533,19.6568,nan,-1,-1,-1,-1,-1,-1,nan,16.1688,16.1026,1
1183,1403715332.412143230,4.1506,4.1542,nan,-1,-1,-1,-1,-1,-1,nan,0.6037,0.5194,1
1184,1403715332.462142944,4.7984,4.7645,nan,-1,-1,-1,-1,-1,-1,nan,0.9677,0.8877,1
1185,1403715332.512143135,4.6728,4.6763,nan,-1,-1,-1,-1,-1,-1,nan,1.2212,1.1449,1
1186,1403715332.562143087,20.1828,20.1130,nan,-1,-1,-1,-1,-1,-1,nan,16.4489,16.3799,1
1187,1403715332.612143278,4.1460,4.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.5753,0.4966,1
1188,1403715332.662142992,4.5905,4.5915,nan,-1,-1,-1,-1,-1,-1,nan,0.9746,0.8976,1
1189,1403715332.712143183,4.9400,4.9383,nan,-1,-1,-1,-1,-1,-1,nan,1.3430,1.2610,1
1190,1403715332.762143135,19.6099,19.6116,nan,-1,-1,-1,-1,-1,-1,nan,16.0610,15.9929,1
1191,1403715332.812143087,4.8343,4.7824,nan,-1,-1,-1,-1,-1,-1,nan,0.6435,0.5670,1
1192,1403715332.862143040,4.7288,4.6715,nan,-1,-1,-1,-1,-1,-1,nan,1.0123,0.9292,1
1193,1403715332.912143230,4.9356,4.9305,nan,-1,-1,-1,-1,-1,-1,nan,1.3391,1.2515,1
1194,1403715332.962142944,19.7814,19.7830,nan,-1,-1,-1,-1,-1,-1,nan,16.2657,16.1829,1
1195,1403715333.012143135,4.2643,4.2680,nan,-1,-1,-1,-1,-1,-1,nan,0.6845,0.5937,1
1196,1403715333.062143087,4.4915,4.4951,nan,-1,-1,-1,-1,-1,-1,nan,0.8095,0.7243,1
1197,1403715333.112143278,4.7075,4.7084,nan,-1,-1,-1,-1,-1,-1,nan,1.2235,1.1376,1
1198,1403715333.162142992,20.2282,20.2322,nan,-1,-1,-1,-1,-1,-1,nan,16.6593,16.5740,1
1199,1403715333.212143183,4.3375,4.3416,nan,-1,-1,-1,-1,-1,-1,nan,0.6749,0.5930,1
1200,1403715333.262143135,4.4560,4.4576,nan,-1,-1,-1,-1,-1,-1,nan,0.9070,0.8231,1
1201,1403715333.312143087,4.8031,4.8070,nan,-1,-1,-1,-1,-1,-1,nan,1.2943,1.2180,1
1202,1403715333.362143040,19.8633,19.8616,nan,-1,-1,-1,-1,-1,-1,nan,16.2003,16.1181,1
1203,1403715333.412143230,4.3210,4.3253,nan,-1,-1,-1,-1,-1,-1,nan,0.6763,0.5951,1
1204,1403715333.462142944,4.7996,4.7990,nan,-1,-1,-1,-1,-1,-1,nan,1.0310,0.9475,1
1205,1403715333.512143135,4.9408,4.9451,nan,-1,-1,-1,-1,-1,-1,nan,1.3037,1.2239,1
1206,1403715333.562143087,19.6352,19.6391,nan,-1,-1,-1,-1,-1,-1,nan,15.9609,15.8813,1
1207,1403715333.612143278,4.2538,4.2578,nan,-1,-1,-1,-1,-1,-1,nan,0.5942,0.5129,1
1208,1403715333.662142992,4.5164,4.5200,nan,-1,-1,-1,-1,-1,-1,nan,0.8246,0.7500,1
1209,1403715333.712143183,4.8783,4.8820,nan,-1,-1,-1,-1,-1,-1,nan,1.2582,1.1770,1
1210,1403715333.762143135,18.7387,18.7274,nan,-1,-1,-1,-1,-1,-1,nan,15.1886,15.1118,1
1211,1403715333.812143087,4.3899,4.3288,nan,-1,-1,-1,-1,-1,-1,nan,0.5108,0.4435,1
1212,1403715333.862143040,4.3533,4.3304,nan,-1,-1,-1,-1,-1,-1,nan,0.7599,0.6860,1
1213,1403715333.912143230,4.3380,4.3415,nan,-1,-1,-1,-1,-1,-1,nan,0.9005,0.8385,1
1214,1403715333.962142944,18.5024,18.5059,nan,-1,-1,-1,-1,-1,-1,nan,15.1075,15.0425,1
1215,1403715334.012143135,4.0477,4.0450,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5099,1
1216,1403715334.062143087,4.2972,4.3007,nan,-1,-1,-1,-1,-1,-1,nan,0.8445,0.7839,1
1217,1403715334.112143278,5.1360,5.0096,nan,-1,-1,-1,-1,-1,-1,nan,1.1455,1.0768,1
1218,1403715334.162142992,18.5621,18.5657,nan,-1,-1,-1,-1,-1,-1,nan,15.1197,15.0545,1
1219,1403715334.212143183,3.9970,4.0005,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4420,1
1220,1403715334.262143135,4.9163,4.8918,nan,-1,-1,-1,-1,-1,-1,nan,0.8359,0.7442,1
1221,1403715334.312143087,4.5302,4.5307,nan,-1,-1,-1,-1,-1,-1,nan,1.0280,0.9350,1
1222,1403715334.362143040,18.5569,18.5572,nan,-1,-1,-1,-1,-1,-1,nan,15.0599,14.9891,1
1223,1403715334.412143230,3.9084,3.9120,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4493,1
1224,1403715334.462142944,4.2141,4.2085,nan,-1,-1,-1,-1,-1,-1,nan,0.7199,0.6519,1
1225,1403715334.512143135,4.4952,4.4675,nan,-1,-1,-1,-1,-1,-1,nan,1.0036,0.9463,1
1226,1403715334.562143087,18.4235,18.4247,nan,-1,-1,-1,-1,-1,-1,nan,14.9737,14.9084,1
1227,1403715334.612143278,3.9107,3.9108,nan,-1,-1,-1,-1,-1,-1,nan,0.4868,0.4224,1
1228,1403715334.662142992,4.2018,4.1985,nan,-1,-1,-1,-1,-1,-1,nan,0.7387,0.6669,1
1229,1403715334.712143183,4.3963,4.3997,nan,-1,-1,-1,-1,-1,-1,nan,0.9853,0.9194,1
1230,1403715334.762143135,18.1024,18.0781,nan,-1,-1,-1,-1,-1,-1,nan,14.3826,14.3142,1
