frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715321.812143087,4.5663,4.5493,0.2899,2,4,0,0,0,2,0.0000,0.4709,0.3943,1
972,1403715321.862143040,4.7647,4.7191,0.4199,2,4,0,0,0,2,0.0000,0.6318,0.5648,1
973,1403715321.912143230,4.6725,4.6761,0.5610,2,4,0,0,0,2,0.0000,0.8126,0.7430,1
974,1403715321.962142944,18.2075,18.1100,10.8211,2,13,0,0,1,1,0.0000,14.2348,14.1695,1
975,1403715322.012143135,4.4642,4.4679,0.2699,2,4,0,0,0,2,0.0000,0.4369,0.3697,1
976,1403715322.062143087,4.4812,4.4771,0.4151,2,4,0,0,0,2,0.0000,0.6272,0.5546,1
977,1403715322.112143278,4.7938,4.7437,0.5751,2,4,0,0,0,2,0.0000,0.8272,0.7573,1
978,1403715322.162142992,17.8743,17.8778,10.7062,2,13,0,0,1,1,0.0000,14.1165,14.0473,1
979,1403715322.212143183,4.3515,4.3373,0.2639,2,4,0,0,0,2,0.0000,0.4262,0.3585,1
980,1403715322.262143135,4.4217,4.4253,0.3939,2,4,0,0,0,2,0.0000,0.5835,0.5204,1
981,1403715322.312143087,4.7291,4.7244,0.5140,2,4,0,0,0,2,0.0000,0.7371,0.6729,1
982,1403715322.362143040,18.0398,17.9926,10.4880,2,13,0,0,1,1,0.0000,13.8886,13.8285,1
983,1403715322.412143230,4.6155,4.5796,0.2701,2,4,0,0,0,2,0.0000,0.4282,0.3618,1
984,1403715322.462142944,4.7297,4.6487,0.3729,2,4,0,0,0,2,0.0000,0.5596,0.4918,1
985,1403715322.512143135,5.0836,4.9940,0.4592,2,4,0,0,0,2,0.0000,0.6632,0.5978,1
986,1403715322.562143087,18.1327,18.1303,10.6757,2,13,0,0,1,1,0.0000,14.1395,14.0820,1
987,1403715322.612143278,4.2000,4.2015,0.2511,2,4,0,0,0,2,0.0000,0.3991,0.3376,1
988,1403715322.662142992,4.4559,4.4166,0.3700,2,4,0,0,0,2,0.0000,0.5520,0.4880,1
989,1403715322.712143183,4.4679,4.4678,0.4649,2,4,0,0,0,2,0.0000,0.6711,0.6074,1
990,1403715322.762143135,18.8387,18.8153,10.9081,2,12,1,0,0,1,0.0000,14.5605,14.4426,1
991,1403715322.812143087,4.2913,4.2705,0.2980,2,4,0,0,0,2,0.0000,0.4858,0.4064,1
992,1403715322.862143040,4.7527,4.7248,0.4191,2,4,0,0,0,2,0.0000,0.6130,0.5440,1
993,1403715322.912143230,4.6242,4.6075,0.4988,2,4,0,0,0,2,0.0000,0.7140,0.6465,1
994,1403715322.962142944,17.8483,17.8521,10.7250,2,13,0,0,1,1,0.0000,14.1740,14.1148,1
995,1403715323.012143135,4.1568,4.1602,0.2782,2,4,0,0,0,2,0.0000,0.4375,0.3747,1
996,1403715323.062143087,4.2680,4.2676,0.3629,2,4,0,0,0,2,0.0000,0.5293,0.4786,1
997,1403715323.112143278,4.3685,4.3719,0.4783,2,4,0,0,0,2,0.0000,0.6753,0.6193,1
998,1403715323.162142992,17.6407,17.6315,10.3920,2,13,0,0,1,1,0.0000,13.7367,13.6842,1
999,1403715323.212143183,4.1930,4.1850,0.2558,2,4,0,0,0,2,0.0000,0.4059,0.3466,1
1000,1403715323.262143135,4.2482,4.2467,0.3710,2,4,0,0,0,2,0.0000,0.5470,0.4865,1
1001,1403715323.312143087,4.3849,4.3887,0.4623,2,4,0,0,0,2,0.0000,0.6602,0.6014,1
1002,1403715323.362143040,16.9660,16.9635,10.0069,2,13,0,0,1,1,0.0000,13.2782,13.2208,1
1003,1403715323.412143230,4.3401,4.3233,0.2320,2,4,0,0,0,2,0.0000,0.3785,0.3186,1
1004,1403715323.462142944,4.8314,4.7861,0.3319,2,4,0,0,0,2,0.0000,0.4950,0.4340,1
1005,1403715323.512143135,4.4115,4.4101,0.4220,2,4,0,0,0,2,0.0000,0.6090,0.5480,1
1006,1403715323.562143087,17.2826,17.2273,9.6672,2,13,0,0,1,1,0.0000,13.0325,12.9608,1
1007,1403715323.612143278,4.1300,4.1285,0.2308,2,4,0,0,0,2,0.0000,0.3869,0.3134,1
1008,1403715323.662142992,3.9520,3.9558,0.3281,2,4,0,0,0,2,0.0000,0.5012,0.4298,1
1009,1403715323.712143183,4.2684,4.2720,0.4861,2,13,0,0,1,1,0.0000,0.6740,0.6064,1
1010,1403715323.762143135,16.1945,16.1886,9.2289,2,13,0,0,1,1,0.0000,12.5102,12.4374,1
1011,1403715323.812143087,4.0020,4.0025,0.2267,2,4,0,0,0,2,0.0000,0.3741,0.3065,1
1012,1403715323.862143040,4.1751,4.1639,0.3180,2,4,0,0,0,2,0.0000,0.4846,0.4156,1
1013,1403715323.912143230,4.1742,4.1785,0.4182,2,4,0,0,0,2,0.0000,0.6099,0.5382,1
1014,1403715323.962142944,15.9690,15.9480,8.9121,2,13,0,0,1,1,0.0000,12.1243,12.0555,1
1015,1403715324.012143135,4.0551,4.0493,0.2482,2,4,0,0,0,2,0.0000,0.4066,0.3353,1
1016,1403715324.062143087,4.4797,4.4751,0.3271,2,4,0,0,0,2,0.0000,0.4944,0.4294,1
1017,1403715324.112143278,4.3112,4.3150,0.4129,2,4,0,0,0,2,0.0000,0.5981,0.5297,1
1018,1403715324.162142992,15.5553,15.4243,8.4457,2,13,0,0,1,1,0.0000,11.6699,11.6022,1
1019,1403715324.212143183,4.2986,4.2971,0.2542,2,4,0,0,0,2,0.0000,0.4149,0.3476,1
1020,1403715324.262143135,4.3615,4.2709,0.3729,2,4,0,0,0,2,0.0000,0.5579,0.4882,1
1021,1403715324.312143087,4.3960,4.3884,0.4559,2,4,0,0,0,2,0.0000,0.6516,0.5891,1
1022,1403715324.362143040,15.4493,15.4374,8.3990,2,13,0,0,1,1,0.0000,11.5914,11.5180,1
1023,1403715324.412143230,3.8715,3.8750,0.2360,2,4,0,0,0,2,0.0000,0.3919,0.3174,1
1024,1403715324.462142944,4.1586,4.1446,0.3376,2,4,0,0,0,2,0.0000,0.5073,0.4427,1
1025,1403715324.512143135,4.3537,4.3447,0.4609,2,4,0,0,0,2,0.0000,0.6538,0.5904,1
1026,1403715324.562143087,15.7456,15.7441,8.5790,2,13,0,0,1,1,0.0000,11.7741,11.6950,1
1027,1403715324.612143278,4.8637,4.8037,0.2768,2,4,0,0,0,2,0.0000,0.4547,0.3710,1
1028,1403715324.662142992,4.4212,4.4164,0.3819,2,4,0,0,0,2,0.0000,0.5736,0.5035,1
1029,1403715324.712143183,4.3367,4.3379,0.4811,2,4,0,0,0,2,0.0000,0.6900,0.6223,1
1030,1403715324.762143135,15.4649,15.4499,8.6191,2,13,0,0,1,1,0.0000,11.7143,11.6455,1
1031,1403715324.812143087,4.0531,4.0567,0.2491,2,4,0,0,0,2,0.0000,0.4048,0.3392,1
1032,1403715324.862143040,4.3407,4.3338,0.3691,2,4,0,0,0,2,0.0000,0.5527,0.4900,1
1033,1403715324.912143230,4.3696,4.3731,0.4849,2,4,0,0,0,2,0.0000,0.6958,0.6318,1
1034,1403715324.962142944,15.8196,15.8111,8.9571,2,13,0,0,1,1,0.0000,12.1528,12.0890,1
1035,1403715325.012143135,4.1036,4.1050,0.2451,2,4,0,0,0,2,0.0000,0.3980,0.3315,1
1036,1403715325.062143087,4.4089,4.4023,0.3581,2,4,0,0,0,2,0.0000,0.5406,0.4745,1
1037,1403715325.112143278,4.2255,4.2290,0.4671,2,4,0,0,0,2,0.0000,0.6744,0.6124,1
1038,1403715325.162142992,15.8925,15.8963,9.0351,2,13,0,0,1,1,0.0000,12.2389,12.1703,1
1039,1403715325.212143183,4.2171,4.2151,0.2670,2,4,0,0,0,2,0.0000,0.4395,0.3623,1
1040,1403715325.262143135,4.2946,4.2984,0.3710,2,4,0,0,0,2,0.0000,0.5681,0.4985,1
1041,1403715325.312143087,4.4795,4.4617,0.4861,2,4,0,0,0,2,0.0000,0.7144,0.6466,1
1042,1403715325.362143040,16.2268,16.2303,9.3679,2,13,0,0,1,1,0.0000,12.5838,12.5222,1
1043,1403715325.412143230,4.3123,4.2412,0.2630,2,4,0,0,0,2,0.0000,0.4319,0.3601,1
1044,1403715325.462142944,4.3736,4.3513,0.3901,2,4,0,0,0,2,0.0000,0.5892,0.5233,1
1045,1403715325.512143135,4.3551,4.3445,0.5181,2,4,0,0,0,2,0.0000,0.7510,0.6860,1
1046,1403715325.562143087,16.7207,16.7201,9.7718,2,13,0,0,1,1,0.0000,13.0195,12.9574,1
1047,1403715325.612143278,4.0548,4.0583,0.2542,2,4,0,0,0,2,0.0000,0.4144,0.3492,1
1048,1403715325.662142992,4.3842,4.3772,0.4048,2,4,0,0,0,2,0.0000,0.6070,0.5422,1
1049,1403715325.712143183,4.4153,4.4163,0.5431,2,4,0,0,0,2,0.0000,0.7862,0.7267,1
1050,1403715325.762143135,16.8625,16.8661,9.8519,2,13,0,0,1,1,0.0000,13.1410,13.0810,1
1051,1403715325.812143087,4.2687,4.2569,0.2930,2,4,0,0,0,2,0.0000,0.4616,0.3990,1
1052,1403715325.862143040,4.5084,4.4806,0.4680,2,4,0,0,0,2,0.0000,0.6893,0.6226,1
1053,1403715325.912143230,4.5743,4.5717,0.7200,2,5,0,0,0,2,0.0000,0.9733,0.9121,1
1054,1403715325.962142944,17.5821,17.5495,10.2210,2,13,0,0,1,1,0.0000,13.6063,13.5263,1
1055,1403715326.012143135,4.2215,4.2211,0.3228,2,4,0,0,0,2,0.0000,0.5076,0.4386,1
1056,1403715326.062143087,4.6288,4.6193,0.4849,2,4,0,0,0,2,0.0000,0.7345,0.6523,1
1057,1403715326.112143278,4.6227,4.6114,0.6502,2,4,0,0,0,2,0.0000,0.9353,0.8664,1
1058,1403715326.162142992,18.3433,18.3417,11.0488,2,10,1,0,0,1,0.0000,14.5907,14.5187,1
1059,1403715326.212143183,4.1084,4.1121,0.3259,2,4,0,0,0,2,0.0000,0.5224,0.4468,1
1060,1403715326.262143135,4.8412,4.7860,0.6123,2,5,0,0,0,2,0.0000,0.8531,0.7782,1
1061,1403715326.312143087,4.8081,4.8042,0.8152,2,5,0,0,0,2,0.0000,1.1003,1.0321,1
1062,1403715326.362143040,17.8759,17.8796,11.0047,2,9,1,0,0,1,0.0000,14.4628,14.4012,1
1063,1403715326.412143230,4.0670,4.0662,0.3450,2,4,0,0,0,2,0.0000,0.5330,0.4691,1
1064,1403715326.462142944,4.0928,4.0962,0.4840,2,4,0,0,0,2,0.0000,0.7213,0.6565,1
1065,1403715326.512143135,4.9364,4.9176,0.8392,2,5,0,0,0,2,0.0000,1.1332,1.0655,1
1066,1403715326.562143087,18.0410,18.0393,11.0829,2,8,1,0,0,1,0.0000,14.6577,14.5983,1
1067,1403715326.612143278,4.0596,3.9368,0.3281,2,4,0,0,0,2,0.0000,0.5228,0.4562,1
1068,1403715326.662142992,4.1063,4.1097,0.5953,2,5,0,0,0,2,0.0000,0.8188,0.7618,1
1069,1403715326.712143183,5.0253,4.9949,0.8471,2,5,0,0,0,2,0.0000,1.1431,1.0780,1
1070,1403715326.762143135,23.1564,23.1598,16.1300,2,6,1,0,0,1,0.0000,19.7251,19.6654,1
1071,1403715326.812143087,4.2666,4.2590,0.4189,2,5,0,0,0,2,0.0000,0.6220,0.5518,1
1072,1403715326.862143040,4.4100,4.3995,0.6251,2,5,0,0,0,2,0.0000,0.8666,0.7975,1
1073,1403715326.912143230,4.5812,4.5803,0.8199,2,5,0,0,0,2,0.0000,1.1103,1.0466,1
1074,1403715326.962142944,18.0136,18.0174,11.0321,2,8,1,0,0,1,0.0000,14.5889,14.5209,1
1075,1403715327.012143135,4.0383,4.0404,0.3371,2,4,0,0,0,2,0.0000,0.5293,0.4573,1
1076,1403715327.062143087,4.5583,4.5493,0.6099,2,5,0,0,0,2,0.0000,0.8588,0.7806,1
1077,1403715327.112143278,4.7154,4.7147,0.8092,2,5,0,0,0,2,0.0000,1.1033,1.0271,1
1078,1403715327.162142992,18.8601,18.7718,11.1258,2,6,1,0,0,1,0.0000,14.8778,14.8080,1
1079,1403715327.212143183,4.4886,4.4084,0.3850,2,5,0,0,0,2,0.0000,0.5769,0.5069,1
1080,1403715327.262143135,4.5423,4.5083,0.5641,2,5,0,0,0,2,0.0000,0.7932,0.7222,1
1081,1403715327.312143087,4.6454,4.5895,0.7501,2,5,0,0,0,2,0.0000,1.0227,0.9515,1
1082,1403715327.362143040,18.8949,18.7769,11.0483,2,7,1,0,0,1,0.0000,14.6160,14.5488,1
1083,1403715327.412143230,4.2548,4.2284,0.3092,2,4,0,0,0,2,0.0000,0.4927,0.4236,1
1084,1403715327.462142944,4.5450,4.5046,0.4730,2,4,0,0,0,2,0.0000,0.7015,0.6292,1
1085,1403715327.512143135,4.6910,4.6802,0.7460,2,5,0,0,0,2,0.0000,1.0243,0.9495,1
1086,1403715327.562143087,18.1688,18.1620,11.0049,2,12,1,0,0,1,0.0000,14.5500,14.4792,1
1087,1403715327.612143278,4.3335,4.3377,0.3359,2,4,0,0,0,2,0.0000,0.5464,0.4585,1
1088,1403715327.662142992,4.5225,4.5266,0.6442,2,6,0,0,0,2,0.0000,0.8760,0.8082,1
1089,1403715327.712143183,4.5963,4.5568,0.8137,2,6,0,0,0,2,0.0000,1.0792,1.0126,1
1090,1403715327.762143135,18.2796,18.2407,11.0369,2,13,1,0,0,1,0.0000,14.5397,14.4795,1
1091,1403715327.812143087,4.3100,4.2392,0.3269,2,4,0,0,0,2,0.0000,0.5153,0.4468,1
1092,1403715327.862143040,4.4660,4.4699,0.5209,2,5,0,0,0,2,0.0000,0.7434,0.6783,1
1093,1403715327.912143230,4.8011,4.6554,0.7029,2,5,0,0,0,2,0.0000,0.9607,0.8943,1
1094,1403715327.962142944,18.4060,18.2782,10.9966,2,12,1,0,0,1,0.0000,14.4384,14.3743,1
1095,1403715328.012143135,4.2111,4.2150,0.3321,2,4,0,0,0,2,0.0000,0.5217,0.4510,1
1096,1403715328.062143087,4.2875,4.2909,0.4530,2,4,0,0,0,2,0.0000,0.6756,0.6095,1
1097,1403715328.112143278,4.7395,4.7275,0.5980,2,4,0,0,0,2,0.0000,0.8733,0.7951,1
1098,1403715328.162142992,17.6499,17.6533,10.6320,2,13,0,0,1,1,0.0000,14.0425,13.9759,1
1099,1403715328.212143183,4.2801,4.2840,0.3250,2,4,0,0,0,2,0.0000,0.5072,0.4415,1
1100,1403715328.262143135,4.1958,4.1993,0.4499,2,4,0,0,0,2,0.0000,0.6708,0.6034,1
1101,1403715328.312143087,4.4630,4.4477,0.6261,2,4,0,0,0,2,0.0000,0.8926,0.8201,1
1102,1403715328.362143040,17.3518,17.3555,10.4401,2,13,0,0,1,1,0.0000,13.8522,13.7856,1
1103,1403715328.412143230,3.8495,3.8535,0.3240,2,4,0,0,0,2,0.0000,0.5062,0.4392,1
1104,1403715328.462142944,4.0870,4.0907,0.4730,2,4,0,0,0,2,0.0000,0.6936,0.6303,1
1105,1403715328.512143135,4.2840,4.2857,0.5689,2,4,0,0,0,2,0.0000,0.8198,0.7556,1
1106,1403715328.562143087,17.4767,17.4628,10.3559,2,13,0,0,1,1,0.0000,13.7022,13.6310,1
1107,1403715328.612143278,4.2224,4.1956,0.2999,2,4,0,0,0,2,0.0000,0.4859,0.4109,1
1108,1403715328.662142992,4.1558,4.1594,0.4272,2,4,0,0,0,2,0.0000,0.6387,0.5712,1
1109,1403715328.712143183,4.4990,4.4996,0.6871,2,5,0,0,0,2,0.0000,0.9328,0.8700,1
1110,1403715328.762143135,17.1673,17.1659,10.1252,2,13,0,0,1,1,0.0000,13.5659,13.4997,1
1111,1403715328.812143087,4.2434,4.2367,0.3171,2,4,0,0,0,2,0.0000,0.5045,0.4314,1
1112,1403715328.862143040,4.4556,4.4267,0.4649,2,4,0,0,0,2,0.0000,0.6969,0.6187,1
1113,1403715328.912143230,4.5787,4.5829,0.6950,2,5,0,0,0,2,0.0000,0.9606,0.8837,1
1114,1403715328.962142944,17.5300,17.5338,10.3180,2,13,0,0,1,1,0.0000,13.8014,13.7231,1
1115,1403715329.012143135,4.3585,4.3535,0.3140,2,4,0,0,0,2,0.0000,0.5103,0.4303,1
1116,1403715329.062143087,4.4137,4.4137,0.4611,2,4,0,0,0,2,0.0000,0.6830,0.6083,1
1117,1403715329.112143278,4.4587,4.4566,0.5462,2,4,0,0,0,2,0.0000,0.7856,0.7151,1
1118,1403715329.162142992,17.4931,17.4968,10.5879,2,13,0,0,1,1,0.0000,14.1075,14.0378,1
1119,1403715329.212143183,4.0126,4.0165,0.2959,2,4,0,0,0,2,0.0000,0.4767,0.4050,1
1120,1403715329.262143135,4.1550,4.1518,0.4110,2,4,0,0,0,2,0.0000,0.6220,0.5495,1
1121,1403715329.312143087,4.1713,4.1750,0.5231,2,4,0,0,0,2,0.0000,0.7607,0.6938,1
1122,1403715329.362143040,21.6843,21.6621,14.6060,2,6,1,0,0,1,0.0000,18.1542,18.0845,1
1123,1403715329.412143230,4.1773,4.1744,0.3448,2,4,0,0,0,2,0.0000,0.5523,0.4710,1
1124,1403715329.462142944,4.3348,4.3341,0.4830,2,4,0,0,0,2,0.0000,0.7300,0.6497,1
1125,1403715329.512143135,4.4863,4.4877,0.6070,2,4,0,0,0,2,0.0000,0.8869,0.8047,1
1126,1403715329.562143087,17.7973,17.8004,10.7052,2,13,0,0,1,1,0.0000,14.2615,14.1944,1
1127,1403715329.612143278,4.1210,4.1058,0.3540,2,4,0,0,0,2,0.0000,0.5582,0.4818,1
1128,1403715329.662142992,4.2287,4.2323,0.4740,2,4,0,0,0,2,0.0000,0.7090,0.6361,1
1129,1403715329.712143183,4.3849,4.3832,0.6108,2,4,0,0,0,2,0.0000,0.8754,0.8088,1
1130,1403715329.762143135,17.7297,17.7211,10.6530,2,13,0,0,1,1,0.0000,14.0800,14.0113,1
1131,1403715329.812143087,4.3950,4.3742,0.3607,2,4,0,0,0,2,0.0000,0.5802,0.4971,1
1132,1403715329.862143040,4.6380,4.6365,0.5209,2,4,0,0,0,2,0.0000,0.7813,0.6978,1
1133,1403715329.912143230,4.7918,4.7782,0.6793,2,4,0,0,0,2,0.0000,0.9842,0.8997,1
1134,1403715329.962142944,17.5642,17.5679,10.6320,2,13,0,0,1,1,0.0000,14.0550,13.9793,1
1135,1403715330.012143135,4.0869,4.0906,0.3519,2,4,0,0,0,2,0.0000,0.5549,0.4786,1
1136,1403715330.062143087,4.3293,4.3212,0.4749,2,4,0,0,0,2,0.0000,0.7114,0.6376,1
1137,1403715330.112143278,4.5368,4.5292,0.6132,2,4,0,0,0,2,0.0000,0.8783,0.8133,1
1138,1403715330.162142992,17.5869,17.5859,10.5290,2,13,0,0,1,1,0.0000,13.9479,13.8695,1
1139,1403715330.212143183,4.1352,4.1282,0.3369,2,4,0,0,0,2,0.0000,0.5401,0.4586,1
1140,1403715330.262143135,4.4290,4.4323,0.4830,2,4,0,0,0,2,0.0000,0.7292,0.6462,1
1141,1403715330.312143087,4.8727,4.8615,0.6251,2,4,0,0,0,2,0.0000,0.9113,0.8286,1
1142,1403715330.362143040,17.4243,17.4279,10.3710,2,13,0,0,1,1,0.0000,13.7880,13.7079,1
1143,1403715330.412143230,4.0547,4.0613,0.3180,2,4,0,0,0,2,0.0000,0.5080,0.4341,1
1144,1403715330.462142944,4.1720,4.1754,0.4640,2,4,0,0,0,2,0.0000,0.7085,0.6264,1
1145,1403715330.512143135,4.4400,4.4465,0.6278,2,4,0,0,0,2,0.0000,0.9120,0.8302,1
1146,1403715330.562143087,21.0884,21.0921,14.1792,2,6,1,0,0,1,0.0000,17.4933,17.4206,1
1147,1403715330.612143278,4.0658,4.0670,0.3171,2,4,0,0,0,2,0.0000,0.5078,0.4336,1
1148,1403715330.662142992,4.2082,4.2094,0.4683,2,4,0,0,0,2,0.0000,0.7045,0.6263,1
1149,1403715330.712143183,4.5565,4.5521,0.6008,2,4,0,0,0,2,0.0000,0.8728,0.7998,1
1150,1403715330.762143135,17.5518,17.5502,10.4721,2,13,0,0,1,1,0.0000,13.8819,13.8032,1
1151,1403715330.812143087,4.1558,4.1500,0.3071,2,4,0,0,0,2,0.0000,0.5035,0.4224,1
1152,1403715330.862143040,4.2296,4.2318,0.4599,2,4,0,0,0,2,0.0000,0.6955,0.6180,1
1153,1403715330.912143230,4.6562,4.6418,0.7489,2,5,0,0,0,2,0.0000,1.0375,0.9564,1
1154,1403715330.962142944,17.3495,17.3520,10.5369,2,13,0,0,1,1,0.0000,13.9050,13.8290,1
1155,1403715331.012143135,3.9666,3.9645,0.3340,2,4,0,0,0,2,0.0000,0.5349,0.4545,1
1156,1403715331.062143087,4.2205,4.2064,0.4711,2,4,0,0,0,2,0.0000,0.7144,0.6373,1
1157,1403715331.112143278,4.6962,4.6909,0.7751,2,5,0,0,0,2,0.0000,1.0695,0.9855,1
1158,1403715331.162142992,17.6445,17.6481,10.8879,2,13,0,0,1,1,0.0000,14.3095,14.2387,1
1159,1403715331.212143183,4.0169,4.0084,0.3223,2,4,0,0,0,2,0.0000,0.5185,0.4432,1
1160,1403715331.262143135,4.3532,4.2186,0.5109,2,4,0,0,0,2,0.0000,0.7549,0.6810,1
1161,1403715331.312143087,4.6232,4.6066,0.8049,2,5,0,0,0,2,0.0000,1.0888,1.0176,1
1162,1403715331.362143040,18.2238,18.1851,11.0350,2,10,1,0,0,1,0.0000,14.5695,14.4960,1
1163,1403715331.412143230,4.2973,4.2670,0.4458,2,5,0,0,0,2,0.0000,0.6567,0.5857,1
1164,1403715331.462142944,4.4800,4.4777,0.6711,2,5,0,0,0,2,0.0000,0.9374,0.8657,1
1165,1403715331.512143135,4.8594,4.8479,0.8810,2,5,0,0,0,2,0.0000,1.2035,1.1282,1
1166,1403715331.562143087,18.4359,18.4396,11.1370,2,6,1,0,0,1,0.0000,14.8162,14.7456,1
1167,1403715331.612143278,4.2299,4.2266,0.3970,2,4,0,0,0,2,0.0000,0.6196,0.5425,1
1168,1403715331.662142992,4.5687,4.5615,0.6800,2,5,0,0,0,2,0.0000,0.9488,0.8801,1
1169,1403715331.712143183,5.8283,5.7511,1.0409,2,5,0,0,0,2,0.0000,1.5268,1.3752,1
1170,1403715331.762143135,18.9683,18.9663,11.6091,2,6,1,0,0,1,0.0000,15.3319,15.2564,1
1171,1403715331.812143087,4.2375,4.2410,0.3860,2,4,0,0,0,2,0.0000,0.6115,0.5376,1
1172,1403715331.862143040,4.7350,4.6782,0.6690,2,5,0,0,0,2,0.0000,0.9392,0.8662,1
1173,1403715331.912143230,4.7970,4.7896,0.8790,2,5,0,0,0,2,0.0000,1.2012,1.1257,1
1174,1403715331.962142944,18.5820,18.5857,11.4770,2,6,1,0,0,1,0.0000,15.0782,15.0135,1
1175,1403715332.012143135,4.1676,4.1665,0.3643,2,4,0,0,0,2,0.0000,0.5677,0.5013,1
1176,1403715332.062143087,4.3976,4.3974,0.6342,2,5,0,0,0,2,0.0000,0.8876,0.8220,1
1177,1403715332.112143278,4.6133,4.6167,0.8709,2,5,0,0,0,2,0.0000,1.1716,1.1095,1
1178,1403715332.162142992,18.6417,18.6306,11.4019,2,6,1,0,0,1,0.0000,15.0440,14.9755,1
1179,1403715332.212143183,4.1680,4.1621,0.4120,2,5,0,0,0,2,0.0000,0.6095,0.5450,1
1180,1403715332.262143135,4.7198,4.7098,0.7100,2,6,0,0,0,2,0.0000,0.9660,0.8975,1
1181,1403715332.312143087,5.0193,4.9738,0.9491,2,6,0,0,0,2,0.0000,1.2689,1.1979,1
1182,1403715332.362143040,18.4946,18.4978,11.3499,2,6,1,0,0,1,0.0000,14.9899,14.9238,1
1183,1403715332.412143230,4.2778,4.2491,0.3560,2,4,0,0,0,2,0.0000,0.5508,0.4870,1
1184,1403715332.462142944,4.6628,4.6429,0.6502,2,5,0,0,0,2,0.0000,0.9111,0.8411,1
1185,1403715332.512143135,4.9990,4.9772,0.8790,2,5,0,0,0,2,0.0000,1.2006,1.1299,1
1186,1403715332.562143087,18.9330,18.8753,11.5368,2,6,1,0,0,1,0.0000,15.2542,15.1887,1
1187,1403715332.612143278,4.5995,4.4720,0.3741,2,4,0,0,0,2,0.0000,0.5929,0.5144,1
1188,1403715332.662142992,4.7575,4.7394,0.7558,2,6,0,0,0,2,0.0000,1.0295,0.9530,1
1189,1403715332.712143183,5.1037,5.0935,0.9830,2,6,0,0,0,2,0.0000,1.3069,1.2325,1
1190,1403715332.762143135,18.7882,18.6550,11.2400,2,7,1,0,0,1,0.0000,14.8526,14.7743,1
1191,1403715332.812143087,4.1575,4.1610,0.4108,2,5,0,0,0,2,0.0000,0.6143,0.5425,1
1192,1403715332.862143040,5.1394,5.0933,0.7429,2,6,0,0,0,2,0.0000,1.0176,0.9366,1
1193,1403715332.912143230,4.9928,4.9728,1.0149,2,6,0,0,0,2,0.0000,1.3482,1.2766,1
1194,1403715332.962142944,18.2695,18.2635,11.1730,2,7,1,0,0,1,0.0000,14.7376,14.6650,1
1195,1403715333.012143135,4.0710,4.0726,0.4158,2,5,0,0,0,2,0.0000,0.6185,0.5458,1
1196,1403715333.062143087,4.3569,4.3534,0.5043,2,4,0,0,0,2,0.0000,0.7495,0.6789,1
1197,1403715333.112143278,4.5877,4.5818,0.8392,2,5,0,0,0,2,0.0000,1.1300,1.0666,1
1198,1403715333.162142992,19.3914,19.3860,12.2793,2,6,1,0,0,1,0.0000,15.8569,15.7879,1
1199,1403715333.212143183,4.3539,4.3482,0.4120,2,5,0,0,0,2,0.0000,0.6136,0.5425,1
1200,1403715333.262143135,4.4997,4.4745,0.5851,2,5,0,0,0,2,0.0000,0.8392,0.7682,1
1201,1403715333.312143087,4.7500,4.7480,0.9229,2,6,0,0,0,2,0.0000,1.2256,1.1582,1
1202,1403715333.362143040,18.5967,18.6003,11.2691,2,7,1,0,0,1,0.0000,14.9417,14.8719,1
1203,1403715333.412143230,4.1854,4.1845,0.4032,2,5,0,0,0,2,0.0000,0.5993,0.5305,1
1204,1403715333.462142944,4.7843,4.7355,0.7050,2,6,0,0,0,2,0.0000,0.9619,0.8880,1
1205,1403715333.512143135,4.9856,4.9763,0.9282,2,6,0,0,0,2,0.0000,1.2493,1.1750,1
1206,1403715333.562143087,18.6769,18.6535,11.1461,2,7,1,0,0,1,0.0000,14.7400,14.6659,1
1207,1403715333.612143278,4.3985,4.3522,0.3850,2,4,0,0,0,2,0.0000,0.5996,0.5250,1
1208,1403715333.662142992,4.5251,4.4955,0.5362,2,4,0,0,0,2,0.0000,0.7960,0.7208,1
1209,1403715333.712143183,5.1235,5.0450,0.8829,2,5,0,0,0,2,0.0000,1.1873,1.1187,1
1210,1403715333.762143135,18.6677,18.5550,11.0319,2,8,1,0,0,1,0.0000,14.5731,14.5033,1
1211,1403715333.812143087,4.0379,4.0194,0.3171,2,4,0,0,0,2,0.0000,0.5068,0.4365,1
1212,1403715333.862143040,4.3222,4.3259,0.5019,2,4,0,0,0,2,0.0000,0.7462,0.6742,1
1213,1403715333.912143230,4.5478,4.5112,0.5958,2,4,0,0,0,2,0.0000,0.8705,0.8055,1
1214,1403715333.962142944,18.3682,18.3084,10.9482,2,6,1,0,0,1,0.0000,14.6481,14.5765,1
1215,1403715334.012143135,4.2085,4.2121,0.3920,2,5,0,0,0,2,0.0000,0.5915,0.5155,1
1216,1403715334.062143087,4.5549,4.5585,0.6511,2,6,0,0,0,2,0.0000,0.9002,0.8217,1
1217,1403715334.112143278,5.0398,5.0143,0.8950,2,6,0,0,0,2,0.0000,1.1953,1.1171,1
1218,1403715334.162142992,18.5392,18.5207,10.9341,2,6,1,0,0,1,0.0000,14.5769,14.5005,1
