frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.8938,4.6933,0.3750,2,4,0,0,0,2,0.0000,0.6111,0.5094,1
252,1403715285.862143040,4.5447,4.5185,0.5262,2,4,0,0,0,2,0.0000,0.7869,0.7044,1
253,1403715285.912143230,4.8904,4.8885,0.8543,2,5,0,0,0,2,0.0000,1.2298,1.0918,1
254,1403715285.962142944,18.2185,18.2016,11.0829,2,7,1,0,0,1,0.0000,14.6761,14.5914,1
255,1403715286.012143135,4.1740,4.1017,0.3369,2,4,0,0,0,2,0.0000,0.5428,0.4584,1
256,1403715286.062143087,4.6281,4.5673,0.4752,2,4,0,0,0,2,0.0000,0.7180,0.6405,1
257,1403715286.112143278,4.3434,4.3477,0.6349,2,4,0,0,0,2,0.0000,0.9367,0.8562,1
258,1403715286.162142992,18.5345,18.5063,11.0121,2,7,1,0,0,1,0.0000,14.6968,14.6065,1
259,1403715286.212143183,4.0297,4.0252,0.3381,2,4,0,0,0,2,0.0000,0.5418,0.4644,1
260,1403715286.262143135,4.4855,4.4700,0.5128,2,4,0,0,0,2,0.0000,0.7696,0.6878,1
261,1403715286.312143087,4.5199,4.5237,0.8461,2,5,0,0,0,2,0.0000,1.1476,1.0700,1
262,1403715286.362143040,18.7075,18.6682,11.1740,2,6,1,0,0,1,0.0000,14.9350,14.8538,1
263,1403715286.412143230,4.0215,4.0167,0.3781,2,5,0,0,0,2,0.0000,0.5646,0.4956,1
264,1403715286.462142944,4.9154,4.9042,0.6628,2,6,0,0,0,2,0.0000,0.9067,0.8320,1
265,1403715286.512143135,4.6330,4.6004,0.7989,2,6,0,0,0,2,0.0000,1.0688,1.0026,1
266,1403715286.562143087,18.4326,18.4072,11.0202,2,7,1,0,0,1,0.0000,14.7620,14.6889,1
267,1403715286.612143278,4.4358,4.3159,0.3850,2,5,0,0,0,2,0.0000,0.5740,0.4999,1
268,1403715286.662142992,4.6243,4.5896,0.6919,2,6,0,0,0,2,0.0000,0.9669,0.8678,1
269,1403715286.712143183,4.6039,4.5457,0.7610,2,5,0,0,0,2,0.0000,1.0290,0.9590,1
270,1403715286.762143135,18.4492,18.4462,10.9911,2,6,1,0,0,1,0.0000,14.7473,14.5910,1
271,1403715286.812143087,3.9657,3.9613,0.2952,2,4,0,0,0,2,0.0000,0.4792,0.4047,1
272,1403715286.862143040,4.1043,4.1084,0.5131,2,5,0,0,0,2,0.0000,0.7593,0.6646,1
273,1403715286.912143230,4.6293,4.6170,0.7708,2,5,0,0,0,2,0.0000,1.0675,0.9878,1
274,1403715286.962142944,18.2565,18.2115,10.9329,2,7,1,0,0,1,0.0000,14.5350,14.4582,1
275,1403715287.012143135,4.9227,4.9163,0.4220,2,5,0,0,0,2,0.0000,0.6497,0.5502,1
276,1403715287.062143087,4.2394,4.2291,0.6270,2,6,0,0,0,2,0.0000,0.8629,0.7901,1
277,1403715287.112143278,5.0990,5.0414,0.8600,2,6,0,0,0,2,0.0000,1.1485,1.0705,1
278,1403715287.162142992,18.0807,18.0748,10.9999,2,8,1,0,0,1,0.0000,14.6758,14.5984,1
279,1403715287.212143183,4.5848,4.5651,0.4151,2,5,0,0,0,2,0.0000,0.6253,0.5370,1
280,1403715287.262143135,4.3748,4.3640,0.5801,2,6,0,0,0,2,0.0000,0.8010,0.7317,1
281,1403715287.312143087,5.0301,5.0350,0.8731,2,5,0,0,0,2,0.0000,1.2023,1.1067,1
282,1403715287.362143040,17.8913,17.8955,11.0359,2,10,1,0,0,1,0.0000,14.5838,14.5120,1
283,1403715287.412143230,3.9495,3.9417,0.3560,2,4,0,0,0,2,0.0000,0.5600,0.4777,1
284,1403715287.462142944,4.3117,4.2911,0.5531,2,5,0,0,0,2,0.0000,0.7806,0.7070,1
285,1403715287.512143135,4.3152,4.3189,0.7360,2,5,0,0,0,2,0.0000,1.0100,0.9320,1
286,1403715287.562143087,18.0605,18.0641,11.1017,2,12,1,0,0,1,0.0000,14.7208,14.6482,1
287,1403715287.612143278,3.7615,3.7612,0.3240,2,4,0,0,0,2,0.0000,0.5105,0.4379,1
288,1403715287.662142992,4.1959,4.1999,0.4587,2,4,0,0,0,2,0.0000,0.7135,0.6107,1
289,1403715287.712143183,4.2785,4.2605,0.6423,2,4,0,0,0,2,0.0000,0.9104,0.8319,1
290,1403715287.762143135,18.4493,18.2973,10.6971,2,13,0,0,1,1,0.0000,14.1938,14.1180,1
291,1403715287.812143087,4.0728,3.9937,0.3471,2,4,0,0,0,2,0.0000,0.5480,0.4661,1
292,1403715287.862143040,4.0308,4.0105,0.4702,2,4,0,0,0,2,0.0000,0.6954,0.6256,1
293,1403715287.912143230,4.4487,4.4037,0.6161,2,4,0,0,0,2,0.0000,0.8851,0.8102,1
294,1403715287.962142944,18.4880,18.4693,10.8850,2,13,0,0,1,1,0.0000,14.6338,14.4938,1
295,1403715288.012143135,4.3120,4.2969,0.3412,2,4,0,0,0,2,0.0000,0.5355,0.4596,1
296,1403715288.062143087,4.1135,4.1091,0.4728,2,4,0,0,0,2,0.0000,0.7111,0.6301,1
297,1403715288.112143278,4.5725,4.4988,0.6139,2,4,0,0,0,2,0.0000,0.8820,0.8049,1
298,1403715288.162142992,17.5837,17.5795,10.8211,2,13,0,0,1,1,0.0000,14.2853,14.2127,1
299,1403715288.212143183,4.2668,4.2467,0.3238,2,4,0,0,0,2,0.0000,0.5149,0.4413,1
300,1403715288.262143135,4.1400,4.1285,0.6430,2,6,0,0,0,2,0.0000,0.8770,0.8026,1
301,1403715288.312143087,4.6796,4.6733,0.9181,2,6,0,0,0,2,0.0000,1.2368,1.1377,1
302,1403715288.362143040,17.7846,17.7617,10.8249,2,13,0,0,1,1,0.0000,14.2816,14.2030,1
303,1403715288.412143230,3.8076,3.8118,0.3471,2,4,0,0,0,2,0.0000,0.5468,0.4715,1
304,1403715288.462142944,4.2487,4.2415,0.4869,2,4,0,0,0,2,0.0000,0.7321,0.6543,1
305,1403715288.512143135,4.3167,4.3204,0.7741,2,5,0,0,0,2,0.0000,1.0574,0.9855,1
306,1403715288.562143087,17.9905,17.9572,10.8058,2,13,0,0,1,1,0.0000,14.3165,14.2403,1
307,1403715288.612143278,3.8468,3.8505,0.3531,2,4,0,0,0,2,0.0000,0.5563,0.4799,1
308,1403715288.662142992,4.4168,4.4030,0.5231,2,4,0,0,0,2,0.0000,0.7893,0.6949,1
309,1403715288.712143183,4.3392,4.3373,0.7799,2,5,0,0,0,2,0.0000,1.0645,0.9922,1
310,1403715288.762143135,18.1161,18.1038,10.7601,2,13,0,0,1,1,0.0000,14.3048,14.1910,1
311,1403715288.812143087,3.9621,3.9656,0.3309,2,4,0,0,0,2,0.0000,0.5361,0.4524,1
312,1403715288.862143040,4.0441,4.0482,0.5221,2,4,0,0,0,2,0.0000,0.7725,0.6955,1
313,1403715288.912143230,4.4534,4.4549,0.6771,2,4,0,0,0,2,0.0000,0.9873,0.9022,1
314,1403715288.962142944,17.6191,17.6111,10.8399,2,13,0,0,1,1,0.0000,14.2880,14.2138,1
315,1403715289.012143135,4.6127,4.5534,0.3629,2,4,0,0,0,2,0.0000,0.5756,0.4902,1
316,1403715289.062143087,4.1027,4.0904,0.4988,2,4,0,0,0,2,0.0000,0.7450,0.6688,1
317,1403715289.112143278,4.9059,4.8580,0.6931,2,4,0,0,0,2,0.0000,1.0172,0.9295,1
318,1403715289.162142992,18.4720,18.3085,11.0302,2,9,1,0,0,1,0.0000,14.5592,14.4781,1
319,1403715289.212143183,4.3107,4.3014,0.3369,2,4,0,0,0,2,0.0000,0.5495,0.4612,1
320,1403715289.262143135,4.9781,4.7377,0.5019,2,4,0,0,0,2,0.0000,0.7675,0.6785,1
321,1403715289.312143087,4.7700,4.7201,0.7420,2,4,0,0,0,2,0.0000,1.0755,0.9940,1
322,1403715289.362143040,18.0685,18.0252,11.0099,2,12,1,0,0,1,0.0000,14.4169,14.3377,1
323,1403715289.412143230,4.1198,4.1118,0.3431,2,4,0,0,0,2,0.0000,0.5504,0.4715,1
324,1403715289.462142944,4.5871,4.5651,0.5081,2,4,0,0,0,2,0.0000,0.7573,0.6778,1
325,1403715289.512143135,4.5630,4.5600,0.7918,2,5,0,0,0,2,0.0000,1.0833,1.0070,1
326,1403715289.562143087,18.4499,18.4156,10.9820,2,11,1,0,0,1,0.0000,14.6496,14.5670,1
327,1403715289.612143278,4.0188,4.0224,0.3178,2,4,0,0,0,2,0.0000,0.5070,0.4287,1
328,1403715289.662142992,4.3563,4.3602,0.4950,2,4,0,0,0,2,0.0000,0.7535,0.6595,1
329,1403715289.712143183,4.2490,4.2525,0.5939,2,4,0,0,0,2,0.0000,0.8527,0.7836,1
330,1403715289.762143135,18.4233,18.4270,10.9529,2,12,1,0,0,1,0.0000,14.5928,14.4947,1
331,1403715289.812143087,3.8773,3.8716,0.2978,2,4,0,0,0,2,0.0000,0.4857,0.4088,1
332,1403715289.862143040,4.1746,4.1567,0.4840,2,4,0,0,0,2,0.0000,0.7184,0.6433,1
333,1403715289.912143230,4.5755,4.5797,0.7861,2,5,0,0,0,2,0.0000,1.0718,0.9905,1
334,1403715289.962142944,17.8430,17.8446,11.0052,2,10,1,0,0,1,0.0000,14.4926,14.4220,1
335,1403715290.012143135,4.3653,4.3586,0.3328,2,4,0,0,0,2,0.0000,0.5583,0.4592,1
336,1403715290.062143087,4.1837,4.1469,0.4699,2,4,0,0,0,2,0.0000,0.7118,0.6376,1
337,1403715290.112143278,4.7751,4.7772,0.7918,2,5,0,0,0,2,0.0000,1.0984,1.0215,1
338,1403715290.162142992,18.4027,18.3992,11.3232,2,6,1,0,0,1,0.0000,14.9180,14.8514,1
339,1403715290.212143183,4.1585,4.1504,0.3419,2,4,0,0,0,2,0.0000,0.5625,0.4781,1
340,1403715290.262143135,4.3933,4.3468,0.5310,2,4,0,0,0,2,0.0000,0.7791,0.7044,1
341,1403715290.312143087,4.9129,4.8905,0.8101,2,4,0,0,0,2,0.0000,1.1494,1.0569,1
342,1403715290.362143040,24.1566,24.0507,16.7310,2,6,1,0,0,1,0.0000,20.3305,20.2613,1
343,1403715290.412143230,4.4414,4.4102,0.4079,2,5,0,0,0,2,0.0000,0.6134,0.5354,1
344,1403715290.462142944,4.2997,4.2744,0.4981,2,4,0,0,0,2,0.0000,0.7395,0.6683,1
345,1403715290.512143135,4.8548,4.8445,0.8543,2,5,0,0,0,2,0.0000,1.1738,1.0779,1
346,1403715290.562143087,18.5777,18.5600,11.3740,2,6,1,0,0,1,0.0000,15.0117,14.9111,1
347,1403715290.612143278,4.4944,4.4600,0.4539,2,5,0,0,0,2,0.0000,0.6988,0.5958,1
348,1403715290.662142992,4.5373,4.5133,0.6769,2,6,0,0,0,2,0.0000,0.9233,0.8522,1
349,1403715290.712143183,5.3701,5.3032,1.0347,2,6,0,0,0,2,0.0000,1.3879,1.2905,1
350,1403715290.762143135,18.3105,18.2938,11.0557,2,7,1,0,0,1,0.0000,14.6503,14.5755,1
351,1403715290.812143087,4.1007,4.1007,0.4311,2,5,0,0,0,2,0.0000,0.6431,0.5665,1
352,1403715290.862143040,4.4866,4.4790,0.7081,2,6,0,0,0,2,0.0000,0.9725,0.8915,1
353,1403715290.912143230,4.6042,4.6080,0.8960,2,6,0,0,0,2,0.0000,1.2047,1.1318,1
354,1403715290.962142944,18.4316,18.4123,11.1370,2,7,1,0,0,1,0.0000,14.8680,14.7942,1
355,1403715291.012143135,4.1574,4.1519,0.4232,2,5,0,0,0,2,0.0000,0.6297,0.5566,1
356,1403715291.062143087,4.7432,4.6820,0.6111,2,5,0,0,0,2,0.0000,0.8654,0.7857,1
357,1403715291.112143278,4.5273,4.5313,0.8409,2,5,0,0,0,2,0.0000,1.1533,1.0724,1
358,1403715291.162142992,18.5589,18.5300,11.0209,2,8,1,0,0,1,0.0000,14.7291,14.6360,1
359,1403715291.212143183,4.1210,4.0949,0.3450,2,4,0,0,0,2,0.0000,0.5459,0.4697,1
360,1403715291.262143135,4.3604,4.3580,0.5772,2,4,0,0,0,2,0.0000,0.8392,0.7626,1
361,1403715291.312143087,4.7361,4.7179,0.8440,2,5,0,0,0,2,0.0000,1.1517,1.0669,1
362,1403715291.362143040,18.5303,18.5119,11.0209,2,9,1,0,0,1,0.0000,14.7731,14.6643,1
363,1403715291.412143230,4.8968,4.7001,0.3691,2,4,0,0,0,2,0.0000,0.5827,0.5042,1
364,1403715291.462142944,4.5225,4.5264,0.5312,2,4,0,0,0,2,0.0000,0.7935,0.7123,1
365,1403715291.512143135,4.8211,4.7928,0.7210,2,4,0,0,0,2,0.0000,1.0380,0.9550,1
366,1403715291.562143087,18.2065,18.1816,10.9718,2,7,1,0,0,1,0.0000,14.6783,14.6010,1
367,1403715291.612143278,4.2043,4.1742,0.3438,2,4,0,0,0,2,0.0000,0.5431,0.4657,1
368,1403715291.662142992,4.1886,4.1816,0.5159,2,4,0,0,0,2,0.0000,0.7577,0.6877,1
369,1403715291.712143183,4.8717,4.7976,0.8318,2,5,0,0,0,2,0.0000,1.1325,1.0507,1
370,1403715291.762143135,18.1012,18.0606,11.0650,2,8,1,0,0,1,0.0000,14.5890,14.5170,1
371,1403715291.812143087,4.3268,4.3169,0.3591,2,4,0,0,0,2,0.0000,0.5628,0.4854,1
372,1403715291.862143040,4.1092,4.1110,0.5281,2,4,0,0,0,2,0.0000,0.7756,0.7011,1
373,1403715291.912143230,4.9214,4.8237,0.6602,2,4,0,0,0,2,0.0000,0.9572,0.8778,1
374,1403715291.962142944,17.7866,17.7910,10.9527,2,6,1,0,0,1,0.0000,14.4655,14.4010,1
375,1403715292.012143135,4.2913,4.2784,0.3250,2,4,0,0,0,2,0.0000,0.5103,0.4441,1
376,1403715292.062143087,4.2656,4.2016,0.4899,2,4,0,0,0,2,0.0000,0.7199,0.6499,1
377,1403715292.112143278,4.7244,4.7065,0.8011,2,5,0,0,0,2,0.0000,1.0896,1.0163,1
378,1403715292.162142992,18.2113,18.1728,10.9949,2,7,1,0,0,1,0.0000,14.6252,14.5552,1
379,1403715292.212143183,3.9205,3.9215,0.3428,2,4,0,0,0,2,0.0000,0.5376,0.4644,1
380,1403715292.262143135,4.5975,4.6026,0.5097,2,4,0,0,0,2,0.0000,0.7632,0.6818,1
381,1403715292.312143087,4.4055,4.4047,0.7811,2,5,0,0,0,2,0.0000,1.0654,0.9963,1
382,1403715292.362143040,18.2468,18.2377,10.9322,2,6,1,0,0,1,0.0000,14.7138,14.6365,1
383,1403715292.412143230,3.8098,3.8098,0.3500,2,4,0,0,0,2,0.0000,0.5541,0.4714,1
384,1403715292.462142944,4.3100,4.3100,0.5519,2,4,0,0,0,2,0.0000,0.8294,0.7318,1
385,1403715292.512143135,4.6683,4.6138,0.8111,2,5,0,0,0,2,0.0000,1.0951,1.0218,1
386,1403715292.562143087,18.1760,18.1732,10.9177,2,7,1,0,0,1,0.0000,14.7095,14.6199,1
387,1403715292.612143278,4.0560,4.0176,0.3231,2,4,0,0,0,2,0.0000,0.5109,0.4402,1
388,1403715292.662142992,3.8838,3.8878,0.4411,2,4,0,0,0,2,0.0000,0.6621,0.5940,1
389,1403715292.712143183,4.5293,4.5245,0.7198,2,5,0,0,0,2,0.0000,0.9879,0.9153,1
390,1403715292.762143135,18.0339,18.0190,10.9642,2,9,1,0,0,1,0.0000,14.5716,14.5059,1
391,1403715292.812143087,4.5422,4.5305,0.3400,2,4,0,0,0,2,0.0000,0.5475,0.4640,1
392,1403715292.862143040,4.2389,4.2238,0.4871,2,4,0,0,0,2,0.0000,0.7192,0.6457,1
393,1403715292.912143230,4.6723,4.6298,0.6180,2,4,0,0,0,2,0.0000,0.8784,0.8045,1
394,1403715292.962142944,17.8226,17.8244,11.0250,2,11,1,0,0,1,0.0000,14.4896,14.4252,1
395,1403715293.012143135,4.0188,4.0145,0.3340,2,4,0,0,0,2,0.0000,0.5263,0.4524,1
396,1403715293.062143087,4.1625,4.1309,0.4578,2,4,0,0,0,2,0.0000,0.6754,0.6059,1
397,1403715293.112143278,4.3153,4.3120,0.6120,2,4,0,0,0,2,0.0000,0.8706,0.8028,1
398,1403715293.162142992,17.9578,17.9160,10.9489,2,13,0,0,1,1,0.0000,14.3895,14.3243,1
399,1403715293.212143183,3.7868,3.7880,0.3159,2,4,0,0,0,2,0.0000,0.4924,0.4271,1
400,1403715293.262143135,4.6629,4.5829,0.4389,2,4,0,0,0,2,0.0000,0.6588,0.5831,1
401,1403715293.312143087,4.3509,4.3348,0.5891,2,4,0,0,0,2,0.0000,0.8404,0.7733,1
402,1403715293.362143040,17.7832,17.7768,10.6502,2,13,0,0,1,1,0.0000,14.2133,14.1420,1
403,1403715293.412143230,4.1197,4.0648,0.3181,2,4,0,0,0,2,0.0000,0.5002,0.4278,1
404,1403715293.462142944,4.4680,4.4656,0.4470,2,4,0,0,0,2,0.0000,0.6998,0.6036,1
405,1403715293.512143135,4.1535,4.1572,0.5491,2,4,0,0,0,2,0.0000,0.7827,0.7171,1
406,1403715293.562143087,17.5525,17.5473,10.4921,2,13,0,0,1,1,0.0000,13.9784,13.8377,1
407,1403715293.612143278,4.0228,3.9720,0.2921,2,4,0,0,0,2,0.0000,0.4625,0.3943,1
408,1403715293.662142992,3.9521,3.9516,0.4098,2,4,0,0,0,2,0.0000,0.6121,0.5483,1
409,1403715293.712143183,4.5581,4.5297,0.5310,2,4,0,0,0,2,0.0000,0.7655,0.6953,1
410,1403715293.762143135,17.2668,17.2568,10.3550,2,13,0,0,1,1,0.0000,13.7898,13.7300,1
411,1403715293.812143087,5.5198,5.2742,0.4473,2,4,0,0,0,2,0.0000,0.7072,0.5905,1
412,1403715293.862143040,4.3458,4.3393,0.4649,2,4,0,0,0,2,0.0000,0.6880,0.6137,1
413,1403715293.912143230,5.3070,5.1715,0.6177,2,4,0,0,0,2,0.0000,0.9041,0.8070,1
414,1403715293.962142944,17.6779,17.6793,10.6373,2,13,0,0,1,1,0.0000,14.0278,13.9586,1
415,1403715294.012143135,4.3613,4.3347,0.3769,2,4,0,0,0,2,0.0000,0.5937,0.5017,1
416,1403715294.062143087,4.2982,4.2717,0.4668,2,4,0,0,0,2,0.0000,0.6862,0.6156,1
417,1403715294.112143278,4.5844,4.5783,0.5879,2,4,0,0,0,2,0.0000,0.9217,0.7765,1
418,1403715294.162142992,16.8845,16.7890,10.0200,2,13,0,0,1,1,0.0000,13.2860,13.2180,1
419,1403715294.212143183,3.8598,3.8640,0.3097,2,4,0,0,0,2,0.0000,0.4956,0.4256,1
420,1403715294.262143135,4.4219,4.4089,0.4408,2,4,0,0,0,2,0.0000,0.6525,0.5777,1
421,1403715294.312143087,4.2473,4.2510,0.5202,2,4,0,0,0,2,0.0000,0.7535,0.6873,1
422,1403715294.362143040,16.5925,16.5765,9.5291,2,13,0,0,1,1,0.0000,12.7745,12.7026,1
423,1403715294.412143230,4.2904,4.1277,0.2799,2,4,0,0,0,2,0.0000,0.4507,0.3790,1
424,1403715294.462142944,4.1188,4.1187,0.4237,2,4,0,0,0,2,0.0000,0.6312,0.5635,1
425,1403715294.512143135,4.3841,4.3504,0.5150,2,4,0,0,0,2,0.0000,0.7376,0.6699,1
426,1403715294.562143087,16.4528,16.4446,9.5830,2,13,0,0,1,1,0.0000,12.9758,12.9128,1
427,1403715294.612143278,4.0214,4.0115,0.2961,2,4,0,0,0,2,0.0000,0.4633,0.3905,1
428,1403715294.662142992,4.1400,4.1252,0.3493,2,4,0,0,0,2,0.0000,0.5304,0.4653,1
429,1403715294.712143183,4.4058,4.3927,0.5941,2,4,0,0,0,2,0.0000,0.8572,0.7685,1
430,1403715294.762143135,16.3319,16.3119,9.5012,2,13,0,0,1,1,0.0000,12.7071,12.6447,1
431,1403715294.812143087,3.8765,3.8715,0.2918,2,4,0,0,0,2,0.0000,0.4640,0.3952,1
432,1403715294.862143040,4.4725,4.4474,0.4208,2,4,0,0,0,2,0.0000,0.6321,0.5578,1
433,1403715294.912143230,4.7579,4.6086,0.6170,2,4,0,0,0,2,0.0000,0.8588,0.7862,1
434,1403715294.962142944,16.4181,16.3243,9.5580,2,13,0,0,1,1,0.0000,12.9519,12.8769,1
435,1403715295.012143135,3.9205,3.8875,0.2847,2,4,0,0,0,2,0.0000,0.4486,0.3844,1
436,1403715295.062143087,3.9788,3.9809,0.4449,2,4,0,0,0,2,0.0000,0.6532,0.5856,1
437,1403715295.112143278,4.1549,4.0288,0.5422,2,4,0,0,0,2,0.0000,0.7733,0.7078,1
438,1403715295.162142992,16.3473,16.2887,9.7151,2,13,0,0,1,1,0.0000,12.9744,12.9011,1
439,1403715295.212143183,3.8197,3.7933,0.2861,2,4,0,0,0,2,0.0000,0.4572,0.3897,1
440,1403715295.262143135,3.8038,3.8074,0.4060,2,4,0,0,0,2,0.0000,0.6148,0.5430,1
441,1403715295.312143087,4.2435,4.2451,0.6380,2,4,0,0,0,2,0.0000,0.9365,0.8384,1
442,1403715295.362143040,17.2995,17.2418,10.4301,2,13,0,0,1,1,0.0000,13.8780,13.8103,1
443,1403715295.412143230,3.8135,3.7918,0.3030,2,4,0,0,0,2,0.0000,0.4719,0.4104,1
444,1403715295.462142944,4.2782,4.1616,0.3881,2,4,0,0,0,2,0.0000,0.5862,0.5199,1
445,1403715295.512143135,3.9031,3.9029,0.5331,2,4,0,0,0,2,0.0000,0.7558,0.6968,1
446,1403715295.562143087,17.5011,17.4817,10.4649,2,13,0,0,1,1,0.0000,13.9607,13.8882,1
447,1403715295.612143278,3.6461,3.6457,0.2971,2,4,0,0,0,2,0.0000,0.4603,0.3986,1
448,1403715295.662142992,3.9031,3.9043,0.4270,2,4,0,0,0,2,0.0000,0.6329,0.5660,1
449,1403715295.712143183,4.1357,4.1250,0.5121,2,4,0,0,0,2,0.0000,0.7335,0.6690,1
450,1403715295.762143135,17.7850,17.6912,10.6411,2,13,0,0,1,1,0.0000,14.1307,14.0607,1
451,1403715295.812143087,4.2582,4.1445,0.3121,2,4,0,0,0,2,0.0000,0.4986,0.4241,1
452,1403715295.862143040,4.0088,3.9991,0.4396,2,4,0,0,0,2,0.0000,0.6524,0.5818,1
453,1403715295.912143230,4.5642,4.5475,0.5569,2,4,0,0,0,2,0.0000,0.8107,0.7290,1
454,1403715295.962142944,17.4307,17.4202,10.7472,2,13,0,0,1,1,0.0000,14.1322,14.0611,1
455,1403715296.012143135,4.3615,4.2860,0.3030,2,4,0,0,0,2,0.0000,0.5376,0.4137,1
456,1403715296.062143087,4.1487,4.1353,0.4342,2,4,0,0,0,2,0.0000,0.6487,0.5760,1
457,1403715296.112143278,5.5335,5.3178,0.6998,2,4,0,0,0,2,0.0000,1.0070,0.8980,1
458,1403715296.162142992,18.3499,18.3083,11.0631,2,13,1,0,0,1,0.0000,14.6302,14.5587,1
459,1403715296.212143183,4.1288,4.0516,0.3211,2,4,0,0,0,2,0.0000,0.5155,0.4343,1
460,1403715296.262143135,4.6860,4.4639,0.4210,2,4,0,0,0,2,0.0000,0.6503,0.5620,1
461,1403715296.312143087,4.2140,4.1820,0.5150,2,4,0,0,0,2,0.0000,0.7569,0.6823,1
462,1403715296.362143040,17.7380,17.5930,10.5550,2,13,0,0,1,1,0.0000,13.9816,13.9044,1
463,1403715296.412143230,4.0491,4.0096,0.3130,2,4,0,0,0,2,0.0000,0.5023,0.4235,1
464,1403715296.462142944,4.3710,4.3698,0.4210,2,4,0,0,0,2,0.0000,0.6565,0.5637,1
465,1403715296.512143135,4.1980,4.1943,0.5720,2,4,0,0,0,2,0.0000,0.8164,0.7411,1
466,1403715296.562143087,18.3280,18.2801,10.2079,2,13,0,0,1,1,0.0000,13.9573,13.8612,1
467,1403715296.612143278,4.3991,4.3356,0.3512,2,4,0,0,0,2,0.0000,0.5660,0.4749,1
468,1403715296.662142992,4.3804,4.3810,0.5400,2,4,0,0,0,2,0.0000,0.8131,0.7048,1
469,1403715296.712143183,4.3887,4.3475,0.5841,2,4,0,0,0,2,0.0000,0.8700,0.7779,1
470,1403715296.762143135,16.9781,16.9683,9.8271,2,13,0,0,1,1,0.0000,13.3278,13.2243,1
471,1403715296.812143087,4.0483,4.0432,0.3388,2,4,0,0,0,2,0.0000,0.5412,0.4591,1
472,1403715296.862143040,3.9815,3.9832,0.4621,2,4,0,0,0,2,0.0000,0.6985,0.6191,1
473,1403715296.912143230,4.9195,4.8384,0.6111,2,4,0,0,0,2,0.0000,0.8920,0.8060,1
474,1403715296.962142944,16.7950,16.7824,10.0479,2,13,0,0,1,1,0.0000,13.3926,13.3174,1
475,1403715297.012143135,4.1605,4.1604,0.4630,2,4,0,0,0,2,0.0000,0.7077,0.6039,1
476,1403715297.062143087,4.4648,4.3675,0.4179,2,4,0,0,0,2,0.0000,0.6262,0.5533,1
477,1403715297.112143278,4.2967,4.2911,0.5550,2,4,0,0,0,2,0.0000,0.8183,0.7399,1
478,1403715297.162142992,17.0723,16.9878,9.9742,2,13,0,0,1,1,0.0000,13.4410,13.3700,1
479,1403715297.212143183,3.7825,3.7692,0.2689,2,4,0,0,0,2,0.0000,0.4356,0.3607,1
480,1403715297.262143135,4.4155,4.2993,0.3963,2,4,0,0,0,2,0.0000,0.5924,0.5178,1
481,1403715297.312143087,3.9895,3.9933,0.4709,2,4,0,0,0,2,0.0000,0.6820,0.6183,1
482,1403715297.362143040,17.0989,17.0805,9.7299,2,13,0,0,1,1,0.0000,13.1408,13.0660,1
483,1403715297.412143230,3.8782,3.8518,0.2692,2,4,0,0,0,2,0.0000,0.4443,0.3649,1
484,1403715297.462142944,4.0968,4.0877,0.4010,2,4,0,0,0,2,0.0000,0.6097,0.5301,1
485,1403715297.512143135,4.3689,4.2939,0.5078,2,4,0,0,0,2,0.0000,0.7415,0.6657,1
486,1403715297.562143087,16.4947,16.4987,9.9139,2,13,0,0,1,1,0.0000,13.2415,13.1728,1
487,1403715297.612143278,4.1695,4.1739,0.3097,2,4,0,0,0,2,0.0000,0.5419,0.4229,1
488,1403715297.662142992,4.0517,4.0554,0.4032,2,4,0,0,0,2,0.0000,0.6057,0.5282,1
489,1403715297.712143183,4.4732,4.4780,0.6011,2,4,0,0,0,2,0.0000,0.8570,0.7796,1
490,1403715297.762143135,17.7170,17.5561,10.1788,2,13,0,0,1,1,0.0000,13.5940,13.5155,1
491,1403715297.812143087,4.1970,4.2010,0.2851,2,4,0,0,0,2,0.0000,0.4745,0.3866,1
492,1403715297.862143040,4.2082,4.2127,0.3872,2,4,0,0,0,2,0.0000,0.6033,0.5145,1
493,1403715297.912143230,4.2998,4.2983,0.4959,2,4,0,0,0,2,0.0000,0.7267,0.6499,1
494,1403715297.962142944,17.6460,17.5790,9.9492,2,13,0,0,1,1,0.0000,13.5110,13.4265,1
495,1403715298.012143135,3.8825,3.8743,0.2539,2,4,0,0,0,2,0.0000,0.4156,0.3415,1
496,1403715298.062143087,4.1575,4.1563,0.4842,2,4,0,0,0,2,0.0000,0.7630,0.6218,1
497,1403715298.112143278,4.1605,4.1013,0.4311,2,4,0,0,0,2,0.0000,0.6249,0.5546,1
498,1403715298.162142992,16.6210,16.6171,9.7709,2,13,0,0,1,1,0.0000,13.2154,13.1414,1
499,1403715298.212143183,4.3534,4.2690,0.2630,2,4,0,0,0,2,0.0000,0.4338,0.3551,1
500,1403715298.262143135,3.8117,3.8167,0.3672,2,4,0,0,0,2,0.0000,0.5566,0.4825,1
501,1403715298.312143087,4.5748,4.5560,0.4990,2,4,0,0,0,2,0.0000,0.7203,0.6455,1
502,1403715298.362143040,16.6804,16.6744,9.8159,2,13,0,0,1,1,0.0000,13.3086,13.2384,1
