frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1826,1403715364.562143087,97.6830,97.6743,91.2192,2,31,0,0,0,2,0.0000,94.4825,94.4121,1
1827,1403715364.612143278,3.8367,3.7348,0.2317,2,4,0,0,0,2,0.0000,0.3841,0.3112,1
1828,1403715364.662142992,3.6677,3.6621,0.3209,2,4,0,0,0,2,0.0000,0.4807,0.4197,1
1829,1403715364.712143183,3.9325,3.7953,0.4339,2,4,0,0,0,2,0.0000,0.6134,0.5524,1
1830,1403715364.762143135,16.7109,16.6265,9.9909,2,33,0,0,1,1,0.0000,13.2195,13.1576,1
1831,1403715364.812143087,3.7898,3.7728,0.2429,2,4,0,0,0,2,0.0000,0.3993,0.3250,1
1832,1403715364.862143040,3.8344,3.8222,0.3362,2,4,0,0,0,2,0.0000,0.5160,0.4394,1
1833,1403715364.912143230,4.0790,4.0673,0.4170,2,4,0,0,0,2,0.0000,0.6108,0.5377,1
1834,1403715364.962142944,17.3184,17.2779,10.7071,2,33,0,0,1,1,0.0000,13.9780,13.9144,1
1835,1403715365.012143135,4.0988,3.9875,0.2511,2,4,0,0,0,2,0.0000,0.4157,0.3417,1
1836,1403715365.062143087,4.2058,4.0448,0.3829,2,4,0,0,0,2,0.0000,0.5725,0.5005,1
1837,1403715365.112143278,4.4320,4.3813,0.5002,2,4,0,0,0,2,0.0000,0.7276,0.6532,1
1838,1403715365.162142992,17.7280,17.7283,11.1241,2,33,0,0,1,1,0.0000,14.4680,14.4005,1
1839,1403715365.212143183,5.5403,4.8147,0.2940,2,4,0,0,0,2,0.0000,0.4820,0.3980,1
1840,1403715365.262143135,4.3623,4.2608,0.4199,2,4,0,0,0,2,0.0000,0.6382,0.5554,1
1841,1403715365.312143087,4.4260,4.3722,0.5169,2,4,0,0,0,2,0.0000,0.7522,0.6738,1
1842,1403715365.362143040,19.0365,18.7864,11.5831,2,33,0,0,1,1,0.0000,15.3606,15.2436,1
1843,1403715365.412143230,3.9474,3.9346,0.3037,2,4,0,0,0,2,0.0000,0.4890,0.4061,1
1844,1403715365.462142944,5.5425,5.0289,0.4029,2,4,0,0,0,2,0.0000,0.6177,0.5325,1
1845,1403715365.512143135,4.0786,4.0753,0.5352,2,4,0,0,0,2,0.0000,0.7790,0.7008,1
1846,1403715365.562143087,17.5966,17.5850,10.3211,2,33,0,0,1,1,0.0000,13.6885,13.5819,1
1847,1403715365.612143278,4.9961,4.5996,0.2837,2,4,0,0,0,2,0.0000,0.4824,0.3871,1
1848,1403715365.662142992,4.0315,4.0215,0.4041,2,4,0,0,0,2,0.0000,0.6106,0.5360,1
1849,1403715365.712143183,4.2447,4.2205,0.4878,2,4,0,0,0,2,0.0000,0.7049,0.6348,1
1850,1403715365.762143135,17.3748,17.2837,10.2169,2,33,0,0,1,1,0.0000,13.4616,13.3767,1
1851,1403715365.812143087,4.3790,4.3254,0.3209,2,4,0,0,0,2,0.0000,0.5341,0.4334,1
1852,1403715365.862143040,4.0491,4.0531,0.4070,2,4,0,0,0,2,0.0000,0.6111,0.5369,1
1853,1403715365.912143230,4.3928,4.3565,0.5701,2,4,0,0,0,2,0.0000,0.8400,0.7411,1
1854,1403715365.962142944,17.2037,17.2023,10.3869,2,33,0,0,1,1,0.0000,13.6679,13.5876,1
1855,1403715366.012143135,4.6853,4.6412,0.3178,2,4,0,0,0,2,0.0000,0.5149,0.4273,1
1856,1403715366.062143087,4.4296,4.2643,0.3998,2,4,0,0,0,2,0.0000,0.6036,0.5295,1
1857,1403715366.112143278,4.9634,4.9671,0.5510,2,4,0,0,0,2,0.0000,0.7987,0.7180,1
1858,1403715366.162142992,18.2185,18.2090,10.7760,2,33,0,0,1,1,0.0000,14.1049,14.0193,1
1859,1403715366.212143183,4.3237,4.2699,0.3428,2,4,0,0,0,2,0.0000,0.5539,0.4605,1
1860,1403715366.262143135,4.4532,4.4528,0.4430,2,4,0,0,0,2,0.0000,0.6777,0.5910,1
1861,1403715366.312143087,4.5983,4.5669,0.5782,2,4,0,0,0,2,0.0000,0.8353,0.7545,1
1862,1403715366.362143040,18.2641,18.1570,10.9262,2,33,0,0,1,1,0.0000,14.2248,14.1358,1
1863,1403715366.412143230,4.2166,4.1942,0.3080,2,4,0,0,0,2,0.0000,0.5047,0.4175,1
1864,1403715366.462142944,4.5961,4.5805,0.4401,2,4,0,0,0,2,0.0000,0.6745,0.5796,1
1865,1403715366.512143135,4.5395,4.4845,0.5379,2,4,0,0,0,2,0.0000,0.7933,0.7125,1
1866,1403715366.562143087,18.7456,18.7330,11.2801,2,33,0,0,1,1,0.0000,14.9235,14.8393,1
1867,1403715366.612143278,4.5860,4.5337,0.3111,2,4,0,0,0,2,0.0000,0.5112,0.4217,1
1868,1403715366.662142992,4.6213,4.6113,0.4537,2,4,0,0,0,2,0.0000,0.6951,0.5990,1
1869,1403715366.712143183,4.4700,4.4232,0.5512,2,4,0,0,0,2,0.0000,0.8179,0.7258,1
1870,1403715366.762143135,18.8695,18.7550,11.4582,2,33,0,0,1,1,0.0000,14.8193,14.7288,1
1871,1403715366.812143087,4.2851,4.2662,0.3328,2,4,0,0,0,2,0.0000,0.5380,0.4461,1
1872,1403715366.862143040,4.2653,4.2622,0.4432,2,4,0,0,0,2,0.0000,0.6810,0.5862,1
1873,1403715366.912143230,4.5211,4.5120,0.5660,2,4,0,0,0,2,0.0000,0.8412,0.7485,1
1874,1403715366.962142944,18.6557,18.5905,11.4679,2,33,0,0,1,1,0.0000,14.8743,14.7875,1
1875,1403715367.012143135,4.3259,4.3133,0.3068,2,4,0,0,0,2,0.0000,0.4999,0.4157,1
1876,1403715367.062143087,4.5540,4.5509,0.4718,2,4,0,0,0,2,0.0000,0.7038,0.6163,1
1877,1403715367.112143278,4.6796,4.6550,0.5689,2,4,0,0,0,2,0.0000,0.8301,0.7470,1
1878,1403715367.162142992,18.7263,18.7164,11.3959,2,33,0,0,1,1,0.0000,14.9421,14.8567,1
1879,1403715367.212143183,4.1748,4.1750,0.3052,2,4,0,0,0,2,0.0000,0.5166,0.4192,1
1880,1403715367.262143135,4.9236,4.8743,0.4730,2,4,0,0,0,2,0.0000,0.7368,0.6297,1
1881,1403715367.312143087,4.3252,4.3274,0.5510,2,4,0,0,0,2,0.0000,0.8117,0.7265,1
1882,1403715367.362143040,19.1122,19.1089,11.6322,2,33,0,0,1,1,0.0000,15.0809,14.9784,1
1883,1403715367.412143230,4.3088,4.3075,0.3312,2,4,0,0,0,2,0.0000,0.5435,0.4450,1
1884,1403715367.462142944,4.5598,4.5234,0.4618,2,4,0,0,0,2,0.0000,0.7108,0.6134,1
1885,1403715367.512143135,4.7837,4.7256,0.5813,2,4,0,0,0,2,0.0000,0.8415,0.7630,1
1886,1403715367.562143087,19.2780,19.2750,11.9860,2,33,0,0,1,1,0.0000,15.4854,15.3787,1
1887,1403715367.612143278,4.2632,4.2447,0.3030,2,4,0,0,0,2,0.0000,0.4890,0.4127,1
1888,1403715367.662142992,4.3150,4.2670,0.4239,2,4,0,0,0,2,0.0000,0.6477,0.5701,1
1889,1403715367.712143183,4.6140,4.5738,0.7000,2,5,0,0,0,2,0.0000,0.9668,0.8829,1
1890,1403715367.762143135,26.1059,26.1037,19.2220,2,33,0,0,1,1,0.0000,22.7304,22.6505,1
1891,1403715367.812143087,4.2407,4.2142,0.3028,2,4,0,0,0,2,0.0000,0.5007,0.4143,1
1892,1403715367.862143040,4.7321,4.7145,0.4230,2,4,0,0,0,2,0.0000,0.6526,0.5640,1
1893,1403715367.912143230,4.2326,4.2346,0.5779,2,4,0,0,0,2,0.0000,0.8330,0.7593,1
1894,1403715367.962142944,19.1317,19.1082,12.0189,2,33,0,0,1,1,0.0000,15.5213,15.4338,1
1895,1403715368.012143135,4.0849,4.0564,0.2949,2,4,0,0,0,2,0.0000,0.4813,0.3968,1
1896,1403715368.062143087,4.2940,4.2701,0.4580,2,4,0,0,0,2,0.0000,0.7259,0.6087,1
1897,1403715368.112143278,4.3138,4.2802,0.5262,2,4,0,0,0,2,0.0000,0.7750,0.6959,1
1898,1403715368.162142992,19.1488,19.1484,12.2430,2,33,0,0,1,1,0.0000,15.7122,15.6277,1
1899,1403715368.212143183,4.0870,4.0813,0.3140,2,4,0,0,0,2,0.0000,0.5085,0.4238,1
1900,1403715368.262143135,4.0862,4.0793,0.4311,2,4,0,0,0,2,0.0000,0.6517,0.5815,1
1901,1403715368.312143087,4.2409,4.2451,0.5419,2,4,0,0,0,2,0.0000,0.7935,0.7156,1
1902,1403715368.362143040,20.3701,20.1928,12.8179,2,33,0,0,1,1,0.0000,16.5633,16.4848,1
1903,1403715368.412143230,4.8107,4.6248,0.3419,2,4,0,0,0,2,0.0000,0.5547,0.4635,1
1904,1403715368.462142944,4.7333,4.6776,0.4799,2,4,0,0,0,2,0.0000,0.7366,0.6491,1
1905,1403715368.512143135,5.1123,5.0015,0.6571,2,4,0,0,0,2,0.0000,0.9526,0.8570,1
1906,1403715368.562143087,21.5108,21.3415,13.3693,2,33,0,0,1,1,0.0000,17.1809,17.0561,1
1907,1403715368.612143278,4.9462,4.7421,0.4549,2,4,0,0,0,2,0.0000,0.6838,0.5987,1
1908,1403715368.662142992,4.4286,4.3988,0.4661,2,4,0,0,0,2,0.0000,0.6963,0.6174,1
1909,1403715368.712143183,5.2013,5.0188,0.6270,2,4,0,0,0,2,0.0000,0.8994,0.8180,1
1910,1403715368.762143135,21.8793,21.5431,13.4060,2,32,0,0,0,2,0.0000,17.2048,17.0220,1
1911,1403715368.812143087,4.2917,4.2123,0.4170,2,4,0,0,0,2,0.0000,0.6690,0.5589,1
1912,1403715368.862143040,4.7911,4.7398,0.5591,2,4,0,0,0,2,0.0000,0.8260,0.7265,1
1913,1403715368.912143230,4.6531,4.6255,0.6223,2,4,0,0,0,2,0.0000,0.8934,0.8115,1
1914,1403715368.962142944,20.4406,20.3624,13.1030,2,32,0,0,0,2,0.0000,16.8397,16.7652,1
1915,1403715369.012143135,4.9540,4.8684,0.4010,2,4,0,0,0,2,0.0000,0.6537,0.5287,1
1916,1403715369.062143087,4.4368,4.3796,0.4878,2,4,0,0,0,2,0.0000,0.7341,0.6495,1
1917,1403715369.112143278,5.3439,5.1500,0.6280,2,4,0,0,0,2,0.0000,0.9126,0.8289,1
1918,1403715369.162142992,19.7223,19.6948,12.6240,2,33,0,0,1,1,0.0000,16.2811,16.1648,1
1919,1403715369.212143183,4.2007,4.1885,0.3271,2,4,0,0,0,2,0.0000,0.5350,0.4396,1
1920,1403715369.262143135,4.0085,4.0101,0.4339,2,4,0,0,0,2,0.0000,0.6548,0.5800,1
1921,1403715369.312143087,4.5949,4.4828,0.6120,2,4,0,0,0,2,0.0000,0.8902,0.8054,1
1922,1403715369.362143040,34.1784,34.0335,26.8199,2,33,0,0,1,1,0.0000,30.3629,30.2751,1
1923,1403715369.412143230,4.1664,4.1577,0.3080,2,4,0,0,0,2,0.0000,0.5055,0.4193,1
1924,1403715369.462142944,4.3310,4.2352,0.4227,2,4,0,0,0,2,0.0000,0.6370,0.5587,1
1925,1403715369.512143135,4.3897,4.3938,0.7291,2,5,0,0,0,2,0.0000,1.0028,0.9157,1
1926,1403715369.562143087,23.2709,22.9272,13.4902,2,32,0,0,0,2,0.0000,17.2112,17.0260,1
1927,1403715369.612143278,3.7301,3.7312,0.3190,2,4,0,0,0,2,0.0000,0.5014,0.4274,1
1928,1403715369.662142992,4.2879,4.2890,0.4930,2,4,0,0,0,2,0.0000,0.7545,0.6520,1
1929,1403715369.712143183,4.4249,4.3799,0.5481,2,4,0,0,0,2,0.0000,0.7985,0.7189,1
1930,1403715369.762143135,19.4749,19.4585,12.3291,2,32,0,0,0,2,0.0000,15.9840,15.8823,1
1931,1403715369.812143087,4.2406,4.0954,0.2952,2,4,0,0,0,2,0.0000,0.4680,0.3995,1
1932,1403715369.862143040,4.0444,4.0391,0.4280,2,4,0,0,0,2,0.0000,0.6367,0.5688,1
1933,1403715369.912143230,4.4480,4.4030,0.5600,2,4,0,0,0,2,0.0000,0.8123,0.7318,1
1934,1403715369.962142944,18.7190,18.7226,12.0769,2,32,0,0,0,2,0.0000,15.4611,15.3924,1
1935,1403715370.012143135,3.8719,3.8248,0.2830,2,4,0,0,0,2,0.0000,0.4588,0.3828,1
1936,1403715370.062143087,3.9097,3.8696,0.3879,2,4,0,0,0,2,0.0000,0.5844,0.5218,1
1937,1403715370.112143278,4.2780,4.2820,0.5040,2,4,0,0,0,2,0.0000,0.7481,0.6695,1
1938,1403715370.162142992,19.3051,19.2886,12.5480,2,32,0,0,0,2,0.0000,15.9435,15.8794,1
1939,1403715370.212143183,4.2240,4.2278,0.2637,2,4,0,0,0,2,0.0000,0.4495,0.3601,1
1940,1403715370.262143135,3.8605,3.8640,0.4158,2,4,0,0,0,2,0.0000,0.6350,0.5478,1
1941,1403715370.312143087,4.6391,4.5965,0.5641,2,4,0,0,0,2,0.0000,0.8255,0.7344,1
1942,1403715370.362143040,18.8683,18.8451,12.1562,2,32,0,0,0,2,0.0000,15.3929,15.3284,1
1943,1403715370.412143230,3.8056,3.8017,0.2699,2,4,0,0,0,2,0.0000,0.4360,0.3659,1
1944,1403715370.462142944,3.8588,3.8604,0.4091,2,4,0,0,0,2,0.0000,0.6100,0.5380,1
1945,1403715370.512143135,3.9440,3.9480,0.5181,2,4,0,0,0,2,0.0000,0.7512,0.6814,1
1946,1403715370.562143087,19.2235,19.2053,12.1939,2,32,0,0,0,2,0.0000,15.6429,15.5635,1
1947,1403715370.612143278,3.7659,3.7601,0.2689,2,4,0,0,0,2,0.0000,0.4345,0.3670,1
1948,1403715370.662142992,4.3546,4.3529,0.4361,2,4,0,0,0,2,0.0000,0.6480,0.5764,1
1949,1403715370.712143183,4.1045,4.1084,0.6578,2,5,0,0,0,2,0.0000,0.8919,0.8278,1
1950,1403715370.762143135,19.2078,19.1925,12.1541,2,32,0,0,0,2,0.0000,15.6135,15.5273,1
1951,1403715370.812143087,3.9567,3.9246,0.2728,2,4,0,0,0,2,0.0000,0.4357,0.3682,1
1952,1403715370.862143040,4.3260,4.2670,0.4151,2,4,0,0,0,2,0.0000,0.6423,0.5564,1
1953,1403715370.912143230,4.2613,4.2407,0.6311,2,5,0,0,0,2,0.0000,0.8717,0.7988,1
1954,1403715370.962142944,19.3512,19.2565,12.4440,2,33,0,0,1,1,0.0000,15.8537,15.7797,1
1955,1403715371.012143135,3.9244,3.9241,0.3002,2,4,0,0,0,2,0.0000,0.5051,0.4113,1
1956,1403715371.062143087,3.9803,3.9842,0.4458,2,4,0,0,0,2,0.0000,0.6655,0.5868,1
1957,1403715371.112143278,4.6097,4.5804,0.5500,2,4,0,0,0,2,0.0000,0.8305,0.7356,1
1958,1403715371.162142992,18.4655,18.4590,11.7910,2,33,0,0,1,1,0.0000,15.0724,15.0031,1
1959,1403715371.212143183,4.1410,4.1452,0.3316,2,4,0,0,0,2,0.0000,0.5381,0.4408,1
1960,1403715371.262143135,3.9397,3.9410,0.4220,2,4,0,0,0,2,0.0000,0.6292,0.5549,1
1961,1403715371.312143087,4.3108,4.3117,0.6843,2,5,0,0,0,2,0.0000,0.9470,0.8589,1
1962,1403715371.362143040,18.5968,18.5797,11.9321,2,33,0,0,1,1,0.0000,15.1823,15.1202,1
1963,1403715371.412143230,3.8748,3.8713,0.2918,2,4,0,0,0,2,0.0000,0.4668,0.4010,1
1964,1403715371.462142944,3.9341,3.9378,0.4132,2,4,0,0,0,2,0.0000,0.6181,0.5491,1
1965,1403715371.512143135,4.2343,4.2082,0.6781,2,5,0,0,0,2,0.0000,0.9288,0.8578,1
1966,1403715371.562143087,18.9028,18.8778,11.8220,2,33,0,0,1,1,0.0000,15.1800,15.1093,1
1967,1403715371.612143278,3.8679,3.8635,0.2742,2,4,0,0,0,2,0.0000,0.4408,0.3728,1
1968,1403715371.662142992,4.5185,4.5073,0.4661,2,4,0,0,0,2,0.0000,0.6968,0.6115,1
1969,1403715371.712143183,5.7801,5.5816,1.3590,2,5,0,0,0,2,0.0000,2.0666,1.9626,1
1970,1403715371.762143135,20.1476,20.1129,12.5530,2,33,0,0,1,1,0.0000,16.3477,16.2672,1
1971,1403715371.812143087,4.0479,4.0302,0.2890,2,4,0,0,0,2,0.0000,0.4702,0.3927,1
1972,1403715371.862143040,4.2103,4.1946,0.4270,2,4,0,0,0,2,0.0000,0.6450,0.5653,1
1973,1403715371.912143230,4.6841,4.6527,0.6011,2,4,0,0,0,2,0.0000,0.8560,0.7852,1
1974,1403715371.962142944,20.7414,20.7028,13.4602,2,33,0,0,1,1,0.0000,16.9305,16.8514,1
1975,1403715372.012143135,4.2458,4.2076,0.3109,2,4,0,0,0,2,0.0000,0.4953,0.4197,1
1976,1403715372.062143087,4.5695,4.4910,0.4632,2,4,0,0,0,2,0.0000,0.7062,0.6141,1
1977,1403715372.112143278,4.9853,4.9368,0.7591,2,5,0,0,0,2,0.0000,1.0491,0.9572,1
1978,1403715372.162142992,20.3870,20.3767,13.2420,2,33,0,0,1,1,0.0000,16.6900,16.6031,1
1979,1403715372.212143183,4.2520,4.2397,0.3400,2,4,0,0,0,2,0.0000,0.5485,0.4551,1
1980,1403715372.262143135,4.7140,4.6061,0.4411,2,4,0,0,0,2,0.0000,0.6484,0.5777,1
1981,1403715372.312143087,5.5827,5.4464,0.7310,2,5,0,0,0,2,0.0000,1.0113,0.9145,1
1982,1403715372.362143040,20.2656,20.1700,12.6989,2,32,0,0,0,2,0.0000,16.4084,16.3355,1
1983,1403715372.412143230,4.5078,4.5095,0.3111,2,4,0,0,0,2,0.0000,0.5095,0.4196,1
1984,1403715372.462142944,4.3336,4.2847,0.4420,2,4,0,0,0,2,0.0000,0.6525,0.5824,1
1985,1403715372.512143135,4.3688,4.3652,0.7489,2,5,0,0,0,2,0.0000,0.9836,0.9222,1
1986,1403715372.562143087,19.6815,19.5092,12.4221,2,32,0,0,0,2,0.0000,15.8187,15.7524,1
1987,1403715372.612143278,4.0587,4.0308,0.2811,2,4,0,0,0,2,0.0000,0.4486,0.3758,1
1988,1403715372.662142992,4.0628,4.0388,0.4082,2,4,0,0,0,2,0.0000,0.6091,0.5405,1
1989,1403715372.712143183,4.6123,4.5735,0.5209,2,4,0,0,0,2,0.0000,0.7468,0.6782,1
1990,1403715372.762143135,19.1975,19.1979,12.3610,2,33,0,0,1,1,0.0000,15.8670,15.7987,1
1991,1403715372.812143087,4.3337,4.3124,0.2968,2,4,0,0,0,2,0.0000,0.4597,0.3927,1
1992,1403715372.862143040,4.2629,4.2485,0.4711,2,4,0,0,0,2,0.0000,0.6839,0.6085,1
1993,1403715372.912143230,4.3822,4.3826,0.5341,2,4,0,0,0,2,0.0000,0.7490,0.6873,1
1994,1403715372.962142944,18.9903,18.9670,11.9669,2,33,0,0,1,1,0.0000,15.3272,15.2687,1
1995,1403715373.012143135,4.0754,4.0528,0.3071,2,4,0,0,0,2,0.0000,0.4749,0.4064,1
1996,1403715373.062143087,4.5993,4.5431,0.4120,2,4,0,0,0,2,0.0000,0.6132,0.5369,1
1997,1403715373.112143278,4.2256,4.2311,0.5240,2,4,0,0,0,2,0.0000,0.7539,0.6932,1
1998,1403715373.162142992,19.0443,18.9696,12.0339,2,33,0,0,1,1,0.0000,15.2861,15.2182,1
1999,1403715373.212143183,3.7808,3.7847,0.2768,2,4,0,0,0,2,0.0000,0.4385,0.3740,1
2000,1403715373.262143135,4.0438,4.0455,0.3850,2,4,0,0,0,2,0.0000,0.5729,0.5071,1
2001,1403715373.312143087,4.4112,4.3020,0.5281,2,4,0,0,0,2,0.0000,0.7561,0.6914,1
2002,1403715373.362143040,18.6355,18.5768,11.7612,2,32,0,0,0,2,0.0000,15.1927,15.1289,1
2003,1403715373.412143230,4.2021,4.2027,0.3049,2,4,0,0,0,2,0.0000,0.4913,0.4100,1
2004,1403715373.462142944,4.1912,4.1856,0.4029,2,4,0,0,0,2,0.0000,0.5985,0.5362,1
2005,1403715373.512143135,4.5926,4.5226,0.5560,2,4,0,0,0,2,0.0000,0.7955,0.7239,1
2006,1403715373.562143087,19.0522,19.0491,11.8461,2,32,0,0,0,2,0.0000,15.3171,15.2343,1
2007,1403715373.612143278,3.8241,3.8231,0.3021,2,4,0,0,0,2,0.0000,0.4803,0.4043,1
2008,1403715373.662142992,4.1427,4.1417,0.4201,2,4,0,0,0,2,0.0000,0.6181,0.5527,1
2009,1403715373.712143183,4.1462,4.1499,0.5069,2,4,0,0,0,2,0.0000,0.7288,0.6652,1
2010,1403715373.762143135,17.9868,17.9653,11.3740,2,32,0,0,0,2,0.0000,14.5265,14.4672,1
2011,1403715373.812143087,4.3412,4.3393,0.2789,2,4,0,0,0,2,0.0000,0.4485,0.3758,1
2012,1403715373.862143040,3.8196,3.8234,0.3862,2,4,0,0,0,2,0.0000,0.5789,0.5082,1
2013,1403715373.912143230,4.1276,4.1298,0.5441,2,4,0,0,0,2,0.0000,0.7734,0.6978,1
2014,1403715373.962142944,17.6887,17.6508,11.2090,2,32,0,0,0,2,0.0000,14.3482,14.2939,1
2015,1403715374.012143135,3.8124,3.7948,0.2530,2,4,0,0,0,2,0.0000,0.4056,0.3407,1
2016,1403715374.062143087,3.9537,3.9283,0.3819,2,4,0,0,0,2,0.0000,0.5725,0.5035,1
2017,1403715374.112143278,3.9068,3.9108,0.4642,2,4,0,0,0,2,0.0000,0.6637,0.6039,1
2018,1403715374.162142992,17.5069,17.4767,10.8020,2,33,0,0,1,1,0.0000,14.0033,13.9450,1
2019,1403715374.212143183,3.9403,3.8882,0.2370,2,4,0,0,0,2,0.0000,0.3797,0.3192,1
2020,1403715374.262143135,3.9355,3.9020,0.3409,2,4,0,0,0,2,0.0000,0.5091,0.4523,1
2021,1403715374.312143087,4.1964,4.0840,0.4301,2,4,0,0,0,2,0.0000,0.6127,0.5525,1
2022,1403715374.362143040,16.8974,16.8989,10.6649,2,33,0,0,1,1,0.0000,13.7694,13.7158,1
2023,1403715374.412143230,3.9060,3.9061,0.2630,2,4,0,0,0,2,0.0000,0.4390,0.3545,1
2024,1403715374.462142944,3.3848,3.3882,0.3200,2,4,0,0,0,2,0.0000,0.4695,0.4199,1
2025,1403715374.512143135,4.1474,4.1146,0.4661,2,4,0,0,0,2,0.0000,0.6848,0.6020,1
2026,1403715374.562143087,17.5285,17.4781,10.9539,2,33,0,0,1,1,0.0000,14.1346,14.0791,1
2027,1403715374.612143278,3.4810,3.4848,0.2379,2,4,0,0,0,2,0.0000,0.3786,0.3192,1
2028,1403715374.662142992,3.6506,3.6520,0.3309,2,4,0,0,0,2,0.0000,0.5055,0.4414,1
2029,1403715374.712143183,3.8005,3.7895,0.4559,2,4,0,0,0,2,0.0000,0.6489,0.5903,1
2030,1403715374.762143135,17.5751,17.4993,10.8490,2,33,0,0,1,1,0.0000,14.1623,14.1025,1
2031,1403715374.812143087,3.4089,3.4075,0.2317,2,4,0,0,0,2,0.0000,0.3625,0.3080,1
2032,1403715374.862143040,4.0353,4.0360,0.4451,2,4,0,0,0,2,0.0000,0.6812,0.5783,1
2033,1403715374.912143230,3.7859,3.7795,0.4392,2,4,0,0,0,2,0.0000,0.6289,0.5682,1
2034,1403715374.962142944,17.2319,17.2242,10.8430,2,32,0,0,0,2,0.0000,14.0124,13.9523,1
2035,1403715375.012143135,3.6420,3.6329,0.2151,2,4,0,0,0,2,0.0000,0.3542,0.2897,1
2036,1403715375.062143087,3.3797,3.3831,0.2871,2,4,0,0,0,2,0.0000,0.4297,0.3808,1
2037,1403715375.112143278,4.1408,4.1057,0.4618,2,4,0,0,0,2,0.0000,0.6537,0.5902,1
2038,1403715375.162142992,17.2095,17.1880,11.0400,2,33,0,0,1,1,0.0000,14.1327,14.0802,1
2039,1403715375.212143183,3.2609,3.2647,0.1912,2,4,0,0,0,2,0.0000,0.3211,0.2587,1
2040,1403715375.262143135,3.7346,3.6573,0.2990,2,4,0,0,0,2,0.0000,0.4497,0.3873,1
2041,1403715375.312143087,3.4445,3.4459,0.4089,2,4,0,0,0,2,0.0000,0.5740,0.5214,1
2042,1403715375.362143040,17.1239,17.1192,10.6359,2,33,0,0,1,1,0.0000,13.8589,13.8028,1
2043,1403715375.412143230,3.3650,3.3480,0.1998,2,4,0,0,0,2,0.0000,0.3263,0.2697,1
2044,1403715375.462142944,3.3840,3.3707,0.2711,2,4,0,0,0,2,0.0000,0.4159,0.3568,1
2045,1403715375.512143135,3.4333,3.4345,0.3641,2,4,0,0,0,2,0.0000,0.5302,0.4748,1
2046,1403715375.562143087,16.9681,16.9697,10.9453,2,33,0,0,1,1,0.0000,14.1124,14.0674,1
2047,1403715375.612143278,3.6977,3.6709,0.2217,2,4,0,0,0,2,0.0000,0.3718,0.2949,1
2048,1403715375.662142992,3.7605,3.6985,0.3319,2,4,0,0,0,2,0.0000,0.4805,0.4227,1
2049,1403715375.712143183,3.9040,3.8580,0.4759,2,4,0,0,0,2,0.0000,0.6774,0.6010,1
2050,1403715375.762143135,16.3598,16.3585,10.2057,2,33,0,0,1,1,0.0000,13.3190,13.2648,1
2051,1403715375.812143087,3.2503,3.2523,0.2179,2,4,0,0,0,2,0.0000,0.3435,0.2857,1
2052,1403715375.862143040,3.5260,3.5247,0.3052,2,4,0,0,0,2,0.0000,0.4560,0.3897,1
2053,1403715375.912143230,3.3414,3.3375,0.3488,2,4,0,0,0,2,0.0000,0.4940,0.4465,1
2054,1403715375.962142944,16.3340,16.3112,9.8302,2,33,0,0,1,1,0.0000,12.9305,12.8771,1
2055,1403715376.012143135,3.3202,3.3067,0.2160,2,4,0,0,0,2,0.0000,0.3394,0.2851,1
2056,1403715376.062143087,3.4681,3.4615,0.3300,2,4,0,0,0,2,0.0000,0.4841,0.4318,1
2057,1403715376.112143278,3.6702,3.6298,0.3998,2,4,0,0,0,2,0.0000,0.5667,0.5147,1
2058,1403715376.162142992,15.7222,15.7145,9.6860,2,33,0,0,1,1,0.0000,12.6415,12.5926,1
2059,1403715376.212143183,3.2031,3.2017,0.1907,2,4,0,0,0,2,0.0000,0.3056,0.2548,1
2060,1403715376.262143135,15.4010,15.4055,9.3641,2,33,0,0,1,1,0.0000,12.4566,12.4150,1
2061,1403715376.312143087,15.3535,15.3389,9.3760,2,33,0,0,1,1,0.0000,12.4848,12.4400,1
2062,1403715376.362143040,3.0689,3.0650,0.1547,2,4,0,0,0,2,0.0000,0.2410,0.2055,1
2063,1403715376.412143230,14.6978,14.6965,8.9719,2,33,0,0,1,1,0.0000,11.8534,11.8040,1
2064,1403715376.462142944,3.4320,3.4367,0.2081,2,4,0,0,0,2,0.0000,0.3250,0.2696,1
2065,1403715376.512143135,3.2130,3.1997,0.2279,2,4,0,0,0,2,0.0000,0.3350,0.2951,1
2066,1403715376.562143087,3.4425,3.4274,0.3550,2,4,0,0,0,2,0.0000,0.4946,0.4528,1
2067,1403715376.612143278,14.6283,14.6224,8.8871,2,33,0,0,1,1,0.0000,11.8677,11.8290,1
2068,1403715376.662142992,3.2051,3.1827,0.1740,2,4,0,0,0,2,0.0000,0.2722,0.2317,1
2069,1403715376.712143183,3.1061,3.1026,0.3040,2,4,0,0,0,2,0.0000,0.4238,0.3841,1
2070,1403715376.762143135,3.1392,3.1432,0.3331,2,4,0,0,0,2,0.0000,0.4755,0.4297,1
2071,1403715376.812143087,14.7519,14.7555,9.0151,2,33,0,0,1,1,0.0000,12.0381,12.0052,1
2072,1403715376.862143040,3.4063,3.3537,0.1907,2,4,0,0,0,2,0.0000,0.2990,0.2542,1
2073,1403715376.912143230,3.5237,3.5138,0.3061,2,4,0,0,0,2,0.0000,0.4341,0.3892,1
