frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
918,1403715319.162142992,17.4232,17.4240,10.3369,2,13,0,0,1,1,0.0000,13.7173,13.6452,1
919,1403715319.212143183,4.2749,4.2772,0.3178,2,4,0,0,0,2,0.0000,0.5148,0.4342,1
920,1403715319.262143135,4.3038,4.3076,0.4621,2,4,0,0,0,2,0.0000,0.6855,0.6106,1
921,1403715319.312143087,4.7888,4.7778,0.5951,2,4,0,0,0,2,0.0000,0.8703,0.7899,1
922,1403715319.362143040,17.6772,17.6715,10.4430,2,13,0,0,1,1,0.0000,13.8416,13.7630,1
923,1403715319.412143230,4.3465,4.3501,0.3111,2,4,0,0,0,2,0.0000,0.4964,0.4224,1
924,1403715319.462142944,4.8595,4.8527,0.4930,2,4,0,0,0,2,0.0000,0.7252,0.6472,1
925,1403715319.512143135,4.8023,4.7974,0.5610,2,4,0,0,0,2,0.0000,0.8248,0.7504,1
926,1403715319.562143087,18.4308,18.3886,10.8688,2,13,0,0,1,1,0.0000,14.3187,14.2424,1
927,1403715319.612143278,4.5318,4.4417,0.2990,2,4,0,0,0,2,0.0000,0.4875,0.4097,1
928,1403715319.662142992,5.0141,4.9870,0.4759,2,4,0,0,0,2,0.0000,0.7225,0.6350,1
929,1403715319.712143183,5.2153,5.2018,0.7279,2,5,0,0,0,2,0.0000,0.9926,0.9200,1
930,1403715319.762143135,18.6956,18.6515,10.8547,2,13,0,0,1,1,0.0000,14.3346,14.2612,1
931,1403715319.812143087,4.9002,4.8326,0.3641,2,4,0,0,0,2,0.0000,0.5688,0.4887,1
932,1403715319.862143040,4.7673,4.7712,0.4871,2,4,0,0,0,2,0.0000,0.7250,0.6492,1
933,1403715319.912143230,5.4951,5.4740,0.7751,2,5,0,0,0,2,0.0000,1.0559,0.9808,1
934,1403715319.962142944,27.3391,27.2903,19.4309,2,7,1,0,0,1,0.0000,22.9603,22.8890,1
935,1403715320.012143135,5.0798,5.0454,0.3741,2,4,0,0,0,2,0.0000,0.5830,0.5036,1
936,1403715320.062143087,4.9406,4.9413,0.5260,2,4,0,0,0,2,0.0000,0.7948,0.7062,1
937,1403715320.112143278,5.8895,5.8825,0.8848,2,5,0,0,0,2,0.0000,1.2511,1.1388,1
938,1403715320.162142992,19.1777,19.1684,11.3492,2,13,0,0,1,1,0.0000,14.8833,14.7948,1
939,1403715320.212143183,4.7180,4.7195,0.3870,2,4,0,0,0,2,0.0000,0.6049,0.5245,1
940,1403715320.262143135,4.8278,4.8317,0.5269,2,4,0,0,0,2,0.0000,0.7905,0.7071,1
941,1403715320.312143087,5.3769,5.3621,0.8831,2,5,0,0,0,2,0.0000,1.2010,1.1170,1
942,1403715320.362143040,27.6904,27.6741,19.7480,2,13,0,0,1,1,0.0000,23.5028,23.3710,1
943,1403715320.412143230,4.7211,4.6698,0.3431,2,4,0,0,0,2,0.0000,0.5678,0.4742,1
944,1403715320.462142944,4.8658,4.8707,0.5150,2,4,0,0,0,2,0.0000,0.7861,0.6986,1
945,1403715320.512143135,5.4771,5.4533,0.6609,2,4,0,0,0,2,0.0000,0.9919,0.8937,1
946,1403715320.562143087,19.8199,19.8047,11.9131,2,13,0,0,1,1,0.0000,15.5845,15.4804,1
947,1403715320.612143278,4.5369,4.5344,0.3521,2,4,0,0,0,2,0.0000,0.5640,0.4813,1
948,1403715320.662142992,4.9238,4.8946,0.4830,2,4,0,0,0,2,0.0000,0.7297,0.6522,1
949,1403715320.712143183,5.0226,5.0167,0.8290,2,13,0,0,1,1,0.0000,1.1353,1.0488,1
950,1403715320.762143135,26.1198,25.3624,13.7122,2,13,0,0,1,1,0.0000,21.5759,21.4857,1
951,1403715320.812143087,4.7705,4.7031,0.3269,2,4,0,0,0,2,0.0000,0.5493,0.4518,1
952,1403715320.862143040,5.9884,5.9232,0.4711,2,4,0,0,0,2,0.0000,0.7191,0.6314,1
953,1403715320.912143230,5.1484,5.1176,0.7560,2,4,0,0,0,2,0.0000,1.0530,0.9732,1
954,1403715320.962142944,28.3562,28.1365,20.3309,2,13,0,0,1,1,0.0000,24.1093,24.0237,1
955,1403715321.012143135,4.9572,4.8402,0.3462,2,4,0,0,0,2,0.0000,0.6249,0.4829,1
956,1403715321.062143087,6.6260,6.4828,0.5121,2,4,0,0,0,2,0.0000,0.7788,0.6881,1
957,1403715321.112143278,7.9434,7.4461,1.8129,2,4,0,0,0,2,0.0000,2.4526,2.3432,1
958,1403715321.162142992,28.6865,28.6322,19.8991,2,7,1,0,0,1,0.0000,23.5964,23.4984,1
959,1403715321.212143183,4.6716,4.6263,0.3152,2,4,0,0,0,2,0.0000,0.5138,0.4325,1
960,1403715321.262143135,5.2422,5.1747,0.4992,2,4,0,0,0,2,0.0000,0.7467,0.6659,1
961,1403715321.312143087,5.4006,5.3873,0.8616,2,5,0,0,0,2,0.0000,1.2415,1.1103,1
962,1403715321.362143040,22.2941,22.1391,11.8761,2,13,0,0,1,1,0.0000,16.0580,15.9641,1
963,1403715321.412143230,6.2069,6.0019,0.4020,2,4,0,0,0,2,0.0000,0.7019,0.5543,1
964,1403715321.462142944,5.0971,5.1011,0.4990,2,4,0,0,0,2,0.0000,0.7509,0.6660,1
965,1403715321.512143135,5.0297,5.0190,0.6547,2,4,0,0,0,2,0.0000,0.9585,0.8702,1
966,1403715321.562143087,19.2277,19.1612,11.4050,2,13,0,0,1,1,0.0000,15.0010,14.9172,1
967,1403715321.612143278,5.2932,5.2498,0.3290,2,4,0,0,0,2,0.0000,0.5653,0.4513,1
968,1403715321.662142992,5.4385,5.4091,0.5579,2,4,0,0,0,2,0.0000,0.8523,0.7467,1
969,1403715321.712143183,7.4028,7.1788,0.6599,2,4,0,0,0,2,0.0000,0.9765,0.8792,1
970,1403715321.762143135,20.1443,20.0300,11.5380,2,13,0,0,1,1,0.0000,15.2343,15.1188,1
971,1403715321.812143087,5.0076,4.9309,0.3037,2,4,0,0,0,2,0.0000,0.4947,0.4142,1
972,1403715321.862143040,5.2696,5.1776,0.4547,2,4,0,0,0,2,0.0000,0.6910,0.6072,1
973,1403715321.912143230,5.1077,5.0081,0.6981,2,4,0,0,0,2,0.0000,1.0105,0.9232,1
974,1403715321.962142944,24.3224,24.1627,14.3712,2,13,0,0,1,1,0.0000,18.3488,18.2421,1
975,1403715322.012143135,4.9485,4.9375,0.3078,2,4,0,0,0,2,0.0000,0.5044,0.4186,1
976,1403715322.062143087,5.1081,5.0734,0.4621,2,4,0,0,0,2,0.0000,0.6948,0.6140,1
977,1403715322.112143278,5.7423,5.6990,0.8030,2,13,0,0,1,1,0.0000,1.0740,0.9960,1
978,1403715322.162142992,19.5952,19.5140,11.2200,2,13,0,0,1,1,0.0000,15.2514,15.1691,1
979,1403715322.212143183,5.0663,5.0242,0.3133,2,4,0,0,0,2,0.0000,0.5421,0.4325,1
980,1403715322.262143135,6.2286,6.2008,0.4282,2,4,0,0,0,2,0.0000,0.6629,0.5754,1
981,1403715322.312143087,6.0935,6.0218,0.5999,2,4,0,0,0,2,0.0000,0.9445,0.8108,1
982,1403715322.362143040,19.0475,19.0365,11.0590,2,13,0,0,1,1,0.0000,14.6839,14.6019,1
983,1403715322.412143230,4.7593,4.7583,0.2749,2,4,0,0,0,2,0.0000,0.4450,0.3702,1
984,1403715322.462142944,4.7507,4.6979,0.3841,2,4,0,0,0,2,0.0000,0.5766,0.5052,1
985,1403715322.512143135,5.0954,5.0712,0.4771,2,4,0,0,0,2,0.0000,0.7057,0.6276,1
986,1403715322.562143087,20.2133,19.8542,11.5540,2,13,0,0,1,1,0.0000,15.5335,15.4158,1
987,1403715322.612143278,5.2208,5.2143,0.3021,2,4,0,0,0,2,0.0000,0.5345,0.4267,1
988,1403715322.662142992,4.6615,4.6600,0.4010,2,4,0,0,0,2,0.0000,0.5940,0.5315,1
989,1403715322.712143183,4.8281,4.8323,0.4802,2,4,0,0,0,2,0.0000,0.6924,0.6263,1
990,1403715322.762143135,19.0261,18.9690,11.0738,2,13,0,0,1,1,0.0000,14.7894,14.7200,1
991,1403715322.812143087,5.4567,5.3435,0.2842,2,4,0,0,0,2,0.0000,0.4659,0.3931,1
992,1403715322.862143040,5.0421,5.0183,0.5932,2,4,0,0,0,2,0.0000,0.8553,0.7790,1
993,1403715322.912143230,9.7668,9.6173,0.5059,2,4,0,0,0,2,0.0000,0.7381,0.6621,1
994,1403715322.962142944,19.7990,19.7739,11.2941,2,13,0,0,1,1,0.0000,14.9199,14.8514,1
995,1403715323.012143135,4.9552,4.8770,0.2890,2,4,0,0,0,2,0.0000,0.4672,0.3914,1
996,1403715323.062143087,4.6708,4.6590,0.4208,2,4,0,0,0,2,0.0000,0.6252,0.5536,1
997,1403715323.112143278,5.6633,5.4777,0.5691,2,4,0,0,0,2,0.0000,0.8795,0.7936,1
998,1403715323.162142992,19.6660,19.5976,11.5960,2,13,0,0,1,1,0.0000,15.4040,15.3081,1
999,1403715323.212143183,4.9888,4.9927,0.3221,2,4,0,0,0,2,0.0000,0.5432,0.4422,1
1000,1403715323.262143135,5.1504,5.0929,0.3793,2,4,0,0,0,2,0.0000,0.5729,0.5028,1
1001,1403715323.312143087,5.8672,5.6543,0.4969,2,4,0,0,0,2,0.0000,0.7149,0.6480,1
1002,1403715323.362143040,18.0416,17.9411,10.3881,2,13,0,0,1,1,0.0000,13.7946,13.7307,1
1003,1403715323.412143230,5.1290,5.1255,0.2577,2,4,0,0,0,2,0.0000,0.4392,0.3556,1
1004,1403715323.462142944,4.9474,4.9250,0.3791,2,4,0,0,0,2,0.0000,0.5871,0.5061,1
1005,1403715323.512143135,8.7024,8.6379,0.4559,2,4,0,0,0,2,0.0000,0.6778,0.6013,1
1006,1403715323.562143087,18.0444,17.7712,9.8553,2,13,0,0,1,1,0.0000,13.2958,13.2228,1
1007,1403715323.612143278,4.2462,4.2212,0.2310,2,4,0,0,0,2,0.0000,0.3802,0.3141,1
1008,1403715323.662142992,3.9477,3.9366,0.3109,2,4,0,0,0,2,0.0000,0.4730,0.4092,1
1009,1403715323.712143183,4.5297,4.5240,0.5500,2,13,0,0,1,1,0.0000,0.7958,0.7015,1
1010,1403715323.762143135,18.2258,18.1688,9.6641,2,13,0,0,1,1,0.0000,13.2320,13.1373,1
1011,1403715323.812143087,4.7358,4.7127,0.2990,2,4,0,0,0,2,0.0000,0.5375,0.4201,1
1012,1403715323.862143040,4.3090,4.3133,0.3159,2,4,0,0,0,2,0.0000,0.4872,0.4135,1
1013,1403715323.912143230,4.3943,4.3460,0.3960,2,4,0,0,0,2,0.0000,0.5798,0.5119,1
1014,1403715323.962142944,15.8876,15.8730,8.9421,2,13,0,0,1,1,0.0000,12.2791,12.2105,1
1015,1403715324.012143135,4.9051,4.8907,0.2580,2,4,0,0,0,2,0.0000,0.4410,0.3539,1
1016,1403715324.062143087,5.4519,5.2020,0.3552,2,4,0,0,0,2,0.0000,0.5699,0.4770,1
1017,1403715324.112143278,6.1106,6.0426,0.4230,2,4,0,0,0,2,0.0000,0.6416,0.5589,1
1018,1403715324.162142992,17.7714,17.6529,8.9290,2,13,0,0,1,1,0.0000,12.3984,12.2683,1
1019,1403715324.212143183,4.1946,4.1838,0.2580,2,4,0,0,0,2,0.0000,0.4308,0.3641,1
1020,1403715324.262143135,4.3046,4.2980,0.3591,2,4,0,0,0,2,0.0000,0.5412,0.4770,1
1021,1403715324.312143087,4.7450,4.6993,0.4752,2,4,0,0,0,2,0.0000,0.6981,0.6322,1
1022,1403715324.362143040,16.3415,16.3129,8.9123,2,13,0,0,1,1,0.0000,12.3155,12.1618,1
1023,1403715324.412143230,5.1080,5.1130,0.2601,2,4,0,0,0,2,0.0000,0.4448,0.3572,1
1024,1403715324.462142944,5.2657,5.2596,0.4289,2,4,0,0,0,2,0.0000,0.6927,0.5732,1
1025,1403715324.512143135,4.5522,4.5572,0.4411,2,4,0,0,0,2,0.0000,0.6565,0.5773,1
1026,1403715324.562143087,15.7472,15.7393,8.6250,2,13,0,0,1,1,0.0000,11.8452,11.7715,1
1027,1403715324.612143278,4.3720,4.3761,0.2499,2,4,0,0,0,2,0.0000,0.4093,0.3382,1
1028,1403715324.662142992,4.9932,4.9545,0.3710,2,4,0,0,0,2,0.0000,0.6970,0.5091,1
1029,1403715324.712143183,5.5846,5.5793,0.4914,2,4,0,0,0,2,0.0000,0.7261,0.6463,1
1030,1403715324.762143135,17.2821,17.2232,9.1240,2,13,0,0,1,1,0.0000,12.7730,12.6868,1
1031,1403715324.812143087,4.5515,4.5404,0.2561,2,4,0,0,0,2,0.0000,0.4317,0.3490,1
1032,1403715324.862143040,4.9465,4.8884,0.3750,2,4,0,0,0,2,0.0000,0.5746,0.5015,1
1033,1403715324.912143230,4.5831,4.5718,0.4969,2,4,0,0,0,2,0.0000,0.7276,0.6533,1
1034,1403715324.962142944,16.8385,16.7908,9.1519,2,13,0,0,1,1,0.0000,12.9425,12.8690,1
1035,1403715325.012143135,6.5218,5.9694,0.2661,2,4,0,0,0,2,0.0000,0.4707,0.3667,1
1036,1403715325.062143087,5.4997,5.4703,0.4029,2,4,0,0,0,2,0.0000,0.6315,0.5387,1
1037,1403715325.112143278,5.5783,5.5830,0.5531,2,4,0,0,0,2,0.0000,0.8188,0.7428,1
1038,1403715325.162142992,17.1378,17.0517,9.4290,2,13,0,0,1,1,0.0000,12.8674,12.7799,1
1039,1403715325.212143183,4.3992,4.4036,0.2680,2,4,0,0,0,2,0.0000,0.4488,0.3654,1
1040,1403715325.262143135,4.4974,4.4564,0.3970,2,4,0,0,0,2,0.0000,0.6052,0.5330,1
1041,1403715325.312143087,5.8795,5.7324,0.5412,2,4,0,0,0,2,0.0000,0.8138,0.7226,1
1042,1403715325.362143040,18.7104,18.6222,10.0579,2,13,0,0,1,1,0.0000,13.6657,13.5603,1
1043,1403715325.412143230,5.6903,5.5492,0.3152,2,4,0,0,0,2,0.0000,0.5929,0.4523,1
1044,1403715325.462142944,4.5830,4.5849,0.4091,2,4,0,0,0,2,0.0000,0.6299,0.5511,1
1045,1403715325.512143135,4.7487,4.7199,0.5679,2,4,0,0,0,2,0.0000,0.8295,0.7535,1
1046,1403715325.562143087,17.3282,17.3121,9.9809,2,13,0,0,1,1,0.0000,13.3010,13.2305,1
1047,1403715325.612143278,4.7714,4.7546,0.2799,2,4,0,0,0,2,0.0000,0.4827,0.3899,1
1048,1403715325.662142992,4.8675,4.8404,0.5002,2,4,0,0,0,2,0.0000,0.7519,0.6580,1
1049,1403715325.712143183,7.3649,7.3245,0.5860,2,4,0,0,0,2,0.0000,0.8770,0.7843,1
1050,1403715325.762143135,18.3725,18.3767,10.4849,2,13,0,0,1,1,0.0000,14.0523,13.9425,1
1051,1403715325.812143087,4.3320,4.3277,0.2980,2,4,0,0,0,2,0.0000,0.4801,0.4077,1
1052,1403715325.862143040,4.5563,4.5452,0.4561,2,4,0,0,0,2,0.0000,0.6903,0.6140,1
1053,1403715325.912143230,4.5051,4.5088,0.7050,2,5,0,0,0,2,0.0000,0.9567,0.8921,1
1054,1403715325.962142944,18.6872,18.6463,10.7698,2,13,0,0,1,1,0.0000,14.5425,14.4273,1
1055,1403715326.012143135,5.3592,5.3090,0.3450,2,4,0,0,0,2,0.0000,0.5685,0.4735,1
1056,1403715326.062143087,5.3361,5.2132,0.5147,2,4,0,0,0,2,0.0000,0.7715,0.6972,1
1057,1403715326.112143278,4.7416,4.7162,0.6280,2,4,0,0,0,2,0.0000,0.9092,0.8362,1
1058,1403715326.162142992,19.2276,19.1327,11.5108,2,13,0,0,1,1,0.0000,15.2634,15.1942,1
1059,1403715326.212143183,5.1767,5.1387,0.3903,2,4,0,0,0,2,0.0000,0.6209,0.5243,1
1060,1403715326.262143135,5.6606,5.6378,0.6301,2,5,0,0,0,2,0.0000,0.9192,0.8180,1
1061,1403715326.312143087,8.7706,8.3987,0.8349,2,5,0,0,0,2,0.0000,1.1532,1.0707,1
1062,1403715326.362143040,20.0215,19.9702,11.9941,2,13,0,0,1,1,0.0000,15.6616,15.5899,1
1063,1403715326.412143230,4.0684,4.0683,0.3471,2,4,0,0,0,2,0.0000,0.5435,0.4747,1
1064,1403715326.462142944,4.3607,4.3530,0.6123,2,5,0,0,0,2,0.0000,0.8524,0.7874,1
1065,1403715326.512143135,5.2135,5.2172,0.8650,2,5,0,0,0,2,0.0000,1.1789,1.1026,1
1066,1403715326.562143087,21.5173,21.3383,12.8601,2,13,0,0,1,1,0.0000,16.8173,16.7252,1
1067,1403715326.612143278,5.2092,5.1533,0.3531,2,4,0,0,0,2,0.0000,0.5754,0.4856,1
1068,1403715326.662142992,4.4244,4.4287,0.6196,2,5,0,0,0,2,0.0000,0.8756,0.7999,1
1069,1403715326.712143183,4.9687,4.9324,0.8490,2,5,0,0,0,2,0.0000,1.1439,1.0771,1
1070,1403715326.762143135,27.4701,27.4559,19.8309,2,7,1,0,0,1,0.0000,23.8190,23.7545,1
1071,1403715326.812143087,6.6440,6.5106,0.9460,2,5,0,0,0,2,0.0000,1.5203,1.2786,1
1072,1403715326.862143040,6.8907,6.3547,0.7150,2,5,0,0,0,2,0.0000,1.0505,0.9550,1
1073,1403715326.912143230,4.8698,4.8735,0.8440,2,5,0,0,0,2,0.0000,1.1516,1.0726,1
1074,1403715326.962142944,19.6557,19.6453,12.3200,2,13,0,0,1,1,0.0000,16.0432,15.9716,1
1075,1403715327.012143135,4.1582,4.1175,0.3321,2,4,0,0,0,2,0.0000,0.5200,0.4518,1
1076,1403715327.062143087,4.9897,4.8673,0.6242,2,5,0,0,0,2,0.0000,0.8986,0.8114,1
1077,1403715327.112143278,4.9925,4.9963,0.8550,2,5,0,0,0,2,0.0000,1.2031,1.1109,1
1078,1403715327.162142992,23.3091,23.2236,12.5458,2,13,0,0,1,1,0.0000,16.3124,16.2180,1
1079,1403715327.212143183,4.3412,4.3426,0.3729,2,5,0,0,0,2,0.0000,0.5979,0.5025,1
1080,1403715327.262143135,4.7969,4.7498,0.5944,2,5,0,0,0,2,0.0000,0.8482,0.7685,1
1081,1403715327.312143087,4.8412,4.7758,0.7808,2,5,0,0,0,2,0.0000,1.0628,0.9889,1
1082,1403715327.362143040,19.7675,19.7613,12.1639,2,13,0,0,1,1,0.0000,16.2070,16.1099,1
1083,1403715327.412143230,6.6077,6.3844,0.3419,2,4,0,0,0,2,0.0000,0.5570,0.4713,1
1084,1403715327.462142944,4.8906,4.8953,0.5021,2,4,0,0,0,2,0.0000,0.7714,0.6783,1
1085,1403715327.512143135,5.2773,5.1389,0.7799,2,5,0,0,0,2,0.0000,1.0659,0.9893,1
1086,1403715327.562143087,19.1590,19.1025,11.5509,2,13,0,0,1,1,0.0000,15.2384,15.1688,1
1087,1403715327.612143278,4.3813,4.3372,0.3500,2,4,0,0,0,2,0.0000,0.6065,0.4929,1
1088,1403715327.662142992,6.5468,6.2657,0.6783,2,6,0,0,0,2,0.0000,0.9950,0.8797,1
1089,1403715327.712143183,5.5258,5.5041,0.8781,2,6,0,0,0,2,0.0000,1.2027,1.1060,1
1090,1403715327.762143135,20.1209,20.1025,11.9517,2,14,0,0,1,1,0.0000,15.6653,15.5763,1
1091,1403715327.812143087,4.4392,4.4091,0.3362,2,4,0,0,0,2,0.0000,0.5430,0.4640,1
1092,1403715327.862143040,4.8882,4.7470,0.5350,2,5,0,0,0,2,0.0000,0.7753,0.6989,1
1093,1403715327.912143230,4.9742,4.9780,0.7722,2,5,0,0,0,2,0.0000,1.0577,0.9827,1
1094,1403715327.962142944,19.7991,19.6728,11.5850,2,13,0,0,1,1,0.0000,15.4160,15.3028,1
1095,1403715328.012143135,6.4917,6.4790,0.3610,2,4,0,0,0,2,0.0000,0.5885,0.4950,1
1096,1403715328.062143087,5.2999,5.2937,0.5469,2,4,0,0,0,2,0.0000,0.8862,0.7636,1
1097,1403715328.112143278,5.0316,5.0358,0.6399,2,4,0,0,0,2,0.0000,0.9348,0.8515,1
1098,1403715328.162142992,19.0992,18.9725,11.1136,2,13,0,0,1,1,0.0000,14.7742,14.6918,1
1099,1403715328.212143183,4.5847,4.4942,0.3653,2,4,0,0,0,2,0.0000,0.6313,0.5070,1
1100,1403715328.262143135,6.4514,5.6828,0.4981,2,4,0,0,0,2,0.0000,0.7559,0.6708,1
1101,1403715328.312143087,5.3990,5.3869,0.6561,2,4,0,0,0,2,0.0000,0.9647,0.8770,1
1102,1403715328.362143040,19.3745,19.3787,11.3978,2,13,0,0,1,1,0.0000,15.0203,14.9342,1
1103,1403715328.412143230,4.9257,4.8675,0.3350,2,4,0,0,0,2,0.0000,0.5408,0.4582,1
1104,1403715328.462142944,4.2610,4.2649,0.4940,2,4,0,0,0,2,0.0000,0.7380,0.6589,1
1105,1403715328.512143135,4.6922,4.6344,0.6161,2,4,0,0,0,2,0.0000,0.8890,0.8186,1
1106,1403715328.562143087,18.4843,18.4818,11.1990,2,13,0,0,1,1,0.0000,14.8707,14.7955,1
1107,1403715328.612143278,5.3737,5.3378,0.3428,2,4,0,0,0,2,0.0000,0.5682,0.4740,1
1108,1403715328.662142992,6.8724,5.8890,0.4878,2,4,0,0,0,2,0.0000,0.7498,0.6630,1
1109,1403715328.712143183,5.6751,5.6250,0.7300,2,5,0,0,0,2,0.0000,1.0206,0.9300,1
1110,1403715328.762143135,18.4694,18.4395,10.6571,2,13,0,0,1,1,0.0000,14.2541,14.1750,1
1111,1403715328.812143087,5.0523,5.0262,0.3459,2,4,0,0,0,2,0.0000,0.5565,0.4705,1
1112,1403715328.862143040,4.6667,4.6501,0.4671,2,4,0,0,0,2,0.0000,0.7064,0.6247,1
1113,1403715328.912143230,5.8348,5.8083,0.9642,2,5,0,0,0,2,0.0000,1.3149,1.2229,1
1114,1403715328.962142944,23.3177,23.2289,15.0032,2,13,0,0,1,1,0.0000,19.0559,18.9452,1
1115,1403715329.012143135,4.4503,4.4550,0.3290,2,4,0,0,0,2,0.0000,0.5330,0.4513,1
1116,1403715329.062143087,4.7796,4.6771,0.4401,2,4,0,0,0,2,0.0000,0.6662,0.5877,1
1117,1403715329.112143278,4.4981,4.4807,0.5498,2,4,0,0,0,2,0.0000,0.7918,0.7227,1
1118,1403715329.162142992,18.1625,18.1368,10.7160,2,13,0,0,1,1,0.0000,14.6555,14.5915,1
1119,1403715329.212143183,5.1107,5.0556,0.3049,2,4,0,0,0,2,0.0000,0.5122,0.4334,1
1120,1403715329.262143135,9.3800,9.2612,0.4392,2,4,0,0,0,2,0.0000,0.8450,0.6202,1
1121,1403715329.312143087,4.9572,4.9621,0.5763,2,4,0,0,0,2,0.0000,0.8557,0.7765,1
1122,1403715329.362143040,26.1671,26.0632,18.8000,2,7,1,0,0,1,0.0000,22.4344,22.3587,1
1123,1403715329.412143230,4.1084,4.1124,0.3679,2,4,0,0,0,2,0.0000,0.6405,0.5131,1
1124,1403715329.462142944,7.0603,6.6130,0.4761,2,4,0,0,0,2,0.0000,0.7302,0.6526,1
1125,1403715329.512143135,5.8756,5.8001,0.6480,2,4,0,0,0,2,0.0000,0.9641,0.8690,1
1126,1403715329.562143087,21.2312,21.0705,11.5831,2,13,0,0,1,1,0.0000,15.4033,15.2550,1
1127,1403715329.612143278,4.3337,4.3373,0.3662,2,4,0,0,0,2,0.0000,0.5877,0.5000,1
1128,1403715329.662142992,4.4469,4.4444,0.4911,2,4,0,0,0,2,0.0000,0.7406,0.6618,1
1129,1403715329.712143183,5.6639,5.5780,0.6480,2,4,0,0,0,2,0.0000,0.9725,0.8752,1
1130,1403715329.762143135,19.8905,19.7611,11.4291,2,13,0,0,1,1,0.0000,15.2630,15.1775,1
1131,1403715329.812143087,4.6942,4.6988,0.4101,2,4,0,0,0,2,0.0000,0.7368,0.5847,1
1132,1403715329.862143040,4.5944,4.5700,0.5140,2,4,0,0,0,2,0.0000,0.7753,0.6956,1
1133,1403715329.912143230,4.7769,4.7398,0.6609,2,4,0,0,0,2,0.0000,0.9595,0.8794,1
1134,1403715329.962142944,18.6710,18.6227,11.1270,2,13,0,0,1,1,0.0000,14.5975,14.5192,1
1135,1403715330.012143135,4.2784,4.2834,0.3581,2,4,0,0,0,2,0.0000,0.5959,0.5015,1
1136,1403715330.062143087,4.6524,4.6575,0.5028,2,4,0,0,0,2,0.0000,0.8023,0.6939,1
1137,1403715330.112143278,5.9992,5.8940,0.6609,2,4,0,0,0,2,0.0000,0.9911,0.8921,1
1138,1403715330.162142992,20.0720,19.9937,11.2603,2,13,0,0,1,1,0.0000,15.3339,15.1715,1
1139,1403715330.212143183,5.3693,5.3688,0.3431,2,4,0,0,0,2,0.0000,0.5711,0.4720,1
1140,1403715330.262143135,5.4685,5.3917,0.4990,2,4,0,0,0,2,0.0000,0.7595,0.6680,1
1141,1403715330.312143087,7.3336,6.7385,0.6530,2,4,0,0,0,2,0.0000,0.9583,0.8698,1
1142,1403715330.362143040,19.3769,19.2261,11.5700,2,13,0,0,1,1,0.0000,15.4136,15.3130,1
1143,1403715330.412143230,4.5978,4.6005,0.3569,2,4,0,0,0,2,0.0000,0.5975,0.4923,1
1144,1403715330.462142944,7.0332,7.0331,0.5391,2,4,0,0,0,2,0.0000,0.8359,0.7282,1
1145,1403715330.512143135,5.1124,5.1088,0.6881,2,4,0,0,0,2,0.0000,1.0589,0.9372,1
1146,1403715330.562143087,29.8325,29.8208,22.5520,2,8,1,0,0,1,0.0000,26.0578,25.9744,1
1147,1403715330.612143278,4.9754,4.9560,0.3722,2,4,0,0,0,2,0.0000,0.6086,0.5127,1
1148,1403715330.662142992,4.8715,4.7590,0.5100,2,4,0,0,0,2,0.0000,0.8179,0.7032,1
1149,1403715330.712143183,7.8912,7.8647,0.6659,2,4,0,0,0,2,0.0000,0.9934,0.8934,1
1150,1403715330.762143135,19.0633,19.0486,11.2610,2,13,0,0,1,1,0.0000,14.9492,14.7866,1
1151,1403715330.812143087,4.4897,4.4506,0.3469,2,4,0,0,0,2,0.0000,0.5621,0.4718,1
1152,1403715330.862143040,4.7052,4.6683,0.4869,2,4,0,0,0,2,0.0000,0.7412,0.6569,1
1153,1403715330.912143230,4.5576,4.5461,0.7520,2,5,0,0,0,2,0.0000,1.0413,0.9621,1
1154,1403715330.962142944,19.6542,19.6115,11.4279,2,13,0,0,1,1,0.0000,15.1940,15.0892,1
1155,1403715331.012143135,4.9796,4.9841,0.3312,2,4,0,0,0,2,0.0000,0.5411,0.4528,1
1156,1403715331.062143087,5.0416,5.0465,0.5121,2,4,0,0,0,2,0.0000,0.7780,0.6885,1
1157,1403715331.112143278,4.8815,4.8848,0.8032,2,5,0,0,0,2,0.0000,1.1029,1.0227,1
1158,1403715331.162142992,18.6140,18.6060,11.5128,2,13,0,0,1,1,0.0000,15.0919,15.0163,1
1159,1403715331.212143183,4.8664,4.8667,0.3703,2,4,0,0,0,2,0.0000,0.6019,0.5078,1
1160,1403715331.262143135,4.8943,4.8846,0.5682,2,4,0,0,0,2,0.0000,0.8710,0.7610,1
1161,1403715331.312143087,7.4096,7.1108,0.8390,2,5,0,0,0,2,0.0000,1.1684,1.0770,1
1162,1403715331.362143040,20.8867,20.6711,12.2769,2,13,0,0,1,1,0.0000,16.2621,16.1025,1
1163,1403715331.412143230,4.6596,4.5653,0.4580,2,5,0,0,0,2,0.0000,0.6847,0.6029,1
1164,1403715331.462142944,4.8835,4.8124,0.6871,2,5,0,0,0,2,0.0000,0.9633,0.8861,1
1165,1403715331.512143135,5.0527,5.0010,0.9539,2,5,0,0,0,2,0.0000,1.3037,1.2260,1
1166,1403715331.562143087,22.1547,22.1155,13.1030,2,13,0,0,1,1,0.0000,17.4640,17.3638,1
