frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
929,1403715319.712143183,5.2983,5.2996,0.7360,2,5,0,0,0,2,0.0000,1.0368,0.9468,1
930,1403715319.762143135,19.7216,19.6464,11.2371,2,13,0,0,1,1,0.0000,14.9822,14.9012,1
931,1403715319.812143087,4.9743,4.9675,0.3619,2,4,0,0,0,2,0.0000,0.5845,0.5011,1
932,1403715319.862143040,5.2714,5.2760,0.6442,2,5,0,0,0,2,0.0000,0.9140,0.8252,1
933,1403715319.912143230,5.3554,5.3546,0.8118,2,5,0,0,0,2,0.0000,1.1136,1.0327,1
934,1403715319.962142944,27.5646,27.5322,19.3188,2,7,1,0,0,1,0.0000,22.9360,22.8532,1
935,1403715320.012143135,5.6349,5.6160,0.3819,2,4,0,0,0,2,0.0000,0.6775,0.5282,1
936,1403715320.062143087,5.2128,5.1681,0.5538,2,4,0,0,0,2,0.0000,0.8335,0.7456,1
937,1403715320.112143278,5.8785,5.7630,0.8910,2,5,0,0,0,2,0.0000,1.2268,1.1303,1
938,1403715320.162142992,20.8817,20.7330,11.9138,2,13,0,0,1,1,0.0000,15.9512,15.8644,1
939,1403715320.212143183,5.2011,5.0883,0.3738,2,4,0,0,0,2,0.0000,0.5992,0.5064,1
940,1403715320.262143135,5.4857,5.4193,0.6011,2,4,0,0,0,2,0.0000,0.9127,0.8003,1
941,1403715320.312143087,5.1152,5.1190,0.8290,2,5,0,0,0,2,0.0000,1.1363,1.0529,1
942,1403715320.362143040,28.5363,28.4405,20.3850,2,13,0,0,1,1,0.0000,24.0928,23.9752,1
943,1403715320.412143230,5.6341,5.5833,0.4151,2,4,0,0,0,2,0.0000,0.6767,0.5721,1
944,1403715320.462142944,5.4342,5.3898,0.5579,2,4,0,0,0,2,0.0000,0.8761,0.7567,1
945,1403715320.512143135,5.6118,5.5973,0.7100,2,4,0,0,0,2,0.0000,1.0304,0.9407,1
946,1403715320.562143087,20.6591,20.6556,12.3389,2,13,0,0,1,1,0.0000,16.3677,16.2782,1
947,1403715320.612143278,5.8009,5.6768,0.3850,2,4,0,0,0,2,0.0000,0.6546,0.5307,1
948,1403715320.662142992,5.3380,5.3141,0.5763,2,4,0,0,0,2,0.0000,0.8783,0.7679,1
949,1403715320.712143183,5.5662,5.4695,0.8519,2,13,0,0,1,1,0.0000,1.1717,1.0777,1
950,1403715320.762143135,20.8839,20.8091,12.0659,2,13,0,0,1,1,0.0000,15.9164,15.8120,1
951,1403715320.812143087,5.1151,5.0684,0.3340,2,4,0,0,0,2,0.0000,0.5560,0.4592,1
952,1403715320.862143040,5.5360,5.5262,0.6049,2,4,0,0,0,2,0.0000,0.9255,0.8036,1
953,1403715320.912143230,7.1767,6.8480,0.6669,2,4,0,0,0,2,0.0000,1.0100,0.8903,1
954,1403715320.962142944,31.2948,30.3324,20.4921,2,13,0,0,1,1,0.0000,24.4214,24.3150,1
955,1403715321.012143135,5.0529,4.8968,0.3149,2,4,0,0,0,2,0.0000,0.5190,0.4322,1
956,1403715321.062143087,5.8319,5.7534,0.6311,2,4,0,0,0,2,0.0000,0.9402,0.8200,1
957,1403715321.112143278,5.6421,5.5305,0.6447,2,4,0,0,0,2,0.0000,0.9451,0.8561,1
958,1403715321.162142992,29.6032,29.3027,20.0567,2,7,1,0,0,1,0.0000,24.1964,24.0907,1
959,1403715321.212143183,6.9770,6.6790,0.3927,2,4,0,0,0,2,0.0000,0.6415,0.5297,1
960,1403715321.262143135,5.7504,5.6780,0.5112,2,4,0,0,0,2,0.0000,0.7871,0.6892,1
961,1403715321.312143087,8.8953,8.3955,1.2879,2,5,0,0,0,2,0.0000,1.6633,1.5483,1
962,1403715321.362143040,21.9199,21.7890,11.7159,2,13,0,0,1,1,0.0000,15.6258,15.5045,1
963,1403715321.412143230,4.9523,4.8904,0.3729,2,4,0,0,0,2,0.0000,0.6054,0.5040,1
964,1403715321.462142944,5.1658,5.1174,0.4911,2,4,0,0,0,2,0.0000,0.7396,0.6597,1
965,1403715321.512143135,5.3433,5.2766,0.6411,2,4,0,0,0,2,0.0000,0.9345,0.8539,1
966,1403715321.562143087,23.9277,23.3373,13.3369,2,13,0,0,1,1,0.0000,17.0808,16.9874,1
967,1403715321.612143278,8.6206,7.8128,0.3622,2,4,0,0,0,2,0.0000,0.5855,0.4886,1
968,1403715321.662142992,8.2270,7.2339,0.5198,2,4,0,0,0,2,0.0000,0.7822,0.6909,1
969,1403715321.712143183,5.3258,5.3130,0.6549,2,4,0,0,0,2,0.0000,0.9848,0.8695,1
970,1403715321.762143135,20.9430,20.7313,11.6351,2,13,0,0,1,1,0.0000,15.4527,15.3595,1
971,1403715321.812143087,4.4874,4.4955,0.3211,2,4,0,0,0,2,0.0000,0.5194,0.4347,1
972,1403715321.862143040,7.6477,7.4249,0.4711,2,4,0,0,0,2,0.0000,1.0405,0.7167,1
973,1403715321.912143230,5.4772,5.4810,0.6340,2,4,0,0,0,2,0.0000,0.9830,0.8438,1
974,1403715321.962142944,21.3670,21.2970,12.1489,2,13,0,0,1,1,0.0000,16.1353,16.0314,1
975,1403715322.012143135,5.9334,5.9150,0.3450,2,4,0,0,0,2,0.0000,0.5718,0.4639,1
976,1403715322.062143087,4.8173,4.8170,0.4718,2,4,0,0,0,2,0.0000,0.7152,0.6266,1
977,1403715322.112143278,5.8673,5.6442,0.6020,2,4,0,0,0,2,0.0000,1.0003,0.7997,1
978,1403715322.162142992,19.7448,19.6337,11.1630,2,13,0,0,1,1,0.0000,15.2069,15.1213,1
979,1403715322.212143183,5.6498,5.4811,0.2968,2,4,0,0,0,2,0.0000,0.5016,0.4066,1
980,1403715322.262143135,7.0098,6.1829,0.4559,2,4,0,0,0,2,0.0000,0.7007,0.6188,1
981,1403715322.312143087,6.8190,6.6921,0.9372,2,4,0,0,0,2,0.0000,1.3014,1.2189,1
982,1403715322.362143040,20.6260,20.5478,11.7726,2,13,0,0,1,1,0.0000,15.9396,15.8043,1
983,1403715322.412143230,4.7918,4.7314,0.2861,2,4,0,0,0,2,0.0000,0.4547,0.3832,1
984,1403715322.462142944,5.6203,5.5483,0.3800,2,4,0,0,0,2,0.0000,0.5791,0.5000,1
985,1403715322.512143135,5.3636,5.2968,0.5000,2,4,0,0,0,2,0.0000,0.7298,0.6529,1
986,1403715322.562143087,23.7573,22.2058,15.3551,2,13,0,0,1,1,0.0000,19.6726,19.6109,1
987,1403715322.612143278,5.8275,5.7137,0.3529,2,4,0,0,0,2,0.0000,0.5771,0.4834,1
988,1403715322.662142992,5.1445,5.1457,0.3939,2,4,0,0,0,2,0.0000,0.6101,0.5235,1
989,1403715322.712143183,6.4387,5.9472,0.4978,2,4,0,0,0,2,0.0000,0.7134,0.6455,1
990,1403715322.762143135,19.1648,19.1259,11.1220,2,13,0,0,1,1,0.0000,14.8717,14.7922,1
991,1403715322.812143087,4.4651,4.4255,0.3788,2,4,0,0,0,2,0.0000,0.6058,0.5011,1
992,1403715322.862143040,4.4593,4.4070,0.4232,2,4,0,0,0,2,0.0000,0.6588,0.5589,1
993,1403715322.912143230,5.1995,5.1412,0.5927,2,4,0,0,0,2,0.0000,0.8707,0.7678,1
994,1403715322.962142944,23.0479,22.5802,12.1181,2,13,0,0,1,1,0.0000,17.7612,17.6821,1
995,1403715323.012143135,5.0386,5.0192,0.3421,2,4,0,0,0,2,0.0000,0.5737,0.4703,1
996,1403715323.062143087,5.7575,5.6674,0.4652,2,4,0,0,0,2,0.0000,0.7360,0.6205,1
997,1403715323.112143278,5.2030,5.1865,0.5691,2,4,0,0,0,2,0.0000,1.0449,0.8196,1
998,1403715323.162142992,19.2611,19.2420,11.1511,2,13,0,0,1,1,0.0000,15.0538,14.9812,1
999,1403715323.212143183,4.8265,4.7485,0.2978,2,4,0,0,0,2,0.0000,0.4855,0.4053,1
1000,1403715323.262143135,6.6249,6.1924,0.4258,2,4,0,0,0,2,0.0000,0.6492,0.5649,1
1001,1403715323.312143087,5.3409,5.2853,0.5100,2,4,0,0,0,2,0.0000,0.8105,0.6700,1
1002,1403715323.362143040,22.7509,22.7060,12.6140,2,13,0,0,1,1,0.0000,17.2359,16.9725,1
1003,1403715323.412143230,4.9683,4.9726,0.2849,2,4,0,0,0,2,0.0000,0.4565,0.3813,1
1004,1403715323.462142944,5.4112,5.2308,0.3991,2,4,0,0,0,2,0.0000,0.6138,0.5230,1
1005,1403715323.512143135,5.8183,5.5848,0.4940,2,4,0,0,0,2,0.0000,0.7197,0.6398,1
1006,1403715323.562143087,19.5859,19.4894,10.2761,2,13,0,0,1,1,0.0000,14.3190,14.1888,1
1007,1403715323.612143278,6.4607,6.1161,0.2539,2,4,0,0,0,2,0.0000,0.4369,0.3484,1
1008,1403715323.662142992,8.0497,7.7634,0.4349,2,4,0,0,0,2,0.0000,0.6777,0.5736,1
1009,1403715323.712143183,7.9888,6.7578,0.6249,2,13,0,0,1,1,0.0000,0.9608,0.8508,1
1010,1403715323.762143135,18.2564,17.9555,9.6011,2,13,0,0,1,1,0.0000,13.0263,12.9520,1
1011,1403715323.812143087,4.6190,4.5212,0.2618,2,4,0,0,0,2,0.0000,0.4509,0.3554,1
1012,1403715323.862143040,5.0566,4.9867,0.3290,2,4,0,0,0,2,0.0000,0.5149,0.4298,1
1013,1403715323.912143230,5.2271,5.2137,0.4559,2,4,0,0,0,2,0.0000,0.6932,0.5946,1
1014,1403715323.962142944,17.6814,17.3686,10.0660,2,13,0,0,1,1,0.0000,13.6207,13.5452,1
1015,1403715324.012143135,4.3539,4.3579,0.2859,2,4,0,0,0,2,0.0000,0.4765,0.3849,1
1016,1403715324.062143087,5.4592,5.2792,0.3452,2,4,0,0,0,2,0.0000,0.5389,0.4533,1
1017,1403715324.112143278,5.0464,4.9504,0.4661,2,4,0,0,0,2,0.0000,0.7204,0.6070,1
1018,1403715324.162142992,16.6745,16.6571,8.7318,2,13,0,0,1,1,0.0000,12.3009,12.2267,1
1019,1403715324.212143183,6.1363,5.7122,0.3011,2,4,0,0,0,2,0.0000,0.4951,0.4112,1
1020,1403715324.262143135,6.3150,6.0304,0.4690,2,4,0,0,0,2,0.0000,0.7485,0.6365,1
1021,1403715324.312143087,12.6286,10.0851,0.5469,2,4,0,0,0,2,0.0000,0.8395,0.7305,1
1022,1403715324.362143040,18.5279,18.3230,9.5038,2,13,0,0,1,1,0.0000,13.1553,12.9294,1
1023,1403715324.412143230,4.9044,4.8767,0.2668,2,4,0,0,0,2,0.0000,0.4436,0.3593,1
1024,1403715324.462142944,5.6690,5.5246,0.4132,2,4,0,0,0,2,0.0000,0.6445,0.5409,1
1025,1403715324.512143135,5.1504,5.0125,0.4830,2,4,0,0,0,2,0.0000,0.7064,0.6286,1
1026,1403715324.562143087,16.7396,16.6351,8.8129,2,13,0,0,1,1,0.0000,12.3519,12.2623,1
1027,1403715324.612143278,6.5770,6.4690,0.2840,2,4,0,0,0,2,0.0000,0.4765,0.3897,1
1028,1403715324.662142992,4.9284,4.9209,0.4201,2,4,0,0,0,2,0.0000,0.6564,0.5581,1
1029,1403715324.712143183,11.0445,9.2908,0.5510,2,4,0,0,0,2,0.0000,1.1557,0.9646,1
1030,1403715324.762143135,18.1761,18.1634,9.2788,2,13,0,0,1,1,0.0000,12.9762,12.8053,1
1031,1403715324.812143087,4.4281,4.4269,0.2623,2,4,0,0,0,2,0.0000,0.4392,0.3581,1
1032,1403715324.862143040,5.5680,5.4937,0.4361,2,4,0,0,0,2,0.0000,0.6517,0.5712,1
1033,1403715324.912143230,4.9596,4.8783,0.5271,2,4,0,0,0,2,0.0000,0.7729,0.6936,1
1034,1403715324.962142944,17.8423,17.7702,9.5460,2,13,0,0,1,1,0.0000,13.1399,13.0324,1
1035,1403715325.012143135,4.9511,4.9219,0.2811,2,4,0,0,0,2,0.0000,0.4926,0.3848,1
1036,1403715325.062143087,9.6030,8.6542,0.4120,2,4,0,0,0,2,0.0000,0.6486,0.5486,1
1037,1403715325.112143278,6.1144,6.1200,0.6118,2,4,0,0,0,2,0.0000,0.9354,0.8125,1
1038,1403715325.162142992,17.1186,17.1146,9.6002,2,13,0,0,1,1,0.0000,13.0047,12.9223,1
1039,1403715325.212143183,4.5856,4.5684,0.2680,2,4,0,0,0,2,0.0000,0.4575,0.3688,1
1040,1403715325.262143135,4.6640,4.6479,0.4199,2,4,0,0,0,2,0.0000,0.6336,0.5551,1
1041,1403715325.312143087,5.2425,5.2305,0.5729,2,4,0,0,0,2,0.0000,0.9062,0.7688,1
1042,1403715325.362143040,19.8763,19.5971,10.7081,2,13,0,0,1,1,0.0000,14.3774,14.2921,1
1043,1403715325.412143230,5.2621,5.2670,0.3679,2,4,0,0,0,2,0.0000,0.6201,0.4983,1
1044,1403715325.462142944,5.2531,5.1702,0.4258,2,4,0,0,0,2,0.0000,0.6537,0.5709,1
1045,1403715325.512143135,5.1734,5.1077,0.5779,2,4,0,0,0,2,0.0000,0.8533,0.7660,1
1046,1403715325.562143087,17.6569,17.6187,10.0996,2,13,0,0,1,1,0.0000,13.5120,13.4286,1
1047,1403715325.612143278,4.8008,4.7135,0.2887,2,4,0,0,0,2,0.0000,0.4877,0.3932,1
1048,1403715325.662142992,5.5563,5.4462,0.4301,2,4,0,0,0,2,0.0000,0.6735,0.5808,1
1049,1403715325.712143183,5.6826,5.6688,0.8349,2,4,0,0,0,2,0.0000,1.2207,1.0987,1
1050,1403715325.762143135,23.1077,22.4702,13.1690,2,13,0,0,1,1,0.0000,17.8439,17.5722,1
1051,1403715325.812143087,4.7056,4.6549,0.3326,2,4,0,0,0,2,0.0000,0.5338,0.4517,1
1052,1403715325.862143040,5.4277,5.3699,0.5140,2,4,0,0,0,2,0.0000,0.7817,0.6874,1
1053,1403715325.912143230,5.0307,4.9567,0.7730,2,5,0,0,0,2,0.0000,1.0492,0.9741,1
1054,1403715325.962142944,19.1850,19.0671,10.7281,2,13,0,0,1,1,0.0000,14.5123,14.4182,1
1055,1403715326.012143135,5.5505,5.3963,0.3459,2,4,0,0,0,2,0.0000,0.5854,0.4813,1
1056,1403715326.062143087,11.4873,11.0341,1.0667,2,4,0,0,0,2,0.0000,1.7485,1.4928,1
1057,1403715326.112143278,6.9440,6.9201,0.7820,2,4,0,0,0,2,0.0000,1.2870,1.0692,1
1058,1403715326.162142992,19.3490,19.3133,11.7278,2,13,0,0,1,1,0.0000,15.3846,15.2957,1
1059,1403715326.212143183,5.2535,5.1297,0.3498,2,4,0,0,0,2,0.0000,0.5625,0.4790,1
1060,1403715326.262143135,4.6561,4.6452,0.6039,2,5,0,0,0,2,0.0000,0.8532,0.7767,1
1061,1403715326.312143087,6.6818,6.5041,0.8547,2,5,0,0,0,2,0.0000,1.2280,1.0950,1
1062,1403715326.362143040,21.0887,21.0253,12.7809,2,13,0,0,1,1,0.0000,16.7598,16.6448,1
1063,1403715326.412143230,5.1802,4.9713,0.4277,2,4,0,0,0,2,0.0000,0.7452,0.6089,1
1064,1403715326.462142944,5.2122,5.1396,0.6061,2,4,0,0,0,2,0.0000,0.9322,0.8121,1
1065,1403715326.512143135,4.8230,4.7955,0.8380,2,5,0,0,0,2,0.0000,1.1389,1.0697,1
1066,1403715326.562143087,20.5582,20.4495,12.3920,2,13,0,0,1,1,0.0000,16.3332,16.2133,1
1067,1403715326.612143278,4.9319,4.8802,0.3579,2,4,0,0,0,2,0.0000,0.5731,0.5002,1
1068,1403715326.662142992,6.7488,6.4410,0.7079,2,5,0,0,0,2,0.0000,1.0320,0.9175,1
1069,1403715326.712143183,5.9638,5.8218,0.9129,2,5,0,0,0,2,0.0000,1.2744,1.1695,1
1070,1403715326.762143135,30.6148,29.9252,20.5603,2,7,1,0,0,1,0.0000,24.4425,24.3640,1
1071,1403715326.812143087,4.7161,4.5911,0.4191,2,5,0,0,0,2,0.0000,0.6259,0.5511,1
1072,1403715326.862143040,5.4841,5.4277,0.7331,2,5,0,0,0,2,0.0000,1.0447,0.9460,1
1073,1403715326.912143230,4.9184,4.8322,0.8807,2,5,0,0,0,2,0.0000,1.2482,1.1276,1
1074,1403715326.962142944,26.1487,25.6221,13.5219,2,13,0,0,1,1,0.0000,19.2873,19.1964,1
1075,1403715327.012143135,5.6287,5.6043,0.3982,2,4,0,0,0,2,0.0000,0.6514,0.5467,1
1076,1403715327.062143087,4.9314,4.8155,0.6080,2,5,0,0,0,2,0.0000,0.8639,0.7860,1
1077,1403715327.112143278,5.7268,5.6888,0.8562,2,5,0,0,0,2,0.0000,1.1651,1.0839,1
1078,1403715327.162142992,19.7421,19.6978,12.2330,2,13,0,0,1,1,0.0000,15.8483,15.7765,1
1079,1403715327.212143183,5.3498,5.2578,0.6120,2,5,0,0,0,2,0.0000,0.9370,0.7872,1
1080,1403715327.262143135,5.1794,5.1836,0.6273,2,5,0,0,0,2,0.0000,0.9394,0.8253,1
1081,1403715327.312143087,8.2031,7.7872,1.5151,2,5,0,0,0,2,0.0000,2.1769,1.9384,1
1082,1403715327.362143040,22.0122,21.7401,12.2418,2,13,0,0,1,1,0.0000,16.2317,16.0563,1
1083,1403715327.412143230,4.6704,4.6009,0.3159,2,4,0,0,0,2,0.0000,0.5147,0.4340,1
1084,1403715327.462142944,5.1035,4.9761,0.5109,2,4,0,0,0,2,0.0000,0.7812,0.6967,1
1085,1403715327.512143135,5.0054,4.9225,0.7780,2,5,0,0,0,2,0.0000,1.0639,0.9898,1
1086,1403715327.562143087,21.3370,21.2799,12.2581,2,13,0,0,1,1,0.0000,16.5310,16.4441,1
1087,1403715327.612143278,6.3750,6.2469,0.7381,2,4,0,0,0,2,0.0000,1.1391,1.0507,1
1088,1403715327.662142992,5.7343,5.5808,0.6790,2,6,0,0,0,2,0.0000,1.1072,0.8817,1
1089,1403715327.712143183,5.6232,5.5871,0.8471,2,6,0,0,0,2,0.0000,1.1579,1.0711,1
1090,1403715327.762143135,19.4621,19.4202,11.9250,2,14,0,0,1,1,0.0000,15.6793,15.5928,1
1091,1403715327.812143087,6.3867,6.0731,0.3769,2,4,0,0,0,2,0.0000,0.6115,0.5169,1
1092,1403715327.862143040,5.0484,4.9824,0.5970,2,5,0,0,0,2,0.0000,0.8638,0.7798,1
1093,1403715327.912143230,6.0782,5.8179,0.8109,2,5,0,0,0,2,0.0000,1.1377,1.0404,1
1094,1403715327.962142944,21.3855,21.1596,11.8601,2,13,0,0,1,1,0.0000,16.0166,15.8806,1
1095,1403715328.012143135,4.9453,4.7577,0.3722,2,4,0,0,0,2,0.0000,0.5952,0.5063,1
1096,1403715328.062143087,5.1095,5.0632,0.5290,2,4,0,0,0,2,0.0000,0.7981,0.7031,1
1097,1403715328.112143278,4.7210,4.7251,0.6368,2,4,0,0,0,2,0.0000,0.9214,0.8427,1
1098,1403715328.162142992,19.8262,19.6782,11.4050,2,13,0,0,1,1,0.0000,14.9995,14.9114,1
1099,1403715328.212143183,8.9356,8.5836,0.4079,2,4,0,0,0,2,0.0000,0.6491,0.5545,1
1100,1403715328.262143135,5.0074,4.9497,0.5200,2,4,0,0,0,2,0.0000,0.8406,0.6968,1
1101,1403715328.312143087,6.1333,5.9822,0.6812,2,4,0,0,0,2,0.0000,0.9968,0.9041,1
1102,1403715328.362143040,20.4381,20.3504,11.5881,2,13,0,0,1,1,0.0000,15.4955,15.3431,1
1103,1403715328.412143230,4.6155,4.5468,0.3669,2,4,0,0,0,2,0.0000,0.5803,0.4974,1
1104,1403715328.462142944,6.0400,5.8549,0.5560,2,4,0,0,0,2,0.0000,0.8464,0.7395,1
1105,1403715328.512143135,4.6753,4.6716,0.6518,2,4,0,0,0,2,0.0000,0.9415,0.8609,1
1106,1403715328.562143087,20.3183,20.2308,11.5881,2,13,0,0,1,1,0.0000,16.0216,15.5770,1
1107,1403715328.612143278,6.0986,6.0525,0.4430,2,4,0,0,0,2,0.0000,0.8444,0.6142,1
1108,1403715328.662142992,9.4480,7.5386,0.5980,2,4,0,0,0,2,0.0000,1.0427,0.8437,1
1109,1403715328.712143183,5.6025,5.5964,0.7992,2,5,0,0,0,2,0.0000,1.1126,1.0079,1
1110,1403715328.762143135,18.7768,18.7173,10.8902,2,13,0,0,1,1,0.0000,14.4427,14.3486,1
1111,1403715328.812143087,4.6695,4.6260,0.3510,2,4,0,0,0,2,0.0000,0.5692,0.4795,1
1112,1403715328.862143040,4.4401,4.4390,0.4900,2,4,0,0,0,2,0.0000,0.7385,0.6576,1
1113,1403715328.912143230,6.9253,6.9237,0.7598,2,5,0,0,0,2,0.0000,1.0892,0.9792,1
1114,1403715328.962142944,18.8440,18.8481,10.9062,2,13,0,0,1,1,0.0000,14.6342,14.5185,1
1115,1403715329.012143135,8.5000,8.1471,0.4079,2,4,0,0,0,2,0.0000,0.7333,0.5852,1
1116,1403715329.062143087,6.3454,6.1436,0.4740,2,4,0,0,0,2,0.0000,0.8039,0.6442,1
1117,1403715329.112143278,4.7647,4.7517,0.5667,2,4,0,0,0,2,0.0000,0.8325,0.7481,1
1118,1403715329.162142992,19.6728,19.5305,10.8750,2,13,0,0,1,1,0.0000,14.6942,14.5801,1
1119,1403715329.212143183,4.9408,4.7781,0.3099,2,4,0,0,0,2,0.0000,0.5168,0.4297,1
1120,1403715329.262143135,6.6373,6.5053,0.5281,2,4,0,0,0,2,0.0000,0.8070,0.7110,1
1121,1403715329.312143087,8.5803,7.9931,0.5679,2,4,0,0,0,2,0.0000,0.8468,0.7602,1
1122,1403715329.362143040,27.2610,27.2511,19.2389,2,7,1,0,0,1,0.0000,23.0975,22.9744,1
1123,1403715329.412143230,4.3541,4.2912,0.3550,2,4,0,0,0,2,0.0000,0.5672,0.4843,1
1124,1403715329.462142944,5.5666,5.4441,0.5169,2,4,0,0,0,2,0.0000,0.7915,0.6936,1
1125,1403715329.512143135,4.6329,4.6204,0.6309,2,4,0,0,0,2,0.0000,0.9267,0.8430,1
1126,1403715329.562143087,20.7668,20.5044,12.4660,2,13,0,0,1,1,0.0000,16.5853,16.4665,1
1127,1403715329.612143278,8.7310,8.3259,0.4172,2,4,0,0,0,2,0.0000,0.6821,0.5764,1
1128,1403715329.662142992,6.4835,6.3254,0.5491,2,4,0,0,0,2,0.0000,0.8738,0.7418,1
1129,1403715329.712143183,5.4316,5.4358,0.6909,2,4,0,0,0,2,0.0000,1.0081,0.9140,1
1130,1403715329.762143135,19.2669,19.2107,11.3311,2,13,0,0,1,1,0.0000,15.0359,14.9421,1
1131,1403715329.812143087,5.2426,5.0412,0.3803,2,4,0,0,0,2,0.0000,0.6181,0.5287,1
1132,1403715329.862143040,5.2523,5.2401,0.5779,2,4,0,0,0,2,0.0000,0.8867,0.7800,1
1133,1403715329.912143230,7.5566,6.7583,0.7091,2,4,0,0,0,2,0.0000,1.0677,0.9627,1
1134,1403715329.962142944,21.7147,21.5419,11.6348,2,13,0,0,1,1,0.0000,15.8445,15.7119,1
1135,1403715330.012143135,4.4086,4.3950,0.3629,2,4,0,0,0,2,0.0000,0.5879,0.4981,1
1136,1403715330.062143087,5.7490,5.6880,0.5388,2,4,0,0,0,2,0.0000,0.8158,0.7216,1
1137,1403715330.112143278,4.7745,4.7491,0.6433,2,4,0,0,0,2,0.0000,0.9648,0.8615,1
1138,1403715330.162142992,19.1263,19.0293,11.1399,2,13,0,0,1,1,0.0000,14.9282,14.8403,1
1139,1403715330.212143183,5.0632,5.0588,0.3419,2,4,0,0,0,2,0.0000,0.5869,0.4745,1
1140,1403715330.262143135,5.6133,5.5763,0.5319,2,4,0,0,0,2,0.0000,1.0284,0.7216,1
1141,1403715330.312143087,8.4639,8.3478,0.8309,2,4,0,0,0,2,0.0000,1.5795,1.2371,1
1142,1403715330.362143040,19.3427,19.3012,11.2660,2,13,0,0,1,1,0.0000,14.9703,14.8439,1
1143,1403715330.412143230,4.9648,4.9359,0.3819,2,4,0,0,0,2,0.0000,0.6402,0.5258,1
1144,1403715330.462142944,4.8533,4.7745,0.4721,2,4,0,0,0,2,0.0000,0.7222,0.6378,1
1145,1403715330.512143135,5.3922,5.3273,0.6618,2,4,0,0,0,2,0.0000,0.9712,0.8778,1
1146,1403715330.562143087,30.4480,30.1935,22.5329,2,7,1,0,0,1,0.0000,26.4389,26.2749,1
1147,1403715330.612143278,5.2233,5.2242,0.4139,2,4,0,0,0,2,0.0000,0.8201,0.6175,1
1148,1403715330.662142992,5.5788,5.5030,0.5229,2,4,0,0,0,2,0.0000,0.7920,0.6972,1
1149,1403715330.712143183,5.6753,5.5276,0.7141,2,4,0,0,0,2,0.0000,1.0648,0.9484,1
1150,1403715330.762143135,18.7573,18.6966,11.0810,2,13,0,0,1,1,0.0000,14.7315,14.6429,1
1151,1403715330.812143087,4.5782,4.5734,0.4129,2,4,0,0,0,2,0.0000,0.7330,0.5769,1
1152,1403715330.862143040,8.0170,7.7639,0.5128,2,4,0,0,0,2,0.0000,0.7901,0.6916,1
1153,1403715330.912143230,9.2200,8.5802,0.8049,2,5,0,0,0,2,0.0000,1.1361,1.0359,1
1154,1403715330.962142944,20.9323,20.8062,11.4760,2,13,0,0,1,1,0.0000,15.5798,15.3417,1
1155,1403715331.012143135,4.4936,4.3823,0.3412,2,4,0,0,0,2,0.0000,0.5527,0.4675,1
1156,1403715331.062143087,4.9179,4.9038,0.5429,2,4,0,0,0,2,0.0000,0.8296,0.7224,1
1157,1403715331.112143278,4.9113,4.8680,0.7792,2,5,0,0,0,2,0.0000,1.0751,0.9950,1
1158,1403715331.162142992,20.7504,20.6710,11.8442,2,13,0,0,1,1,0.0000,15.9675,15.8622,1
1159,1403715331.212143183,5.3708,5.3034,0.3781,2,4,0,0,0,2,0.0000,0.6288,0.5220,1
1160,1403715331.262143135,7.1428,6.3284,0.5870,2,4,0,0,0,2,0.0000,1.0314,0.8414,1
1161,1403715331.312143087,5.5539,5.5409,0.9372,2,5,0,0,0,2,0.0000,1.3370,1.1851,1
1162,1403715331.362143040,19.9733,19.9240,12.1841,2,13,0,0,1,1,0.0000,15.9964,15.9108,1
1163,1403715331.412143230,4.7366,4.7002,0.5229,2,5,0,0,0,2,0.0000,0.8132,0.6828,1
1164,1403715331.462142944,5.0315,5.0112,0.7689,2,5,0,0,0,2,0.0000,1.0871,1.0029,1
1165,1403715331.512143135,8.7659,8.5193,1.0152,2,5,0,0,0,2,0.0000,1.4260,1.3190,1
1166,1403715331.562143087,23.1846,23.0656,13.4571,2,13,0,0,1,1,0.0000,18.0067,17.9020,1
1167,1403715331.612143278,4.7454,4.7464,0.4489,2,4,0,0,0,2,0.0000,0.7186,0.6159,1
1168,1403715331.662142992,5.4104,5.3691,0.7570,2,5,0,0,0,2,0.0000,1.0974,0.9862,1
1169,1403715331.712143183,5.3959,5.3296,1.0090,2,5,0,0,0,2,0.0000,1.3960,1.3025,1
1170,1403715331.762143135,22.6248,22.5374,13.5219,2,13,0,0,1,1,0.0000,17.7573,17.6547,1
1171,1403715331.812143087,4.7095,4.7141,0.4818,2,4,0,0,0,2,0.0000,0.8274,0.6948,1
1172,1403715331.862143040,8.2346,7.8476,1.4219,2,5,0,0,0,2,0.0000,1.9791,1.8721,1
1173,1403715331.912143230,6.8969,6.8046,1.1451,2,5,0,0,0,2,0.0000,1.7137,1.5341,1
1174,1403715331.962142944,21.1386,21.1427,13.4249,2,13,0,0,1,1,0.0000,17.3931,17.2823,1
1175,1403715332.012143135,4.5200,4.4521,0.3982,2,4,0,0,0,2,0.0000,0.6412,0.5478,1
1176,1403715332.062143087,4.6466,4.6485,0.7098,2,5,0,0,0,2,0.0000,0.9952,0.9167,1
1177,1403715332.112143278,6.8945,6.7530,0.9530,2,5,0,0,0,2,0.0000,1.3286,1.2311,1
