frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1769,1403715361.712143183,3.8985,3.9027,nan,-1,-1,-1,-1,-1,-1,nan,0.6446,0.5747,1
1770,1403715361.762143135,17.0666,17.0707,nan,-1,-1,-1,-1,-1,-1,nan,13.6855,13.6169,1
1771,1403715361.812143087,4.1370,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.5273,0.4586,1
1772,1403715361.862143040,4.1268,4.0759,nan,-1,-1,-1,-1,-1,-1,nan,0.6285,0.5563,1
1773,1403715361.912143230,4.3627,4.3365,nan,-1,-1,-1,-1,-1,-1,nan,0.7905,0.7181,1
1774,1403715361.962142944,17.2402,17.1330,nan,-1,-1,-1,-1,-1,-1,nan,13.8260,13.7555,1
1775,1403715362.012143135,3.7805,3.7845,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4289,1
1776,1403715362.062143087,4.1025,4.0401,nan,-1,-1,-1,-1,-1,-1,nan,0.6650,0.5955,1
1777,1403715362.112143278,4.3069,4.2553,nan,-1,-1,-1,-1,-1,-1,nan,0.8317,0.7482,1
1778,1403715362.162142992,17.0692,17.0564,nan,-1,-1,-1,-1,-1,-1,nan,13.6644,13.5936,1
1779,1403715362.212143183,3.9908,3.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4326,1
1780,1403715362.262143135,4.4580,4.3532,nan,-1,-1,-1,-1,-1,-1,nan,0.6807,0.5921,1
1781,1403715362.312143087,4.0785,4.0670,nan,-1,-1,-1,-1,-1,-1,nan,0.7209,0.6489,1
1782,1403715362.362143040,16.9758,16.9595,nan,-1,-1,-1,-1,-1,-1,nan,13.4868,13.4115,1
1783,1403715362.412143230,4.2451,4.1667,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4338,1
1784,1403715362.462142944,3.9851,3.9680,nan,-1,-1,-1,-1,-1,-1,nan,0.5779,0.5068,1
1785,1403715362.512143135,4.1085,4.1019,nan,-1,-1,-1,-1,-1,-1,nan,0.7680,0.6922,1
1786,1403715362.562143087,37.2962,37.2883,nan,-1,-1,-1,-1,-1,-1,nan,33.9264,33.8437,1
1787,1403715362.612143278,3.7832,3.7755,nan,-1,-1,-1,-1,-1,-1,nan,0.4311,0.3610,1
1788,1403715362.662142992,3.9219,3.9049,nan,-1,-1,-1,-1,-1,-1,nan,0.5940,0.5260,1
1789,1403715362.712143183,3.9891,3.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.7083,0.6315,1
1790,1403715362.762143135,16.5416,16.5081,nan,-1,-1,-1,-1,-1,-1,nan,13.0073,12.9364,1
1791,1403715362.812143087,3.7796,3.7798,nan,-1,-1,-1,-1,-1,-1,nan,0.4920,0.4185,1
1792,1403715362.862143040,3.9255,3.9235,nan,-1,-1,-1,-1,-1,-1,nan,0.6135,0.5420,1
1793,1403715362.912143230,4.0216,4.0253,nan,-1,-1,-1,-1,-1,-1,nan,0.6843,0.6210,1
1794,1403715362.962142944,43.0626,43.0630,nan,-1,-1,-1,-1,-1,-1,nan,39.8914,39.8203,1
1795,1403715363.012143135,3.8795,3.8786,nan,-1,-1,-1,-1,-1,-1,nan,0.4854,0.4090,1
1796,1403715363.062143087,4.3490,4.3172,nan,-1,-1,-1,-1,-1,-1,nan,0.6425,0.5637,1
1797,1403715363.112143278,4.2337,4.2157,nan,-1,-1,-1,-1,-1,-1,nan,0.7653,0.6883,1
1798,1403715363.162142992,16.5126,16.4755,nan,-1,-1,-1,-1,-1,-1,nan,12.9609,12.8843,1
1799,1403715363.212143183,4.2636,4.2418,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4270,1
1800,1403715363.262143135,3.8397,3.8441,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5638,1
1801,1403715363.312143087,3.9990,3.9967,nan,-1,-1,-1,-1,-1,-1,nan,0.7989,0.7302,1
1802,1403715363.362143040,15.7217,15.6820,nan,-1,-1,-1,-1,-1,-1,nan,12.3025,12.2369,1
1803,1403715363.412143230,3.7744,3.7220,nan,-1,-1,-1,-1,-1,-1,nan,0.4375,0.3688,1
1804,1403715363.462142944,3.8466,3.8387,nan,-1,-1,-1,-1,-1,-1,nan,0.5701,0.5044,1
1805,1403715363.512143135,3.9746,3.9623,nan,-1,-1,-1,-1,-1,-1,nan,0.6691,0.6074,1
1806,1403715363.562143087,15.6518,15.6457,nan,-1,-1,-1,-1,-1,-1,nan,12.3909,12.3276,1
1807,1403715363.612143278,3.8943,3.8360,nan,-1,-1,-1,-1,-1,-1,nan,0.4263,0.3380,1
1808,1403715363.662142992,3.6957,3.6989,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4445,1
1809,1403715363.712143183,3.8510,3.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.6690,0.5966,1
1810,1403715363.762143135,16.2731,16.2697,nan,-1,-1,-1,-1,-1,-1,nan,12.8864,12.8060,1
1811,1403715363.812143087,3.6021,3.6002,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2663,1
1812,1403715363.862143040,3.3747,3.3763,nan,-1,-1,-1,-1,-1,-1,nan,0.4488,0.3943,1
1813,1403715363.912143230,3.4520,3.4375,nan,-1,-1,-1,-1,-1,-1,nan,0.5025,0.4550,1
1814,1403715363.962142944,15.3708,15.3695,nan,-1,-1,-1,-1,-1,-1,nan,12.3528,12.3102,1
1815,1403715364.012143135,3.1550,3.1543,nan,-1,-1,-1,-1,-1,-1,nan,0.2996,0.2522,1
1816,1403715364.062143087,3.2434,3.2469,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3548,1
1817,1403715364.112143278,3.3393,3.3459,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.4227,1
1818,1403715364.162142992,15.2948,15.2660,nan,-1,-1,-1,-1,-1,-1,nan,12.2256,12.1755,1
1819,1403715364.212143183,3.3996,3.4033,nan,-1,-1,-1,-1,-1,-1,nan,0.3152,0.2602,1
1820,1403715364.262143135,3.4223,3.4231,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3816,1
1821,1403715364.312143087,3.3689,3.3723,nan,-1,-1,-1,-1,-1,-1,nan,0.4959,0.4475,1
1822,1403715364.362143040,14.9320,14.9357,nan,-1,-1,-1,-1,-1,-1,nan,11.9956,11.9427,1
1823,1403715364.412143230,3.3262,3.3199,nan,-1,-1,-1,-1,-1,-1,nan,0.2917,0.2457,1
1824,1403715364.462142944,3.3174,3.3210,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3450,1
1825,1403715364.512143135,3.5929,3.5832,nan,-1,-1,-1,-1,-1,-1,nan,0.5313,0.4820,1
1826,1403715364.562143087,39.8368,39.7123,nan,-1,-1,-1,-1,-1,-1,nan,36.3806,36.3265,1
1827,1403715364.612143278,3.3914,3.3924,nan,-1,-1,-1,-1,-1,-1,nan,0.3675,0.3083,1
1828,1403715364.662142992,3.5318,3.5254,nan,-1,-1,-1,-1,-1,-1,nan,0.4785,0.4190,1
1829,1403715364.712143183,3.6963,3.6838,nan,-1,-1,-1,-1,-1,-1,nan,0.5694,0.5075,1
1830,1403715364.762143135,15.0993,15.0880,nan,-1,-1,-1,-1,-1,-1,nan,11.7372,11.6777,1
1831,1403715364.812143087,3.7837,3.7804,nan,-1,-1,-1,-1,-1,-1,nan,0.3921,0.3174,1
1832,1403715364.862143040,4.2525,4.2196,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4361,1
1833,1403715364.912143230,4.2735,4.2215,nan,-1,-1,-1,-1,-1,-1,nan,0.6805,0.6024,1
1834,1403715364.962142944,15.9464,15.8348,nan,-1,-1,-1,-1,-1,-1,nan,12.3791,12.2991,1
1835,1403715365.012143135,3.7187,3.6990,nan,-1,-1,-1,-1,-1,-1,nan,0.4162,0.3457,1
1836,1403715365.062143087,3.6346,3.6390,nan,-1,-1,-1,-1,-1,-1,nan,0.5537,0.4885,1
1837,1403715365.112143278,3.9126,3.8964,nan,-1,-1,-1,-1,-1,-1,nan,0.6675,0.6030,1
1838,1403715365.162142992,16.0935,16.0948,nan,-1,-1,-1,-1,-1,-1,nan,12.8422,12.7687,1
1839,1403715365.212143183,3.5158,3.5200,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3470,1
1840,1403715365.262143135,3.7223,3.7145,nan,-1,-1,-1,-1,-1,-1,nan,0.5567,0.4893,1
1841,1403715365.312143087,4.1815,4.1808,nan,-1,-1,-1,-1,-1,-1,nan,0.7438,0.6759,1
1842,1403715365.362143040,15.8798,15.8840,nan,-1,-1,-1,-1,-1,-1,nan,12.6346,12.5639,1
1843,1403715365.412143230,3.7414,3.7100,nan,-1,-1,-1,-1,-1,-1,nan,0.4371,0.3665,1
1844,1403715365.462142944,4.0728,4.0684,nan,-1,-1,-1,-1,-1,-1,nan,0.5932,0.5216,1
1845,1403715365.512143135,3.7563,3.7600,nan,-1,-1,-1,-1,-1,-1,nan,0.7196,0.6517,1
1846,1403715365.562143087,14.8674,14.8656,nan,-1,-1,-1,-1,-1,-1,nan,11.7628,11.6989,1
1847,1403715365.612143278,3.5555,3.5573,nan,-1,-1,-1,-1,-1,-1,nan,0.4031,0.3385,1
1848,1403715365.662142992,3.6168,3.6206,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4607,1
1849,1403715365.712143183,3.9856,3.9539,nan,-1,-1,-1,-1,-1,-1,nan,0.6861,0.6233,1
1850,1403715365.762143135,14.6160,14.6195,nan,-1,-1,-1,-1,-1,-1,nan,11.5083,11.4472,1
1851,1403715365.812143087,3.7111,3.7103,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3735,1
1852,1403715365.862143040,3.7990,3.7913,nan,-1,-1,-1,-1,-1,-1,nan,0.5338,0.4702,1
1853,1403715365.912143230,4.1401,4.1256,nan,-1,-1,-1,-1,-1,-1,nan,0.6612,0.6029,1
1854,1403715365.962142944,14.8993,14.9027,nan,-1,-1,-1,-1,-1,-1,nan,11.6395,11.5797,1
1855,1403715366.012143135,3.7938,3.7922,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3696,1
1856,1403715366.062143087,3.8923,3.8868,nan,-1,-1,-1,-1,-1,-1,nan,0.5773,0.5120,1
1857,1403715366.112143278,3.9637,3.9672,nan,-1,-1,-1,-1,-1,-1,nan,0.6929,0.6320,1
1858,1403715366.162142992,15.2858,15.2579,nan,-1,-1,-1,-1,-1,-1,nan,11.7244,11.6608,1
1859,1403715366.212143183,3.7851,3.7833,nan,-1,-1,-1,-1,-1,-1,nan,0.4438,0.3794,1
1860,1403715366.262143135,3.9632,3.9344,nan,-1,-1,-1,-1,-1,-1,nan,0.6180,0.5530,1
1861,1403715366.312143087,3.9320,3.9383,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6414,1
1862,1403715366.362143040,15.6138,15.5745,nan,-1,-1,-1,-1,-1,-1,nan,11.9362,11.8755,1
1863,1403715366.412143230,3.8152,3.8191,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.3881,1
1864,1403715366.462142944,4.2968,4.2541,nan,-1,-1,-1,-1,-1,-1,nan,0.5870,0.5237,1
1865,1403715366.512143135,4.1442,4.1404,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6606,1
1866,1403715366.562143087,15.7716,15.7750,nan,-1,-1,-1,-1,-1,-1,nan,12.4282,12.3679,1
1867,1403715366.612143278,4.1490,3.9535,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4133,1
1868,1403715366.662142992,4.1877,4.1853,nan,-1,-1,-1,-1,-1,-1,nan,0.5874,0.5204,1
1869,1403715366.712143183,4.1648,4.1655,nan,-1,-1,-1,-1,-1,-1,nan,0.7328,0.6672,1
1870,1403715366.762143135,15.8467,15.8373,nan,-1,-1,-1,-1,-1,-1,nan,12.3975,12.3347,1
1871,1403715366.812143087,3.9145,3.9151,nan,-1,-1,-1,-1,-1,-1,nan,0.4634,0.3925,1
1872,1403715366.862143040,4.5923,4.5912,nan,-1,-1,-1,-1,-1,-1,nan,0.7091,0.6033,1
1873,1403715366.912143230,4.4150,4.3926,nan,-1,-1,-1,-1,-1,-1,nan,0.7655,0.6912,1
1874,1403715366.962142944,15.7244,15.7281,nan,-1,-1,-1,-1,-1,-1,nan,12.3391,12.2728,1
1875,1403715367.012143135,4.1567,4.1340,nan,-1,-1,-1,-1,-1,-1,nan,0.4442,0.3749,1
1876,1403715367.062143087,3.9660,3.9697,nan,-1,-1,-1,-1,-1,-1,nan,0.6064,0.5362,1
1877,1403715367.112143278,4.5018,4.4881,nan,-1,-1,-1,-1,-1,-1,nan,0.7438,0.6785,1
1878,1403715367.162142992,15.9686,15.9638,nan,-1,-1,-1,-1,-1,-1,nan,12.4921,12.4222,1
1879,1403715367.212143183,3.9317,3.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3701,1
1880,1403715367.262143135,3.9818,3.9852,nan,-1,-1,-1,-1,-1,-1,nan,0.5965,0.5305,1
1881,1403715367.312143087,4.2732,4.2684,nan,-1,-1,-1,-1,-1,-1,nan,0.7785,0.7100,1
1882,1403715367.362143040,16.5709,16.5557,nan,-1,-1,-1,-1,-1,-1,nan,12.9592,12.8894,1
1883,1403715367.412143230,4.1493,4.1461,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4122,1
1884,1403715367.462142944,4.2003,4.2038,nan,-1,-1,-1,-1,-1,-1,nan,0.6516,0.5827,1
1885,1403715367.512143135,4.5520,4.5332,nan,-1,-1,-1,-1,-1,-1,nan,0.8215,0.7515,1
1886,1403715367.562143087,16.8703,16.8679,nan,-1,-1,-1,-1,-1,-1,nan,13.2985,13.2277,1
1887,1403715367.612143278,4.2030,4.1932,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.3819,1
1888,1403715367.662142992,4.3734,4.3492,nan,-1,-1,-1,-1,-1,-1,nan,0.6682,0.6017,1
1889,1403715367.712143183,4.7429,4.7085,nan,-1,-1,-1,-1,-1,-1,nan,0.9365,0.8622,1
1890,1403715367.762143135,24.6712,24.6015,nan,-1,-1,-1,-1,-1,-1,nan,20.9305,20.8613,1
1891,1403715367.812143087,4.6850,4.6569,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4170,1
1892,1403715367.862143040,4.1465,4.1354,nan,-1,-1,-1,-1,-1,-1,nan,0.6682,0.5832,1
1893,1403715367.912143230,4.3788,4.3822,nan,-1,-1,-1,-1,-1,-1,nan,0.8245,0.7471,1
1894,1403715367.962142944,16.7789,16.7745,nan,-1,-1,-1,-1,-1,-1,nan,13.4050,13.3387,1
1895,1403715368.012143135,3.9081,3.9114,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3907,1
1896,1403715368.062143087,3.9491,3.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.6011,0.5375,1
1897,1403715368.112143278,4.0531,4.0565,nan,-1,-1,-1,-1,-1,-1,nan,0.7807,0.7145,1
1898,1403715368.162142992,16.8101,16.8080,nan,-1,-1,-1,-1,-1,-1,nan,13.5224,13.4549,1
1899,1403715368.212143183,3.8286,3.8188,nan,-1,-1,-1,-1,-1,-1,nan,0.4513,0.3855,1
1900,1403715368.262143135,3.9144,3.9180,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5649,1
1901,1403715368.312143087,4.0185,4.0220,nan,-1,-1,-1,-1,-1,-1,nan,0.8026,0.7304,1
1902,1403715368.362143040,17.1365,17.1304,nan,-1,-1,-1,-1,-1,-1,nan,13.6508,13.5842,1
1903,1403715368.412143230,3.8455,3.8398,nan,-1,-1,-1,-1,-1,-1,nan,0.4301,0.3712,1
1904,1403715368.462142944,3.9841,3.9781,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5442,1
1905,1403715368.512143135,4.1155,4.1087,nan,-1,-1,-1,-1,-1,-1,nan,0.7919,0.7337,1
1906,1403715368.562143087,16.9123,16.9114,nan,-1,-1,-1,-1,-1,-1,nan,13.6875,13.6319,1
1907,1403715368.612143278,3.6630,3.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.4312,0.3668,1
1908,1403715368.662142992,3.8148,3.8183,nan,-1,-1,-1,-1,-1,-1,nan,0.5889,0.5273,1
1909,1403715368.712143183,4.1358,4.1154,nan,-1,-1,-1,-1,-1,-1,nan,0.7487,0.6924,1
1910,1403715368.762143135,17.1767,17.1775,nan,-1,-1,-1,-1,-1,-1,nan,13.9263,13.8686,1
1911,1403715368.812143087,4.1291,4.1071,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4560,1
1912,1403715368.862143040,4.1147,4.1022,nan,-1,-1,-1,-1,-1,-1,nan,0.6294,0.5648,1
1913,1403715368.912143230,4.1870,4.1818,nan,-1,-1,-1,-1,-1,-1,nan,0.8432,0.7765,1
1914,1403715368.962142944,16.9998,17.0012,nan,-1,-1,-1,-1,-1,-1,nan,13.7798,13.7162,1
1915,1403715369.012143135,3.8496,3.8243,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.3935,1
1916,1403715369.062143087,4.4821,4.3114,nan,-1,-1,-1,-1,-1,-1,nan,0.6688,0.5989,1
1917,1403715369.112143278,4.3266,4.3024,nan,-1,-1,-1,-1,-1,-1,nan,0.9397,0.8780,1
1918,1403715369.162142992,16.5887,16.5344,nan,-1,-1,-1,-1,-1,-1,nan,13.3477,13.2879,1
1919,1403715369.212143183,3.7907,3.7454,nan,-1,-1,-1,-1,-1,-1,nan,0.4348,0.3786,1
1920,1403715369.262143135,3.8711,3.8596,nan,-1,-1,-1,-1,-1,-1,nan,0.5962,0.5385,1
1921,1403715369.312143087,3.8848,3.8886,nan,-1,-1,-1,-1,-1,-1,nan,0.7802,0.7224,1
1922,1403715369.362143040,36.9717,36.9704,nan,-1,-1,-1,-1,-1,-1,nan,33.8095,33.7558,1
1923,1403715369.412143230,3.6888,3.6832,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3703,1
1924,1403715369.462142944,3.7833,3.7791,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.5002,1
1925,1403715369.512143135,4.1487,4.0731,nan,-1,-1,-1,-1,-1,-1,nan,0.8178,0.7613,1
1926,1403715369.562143087,16.1010,16.1049,nan,-1,-1,-1,-1,-1,-1,nan,13.0255,12.9662,1
1927,1403715369.612143278,3.5869,3.5885,nan,-1,-1,-1,-1,-1,-1,nan,0.4335,0.3755,1
1928,1403715369.662142992,4.1294,4.1009,nan,-1,-1,-1,-1,-1,-1,nan,0.5802,0.5202,1
1929,1403715369.712143183,3.8063,3.8097,nan,-1,-1,-1,-1,-1,-1,nan,0.7229,0.6642,1
1930,1403715369.762143135,16.3658,16.3453,nan,-1,-1,-1,-1,-1,-1,nan,13.0044,12.9488,1
1931,1403715369.812143087,3.6612,3.6608,nan,-1,-1,-1,-1,-1,-1,nan,0.4352,0.3772,1
1932,1403715369.862143040,3.7145,3.7182,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.5175,1
1933,1403715369.912143230,3.8353,3.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.7315,0.6754,1
1934,1403715369.962142944,16.2019,16.2054,nan,-1,-1,-1,-1,-1,-1,nan,13.0840,13.0306,1
1935,1403715370.012143135,3.6695,3.6642,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3248,1
1936,1403715370.062143087,3.7072,3.7082,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4909,1
1937,1403715370.112143278,3.8545,3.8577,nan,-1,-1,-1,-1,-1,-1,nan,0.7064,0.6534,1
1938,1403715370.162142992,16.5273,16.5016,nan,-1,-1,-1,-1,-1,-1,nan,13.2100,13.1507,1
1939,1403715370.212143183,3.5864,3.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.3784,0.3190,1
1940,1403715370.262143135,3.7866,3.7902,nan,-1,-1,-1,-1,-1,-1,nan,0.5637,0.5063,1
1941,1403715370.312143087,4.0392,4.0355,nan,-1,-1,-1,-1,-1,-1,nan,0.7221,0.6585,1
1942,1403715370.362143040,16.8018,16.8002,nan,-1,-1,-1,-1,-1,-1,nan,13.5150,13.4569,1
1943,1403715370.412143230,3.8570,3.8569,nan,-1,-1,-1,-1,-1,-1,nan,0.4277,0.3589,1
1944,1403715370.462142944,3.9448,3.9484,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5373,1
1945,1403715370.512143135,4.2301,4.2236,nan,-1,-1,-1,-1,-1,-1,nan,0.7615,0.6982,1
1946,1403715370.562143087,17.1655,17.1591,nan,-1,-1,-1,-1,-1,-1,nan,13.6924,13.6243,1
1947,1403715370.612143278,3.7982,3.8021,nan,-1,-1,-1,-1,-1,-1,nan,0.4708,0.3974,1
1948,1403715370.662142992,4.2976,4.2770,nan,-1,-1,-1,-1,-1,-1,nan,0.6158,0.5491,1
1949,1403715370.712143183,4.2126,4.2161,nan,-1,-1,-1,-1,-1,-1,nan,0.9116,0.8495,1
1950,1403715370.762143135,17.3203,17.3064,nan,-1,-1,-1,-1,-1,-1,nan,13.8543,13.7865,1
1951,1403715370.812143087,3.8863,3.8900,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3718,1
1952,1403715370.862143040,3.9528,3.9564,nan,-1,-1,-1,-1,-1,-1,nan,0.6070,0.5404,1
1953,1403715370.912143230,4.2249,4.2287,nan,-1,-1,-1,-1,-1,-1,nan,0.8885,0.8245,1
1954,1403715370.962142944,16.9751,16.9762,nan,-1,-1,-1,-1,-1,-1,nan,13.5853,13.5183,1
1955,1403715371.012143135,3.9130,3.9141,nan,-1,-1,-1,-1,-1,-1,nan,0.4910,0.4178,1
1956,1403715371.062143087,4.1561,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.6219,0.5533,1
1957,1403715371.112143278,4.0358,4.0395,nan,-1,-1,-1,-1,-1,-1,nan,0.7308,0.6742,1
1958,1403715371.162142992,16.5811,16.5714,nan,-1,-1,-1,-1,-1,-1,nan,13.1112,13.0455,1
1959,1403715371.212143183,3.6957,3.6954,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3689,1
1960,1403715371.262143135,4.4010,4.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.6053,0.5405,1
1961,1403715371.312143087,4.1484,4.1410,nan,-1,-1,-1,-1,-1,-1,nan,0.8360,0.7835,1
1962,1403715371.362143040,16.5263,16.5071,nan,-1,-1,-1,-1,-1,-1,nan,12.9264,12.8612,1
1963,1403715371.412143230,3.7240,3.7233,nan,-1,-1,-1,-1,-1,-1,nan,0.4142,0.3538,1
1964,1403715371.462142944,3.9205,3.9048,nan,-1,-1,-1,-1,-1,-1,nan,0.5891,0.5303,1
1965,1403715371.512143135,4.2857,4.2650,nan,-1,-1,-1,-1,-1,-1,nan,0.8665,0.8073,1
1966,1403715371.562143087,16.3331,16.3365,nan,-1,-1,-1,-1,-1,-1,nan,13.1059,13.0473,1
1967,1403715371.612143278,3.6415,3.6453,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3630,1
1968,1403715371.662142992,3.8227,3.8262,nan,-1,-1,-1,-1,-1,-1,nan,0.5760,0.5197,1
1969,1403715371.712143183,4.2214,4.1791,nan,-1,-1,-1,-1,-1,-1,nan,0.8557,0.7996,1
1970,1403715371.762143135,16.8514,16.8380,nan,-1,-1,-1,-1,-1,-1,nan,13.4914,13.4284,1
1971,1403715371.812143087,3.7747,3.7750,nan,-1,-1,-1,-1,-1,-1,nan,0.4087,0.3471,1
1972,1403715371.862143040,3.8722,3.8700,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.5213,1
1973,1403715371.912143230,4.1032,4.1022,nan,-1,-1,-1,-1,-1,-1,nan,0.7557,0.6900,1
1974,1403715371.962142944,16.9430,16.9030,nan,-1,-1,-1,-1,-1,-1,nan,13.4804,13.4279,1
1975,1403715372.012143135,3.8183,3.8184,nan,-1,-1,-1,-1,-1,-1,nan,0.4462,0.3789,1
1976,1403715372.062143087,4.0497,4.0415,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.5153,1
1977,1403715372.112143278,4.2228,4.2262,nan,-1,-1,-1,-1,-1,-1,nan,0.8688,0.8130,1
1978,1403715372.162142992,16.8417,16.8117,nan,-1,-1,-1,-1,-1,-1,nan,13.3142,13.2633,1
1979,1403715372.212143183,3.9528,3.9192,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3497,1
1980,1403715372.262143135,4.0265,4.0249,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5333,1
1981,1403715372.312143087,4.1040,4.1012,nan,-1,-1,-1,-1,-1,-1,nan,0.8427,0.7904,1
1982,1403715372.362143040,16.5596,16.5592,nan,-1,-1,-1,-1,-1,-1,nan,13.2550,13.2019,1
1983,1403715372.412143230,3.6083,3.6120,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3461,1
1984,1403715372.462142944,3.7315,3.7353,nan,-1,-1,-1,-1,-1,-1,nan,0.5536,0.4961,1
1985,1403715372.512143135,4.0730,4.0692,nan,-1,-1,-1,-1,-1,-1,nan,0.7865,0.7352,1
1986,1403715372.562143087,16.4599,16.4535,nan,-1,-1,-1,-1,-1,-1,nan,13.1650,13.1062,1
1987,1403715372.612143278,3.8402,3.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.4353,0.3760,1
1988,1403715372.662142992,3.9342,3.9013,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.5066,1
1989,1403715372.712143183,3.9780,3.9821,nan,-1,-1,-1,-1,-1,-1,nan,0.7068,0.6558,1
1990,1403715372.762143135,16.2585,16.2624,nan,-1,-1,-1,-1,-1,-1,nan,13.0245,12.9740,1
1991,1403715372.812143087,3.7542,3.7484,nan,-1,-1,-1,-1,-1,-1,nan,0.3930,0.3427,1
1992,1403715372.862143040,3.9707,3.9571,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.5050,1
1993,1403715372.912143230,3.8926,3.8960,nan,-1,-1,-1,-1,-1,-1,nan,0.6811,0.6341,1
1994,1403715372.962142944,16.1352,16.1319,nan,-1,-1,-1,-1,-1,-1,nan,12.7924,12.7419,1
1995,1403715373.012143135,3.6987,3.7005,nan,-1,-1,-1,-1,-1,-1,nan,0.4005,0.3467,1
1996,1403715373.062143087,3.7759,3.7702,nan,-1,-1,-1,-1,-1,-1,nan,0.5143,0.4687,1
1997,1403715373.112143278,4.0821,4.0665,nan,-1,-1,-1,-1,-1,-1,nan,0.7020,0.6540,1
1998,1403715373.162142992,16.3542,16.3275,nan,-1,-1,-1,-1,-1,-1,nan,12.9680,12.9157,1
1999,1403715373.212143183,3.6707,3.6771,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3617,1
2000,1403715373.262143135,3.7248,3.7315,nan,-1,-1,-1,-1,-1,-1,nan,0.5353,0.4870,1
2001,1403715373.312143087,3.9352,3.9220,nan,-1,-1,-1,-1,-1,-1,nan,0.6747,0.6302,1
2002,1403715373.362143040,15.9544,15.9487,nan,-1,-1,-1,-1,-1,-1,nan,12.6632,12.6146,1
2003,1403715373.412143230,3.6862,3.6850,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3497,1
2004,1403715373.462142944,3.7726,3.7764,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4841,1
2005,1403715373.512143135,4.0748,4.0640,nan,-1,-1,-1,-1,-1,-1,nan,0.6977,0.6449,1
2006,1403715373.562143087,16.2023,16.1848,nan,-1,-1,-1,-1,-1,-1,nan,12.9532,12.9021,1
2007,1403715373.612143278,3.8133,3.8169,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3827,1
