frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
818,1403715314.162142992,13.3569,13.3512,7.7469,2,13,0,0,1,1,0.0000,10.5871,10.5517,1
819,1403715314.212143183,2.9739,2.9754,0.1650,2,4,0,0,0,2,0.0000,0.2574,0.2203,1
820,1403715314.262143135,3.2203,3.1678,0.2561,2,4,0,0,0,2,0.0000,0.3666,0.3315,1
821,1403715314.312143087,3.0107,3.0143,0.3121,2,4,0,0,0,2,0.0000,0.4339,0.4018,1
822,1403715314.362143040,13.1792,13.1826,7.6630,2,13,0,0,1,1,0.0000,10.5182,10.4852,1
823,1403715314.412143230,2.8994,2.9006,0.1469,2,4,0,0,0,2,0.0000,0.2340,0.1993,1
824,1403715314.462142944,2.9274,2.9308,0.2501,2,4,0,0,0,2,0.0000,0.3566,0.3218,1
825,1403715314.512143135,3.0842,3.0852,0.3111,2,4,0,0,0,2,0.0000,0.4355,0.3970,1
826,1403715314.562143087,13.0917,13.0952,7.5982,2,13,0,0,1,1,0.0000,10.4249,10.3904,1
827,1403715314.612143278,2.9405,2.9375,0.1919,2,4,0,0,0,2,0.0000,0.2894,0.2566,1
828,1403715314.662142992,3.0926,3.0939,0.2730,2,4,0,0,0,2,0.0000,0.3948,0.3587,1
829,1403715314.712143183,3.2375,3.1362,0.3550,2,4,0,0,0,2,0.0000,0.4952,0.4581,1
830,1403715314.762143135,13.2876,13.2911,7.7031,2,13,0,0,1,1,0.0000,10.6502,10.6058,1
831,1403715314.812143087,2.9433,2.9470,0.1862,2,4,0,0,0,2,0.0000,0.2884,0.2510,1
832,1403715314.862143040,3.0902,3.0936,0.2940,2,4,0,0,0,2,0.0000,0.4298,0.3830,1
833,1403715314.912143230,3.3083,3.3078,0.4003,2,4,0,0,0,2,0.0000,0.5563,0.5132,1
834,1403715314.962142944,13.1383,13.1259,7.5240,2,13,0,0,1,1,0.0000,10.3008,10.2565,1
835,1403715315.012143135,3.1275,3.1240,0.1831,2,4,0,0,0,2,0.0000,0.2922,0.2510,1
836,1403715315.062143087,3.2056,3.1913,0.2720,2,4,0,0,0,2,0.0000,0.3986,0.3580,1
837,1403715315.112143278,3.2279,3.2223,0.3901,2,4,0,0,0,2,0.0000,0.5369,0.4971,1
838,1403715315.162142992,13.4176,13.4216,7.9470,2,13,0,0,1,1,0.0000,10.8108,10.7674,1
839,1403715315.212143183,3.2409,3.2419,0.2329,2,4,0,0,0,2,0.0000,0.3718,0.3165,1
840,1403715315.262143135,3.2613,3.2648,0.3271,2,4,0,0,0,2,0.0000,0.4773,0.4266,1
841,1403715315.312143087,3.8165,3.7661,0.4201,2,4,0,0,0,2,0.0000,0.5878,0.5393,1
842,1403715315.362143040,14.4448,14.4293,8.3542,2,13,0,0,1,1,0.0000,11.3842,11.3330,1
843,1403715315.412143230,3.4634,3.4494,0.2618,2,4,0,0,0,2,0.0000,0.4103,0.3465,1
844,1403715315.462142944,3.6836,3.6374,0.3688,2,4,0,0,0,2,0.0000,0.5301,0.4781,1
845,1403715315.512143135,3.8148,3.7788,0.4590,2,4,0,0,0,2,0.0000,0.6542,0.6007,1
846,1403715315.562143087,15.3324,15.2628,8.5120,2,13,0,0,1,1,0.0000,11.5826,11.5200,1
847,1403715315.612143278,3.4125,3.4131,0.2658,2,4,0,0,0,2,0.0000,0.4108,0.3539,1
848,1403715315.662142992,3.8626,3.8060,0.3920,2,4,0,0,0,2,0.0000,0.5706,0.5084,1
849,1403715315.712143183,3.4268,3.4264,0.4420,2,4,0,0,0,2,0.0000,0.6189,0.5712,1
850,1403715315.762143135,14.1427,14.1461,8.4159,2,13,0,0,1,1,0.0000,11.4152,11.3678,1
851,1403715315.812143087,3.2319,3.2321,0.2129,2,4,0,0,0,2,0.0000,0.3386,0.2881,1
852,1403715315.862143040,3.1783,3.1819,0.2902,2,4,0,0,0,2,0.0000,0.4209,0.3800,1
853,1403715315.912143230,3.2652,3.2689,0.4129,2,4,0,0,0,2,0.0000,0.5757,0.5360,1
854,1403715315.962142944,13.8092,13.8087,8.1732,2,13,0,0,1,1,0.0000,11.0331,10.9875,1
855,1403715316.012143135,3.3493,3.3172,0.2077,2,4,0,0,0,2,0.0000,0.3217,0.2782,1
856,1403715316.062143087,3.2116,3.2069,0.2608,2,4,0,0,0,2,0.0000,0.3845,0.3450,1
857,1403715316.112143278,3.4920,3.4849,0.3970,2,4,0,0,0,2,0.0000,0.5508,0.5102,1
858,1403715316.162142992,13.8437,13.8420,8.1279,2,13,0,0,1,1,0.0000,10.9489,10.9080,1
859,1403715316.212143183,3.7705,3.7436,0.2031,2,4,0,0,0,2,0.0000,0.3169,0.2731,1
860,1403715316.262143135,3.2696,3.2730,0.2699,2,4,0,0,0,2,0.0000,0.3977,0.3513,1
861,1403715316.312143087,3.5484,3.5441,0.3510,2,4,0,0,0,2,0.0000,0.4937,0.4521,1
862,1403715316.362143040,13.8436,13.8226,7.9381,2,13,0,0,1,1,0.0000,10.7620,10.7180,1
863,1403715316.412143230,3.3853,3.3842,0.2038,2,4,0,0,0,2,0.0000,0.3148,0.2732,1
864,1403715316.462142944,3.4186,3.4219,0.2789,2,4,0,0,0,2,0.0000,0.4070,0.3642,1
865,1403715316.512143135,3.7786,3.7818,0.4747,2,13,0,0,1,1,0.0000,0.6372,0.5893,1
866,1403715316.562143087,14.5349,14.5383,8.3239,2,13,0,0,1,1,0.0000,11.2977,11.2511,1
867,1403715316.612143278,3.5730,3.5765,0.2651,2,4,0,0,0,2,0.0000,0.4109,0.3584,1
868,1403715316.662142992,3.7174,3.7078,0.3350,2,4,0,0,0,2,0.0000,0.4905,0.4450,1
869,1403715316.712143183,3.9445,3.9436,0.5820,2,13,0,0,1,1,0.0000,0.7800,0.7336,1
870,1403715316.762143135,14.5534,14.5425,8.3361,2,13,0,0,1,1,0.0000,11.2390,11.1870,1
871,1403715316.812143087,3.6938,3.6850,0.2472,2,4,0,0,0,2,0.0000,0.3888,0.3397,1
872,1403715316.862143040,3.9002,3.8840,0.3669,2,4,0,0,0,2,0.0000,0.5328,0.4845,1
873,1403715316.912143230,3.9118,3.9137,0.4487,2,4,0,0,0,2,0.0000,0.6426,0.5925,1
874,1403715316.962142944,14.5977,14.5918,8.4207,2,13,0,0,1,1,0.0000,11.3650,11.3150,1
875,1403715317.012143135,3.6333,3.6365,0.2360,2,4,0,0,0,2,0.0000,0.3756,0.3233,1
876,1403715317.062143087,3.7334,3.7368,0.3788,2,4,0,0,0,2,0.0000,0.5592,0.4995,1
877,1403715317.112143278,3.8637,3.8673,0.4890,2,4,0,0,0,2,0.0000,0.6962,0.6375,1
878,1403715317.162142992,14.7089,14.7056,8.4021,2,13,0,0,1,1,0.0000,11.4033,11.3533,1
879,1403715317.212143183,3.9110,3.8212,0.2623,2,4,0,0,0,2,0.0000,0.4163,0.3559,1
880,1403715317.262143135,3.7740,3.7729,0.3800,2,4,0,0,0,2,0.0000,0.5558,0.5052,1
881,1403715317.312143087,3.8368,3.8402,0.4668,2,4,0,0,0,2,0.0000,0.6635,0.6123,1
882,1403715317.362143040,14.5382,14.5415,8.3799,2,13,0,0,1,1,0.0000,11.3391,11.2877,1
883,1403715317.412143230,3.6092,3.6130,0.2880,2,4,0,0,0,2,0.0000,0.4375,0.3850,1
884,1403715317.462142944,3.9419,3.9128,0.3729,2,4,0,0,0,2,0.0000,0.5481,0.4958,1
885,1403715317.512143135,3.9212,3.9231,0.5002,2,4,0,0,0,2,0.0000,0.7169,0.6594,1
886,1403715317.562143087,15.0102,14.9989,8.5011,2,13,0,0,1,1,0.0000,11.5875,11.5304,1
887,1403715317.612143278,3.6046,3.6087,0.2582,2,4,0,0,0,2,0.0000,0.4092,0.3541,1
888,1403715317.662142992,3.7813,3.7847,0.3622,2,4,0,0,0,2,0.0000,0.5324,0.4804,1
889,1403715317.712143183,3.8868,3.8900,0.4570,2,4,0,0,0,2,0.0000,0.6540,0.6045,1
890,1403715317.762143135,14.9578,14.9505,8.5568,2,13,0,0,1,1,0.0000,11.5077,11.4575,1
891,1403715317.812143087,3.7092,3.7159,0.2668,2,4,0,0,0,2,0.0000,0.4184,0.3614,1
892,1403715317.862143040,3.8677,3.8710,0.3772,2,4,0,0,0,2,0.0000,0.5515,0.5011,1
893,1403715317.912143230,4.0190,4.0225,0.4771,2,4,0,0,0,2,0.0000,0.6803,0.6267,1
894,1403715317.962142944,14.8251,14.8285,8.5270,2,13,0,0,1,1,0.0000,11.5062,11.4539,1
895,1403715318.012143135,3.8041,3.8074,0.2329,2,4,0,0,0,2,0.0000,0.3750,0.3224,1
896,1403715318.062143087,3.8645,3.8662,0.3490,2,4,0,0,0,2,0.0000,0.5245,0.4675,1
897,1403715318.112143278,3.9398,3.9432,0.4451,2,4,0,0,0,2,0.0000,0.6396,0.5841,1
898,1403715318.162142992,15.2526,15.2372,8.5552,2,13,0,0,1,1,0.0000,11.5622,11.5111,1
899,1403715318.212143183,3.7928,3.7965,0.2561,2,4,0,0,0,2,0.0000,0.3981,0.3433,1
900,1403715318.262143135,3.9747,3.9743,0.3798,2,4,0,0,0,2,0.0000,0.5603,0.5000,1
901,1403715318.312143087,4.0957,4.0992,0.4551,2,4,0,0,0,2,0.0000,0.6590,0.6056,1
902,1403715318.362143040,15.5095,15.5057,8.9068,2,13,0,0,1,1,0.0000,11.9670,11.9121,1
903,1403715318.412143230,4.0377,4.0366,0.2630,2,4,0,0,0,2,0.0000,0.4232,0.3569,1
904,1403715318.462142944,4.0840,4.0876,0.3901,2,4,0,0,0,2,0.0000,0.5864,0.5213,1
905,1403715318.512143135,4.2900,4.2915,0.5059,2,4,0,0,0,2,0.0000,0.7330,0.6662,1
906,1403715318.562143087,16.9088,16.8918,9.8290,2,13,0,0,1,1,0.0000,13.1014,13.0319,1
907,1403715318.612143278,4.0651,4.0690,0.2878,2,4,0,0,0,2,0.0000,0.4692,0.3916,1
908,1403715318.662142992,4.2154,4.2103,0.4179,2,4,0,0,0,2,0.0000,0.6273,0.5507,1
909,1403715318.712143183,4.3818,4.3787,0.5450,2,4,0,0,0,2,0.0000,0.7984,0.7188,1
910,1403715318.762143135,17.0615,17.0533,10.0460,2,13,0,0,1,1,0.0000,13.3512,13.2742,1
911,1403715318.812143087,4.3082,4.2233,0.2940,2,4,0,0,0,2,0.0000,0.4712,0.3950,1
912,1403715318.862143040,4.2599,4.2500,0.4029,2,4,0,0,0,2,0.0000,0.6021,0.5307,1
913,1403715318.912143230,4.4840,4.4697,0.5529,2,4,0,0,0,2,0.0000,0.7996,0.7207,1
914,1403715318.962142944,16.8867,16.8767,9.8410,2,13,0,0,1,1,0.0000,13.1209,13.0488,1
915,1403715319.012143135,4.1311,4.1229,0.2999,2,4,0,0,0,2,0.0000,0.4810,0.4047,1
916,1403715319.062143087,4.2392,4.2433,0.4320,2,4,0,0,0,2,0.0000,0.6584,0.5775,1
917,1403715319.112143278,4.4621,4.4558,0.5519,2,4,0,0,0,2,0.0000,0.8062,0.7250,1
918,1403715319.162142992,16.7294,16.7283,9.8851,2,13,0,0,1,1,0.0000,13.1777,13.1072,1
919,1403715319.212143183,3.9402,3.9397,0.2861,2,4,0,0,0,2,0.0000,0.4520,0.3877,1
920,1403715319.262143135,4.0228,4.0263,0.4141,2,4,0,0,0,2,0.0000,0.6125,0.5481,1
921,1403715319.312143087,4.1603,4.1637,0.5081,2,4,0,0,0,2,0.0000,0.7285,0.6699,1
922,1403715319.362143040,16.6980,16.7015,10.0298,2,13,0,0,1,1,0.0000,13.2816,13.2252,1
923,1403715319.412143230,4.1007,4.1040,0.2990,2,4,0,0,0,2,0.0000,0.4762,0.4085,1
924,1403715319.462142944,4.6280,4.6048,0.4499,2,4,0,0,0,2,0.0000,0.6722,0.5957,1
925,1403715319.512143135,4.5836,4.5775,0.5231,2,4,0,0,0,2,0.0000,0.7562,0.6917,1
926,1403715319.562143087,17.2435,17.2452,10.0682,2,13,0,0,1,1,0.0000,13.4272,13.3665,1
927,1403715319.612143278,4.1470,4.1507,0.2761,2,4,0,0,0,2,0.0000,0.4427,0.3810,1
928,1403715319.662142992,4.4232,4.4272,0.4210,2,4,0,0,0,2,0.0000,0.6185,0.5580,1
929,1403715319.712143183,4.8837,4.8812,0.6268,2,5,0,0,0,2,0.0000,0.8564,0.7994,1
930,1403715319.762143135,17.3030,17.3064,10.1969,2,13,0,0,1,1,0.0000,13.4923,13.4344,1
931,1403715319.812143087,4.5115,4.4964,0.3080,2,4,0,0,0,2,0.0000,0.4773,0.4180,1
932,1403715319.862143040,4.7970,4.7839,0.4740,2,4,0,0,0,2,0.0000,0.6932,0.6289,1
933,1403715319.912143230,5.0805,4.9810,0.7310,2,5,0,0,0,2,0.0000,0.9860,0.9270,1
934,1403715319.962142944,38.9362,38.9280,31.5549,2,13,0,0,1,1,0.0000,34.8516,34.7948,1
935,1403715320.012143135,4.5609,4.5611,0.3452,2,4,0,0,0,2,0.0000,0.5407,0.4758,1
936,1403715320.062143087,4.8223,4.7738,0.4830,2,4,0,0,0,2,0.0000,0.7098,0.6462,1
937,1403715320.112143278,5.2448,5.1626,0.7548,2,5,0,0,0,2,0.0000,1.0385,0.9786,1
938,1403715320.162142992,18.3877,18.3627,10.9570,2,13,0,0,1,1,0.0000,14.2808,14.2187,1
939,1403715320.212143183,4.6143,4.6041,0.3164,2,4,0,0,0,2,0.0000,0.5022,0.4397,1
940,1403715320.262143135,4.6535,4.6520,0.4768,2,4,0,0,0,2,0.0000,0.7084,0.6407,1
941,1403715320.312143087,5.1311,5.0812,0.7679,2,5,0,0,0,2,0.0000,1.0464,0.9800,1
942,1403715320.362143040,26.6804,26.6847,19.1009,2,13,0,0,1,1,0.0000,22.6128,22.5364,1
943,1403715320.412143230,4.5276,4.5315,0.3619,2,4,0,0,0,2,0.0000,0.5850,0.4955,1
944,1403715320.462142944,5.4067,5.3460,0.5450,2,4,0,0,0,2,0.0000,0.8173,0.7333,1
945,1403715320.512143135,5.1261,5.1058,0.6411,2,4,0,0,0,2,0.0000,0.9316,0.8549,1
946,1403715320.562143087,20.0083,19.9508,12.0611,2,13,0,0,1,1,0.0000,15.8165,15.7309,1
947,1403715320.612143278,4.6600,4.6298,0.3870,2,4,0,0,0,2,0.0000,0.6021,0.5207,1
948,1403715320.662142992,5.3860,5.2550,0.5648,2,4,0,0,0,2,0.0000,0.8572,0.7533,1
949,1403715320.712143183,5.5387,5.4184,0.8230,2,13,0,0,1,1,0.0000,1.1172,1.0381,1
950,1403715320.762143135,21.7483,21.3610,12.6832,2,13,0,0,1,1,0.0000,16.8215,16.7368,1
951,1403715320.812143087,5.3396,5.2914,0.4230,2,4,0,0,0,2,0.0000,0.6578,0.5620,1
952,1403715320.862143040,6.2916,6.0683,0.7319,2,4,0,0,0,2,0.0000,1.0838,0.9321,1
953,1403715320.912143230,8.4377,7.6243,0.6762,2,4,0,0,0,2,0.0000,0.9840,0.8917,1
954,1403715320.962142944,31.9425,31.0478,21.2870,2,13,0,0,1,1,0.0000,25.6405,25.5502,1
955,1403715321.012143135,5.7649,5.4145,0.3519,2,4,0,0,0,2,0.0000,0.5630,0.4743,1
956,1403715321.062143087,5.5714,5.4258,0.5019,2,4,0,0,0,2,0.0000,0.7476,0.6670,1
957,1403715321.112143278,6.9068,6.4955,0.6683,2,4,0,0,0,2,0.0000,0.9919,0.8923,1
958,1403715321.162142992,54.9450,54.3650,45.4650,2,13,0,0,1,1,0.0000,49.5728,49.4777,1
959,1403715321.212143183,5.5418,5.3535,0.3421,2,4,0,0,0,2,0.0000,0.5583,0.4620,1
960,1403715321.262143135,5.3610,5.2491,0.5050,2,4,0,0,0,2,0.0000,0.7530,0.6715,1
961,1403715321.312143087,6.3959,6.1961,0.8779,2,5,0,0,0,2,0.0000,1.2129,1.1163,1
962,1403715321.362143040,22.8939,21.3265,12.1078,2,13,0,0,1,1,0.0000,17.6375,17.3884,1
963,1403715321.412143230,5.0304,4.9419,0.3760,2,4,0,0,0,2,0.0000,0.5886,0.5041,1
964,1403715321.462142944,10.0425,6.8140,0.5400,2,4,0,0,0,2,0.0000,0.7983,0.7094,1
965,1403715321.512143135,7.1941,6.0578,0.6902,2,4,0,0,0,2,0.0000,1.1770,0.9418,1
966,1403715321.562143087,22.2747,20.5365,12.9027,2,13,0,0,1,1,0.0000,17.2738,17.1758,1
967,1403715321.612143278,5.9783,5.3726,0.4501,2,4,0,0,0,2,0.0000,0.7134,0.5912,1
968,1403715321.662142992,6.4259,5.6580,0.5281,2,4,0,0,0,2,0.0000,0.8182,0.7062,1
969,1403715321.712143183,6.8843,6.0643,1.1749,2,4,0,0,0,2,0.0000,1.5144,1.4118,1
970,1403715321.762143135,60.0987,24.3631,23.7269,2,13,0,0,1,1,0.0000,28.9829,28.8892,1
971,1403715321.812143087,6.7219,5.8669,0.3591,2,4,0,0,0,2,0.0000,0.5949,0.4858,1
972,1403715321.862143040,7.7819,6.3511,0.8163,2,4,0,0,0,2,0.0000,1.7769,1.3032,1
973,1403715321.912143230,6.2769,5.7897,0.8912,2,4,0,0,0,2,0.0000,1.2105,1.1221,1
974,1403715321.962142944,21.6017,20.7623,12.9442,2,13,0,0,1,1,0.0000,16.7148,16.6151,1
975,1403715322.012143135,11.7280,6.5025,0.3250,2,4,0,0,0,2,0.0000,0.5220,0.4361,1
976,1403715322.062143087,8.6212,6.2740,0.6249,2,4,0,0,0,2,0.0000,0.9304,0.8195,1
977,1403715322.112143278,8.9152,6.6182,0.9239,2,13,0,0,1,1,0.0000,1.2402,1.1435,1
978,1403715322.162142992,22.9202,20.6907,11.4441,2,13,0,0,1,1,0.0000,16.6213,16.5332,1
979,1403715322.212143183,4.8791,4.8386,0.3130,2,4,0,0,0,2,0.0000,0.5078,0.4232,1
980,1403715322.262143135,5.3876,5.2828,0.4570,2,4,0,0,0,2,0.0000,0.6899,0.5977,1
981,1403715322.312143087,5.8973,5.1573,0.5782,2,4,0,0,0,2,0.0000,1.5936,0.7585,1
982,1403715322.362143040,19.0029,18.9650,11.3370,2,13,0,0,1,1,0.0000,14.9087,14.8289,1
983,1403715322.412143230,6.2049,5.7113,0.5262,2,4,0,0,0,2,0.0000,0.7999,0.6494,1
984,1403715322.462142944,4.7700,4.7718,0.3986,2,4,0,0,0,2,0.0000,0.5968,0.5203,1
985,1403715322.512143135,5.8721,5.8213,0.5140,2,4,0,0,0,2,0.0000,0.7554,0.6659,1
986,1403715322.562143087,19.2547,19.1683,11.5919,2,13,0,0,1,1,0.0000,15.2609,15.1780,1
987,1403715322.612143278,4.5158,4.4397,0.2899,2,4,0,0,0,2,0.0000,0.4661,0.3875,1
988,1403715322.662142992,4.2527,4.2567,0.3667,2,4,0,0,0,2,0.0000,0.5517,0.4829,1
989,1403715322.712143183,5.6205,5.1255,0.5338,2,4,0,0,0,2,0.0000,0.7869,0.6927,1
990,1403715322.762143135,18.6081,18.5521,11.2300,2,13,0,0,1,1,0.0000,14.9337,14.8528,1
991,1403715322.812143087,4.6309,4.5890,0.4139,2,4,0,0,0,2,0.0000,0.6796,0.6146,1
992,1403715322.862143040,4.5979,4.5285,0.4179,2,4,0,0,0,2,0.0000,0.6325,0.5493,1
993,1403715322.912143230,5.1883,5.1170,0.5441,2,4,0,0,0,2,0.0000,0.7805,0.7075,1
994,1403715322.962142944,19.2925,19.1475,11.5490,2,13,0,0,1,1,0.0000,15.3185,15.2355,1
995,1403715323.012143135,4.7269,4.6462,0.3190,2,4,0,0,0,2,0.0000,0.5117,0.4350,1
996,1403715323.062143087,4.7036,4.6983,0.4382,2,4,0,0,0,2,0.0000,0.6614,0.5794,1
997,1403715323.112143278,5.1958,5.0486,0.5510,2,4,0,0,0,2,0.0000,0.8190,0.7223,1
998,1403715323.162142992,18.4118,18.3341,10.7830,2,13,0,0,1,1,0.0000,14.2476,14.1690,1
999,1403715323.212143183,4.6655,4.6505,0.3133,2,4,0,0,0,2,0.0000,0.5052,0.4147,1
1000,1403715323.262143135,4.3507,4.3411,0.4070,2,4,0,0,0,2,0.0000,0.6283,0.5329,1
1001,1403715323.312143087,4.6814,4.6857,0.5140,2,4,0,0,0,2,0.0000,0.7297,0.6585,1
1002,1403715323.362143040,17.2422,17.2288,10.2031,2,13,0,0,1,1,0.0000,13.4886,13.4260,1
1003,1403715323.412143230,4.5789,4.5346,0.2711,2,4,0,0,0,2,0.0000,0.4409,0.3630,1
1004,1403715323.462142944,4.4449,4.4116,0.3459,2,4,0,0,0,2,0.0000,0.5206,0.4575,1
1005,1403715323.512143135,4.4310,4.4205,0.4601,2,4,0,0,0,2,0.0000,0.6747,0.5958,1
1006,1403715323.562143087,16.7346,16.7032,9.4562,2,13,0,0,1,1,0.0000,12.9076,12.8351,1
1007,1403715323.612143278,4.0505,4.0228,0.2289,2,4,0,0,0,2,0.0000,0.3876,0.3101,1
1008,1403715323.662142992,4.5627,4.5423,0.3469,2,4,0,0,0,2,0.0000,0.5467,0.4577,1
1009,1403715323.712143183,4.2382,4.2402,0.5260,2,13,0,0,1,1,0.0000,0.7317,0.6589,1
1010,1403715323.762143135,16.5425,16.3931,9.5031,2,13,0,0,1,1,0.0000,12.8820,12.8079,1
1011,1403715323.812143087,4.1882,4.1299,0.2348,2,4,0,0,0,2,0.0000,0.4020,0.3151,1
1012,1403715323.862143040,4.0696,4.0562,0.3350,2,4,0,0,0,2,0.0000,0.5202,0.4390,1
1013,1403715323.912143230,4.1632,4.1003,0.3870,2,4,0,0,0,2,0.0000,0.5648,0.4980,1
1014,1403715323.962142944,15.9670,15.9209,9.0618,2,13,0,0,1,1,0.0000,12.4561,12.3875,1
1015,1403715324.012143135,4.2711,4.1911,0.2801,2,4,0,0,0,2,0.0000,0.4504,0.3739,1
1016,1403715324.062143087,4.9953,4.8085,0.3691,2,4,0,0,0,2,0.0000,0.5550,0.4800,1
1017,1403715324.112143278,4.8879,4.8177,0.5901,2,4,0,0,0,2,0.0000,0.9327,0.7552,1
1018,1403715324.162142992,16.7386,16.5538,8.9459,2,13,0,0,1,1,0.0000,12.3739,12.2917,1
1019,1403715324.212143183,4.3063,4.3105,0.3021,2,4,0,0,0,2,0.0000,0.4735,0.4039,1
1020,1403715324.262143135,4.7695,4.7190,0.4251,2,4,0,0,0,2,0.0000,0.6589,0.5601,1
1021,1403715324.312143087,4.4852,4.4313,0.4687,2,4,0,0,0,2,0.0000,0.6951,0.6140,1
1022,1403715324.362143040,15.5664,15.3845,8.3442,2,13,0,0,1,1,0.0000,11.5331,11.4528,1
1023,1403715324.412143230,4.4698,4.3145,0.2651,2,4,0,0,0,2,0.0000,0.4265,0.3528,1
1024,1403715324.462142944,4.2943,4.2900,0.3669,2,4,0,0,0,2,0.0000,0.5584,0.4841,1
1025,1403715324.512143135,5.4934,5.3785,0.5119,2,4,0,0,0,2,0.0000,0.7421,0.6593,1
1026,1403715324.562143087,16.4298,16.3534,8.8091,2,13,0,0,1,1,0.0000,12.1070,11.9904,1
1027,1403715324.612143278,4.5299,4.4700,0.2921,2,4,0,0,0,2,0.0000,0.4673,0.3910,1
1028,1403715324.662142992,4.7002,4.6600,0.3831,2,4,0,0,0,2,0.0000,0.5756,0.5052,1
1029,1403715324.712143183,4.8845,4.8064,0.6070,2,13,0,0,1,1,0.0000,0.8507,0.7577,1
1030,1403715324.762143135,15.3309,15.3252,8.5351,2,13,0,0,1,1,0.0000,11.6520,11.5803,1
1031,1403715324.812143087,4.3935,4.3563,0.2792,2,4,0,0,0,2,0.0000,0.4561,0.3757,1
1032,1403715324.862143040,4.7359,4.6858,0.3889,2,4,0,0,0,2,0.0000,0.5915,0.5165,1
1033,1403715324.912143230,5.2935,5.0997,0.5281,2,4,0,0,0,2,0.0000,0.7840,0.7005,1
1034,1403715324.962142944,16.4315,16.3688,9.2089,2,13,0,0,1,1,0.0000,12.4526,12.3660,1
1035,1403715325.012143135,4.3156,4.3177,0.2720,2,4,0,0,0,2,0.0000,0.4479,0.3673,1
1036,1403715325.062143087,4.9255,4.7665,0.3901,2,4,0,0,0,2,0.0000,0.6067,0.5150,1
1037,1403715325.112143278,4.5389,4.5393,0.5841,2,4,0,0,0,2,0.0000,0.8427,0.7593,1
1038,1403715325.162142992,16.8158,16.6640,9.2137,2,13,0,0,1,1,0.0000,12.4375,12.3494,1
1039,1403715325.212143183,4.1267,4.1264,0.2618,2,4,0,0,0,2,0.0000,0.4287,0.3585,1
1040,1403715325.262143135,4.8829,4.8249,0.4218,2,4,0,0,0,2,0.0000,0.6436,0.5551,1
1041,1403715325.312143087,4.7908,4.7552,0.5181,2,4,0,0,0,2,0.0000,0.7551,0.6808,1
1042,1403715325.362143040,16.6207,16.6054,9.3238,2,13,0,0,1,1,0.0000,12.6072,12.5249,1
1043,1403715325.412143230,4.2123,4.2082,0.2799,2,4,0,0,0,2,0.0000,0.4711,0.3866,1
1044,1403715325.462142944,4.2442,4.2391,0.4129,2,4,0,0,0,2,0.0000,0.6215,0.5473,1
1045,1403715325.512143135,4.3700,4.3737,0.5331,2,4,0,0,0,2,0.0000,0.7951,0.7106,1
1046,1403715325.562143087,16.9747,16.8603,9.6531,2,13,0,0,1,1,0.0000,12.9729,12.8977,1
1047,1403715325.612143278,4.2890,4.2823,0.2928,2,4,0,0,0,2,0.0000,0.4717,0.3955,1
1048,1403715325.662142992,4.7372,4.7226,0.4339,2,4,0,0,0,2,0.0000,0.6741,0.5757,1
1049,1403715325.712143183,4.5397,4.5248,0.5291,2,4,0,0,0,2,0.0000,0.7774,0.7028,1
1050,1403715325.762143135,17.2068,17.1854,9.7828,2,13,0,0,1,1,0.0000,13.1149,13.0382,1
1051,1403715325.812143087,4.2478,4.2519,0.2990,2,4,0,0,0,2,0.0000,0.4803,0.4068,1
1052,1403715325.862143040,4.6152,4.5227,0.4749,2,4,0,0,0,2,0.0000,0.7081,0.6351,1
1053,1403715325.912143230,4.8547,4.8380,0.7308,2,5,0,0,0,2,0.0000,1.0180,0.9360,1
1054,1403715325.962142944,17.9273,17.9101,10.6752,2,13,0,0,1,1,0.0000,14.1381,14.0610,1
1055,1403715326.012143135,4.5914,4.5746,0.3200,2,4,0,0,0,2,0.0000,0.5279,0.4447,1
1056,1403715326.062143087,4.7293,4.6384,0.4992,2,4,0,0,0,2,0.0000,0.7380,0.6652,1
1057,1403715326.112143278,4.7771,4.7807,0.6239,2,4,0,0,0,2,0.0000,0.8987,0.8290,1
1058,1403715326.162142992,18.2453,18.2492,11.2531,2,13,0,0,1,1,0.0000,14.6582,14.5885,1
1059,1403715326.212143183,4.1214,4.1290,0.3440,2,4,0,0,0,2,0.0000,0.5464,0.4653,1
1060,1403715326.262143135,4.5537,4.5068,0.5689,2,5,0,0,0,2,0.0000,0.7996,0.7298,1
1061,1403715326.312143087,4.9693,4.8687,0.8147,2,5,0,0,0,2,0.0000,1.1093,1.0397,1
1062,1403715326.362143040,18.6310,18.6350,11.6823,2,13,0,0,1,1,0.0000,15.2079,15.1337,1
1063,1403715326.412143230,4.2491,4.2302,0.3552,2,4,0,0,0,2,0.0000,0.5597,0.4844,1
1064,1403715326.462142944,4.3142,4.3102,0.5310,2,4,0,0,0,2,0.0000,0.7830,0.7114,1
1065,1403715326.512143135,4.7747,4.7410,0.8180,2,5,0,0,0,2,0.0000,1.1105,1.0455,1
1066,1403715326.562143087,19.4278,19.3967,11.7910,2,13,0,0,1,1,0.0000,15.6144,15.5413,1
1067,1403715326.612143278,4.8651,4.3907,0.3571,2,4,0,0,0,2,0.0000,0.5598,0.4889,1
1068,1403715326.662142992,4.8366,4.8341,0.6902,2,5,0,0,0,2,0.0000,0.9735,0.8763,1
