frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
896,1403715318.062143087,4.8654,4.7785,0.4270,2,4,0,0,0,2,0.0000,0.6405,0.5619,1
897,1403715318.112143278,4.5719,4.5208,0.5250,2,4,0,0,0,2,0.0000,0.7563,0.6897,1
898,1403715318.162142992,16.3903,16.2651,8.9519,2,13,0,0,1,1,0.0000,12.2197,12.1443,1
899,1403715318.212143183,4.0810,4.0753,0.2880,2,4,0,0,0,2,0.0000,0.4648,0.3947,1
900,1403715318.262143135,4.4745,4.4682,0.4399,2,4,0,0,0,2,0.0000,0.6602,0.5870,1
901,1403715318.312143087,4.5721,4.5600,0.5860,2,4,0,0,0,2,0.0000,0.8422,0.7648,1
902,1403715318.362143040,16.4086,16.3855,9.3710,2,13,0,0,1,1,0.0000,12.6057,12.5204,1
903,1403715318.412143230,4.4672,4.3879,0.2687,2,4,0,0,0,2,0.0000,0.4388,0.3675,1
904,1403715318.462142944,4.3751,4.3623,0.4351,2,4,0,0,0,2,0.0000,0.6520,0.5780,1
905,1403715318.512143135,4.7554,4.7032,0.5600,2,4,0,0,0,2,0.0000,0.8107,0.7354,1
906,1403715318.562143087,17.0919,17.0682,10.0560,2,13,0,0,1,1,0.0000,13.3098,13.2359,1
907,1403715318.612143278,4.8558,4.7517,0.3097,2,4,0,0,0,2,0.0000,0.4961,0.4173,1
908,1403715318.662142992,4.0654,4.0690,0.4110,2,4,0,0,0,2,0.0000,0.6148,0.5447,1
909,1403715318.712143183,4.9445,4.9061,0.6430,2,4,0,0,0,2,0.0000,0.9485,0.8366,1
910,1403715318.762143135,17.2570,17.1796,10.0520,2,13,0,0,1,1,0.0000,13.3633,13.2950,1
911,1403715318.812143087,4.0307,4.0320,0.3002,2,4,0,0,0,2,0.0000,0.4819,0.4063,1
912,1403715318.862143040,4.2753,4.2711,0.4232,2,4,0,0,0,2,0.0000,0.6328,0.5590,1
913,1403715318.912143230,4.2534,4.2593,0.5152,2,4,0,0,0,2,0.0000,0.7558,0.6860,1
914,1403715318.962142944,17.3971,17.3826,9.9423,2,13,0,0,1,1,0.0000,13.6444,13.5681,1
915,1403715319.012143135,4.1224,4.1106,0.2949,2,4,0,0,0,2,0.0000,0.4768,0.3990,1
916,1403715319.062143087,4.6129,4.5995,0.4811,2,4,0,0,0,2,0.0000,0.7366,0.6337,1
917,1403715319.112143278,4.4343,4.4240,0.5689,2,4,0,0,0,2,0.0000,0.8156,0.7414,1
918,1403715319.162142992,17.4918,17.4958,10.2770,2,13,0,0,1,1,0.0000,13.7923,13.7160,1
919,1403715319.212143183,4.5035,4.4796,0.3142,2,4,0,0,0,2,0.0000,0.5179,0.4272,1
920,1403715319.262143135,4.3890,4.3809,0.4780,2,4,0,0,0,2,0.0000,0.7367,0.6404,1
921,1403715319.312143087,4.6421,4.6438,0.5519,2,4,0,0,0,2,0.0000,0.7996,0.7268,1
922,1403715319.362143040,18.0643,18.0569,10.6928,2,13,0,0,1,1,0.0000,14.2254,14.1420,1
923,1403715319.412143230,5.1903,5.1946,0.3729,2,4,0,0,0,2,0.0000,0.6154,0.5082,1
924,1403715319.462142944,5.0023,4.9750,0.5121,2,4,0,0,0,2,0.0000,0.7778,0.6855,1
925,1403715319.512143135,5.3198,5.3238,0.5891,2,4,0,0,0,2,0.0000,0.8600,0.7758,1
926,1403715319.562143087,18.7628,18.7587,10.9730,2,13,0,0,1,1,0.0000,14.5797,14.5009,1
927,1403715319.612143278,5.1646,5.1074,0.3469,2,4,0,0,0,2,0.0000,0.5528,0.4675,1
928,1403715319.662142992,4.8328,4.8237,0.5062,2,4,0,0,0,2,0.0000,0.7532,0.6717,1
929,1403715319.712143183,5.7866,5.7033,0.7670,2,5,0,0,0,2,0.0000,1.0507,0.9663,1
930,1403715319.762143135,19.5137,19.4418,11.3409,2,13,0,0,1,1,0.0000,15.0160,14.9267,1
931,1403715319.812143087,5.9574,5.8845,0.3600,2,4,0,0,0,2,0.0000,0.5753,0.4903,1
932,1403715319.862143040,5.2908,5.2653,0.5457,2,4,0,0,0,2,0.0000,0.8177,0.7251,1
933,1403715319.912143230,5.6116,5.5360,0.8092,2,5,0,0,0,2,0.0000,1.1128,1.0324,1
934,1403715319.962142944,41.7123,41.5313,32.8732,2,10,1,0,0,1,0.0000,36.7861,36.6643,1
935,1403715320.012143135,5.2575,5.1824,0.4139,2,4,0,0,0,2,0.0000,0.6719,0.5632,1
936,1403715320.062143087,5.4703,5.4523,0.5670,2,4,0,0,0,2,0.0000,0.8445,0.7559,1
937,1403715320.112143278,5.5235,5.5141,0.8700,2,5,0,0,0,2,0.0000,1.1938,1.1095,1
938,1403715320.162142992,20.3457,20.2941,12.1109,2,13,0,0,1,1,0.0000,15.8632,15.7632,1
939,1403715320.212143183,5.1226,5.0668,0.3808,2,4,0,0,0,2,0.0000,0.6167,0.5318,1
940,1403715320.262143135,5.4858,5.3948,0.5593,2,4,0,0,0,2,0.0000,0.8419,0.7486,1
941,1403715320.312143087,5.7523,5.7131,0.8562,2,5,0,0,0,2,0.0000,1.1861,1.0907,1
942,1403715320.362143040,27.9607,27.9341,19.9800,2,13,0,0,1,1,0.0000,23.7411,23.6530,1
943,1403715320.412143230,4.4274,4.4314,0.3641,2,4,0,0,0,2,0.0000,0.5796,0.4955,1
944,1403715320.462142944,5.2663,5.2568,0.6011,2,4,0,0,0,2,0.0000,0.9078,0.7982,1
945,1403715320.512143135,4.9681,4.9621,0.6661,2,4,0,0,0,2,0.0000,0.9672,0.8874,1
946,1403715320.562143087,20.6476,20.5540,12.0401,2,13,0,0,1,1,0.0000,15.8310,15.7505,1
947,1403715320.612143278,4.6470,4.5945,0.3510,2,4,0,0,0,2,0.0000,0.5567,0.4754,1
948,1403715320.662142992,5.3017,5.2005,0.5369,2,4,0,0,0,2,0.0000,0.7977,0.7148,1
949,1403715320.712143183,5.5469,5.4058,0.8409,2,13,0,0,1,1,0.0000,1.1426,1.0617,1
950,1403715320.762143135,19.6521,19.6246,11.6720,2,13,0,0,1,1,0.0000,15.2627,15.1737,1
951,1403715320.812143087,4.7408,4.6909,0.3181,2,4,0,0,0,2,0.0000,0.5155,0.4361,1
952,1403715320.862143040,5.7012,5.5311,0.5262,2,4,0,0,0,2,0.0000,0.8298,0.7132,1
953,1403715320.912143230,5.5796,5.5435,0.6480,2,4,0,0,0,2,0.0000,0.9416,0.8602,1
954,1403715320.962142944,27.5754,27.5512,19.5119,2,13,0,0,1,1,0.0000,23.0794,22.9971,1
955,1403715321.012143135,4.8983,4.8750,0.3381,2,4,0,0,0,2,0.0000,0.5488,0.4570,1
956,1403715321.062143087,4.7688,4.7670,0.5100,2,4,0,0,0,2,0.0000,0.7794,0.6812,1
957,1403715321.112143278,5.5745,5.5457,0.6690,2,4,0,0,0,2,0.0000,0.9830,0.8917,1
958,1403715321.162142992,41.8535,41.8570,34.2419,2,11,1,0,0,1,0.0000,37.8539,37.7784,1
959,1403715321.212143183,4.4972,4.5038,0.3159,2,4,0,0,0,2,0.0000,0.5066,0.4297,1
960,1403715321.262143135,5.2710,5.2557,0.5150,2,4,0,0,0,2,0.0000,0.8317,0.6911,1
961,1403715321.312143087,5.2634,5.2086,0.7560,2,5,0,0,0,2,0.0000,1.0318,0.9580,1
962,1403715321.362143040,19.5950,19.5795,11.3122,2,13,0,0,1,1,0.0000,15.1278,15.0399,1
963,1403715321.412143230,4.8723,4.8515,0.3381,2,4,0,0,0,2,0.0000,0.5424,0.4604,1
964,1403715321.462142944,5.4423,5.4170,0.5260,2,4,0,0,0,2,0.0000,0.7830,0.6954,1
965,1403715321.512143135,5.2024,5.1547,0.6418,2,4,0,0,0,2,0.0000,0.9339,0.8511,1
966,1403715321.562143087,19.4905,19.4546,11.1358,2,13,0,0,1,1,0.0000,14.7699,14.6827,1
967,1403715321.612143278,4.7776,4.7603,0.3033,2,4,0,0,0,2,0.0000,0.4906,0.4118,1
968,1403715321.662142992,5.1723,5.1002,0.4902,2,4,0,0,0,2,0.0000,0.7794,0.6577,1
969,1403715321.712143183,4.8546,4.8468,0.6020,2,4,0,0,0,2,0.0000,0.8826,0.8044,1
970,1403715321.762143135,18.8391,18.8225,10.9410,2,13,0,0,1,1,0.0000,14.4358,14.3585,1
971,1403715321.812143087,5.1034,4.9671,0.3259,2,4,0,0,0,2,0.0000,0.5170,0.4346,1
972,1403715321.862143040,5.2504,5.2498,0.4890,2,4,0,0,0,2,0.0000,0.7674,0.6575,1
973,1403715321.912143230,4.7325,4.7361,0.6051,2,4,0,0,0,2,0.0000,0.8763,0.7982,1
974,1403715321.962142944,18.9220,18.9160,10.9789,2,13,0,0,1,1,0.0000,14.6393,14.5316,1
975,1403715322.012143135,4.7346,4.7085,0.3171,2,4,0,0,0,2,0.0000,0.5079,0.4254,1
976,1403715322.062143087,5.0495,4.9608,0.5040,2,4,0,0,0,2,0.0000,0.7653,0.6697,1
977,1403715322.112143278,5.0785,5.0461,0.7520,2,13,0,0,1,1,0.0000,1.0084,0.9332,1
978,1403715322.162142992,18.7732,18.7309,10.8390,2,13,0,0,1,1,0.0000,14.4545,14.3816,1
979,1403715322.212143183,4.5402,4.4688,0.2880,2,4,0,0,0,2,0.0000,0.4595,0.3872,1
980,1403715322.262143135,4.9702,4.9499,0.4671,2,4,0,0,0,2,0.0000,0.7117,0.6140,1
981,1403715322.312143087,4.8605,4.8382,0.5209,2,4,0,0,0,2,0.0000,0.7540,0.6808,1
982,1403715322.362143040,18.6203,18.5653,10.7779,2,13,0,0,1,1,0.0000,14.4457,14.3409,1
983,1403715322.412143230,4.4228,4.4231,0.2413,2,4,0,0,0,2,0.0000,0.3923,0.3275,1
984,1403715322.462142944,4.6159,4.6092,0.3822,2,4,0,0,0,2,0.0000,0.5633,0.4990,1
985,1403715322.512143135,4.7472,4.6769,0.4730,2,4,0,0,0,2,0.0000,0.6818,0.6137,1
986,1403715322.562143087,18.2360,18.2197,10.7613,2,13,0,0,1,1,0.0000,14.2676,14.2040,1
987,1403715322.612143278,4.4992,4.4790,0.2420,2,4,0,0,0,2,0.0000,0.3893,0.3263,1
988,1403715322.662142992,4.2391,4.2430,0.3769,2,4,0,0,0,2,0.0000,0.5547,0.4926,1
989,1403715322.712143183,4.4345,4.4102,0.4487,2,4,0,0,0,2,0.0000,0.6527,0.5843,1
990,1403715322.762143135,19.0958,19.0573,11.3311,2,13,0,0,1,1,0.0000,14.9749,14.9125,1
991,1403715322.812143087,5.0675,4.9053,0.2899,2,4,0,0,0,2,0.0000,0.4642,0.3950,1
992,1403715322.862143040,4.3336,4.3258,0.3910,2,4,0,0,0,2,0.0000,0.5737,0.5094,1
993,1403715322.912143230,5.0254,4.9886,0.5419,2,4,0,0,0,2,0.0000,0.7717,0.6973,1
994,1403715322.962142944,18.3349,18.3351,11.0841,2,13,0,0,1,1,0.0000,14.6200,14.5587,1
995,1403715323.012143135,4.7523,4.7565,0.3119,2,4,0,0,0,2,0.0000,0.5686,0.4326,1
996,1403715323.062143087,4.7929,4.7805,0.3920,2,4,0,0,0,2,0.0000,0.5947,0.5167,1
997,1403715323.112143278,5.2965,5.2714,0.5352,2,4,0,0,0,2,0.0000,0.7774,0.6958,1
998,1403715323.162142992,18.7822,18.6688,11.1589,2,13,0,0,1,1,0.0000,14.6896,14.6183,1
999,1403715323.212143183,4.8225,4.7951,0.3409,2,4,0,0,0,2,0.0000,0.5495,0.4587,1
1000,1403715323.262143135,5.1734,5.1164,0.4196,2,4,0,0,0,2,0.0000,0.6376,0.5542,1
1001,1403715323.312143087,5.3716,5.3569,0.5989,2,4,0,0,0,2,0.0000,0.8733,0.7644,1
1002,1403715323.362143040,17.8596,17.8036,10.2832,2,13,0,0,1,1,0.0000,13.6601,13.5858,1
1003,1403715323.412143230,4.7370,4.7021,0.2499,2,4,0,0,0,2,0.0000,0.4156,0.3433,1
1004,1403715323.462142944,4.9418,4.7726,0.3898,2,4,0,0,0,2,0.0000,0.5918,0.5125,1
1005,1403715323.512143135,5.0330,5.0235,0.5431,2,4,0,0,0,2,0.0000,0.7858,0.7105,1
1006,1403715323.562143087,17.1606,17.1160,9.8312,2,13,0,0,1,1,0.0000,13.1273,13.0635,1
1007,1403715323.612143278,4.1566,4.1445,0.2232,2,4,0,0,0,2,0.0000,0.3725,0.3048,1
1008,1403715323.662142992,4.5853,4.5002,0.3393,2,4,0,0,0,2,0.0000,0.5237,0.4476,1
1009,1403715323.712143183,4.7280,4.6768,0.5352,2,13,0,0,1,1,0.0000,0.7701,0.6778,1
1010,1403715323.762143135,16.6205,16.4148,9.0570,2,13,0,0,1,1,0.0000,12.4418,12.3676,1
1011,1403715323.812143087,3.9878,3.9900,0.2351,2,4,0,0,0,2,0.0000,0.3854,0.3148,1
1012,1403715323.862143040,4.2698,4.2718,0.3288,2,4,0,0,0,2,0.0000,0.5272,0.4347,1
1013,1403715323.912143230,4.2663,4.2585,0.4179,2,4,0,0,0,2,0.0000,0.6065,0.5374,1
1014,1403715323.962142944,15.4780,15.4791,8.6198,2,13,0,0,1,1,0.0000,11.8612,11.7930,1
1015,1403715324.012143135,4.7247,4.6696,0.3061,2,4,0,0,0,2,0.0000,0.4765,0.4022,1
1016,1403715324.062143087,4.4614,4.3815,0.3200,2,4,0,0,0,2,0.0000,0.4804,0.4184,1
1017,1403715324.112143278,4.5633,4.5540,0.4103,2,4,0,0,0,2,0.0000,0.6062,0.5321,1
1018,1403715324.162142992,15.5368,15.5188,8.5821,2,13,0,0,1,1,0.0000,11.7144,11.6522,1
1019,1403715324.212143183,4.8897,4.8894,0.3588,2,4,0,0,0,2,0.0000,0.6447,0.5085,1
1020,1403715324.262143135,5.3387,5.3237,0.4001,2,4,0,0,0,2,0.0000,0.6080,0.5252,1
1021,1403715324.312143087,5.0084,4.9139,0.5212,2,4,0,0,0,2,0.0000,0.7639,0.6851,1
1022,1403715324.362143040,16.3766,16.1818,8.6968,2,13,0,0,1,1,0.0000,12.0644,11.9917,1
1023,1403715324.412143230,4.1163,4.1202,0.2570,2,4,0,0,0,2,0.0000,0.4257,0.3476,1
1024,1403715324.462142944,5.0602,5.0645,0.3719,2,4,0,0,0,2,0.0000,0.5719,0.4913,1
1025,1403715324.512143135,4.5330,4.5373,0.4699,2,4,0,0,0,2,0.0000,0.7059,0.6181,1
1026,1403715324.562143087,16.3820,16.3453,8.6551,2,13,0,0,1,1,0.0000,12.0205,11.9160,1
1027,1403715324.612143278,4.5077,4.5117,0.2620,2,4,0,0,0,2,0.0000,0.4302,0.3530,1
1028,1403715324.662142992,4.5734,4.5783,0.4539,2,4,0,0,0,2,0.0000,0.7014,0.6001,1
1029,1403715324.712143183,4.7259,4.6903,0.4742,2,4,0,0,0,2,0.0000,0.6924,0.6194,1
1030,1403715324.762143135,16.2881,16.2920,9.0518,2,13,0,0,1,1,0.0000,12.4037,12.3241,1
1031,1403715324.812143087,4.7785,4.7309,0.2890,2,4,0,0,0,2,0.0000,0.4712,0.3890,1
1032,1403715324.862143040,4.4495,4.4535,0.4041,2,4,0,0,0,2,0.0000,0.6092,0.5353,1
1033,1403715324.912143230,5.0150,4.9930,0.5138,2,4,0,0,0,2,0.0000,0.7500,0.6749,1
1034,1403715324.962142944,17.0006,17.0014,9.5382,2,13,0,0,1,1,0.0000,12.9772,12.8756,1
1035,1403715325.012143135,5.1966,5.1596,0.3731,2,4,0,0,0,2,0.0000,0.6448,0.4983,1
1036,1403715325.062143087,5.0923,5.0606,0.4251,2,4,0,0,0,2,0.0000,0.6452,0.5635,1
1037,1403715325.112143278,5.2640,5.2407,0.5400,2,4,0,0,0,2,0.0000,0.7871,0.7019,1
1038,1403715325.162142992,17.0905,17.0518,9.7928,2,13,0,0,1,1,0.0000,13.1442,13.0593,1
1039,1403715325.212143183,4.9609,4.8997,0.2911,2,4,0,0,0,2,0.0000,0.4817,0.3993,1
1040,1403715325.262143135,5.1510,4.9975,0.4318,2,4,0,0,0,2,0.0000,0.6513,0.5688,1
1041,1403715325.312143087,5.5072,5.4704,0.6530,2,4,0,0,0,2,0.0000,0.9878,0.8670,1
1042,1403715325.362143040,17.2531,17.2039,9.8891,2,13,0,0,1,1,0.0000,13.2323,13.1503,1
1043,1403715325.412143230,4.4726,4.4174,0.3016,2,4,0,0,0,2,0.0000,0.5018,0.4112,1
1044,1403715325.462142944,4.8315,4.7748,0.4339,2,4,0,0,0,2,0.0000,0.6667,0.5775,1
1045,1403715325.512143135,4.6854,4.6673,0.5879,2,4,0,0,0,2,0.0000,0.8465,0.7714,1
1046,1403715325.562143087,18.1649,18.0548,10.0651,2,13,0,0,1,1,0.0000,13.5475,13.4612,1
1047,1403715325.612143278,4.5409,4.5007,0.2840,2,4,0,0,0,2,0.0000,0.4685,0.3879,1
1048,1403715325.662142992,5.0610,5.0187,0.5479,2,4,0,0,0,2,0.0000,0.8405,0.7266,1
1049,1403715325.712143183,4.7150,4.6922,0.5770,2,4,0,0,0,2,0.0000,0.8377,0.7620,1
1050,1403715325.762143135,18.0502,18.0212,10.2470,2,13,0,0,1,1,0.0000,13.8210,13.7422,1
1051,1403715325.812143087,4.9489,4.7574,0.3421,2,4,0,0,0,2,0.0000,0.5449,0.4668,1
1052,1403715325.862143040,5.3620,5.3523,0.5641,2,4,0,0,0,2,0.0000,0.8632,0.7501,1
1053,1403715325.912143230,4.8997,4.8887,0.7408,2,5,0,0,0,2,0.0000,1.0213,0.9423,1
1054,1403715325.962142944,19.1259,18.9594,10.5057,2,13,0,0,1,1,0.0000,14.0968,14.0022,1
1055,1403715326.012143135,5.3145,5.1474,0.3767,2,4,0,0,0,2,0.0000,0.5937,0.5065,1
1056,1403715326.062143087,5.3375,5.2333,0.5229,2,4,0,0,0,2,0.0000,0.8272,0.7007,1
1057,1403715326.112143278,4.6219,4.6255,0.6638,2,4,0,0,0,2,0.0000,0.9553,0.8778,1
1058,1403715326.162142992,18.6927,18.6852,11.1880,2,13,0,0,1,1,0.0000,14.7569,14.6812,1
1059,1403715326.212143183,4.5035,4.4811,0.3440,2,4,0,0,0,2,0.0000,0.5462,0.4660,1
1060,1403715326.262143135,4.8850,4.8829,0.6881,2,5,0,0,0,2,0.0000,0.9706,0.8772,1
1061,1403715326.312143087,5.1625,5.0936,0.8268,2,5,0,0,0,2,0.0000,1.1194,1.0511,1
1062,1403715326.362143040,19.3905,19.3497,11.6472,2,13,0,0,1,1,0.0000,15.3146,15.2136,1
1063,1403715326.412143230,4.6690,4.5400,0.3619,2,4,0,0,0,2,0.0000,0.5703,0.4916,1
1064,1403715326.462142944,4.8507,4.8124,0.5550,2,4,0,0,0,2,0.0000,0.9084,0.7576,1
1065,1403715326.512143135,4.9543,4.9010,0.8371,2,5,0,0,0,2,0.0000,1.1396,1.0657,1
1066,1403715326.562143087,19.6411,19.6170,11.8768,2,13,0,0,1,1,0.0000,15.5901,15.4915,1
1067,1403715326.612143278,4.4672,4.3268,0.3679,2,4,0,0,0,2,0.0000,0.5792,0.5035,1
1068,1403715326.662142992,4.5533,4.5514,0.6380,2,5,0,0,0,2,0.0000,0.8945,0.8228,1
1069,1403715326.712143183,4.9638,4.9164,0.8712,2,5,0,0,0,2,0.0000,1.1880,1.1022,1
1070,1403715326.762143135,27.9058,27.8983,20.3919,2,13,0,0,1,1,0.0000,24.0653,23.9791,1
1071,1403715326.812143087,4.2231,4.2253,0.4301,2,5,0,0,0,2,0.0000,0.6430,0.5670,1
1072,1403715326.862143040,4.6506,4.6095,0.6177,2,5,0,0,0,2,0.0000,0.8610,0.7912,1
1073,1403715326.912143230,4.6500,4.6457,0.8161,2,5,0,0,0,2,0.0000,1.1072,1.0394,1
1074,1403715326.962142944,19.6620,19.5062,12.1832,2,13,0,0,1,1,0.0000,15.7838,15.7115,1
1075,1403715327.012143135,4.0702,4.0740,0.3588,2,4,0,0,0,2,0.0000,0.5605,0.4879,1
1076,1403715327.062143087,4.6336,4.6163,0.6151,2,5,0,0,0,2,0.0000,0.8654,0.7884,1
1077,1403715327.112143278,4.6656,4.6691,0.8302,2,5,0,0,0,2,0.0000,1.1305,1.0552,1
1078,1403715327.162142992,19.3714,19.3445,11.8840,2,13,0,0,1,1,0.0000,15.4824,15.4078,1
1079,1403715327.212143183,4.2603,4.2579,0.3870,2,5,0,0,0,2,0.0000,0.5802,0.5104,1
1080,1403715327.262143135,4.7637,4.7436,0.5779,2,5,0,0,0,2,0.0000,0.8210,0.7450,1
1081,1403715327.312143087,4.6114,4.5930,0.7491,2,5,0,0,0,2,0.0000,1.0263,0.9563,1
1082,1403715327.362143040,19.2966,19.2672,11.6999,2,13,0,0,1,1,0.0000,15.4445,15.3696,1
1083,1403715327.412143230,4.0850,4.0872,0.3161,2,4,0,0,0,2,0.0000,0.5009,0.4339,1
1084,1403715327.462142944,4.5807,4.5505,0.4890,2,4,0,0,0,2,0.0000,0.7303,0.6529,1
1085,1403715327.512143135,4.5157,4.5063,0.5870,2,4,0,0,0,2,0.0000,0.8516,0.7773,1
1086,1403715327.562143087,19.0326,19.0157,11.4307,2,13,0,0,1,1,0.0000,15.0405,14.9630,1
1087,1403715327.612143278,4.4910,4.4504,0.3490,2,4,0,0,0,2,0.0000,0.5517,0.4745,1
1088,1403715327.662142992,5.5487,5.5469,0.7429,2,6,0,0,0,2,0.0000,1.0281,0.9312,1
1089,1403715327.712143183,4.7443,4.7291,0.8020,2,6,0,0,0,2,0.0000,1.0818,1.0115,1
1090,1403715327.762143135,18.9221,18.8607,11.1220,2,14,0,0,1,1,0.0000,14.7565,14.6776,1
1091,1403715327.812143087,4.0766,4.0665,0.3271,2,4,0,0,0,2,0.0000,0.5263,0.4505,1
1092,1403715327.862143040,4.7049,4.7005,0.5832,2,5,0,0,0,2,0.0000,0.8331,0.7557,1
1093,1403715327.912143230,5.0259,4.9601,0.7701,2,5,0,0,0,2,0.0000,1.0544,0.9722,1
1094,1403715327.962142944,18.5173,18.5012,10.9580,2,13,0,0,1,1,0.0000,14.5898,14.4883,1
1095,1403715328.012143135,4.5250,4.4813,0.3388,2,4,0,0,0,2,0.0000,0.5477,0.4648,1
1096,1403715328.062143087,4.3692,4.3683,0.4821,2,4,0,0,0,2,0.0000,0.7207,0.6461,1
1097,1403715328.112143278,4.7918,4.7742,0.5970,2,4,0,0,0,2,0.0000,0.8684,0.7915,1
1098,1403715328.162142992,18.2868,18.1961,10.8013,2,13,0,0,1,1,0.0000,14.2772,14.2024,1
1099,1403715328.212143183,4.8684,4.8077,0.3638,2,4,0,0,0,2,0.0000,0.5694,0.4881,1
1100,1403715328.262143135,4.4914,4.4012,0.4950,2,4,0,0,0,2,0.0000,0.7324,0.6590,1
1101,1403715328.312143087,4.6917,4.6463,0.6149,2,4,0,0,0,2,0.0000,0.8892,0.8152,1
1102,1403715328.362143040,19.0483,19.0228,11.5252,2,13,0,0,1,1,0.0000,15.1838,15.1067,1
1103,1403715328.412143230,6.4711,5.7734,0.4039,2,4,0,0,0,2,0.0000,0.7777,0.5682,1
1104,1403715328.462142944,4.5635,4.5342,0.5071,2,4,0,0,0,2,0.0000,0.7786,0.6778,1
1105,1403715328.512143135,4.9030,4.8312,0.6340,2,4,0,0,0,2,0.0000,0.9370,0.8430,1
1106,1403715328.562143087,18.1505,18.0604,10.7830,2,13,0,0,1,1,0.0000,14.1761,14.0962,1
1107,1403715328.612143278,4.5503,4.5349,0.3293,2,4,0,0,0,2,0.0000,0.5364,0.4507,1
1108,1403715328.662142992,4.2613,4.2649,0.4771,2,4,0,0,0,2,0.0000,0.7043,0.6287,1
1109,1403715328.712143183,4.8442,4.8483,0.7370,2,5,0,0,0,2,0.0000,1.0265,0.9307,1
1110,1403715328.762143135,17.4089,17.4125,10.4837,2,13,0,0,1,1,0.0000,13.8519,13.7813,1
1111,1403715328.812143087,4.2591,4.2608,0.3271,2,4,0,0,0,2,0.0000,0.5274,0.4498,1
1112,1403715328.862143040,4.6444,4.5698,0.4652,2,4,0,0,0,2,0.0000,0.7001,0.6164,1
1113,1403715328.912143230,4.9214,4.9177,0.7823,2,5,0,0,0,2,0.0000,1.0484,0.9753,1
1114,1403715328.962142944,18.3324,18.2459,10.8581,2,13,0,0,1,1,0.0000,14.3650,14.2889,1
1115,1403715329.012143135,4.3960,4.3632,0.3228,2,4,0,0,0,2,0.0000,0.5139,0.4399,1
1116,1403715329.062143087,4.7699,4.6522,0.4342,2,4,0,0,0,2,0.0000,0.6508,0.5749,1
1117,1403715329.112143278,4.5761,4.5595,0.5457,2,4,0,0,0,2,0.0000,0.7946,0.7257,1
1118,1403715329.162142992,17.8463,17.8318,10.5441,2,13,0,0,1,1,0.0000,14.2476,14.1739,1
1119,1403715329.212143183,3.8589,3.8613,0.2942,2,4,0,0,0,2,0.0000,0.4685,0.4005,1
1120,1403715329.262143135,4.3404,4.3210,0.4208,2,4,0,0,0,2,0.0000,0.6341,0.5574,1
1121,1403715329.312143087,4.3340,4.3175,0.5050,2,4,0,0,0,2,0.0000,0.7316,0.6668,1
1122,1403715329.362143040,41.0289,41.0139,33.4539,2,11,1,0,0,1,0.0000,37.1667,37.0693,1
1123,1403715329.412143230,4.3446,4.3372,0.3619,2,4,0,0,0,2,0.0000,0.5800,0.4954,1
1124,1403715329.462142944,4.4242,4.4232,0.4601,2,4,0,0,0,2,0.0000,0.7041,0.6265,1
1125,1403715329.512143135,4.8946,4.8657,0.6521,2,4,0,0,0,2,0.0000,0.9538,0.8658,1
1126,1403715329.562143087,18.6831,18.6791,11.2231,2,13,0,0,1,1,0.0000,14.9248,14.8264,1
1127,1403715329.612143278,4.5135,4.4916,0.3657,2,4,0,0,0,2,0.0000,0.5876,0.5046,1
1128,1403715329.662142992,5.0375,5.0355,0.5608,2,4,0,0,0,2,0.0000,0.8396,0.7510,1
1129,1403715329.712143183,4.8655,4.8577,0.6542,2,4,0,0,0,2,0.0000,0.9561,0.8708,1
1130,1403715329.762143135,18.9047,18.9027,11.0631,2,13,0,0,1,1,0.0000,14.9720,14.8818,1
1131,1403715329.812143087,4.3523,4.3445,0.3998,2,4,0,0,0,2,0.0000,0.6324,0.5450,1
1132,1403715329.862143040,4.9548,4.9520,0.5629,2,4,0,0,0,2,0.0000,0.8670,0.7615,1
1133,1403715329.912143230,4.7631,4.7631,0.6802,2,4,0,0,0,2,0.0000,0.9850,0.9022,1
1134,1403715329.962142944,19.0003,19.0049,11.1032,2,13,0,0,1,1,0.0000,14.8208,14.7318,1
1135,1403715330.012143135,4.3828,4.3627,0.3669,2,4,0,0,0,2,0.0000,0.5985,0.5093,1
1136,1403715330.062143087,5.1492,5.1399,0.6020,2,4,0,0,0,2,0.0000,0.9054,0.8015,1
1137,1403715330.112143278,4.6484,4.6395,0.6778,2,4,0,0,0,2,0.0000,0.9844,0.9018,1
1138,1403715330.162142992,18.2156,18.2134,10.5393,2,13,0,0,1,1,0.0000,14.1601,14.0795,1
1139,1403715330.212143183,4.5545,4.4469,0.3321,2,4,0,0,0,2,0.0000,0.5305,0.4507,1
1140,1403715330.262143135,4.6069,4.5911,0.5078,2,4,0,0,0,2,0.0000,0.7638,0.6787,1
1141,1403715330.312143087,4.8255,4.7912,0.6180,2,4,0,0,0,2,0.0000,0.9043,0.8195,1
1142,1403715330.362143040,18.0570,18.0499,10.7989,2,13,0,0,1,1,0.0000,14.3618,14.2643,1
1143,1403715330.412143230,4.3044,4.3017,0.3471,2,4,0,0,0,2,0.0000,0.5604,0.4707,1
1144,1403715330.462142944,4.2632,4.2671,0.5040,2,4,0,0,0,2,0.0000,0.7502,0.6713,1
1145,1403715330.512143135,5.0386,5.0234,0.6580,2,4,0,0,0,2,0.0000,0.9639,0.8713,1
