frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
906,1403715318.562143087,16.2403,16.2373,9.6040,2,13,0,0,1,1,0.0000,12.7620,12.7022,1
907,1403715318.612143278,3.8755,3.8758,0.2561,2,4,0,0,0,2,0.0000,0.4108,0.3509,1
908,1403715318.662142992,3.8579,3.8592,0.3550,2,4,0,0,0,2,0.0000,0.5309,0.4770,1
909,1403715318.712143183,4.1783,4.1553,0.4642,2,4,0,0,0,2,0.0000,0.6760,0.6176,1
910,1403715318.762143135,16.3597,16.3588,9.8279,2,13,0,0,1,1,0.0000,12.9700,12.9190,1
911,1403715318.812143087,3.8261,3.8297,0.2580,2,4,0,0,0,2,0.0000,0.4183,0.3626,1
912,1403715318.862143040,3.8978,3.8965,0.3550,2,4,0,0,0,2,0.0000,0.5316,0.4767,1
913,1403715318.912143230,4.1291,4.1325,0.4871,2,4,0,0,0,2,0.0000,0.6989,0.6411,1
914,1403715318.962142944,16.4387,16.3737,9.6250,2,13,0,0,1,1,0.0000,12.7840,12.7301,1
915,1403715319.012143135,4.2933,4.1880,0.2854,2,4,0,0,0,2,0.0000,0.4477,0.3860,1
916,1403715319.062143087,4.0410,4.0446,0.3960,2,4,0,0,0,2,0.0000,0.5842,0.5275,1
917,1403715319.112143278,4.2188,4.2225,0.5040,2,4,0,0,0,2,0.0000,0.7279,0.6664,1
918,1403715319.162142992,16.6383,16.6279,9.8681,2,13,0,0,1,1,0.0000,13.0762,13.0223,1
919,1403715319.212143183,3.8660,3.8696,0.2840,2,4,0,0,0,2,0.0000,0.4514,0.3905,1
920,1403715319.262143135,4.1682,4.1458,0.4001,2,4,0,0,0,2,0.0000,0.5936,0.5365,1
921,1403715319.312143087,4.2845,4.2857,0.5071,2,4,0,0,0,2,0.0000,0.7272,0.6726,1
922,1403715319.362143040,16.8837,16.8830,9.9652,2,13,0,0,1,1,0.0000,13.2603,13.2033,1
923,1403715319.412143230,4.0848,4.0791,0.2701,2,4,0,0,0,2,0.0000,0.4300,0.3745,1
924,1403715319.462142944,4.4184,4.4219,0.4439,2,4,0,0,0,2,0.0000,0.6459,0.5852,1
925,1403715319.512143135,4.5068,4.5052,0.5372,2,4,0,0,0,2,0.0000,0.7562,0.7020,1
926,1403715319.562143087,17.1585,17.1618,10.1581,2,13,0,0,1,1,0.0000,13.4720,13.4193,1
927,1403715319.612143278,4.3126,4.3139,0.3014,2,4,0,0,0,2,0.0000,0.4658,0.4038,1
928,1403715319.662142992,4.6534,4.6380,0.4191,2,4,0,0,0,2,0.0000,0.6180,0.5607,1
929,1403715319.712143183,4.7853,4.7886,0.6549,2,5,0,0,0,2,0.0000,0.8903,0.8300,1
930,1403715319.762143135,17.4467,17.4500,10.2901,2,13,0,0,1,1,0.0000,13.5965,13.5374,1
931,1403715319.812143087,4.4994,4.4930,0.3040,2,4,0,0,0,2,0.0000,0.4728,0.4150,1
932,1403715319.862143040,4.5030,4.5063,0.4442,2,4,0,0,0,2,0.0000,0.6569,0.5972,1
933,1403715319.912143230,4.7817,4.7858,0.7057,2,5,0,0,0,2,0.0000,0.9508,0.8943,1
934,1403715319.962142944,38.8678,38.8711,31.6532,2,13,0,0,1,1,0.0000,34.9417,34.8846,1
935,1403715320.012143135,4.4333,4.4364,0.3088,2,4,0,0,0,2,0.0000,0.4834,0.4266,1
936,1403715320.062143087,4.6888,4.6951,0.4799,2,4,0,0,0,2,0.0000,0.7103,0.6450,1
937,1403715320.112143278,5.0287,5.0215,0.7598,2,5,0,0,0,2,0.0000,1.0343,0.9764,1
938,1403715320.162142992,18.2253,18.1893,10.9420,2,13,0,0,1,1,0.0000,14.3495,14.2891,1
939,1403715320.212143183,4.4823,4.4768,0.3240,2,4,0,0,0,2,0.0000,0.5042,0.4446,1
940,1403715320.262143135,4.5594,4.5630,0.4849,2,4,0,0,0,2,0.0000,0.7314,0.6688,1
941,1403715320.312143087,4.7535,4.7568,0.7589,2,5,0,0,0,2,0.0000,1.0380,0.9752,1
942,1403715320.362143040,26.0272,26.0305,18.8539,2,13,0,0,1,1,0.0000,22.2500,22.1912,1
943,1403715320.412143230,4.5851,4.5608,0.3498,2,4,0,0,0,2,0.0000,0.5344,0.4704,1
944,1403715320.462142944,4.6645,4.5952,0.4709,2,4,0,0,0,2,0.0000,0.6990,0.6329,1
945,1403715320.512143135,4.7567,4.7517,0.6287,2,4,0,0,0,2,0.0000,0.8983,0.8389,1
946,1403715320.562143087,18.5628,18.5663,11.2700,2,13,0,0,1,1,0.0000,14.7303,14.6688,1
947,1403715320.612143278,4.3199,4.3235,0.3259,2,4,0,0,0,2,0.0000,0.5155,0.4484,1
948,1403715320.662142992,4.5696,4.5628,0.4609,2,4,0,0,0,2,0.0000,0.6888,0.6237,1
949,1403715320.712143183,4.9743,4.9705,0.8099,2,13,0,0,1,1,0.0000,1.0875,1.0160,1
950,1403715320.762143135,18.9808,18.9762,11.5728,2,13,0,0,1,1,0.0000,15.0660,14.9938,1
951,1403715320.812143087,4.2260,4.2294,0.2949,2,4,0,0,0,2,0.0000,0.4707,0.4019,1
952,1403715320.862143040,4.6418,4.6263,0.4463,2,4,0,0,0,2,0.0000,0.6575,0.5940,1
953,1403715320.912143230,4.5523,4.5560,0.5772,2,4,0,0,0,2,0.0000,0.8227,0.7619,1
954,1403715320.962142944,25.4570,25.4606,18.2328,2,13,0,0,1,1,0.0000,21.5910,21.5319,1
955,1403715321.012143135,4.7234,4.7007,0.2892,2,4,0,0,0,2,0.0000,0.4886,0.4192,1
956,1403715321.062143087,4.5087,4.4150,0.4518,2,4,0,0,0,2,0.0000,0.6698,0.6075,1
957,1403715321.112143278,4.9287,4.9118,0.6261,2,4,0,0,0,2,0.0000,0.8950,0.8237,1
958,1403715321.162142992,40.0667,40.0682,32.9437,2,11,1,0,0,1,0.0000,36.2706,36.2093,1
959,1403715321.212143183,4.2823,4.2858,0.2940,2,4,0,0,0,2,0.0000,0.4665,0.3997,1
960,1403715321.262143135,4.6108,4.5800,0.4299,2,4,0,0,0,2,0.0000,0.6370,0.5804,1
961,1403715321.312143087,4.8713,4.8675,0.7169,2,5,0,0,0,2,0.0000,0.9708,0.9097,1
962,1403715321.362143040,17.8705,17.8738,10.8092,2,13,0,0,1,1,0.0000,14.1065,14.0485,1
963,1403715321.412143230,4.2688,4.2724,0.2911,2,4,0,0,0,2,0.0000,0.4599,0.3971,1
964,1403715321.462142944,4.3871,4.3864,0.4170,2,4,0,0,0,2,0.0000,0.6180,0.5632,1
965,1403715321.512143135,4.5873,4.5864,0.5958,2,4,0,0,0,2,0.0000,0.8522,0.7915,1
966,1403715321.562143087,17.9885,17.9876,10.7908,2,13,0,0,1,1,0.0000,14.0903,14.0260,1
967,1403715321.612143278,4.3645,4.3626,0.2787,2,4,0,0,0,2,0.0000,0.4455,0.3819,1
968,1403715321.662142992,4.6549,4.6437,0.4101,2,4,0,0,0,2,0.0000,0.6181,0.5541,1
969,1403715321.712143183,4.5209,4.5242,0.5569,2,4,0,0,0,2,0.0000,0.8057,0.7446,1
970,1403715321.762143135,17.9366,17.9240,10.6533,2,13,0,0,1,1,0.0000,13.9941,13.9328,1
971,1403715321.812143087,4.4110,4.4010,0.2699,2,4,0,0,0,2,0.0000,0.4333,0.3684,1
972,1403715321.862143040,4.5683,4.5645,0.4129,2,4,0,0,0,2,0.0000,0.6255,0.5539,1
973,1403715321.912143230,4.6667,4.6586,0.5412,2,4,0,0,0,2,0.0000,0.7769,0.7160,1
974,1403715321.962142944,17.7965,17.7858,10.5882,2,13,0,0,1,1,0.0000,13.8840,13.8291,1
975,1403715322.012143135,4.2455,4.2462,0.2601,2,4,0,0,0,2,0.0000,0.4164,0.3567,1
976,1403715322.062143087,4.5836,4.5710,0.3872,2,4,0,0,0,2,0.0000,0.5834,0.5205,1
977,1403715322.112143278,4.6443,4.6480,0.6871,2,13,0,0,1,1,0.0000,0.9208,0.8602,1
978,1403715322.162142992,17.4417,17.4454,10.4599,2,13,0,0,1,1,0.0000,13.7764,13.7145,1
979,1403715322.212143183,4.2953,4.2947,0.2451,2,4,0,0,0,2,0.0000,0.4011,0.3363,1
980,1403715322.262143135,4.7888,4.7440,0.3860,2,4,0,0,0,2,0.0000,0.5798,0.5125,1
981,1403715322.312143087,4.6654,4.6598,0.5240,2,4,0,0,0,2,0.0000,0.7544,0.6873,1
982,1403715322.362143040,17.7728,17.7733,10.4649,2,13,0,0,1,1,0.0000,13.9022,13.8384,1
983,1403715322.412143230,4.4325,4.4360,0.2642,2,4,0,0,0,2,0.0000,0.4308,0.3588,1
984,1403715322.462142944,4.7205,4.7085,0.3870,2,4,0,0,0,2,0.0000,0.5876,0.5071,1
985,1403715322.512143135,4.5124,4.5037,0.4468,2,4,0,0,0,2,0.0000,0.6479,0.5833,1
986,1403715322.562143087,17.7590,17.7627,10.6330,2,13,0,0,1,1,0.0000,14.0656,14.0060,1
987,1403715322.612143278,4.2641,4.2601,0.2620,2,4,0,0,0,2,0.0000,0.4122,0.3481,1
988,1403715322.662142992,4.2210,4.2248,0.3641,2,4,0,0,0,2,0.0000,0.5393,0.4787,1
989,1403715322.712143183,4.1538,4.1572,0.4220,2,4,0,0,0,2,0.0000,0.6038,0.5515,1
990,1403715322.762143135,17.7377,17.7413,10.6509,2,13,0,0,1,1,0.0000,14.1775,14.1196,1
991,1403715322.812143087,4.0884,4.0870,0.2620,2,4,0,0,0,2,0.0000,0.4205,0.3587,1
992,1403715322.862143040,4.3201,4.2835,0.3901,2,4,0,0,0,2,0.0000,0.5720,0.5101,1
993,1403715322.912143230,4.6243,4.6134,0.5219,2,4,0,0,0,2,0.0000,0.7378,0.6744,1
994,1403715322.962142944,18.8560,18.8319,11.2529,2,13,0,0,1,1,0.0000,14.9084,14.8441,1
995,1403715323.012143135,4.3745,4.3273,0.2780,2,4,0,0,0,2,0.0000,0.4380,0.3774,1
996,1403715323.062143087,4.9057,4.8212,0.3781,2,4,0,0,0,2,0.0000,0.5502,0.4955,1
997,1403715323.112143278,4.5870,4.5779,0.4640,2,4,0,0,0,2,0.0000,0.6614,0.6050,1
998,1403715323.162142992,17.1768,17.1804,10.2379,2,13,0,0,1,1,0.0000,13.6091,13.5588,1
999,1403715323.212143183,4.7139,4.6853,0.2542,2,4,0,0,0,2,0.0000,0.4060,0.3429,1
1000,1403715323.262143135,4.2245,4.1927,0.3211,2,4,0,0,0,2,0.0000,0.4808,0.4312,1
1001,1403715323.312143087,4.3476,4.3493,0.4601,2,4,0,0,0,2,0.0000,0.6569,0.5955,1
1002,1403715323.362143040,16.9257,16.8384,9.8691,2,13,0,0,1,1,0.0000,13.1272,13.0761,1
1003,1403715323.412143230,4.4073,4.3944,0.2561,2,4,0,0,0,2,0.0000,0.4100,0.3475,1
1004,1403715323.462142944,4.4580,4.4501,0.3908,2,4,0,0,0,2,0.0000,0.5877,0.5153,1
1005,1403715323.512143135,4.5690,4.5281,0.4299,2,4,0,0,0,2,0.0000,0.6168,0.5587,1
1006,1403715323.562143087,15.9246,15.9280,9.2239,2,13,0,0,1,1,0.0000,12.4004,12.3449,1
1007,1403715323.612143278,3.8305,3.8340,0.2120,2,4,0,0,0,2,0.0000,0.3582,0.3000,1
1008,1403715323.662142992,3.9063,3.8959,0.3009,2,4,0,0,0,2,0.0000,0.4534,0.3975,1
1009,1403715323.712143183,4.0896,4.0853,0.4833,2,13,0,0,1,1,0.0000,0.6652,0.6041,1
1010,1403715323.762143135,15.3329,15.3252,8.7697,2,13,0,0,1,1,0.0000,11.8835,11.8314,1
1011,1403715323.812143087,3.9240,3.9057,0.2060,2,4,0,0,0,2,0.0000,0.3324,0.2775,1
1012,1403715323.862143040,3.7655,3.7691,0.2782,2,4,0,0,0,2,0.0000,0.4147,0.3636,1
1013,1403715323.912143230,3.8606,3.8604,0.3510,2,4,0,0,0,2,0.0000,0.5033,0.4567,1
1014,1403715323.962142944,14.7153,14.6980,8.3361,2,13,0,0,1,1,0.0000,11.3478,11.2982,1
1015,1403715324.012143135,3.7452,3.7491,0.2260,2,4,0,0,0,2,0.0000,0.3619,0.3080,1
1016,1403715324.062143087,4.3381,4.3225,0.2882,2,4,0,0,0,2,0.0000,0.4245,0.3759,1
1017,1403715324.112143278,4.0134,4.0168,0.3631,2,4,0,0,0,2,0.0000,0.5295,0.4730,1
1018,1403715324.162142992,14.9413,14.8894,8.1060,2,13,0,0,1,1,0.0000,11.0953,11.0459,1
1019,1403715324.212143183,3.9469,3.9480,0.2272,2,4,0,0,0,2,0.0000,0.3590,0.3085,1
1020,1403715324.262143135,4.0299,4.0298,0.3200,2,4,0,0,0,2,0.0000,0.4763,0.4243,1
1021,1403715324.312143087,4.1846,4.1812,0.4160,2,4,0,0,0,2,0.0000,0.5987,0.5460,1
1022,1403715324.362143040,14.7587,14.7462,8.1289,2,13,0,0,1,1,0.0000,11.1075,11.0499,1
1023,1403715324.412143230,3.9072,3.8922,0.2050,2,4,0,0,0,2,0.0000,0.3376,0.2820,1
1024,1403715324.462142944,4.0919,4.0421,0.2940,2,4,0,0,0,2,0.0000,0.4403,0.3880,1
1025,1403715324.512143135,4.3467,4.3459,0.4232,2,4,0,0,0,2,0.0000,0.6109,0.5514,1
1026,1403715324.562143087,14.6680,14.6742,8.0371,2,13,0,0,1,1,0.0000,11.0673,11.0144,1
1027,1403715324.612143278,4.0030,4.0063,0.2229,2,4,0,0,0,2,0.0000,0.3643,0.3047,1
1028,1403715324.662142992,4.0979,4.1017,0.3238,2,4,0,0,0,2,0.0000,0.4937,0.4345,1
1029,1403715324.712143183,4.4027,4.3304,0.4299,2,4,0,0,0,2,0.0000,0.6133,0.5604,1
1030,1403715324.762143135,14.9398,14.9413,8.3783,2,13,0,0,1,1,0.0000,11.4471,11.3937,1
1031,1403715324.812143087,4.0920,4.0957,0.2289,2,4,0,0,0,2,0.0000,0.3751,0.3133,1
1032,1403715324.862143040,4.1623,4.1343,0.3240,2,4,0,0,0,2,0.0000,0.4911,0.4363,1
1033,1403715324.912143230,4.1690,4.1723,0.4392,2,4,0,0,0,2,0.0000,0.6378,0.5815,1
1034,1403715324.962142944,15.3059,15.3093,8.6560,2,13,0,0,1,1,0.0000,11.8327,11.7794,1
1035,1403715325.012143135,4.0571,4.0614,0.2251,2,4,0,0,0,2,0.0000,0.3717,0.3088,1
1036,1403715325.062143087,4.2157,4.2170,0.3488,2,4,0,0,0,2,0.0000,0.5197,0.4606,1
1037,1403715325.112143278,4.1421,4.1456,0.4690,2,4,0,0,0,2,0.0000,0.6651,0.6089,1
1038,1403715325.162142992,15.6206,15.6209,8.9142,2,13,0,0,1,1,0.0000,11.9769,11.9190,1
1039,1403715325.212143183,4.1695,4.1288,0.2379,2,4,0,0,0,2,0.0000,0.3878,0.3268,1
1040,1403715325.262143135,4.1279,4.1239,0.3490,2,4,0,0,0,2,0.0000,0.5197,0.4659,1
1041,1403715325.312143087,4.2974,4.3008,0.4921,2,4,0,0,0,2,0.0000,0.7011,0.6449,1
1042,1403715325.362143040,15.9241,15.9274,9.2320,2,13,0,0,1,1,0.0000,12.3955,12.3400,1
1043,1403715325.412143230,4.2131,4.1879,0.2542,2,4,0,0,0,2,0.0000,0.4150,0.3549,1
1044,1403715325.462142944,3.9639,3.9675,0.3722,2,4,0,0,0,2,0.0000,0.5574,0.5002,1
1045,1403715325.512143135,4.3134,4.2655,0.4959,2,4,0,0,0,2,0.0000,0.7298,0.6658,1
1046,1403715325.562143087,16.4643,16.4675,9.6900,2,13,0,0,1,1,0.0000,12.8697,12.8127,1
1047,1403715325.612143278,4.2553,4.2482,0.2720,2,4,0,0,0,2,0.0000,0.4441,0.3812,1
1048,1403715325.662142992,4.1958,4.1997,0.3860,2,4,0,0,0,2,0.0000,0.5741,0.5157,1
1049,1403715325.712143183,4.1989,4.2020,0.5109,2,4,0,0,0,2,0.0000,0.7287,0.6772,1
1050,1403715325.762143135,16.5464,16.5506,9.7699,2,13,0,0,1,1,0.0000,12.9737,12.9199,1
1051,1403715325.812143087,4.0196,4.0231,0.3042,2,4,0,0,0,2,0.0000,0.4664,0.4093,1
1052,1403715325.862143040,4.4647,4.4410,0.4249,2,4,0,0,0,2,0.0000,0.6293,0.5717,1
1053,1403715325.912143230,4.4508,4.4459,0.7040,2,5,0,0,0,2,0.0000,0.9437,0.8874,1
1054,1403715325.962142944,16.7078,16.7111,9.9781,2,13,0,0,1,1,0.0000,13.2305,13.1730,1
1055,1403715326.012143135,4.3960,4.2833,0.3021,2,4,0,0,0,2,0.0000,0.4683,0.4097,1
1056,1403715326.062143087,4.2022,4.2038,0.4311,2,4,0,0,0,2,0.0000,0.6401,0.5855,1
1057,1403715326.112143278,4.3862,4.3896,0.5929,2,4,0,0,0,2,0.0000,0.8555,0.7939,1
1058,1403715326.162142992,17.9793,17.9746,10.8750,2,13,0,0,1,1,0.0000,14.2515,14.1834,1
1059,1403715326.212143183,4.2190,4.2050,0.3040,2,4,0,0,0,2,0.0000,0.4802,0.4195,1
1060,1403715326.262143135,4.3075,4.3110,0.5929,2,5,0,0,0,2,0.0000,0.8103,0.7517,1
1061,1403715326.312143087,4.4819,4.4852,0.7958,2,5,0,0,0,2,0.0000,1.0535,0.9985,1
1062,1403715326.362143040,18.1043,18.1078,11.1930,2,13,0,0,1,1,0.0000,14.6516,14.5944,1
1063,1403715326.412143230,3.9642,3.9177,0.3059,2,4,0,0,0,2,0.0000,0.4785,0.4226,1
1064,1403715326.462142944,4.0975,4.1017,0.4818,2,4,0,0,0,2,0.0000,0.7128,0.6527,1
1065,1403715326.512143135,4.6631,4.6300,0.7920,2,5,0,0,0,2,0.0000,1.0567,1.0036,1
1066,1403715326.562143087,18.4025,18.3985,11.6119,2,13,0,0,1,1,0.0000,15.0427,14.9913,1
1067,1403715326.612143278,4.0338,4.0096,0.3181,2,4,0,0,0,2,0.0000,0.4992,0.4407,1
1068,1403715326.662142992,4.2443,4.1990,0.5810,2,5,0,0,0,2,0.0000,0.7999,0.7450,1
1069,1403715326.712143183,4.7454,4.6460,0.7868,2,5,0,0,0,2,0.0000,1.0551,0.9983,1
1070,1403715326.762143135,26.3372,26.3309,19.4280,2,13,0,0,1,1,0.0000,22.8765,22.8210,1
1071,1403715326.812143087,4.1223,4.1000,0.4010,2,5,0,0,0,2,0.0000,0.5815,0.5275,1
1072,1403715326.862143040,4.1685,4.1720,0.5729,2,5,0,0,0,2,0.0000,0.7932,0.7365,1
1073,1403715326.912143230,4.3510,4.3589,0.7830,2,5,0,0,0,2,0.0000,1.0600,1.0038,1
1074,1403715326.962142944,18.4461,18.4496,11.6670,2,13,0,0,1,1,0.0000,15.0836,15.0227,1
1075,1403715327.012143135,4.2466,4.1699,0.3192,2,4,0,0,0,2,0.0000,0.4979,0.4340,1
1076,1403715327.062143087,4.1922,4.1958,0.5651,2,5,0,0,0,2,0.0000,0.7864,0.7272,1
1077,1403715327.112143278,4.5137,4.5121,0.7460,2,5,0,0,0,2,0.0000,1.0061,0.9485,1
1078,1403715327.162142992,18.2204,18.2219,11.3859,2,13,0,0,1,1,0.0000,14.7815,14.7216,1
1079,1403715327.212143183,3.9623,3.9658,0.3459,2,5,0,0,0,2,0.0000,0.5143,0.4587,1
1080,1403715327.262143135,4.3255,4.3110,0.5102,2,5,0,0,0,2,0.0000,0.7320,0.6731,1
1081,1403715327.312143087,4.4052,4.3984,0.6971,2,5,0,0,0,2,0.0000,0.9439,0.8945,1
1082,1403715327.362143040,18.0169,18.0203,11.1480,2,13,0,0,1,1,0.0000,14.6753,14.6210,1
1083,1403715327.412143230,3.8598,3.8592,0.2801,2,4,0,0,0,2,0.0000,0.4412,0.3867,1
1084,1403715327.462142944,3.9724,3.9760,0.4420,2,4,0,0,0,2,0.0000,0.6511,0.5957,1
1085,1403715327.512143135,4.1898,4.1930,0.5589,2,4,0,0,0,2,0.0000,0.7922,0.7397,1
1086,1403715327.562143087,17.6860,17.6898,11.0271,2,13,0,0,1,1,0.0000,14.3463,14.2958,1
1087,1403715327.612143278,4.0928,4.0960,0.3114,2,4,0,0,0,2,0.0000,0.4822,0.4232,1
1088,1403715327.662142992,4.2980,4.2934,0.6077,2,6,0,0,0,2,0.0000,0.8225,0.7656,1
1089,1403715327.712143183,4.6545,4.6436,0.7761,2,6,0,0,0,2,0.0000,1.0283,0.9711,1
1090,1403715327.762143135,17.6963,17.6935,10.8199,2,14,0,0,1,1,0.0000,14.1505,14.0861,1
1091,1403715327.812143087,4.1666,4.1018,0.3290,2,4,0,0,0,2,0.0000,0.5208,0.4487,1
1092,1403715327.862143040,4.9473,4.8504,0.5620,2,5,0,0,0,2,0.0000,0.8171,0.7328,1
1093,1403715327.912143230,4.9486,4.9469,0.7851,2,5,0,0,0,2,0.0000,1.0780,0.9978,1
1094,1403715327.962142944,18.6316,18.6222,11.1461,2,13,0,0,1,1,0.0000,14.7275,14.6505,1
1095,1403715328.012143135,4.4246,4.4284,0.3481,2,4,0,0,0,2,0.0000,0.5570,0.4750,1
1096,1403715328.062143087,4.8370,4.8261,0.5240,2,4,0,0,0,2,0.0000,0.7726,0.6920,1
1097,1403715328.112143278,4.6935,4.6835,0.6342,2,4,0,0,0,2,0.0000,0.9060,0.8320,1
1098,1403715328.162142992,18.0586,17.9921,10.5577,2,13,0,0,1,1,0.0000,13.9807,13.9123,1
1099,1403715328.212143183,4.4321,4.4188,0.3541,2,4,0,0,0,2,0.0000,0.5557,0.4783,1
1100,1403715328.262143135,4.4551,4.4537,0.5069,2,4,0,0,0,2,0.0000,0.7467,0.6718,1
1101,1403715328.312143087,4.4618,4.4652,0.6158,2,4,0,0,0,2,0.0000,0.8838,0.8128,1
1102,1403715328.362143040,17.4167,17.4141,10.5302,2,13,0,0,1,1,0.0000,13.9260,13.8560,1
1103,1403715328.412143230,3.9828,3.9864,0.3421,2,4,0,0,0,2,0.0000,0.5410,0.4640,1
1104,1403715328.462142944,4.1246,4.1283,0.4752,2,4,0,0,0,2,0.0000,0.7130,0.6387,1
1105,1403715328.512143135,4.4729,4.4744,0.6459,2,4,0,0,0,2,0.0000,0.9234,0.8510,1
1106,1403715328.562143087,17.1525,17.1561,10.2739,2,13,0,0,1,1,0.0000,13.6060,13.5331,1
1107,1403715328.612143278,4.5281,4.4565,0.3400,2,4,0,0,0,2,0.0000,0.5408,0.4611,1
1108,1403715328.662142992,4.6080,4.3315,0.4730,2,4,0,0,0,2,0.0000,0.6936,0.6249,1
1109,1403715328.712143183,4.5695,4.5364,0.6800,2,5,0,0,0,2,0.0000,0.9191,0.8571,1
1110,1403715328.762143135,16.9021,16.8834,9.9661,2,13,0,0,1,1,0.0000,13.2089,13.1444,1
1111,1403715328.812143087,3.9502,3.9502,0.2980,2,4,0,0,0,2,0.0000,0.4727,0.4087,1
1112,1403715328.862143040,4.2017,4.1949,0.3929,2,4,0,0,0,2,0.0000,0.5890,0.5313,1
1113,1403715328.912143230,4.6596,4.6249,0.6421,2,5,0,0,0,2,0.0000,0.8739,0.8141,1
1114,1403715328.962142944,16.8375,16.8151,9.9730,2,13,0,0,1,1,0.0000,13.2070,13.1455,1
1115,1403715329.012143135,3.9109,3.9144,0.2708,2,4,0,0,0,2,0.0000,0.4338,0.3803,1
1116,1403715329.062143087,4.2602,4.2329,0.3860,2,4,0,0,0,2,0.0000,0.5719,0.5161,1
1117,1403715329.112143278,4.3755,4.3455,0.4702,2,4,0,0,0,2,0.0000,0.6809,0.6291,1
1118,1403715329.162142992,16.4605,16.4613,9.8691,2,13,0,0,1,1,0.0000,13.2317,13.1762,1
1119,1403715329.212143183,3.6005,3.6023,0.2449,2,4,0,0,0,2,0.0000,0.3941,0.3390,1
1120,1403715329.262143135,3.9523,3.9412,0.3510,2,4,0,0,0,2,0.0000,0.5297,0.4731,1
1121,1403715329.312143087,3.9000,3.9034,0.4649,2,4,0,0,0,2,0.0000,0.6655,0.6113,1
1122,1403715329.362143040,38.1988,38.2024,31.6610,2,11,1,0,0,1,0.0000,34.9934,34.9370,1
1123,1403715329.412143230,3.8568,3.8609,0.3171,2,4,0,0,0,2,0.0000,0.5042,0.4407,1
1124,1403715329.462142944,4.0653,4.0587,0.4361,2,4,0,0,0,2,0.0000,0.6420,0.5843,1
1125,1403715329.512143135,4.3119,4.2458,0.5648,2,4,0,0,0,2,0.0000,0.8127,0.7473,1
1126,1403715329.562143087,17.1787,17.1795,10.4051,2,13,0,0,1,1,0.0000,13.7767,13.7059,1
1127,1403715329.612143278,3.9000,3.9035,0.3180,2,4,0,0,0,2,0.0000,0.4983,0.4384,1
1128,1403715329.662142992,4.0868,4.0904,0.4840,2,4,0,0,0,2,0.0000,0.7069,0.6479,1
1129,1403715329.712143183,4.2770,4.2807,0.5882,2,4,0,0,0,2,0.0000,0.8450,0.7849,1
1130,1403715329.762143135,17.1572,17.1607,10.2890,2,13,0,0,1,1,0.0000,13.6860,13.6252,1
1131,1403715329.812143087,4.1638,4.1516,0.3290,2,4,0,0,0,2,0.0000,0.5173,0.4540,1
1132,1403715329.862143040,4.1560,4.1555,0.4711,2,4,0,0,0,2,0.0000,0.7055,0.6411,1
1133,1403715329.912143230,4.3042,4.3076,0.5989,2,4,0,0,0,2,0.0000,0.8619,0.8001,1
1134,1403715329.962142944,17.1545,17.1582,10.5028,2,13,0,0,1,1,0.0000,13.7961,13.7414,1
1135,1403715330.012143135,4.1682,4.1572,0.3231,2,4,0,0,0,2,0.0000,0.5110,0.4436,1
1136,1403715330.062143087,4.2920,4.2919,0.4389,2,4,0,0,0,2,0.0000,0.6570,0.5970,1
1137,1403715330.112143278,4.3242,4.3095,0.6020,2,4,0,0,0,2,0.0000,0.8616,0.8011,1
1138,1403715330.162142992,16.9303,16.9353,10.2379,2,13,0,0,1,1,0.0000,13.5723,13.5085,1
1139,1403715330.212143183,3.9899,3.9670,0.2789,2,4,0,0,0,2,0.0000,0.4504,0.3886,1
1140,1403715330.262143135,4.2155,4.1954,0.4508,2,4,0,0,0,2,0.0000,0.6798,0.6102,1
1141,1403715330.312143087,4.3927,4.3964,0.6001,2,4,0,0,0,2,0.0000,0.8695,0.7964,1
1142,1403715330.362143040,17.4801,17.4737,10.5422,2,13,0,0,1,1,0.0000,13.9290,13.8508,1
1143,1403715330.412143230,4.0923,4.0935,0.3507,2,4,0,0,0,2,0.0000,0.5645,0.4751,1
1144,1403715330.462142944,4.3301,4.2876,0.4730,2,4,0,0,0,2,0.0000,0.7138,0.6308,1
1145,1403715330.512143135,4.2585,4.2620,0.5939,2,4,0,0,0,2,0.0000,0.8480,0.7847,1
1146,1403715330.562143087,38.6942,38.6974,32.0899,2,11,1,0,0,1,0.0000,35.3711,35.3083,1
1147,1403715330.612143278,4.0473,4.0485,0.3281,2,4,0,0,0,2,0.0000,0.5228,0.4522,1
1148,1403715330.662142992,4.1749,4.1590,0.4542,2,4,0,0,0,2,0.0000,0.6788,0.6115,1
1149,1403715330.712143183,4.2873,4.2912,0.5910,2,4,0,0,0,2,0.0000,0.8535,0.7852,1
1150,1403715330.762143135,16.8623,16.8655,10.2460,2,13,0,0,1,1,0.0000,13.4893,13.4266,1
1151,1403715330.812143087,3.9971,3.9902,0.2911,2,4,0,0,0,2,0.0000,0.4665,0.4005,1
1152,1403715330.862143040,3.9575,3.9609,0.4301,2,4,0,0,0,2,0.0000,0.6460,0.5792,1
1153,1403715330.912143230,4.3229,4.3263,0.7243,2,5,0,0,0,2,0.0000,0.9848,0.9190,1
1154,1403715330.962142944,17.0203,17.0086,10.2749,2,13,0,0,1,1,0.0000,13.5386,13.4749,1
1155,1403715331.012143135,3.7933,3.7967,0.3002,2,4,0,0,0,2,0.0000,0.4805,0.4111,1
