frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
929,1403715319.712143183,5.3018,5.3042,0.7832,2,5,0,0,0,2,0.0000,1.0907,0.9891,1
930,1403715319.762143135,18.5863,18.5856,10.8302,2,13,0,0,1,1,0.0000,14.3545,14.2742,1
931,1403715319.812143087,5.1419,5.1235,0.3629,2,4,0,0,0,2,0.0000,0.5805,0.4934,1
932,1403715319.862143040,4.9536,4.9512,0.5321,2,4,0,0,0,2,0.0000,0.7905,0.7060,1
933,1403715319.912143230,5.2812,5.2751,0.7999,2,5,0,0,0,2,0.0000,1.0982,1.0131,1
934,1403715319.962142944,40.7216,40.7254,32.9039,2,11,1,0,0,1,0.0000,36.5350,36.4494,1
935,1403715320.012143135,5.2696,5.2520,0.4060,2,4,0,0,0,2,0.0000,0.6597,0.5561,1
936,1403715320.062143087,5.4140,5.3710,0.5710,2,4,0,0,0,2,0.0000,0.8468,0.7571,1
937,1403715320.112143278,5.8888,5.8489,0.8750,2,5,0,0,0,2,0.0000,1.1930,1.1080,1
938,1403715320.162142992,19.4444,19.4482,11.6560,2,13,0,0,1,1,0.0000,15.2046,15.1210,1
939,1403715320.212143183,4.8227,4.8155,0.3741,2,4,0,0,0,2,0.0000,0.5897,0.5081,1
940,1403715320.262143135,4.8882,4.8773,0.5267,2,4,0,0,0,2,0.0000,0.7789,0.7027,1
941,1403715320.312143087,5.0424,5.0460,0.8602,2,5,0,0,0,2,0.0000,1.1594,1.0853,1
942,1403715320.362143040,26.7326,26.7315,19.1722,2,13,0,0,1,1,0.0000,22.7145,22.6419,1
943,1403715320.412143230,4.6866,4.6793,0.3459,2,4,0,0,0,2,0.0000,0.5515,0.4727,1
944,1403715320.462142944,4.6647,4.6619,0.5200,2,4,0,0,0,2,0.0000,0.7695,0.6956,1
945,1403715320.512143135,5.2576,5.0897,0.6638,2,4,0,0,0,2,0.0000,0.9556,0.8812,1
946,1403715320.562143087,19.3428,19.3338,11.7989,2,13,0,0,1,1,0.0000,15.3365,15.2586,1
947,1403715320.612143278,4.4909,4.4805,0.3459,2,4,0,0,0,2,0.0000,0.5470,0.4737,1
948,1403715320.662142992,4.6080,4.6004,0.4983,2,4,0,0,0,2,0.0000,0.7482,0.6743,1
949,1403715320.712143183,5.0676,5.0491,0.8152,2,13,0,0,1,1,0.0000,1.0942,1.0211,1
950,1403715320.762143135,18.9429,18.8759,11.4379,2,13,0,0,1,1,0.0000,14.8984,14.8301,1
951,1403715320.812143087,4.4943,4.4851,0.3080,2,4,0,0,0,2,0.0000,0.4832,0.4177,1
952,1403715320.862143040,4.5508,4.5532,0.4539,2,4,0,0,0,2,0.0000,0.6720,0.6047,1
953,1403715320.912143230,4.8212,4.8174,0.6270,2,4,0,0,0,2,0.0000,0.8998,0.8294,1
954,1403715320.962142944,25.9604,25.9642,18.6739,2,13,0,0,1,1,0.0000,22.0902,22.0241,1
955,1403715321.012143135,4.4980,4.4882,0.3071,2,4,0,0,0,2,0.0000,0.4972,0.4197,1
956,1403715321.062143087,4.4694,4.4731,0.4439,2,4,0,0,0,2,0.0000,0.6620,0.5985,1
957,1403715321.112143278,4.8713,4.8775,0.6149,2,4,0,0,0,2,0.0000,0.8848,0.8150,1
958,1403715321.162142992,41.3244,41.2664,33.5388,2,11,1,0,0,1,0.0000,37.0182,36.9483,1
959,1403715321.212143183,4.4264,4.4302,0.3052,2,4,0,0,0,2,0.0000,0.4902,0.4160,1
960,1403715321.262143135,4.6069,4.6082,0.4668,2,4,0,0,0,2,0.0000,0.6919,0.6275,1
961,1403715321.312143087,4.8743,4.8779,0.7541,2,5,0,0,0,2,0.0000,1.0235,0.9539,1
962,1403715321.362143040,18.3989,18.3900,11.0021,2,13,0,0,1,1,0.0000,14.4187,14.3518,1
963,1403715321.412143230,4.6063,4.6027,0.3030,2,4,0,0,0,2,0.0000,0.4845,0.4155,1
964,1403715321.462142944,4.7581,4.7277,0.4821,2,4,0,0,0,2,0.0000,0.7230,0.6512,1
965,1403715321.512143135,4.7393,4.7385,0.6137,2,4,0,0,0,2,0.0000,0.8844,0.8163,1
966,1403715321.562143087,18.3714,18.3595,11.0090,2,13,0,0,1,1,0.0000,14.3713,14.3044,1
967,1403715321.612143278,4.3674,4.3637,0.2909,2,4,0,0,0,2,0.0000,0.4694,0.3984,1
968,1403715321.662142992,4.5585,4.4819,0.4520,2,4,0,0,0,2,0.0000,0.6741,0.6090,1
969,1403715321.712143183,4.6047,4.6086,0.5920,2,4,0,0,0,2,0.0000,0.8558,0.7890,1
970,1403715321.762143135,18.1136,18.1174,10.8900,2,13,0,0,1,1,0.0000,14.2498,14.1813,1
971,1403715321.812143087,4.5055,4.4977,0.2761,2,4,0,0,0,2,0.0000,0.4509,0.3833,1
972,1403715321.862143040,4.4802,4.4840,0.4361,2,4,0,0,0,2,0.0000,0.6493,0.5819,1
973,1403715321.912143230,4.5642,4.5678,0.5541,2,4,0,0,0,2,0.0000,0.7931,0.7327,1
974,1403715321.962142944,18.3210,18.3147,10.8390,2,13,0,0,1,1,0.0000,14.2720,14.2051,1
975,1403715322.012143135,4.2776,4.2811,0.2861,2,4,0,0,0,2,0.0000,0.4590,0.3902,1
976,1403715322.062143087,4.6187,4.6177,0.4070,2,4,0,0,0,2,0.0000,0.6096,0.5448,1
977,1403715322.112143278,4.9307,4.9138,0.7079,2,13,0,0,1,1,0.0000,0.9502,0.8830,1
978,1403715322.162142992,17.7842,17.7570,10.5519,2,13,0,0,1,1,0.0000,13.9611,13.9010,1
979,1403715322.212143183,4.1976,4.1888,0.2427,2,4,0,0,0,2,0.0000,0.3945,0.3339,1
980,1403715322.262143135,4.4489,4.4127,0.3719,2,4,0,0,0,2,0.0000,0.5515,0.4971,1
981,1403715322.312143087,4.7687,4.7537,0.4990,2,4,0,0,0,2,0.0000,0.7190,0.6588,1
982,1403715322.362143040,17.6910,17.6945,10.4530,2,13,0,0,1,1,0.0000,13.8854,13.8256,1
983,1403715322.412143230,4.3252,4.3289,0.2420,2,4,0,0,0,2,0.0000,0.3932,0.3312,1
984,1403715322.462142944,4.5103,4.5137,0.3321,2,4,0,0,0,2,0.0000,0.4903,0.4363,1
985,1403715322.512143135,4.5720,4.4200,0.4241,2,4,0,0,0,2,0.0000,0.6034,0.5508,1
986,1403715322.562143087,17.9435,17.9470,10.7431,2,13,0,0,1,1,0.0000,14.1746,14.1228,1
987,1403715322.612143278,4.2125,4.2163,0.2632,2,4,0,0,0,2,0.0000,0.4118,0.3519,1
988,1403715322.662142992,4.6515,4.6400,0.3617,2,4,0,0,0,2,0.0000,0.5368,0.4752,1
989,1403715322.712143183,4.3938,4.3805,0.4501,2,4,0,0,0,2,0.0000,0.6860,0.6302,1
990,1403715322.762143135,18.7199,18.6608,11.0300,2,13,0,0,1,1,0.0000,14.6254,14.5534,1
991,1403715322.812143087,4.4525,4.4430,0.2999,2,4,0,0,0,2,0.0000,0.4696,0.3991,1
992,1403715322.862143040,4.3183,4.3110,0.3860,2,4,0,0,0,2,0.0000,0.5785,0.5101,1
993,1403715322.912143230,4.4897,4.4899,0.4969,2,4,0,0,0,2,0.0000,0.7035,0.6390,1
994,1403715322.962142944,18.0921,18.0689,10.7439,2,13,0,0,1,1,0.0000,14.2305,14.1641,1
995,1403715323.012143135,4.2630,4.2588,0.3009,2,4,0,0,0,2,0.0000,0.4713,0.4027,1
996,1403715323.062143087,4.5702,4.5510,0.3829,2,4,0,0,0,2,0.0000,0.5687,0.5050,1
997,1403715323.112143278,4.6879,4.6495,0.4671,2,4,0,0,0,2,0.0000,0.6599,0.6068,1
998,1403715323.162142992,17.6073,17.6108,10.5319,2,13,0,0,1,1,0.0000,13.9397,13.8780,1
999,1403715323.212143183,4.1595,4.1635,0.2739,2,4,0,0,0,2,0.0000,0.4215,0.3647,1
1000,1403715323.262143135,4.4945,4.4262,0.3757,2,4,0,0,0,2,0.0000,0.5473,0.4873,1
1001,1403715323.312143087,4.3217,4.3277,0.4520,2,4,0,0,0,2,0.0000,0.6474,0.5880,1
1002,1403715323.362143040,16.8801,16.8838,10.0439,2,13,0,0,1,1,0.0000,13.3316,13.2785,1
1003,1403715323.412143230,4.1779,4.1812,0.2429,2,4,0,0,0,2,0.0000,0.3853,0.3276,1
1004,1403715323.462142944,4.1293,4.1332,0.3338,2,4,0,0,0,2,0.0000,0.4953,0.4382,1
1005,1403715323.512143135,4.6361,4.5547,0.4308,2,4,0,0,0,2,0.0000,0.6347,0.5732,1
1006,1403715323.562143087,17.5107,17.3808,9.9170,2,13,0,0,1,1,0.0000,13.3023,13.2295,1
1007,1403715323.612143278,4.0301,4.0338,0.2501,2,4,0,0,0,2,0.0000,0.4061,0.3351,1
1008,1403715323.662142992,3.9958,3.9999,0.3390,2,4,0,0,0,2,0.0000,0.5078,0.4396,1
1009,1403715323.712143183,4.3564,4.3546,0.5422,2,13,0,0,1,1,0.0000,0.7460,0.6723,1
1010,1403715323.762143135,17.3945,17.2526,9.5348,2,13,0,0,1,1,0.0000,13.8206,13.7530,1
1011,1403715323.812143087,3.9254,3.9295,0.2489,2,4,0,0,0,2,0.0000,0.4171,0.3395,1
1012,1403715323.862143040,4.2755,4.2540,0.3540,2,4,0,0,0,2,0.0000,0.5467,0.4636,1
1013,1403715323.912143230,4.0400,4.0393,0.3798,2,4,0,0,0,2,0.0000,0.5522,0.4882,1
1014,1403715323.962142944,15.8098,15.7600,8.9569,2,13,0,0,1,1,0.0000,12.2188,12.1504,1
1015,1403715324.012143135,4.1595,4.1634,0.2542,2,4,0,0,0,2,0.0000,0.4133,0.3430,1
1016,1403715324.062143087,4.7007,4.6829,0.3569,2,4,0,0,0,2,0.0000,0.5300,0.4633,1
1017,1403715324.112143278,4.7857,4.7005,0.4470,2,4,0,0,0,2,0.0000,0.6559,0.5783,1
1018,1403715324.162142992,15.3481,15.3304,8.4548,2,13,0,0,1,1,0.0000,11.5700,11.4995,1
1019,1403715324.212143183,4.4533,4.4087,0.2661,2,4,0,0,0,2,0.0000,0.4255,0.3600,1
1020,1403715324.262143135,4.1126,4.1164,0.3488,2,4,0,0,0,2,0.0000,0.5208,0.4610,1
1021,1403715324.312143087,4.1856,4.1832,0.4220,2,4,0,0,0,2,0.0000,0.6047,0.5510,1
1022,1403715324.362143040,15.1642,15.1678,8.4202,2,13,0,0,1,1,0.0000,11.5585,11.4874,1
1023,1403715324.412143230,3.8203,3.8240,0.2379,2,4,0,0,0,2,0.0000,0.3874,0.3210,1
1024,1403715324.462142944,4.1444,4.1447,0.3350,2,4,0,0,0,2,0.0000,0.5030,0.4395,1
1025,1403715324.512143135,4.4252,4.4127,0.4492,2,4,0,0,0,2,0.0000,0.6430,0.5784,1
1026,1403715324.562143087,15.5782,15.5655,8.4600,2,13,0,0,1,1,0.0000,11.6303,11.5681,1
1027,1403715324.612143278,4.2943,4.2981,0.2573,2,4,0,0,0,2,0.0000,0.4232,0.3478,1
1028,1403715324.662142992,4.3767,4.3807,0.3881,2,4,0,0,0,2,0.0000,0.5873,0.5106,1
1029,1403715324.712143183,4.6150,4.5982,0.5009,2,4,0,0,0,2,0.0000,0.7320,0.6537,1
1030,1403715324.762143135,16.0599,16.0548,8.9667,2,13,0,0,1,1,0.0000,12.2963,12.2243,1
1031,1403715324.812143087,4.5257,4.4620,0.2711,2,4,0,0,0,2,0.0000,0.4438,0.3669,1
1032,1403715324.862143040,4.3755,4.3793,0.4001,2,4,0,0,0,2,0.0000,0.6037,0.5287,1
1033,1403715324.912143230,4.5764,4.5800,0.4942,2,4,0,0,0,2,0.0000,0.7255,0.6502,1
1034,1403715324.962142944,16.0930,16.0974,9.0811,2,13,0,0,1,1,0.0000,12.3275,12.2524,1
1035,1403715325.012143135,4.3822,4.3861,0.2720,2,4,0,0,0,2,0.0000,0.4466,0.3654,1
1036,1403715325.062143087,4.7412,4.7108,0.4094,2,4,0,0,0,2,0.0000,0.6320,0.5440,1
1037,1403715325.112143278,4.5415,4.5454,0.5209,2,4,0,0,0,2,0.0000,0.7637,0.6830,1
1038,1403715325.162142992,16.6637,16.6683,9.3241,2,13,0,0,1,1,0.0000,12.8047,12.7277,1
1039,1403715325.212143183,4.2982,4.3023,0.2618,2,4,0,0,0,2,0.0000,0.4402,0.3587,1
1040,1403715325.262143135,4.4250,4.4289,0.3889,2,4,0,0,0,2,0.0000,0.5960,0.5215,1
1041,1403715325.312143087,4.6747,4.6785,0.5529,2,4,0,0,0,2,0.0000,0.8039,0.7259,1
1042,1403715325.362143040,16.5718,16.5727,9.5410,2,13,0,0,1,1,0.0000,12.7761,12.7014,1
1043,1403715325.412143230,4.0813,4.0852,0.2720,2,4,0,0,0,2,0.0000,0.4496,0.3710,1
1044,1403715325.462142944,4.2139,4.2124,0.4120,2,4,0,0,0,2,0.0000,0.6226,0.5498,1
1045,1403715325.512143135,4.4192,4.4228,0.5698,2,4,0,0,0,2,0.0000,0.8304,0.7586,1
1046,1403715325.562143087,16.5114,16.5152,9.6509,2,13,0,0,1,1,0.0000,12.8763,12.8076,1
1047,1403715325.612143278,4.1036,4.0965,0.2649,2,4,0,0,0,2,0.0000,0.4270,0.3611,1
1048,1403715325.662142992,4.4377,4.4153,0.4001,2,4,0,0,0,2,0.0000,0.6027,0.5375,1
1049,1403715325.712143183,4.5235,4.5169,0.5429,2,4,0,0,0,2,0.0000,0.7815,0.7182,1
1050,1403715325.762143135,17.2093,17.1558,9.9010,2,13,0,0,1,1,0.0000,13.2773,13.2109,1
1051,1403715325.812143087,4.1694,4.1731,0.2971,2,4,0,0,0,2,0.0000,0.4737,0.4070,1
1052,1403715325.862143040,4.3541,4.3577,0.4618,2,4,0,0,0,2,0.0000,0.6787,0.6134,1
1053,1403715325.912143230,4.6465,4.6449,0.7319,2,5,0,0,0,2,0.0000,0.9901,0.9254,1
1054,1403715325.962142944,17.3781,17.3633,10.2999,2,13,0,0,1,1,0.0000,13.5825,13.5219,1
1055,1403715326.012143135,4.2724,4.2362,0.2971,2,4,0,0,0,2,0.0000,0.4692,0.4053,1
1056,1403715326.062143087,4.2414,4.2408,0.4439,2,4,0,0,0,2,0.0000,0.6490,0.5924,1
1057,1403715326.112143278,4.4693,4.4630,0.6161,2,4,0,0,0,2,0.0000,0.8783,0.8145,1
1058,1403715326.162142992,18.0866,18.0881,11.0800,2,13,0,0,1,1,0.0000,14.5035,14.4409,1
1059,1403715326.212143183,4.2531,4.2169,0.3231,2,4,0,0,0,2,0.0000,0.5070,0.4399,1
1060,1403715326.262143135,4.5427,4.5462,0.6332,2,5,0,0,0,2,0.0000,0.8787,0.8085,1
1061,1403715326.312143087,5.6436,5.4962,0.8252,2,5,0,0,0,2,0.0000,1.1167,1.0445,1
1062,1403715326.362143040,18.7787,18.7340,11.7056,2,13,0,0,1,1,0.0000,15.2580,15.1930,1
1063,1403715326.412143230,4.1341,4.1338,0.3471,2,4,0,0,0,2,0.0000,0.5414,0.4720,1
1064,1403715326.462142944,4.2183,4.2203,0.5138,2,4,0,0,0,2,0.0000,0.7556,0.6897,1
1065,1403715326.512143135,4.6543,4.6504,0.8161,2,5,0,0,0,2,0.0000,1.1040,1.0391,1
1066,1403715326.562143087,18.9800,18.9765,11.9607,2,13,0,0,1,1,0.0000,15.5085,15.4448,1
1067,1403715326.612143278,4.0742,4.0785,0.3679,2,4,0,0,0,2,0.0000,0.5701,0.4982,1
1068,1403715326.662142992,4.4108,4.4050,0.6211,2,5,0,0,0,2,0.0000,0.8741,0.8007,1
1069,1403715326.712143183,4.7057,4.7042,0.8469,2,5,0,0,0,2,0.0000,1.1496,1.0734,1
1070,1403715326.762143135,28.8701,28.8519,21.2932,2,13,0,0,1,1,0.0000,25.1025,25.0291,1
1071,1403715326.812143087,4.8812,4.6785,0.4230,2,5,0,0,0,2,0.0000,0.6285,0.5560,1
1072,1403715326.862143040,4.5062,4.4658,0.6218,2,5,0,0,0,2,0.0000,0.8668,0.7996,1
1073,1403715326.912143230,4.5997,4.5790,0.8471,2,5,0,0,0,2,0.0000,1.1411,1.0737,1
1074,1403715326.962142944,19.7542,19.6881,12.5101,2,13,0,0,1,1,0.0000,16.2193,16.1514,1
1075,1403715327.012143135,4.6293,4.3800,0.3548,2,4,0,0,0,2,0.0000,0.5600,0.4831,1
1076,1403715327.062143087,4.8693,4.8333,0.6297,2,5,0,0,0,2,0.0000,0.8827,0.8048,1
1077,1403715327.112143278,4.8265,4.8173,0.8240,2,5,0,0,0,2,0.0000,1.1256,1.0546,1
1078,1403715327.162142992,19.3415,19.3163,11.7700,2,13,0,0,1,1,0.0000,15.4532,15.3324,1
1079,1403715327.212143183,4.2702,4.2710,0.3879,2,5,0,0,0,2,0.0000,0.5830,0.5070,1
1080,1403715327.262143135,4.3645,4.3399,0.5522,2,5,0,0,0,2,0.0000,0.7753,0.7067,1
1081,1403715327.312143087,4.8876,4.8541,0.7701,2,5,0,0,0,2,0.0000,1.0440,0.9749,1
1082,1403715327.362143040,18.6273,18.6288,11.5879,2,13,0,0,1,1,0.0000,15.0895,15.0197,1
1083,1403715327.412143230,4.0888,4.0883,0.3290,2,4,0,0,0,2,0.0000,0.5306,0.4510,1
1084,1403715327.462142944,4.2004,4.1997,0.4661,2,4,0,0,0,2,0.0000,0.6901,0.6187,1
1085,1403715327.512143135,4.5378,4.5385,0.6440,2,4,0,0,0,2,0.0000,0.9225,0.8512,1
1086,1403715327.562143087,18.2895,18.2932,11.2650,2,13,0,0,1,1,0.0000,14.7594,14.6932,1
1087,1403715327.612143278,4.1120,4.1051,0.3192,2,4,0,0,0,2,0.0000,0.5047,0.4367,1
1088,1403715327.662142992,4.4226,4.4267,0.6061,2,6,0,0,0,2,0.0000,0.8316,0.7635,1
1089,1403715327.712143183,4.8860,4.8381,0.8140,2,6,0,0,0,2,0.0000,1.0803,1.0138,1
1090,1403715327.762143135,18.2560,18.2328,11.1120,2,14,0,0,1,1,0.0000,14.6641,14.5925,1
1091,1403715327.812143087,3.9357,3.9382,0.3350,2,4,0,0,0,2,0.0000,0.5343,0.4569,1
1092,1403715327.862143040,4.2795,4.2777,0.5338,2,5,0,0,0,2,0.0000,0.7709,0.6971,1
1093,1403715327.912143230,4.7335,4.7285,0.7570,2,5,0,0,0,2,0.0000,1.0242,0.9559,1
1094,1403715327.962142944,18.1500,18.1543,11.0738,2,13,0,0,1,1,0.0000,14.5091,14.4405,1
1095,1403715328.012143135,4.1606,4.1644,0.3400,2,4,0,0,0,2,0.0000,0.5403,0.4615,1
1096,1403715328.062143087,4.2356,4.2353,0.4470,2,4,0,0,0,2,0.0000,0.6660,0.6007,1
1097,1403715328.112143278,4.4681,4.4673,0.5898,2,4,0,0,0,2,0.0000,0.8459,0.7803,1
1098,1403715328.162142992,17.8453,17.8368,10.7889,2,13,0,0,1,1,0.0000,14.2212,14.1458,1
1099,1403715328.212143183,4.2859,4.2356,0.3240,2,4,0,0,0,2,0.0000,0.5195,0.4451,1
1100,1403715328.262143135,4.3689,4.3187,0.4728,2,4,0,0,0,2,0.0000,0.7006,0.6296,1
1101,1403715328.312143087,4.5207,4.5068,0.6249,2,4,0,0,0,2,0.0000,0.8948,0.8258,1
1102,1403715328.362143040,17.5760,17.5703,10.6750,2,13,0,0,1,1,0.0000,14.0856,14.0167,1
1103,1403715328.412143230,4.0875,4.0763,0.3259,2,4,0,0,0,2,0.0000,0.5167,0.4454,1
1104,1403715328.462142944,4.1601,4.1617,0.4790,2,4,0,0,0,2,0.0000,0.7147,0.6419,1
1105,1403715328.512143135,4.5286,4.5038,0.6418,2,4,0,0,0,2,0.0000,0.9174,0.8408,1
1106,1403715328.562143087,17.6249,17.6129,10.4828,2,13,0,0,1,1,0.0000,13.8854,13.8176,1
1107,1403715328.612143278,4.1598,4.1477,0.3190,2,4,0,0,0,2,0.0000,0.5029,0.4330,1
1108,1403715328.662142992,4.0905,4.0837,0.4330,2,4,0,0,0,2,0.0000,0.6529,0.5819,1
1109,1403715328.712143183,4.4251,4.4220,0.6781,2,5,0,0,0,2,0.0000,0.9262,0.8586,1
1110,1403715328.762143135,17.2052,17.1277,10.1490,2,13,0,0,1,1,0.0000,13.4670,13.3953,1
1111,1403715328.812143087,4.2748,4.2498,0.3121,2,4,0,0,0,2,0.0000,0.5019,0.4272,1
1112,1403715328.862143040,4.4269,4.3753,0.4199,2,4,0,0,0,2,0.0000,0.6463,0.5722,1
1113,1403715328.912143230,4.4774,4.4772,0.6728,2,5,0,0,0,2,0.0000,0.9208,0.8499,1
1114,1403715328.962142944,17.1008,17.0981,10.2172,2,13,0,0,1,1,0.0000,13.5586,13.4890,1
1115,1403715329.012143135,4.3701,4.3247,0.3021,2,4,0,0,0,2,0.0000,0.4895,0.4220,1
1116,1403715329.062143087,4.2246,4.2316,0.4249,2,4,0,0,0,2,0.0000,0.6305,0.5637,1
1117,1403715329.112143278,4.5446,4.5300,0.5260,2,4,0,0,0,2,0.0000,0.7616,0.6947,1
1118,1403715329.162142992,17.3659,17.3307,10.4840,2,13,0,0,1,1,0.0000,13.8947,13.8236,1
1119,1403715329.212143183,3.8315,3.8163,0.2668,2,4,0,0,0,2,0.0000,0.4414,0.3705,1
1120,1403715329.262143135,3.9766,3.9832,0.3920,2,4,0,0,0,2,0.0000,0.5873,0.5220,1
1121,1403715329.312143087,4.1929,4.1329,0.5097,2,4,0,0,0,2,0.0000,0.7382,0.6733,1
1122,1403715329.362143040,38.8221,38.8200,32.0499,2,11,1,0,0,1,0.0000,35.4617,35.3961,1
1123,1403715329.412143230,3.9472,3.9475,0.3240,2,4,0,0,0,2,0.0000,0.5183,0.4506,1
1124,1403715329.462142944,4.1895,4.1842,0.4518,2,4,0,0,0,2,0.0000,0.6730,0.6058,1
1125,1403715329.512143135,4.4263,4.4250,0.5963,2,4,0,0,0,2,0.0000,0.8629,0.7915,1
1126,1403715329.562143087,17.6859,17.6895,10.7067,2,13,0,0,1,1,0.0000,14.2294,14.1592,1
1127,1403715329.612143278,4.2193,4.2060,0.3803,2,4,0,0,0,2,0.0000,0.6057,0.5206,1
1128,1403715329.662142992,4.3050,4.3084,0.4821,2,4,0,0,0,2,0.0000,0.7381,0.6536,1
1129,1403715329.712143183,4.3688,4.3726,0.6251,2,4,0,0,0,2,0.0000,0.9038,0.8300,1
1130,1403715329.762143135,17.5814,17.5836,10.5197,2,13,0,0,1,1,0.0000,13.9934,13.8928,1
1131,1403715329.812143087,4.1074,4.1062,0.3607,2,4,0,0,0,2,0.0000,0.5716,0.4931,1
1132,1403715329.862143040,4.3504,4.3453,0.4842,2,4,0,0,0,2,0.0000,0.7242,0.6559,1
1133,1403715329.912143230,4.7385,4.6599,0.6270,2,4,0,0,0,2,0.0000,0.9198,0.8413,1
1134,1403715329.962142944,18.1735,18.1459,10.8852,2,13,0,0,1,1,0.0000,14.4080,14.3354,1
1135,1403715330.012143135,4.8468,4.7761,0.3700,2,4,0,0,0,2,0.0000,0.6036,0.5140,1
1136,1403715330.062143087,4.8081,4.7848,0.5159,2,4,0,0,0,2,0.0000,0.7881,0.6959,1
1137,1403715330.112143278,4.6803,4.6840,0.6731,2,4,0,0,0,2,0.0000,0.9826,0.9009,1
1138,1403715330.162142992,18.4983,18.4850,11.0290,2,13,0,0,1,1,0.0000,14.6547,14.5697,1
1139,1403715330.212143183,4.1670,4.1712,0.3388,2,4,0,0,0,2,0.0000,0.5552,0.4691,1
1140,1403715330.262143135,4.4391,4.4394,0.4961,2,4,0,0,0,2,0.0000,0.7517,0.6631,1
1141,1403715330.312143087,4.6243,4.6280,0.6452,2,4,0,0,0,2,0.0000,0.9435,0.8582,1
1142,1403715330.362143040,17.9511,17.9500,10.7369,2,13,0,0,1,1,0.0000,14.2955,14.2059,1
1143,1403715330.412143230,4.5980,4.5588,0.3307,2,4,0,0,0,2,0.0000,0.5382,0.4521,1
1144,1403715330.462142944,4.7105,4.6992,0.4780,2,4,0,0,0,2,0.0000,0.7265,0.6417,1
1145,1403715330.512143135,4.6959,4.6997,0.6278,2,4,0,0,0,2,0.0000,0.9244,0.8403,1
1146,1403715330.562143087,41.1893,41.1568,33.8681,2,11,1,0,0,1,0.0000,37.2489,37.1546,1
1147,1403715330.612143278,3.9648,3.9690,0.3262,2,4,0,0,0,2,0.0000,0.5246,0.4440,1
1148,1403715330.662142992,4.6059,4.5974,0.4990,2,4,0,0,0,2,0.0000,0.7618,0.6699,1
1149,1403715330.712143183,4.8588,4.8393,0.6692,2,4,0,0,0,2,0.0000,0.9748,0.8849,1
1150,1403715330.762143135,18.4522,18.4383,11.0772,2,13,0,0,1,1,0.0000,14.5668,14.4772,1
1151,1403715330.812143087,4.3455,4.3495,0.3510,2,4,0,0,0,2,0.0000,0.5732,0.4822,1
1152,1403715330.862143040,4.3401,4.3437,0.4938,2,4,0,0,0,2,0.0000,0.7430,0.6590,1
1153,1403715330.912143230,4.8189,4.7973,0.7582,2,5,0,0,0,2,0.0000,1.0502,0.9619,1
1154,1403715330.962142944,17.5344,17.5114,10.5948,2,13,0,0,1,1,0.0000,14.0707,13.9902,1
1155,1403715331.012143135,4.4317,4.4317,0.4201,2,4,0,0,0,2,0.0000,0.7565,0.6091,1
1156,1403715331.062143087,4.6087,4.5984,0.5250,2,4,0,0,0,2,0.0000,0.7890,0.7037,1
1157,1403715331.112143278,4.5243,4.5207,0.7710,2,5,0,0,0,2,0.0000,1.0588,0.9790,1
1158,1403715331.162142992,18.4791,18.4070,11.1780,2,13,0,0,1,1,0.0000,14.8031,14.7218,1
1159,1403715331.212143183,4.0334,4.0373,0.3438,2,4,0,0,0,2,0.0000,0.5489,0.4685,1
1160,1403715331.262143135,4.2577,4.2517,0.5138,2,4,0,0,0,2,0.0000,0.7712,0.6926,1
1161,1403715331.312143087,4.5641,4.5675,0.7889,2,5,0,0,0,2,0.0000,1.0725,1.0042,1
1162,1403715331.362143040,18.6345,18.6345,11.6642,2,13,0,0,1,1,0.0000,15.2493,15.1776,1
1163,1403715331.412143230,4.2441,4.2483,0.4630,2,5,0,0,0,2,0.0000,0.6831,0.6103,1
1164,1403715331.462142944,4.4071,4.4088,0.6711,2,5,0,0,0,2,0.0000,0.9334,0.8653,1
1165,1403715331.512143135,4.8411,4.8413,0.9220,2,5,0,0,0,2,0.0000,1.2563,1.1752,1
1166,1403715331.562143087,19.7124,19.7059,12.4359,2,13,0,0,1,1,0.0000,16.1434,16.0770,1
1167,1403715331.612143278,4.2434,4.2448,0.3941,2,4,0,0,0,2,0.0000,0.6186,0.5438,1
1168,1403715331.662142992,4.5702,4.5740,0.6969,2,5,0,0,0,2,0.0000,0.9701,0.8986,1
1169,1403715331.712143183,4.9982,4.9924,0.9711,2,5,0,0,0,2,0.0000,1.3290,1.2535,1
1170,1403715331.762143135,20.0435,20.0366,12.7318,2,13,0,0,1,1,0.0000,16.4114,16.3472,1
1171,1403715331.812143087,4.1520,4.1582,0.4001,2,4,0,0,0,2,0.0000,0.6282,0.5516,1
1172,1403715331.862143040,4.5971,4.5911,0.6549,2,5,0,0,0,2,0.0000,0.9190,0.8497,1
1173,1403715331.912143230,4.7855,4.7898,0.9108,2,5,0,0,0,2,0.0000,1.2338,1.1624,1
1174,1403715331.962142944,19.8811,19.8718,12.6228,2,13,0,0,1,1,0.0000,16.2985,16.2362,1
1175,1403715332.012143135,4.4125,4.3337,0.3769,2,4,0,0,0,2,0.0000,0.5919,0.5242,1
1176,1403715332.062143087,4.5140,4.5105,0.6731,2,5,0,0,0,2,0.0000,0.9417,0.8702,1
1177,1403715332.112143278,5.1147,5.0082,0.8819,2,5,0,0,0,2,0.0000,1.2157,1.1399,1
