frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
914,1403715318.962142944,17.4297,17.4269,nan,-1,-1,-1,-1,-1,-1,nan,13.5552,13.4772,1
915,1403715319.012143135,5.2082,5.0645,nan,-1,-1,-1,-1,-1,-1,nan,0.5903,0.4566,1
916,1403715319.062143087,4.4428,4.4380,nan,-1,-1,-1,-1,-1,-1,nan,0.6486,0.5700,1
917,1403715319.112143278,5.3908,5.2832,nan,-1,-1,-1,-1,-1,-1,nan,0.8700,0.7865,1
918,1403715319.162142992,17.7040,17.7015,nan,-1,-1,-1,-1,-1,-1,nan,13.8685,13.7917,1
919,1403715319.212143183,4.2957,4.2922,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4283,1
920,1403715319.262143135,4.5308,4.5142,nan,-1,-1,-1,-1,-1,-1,nan,0.6927,0.6106,1
921,1403715319.312143087,4.6626,4.6675,nan,-1,-1,-1,-1,-1,-1,nan,0.8613,0.7830,1
922,1403715319.362143040,17.7060,17.6962,nan,-1,-1,-1,-1,-1,-1,nan,13.8167,13.7442,1
923,1403715319.412143230,4.3806,4.3808,nan,-1,-1,-1,-1,-1,-1,nan,0.5427,0.4631,1
924,1403715319.462142944,5.3396,5.2144,nan,-1,-1,-1,-1,-1,-1,nan,0.6956,0.6153,1
925,1403715319.512143135,4.8791,4.8745,nan,-1,-1,-1,-1,-1,-1,nan,0.8310,0.7574,1
926,1403715319.562143087,18.2760,18.2787,nan,-1,-1,-1,-1,-1,-1,nan,14.2536,14.1814,1
927,1403715319.612143278,4.4305,4.4341,nan,-1,-1,-1,-1,-1,-1,nan,0.5071,0.4315,1
928,1403715319.662142992,5.0740,5.0471,nan,-1,-1,-1,-1,-1,-1,nan,0.7177,0.6376,1
929,1403715319.712143183,5.3501,5.3036,nan,-1,-1,-1,-1,-1,-1,nan,1.0275,0.9466,1
930,1403715319.762143135,18.8795,18.8622,nan,-1,-1,-1,-1,-1,-1,nan,14.2638,14.1820,1
931,1403715319.812143087,5.1234,5.1096,nan,-1,-1,-1,-1,-1,-1,nan,0.5739,0.4882,1
932,1403715319.862143040,5.5818,5.5230,nan,-1,-1,-1,-1,-1,-1,nan,0.7729,0.6820,1
933,1403715319.912143230,5.2789,5.2746,nan,-1,-1,-1,-1,-1,-1,nan,1.0984,1.0200,1
934,1403715319.962142944,40.8876,40.8814,nan,-1,-1,-1,-1,-1,-1,nan,36.4470,36.3613,1
935,1403715320.012143135,5.0368,5.0083,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5526,1
936,1403715320.062143087,5.2348,5.1742,nan,-1,-1,-1,-1,-1,-1,nan,0.7743,0.6947,1
937,1403715320.112143278,5.6672,5.6660,nan,-1,-1,-1,-1,-1,-1,nan,1.2446,1.1551,1
938,1403715320.162142992,20.2116,20.1883,nan,-1,-1,-1,-1,-1,-1,nan,15.7136,15.6347,1
939,1403715320.212143183,5.0720,5.0655,nan,-1,-1,-1,-1,-1,-1,nan,0.6986,0.5757,1
940,1403715320.262143135,5.0574,5.0370,nan,-1,-1,-1,-1,-1,-1,nan,0.7921,0.7114,1
941,1403715320.312143087,6.0465,6.0114,nan,-1,-1,-1,-1,-1,-1,nan,1.2777,1.1589,1
942,1403715320.362143040,27.3958,27.3829,nan,-1,-1,-1,-1,-1,-1,nan,23.2399,23.1195,1
943,1403715320.412143230,4.7980,4.7856,nan,-1,-1,-1,-1,-1,-1,nan,0.6079,0.5189,1
944,1403715320.462142944,5.0561,5.0598,nan,-1,-1,-1,-1,-1,-1,nan,0.8385,0.7354,1
945,1403715320.512143135,5.3482,5.2901,nan,-1,-1,-1,-1,-1,-1,nan,0.9924,0.9032,1
946,1403715320.562143087,20.0589,20.0505,nan,-1,-1,-1,-1,-1,-1,nan,15.4871,15.3919,1
947,1403715320.612143278,4.5289,4.5289,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4658,1
948,1403715320.662142992,5.3090,5.3165,nan,-1,-1,-1,-1,-1,-1,nan,0.9108,0.7962,1
949,1403715320.712143183,5.7359,5.7285,nan,-1,-1,-1,-1,-1,-1,nan,1.2628,1.0992,1
950,1403715320.762143135,20.1945,20.0545,nan,-1,-1,-1,-1,-1,-1,nan,15.7065,15.6018,1
951,1403715320.812143087,4.4768,4.4804,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.4172,1
952,1403715320.862143040,5.4375,5.3312,nan,-1,-1,-1,-1,-1,-1,nan,0.7683,0.6773,1
953,1403715320.912143230,5.1528,5.1159,nan,-1,-1,-1,-1,-1,-1,nan,0.9198,0.8408,1
954,1403715320.962142944,27.9266,27.9054,nan,-1,-1,-1,-1,-1,-1,nan,23.2262,23.1151,1
955,1403715321.012143135,5.2784,5.2075,nan,-1,-1,-1,-1,-1,-1,nan,0.6181,0.5276,1
956,1403715321.062143087,4.9333,4.9371,nan,-1,-1,-1,-1,-1,-1,nan,0.7462,0.6593,1
957,1403715321.112143278,5.5974,5.5939,nan,-1,-1,-1,-1,-1,-1,nan,1.0604,0.9370,1
958,1403715321.162142992,52.3937,52.3749,nan,-1,-1,-1,-1,-1,-1,nan,48.1453,48.0419,1
959,1403715321.212143183,5.2654,5.2434,nan,-1,-1,-1,-1,-1,-1,nan,0.6490,0.5347,1
960,1403715321.262143135,5.3047,5.2745,nan,-1,-1,-1,-1,-1,-1,nan,0.7648,0.6790,1
961,1403715321.312143087,5.7611,5.7365,nan,-1,-1,-1,-1,-1,-1,nan,1.2580,1.1551,1
962,1403715321.362143040,20.1724,20.1202,nan,-1,-1,-1,-1,-1,-1,nan,15.5154,15.4292,1
963,1403715321.412143230,5.4086,5.3836,nan,-1,-1,-1,-1,-1,-1,nan,0.6573,0.5402,1
964,1403715321.462142944,5.0791,5.0690,nan,-1,-1,-1,-1,-1,-1,nan,0.8333,0.7223,1
965,1403715321.512143135,5.5579,5.4928,nan,-1,-1,-1,-1,-1,-1,nan,0.9604,0.8744,1
966,1403715321.562143087,18.9932,18.9534,nan,-1,-1,-1,-1,-1,-1,nan,14.9287,14.8543,1
967,1403715321.612143278,4.9058,4.8893,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.4892,1
968,1403715321.662142992,4.7812,4.7381,nan,-1,-1,-1,-1,-1,-1,nan,0.7400,0.6605,1
969,1403715321.712143183,5.6351,5.6238,nan,-1,-1,-1,-1,-1,-1,nan,1.0032,0.8721,1
970,1403715321.762143135,19.0415,19.0166,nan,-1,-1,-1,-1,-1,-1,nan,14.7866,14.7005,1
971,1403715321.812143087,4.8960,4.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.4387,1
972,1403715321.862143040,5.3054,5.1965,nan,-1,-1,-1,-1,-1,-1,nan,0.7259,0.6263,1
973,1403715321.912143230,5.2535,5.2226,nan,-1,-1,-1,-1,-1,-1,nan,0.8514,0.7607,1
974,1403715321.962142944,18.7713,18.7511,nan,-1,-1,-1,-1,-1,-1,nan,14.7189,14.6487,1
975,1403715322.012143135,4.9348,4.8916,nan,-1,-1,-1,-1,-1,-1,nan,0.5899,0.5120,1
976,1403715322.062143087,4.6638,4.6621,nan,-1,-1,-1,-1,-1,-1,nan,0.6625,0.5815,1
977,1403715322.112143278,5.3295,5.3186,nan,-1,-1,-1,-1,-1,-1,nan,1.1552,1.0594,1
978,1403715322.162142992,18.7887,18.6636,nan,-1,-1,-1,-1,-1,-1,nan,14.6444,14.5624,1
979,1403715322.212143183,4.3191,4.3230,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.3911,1
980,1403715322.262143135,4.9463,4.8745,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5667,1
981,1403715322.312143087,4.8192,4.8196,nan,-1,-1,-1,-1,-1,-1,nan,0.7906,0.7236,1
982,1403715322.362143040,18.9938,18.8710,nan,-1,-1,-1,-1,-1,-1,nan,14.5747,14.5054,1
983,1403715322.412143230,5.0743,4.9474,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3717,1
984,1403715322.462142944,4.9334,4.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.5832,0.5056,1
985,1403715322.512143135,4.9919,4.9498,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.6187,1
986,1403715322.562143087,18.8977,18.8652,nan,-1,-1,-1,-1,-1,-1,nan,14.6350,14.5699,1
987,1403715322.612143278,4.4435,4.4243,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3726,1
988,1403715322.662142992,4.3868,4.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.5508,0.4852,1
989,1403715322.712143183,4.3172,4.3153,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6355,1
990,1403715322.762143135,18.5874,18.5622,nan,-1,-1,-1,-1,-1,-1,nan,14.7065,14.6426,1
991,1403715322.812143087,4.1259,4.1006,nan,-1,-1,-1,-1,-1,-1,nan,0.4303,0.3716,1
992,1403715322.862143040,4.7124,4.6953,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5130,1
993,1403715322.912143230,4.5380,4.4983,nan,-1,-1,-1,-1,-1,-1,nan,0.6889,0.6325,1
994,1403715322.962142944,19.2114,19.1283,nan,-1,-1,-1,-1,-1,-1,nan,14.7953,14.7112,1
995,1403715323.012143135,4.1712,4.1747,nan,-1,-1,-1,-1,-1,-1,nan,0.4479,0.3833,1
996,1403715323.062143087,5.2685,5.1974,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5568,1
997,1403715323.112143278,4.7229,4.6990,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.6177,1
998,1403715323.162142992,18.6735,18.6435,nan,-1,-1,-1,-1,-1,-1,nan,14.4635,14.3925,1
999,1403715323.212143183,4.5604,4.5536,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3701,1
1000,1403715323.262143135,4.8114,4.7272,nan,-1,-1,-1,-1,-1,-1,nan,0.6576,0.5427,1
1001,1403715323.312143087,4.5711,4.5178,nan,-1,-1,-1,-1,-1,-1,nan,0.6732,0.6109,1
1002,1403715323.362143040,18.3765,18.3367,nan,-1,-1,-1,-1,-1,-1,nan,13.9699,13.8625,1
1003,1403715323.412143230,4.2988,4.2992,nan,-1,-1,-1,-1,-1,-1,nan,0.4101,0.3416,1
1004,1403715323.462142944,4.4143,4.4026,nan,-1,-1,-1,-1,-1,-1,nan,0.5582,0.4883,1
1005,1403715323.512143135,4.6792,4.6479,nan,-1,-1,-1,-1,-1,-1,nan,0.6523,0.5878,1
1006,1403715323.562143087,17.0243,16.9523,nan,-1,-1,-1,-1,-1,-1,nan,13.0830,13.0199,1
1007,1403715323.612143278,4.5699,4.5538,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3174,1
1008,1403715323.662142992,3.9264,3.9243,nan,-1,-1,-1,-1,-1,-1,nan,0.4999,0.4338,1
1009,1403715323.712143183,4.6706,4.6641,nan,-1,-1,-1,-1,-1,-1,nan,0.7282,0.6467,1
1010,1403715323.762143135,16.2310,16.1825,nan,-1,-1,-1,-1,-1,-1,nan,12.6127,12.5539,1
1011,1403715323.812143087,4.3101,4.2840,nan,-1,-1,-1,-1,-1,-1,nan,0.3872,0.3207,1
1012,1403715323.862143040,4.0538,4.0524,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4263,1
1013,1403715323.912143230,4.0976,4.0893,nan,-1,-1,-1,-1,-1,-1,nan,0.5772,0.5129,1
1014,1403715323.962142944,15.5908,15.5909,nan,-1,-1,-1,-1,-1,-1,nan,11.9737,11.9011,1
1015,1403715324.012143135,4.4785,4.3881,nan,-1,-1,-1,-1,-1,-1,nan,0.4330,0.3611,1
1016,1403715324.062143087,4.5962,4.5475,nan,-1,-1,-1,-1,-1,-1,nan,0.5637,0.4901,1
1017,1403715324.112143278,4.6195,4.5459,nan,-1,-1,-1,-1,-1,-1,nan,0.6179,0.5390,1
1018,1403715324.162142992,15.8348,15.7856,nan,-1,-1,-1,-1,-1,-1,nan,11.8598,11.7810,1
1019,1403715324.212143183,5.0200,4.8800,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3639,1
1020,1403715324.262143135,4.6275,4.5993,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.5055,1
1021,1403715324.312143087,4.5648,4.5465,nan,-1,-1,-1,-1,-1,-1,nan,0.6529,0.5833,1
1022,1403715324.362143040,15.5958,15.5858,nan,-1,-1,-1,-1,-1,-1,nan,11.8569,11.7878,1
1023,1403715324.412143230,4.1749,4.1732,nan,-1,-1,-1,-1,-1,-1,nan,0.3863,0.3165,1
1024,1403715324.462142944,4.2552,4.2410,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4750,1
1025,1403715324.512143135,4.7094,4.6880,nan,-1,-1,-1,-1,-1,-1,nan,0.7176,0.6216,1
1026,1403715324.562143087,16.1661,16.1000,nan,-1,-1,-1,-1,-1,-1,nan,11.8841,11.8082,1
1027,1403715324.612143278,4.4855,4.4555,nan,-1,-1,-1,-1,-1,-1,nan,0.3886,0.3241,1
1028,1403715324.662142992,4.7385,4.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.5630,0.4836,1
1029,1403715324.712143183,4.4819,4.4790,nan,-1,-1,-1,-1,-1,-1,nan,0.7978,0.7239,1
1030,1403715324.762143135,16.1499,16.0296,nan,-1,-1,-1,-1,-1,-1,nan,11.9514,11.8775,1
1031,1403715324.812143087,4.5010,4.4500,nan,-1,-1,-1,-1,-1,-1,nan,0.4431,0.3677,1
1032,1403715324.862143040,4.3495,4.3439,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5270,1
1033,1403715324.912143230,4.7325,4.7109,nan,-1,-1,-1,-1,-1,-1,nan,0.7209,0.6535,1
1034,1403715324.962142944,16.6044,16.5921,nan,-1,-1,-1,-1,-1,-1,nan,12.6573,12.5725,1
1035,1403715325.012143135,4.4945,4.4883,nan,-1,-1,-1,-1,-1,-1,nan,0.4433,0.3673,1
1036,1403715325.062143087,4.3515,4.3494,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4769,1
1037,1403715325.112143278,5.0073,5.0039,nan,-1,-1,-1,-1,-1,-1,nan,0.7926,0.6840,1
1038,1403715325.162142992,16.3877,16.3915,nan,-1,-1,-1,-1,-1,-1,nan,12.6497,12.5762,1
1039,1403715325.212143183,4.4317,4.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.3814,1
1040,1403715325.262143135,4.8544,4.8084,nan,-1,-1,-1,-1,-1,-1,nan,0.6173,0.5400,1
1041,1403715325.312143087,4.6728,4.6476,nan,-1,-1,-1,-1,-1,-1,nan,0.7709,0.6981,1
1042,1403715325.362143040,17.1165,17.0225,nan,-1,-1,-1,-1,-1,-1,nan,13.0893,13.0136,1
1043,1403715325.412143230,4.5033,4.4241,nan,-1,-1,-1,-1,-1,-1,nan,0.4741,0.3975,1
1044,1403715325.462142944,4.6753,4.6633,nan,-1,-1,-1,-1,-1,-1,nan,0.6505,0.5726,1
1045,1403715325.512143135,4.5387,4.5422,nan,-1,-1,-1,-1,-1,-1,nan,0.7951,0.7225,1
1046,1403715325.562143087,17.5341,17.4876,nan,-1,-1,-1,-1,-1,-1,nan,13.2432,13.1655,1
1047,1403715325.612143278,4.2716,4.2443,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.3833,1
1048,1403715325.662142992,4.9606,4.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.7217,0.6315,1
1049,1403715325.712143183,4.6685,4.6412,nan,-1,-1,-1,-1,-1,-1,nan,0.7596,0.6942,1
1050,1403715325.762143135,17.3801,17.3797,nan,-1,-1,-1,-1,-1,-1,nan,13.4995,13.4246,1
1051,1403715325.812143087,4.4197,4.4148,nan,-1,-1,-1,-1,-1,-1,nan,0.5046,0.4235,1
1052,1403715325.862143040,4.7358,4.7285,nan,-1,-1,-1,-1,-1,-1,nan,0.7691,0.6905,1
1053,1403715325.912143230,5.5746,5.4765,nan,-1,-1,-1,-1,-1,-1,nan,1.0676,0.9897,1
1054,1403715325.962142944,19.7792,19.6418,nan,-1,-1,-1,-1,-1,-1,nan,15.0597,14.9748,1
1055,1403715326.012143135,4.4118,4.4083,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4593,1
1056,1403715326.062143087,4.5951,4.5990,nan,-1,-1,-1,-1,-1,-1,nan,0.7877,0.7059,1
1057,1403715326.112143278,5.4782,5.3586,nan,-1,-1,-1,-1,-1,-1,nan,0.9672,0.8886,1
1058,1403715326.162142992,19.4101,19.4143,nan,-1,-1,-1,-1,-1,-1,nan,15.5343,15.4603,1
1059,1403715326.212143183,4.8764,4.8547,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.4835,1
1060,1403715326.262143135,5.0264,5.0130,nan,-1,-1,-1,-1,-1,-1,nan,0.9293,0.8395,1
1061,1403715326.312143087,5.2832,5.1589,nan,-1,-1,-1,-1,-1,-1,nan,1.1630,1.0854,1
1062,1403715326.362143040,19.5960,19.5864,nan,-1,-1,-1,-1,-1,-1,nan,15.8857,15.8080,1
1063,1403715326.412143230,4.5958,4.6004,nan,-1,-1,-1,-1,-1,-1,nan,0.6996,0.5962,1
1064,1403715326.462142944,4.5475,4.5491,nan,-1,-1,-1,-1,-1,-1,nan,0.8332,0.7543,1
1065,1403715326.512143135,6.4548,6.1461,nan,-1,-1,-1,-1,-1,-1,nan,1.2985,1.2209,1
1066,1403715326.562143087,20.8042,20.7764,nan,-1,-1,-1,-1,-1,-1,nan,16.8795,16.7227,1
1067,1403715326.612143278,4.6278,4.6144,nan,-1,-1,-1,-1,-1,-1,nan,0.6057,0.5257,1
1068,1403715326.662142992,5.2418,5.1942,nan,-1,-1,-1,-1,-1,-1,nan,0.9725,0.8891,1
1069,1403715326.712143183,5.2881,5.2250,nan,-1,-1,-1,-1,-1,-1,nan,1.2340,1.1362,1
1070,1403715326.762143135,30.7223,30.5309,nan,-1,-1,-1,-1,-1,-1,nan,25.7697,25.6803,1
1071,1403715326.812143087,4.7322,4.6720,nan,-1,-1,-1,-1,-1,-1,nan,0.7171,0.6358,1
1072,1403715326.862143040,4.7678,4.7476,nan,-1,-1,-1,-1,-1,-1,nan,0.9334,0.8441,1
1073,1403715326.912143230,4.8987,4.9026,nan,-1,-1,-1,-1,-1,-1,nan,1.2014,1.1163,1
1074,1403715326.962142944,19.9062,19.8361,nan,-1,-1,-1,-1,-1,-1,nan,16.1035,16.0328,1
1075,1403715327.012143135,4.3823,4.3833,nan,-1,-1,-1,-1,-1,-1,nan,0.6188,0.5267,1
1076,1403715327.062143087,4.4489,4.4554,nan,-1,-1,-1,-1,-1,-1,nan,0.8820,0.8100,1
1077,1403715327.112143278,5.0752,5.0687,nan,-1,-1,-1,-1,-1,-1,nan,1.1855,1.1009,1
1078,1403715327.162142992,19.4500,19.4310,nan,-1,-1,-1,-1,-1,-1,nan,15.6731,15.5972,1
1079,1403715327.212143183,4.7230,4.6761,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.4993,1
1080,1403715327.262143135,4.4854,4.4730,nan,-1,-1,-1,-1,-1,-1,nan,0.8056,0.7392,1
1081,1403715327.312143087,4.6550,4.6558,nan,-1,-1,-1,-1,-1,-1,nan,1.0667,0.9864,1
1082,1403715327.362143040,19.2342,19.1765,nan,-1,-1,-1,-1,-1,-1,nan,15.4692,15.3966,1
1083,1403715327.412143230,4.3570,4.3459,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4430,1
1084,1403715327.462142944,4.2725,4.2743,nan,-1,-1,-1,-1,-1,-1,nan,0.7165,0.6429,1
1085,1403715327.512143135,5.0603,5.0310,nan,-1,-1,-1,-1,-1,-1,nan,0.9382,0.8541,1
1086,1403715327.562143087,18.9842,18.9825,nan,-1,-1,-1,-1,-1,-1,nan,15.4088,15.3368,1
1087,1403715327.612143278,5.1744,5.1280,nan,-1,-1,-1,-1,-1,-1,nan,0.6039,0.5035,1
1088,1403715327.662142992,4.8124,4.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.9483,0.8673,1
1089,1403715327.712143183,5.2661,5.2500,nan,-1,-1,-1,-1,-1,-1,nan,1.2107,1.1107,1
1090,1403715327.762143135,19.8920,19.8593,nan,-1,-1,-1,-1,-1,-1,nan,15.6581,15.5662,1
1091,1403715327.812143087,4.6138,4.5710,nan,-1,-1,-1,-1,-1,-1,nan,0.5845,0.5027,1
1092,1403715327.862143040,4.8483,4.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.8419,0.7645,1
1093,1403715327.912143230,5.4787,5.4169,nan,-1,-1,-1,-1,-1,-1,nan,1.0870,0.9957,1
1094,1403715327.962142944,18.5564,18.5188,nan,-1,-1,-1,-1,-1,-1,nan,14.5058,14.4343,1
1095,1403715328.012143135,5.1799,5.1630,nan,-1,-1,-1,-1,-1,-1,nan,0.6312,0.5195,1
1096,1403715328.062143087,4.9296,4.9170,nan,-1,-1,-1,-1,-1,-1,nan,0.8029,0.7076,1
1097,1403715328.112143278,4.8284,4.8324,nan,-1,-1,-1,-1,-1,-1,nan,0.9350,0.8527,1
1098,1403715328.162142992,19.0464,19.0128,nan,-1,-1,-1,-1,-1,-1,nan,15.1287,15.0339,1
1099,1403715328.212143183,5.1087,4.9687,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.5110,1
1100,1403715328.262143135,4.4128,4.4101,nan,-1,-1,-1,-1,-1,-1,nan,0.7589,0.6845,1
1101,1403715328.312143087,6.0389,5.7844,nan,-1,-1,-1,-1,-1,-1,nan,1.0237,0.9236,1
1102,1403715328.362143040,18.3515,18.3356,nan,-1,-1,-1,-1,-1,-1,nan,14.4249,14.3415,1
1103,1403715328.412143230,4.5168,4.4673,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.4858,1
1104,1403715328.462142944,4.2765,4.2803,nan,-1,-1,-1,-1,-1,-1,nan,0.7532,0.6664,1
1105,1403715328.512143135,4.7197,4.7234,nan,-1,-1,-1,-1,-1,-1,nan,0.9468,0.8595,1
1106,1403715328.562143087,18.0515,18.0458,nan,-1,-1,-1,-1,-1,-1,nan,14.3572,14.2831,1
1107,1403715328.612143278,4.3570,4.2578,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.5031,1
1108,1403715328.662142992,4.7956,4.7482,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6143,1
1109,1403715328.712143183,5.0811,5.0445,nan,-1,-1,-1,-1,-1,-1,nan,1.0976,1.0205,1
1110,1403715328.762143135,17.8260,17.8203,nan,-1,-1,-1,-1,-1,-1,nan,14.1140,14.0327,1
1111,1403715328.812143087,4.1434,4.1438,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4525,1
1112,1403715328.862143040,4.5930,4.5741,nan,-1,-1,-1,-1,-1,-1,nan,0.6833,0.6045,1
1113,1403715328.912143230,4.6436,4.6379,nan,-1,-1,-1,-1,-1,-1,nan,0.9649,0.8888,1
1114,1403715328.962142944,17.9928,17.9951,nan,-1,-1,-1,-1,-1,-1,nan,14.2317,14.1560,1
1115,1403715329.012143135,4.4800,4.4588,nan,-1,-1,-1,-1,-1,-1,nan,0.5081,0.4417,1
1116,1403715329.062143087,5.0085,4.9456,nan,-1,-1,-1,-1,-1,-1,nan,0.6342,0.5607,1
1117,1403715329.112143278,4.6084,4.5923,nan,-1,-1,-1,-1,-1,-1,nan,0.7629,0.6949,1
1118,1403715329.162142992,17.8278,17.7952,nan,-1,-1,-1,-1,-1,-1,nan,14.0150,13.9332,1
1119,1403715329.212143183,3.8317,3.8355,nan,-1,-1,-1,-1,-1,-1,nan,0.4993,0.4260,1
1120,1403715329.262143135,4.3296,4.3299,nan,-1,-1,-1,-1,-1,-1,nan,0.7227,0.6454,1
1121,1403715329.312143087,4.4473,4.4115,nan,-1,-1,-1,-1,-1,-1,nan,0.8045,0.7297,1
1122,1403715329.362143040,47.4026,47.3970,nan,-1,-1,-1,-1,-1,-1,nan,43.7292,43.6367,1
1123,1403715329.412143230,4.7094,4.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.5696,1
1124,1403715329.462142944,4.4611,4.4542,nan,-1,-1,-1,-1,-1,-1,nan,0.7376,0.6612,1
1125,1403715329.512143135,4.9406,4.8966,nan,-1,-1,-1,-1,-1,-1,nan,0.8862,0.7969,1
1126,1403715329.562143087,18.0941,18.0897,nan,-1,-1,-1,-1,-1,-1,nan,14.5438,14.4725,1
1127,1403715329.612143278,4.3507,4.3513,nan,-1,-1,-1,-1,-1,-1,nan,0.6083,0.5194,1
1128,1403715329.662142992,4.7125,4.6640,nan,-1,-1,-1,-1,-1,-1,nan,0.8126,0.7234,1
1129,1403715329.712143183,5.0396,5.0298,nan,-1,-1,-1,-1,-1,-1,nan,1.1375,0.9564,1
1130,1403715329.762143135,18.6523,18.5303,nan,-1,-1,-1,-1,-1,-1,nan,14.3828,14.2970,1
1131,1403715329.812143087,4.2505,4.2528,nan,-1,-1,-1,-1,-1,-1,nan,0.5996,0.5181,1
1132,1403715329.862143040,4.7157,4.7020,nan,-1,-1,-1,-1,-1,-1,nan,0.7824,0.7020,1
1133,1403715329.912143230,4.7877,4.7721,nan,-1,-1,-1,-1,-1,-1,nan,1.0268,0.9473,1
1134,1403715329.962142944,18.4858,18.4200,nan,-1,-1,-1,-1,-1,-1,nan,14.5909,14.5141,1
1135,1403715330.012143135,4.4019,4.3905,nan,-1,-1,-1,-1,-1,-1,nan,0.6238,0.5283,1
1136,1403715330.062143087,4.7575,4.7220,nan,-1,-1,-1,-1,-1,-1,nan,0.7413,0.6584,1
1137,1403715330.112143278,4.5586,4.5491,nan,-1,-1,-1,-1,-1,-1,nan,0.9369,0.8592,1
1138,1403715330.162142992,18.3215,18.3086,nan,-1,-1,-1,-1,-1,-1,nan,14.4571,14.3668,1
1139,1403715330.212143183,4.2886,4.1845,nan,-1,-1,-1,-1,-1,-1,nan,0.5162,0.4447,1
1140,1403715330.262143135,5.0798,5.0524,nan,-1,-1,-1,-1,-1,-1,nan,0.8033,0.6900,1
1141,1403715330.312143087,4.5320,4.5309,nan,-1,-1,-1,-1,-1,-1,nan,0.9018,0.8229,1
1142,1403715330.362143040,17.9607,17.9650,nan,-1,-1,-1,-1,-1,-1,nan,14.1435,14.0595,1
1143,1403715330.412143230,4.6054,4.5240,nan,-1,-1,-1,-1,-1,-1,nan,0.5332,0.4503,1
1144,1403715330.462142944,4.8057,4.7965,nan,-1,-1,-1,-1,-1,-1,nan,0.7788,0.6872,1
1145,1403715330.512143135,4.7923,4.7338,nan,-1,-1,-1,-1,-1,-1,nan,0.9293,0.8414,1
1146,1403715330.562143087,47.0725,47.0339,nan,-1,-1,-1,-1,-1,-1,nan,42.9992,42.9057,1
1147,1403715330.612143278,4.5258,4.4945,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5082,1
1148,1403715330.662142992,4.2755,4.2770,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6464,1
1149,1403715330.712143183,5.1500,5.1181,nan,-1,-1,-1,-1,-1,-1,nan,1.0352,0.9333,1
1150,1403715330.762143135,19.4250,19.4050,nan,-1,-1,-1,-1,-1,-1,nan,15.3000,15.2091,1
1151,1403715330.812143087,5.0059,4.9510,nan,-1,-1,-1,-1,-1,-1,nan,0.8112,0.6361,1
1152,1403715330.862143040,4.8004,4.7940,nan,-1,-1,-1,-1,-1,-1,nan,0.8154,0.7178,1
1153,1403715330.912143230,5.3899,5.3324,nan,-1,-1,-1,-1,-1,-1,nan,1.1464,1.0383,1
1154,1403715330.962142944,18.4485,18.4436,nan,-1,-1,-1,-1,-1,-1,nan,14.7645,14.6768,1
