frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1011,1403715323.812143087,3.8690,3.8687,0.2041,2,4,0,0,0,2,0.0000,0.3360,0.2774,1
1012,1403715323.862143040,4.0397,4.0206,0.3040,2,4,0,0,0,2,0.0000,0.4535,0.3979,1
1013,1403715323.912143230,4.0078,4.0114,0.3929,2,4,0,0,0,2,0.0000,0.5606,0.5046,1
1014,1403715323.962142944,15.1631,15.1595,8.5390,2,13,0,0,1,1,0.0000,11.6251,11.5699,1
1015,1403715324.012143135,3.9768,3.9743,0.2270,2,4,0,0,0,2,0.0000,0.3685,0.3132,1
1016,1403715324.062143087,4.1660,4.1696,0.2871,2,4,0,0,0,2,0.0000,0.4285,0.3766,1
1017,1403715324.112143278,4.0880,4.0917,0.3710,2,4,0,0,0,2,0.0000,0.5333,0.4771,1
1018,1403715324.162142992,14.9660,14.9679,8.2631,2,13,0,0,1,1,0.0000,11.3591,11.3075,1
1019,1403715324.212143183,4.0678,4.0713,0.2499,2,4,0,0,0,2,0.0000,0.3908,0.3372,1
1020,1403715324.262143135,4.3431,4.3467,0.3560,2,4,0,0,0,2,0.0000,0.5289,0.4728,1
1021,1403715324.312143087,4.5203,4.5153,0.5002,2,4,0,0,0,2,0.0000,0.7287,0.6575,1
1022,1403715324.362143040,15.1066,15.0923,8.2653,2,13,0,0,1,1,0.0000,11.3050,11.2423,1
1023,1403715324.412143230,3.9379,3.9365,0.2191,2,4,0,0,0,2,0.0000,0.3555,0.2959,1
1024,1403715324.462142944,4.1946,4.1918,0.3250,2,4,0,0,0,2,0.0000,0.4899,0.4282,1
1025,1403715324.512143135,4.4097,4.3996,0.4189,2,4,0,0,0,2,0.0000,0.6446,0.5685,1
1026,1403715324.562143087,15.9715,15.8925,8.7090,2,13,0,0,1,1,0.0000,11.9162,11.8473,1
1027,1403715324.612143278,4.8274,4.8026,0.2732,2,4,0,0,0,2,0.0000,0.4422,0.3684,1
1028,1403715324.662142992,5.1990,5.1069,0.4301,2,4,0,0,0,2,0.0000,0.6480,0.5596,1
1029,1403715324.712143183,4.6354,4.6392,0.4981,2,4,0,0,0,2,0.0000,0.7297,0.6503,1
1030,1403715324.762143135,15.5515,15.5549,8.6608,2,13,0,0,1,1,0.0000,11.8236,11.7543,1
1031,1403715324.812143087,4.1080,4.1115,0.2539,2,4,0,0,0,2,0.0000,0.4131,0.3433,1
1032,1403715324.862143040,4.2866,4.2832,0.3722,2,4,0,0,0,2,0.0000,0.5612,0.4914,1
1033,1403715324.912143230,4.5734,4.5685,0.5019,2,4,0,0,0,2,0.0000,0.7404,0.6632,1
1034,1403715324.962142944,16.2180,16.2033,8.9750,2,13,0,0,1,1,0.0000,12.1722,12.0953,1
1035,1403715325.012143135,4.2118,4.2123,0.2651,2,4,0,0,0,2,0.0000,0.4357,0.3558,1
1036,1403715325.062143087,4.4985,4.4817,0.3781,2,4,0,0,0,2,0.0000,0.5672,0.4987,1
1037,1403715325.112143278,4.6089,4.4955,0.5062,2,4,0,0,0,2,0.0000,0.7271,0.6571,1
1038,1403715325.162142992,16.2380,16.1995,9.1312,2,13,0,0,1,1,0.0000,12.2916,12.2158,1
1039,1403715325.212143183,4.0982,4.0991,0.2470,2,4,0,0,0,2,0.0000,0.4040,0.3370,1
1040,1403715325.262143135,4.6753,4.6608,0.3808,2,4,0,0,0,2,0.0000,0.5697,0.5050,1
1041,1403715325.312143087,4.4524,4.4561,0.5229,2,4,0,0,0,2,0.0000,0.7502,0.6835,1
1042,1403715325.362143040,16.2073,16.2108,9.4309,2,13,0,0,1,1,0.0000,12.6205,12.5576,1
1043,1403715325.412143230,4.1467,4.1310,0.2601,2,4,0,0,0,2,0.0000,0.4268,0.3554,1
1044,1403715325.462142944,4.3865,4.3038,0.4029,2,4,0,0,0,2,0.0000,0.6150,0.5455,1
1045,1403715325.512143135,4.6750,4.5708,0.5481,2,4,0,0,0,2,0.0000,0.7959,0.7227,1
1046,1403715325.562143087,16.4241,16.4258,9.4984,2,13,0,0,1,1,0.0000,12.7644,12.7020,1
1047,1403715325.612143278,4.0966,4.1000,0.2689,2,4,0,0,0,2,0.0000,0.4466,0.3704,1
1048,1403715325.662142992,4.3533,4.3440,0.4110,2,4,0,0,0,2,0.0000,0.6130,0.5470,1
1049,1403715325.712143183,4.3541,4.3577,0.5391,2,4,0,0,0,2,0.0000,0.7749,0.7103,1
1050,1403715325.762143135,16.8120,16.8073,9.8450,2,13,0,0,1,1,0.0000,13.1379,13.0772,1
1051,1403715325.812143087,4.5348,4.4431,0.3111,2,4,0,0,0,2,0.0000,0.5085,0.4281,1
1052,1403715325.862143040,4.6293,4.5420,0.4508,2,4,0,0,0,2,0.0000,0.6687,0.6017,1
1053,1403715325.912143230,4.6050,4.6064,0.7260,2,5,0,0,0,2,0.0000,0.9897,0.9239,1
1054,1403715325.962142944,17.7834,17.7536,10.3860,2,13,0,0,1,1,0.0000,13.7901,13.7224,1
1055,1403715326.012143135,4.6817,4.6297,0.3462,2,4,0,0,0,2,0.0000,0.5579,0.4670,1
1056,1403715326.062143087,4.2656,4.2670,0.4709,2,4,0,0,0,2,0.0000,0.6885,0.6234,1
1057,1403715326.112143278,4.2830,4.2863,0.5889,2,4,0,0,0,2,0.0000,0.8420,0.7820,1
1058,1403715326.162142992,18.3776,18.3605,11.0209,2,13,0,0,1,1,0.0000,14.4430,14.3817,1
1059,1403715326.212143183,4.1623,4.1597,0.3209,2,4,0,0,0,2,0.0000,0.5274,0.4427,1
1060,1403715326.262143135,4.7843,4.7188,0.6278,2,5,0,0,0,2,0.0000,0.8754,0.7991,1
1061,1403715326.312143087,4.6863,4.6585,0.7749,2,5,0,0,0,2,0.0000,1.0403,0.9826,1
1062,1403715326.362143040,18.4502,18.4142,11.3649,2,13,0,0,1,1,0.0000,14.8952,14.8334,1
1063,1403715326.412143230,3.9486,3.9464,0.3369,2,4,0,0,0,2,0.0000,0.5242,0.4595,1
1064,1403715326.462142944,4.5789,4.5647,0.5198,2,4,0,0,0,2,0.0000,0.7700,0.6949,1
1065,1403715326.512143135,4.7103,4.7028,0.7911,2,5,0,0,0,2,0.0000,1.0975,1.0216,1
1066,1403715326.562143087,18.8631,18.8687,11.7860,2,13,0,0,1,1,0.0000,15.4401,15.3770,1
1067,1403715326.612143278,4.4584,4.4299,0.3490,2,4,0,0,0,2,0.0000,0.5552,0.4822,1
1068,1403715326.662142992,4.7130,4.7135,0.6750,2,5,0,0,0,2,0.0000,0.9444,0.8626,1
1069,1403715326.712143183,5.3624,5.3228,0.8941,2,5,0,0,0,2,0.0000,1.2212,1.1392,1
1070,1403715326.762143135,27.6963,27.6830,20.2198,2,7,1,0,0,1,0.0000,24.0389,23.9598,1
1071,1403715326.812143087,4.6322,4.6004,0.4439,2,5,0,0,0,2,0.0000,0.6733,0.5849,1
1072,1403715326.862143040,4.9828,4.9433,0.6618,2,5,0,0,0,2,0.0000,0.9258,0.8508,1
1073,1403715326.912143230,5.1816,5.0879,0.8850,2,5,0,0,0,2,0.0000,1.1938,1.1192,1
1074,1403715326.962142944,20.4266,20.3972,12.4080,2,13,0,0,1,1,0.0000,16.1657,16.0855,1
1075,1403715327.012143135,4.4550,4.3744,0.5538,2,4,0,0,0,2,0.0000,0.7872,0.7038,1
1076,1403715327.062143087,4.6524,4.6271,0.6351,2,5,0,0,0,2,0.0000,0.8853,0.8132,1
1077,1403715327.112143278,4.8287,4.8060,0.8521,2,5,0,0,0,2,0.0000,1.1688,1.0801,1
1078,1403715327.162142992,19.7200,19.6820,12.2409,2,13,0,0,1,1,0.0000,16.0488,15.9793,1
1079,1403715327.212143183,4.4611,4.3754,0.3300,2,4,0,0,0,2,0.0000,0.5467,0.4695,1
1080,1403715327.262143135,4.7847,4.6642,0.5741,2,5,0,0,0,2,0.0000,0.8072,0.7354,1
1081,1403715327.312143087,4.8263,4.7896,0.7951,2,5,0,0,0,2,0.0000,1.1124,1.0358,1
1082,1403715327.362143040,19.7223,19.6873,12.3081,2,13,0,0,1,1,0.0000,16.0697,15.9950,1
1083,1403715327.412143230,4.3675,4.3550,0.3250,2,4,0,0,0,2,0.0000,0.5154,0.4426,1
1084,1403715327.462142944,4.2874,4.2800,0.4652,2,4,0,0,0,2,0.0000,0.6897,0.6187,1
1085,1403715327.512143135,4.6105,4.6058,0.6151,2,4,0,0,0,2,0.0000,0.8845,0.8113,1
1086,1403715327.562143087,18.6667,18.6474,11.3709,2,13,0,0,1,1,0.0000,14.9282,14.8579,1
1087,1403715327.612143278,4.2571,4.2616,0.3350,2,4,0,0,0,2,0.0000,0.5347,0.4582,1
1088,1403715327.662142992,4.5455,4.5495,0.6392,2,6,0,0,0,2,0.0000,0.8799,0.8045,1
1089,1403715327.712143183,5.0190,5.0108,0.8268,2,6,0,0,0,2,0.0000,1.1084,1.0359,1
1090,1403715327.762143135,19.1961,19.0338,11.4751,2,14,0,0,1,1,0.0000,15.0779,14.9991,1
1091,1403715327.812143087,4.2815,4.2853,0.3390,2,4,0,0,0,2,0.0000,0.5429,0.4622,1
1092,1403715327.862143040,4.8119,4.7719,0.5760,2,5,0,0,0,2,0.0000,0.8283,0.7474,1
1093,1403715327.912143230,4.8994,4.8906,0.7579,2,5,0,0,0,2,0.0000,1.0337,0.9586,1
1094,1403715327.962142944,18.2912,18.2949,11.0700,2,13,0,0,1,1,0.0000,14.6255,14.5530,1
1095,1403715328.012143135,4.5160,4.4983,0.3479,2,4,0,0,0,2,0.0000,0.5600,0.4729,1
1096,1403715328.062143087,4.5504,4.5398,0.4840,2,4,0,0,0,2,0.0000,0.7529,0.6502,1
1097,1403715328.112143278,4.6543,4.6577,0.6113,2,4,0,0,0,2,0.0000,0.8827,0.8087,1
1098,1403715328.162142992,18.4429,18.3891,10.8950,2,13,0,0,1,1,0.0000,14.4020,14.3315,1
1099,1403715328.212143183,4.6501,4.6391,0.3858,2,4,0,0,0,2,0.0000,0.6225,0.5255,1
1100,1403715328.262143135,5.2106,5.0836,0.5431,2,4,0,0,0,2,0.0000,0.7938,0.7138,1
1101,1403715328.312143087,4.7420,4.7162,0.6299,2,4,0,0,0,2,0.0000,0.9173,0.8331,1
1102,1403715328.362143040,17.6173,17.5972,10.5927,2,13,0,0,1,1,0.0000,14.0381,13.9641,1
1103,1403715328.412143230,3.9922,3.9958,0.3433,2,4,0,0,0,2,0.0000,0.5387,0.4661,1
1104,1403715328.462142944,4.2003,4.1997,0.4690,2,4,0,0,0,2,0.0000,0.6972,0.6285,1
1105,1403715328.512143135,4.6691,4.6290,0.5631,2,4,0,0,0,2,0.0000,0.8180,0.7520,1
1106,1403715328.562143087,17.1005,17.1013,10.2370,2,13,0,0,1,1,0.0000,13.5683,13.5014,1
1107,1403715328.612143278,4.1296,4.1251,0.3409,2,4,0,0,0,2,0.0000,0.5400,0.4606,1
1108,1403715328.662142992,4.1420,4.1430,0.4439,2,4,0,0,0,2,0.0000,0.6550,0.5890,1
1109,1403715328.712143183,4.4201,4.4240,0.6890,2,5,0,0,0,2,0.0000,0.9429,0.8702,1
1110,1403715328.762143135,17.0749,17.0183,10.1943,2,13,0,0,1,1,0.0000,13.5087,13.4448,1
1111,1403715328.812143087,4.4902,4.4002,0.3099,2,4,0,0,0,2,0.0000,0.5055,0.4314,1
1112,1403715328.862143040,4.5255,4.4708,0.4241,2,4,0,0,0,2,0.0000,0.6413,0.5709,1
1113,1403715328.912143230,4.6205,4.6180,0.7081,2,5,0,0,0,2,0.0000,0.9582,0.8887,1
1114,1403715328.962142944,17.4031,17.3801,10.1018,2,13,0,0,1,1,0.0000,13.4723,13.4066,1
1115,1403715329.012143135,4.1504,4.1541,0.3059,2,4,0,0,0,2,0.0000,0.4902,0.4178,1
1116,1403715329.062143087,4.3380,4.3418,0.4277,2,4,0,0,0,2,0.0000,0.6319,0.5654,1
1117,1403715329.112143278,4.2558,4.2594,0.5019,2,4,0,0,0,2,0.0000,0.7207,0.6634,1
1118,1403715329.162142992,16.7802,16.7835,10.1564,2,13,0,0,1,1,0.0000,13.5081,13.4462,1
1119,1403715329.212143183,4.0399,3.9853,0.2952,2,4,0,0,0,2,0.0000,0.4674,0.3979,1
1120,1403715329.262143135,4.1153,4.1195,0.3741,2,4,0,0,0,2,0.0000,0.5709,0.5063,1
1121,1403715329.312143087,4.1695,4.1690,0.5038,2,4,0,0,0,2,0.0000,0.7310,0.6612,1
1122,1403715329.362143040,28.1581,28.1444,21.2471,2,8,1,0,0,1,0.0000,24.7445,24.6815,1
1123,1403715329.412143230,3.9772,3.9733,0.3300,2,4,0,0,0,2,0.0000,0.5292,0.4516,1
1124,1403715329.462142944,4.1612,4.1647,0.4761,2,4,0,0,0,2,0.0000,0.7073,0.6378,1
1125,1403715329.512143135,4.3273,4.3310,0.5662,2,4,0,0,0,2,0.0000,0.8230,0.7506,1
1126,1403715329.562143087,17.4745,17.4635,10.5360,2,13,0,0,1,1,0.0000,14.0212,13.9525,1
1127,1403715329.612143278,4.0618,4.0616,0.3409,2,4,0,0,0,2,0.0000,0.5413,0.4678,1
1128,1403715329.662142992,4.2923,4.2808,0.4919,2,4,0,0,0,2,0.0000,0.7346,0.6603,1
1129,1403715329.712143183,4.3263,4.3298,0.5951,2,4,0,0,0,2,0.0000,0.8623,0.7945,1
1130,1403715329.762143135,17.8702,17.7924,10.5710,2,13,0,0,1,1,0.0000,14.0256,13.9403,1
1131,1403715329.812143087,5.0085,4.8213,0.3560,2,4,0,0,0,2,0.0000,0.5719,0.4892,1
1132,1403715329.862143040,4.6200,4.6038,0.4909,2,4,0,0,0,2,0.0000,0.7457,0.6680,1
1133,1403715329.912143230,4.6555,4.6591,0.6380,2,4,0,0,0,2,0.0000,0.9330,0.8540,1
1134,1403715329.962142944,17.4476,17.4343,10.5870,2,13,0,0,1,1,0.0000,13.9364,13.8658,1
1135,1403715330.012143135,4.2176,4.2213,0.3357,2,4,0,0,0,2,0.0000,0.5435,0.4676,1
1136,1403715330.062143087,4.3187,4.3226,0.5088,2,4,0,0,0,2,0.0000,0.7597,0.6826,1
1137,1403715330.112143278,4.9644,4.8097,0.6411,2,4,0,0,0,2,0.0000,0.9233,0.8470,1
1138,1403715330.162142992,17.2961,17.2997,10.3571,2,13,0,0,1,1,0.0000,13.7697,13.6934,1
1139,1403715330.212143183,4.0158,4.0193,0.3121,2,4,0,0,0,2,0.0000,0.5107,0.4340,1
1140,1403715330.262143135,4.3558,4.3427,0.4649,2,4,0,0,0,2,0.0000,0.7105,0.6302,1
1141,1403715330.312143087,4.3575,4.3612,0.5779,2,4,0,0,0,2,0.0000,0.8510,0.7718,1
1142,1403715330.362143040,17.1367,17.1403,10.1821,2,13,0,0,1,1,0.0000,13.5513,13.4685,1
1143,1403715330.412143230,3.9644,3.9680,0.3052,2,4,0,0,0,2,0.0000,0.4897,0.4191,1
1144,1403715330.462142944,4.3047,4.3063,0.4592,2,4,0,0,0,2,0.0000,0.6952,0.6204,1
1145,1403715330.512143135,4.4516,4.4441,0.6139,2,4,0,0,0,2,0.0000,0.8894,0.8152,1
1146,1403715330.562143087,28.4308,28.3999,21.4174,2,8,1,0,0,1,0.0000,24.7664,24.6935,1
1147,1403715330.612143278,4.4413,4.4123,0.3340,2,4,0,0,0,2,0.0000,0.5393,0.4570,1
1148,1403715330.662142992,4.3699,4.3291,0.4759,2,4,0,0,0,2,0.0000,0.7218,0.6430,1
1149,1403715330.712143183,4.4345,4.4383,0.6280,2,4,0,0,0,2,0.0000,0.9079,0.8318,1
1150,1403715330.762143135,17.5995,17.5771,10.4756,2,13,0,0,1,1,0.0000,13.8414,13.7690,1
1151,1403715330.812143087,4.1012,4.1032,0.3159,2,4,0,0,0,2,0.0000,0.5116,0.4340,1
1152,1403715330.862143040,4.2752,4.2735,0.4730,2,4,0,0,0,2,0.0000,0.7126,0.6341,1
1153,1403715330.912143230,4.5178,4.5183,0.7319,2,5,0,0,0,2,0.0000,1.0038,0.9317,1
1154,1403715330.962142944,17.5081,17.5002,10.6301,2,13,0,0,1,1,0.0000,14.0824,14.0121,1
1155,1403715331.012143135,4.1768,4.1635,0.3219,2,4,0,0,0,2,0.0000,0.5273,0.4485,1
1156,1403715331.062143087,4.4218,4.3925,0.4852,2,4,0,0,0,2,0.0000,0.7341,0.6552,1
1157,1403715331.112143278,4.5468,4.5475,0.7932,2,5,0,0,0,2,0.0000,1.0735,0.9998,1
1158,1403715331.162142992,17.8627,17.8241,10.9179,2,13,0,0,1,1,0.0000,14.3419,14.2753,1
1159,1403715331.212143183,3.9513,3.9548,0.3231,2,4,0,0,0,2,0.0000,0.5179,0.4451,1
1160,1403715331.262143135,4.2410,4.2420,0.4911,2,4,0,0,0,2,0.0000,0.7354,0.6604,1
1161,1403715331.312143087,4.5831,4.5835,0.7980,2,5,0,0,0,2,0.0000,1.0805,1.0108,1
1162,1403715331.362143040,18.4207,18.4243,11.4410,2,13,0,0,1,1,0.0000,14.9860,14.9201,1
1163,1403715331.412143230,4.1130,4.1170,0.4261,2,5,0,0,0,2,0.0000,0.6271,0.5624,1
1164,1403715331.462142944,4.3803,4.3840,0.6499,2,5,0,0,0,2,0.0000,0.9228,0.8535,1
1165,1403715331.512143135,5.4195,5.4214,1.0188,2,5,0,0,0,2,0.0000,1.5088,1.3515,1
1166,1403715331.562143087,19.9925,19.9887,12.4338,2,13,0,0,1,1,0.0000,16.1737,16.0880,1
1167,1403715331.612143278,4.3263,4.3300,0.4010,2,4,0,0,0,2,0.0000,0.6342,0.5480,1
1168,1403715331.662142992,4.5248,4.5287,0.6819,2,5,0,0,0,2,0.0000,0.9663,0.8905,1
1169,1403715331.712143183,5.0803,5.0709,0.9589,2,5,0,0,0,2,0.0000,1.3060,1.2262,1
1170,1403715331.762143135,20.3348,20.3330,12.7361,2,13,0,0,1,1,0.0000,16.4550,16.3812,1
1171,1403715331.812143087,4.4065,4.4022,0.3989,2,4,0,0,0,2,0.0000,0.6154,0.5435,1
1172,1403715331.862143040,4.5627,4.5662,0.6621,2,5,0,0,0,2,0.0000,0.9243,0.8572,1
1173,1403715331.912143230,4.7427,4.7407,0.8860,2,5,0,0,0,2,0.0000,1.1952,1.1338,1
1174,1403715331.962142944,19.7209,19.7245,12.5539,2,13,0,0,1,1,0.0000,16.2508,16.1859,1
1175,1403715332.012143135,4.6588,4.5447,0.3948,2,4,0,0,0,2,0.0000,0.6151,0.5401,1
1176,1403715332.062143087,4.4161,4.4198,0.6640,2,5,0,0,0,2,0.0000,0.9318,0.8556,1
1177,1403715332.112143278,4.9676,4.9558,0.8872,2,5,0,0,0,2,0.0000,1.2245,1.1439,1
1178,1403715332.162142992,19.7050,19.7087,12.5508,2,13,0,0,1,1,0.0000,16.1845,16.1130,1
1179,1403715332.212143183,4.3682,4.3571,0.4458,2,5,0,0,0,2,0.0000,0.6620,0.5886,1
1180,1403715332.262143135,4.8431,4.7492,0.7250,2,6,0,0,0,2,0.0000,0.9890,0.9156,1
1181,1403715332.312143087,4.9625,4.9442,0.9286,2,6,0,0,0,2,0.0000,1.2404,1.1673,1
1182,1403715332.362143040,19.8190,19.8152,12.5601,2,13,0,0,1,1,0.0000,16.2857,16.2201,1
1183,1403715332.412143230,4.3931,4.3507,0.3688,2,4,0,0,0,2,0.0000,0.5794,0.5067,1
1184,1403715332.462142944,4.6824,4.6782,0.6921,2,5,0,0,0,2,0.0000,0.9732,0.8935,1
1185,1403715332.512143135,4.8855,4.8892,0.9508,2,5,0,0,0,2,0.0000,1.2960,1.2097,1
1186,1403715332.562143087,20.7824,20.7401,12.7039,2,13,0,0,1,1,0.0000,16.5464,16.4673,1
1187,1403715332.612143278,4.4523,4.4409,0.3750,2,4,0,0,0,2,0.0000,0.5995,0.5182,1
1188,1403715332.662142992,5.0135,4.9155,0.7207,2,6,0,0,0,2,0.0000,0.9929,0.9117,1
1189,1403715332.712143183,5.1151,5.1102,1.0200,2,6,0,0,0,2,0.0000,1.3628,1.2765,1
1190,1403715332.762143135,20.1421,20.0610,12.2702,2,14,0,0,1,1,0.0000,15.8905,15.8066,1
1191,1403715332.812143087,4.6111,4.5819,0.4320,2,5,0,0,0,2,0.0000,0.6429,0.5675,1
1192,1403715332.862143040,4.9460,4.9001,0.7451,2,6,0,0,0,2,0.0000,1.0192,0.9393,1
1193,1403715332.912143230,4.9215,4.9121,0.9589,2,6,0,0,0,2,0.0000,1.2757,1.2033,1
1194,1403715332.962142944,20.0955,20.0817,12.4850,2,14,0,0,1,1,0.0000,16.2165,16.1362,1
1195,1403715333.012143135,4.2036,4.2075,0.4160,2,5,0,0,0,2,0.0000,0.6298,0.5494,1
1196,1403715333.062143087,4.5557,4.5546,0.5202,2,4,0,0,0,2,0.0000,0.7860,0.7033,1
1197,1403715333.112143278,4.8550,4.8592,0.8640,2,5,0,0,0,2,0.0000,1.1800,1.1015,1
1198,1403715333.162142992,20.2758,20.2797,12.7642,2,13,0,0,1,1,0.0000,16.5323,16.4473,1
1199,1403715333.212143183,4.4429,4.4372,0.4511,2,5,0,0,0,2,0.0000,0.6767,0.5914,1
1200,1403715333.262143135,4.5603,4.5548,0.6299,2,5,0,0,0,2,0.0000,0.9374,0.8233,1
1201,1403715333.312143087,4.9223,4.9259,0.9630,2,6,0,0,0,2,0.0000,1.2910,1.2096,1
1202,1403715333.362143040,20.2036,20.1939,12.6319,2,14,0,0,1,1,0.0000,16.3830,16.2975,1
1203,1403715333.412143230,4.4280,4.4317,0.4342,2,5,0,0,0,2,0.0000,0.6518,0.5677,1
1204,1403715333.462142944,4.7820,4.7856,0.7520,2,6,0,0,0,2,0.0000,1.0273,0.9478,1
1205,1403715333.512143135,5.1591,5.1632,0.9840,2,6,0,0,0,2,0.0000,1.3101,1.2266,1
1206,1403715333.562143087,20.1485,20.1422,12.6297,2,14,0,0,1,1,0.0000,16.3327,16.2428,1
1207,1403715333.612143278,4.2103,4.2139,0.3779,2,4,0,0,0,2,0.0000,0.5919,0.5129,1
1208,1403715333.662142992,4.4836,4.4770,0.5169,2,4,0,0,0,2,0.0000,0.7661,0.6986,1
1209,1403715333.712143183,4.7061,4.7053,0.8690,2,5,0,0,0,2,0.0000,1.1689,1.0985,1
1210,1403715333.762143135,18.9531,18.9570,11.7779,2,13,0,0,1,1,0.0000,15.5310,15.4675,1
1211,1403715333.812143087,4.1035,4.1067,0.3290,2,4,0,0,0,2,0.0000,0.5223,0.4481,1
1212,1403715333.862143040,4.3131,4.3056,0.4923,2,4,0,0,0,2,0.0000,0.7200,0.6566,1
1213,1403715333.912143230,4.4365,4.3429,0.6261,2,4,0,0,0,2,0.0000,0.8971,0.8358,1
1214,1403715333.962142944,18.7926,18.7903,11.6518,2,13,0,0,1,1,0.0000,15.1685,15.1026,1
1215,1403715334.012143135,4.5604,4.5381,0.3979,2,5,0,0,0,2,0.0000,0.5997,0.5247,1
1216,1403715334.062143087,4.4482,4.4429,0.6368,2,6,0,0,0,2,0.0000,0.8767,0.8037,1
1217,1403715334.112143278,4.6375,4.6387,0.8392,2,6,0,0,0,2,0.0000,1.1137,1.0490,1
1218,1403715334.162142992,19.2837,19.2787,11.9908,2,13,0,0,1,1,0.0000,15.7832,15.7169,1
1219,1403715334.212143183,4.1723,4.1346,0.3371,2,4,0,0,0,2,0.0000,0.5446,0.4620,1
1220,1403715334.262143135,4.1960,4.1997,0.4718,2,4,0,0,0,2,0.0000,0.7017,0.6336,1
1221,1403715334.312143087,4.8035,4.7600,0.6652,2,4,0,0,0,2,0.0000,0.9535,0.8763,1
1222,1403715334.362143040,18.4375,18.4415,11.5218,2,13,0,0,1,1,0.0000,14.9935,14.9240,1
1223,1403715334.412143230,4.0024,4.0060,0.3281,2,4,0,0,0,2,0.0000,0.5140,0.4494,1
1224,1403715334.462142944,4.3346,4.3248,0.4833,2,4,0,0,0,2,0.0000,0.7093,0.6447,1
1225,1403715334.512143135,4.4928,4.4894,0.7741,2,5,0,0,0,2,0.0000,1.0403,0.9751,1
1226,1403715334.562143087,18.2204,18.2186,11.2729,2,13,0,0,1,1,0.0000,14.7704,14.7100,1
1227,1403715334.612143278,3.9173,3.9210,0.3021,2,4,0,0,0,2,0.0000,0.4791,0.4164,1
1228,1403715334.662142992,4.0600,4.0611,0.4392,2,4,0,0,0,2,0.0000,0.6455,0.5885,1
1229,1403715334.712143183,4.3670,4.3703,0.7381,2,5,0,0,0,2,0.0000,0.9890,0.9306,1
1230,1403715334.762143135,18.1379,18.1415,11.2329,2,13,0,0,1,1,0.0000,14.7053,14.6523,1
1231,1403715334.812143087,3.9486,3.9487,0.3109,2,4,0,0,0,2,0.0000,0.4864,0.4230,1
1232,1403715334.862143040,4.1950,4.1823,0.4570,2,4,0,0,0,2,0.0000,0.6761,0.6087,1
1233,1403715334.912143230,4.5504,4.5349,0.7138,2,5,0,0,0,2,0.0000,0.9676,0.9077,1
1234,1403715334.962142944,17.7593,17.7627,10.9551,2,13,0,0,1,1,0.0000,14.3720,14.3091,1
1235,1403715335.012143135,3.9465,3.9450,0.3102,2,4,0,0,0,2,0.0000,0.4808,0.4211,1
1236,1403715335.062143087,4.0866,4.0903,0.4511,2,4,0,0,0,2,0.0000,0.6558,0.5968,1
1237,1403715335.112143278,4.2563,4.2581,0.5748,2,4,0,0,0,2,0.0000,0.8110,0.7551,1
1238,1403715335.162142992,17.6402,17.6418,10.7920,2,13,0,0,1,1,0.0000,14.2606,14.1997,1
1239,1403715335.212143183,3.8080,3.8117,0.2840,2,4,0,0,0,2,0.0000,0.4410,0.3848,1
1240,1403715335.262143135,4.0487,4.0495,0.4272,2,4,0,0,0,2,0.0000,0.6240,0.5641,1
1241,1403715335.312143087,4.2824,4.2820,0.6559,2,5,0,0,0,2,0.0000,0.8837,0.8291,1
1242,1403715335.362143040,17.2714,17.2769,10.5929,2,13,0,0,1,1,0.0000,13.9531,13.8997,1
1243,1403715335.412143230,3.8114,3.8148,0.2890,2,4,0,0,0,2,0.0000,0.4604,0.3965,1
1244,1403715335.462142944,3.9259,3.9280,0.4139,2,4,0,0,0,2,0.0000,0.6060,0.5511,1
1245,1403715335.512143135,4.2377,4.1912,0.5329,2,4,0,0,0,2,0.0000,0.7608,0.7029,1
1246,1403715335.562143087,28.2094,28.2040,21.4491,2,8,1,0,0,1,0.0000,24.8497,24.7959,1
1247,1403715335.612143278,3.7423,3.7462,0.2930,2,4,0,0,0,2,0.0000,0.4533,0.3978,1
1248,1403715335.662142992,4.0079,4.0097,0.4768,2,5,0,0,0,2,0.0000,0.6825,0.6182,1
1249,1403715335.712143183,4.2025,4.2061,0.6793,2,5,0,0,0,2,0.0000,0.9097,0.8536,1
1250,1403715335.762143135,16.9799,16.9841,10.2949,2,13,0,0,1,1,0.0000,13.6825,13.6190,1
1251,1403715335.812143087,3.7555,3.7494,0.2758,2,4,0,0,0,2,0.0000,0.4358,0.3771,1
1252,1403715335.862143040,3.9161,3.9196,0.4311,2,4,0,0,0,2,0.0000,0.6229,0.5685,1
1253,1403715335.912143230,4.0484,4.0500,0.5198,2,4,0,0,0,2,0.0000,0.7399,0.6865,1
1254,1403715335.962142944,16.6706,16.6700,10.1430,2,13,0,0,1,1,0.0000,13.4010,13.3466,1
1255,1403715336.012143135,4.2410,4.1681,0.2861,2,4,0,0,0,2,0.0000,0.4411,0.3844,1
1256,1403715336.062143087,3.8102,3.8140,0.3922,2,4,0,0,0,2,0.0000,0.5783,0.5197,1
1257,1403715336.112143278,4.2065,4.1126,0.4768,2,4,0,0,0,2,0.0000,0.6838,0.6309,1
1258,1403715336.162142992,16.5271,16.5130,9.9540,2,13,0,0,1,1,0.0000,13.2379,13.1806,1
