timestamp_ns,wx,wy,wz,ax,ay,az
248949526611417,-0.003084739437326789,-0.002204564632847905,0.0010833739070221782,0.03681085052490234,0.13063362808227538,9.692326870727538
248949536583417,-0.002507898723706603,-0.002557966159656644,0.0022572954185307026,0.034715924072265626,0.1396118843078613,9.695319622802733
248949546556417,-0.0015134743880480528,-0.0018170748371630907,0.0017515610670670867,0.03681085052490234,0.1475426773071289,9.697264911651612
248949556528417,-0.003406715579330921,-0.0018660769565030932,0.001213868847116828,0.04025251541137695,0.1406593475341797,9.70369932861328
248949566501417,-0.0018335863715037704,-0.0014144048327580094,0.0010159959783777595,0.03815758895874023,0.1322796417236328,9.693673609161376
248949576473417,-0.0021193434949964285,-0.0011462245602160692,0.0012655340833589435,0.04444236831665039,0.13482348098754882,9.67856021118164
248949586446417,-0.001930525409989059,-0.00032863407977856696,0.00038163099088706076,0.043245267486572266,0.1279401512145996,9.694272159576416
248949596418417,-0.0030096382834017277,-0.0026695525739341974,0.002508964156731963,0.03426701126098632,0.13512275619506836,9.695169985198975
248949606391417,-0.0018745990237221122,-0.0023377228062599897,0.0030503845773637295,0.04414309310913086,0.13093290328979493,9.679607674407958
248949616363417,-0.0036448021419346333,-0.00381391285918653,0.00047084689140319824,0.02693476867675781,0.1301847152709961,9.712827222442627
248949626336417,-0.0028415927663445473,-0.002584864152595401,0.00088949577184394,0.028730419921875,0.1288379768371582,9.69068085708618
248949636308417,-0.0023465112317353487,-0.001094559207558632,-0.0007185208378359675,0.04249707946777344,0.13542203140258788,9.685443540954589
248949646281417,-0.0015654060989618301,-0.0017305220244452357,0.0014554174849763513,0.027832594299316404,0.1384147834777832,9.687538467407226
248949656253417,-0.002639192622154951,-0.0019017633749172091,0.002258893335238099,0.029328970336914062,0.14260463638305662,9.702202952575684
248949666226417,-0.002216815249994397,-0.0023329290561378,0.0006703176186420023,0.022744915771484374,0.13377601776123046,9.692177233123779
248949676198417,-0.001029311795718968,-0.0008096009842120111,0.0005368932615965605,0.03995324020385742,0.1336263801574707,9.682001876068115
248949686171417,-0.0022567627020180225,-0.0016168050933629274,2.663161103555467e-05,0.029478607940673827,0.13063362808227538,9.688735568237304
248949696144417,-0.003328418591991067,-0.0015419702976942062,0.000877511571161449,0.044292730712890624,0.13347674255371092,9.699060562896728
248949706116417,-0.003947337158024311,-0.002148372121155262,0.0009116000146605074,0.037708676147460936,0.1505354293823242,9.710433020782471
248949716089500,-0.0017473000334575772,-0.0003576625313144177,0.0017457021167501807,0.042646717071533204,0.1375169578552246,9.677063835144043
248949726061500,-0.0017475662752985954,-0.0010439591715112329,-0.0003382214636076242,0.03501519927978516,0.14155717315673827,9.671078330993652
248949736034500,-0.002639192622154951,-0.0019497001776471734,0.0015664712991565466,0.03980360260009765,0.13646949462890623,9.680804775238036
248949746006500,-0.0025776736438274384,-0.0018764632986858487,0.0006407565670087934,0.03531447448730469,0.13976152191162108,9.693075058746338
248949755979500,-0.0016919062472879887,-0.0024714134633541107,0.0006229133578017354,0.03037643356323242,0.13781623306274413,9.696217448425292
248949765951500,-0.0016530241118744016,-0.002016811864450574,0.0010162622202187777,0.020649989318847654,0.13407529296874998,9.692775783538817
248949775924500,-0.003187004942446947,-0.0018224010709673166,0.0017576862592250109,0.028131869506835935,0.1345242057800293,9.694272159576416
248949785896500,-0.0030479878187179565,-0.001961418194696307,0.0011408982099965215,0.028730419921875,0.13078326568603516,9.70459715423584
248949795869500,-0.0014194648247212172,-0.0017680726014077663,0.0008378304773941636,0.03456628646850586,0.1292868896484375,9.69786346206665
248949805841500,-0.001255946815945208,-0.0019116170005872846,0.0004090615548193455,0.032920272827148434,0.1396118843078613,9.700108026123047
248949815814500,-0.0016772588714957237,-0.0023278691805899143,0.00026791400159709156,0.03890577697753906,0.12090718383789062,9.694421797180174
248949825786500,-0.004456001333892345,-0.002886333968490362,0.0008210525847971439,0.03067570877075195,0.12569558715820311,9.68529390335083
248949835759500,-0.004520716145634651,-0.001995772821828723,6.631271389778703e-05,0.03531447448730469,0.13826514587402344,9.697264911651612
248949845731500,-0.002098304685205221,-0.0035840822383761406,0.00023222764139063656,0.03890577697753906,0.14350246200561523,9.689633393859863
248949855704500,-0.002757703186944127,-0.002002697205170989,0.0017832526937127113,0.049829322052001954,0.13078326568603516,9.703848966217041
248949865676500,-0.0015038870042189956,-0.0013512879377231002,0.0009321063989773393,0.049230771636962885,0.127042325592041,9.692326870727538
248949875649500,-0.0017180051654577255,-0.0018141453620046377,0.002573412610217929,0.030526071166992186,0.13347674255371092,9.676914197540283
248949885621500,-0.0023513049818575382,-0.002080195117741823,0.000630636524874717,0.03172317199707031,0.1409586227416992,9.687388829803465
248949895594500,-0.0027928571216762066,-0.0008969526388682425,0.0006652576266787946,0.027832594299316404,0.1409586227416992,9.701604402160644
248949905566500,-0.002883404493331909,-0.0017153420485556126,-0.0004628573951777071,0.036361937713623046,0.13377601776123046,9.704297879028319
248949915539500,-0.0041425470262765884,-0.002567553659901023,0.0012492889072746038,0.029478607940673827,0.13377601776123046,9.692925421142577
248949925511500,-0.0023276028223335743,-0.002441585995256901,0.00048123320448212326,0.027234043884277342,0.12165537185668944,9.688735568237304
248949935484500,-0.0012335762148723006,-0.00341523764654994,0.0011917646043002605,0.03366846084594726,0.13347674255371092,9.701155489349365
248949945456500,-0.0032088428270071745,-0.0014652712270617485,0.0021044297609478235,0.030825346374511717,0.13063362808227538,9.68559317855835
248949955429500,-0.0024200144689530134,-0.0017473000334575772,3.994741746282671e-06,0.02977788314819336,0.12479776153564452,9.686939916992188
248949965401500,-0.002182993106544018,-0.0013366405619308352,0.0007360977469943464,0.03755903854370117,0.12973580245971678,9.687688105010986
248949975374500,-0.0010607370641082525,-0.0013321131700649858,0.001136637176387012,0.033518823242187495,0.13287819213867186,9.688885205841064
248949985346500,-0.0015584818320348859,-0.0005270395777188241,0.0010423612548038363,0.042048166656494135,0.1301847152709961,9.6917283203125
248949995319500,-0.0024828650057315826,-0.0018002968281507492,0.0024144218768924475,0.015113397979736327,0.1345242057800293,9.699210200500488
248950005291500,-0.002624278888106346,-0.0025212145410478115,0.0004396878939587623,0.028880057525634766,0.1336263801574707,9.693075058746338
248950015264500,-0.0005720470217056572,-0.0013164004776626825,0.002435727044939995,0.02319382858276367,0.1370680450439453,9.695918173217773
248950025237500,-0.002433863002806902,-0.0027593011036515236,0.001826662220992148,0.03336918563842773,0.1393126091003418,9.688585930633545
248950035209500,-0.0019462381023913622,-0.0032738239970058203,0.002858637133613229,0.048931496429443354,0.13302782974243163,9.694122521972655
248950045182500,-0.0018554243724793196,-0.0023118900135159492,0.0023097596131265163,0.03366846084594726,0.13946224670410157,9.702352590179443
248950055154500,-0.0019558256026357412,-0.001677525113336742,0.0010295780375599861,0.03920505218505859,0.13257891693115234,9.685443540954589
248950065127500,-0.002432531211525202,-0.0018900453578680754,0.0010420948965474963,0.04339490509033203,0.13407529296874998,9.701305126953125
248950075099500,-0.0025063008069992065,-0.002674079965800047,0.0016966998809948564,0.03501519927978516,0.13811550827026367,9.706392805480956
248950085072500,-0.00039228363311849535,-0.0019270633347332478,0.0007874967413954437,0.020500351715087888,0.1393126091003418,9.69083049468994
248950095044500,-0.003659449517726898,-0.002097505610436201,-0.0004924184759147465,0.03815758895874023,0.1370680450439453,9.697264911651612
248950105017500,-0.001412806916050613,-0.0016769925132393837,0.0011944277212023735,0.04444236831665039,0.13093290328979493,9.690531219482422
248950114989500,-0.0025475798174738884,-0.002695385366678238,0.0008439557277597487,0.033818098449707026,0.12764087600708007,9.702053314971923
248950124962500,-0.001966211711987853,-0.0020532971248030663,0.0005547364708036184,0.04638765716552734,0.13033435287475587,9.692027595520019
248950134934500,-0.0010807107901200652,-0.00170788518153131,0.002394448034465313,0.04578910675048828,0.14694412689208983,9.69771382446289
248950144907500,-0.0016729978378862143,-0.0021614215802401304,0.0003379551344551146,0.03890577697753906,0.13856442108154296,9.69846201248169
248950154879500,-0.003519101068377495,-0.001689775730483234,0.0004676510870922357,0.03411737365722656,0.14036007232666015,9.68529390335083
248950164852500,-0.0018777948571369052,-0.0018940401496365666,-0.001252484624274075,0.03800795135498047,0.12898761444091797,9.677363110351562
248950174824500,-0.0020578245166689157,-0.00012596751912496984,0.0004980111261829734,0.032172084808349606,0.1322796417236328,9.693523971557617
248950184797500,-0.0009584716754034162,-0.0031124362722039223,0.00041678472189232707,0.028880057525634766,0.1327285545349121,9.703100778198241
248950194769500,-0.004463191609829664,-0.002424541860818863,-0.0001816275907913223,0.037110125732421874,0.13287819213867186,9.693523971557617
248950204742500,-0.0020325244404375553,-0.0035209653433412313,0.0015523566398769617,0.037708676147460936,0.13287819213867186,9.700257663726806
248950214714500,-0.002755306428298354,-0.0026881948579102755,0.0001102548703784123,0.026036943054199218,0.127042325592041,9.692626145935058
248950224687500,-0.0022181468084454536,-0.0027779433876276016,0.00115421402733773,0.02858078231811523,0.13257891693115234,9.686341366577148
248950234659500,-0.0013454289874061942,-0.0007182545377872884,0.0009688580175861716,0.02184709014892578,0.13811550827026367,9.705345342254638
248950244632500,-0.0030415961518883705,-0.0011795139871537685,0.00022849922243040055,0.05327098693847656,0.1466448516845703,9.694272159576416
248950254605500,-0.0008815063047222793,-6.604639202123508e-05,0.0016295883106067777,0.03516483688354492,0.1375169578552246,9.680505500030517
248950264577500,-0.0024027039762586355,-0.002118278294801712,-4.28768944402691e-05,0.03591302490234375,0.13033435287475587,9.683348614501952
248950274550500,-0.002159557305276394,-0.0010969560826197267,0.0017781927017495036,0.04683656997680664,0.13572130661010742,9.692626145935058
248950284522500,-0.0012996225850656629,-0.0016753945965319872,0.0016029566759243608,0.03127425918579101,0.13347674255371092,9.714173960876463
248950294495500,-0.004196343012154102,-0.001609614584594965,0.00042211104300804436,0.02633621826171875,0.1388636962890625,9.712976860046385
248950304467500,-0.00290417717769742,-0.0010958907660096884,0.000815193576272577,0.03441664886474609,0.13691840744018555,9.69142904510498
248950314440500,-0.002600044244900346,-0.002383795566856861,0.0016530241118744016,0.035763387298583985,0.13123217849731444,9.698910925292969
248950324412500,-0.0017928400775417686,-0.002852511825039983,0.0011664645280689,0.032920272827148434,0.14080898513793944,9.702053314971923
248950334385500,-0.0017499631503596902,-0.0018306568963453174,0.0030565098859369755,0.029179332733154296,0.13631985702514648,9.700108026123047
248950344357500,-0.002272475278005004,-0.0023784691002219915,-2.3435817638528533e-05,0.03800795135498047,0.12464812393188476,9.695469260406494
248950354330500,-0.0031704932916909456,-0.0012213257141411304,9.800432599149644e-05,0.03561374969482422,0.13063362808227538,9.682450788879393
248950364302500,-0.0024881914723664522,-0.002113218419253826,0.0014852449530735612,0.03426701126098632,0.11761515655517578,9.700407301330566
248950374275500,-0.003148122690618038,-0.0030178942251950502,0.0006074670236557722,0.03666121292114258,0.10684124908447265,9.681552963256836
248950384247500,-0.0028695559594780207,-0.003590473672375083,0.0027473168447613716,0.031573534393310544,0.127042325592041,9.689184481048583
248950394220500,-0.0024429175537079573,-0.0011880361707881093,0.0014032195322215557,0.025887305450439452,0.14469956283569335,9.708936644744872
248950404192500,-0.002326271263882518,-0.0021025657188147306,0.001216798322275281,0.05057751007080078,0.13946224670410157,9.689334118652344
248950414165500,-0.0018405106384307146,-0.0021869877818971872,0.00122558674775064,0.04638765716552734,0.13287819213867186,9.687538467407226
248950424137500,-0.0009944243356585503,-0.0025965820532292128,0.0005155879771336913,0.04713584518432617,0.1222539222717285,9.686939916992188
248950434110500,-0.0035747610963881016,-0.0032767534721642733,0.0007182545377872884,0.0330699104309082,0.13766659545898435,9.689334118652344
248950444082500,-0.00407623453065753,-0.0018104169284924865,0.0002593918761704117,0.034715924072265626,0.13766659545898435,9.701454764556884
248950454055500,-0.0013142699608579278,-0.003373958868905902,0.001597630325704813,0.024390929412841794,0.1361702194213867,9.69786346206665
248950464028500,-0.0017715347930788994,-0.0016434367280453444,0.00035952674807049334,0.023642741394042967,0.13631985702514648,9.692775783538817
248950474000500,-0.0026642263401299715,-0.001895105466246605,0.0001323590986430645,0.03725976333618164,0.13422493057250975,9.700706576538085
248950483973500,-0.003165433183312416,-0.0007486145477741957,0.0015659386990591884,0.03202244720458984,0.127042325592041,9.685443540954589
248950493945500,-0.004003263544291258,-0.002620816696435213,0.0019659455865621567,0.04055179061889648,0.1393126091003418,9.686939916992188
248950503918500,-0.0011656655697152019,-0.0032024511601775885,0.0014703312190249562,0.02977788314819336,0.13392565536499024,9.687987380218505
