frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,35.6571,35.6519,14.8599,2,13,0,0,1,1,0.0000,18.2525,18.1611,1
1303,5094.987508166,18.7504,18.6825,0.3700,2,4,0,0,0,2,0.0000,0.6561,0.5055,1
1304,5095.004176291,19.1964,18.9867,0.5851,2,4,0,0,0,2,0.0000,0.8536,0.7435,1
1305,5095.020844333,18.3745,18.2978,0.4458,2,4,0,0,0,2,0.0000,0.6570,0.5733,1
1306,5095.037512375,29.7804,29.6267,8.9087,2,13,0,0,1,1,0.0000,12.1048,12.0167,1
1307,5095.054180333,17.3892,17.3911,0.2451,2,4,0,0,0,2,0.0000,0.4122,0.3283,1
1308,5095.070848375,18.4486,18.3946,0.3610,2,4,0,0,0,2,0.0000,0.5705,0.4708,1
1309,5095.087516416,19.6426,19.5432,0.4530,2,4,0,0,0,2,0.0000,0.6591,0.5741,1
1310,5095.104184500,44.8254,44.7588,22.1941,2,9,1,0,0,1,0.0000,25.5575,25.4787,1
1311,5095.120852583,17.7396,17.7227,0.2580,2,4,0,0,0,2,0.0000,0.4310,0.3441,1
1312,5095.137520625,17.6518,17.5693,0.3469,2,4,0,0,0,2,0.0000,0.5303,0.4503,1
1313,5095.154188541,17.7944,17.7102,0.4799,2,4,0,0,0,2,0.0000,0.7053,0.6124,1
1314,5095.170856625,42.8353,42.7504,22.2139,2,9,1,0,0,1,0.0000,25.6806,25.6009,1
1315,5095.187524666,18.1667,18.0813,0.3629,2,5,0,0,0,2,0.0000,0.5747,0.4813,1
1316,5095.204192708,17.7698,17.7495,0.4239,2,4,0,0,0,2,0.0000,0.6505,0.5555,1
1317,5095.220860750,18.5428,18.2560,0.5088,2,4,0,0,0,2,0.0000,0.7496,0.6626,1
1318,5095.237528625,44.7172,44.2981,22.6970,2,9,1,0,0,1,0.0000,26.2104,26.1198,1
1319,5095.254196750,19.1405,18.9987,0.3440,2,4,0,0,0,2,0.0000,0.5745,0.4809,1
1320,5095.270864791,19.4641,18.8924,0.4590,2,4,0,0,0,2,0.0000,0.8272,0.6214,1
1321,5095.287532833,19.5928,19.5490,0.7009,2,5,0,0,0,2,0.0000,1.0462,0.8861,1
1322,5095.304200916,37.4826,37.3246,16.0451,2,13,0,0,1,1,0.0000,19.6060,19.4996,1
1323,5095.320869041,19.2270,19.0366,0.4551,2,5,0,0,0,2,0.0000,0.6842,0.5829,1
1324,5095.337536916,19.2670,19.1663,0.5398,2,5,0,0,0,2,0.0000,0.7992,0.6901,1
1325,5095.354205000,19.8241,19.6130,0.6139,2,4,0,0,0,2,0.0000,0.9244,0.8187,1
1326,5095.370873083,37.7089,37.6702,15.8777,2,13,0,0,1,1,0.0000,19.4231,19.3000,1
1327,5095.387541125,18.2210,18.1963,0.4580,2,5,0,0,0,2,0.0000,0.7499,0.5903,1
1328,5095.404209083,18.6123,18.5003,0.5722,2,5,0,0,0,2,0.0000,0.8643,0.7469,1
1329,5095.420877208,18.7372,18.6799,0.6690,2,5,0,0,0,2,0.0000,0.9798,0.8796,1
1330,5095.437545083,41.3377,41.2810,19.6102,2,8,1,0,0,1,0.0000,22.9760,22.8673,1
1331,5095.454213166,19.4410,19.2857,0.2868,2,4,0,0,0,2,0.0000,0.5047,0.3990,1
1332,5095.470881208,19.3655,19.3423,0.4032,2,4,0,0,0,2,0.0000,0.6339,0.5358,1
1333,5095.487549166,19.6476,19.2393,0.5279,2,4,0,0,0,2,0.0000,0.7936,0.6882,1
1334,5095.504217291,37.4933,37.2710,15.6701,2,13,0,0,1,1,0.0000,18.9240,18.8106,1
1335,5095.520885291,18.9042,18.7045,0.3102,2,4,0,0,0,2,0.0000,0.5343,0.4227,1
1336,5095.537553375,19.2569,19.2246,0.4218,2,4,0,0,0,2,0.0000,0.6597,0.5587,1
1337,5095.554221375,19.7060,19.4595,0.5288,2,4,0,0,0,2,0.0000,0.7912,0.6927,1
1338,5095.570889458,36.8308,36.4277,15.5842,2,13,0,0,1,1,0.0000,18.8318,18.7180,1
1339,5095.587557541,18.5207,17.8577,0.2530,2,4,0,0,0,2,0.0000,0.4423,0.3454,1
1340,5095.604225583,19.3355,18.9389,0.3459,2,4,0,0,0,2,0.0000,0.5580,0.4611,1
1341,5095.620893458,19.5733,19.3107,0.5021,2,4,0,0,0,2,0.0000,0.7457,0.6511,1
1342,5095.637561541,36.0351,35.9752,15.3182,2,13,0,0,1,1,0.0000,18.5857,18.4884,1
1343,5095.654229625,18.5207,18.3262,0.2680,2,4,0,0,0,2,0.0000,0.4659,0.3683,1
1344,5095.670897625,18.9988,18.9060,0.4067,2,4,0,0,0,2,0.0000,0.6330,0.5288,1
1345,5095.687565750,18.6370,18.5873,0.5541,2,4,0,0,0,2,0.0000,0.8404,0.7185,1
1346,5095.704233791,42.8687,42.7666,22.1083,2,9,1,0,0,1,0.0000,25.3404,25.2522,1
1347,5095.720901708,18.1422,17.8628,0.2809,2,4,0,0,0,2,0.0000,0.4769,0.3776,1
1348,5095.737569750,18.5903,18.5415,0.3691,2,4,0,0,0,2,0.0000,0.5781,0.4868,1
1349,5095.754237791,19.6505,19.0137,0.5300,2,4,0,0,0,2,0.0000,0.7828,0.6872,1
1350,5095.770905875,42.5181,42.4789,20.2038,2,8,1,0,0,1,0.0000,23.6582,23.5656,1
1351,5095.787573916,18.6802,18.5805,0.3061,2,4,0,0,0,2,0.0000,0.5242,0.4092,1
1352,5095.804241833,18.6277,18.5145,0.4179,2,4,0,0,0,2,0.0000,0.6438,0.5480,1
1353,5095.820909916,19.0380,18.9529,0.5579,2,4,0,0,0,2,0.0000,0.8276,0.7215,1
1354,5095.837577916,30.0707,30.0600,9.0959,2,13,0,0,1,1,0.0000,12.4178,12.3215,1
1355,5095.854246000,18.5530,18.4261,0.2992,2,4,0,0,0,2,0.0000,0.5075,0.4063,1
1356,5095.870914041,19.0156,18.8045,0.4070,2,4,0,0,0,2,0.0000,0.6337,0.5404,1
1357,5095.887582125,19.2655,18.8355,0.5493,2,4,0,0,0,2,0.0000,0.8262,0.7065,1
1358,5095.904250000,48.6803,48.2360,19.8600,2,8,1,0,0,1,0.0000,23.2941,23.1965,1
1359,5095.920918083,19.0642,18.8920,0.2689,2,4,0,0,0,2,0.0000,0.4741,0.3713,1
1360,5095.937586166,19.3905,19.2050,0.4179,2,4,0,0,0,2,0.0000,0.6555,0.5477,1
1361,5095.954254208,19.1822,18.9061,0.5279,2,4,0,0,0,2,0.0000,0.7855,0.6829,1
1362,5095.970922250,31.0218,30.7142,9.3341,2,13,0,0,1,1,0.0000,12.7190,12.6090,1
1363,5095.987590333,18.0202,17.9424,0.2310,2,4,0,0,0,2,0.0000,0.4210,0.3111,1
1364,5096.004258291,18.5475,17.9978,0.3538,2,4,0,0,0,2,0.0000,0.5650,0.4598,1
1365,5096.020926291,18.6057,18.5806,0.4241,2,4,0,0,0,2,0.0000,0.6455,0.5472,1
1366,5096.037594333,29.6423,29.5348,8.9152,2,13,0,0,1,1,0.0000,12.3911,12.2802,1
1367,5096.054262458,18.6405,18.1958,0.2761,2,4,0,0,0,2,0.0000,0.4865,0.3707,1
1368,5096.070930416,19.1112,18.6238,0.3879,2,4,0,0,0,2,0.0000,0.6240,0.5065,1
1369,5096.087598416,18.6831,18.4643,0.4878,2,4,0,0,0,2,0.0000,0.7644,0.6342,1
1370,5096.104266416,30.6946,29.5300,8.8518,2,13,0,0,1,1,0.0000,12.1321,12.0225,1
1371,5096.120934458,19.1280,19.0253,0.2649,2,4,0,0,0,2,0.0000,0.4712,0.3567,1
1372,5096.137602541,19.2096,18.5773,0.3929,2,4,0,0,0,2,0.0000,0.6245,0.5146,1
1373,5096.154270541,20.4912,20.0044,0.5257,2,4,0,0,0,2,0.0000,0.7914,0.6794,1
1374,5096.170938666,33.7349,33.2578,9.9428,2,13,0,0,1,1,0.0000,13.6825,13.5591,1
1375,5096.187606583,22.2666,21.3228,0.3431,2,4,0,0,0,2,0.0000,0.5928,0.4562,1
1376,5096.204274541,21.2986,20.1623,0.4551,2,4,0,0,0,2,0.0000,0.7327,0.5992,1
1377,5096.220942666,19.6756,19.2925,0.7031,2,5,0,0,0,2,0.0000,0.9840,0.8685,1
1378,5096.237610708,36.9805,36.9238,15.3849,2,13,0,0,1,1,0.0000,18.8058,18.6942,1
1379,5096.254278791,19.8342,19.4618,0.3180,2,4,0,0,0,2,0.0000,0.5688,0.4222,1
1380,5096.270946791,21.1267,20.5675,0.4418,2,4,0,0,0,2,0.0000,0.6975,0.5693,1
1381,5096.287614750,20.8640,20.5483,0.7060,2,5,0,0,0,2,0.0000,1.0329,0.8793,1
1382,5096.304282833,42.1368,41.9801,19.7132,2,8,1,0,0,1,0.0000,23.1501,23.0291,1
1383,5096.320950833,18.9851,18.9765,0.2930,2,4,0,0,0,2,0.0000,0.5217,0.3922,1
1384,5096.337618958,20.2499,19.2256,0.4961,2,5,0,0,0,2,0.0000,0.7415,0.6272,1
1385,5096.354287000,19.9704,19.6806,0.7079,2,5,0,0,0,2,0.0000,1.0081,0.8820,1
1386,5096.370950375,37.3902,37.2683,15.4040,2,13,0,0,1,1,0.0000,18.7315,18.6190,1
1387,5096.387622958,19.3670,19.2178,0.2711,2,4,0,0,0,2,0.0000,0.4827,0.3665,1
1388,5096.404291000,18.6258,18.6134,0.4029,2,4,0,0,0,2,0.0000,0.6293,0.5218,1
1389,5096.420959125,18.8602,18.7673,0.5982,2,5,0,0,0,2,0.0000,0.8564,0.7363,1
1390,5096.437627166,43.6336,43.2713,22.5086,2,9,1,0,0,1,0.0000,25.6859,25.5769,1
1391,5096.454295208,19.4613,19.3123,0.2570,2,4,0,0,0,2,0.0000,0.4459,0.3440,1
1392,5096.470963041,19.3615,19.3528,0.3982,2,4,0,0,0,2,0.0000,0.6277,0.5146,1
1393,5096.487631166,19.7918,19.7938,0.5050,2,4,0,0,0,2,0.0000,0.7454,0.6446,1
1394,5096.504299208,44.3644,43.8730,21.9648,2,9,1,0,0,1,0.0000,25.2907,25.1842,1
1395,5096.520967208,18.3579,18.3335,0.2670,2,4,0,0,0,2,0.0000,0.4512,0.3565,1
1396,5096.537635333,18.6284,18.6121,0.4239,2,4,0,0,0,2,0.0000,0.6532,0.5493,1
1397,5096.554303333,18.5796,18.4664,0.5021,2,4,0,0,0,2,0.0000,0.7482,0.6438,1
1398,5096.570971250,36.3922,36.2632,15.2981,2,13,0,0,1,1,0.0000,18.6682,18.5701,1
1399,5096.587639333,18.3929,18.2957,0.2792,2,4,0,0,0,2,0.0000,0.4603,0.3670,1
1400,5096.604307416,18.4346,18.2346,0.4170,2,4,0,0,0,2,0.0000,0.6457,0.5458,1
1401,5096.620975416,19.0274,18.9586,0.5460,2,4,0,0,0,2,0.0000,0.8120,0.6983,1
1402,5096.637643500,37.8690,37.6391,16.4649,2,13,0,0,1,1,0.0000,19.7915,19.6908,1
1403,5096.654311416,18.1528,18.1290,0.2429,2,4,0,0,0,2,0.0000,0.4228,0.3248,1
1404,5096.670979458,18.5044,18.4743,0.3979,2,4,0,0,0,2,0.0000,0.6304,0.5182,1
1405,5096.687647458,18.6317,18.5957,0.6018,2,5,0,0,0,2,0.0000,0.8449,0.7391,1
1406,5096.704315583,37.1872,36.5260,15.7261,2,13,0,0,1,1,0.0000,19.0599,18.9535,1
1407,5096.720983625,22.0723,21.3729,0.3300,2,4,0,0,0,2,0.0000,0.5923,0.4418,1
1408,5096.737651625,19.2241,19.0969,0.4251,2,4,0,0,0,2,0.0000,0.6567,0.5535,1
1409,5096.754319583,18.7828,18.7840,0.6618,2,5,0,0,0,2,0.0000,0.9258,0.8163,1
1410,5096.770987583,41.3233,41.2185,19.9692,2,8,1,0,0,1,0.0000,23.4738,23.3736,1
1411,5096.787655666,19.5922,19.0646,0.2809,2,4,0,0,0,2,0.0000,0.4723,0.3813,1
1412,5096.804323750,19.9619,19.6370,0.4148,2,4,0,0,0,2,0.0000,0.6509,0.5407,1
1413,5096.820991791,19.7815,19.5864,0.6568,2,5,0,0,0,2,0.0000,0.9184,0.8122,1
1414,5096.837659833,42.6457,38.1436,16.3510,2,13,0,0,1,1,0.0000,19.6509,19.5532,1
1415,5096.854327791,18.5180,18.4016,0.2420,2,4,0,0,0,2,0.0000,0.4240,0.3253,1
1416,5096.870995791,19.0189,18.8667,0.4110,2,4,0,0,0,2,0.0000,0.6578,0.5456,1
1417,5096.887663916,18.6700,18.5968,0.5262,2,4,0,0,0,2,0.0000,0.7802,0.6764,1
1418,5096.904331916,42.7295,42.4783,20.4918,2,8,1,0,0,1,0.0000,24.2977,24.1936,1
1419,5096.920999958,19.3611,19.1874,0.3440,2,4,0,0,0,2,0.0000,0.5827,0.4580,1
1420,5096.937667916,21.4156,20.5529,0.4501,2,4,0,0,0,2,0.0000,0.7493,0.5918,1
1421,5096.954335916,19.9670,19.7963,0.5360,2,4,0,0,0,2,0.0000,0.7846,0.6807,1
1422,5096.971003958,39.2814,38.8928,16.7391,2,13,0,0,1,1,0.0000,20.1019,19.9865,1
1423,5096.987672000,18.2458,18.2293,0.2918,2,4,0,0,0,2,0.0000,0.4864,0.3853,1
1424,5097.004340083,18.7749,18.6688,0.3679,2,4,0,0,0,2,0.0000,0.5668,0.4795,1
1425,5097.021008125,19.0363,18.9524,0.4959,2,4,0,0,0,2,0.0000,0.7403,0.6369,1
1426,5097.037676041,44.3654,44.1822,22.9170,2,9,1,0,0,1,0.0000,26.3418,26.2536,1
1427,5097.054344125,18.8951,18.8555,0.2429,2,4,0,0,0,2,0.0000,0.4307,0.3307,1
1428,5097.071012125,18.7241,18.6503,0.3970,2,4,0,0,0,2,0.0000,0.6187,0.5203,1
1429,5097.087680250,18.7588,18.3935,0.5317,2,4,0,0,0,2,0.0000,0.7850,0.6871,1
1430,5097.104348250,43.9723,43.9736,22.8260,2,9,1,0,0,1,0.0000,26.2729,26.1564,1
1431,5097.121016291,18.7824,18.7678,0.3068,2,4,0,0,0,2,0.0000,0.5262,0.4132,1
1432,5097.137684208,20.0468,19.6030,0.4308,2,4,0,0,0,2,0.0000,0.6591,0.5592,1
1433,5097.154352250,43.9107,33.2578,1.0967,2,5,0,0,0,2,0.0000,1.6175,1.4793,1
1434,5097.171020333,42.8753,41.9763,19.9349,2,8,1,0,0,1,0.0000,23.4072,23.3088,1
1435,5097.187688375,18.3519,18.3386,0.3021,2,4,0,0,0,2,0.0000,0.5197,0.4047,1
1436,5097.204356416,18.5981,18.4382,0.4160,2,4,0,0,0,2,0.0000,0.6487,0.5482,1
1437,5097.221024375,18.6688,18.6361,0.5858,2,4,0,0,0,2,0.0000,0.8838,0.7617,1
1438,5097.237692416,37.1446,37.0716,15.8818,2,13,0,0,1,1,0.0000,19.2712,19.1592,1
1439,5097.254360458,19.0801,18.9145,0.3271,2,4,0,0,0,2,0.0000,0.5472,0.4394,1
1440,5097.271028375,19.4284,19.1567,0.5171,2,5,0,0,0,2,0.0000,0.7697,0.6639,1
1441,5097.287696541,19.2776,18.7564,0.7398,2,6,0,0,0,2,0.0000,1.0218,0.9097,1
1442,5097.304364583,30.6662,30.4009,9.3670,2,14,0,0,1,1,0.0000,12.6007,12.4959,1
1443,5097.321032541,18.1711,18.1192,0.3638,2,5,0,0,0,2,0.0000,0.5749,0.4682,1
1444,5097.337700583,18.4045,18.3827,0.4206,2,4,0,0,0,2,0.0000,0.6690,0.5651,1
1445,5097.354368625,18.7712,18.7076,0.5908,2,4,0,0,0,2,0.0000,0.8574,0.7580,1
1446,5097.371036666,30.1246,30.0808,8.9078,2,13,0,0,1,1,0.0000,12.3248,12.2284,1
1447,5097.387704666,18.4358,18.4172,0.3519,2,5,0,0,0,2,0.0000,0.6192,0.4611,1
1448,5097.404372708,19.8932,19.5072,0.5209,2,4,0,0,0,2,0.0000,0.8000,0.6774,1
1449,5097.421040666,19.6631,19.6499,0.6747,2,4,0,0,0,2,0.0000,0.9862,0.8702,1
1450,5097.437708750,31.5002,31.2459,9.5153,2,13,0,0,1,1,0.0000,13.0423,12.9283,1
1451,5097.454376791,19.3688,19.2641,0.2840,2,4,0,0,0,2,0.0000,0.4857,0.3820,1
1452,5097.471044833,19.0616,18.9496,0.4168,2,4,0,0,0,2,0.0000,0.6458,0.5451,1
1453,5097.487712833,19.4321,18.9355,0.6340,2,5,0,0,0,2,0.0000,0.9011,0.7931,1
1454,5097.504380750,29.8821,29.7673,8.9960,2,13,0,0,1,1,0.0000,12.2076,12.1132,1
1455,5097.521048875,18.0079,18.0096,0.2940,2,4,0,0,0,2,0.0000,0.4973,0.3988,1
1456,5097.537716875,18.3652,18.3187,0.4232,2,4,0,0,0,2,0.0000,0.6467,0.5528,1
1457,5097.554384916,18.5525,18.5543,0.5357,2,4,0,0,0,2,0.0000,0.7880,0.6884,1
1458,5097.571053000,31.0567,30.8943,9.1333,2,13,0,0,1,1,0.0000,12.5316,12.4301,1
1459,5097.587721000,18.2232,18.1889,0.2968,2,4,0,0,0,2,0.0000,0.4945,0.3978,1
1460,5097.604388916,18.7989,18.3000,0.4270,2,4,0,0,0,2,0.0000,0.6568,0.5596,1
1461,5097.621056916,18.7306,18.5765,0.6511,2,5,0,0,0,2,0.0000,0.9215,0.8116,1
1462,5097.637725000,39.9219,39.4359,17.6871,2,13,0,0,1,1,0.0000,21.5669,21.4488,1
1463,5097.654393041,18.9522,18.8325,0.3061,2,4,0,0,0,2,0.0000,0.5148,0.4136,1
1464,5097.671061125,19.7132,19.5641,0.4859,2,4,0,0,0,2,0.0000,0.7463,0.6400,1
1465,5097.687729208,20.3069,20.1740,0.6869,2,5,0,0,0,2,0.0000,0.9809,0.8645,1
1466,5097.704397041,41.6121,41.4969,20.1092,2,8,1,0,0,1,0.0000,23.3753,23.2775,1
1467,5097.721065166,19.1372,19.0352,0.2429,2,4,0,0,0,2,0.0000,0.4215,0.3250,1
1468,5097.737733166,19.1852,19.0215,0.3500,2,4,0,0,0,2,0.0000,0.5426,0.4528,1
1469,5097.754401250,19.4017,19.1650,0.4590,2,4,0,0,0,2,0.0000,0.6785,0.5833,1
1470,5097.771069250,31.3610,31.2810,9.4810,2,13,0,0,1,1,0.0000,13.0124,12.9178,1
1471,5097.787737208,19.2261,18.8002,0.2420,2,4,0,0,0,2,0.0000,0.4156,0.3220,1
1472,5097.804405291,18.9173,18.5486,0.3781,2,4,0,0,0,2,0.0000,0.6079,0.4979,1
1473,5097.821073250,19.1333,18.4977,0.4692,2,4,0,0,0,2,0.0000,0.7049,0.6065,1
1474,5097.837741291,38.0658,37.4023,16.3829,2,13,0,0,1,1,0.0000,19.9816,19.8844,1
1475,5097.854409375,18.5690,18.4381,0.2708,2,4,0,0,0,2,0.0000,0.4766,0.3795,1
1476,5097.871077500,18.2287,18.1909,0.4139,2,4,0,0,0,2,0.0000,0.6456,0.5433,1
1477,5097.887745291,18.8150,18.7209,0.5262,2,4,0,0,0,2,0.0000,0.8006,0.6935,1
1478,5097.904413416,31.2940,30.8407,10.2129,2,13,0,0,1,1,0.0000,13.6132,13.5152,1
1479,5097.921081458,18.0614,17.9895,0.2661,2,4,0,0,0,2,0.0000,0.5037,0.3707,1
1480,5097.937749416,18.1771,18.1440,0.3958,2,4,0,0,0,2,0.0000,0.6291,0.5204,1
1481,5097.954417500,18.7596,18.7614,0.5128,2,4,0,0,0,2,0.0000,0.7615,0.6581,1
1482,5097.971085541,33.3129,33.1327,10.2410,2,13,0,0,1,1,0.0000,13.7547,13.6520,1
1483,5097.987753500,19.6463,19.4060,0.2701,2,4,0,0,0,2,0.0000,0.4672,0.3628,1
1484,5098.004421583,19.8112,19.2742,0.4098,2,4,0,0,0,2,0.0000,0.6376,0.5340,1
1485,5098.021089583,19.8513,19.8152,0.6568,2,5,0,0,0,2,0.0000,0.9160,0.8123,1
1486,5098.037757666,31.2765,31.2162,9.5310,2,13,0,0,1,1,0.0000,13.0258,12.9252,1
1487,5098.054425666,18.5198,18.3972,0.3459,2,4,0,0,0,2,0.0000,0.6545,0.4622,1
1488,5098.071093625,18.5795,18.4533,0.4323,2,4,0,0,0,2,0.0000,0.6738,0.5695,1
1489,5098.087761625,18.8422,18.6704,0.7489,2,5,0,0,0,2,0.0000,1.0390,0.9229,1
1490,5098.104429625,30.3483,30.2469,9.7640,2,13,0,0,1,1,0.0000,13.0482,12.9535,1
1491,5098.121097708,18.6765,18.1749,0.2539,2,4,0,0,0,2,0.0000,0.4442,0.3412,1
1492,5098.137765791,19.1806,19.0480,0.3700,2,4,0,0,0,2,0.0000,0.5867,0.4863,1
1493,5098.154433791,18.9088,18.5585,0.4783,2,4,0,0,0,2,0.0000,0.7093,0.6154,1
1494,5098.171101750,40.9862,40.9110,19.6402,2,8,1,0,0,1,0.0000,22.8502,22.7502,1
1495,5098.187769791,18.1380,17.5652,0.2670,2,4,0,0,0,2,0.0000,0.4563,0.3607,1
1496,5098.204437875,17.8308,17.6568,0.3860,2,4,0,0,0,2,0.0000,0.5921,0.5013,1
1497,5098.221105833,18.2465,18.1451,0.6073,2,5,0,0,0,2,0.0000,0.8319,0.7455,1
1498,5098.237773958,43.9205,43.7791,22.7480,2,9,1,0,0,1,0.0000,26.0547,25.9695,1
1499,5098.254441916,17.5721,17.5332,0.2172,2,4,0,0,0,2,0.0000,0.3816,0.2991,1
1500,5098.271109833,18.0448,17.6822,0.3641,2,4,0,0,0,2,0.0000,0.5636,0.4727,1
1501,5098.287777916,17.7438,17.6630,0.4311,2,4,0,0,0,2,0.0000,0.6358,0.5542,1
1502,5098.304445958,44.1728,44.1167,22.8779,2,9,1,0,0,1,0.0000,26.3351,26.2500,1
1503,5098.321114041,17.4579,17.3659,0.2429,2,4,0,0,0,2,0.0000,0.4103,0.3225,1
1504,5098.337782041,18.6152,18.3902,0.3722,2,4,0,0,0,2,0.0000,0.5533,0.4710,1
1505,5098.354450000,18.0915,17.9425,0.4461,2,4,0,0,0,2,0.0000,0.6368,0.5598,1
1506,5098.371118041,44.3803,44.2227,22.9659,2,9,1,0,0,1,0.0000,26.3131,26.2422,1
1507,5098.387785916,18.3254,18.1447,0.2789,2,4,0,0,0,2,0.0000,0.4501,0.3587,1
1508,5098.404454125,19.7968,19.3928,0.3369,2,4,0,0,0,2,0.0000,0.5023,0.4293,1
1509,5098.421122083,19.1920,19.0542,0.3948,2,4,0,0,0,2,0.0000,0.5656,0.4942,1
1510,5098.437790208,43.3711,43.2732,22.1910,2,9,1,0,0,1,0.0000,25.3891,25.3200,1
1511,5098.454458083,18.5212,18.4365,0.1860,2,4,0,0,0,2,0.0000,0.3099,0.2453,1
1512,5098.471126125,18.5412,18.2521,0.3040,2,4,0,0,0,2,0.0000,0.4606,0.3831,1
1513,5098.487794166,18.0199,17.8310,0.3791,2,4,0,0,0,2,0.0000,0.5830,0.4744,1
1514,5098.504462291,29.8677,29.7125,8.9068,2,13,0,0,1,1,0.0000,12.3578,12.2899,1
1515,5098.521130291,17.8978,17.7093,0.1848,2,4,0,0,0,2,0.0000,0.3144,0.2460,1
1516,5098.537798333,18.9240,18.7706,0.2937,2,4,0,0,0,2,0.0000,0.4487,0.3754,1
1517,5098.554466291,17.9657,17.8459,0.3700,2,4,0,0,0,2,0.0000,0.5393,0.4630,1
1518,5098.571134333,43.8960,43.6976,22.0373,2,9,1,0,0,1,0.0000,25.4626,25.3929,1
1519,5098.587802291,18.9860,18.8219,0.2520,2,4,0,0,0,2,0.0000,0.4235,0.3347,1
1520,5098.604470333,18.5352,18.4027,0.3159,2,4,0,0,0,2,0.0000,0.4838,0.4078,1
1521,5098.621138416,18.4352,18.3257,0.4299,2,4,0,0,0,2,0.0000,0.6219,0.5405,1
1522,5098.637806333,42.4807,42.4331,21.4858,2,9,1,0,0,1,0.0000,24.7837,24.6975,1
1523,5098.654474375,18.1022,18.0934,0.2320,2,4,0,0,0,2,0.0000,0.3883,0.3067,1
1524,5098.671142375,18.3388,18.2689,0.3710,2,4,0,0,0,2,0.0000,0.5804,0.4678,1
1525,5098.687810458,17.7483,17.7025,0.4420,2,4,0,0,0,2,0.0000,0.6402,0.5560,1
1526,5098.704478541,41.4413,41.3640,20.6761,2,9,1,0,0,1,0.0000,23.8883,23.8060,1
1527,5098.721146583,17.8077,17.7910,0.2151,2,4,0,0,0,2,0.0000,0.4027,0.2907,1
1528,5098.737814458,17.7788,17.6458,0.3328,2,4,0,0,0,2,0.0000,0.5763,0.4298,1
1529,5098.754482458,17.8446,17.7437,0.4182,2,4,0,0,0,2,0.0000,0.6127,0.5234,1
1530,5098.771150583,34.7643,34.6259,13.8190,2,13,0,0,1,1,0.0000,17.0162,16.9190,1
1531,5098.787818625,18.4347,18.1977,0.2429,2,4,0,0,0,2,0.0000,0.4306,0.3295,1
1532,5098.804486625,17.5571,17.4610,0.4001,2,4,0,0,0,2,0.0000,0.6142,0.5145,1
1533,5098.821154625,17.5582,17.5568,0.4761,2,4,0,0,0,2,0.0000,0.7020,0.6090,1
1534,5098.837822583,29.0374,28.8119,7.9043,2,13,0,0,1,1,0.0000,11.0286,10.9303,1
1535,5098.854490583,18.0851,18.0286,0.2270,2,4,0,0,0,2,0.0000,0.3963,0.3019,1
1536,5098.871158625,18.3128,18.1888,0.3560,2,4,0,0,0,2,0.0000,0.5642,0.4590,1
1537,5098.887826666,18.3050,18.2711,0.4482,2,4,0,0,0,2,0.0000,0.6892,0.5760,1
1538,5098.904494750,28.1131,28.0564,7.6790,2,13,0,0,1,1,0.0000,10.6532,10.5636,1
1539,5098.921162666,18.9475,18.6128,0.2699,2,5,0,0,0,2,0.0000,0.4499,0.3502,1
1540,5098.937830666,18.4082,18.2156,0.3452,2,4,0,0,0,2,0.0000,0.5550,0.4483,1
1541,5098.954498750,18.1360,17.6308,0.4928,2,4,0,0,0,2,0.0000,0.7506,0.6202,1
1542,5098.971166750,28.6350,28.5312,7.6520,2,13,0,0,1,1,0.0000,10.6709,10.5787,1
1543,5098.987834791,17.7460,17.6477,0.2460,2,4,0,0,0,2,0.0000,0.4531,0.3301,1
1544,5099.004502833,18.5664,18.2850,0.3328,2,4,0,0,0,2,0.0000,0.5175,0.4285,1
1545,5099.021170750,18.3929,18.3638,0.5350,2,5,0,0,0,2,0.0000,0.7626,0.6581,1
1546,5099.037838833,34.1603,34.0080,13.1021,2,13,0,0,1,1,0.0000,16.2126,16.1185,1
1547,5099.054506833,17.9634,17.8974,0.3269,2,4,0,0,0,2,0.0000,0.5574,0.4317,1
1548,5099.071174833,17.9662,17.8855,0.4251,2,4,0,0,0,2,0.0000,0.6637,0.5613,1
1549,5099.087842875,18.1796,18.1166,0.5698,2,5,0,0,0,2,0.0000,0.7983,0.6990,1
1550,5099.104510916,32.1692,31.9415,11.2541,2,13,0,0,1,1,0.0000,14.3926,14.2962,1
1551,5099.121178916,18.2435,18.0386,0.2780,2,4,0,0,0,2,0.0000,0.4577,0.3671,1
1552,5099.137846916,18.4519,18.3807,0.3603,2,4,0,0,0,2,0.0000,0.5447,0.4598,1
1553,5099.154514958,19.0104,18.8791,0.4570,2,4,0,0,0,2,0.0000,0.6646,0.5786,1
1554,5099.171182958,31.0810,30.6574,8.7221,2,13,0,0,1,1,0.0000,12.0906,12.0135,1
1555,5099.187851041,20.5080,20.0004,0.2542,2,4,0,0,0,2,0.0000,0.4155,0.3341,1
1556,5099.204519083,20.6278,20.3670,0.3490,2,4,0,0,0,2,0.0000,0.5467,0.4512,1
1557,5099.221186958,19.5219,19.2155,0.4909,2,4,0,0,0,2,0.0000,0.7172,0.6204,1
1558,5099.237855041,31.8269,31.6988,9.2578,2,13,0,0,1,1,0.0000,12.6312,12.5374,1
