frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,148.3286,72.5920,38.2071,2,13,0,0,1,1,0.0000,43.8480,43.7215,1
1303,5094.987508166,22.3492,20.9286,0.2971,2,4,0,0,0,2,0.0000,0.5169,0.4034,1
1304,5095.004176291,23.0768,22.1528,0.6149,2,4,0,0,0,2,0.0000,1.0347,0.8145,1
1305,5095.020844333,23.0722,22.1560,0.6111,2,5,0,0,0,2,0.0000,0.8680,0.7625,1
1306,5095.037512375,43.1632,41.4411,16.7298,2,13,0,0,1,1,0.0000,20.4230,20.3140,1
1307,5095.054180333,22.2866,21.2980,0.5920,2,4,0,0,0,2,0.0000,1.0897,0.9763,1
1308,5095.070848375,21.5607,20.9467,0.3898,2,4,0,0,0,2,0.0000,0.6311,0.5141,1
1309,5095.087516416,19.9143,19.3132,0.4611,2,4,0,0,0,2,0.0000,0.6688,0.5857,1
1310,5095.104184500,39.5827,38.8190,16.9311,2,13,0,0,1,1,0.0000,20.3563,20.2724,1
1311,5095.120852583,19.3537,19.0325,0.2429,2,4,0,0,0,2,0.0000,0.4262,0.3248,1
1312,5095.137520625,19.1774,18.8964,0.3750,2,4,0,0,0,2,0.0000,0.5635,0.4758,1
1313,5095.154188541,18.7268,18.5304,0.4330,2,4,0,0,0,2,0.0000,0.6588,0.5537,1
1314,5095.170856625,58.7984,58.2577,37.3492,2,13,0,0,1,1,0.0000,40.8286,40.7313,1
1315,5095.187524666,18.8362,18.7464,0.3130,2,4,0,0,0,2,0.0000,0.5216,0.4265,1
1316,5095.204192708,18.8561,18.7125,0.5178,2,4,0,0,0,2,0.0000,0.8179,0.6731,1
1317,5095.220860750,21.2330,20.3961,0.5310,2,4,0,0,0,2,0.0000,0.7899,0.6896,1
1318,5095.237528625,59.7398,59.5735,37.3881,2,13,0,0,1,1,0.0000,40.8765,40.7747,1
1319,5095.254196750,19.1695,18.6237,0.3388,2,4,0,0,0,2,0.0000,0.5573,0.4595,1
1320,5095.270864791,18.7668,18.7275,0.4659,2,4,0,0,0,2,0.0000,0.7113,0.6128,1
1321,5095.287532833,19.2363,19.0393,0.5820,2,4,0,0,0,2,0.0000,0.8682,0.7596,1
1322,5095.304200916,40.0818,39.8577,17.6580,2,13,0,0,1,1,0.0000,21.4558,21.3424,1
1323,5095.320869041,21.9025,20.7055,0.5031,2,5,0,0,0,2,0.0000,1.1157,0.7374,1
1324,5095.337536916,23.5858,22.7705,0.5672,2,5,0,0,0,2,0.0000,0.8944,0.7368,1
1325,5095.354205000,19.4376,19.3290,0.6621,2,5,0,0,0,2,0.0000,0.9580,0.8488,1
1326,5095.370873083,38.8860,38.7904,16.9711,2,13,0,0,1,1,0.0000,20.4403,20.3267,1
1327,5095.387541125,20.4162,19.9911,0.4170,2,5,0,0,0,2,0.0000,0.7687,0.5535,1
1328,5095.404209083,21.3595,20.1058,0.5212,2,4,0,0,0,2,0.0000,0.8289,0.6913,1
1329,5095.420877208,21.1216,20.8297,0.7439,2,5,0,0,0,2,0.0000,1.0705,0.9318,1
1330,5095.437545083,60.1973,58.2903,32.6662,2,10,0,0,0,2,0.0000,36.3500,36.1755,1
1331,5095.454213166,19.5639,19.5151,0.3099,2,4,0,0,0,2,0.0000,0.5365,0.4244,1
1332,5095.470881208,21.4805,20.5434,0.4368,2,4,0,0,0,2,0.0000,0.6938,0.5821,1
1333,5095.487549166,20.6842,20.2669,0.7770,2,4,0,0,0,2,0.0000,1.2425,0.9522,1
1334,5095.504217291,61.0281,60.8384,37.5969,2,13,0,0,1,1,0.0000,41.0759,40.9397,1
1335,5095.520885291,20.1798,19.5306,0.3450,2,4,0,0,0,2,0.0000,0.5870,0.4625,1
1336,5095.537553375,20.1476,19.8175,0.4611,2,4,0,0,0,2,0.0000,0.7259,0.6068,1
1337,5095.554221375,19.5521,19.3994,0.5610,2,4,0,0,0,2,0.0000,0.8480,0.7357,1
1338,5095.570889458,39.9855,39.4106,16.8109,2,13,0,0,1,1,0.0000,20.2327,20.1226,1
1339,5095.587557541,18.9066,18.7461,0.2990,2,4,0,0,0,2,0.0000,0.5200,0.4105,1
1340,5095.604225583,19.3660,19.1803,0.3948,2,4,0,0,0,2,0.0000,0.6101,0.5146,1
1341,5095.620893458,20.2638,19.9718,0.5372,2,4,0,0,0,2,0.0000,0.8181,0.7026,1
1342,5095.637561541,40.4261,39.3851,15.6872,2,13,0,0,1,1,0.0000,19.1572,19.0530,1
1343,5095.654229625,19.1243,18.9613,0.2868,2,4,0,0,0,2,0.0000,0.4805,0.3833,1
1344,5095.670897625,19.6388,19.4251,0.3870,2,4,0,0,0,2,0.0000,0.5903,0.5000,1
1345,5095.687565750,20.2115,19.8849,0.4721,2,4,0,0,0,2,0.0000,0.9119,0.6106,1
1346,5095.704233791,49.7873,48.8442,26.1419,2,13,0,0,1,1,0.0000,29.8767,29.7452,1
1347,5095.720901708,22.7471,21.2698,0.2902,2,4,0,0,0,2,0.0000,0.4920,0.3962,1
1348,5095.737569750,20.7915,20.1313,0.3967,2,4,0,0,0,2,0.0000,0.6185,0.5167,1
1349,5095.754237791,21.3650,20.1636,0.4861,2,4,0,0,0,2,0.0000,0.7207,0.6238,1
1350,5095.770905875,52.1256,51.7713,28.7249,2,13,0,0,1,1,0.0000,32.0802,31.9863,1
1351,5095.787573916,19.8090,19.4096,0.2708,2,4,0,0,0,2,0.0000,0.4947,0.3748,1
1352,5095.804241833,20.4837,20.2194,0.4108,2,4,0,0,0,2,0.0000,0.6353,0.5367,1
1353,5095.820909916,19.5151,19.3789,0.4902,2,4,0,0,0,2,0.0000,0.7347,0.6324,1
1354,5095.837577916,51.4880,48.4582,25.7559,2,13,0,0,1,1,0.0000,29.1761,29.0864,1
1355,5095.854246000,20.2340,20.0802,0.3059,2,4,0,0,0,2,0.0000,0.5166,0.4087,1
1356,5095.870914041,21.7145,20.3377,0.5021,2,4,0,0,0,2,0.0000,0.7789,0.6460,1
1357,5095.887582125,21.3033,21.1264,0.5829,2,4,0,0,0,2,0.0000,0.8717,0.7533,1
1358,5095.904250000,60.6697,59.1770,36.7770,2,13,0,0,1,1,0.0000,40.3476,40.2275,1
1359,5095.920918083,21.8938,21.4278,0.3788,2,4,0,0,0,2,0.0000,0.6061,0.4934,1
1360,5095.937586166,20.8891,20.6154,0.4807,2,4,0,0,0,2,0.0000,0.7931,0.6310,1
1361,5095.954254208,22.2580,21.3308,0.6189,2,4,0,0,0,2,0.0000,0.9505,0.7840,1
1362,5095.970922250,34.6302,34.3482,10.1249,2,13,0,0,1,1,0.0000,13.8727,13.7639,1
1363,5095.987590333,21.0087,20.4150,0.2677,2,4,0,0,0,2,0.0000,0.4747,0.3580,1
1364,5096.004258291,21.5250,18.9462,0.3841,2,4,0,0,0,2,0.0000,0.6162,0.4956,1
1365,5096.020926291,21.4301,20.7642,0.5000,2,4,0,0,0,2,0.0000,0.7680,0.6396,1
1366,5096.037594333,33.8516,33.7347,9.7840,2,13,0,0,1,1,0.0000,13.4736,13.3246,1
1367,5096.054262458,19.7357,19.2280,0.2713,2,4,0,0,0,2,0.0000,0.4835,0.3635,1
1368,5096.070930416,19.9130,19.7018,0.4108,2,4,0,0,0,2,0.0000,0.6442,0.5329,1
1369,5096.087598416,19.9044,19.8586,0.5581,2,4,0,0,0,2,0.0000,0.8474,0.7184,1
1370,5096.104266416,34.0769,33.8294,9.4898,2,13,0,0,1,1,0.0000,13.0066,12.8698,1
1371,5096.120934458,20.2030,19.9643,0.2739,2,4,0,0,0,2,0.0000,0.4860,0.3664,1
1372,5096.137602541,21.1057,20.5999,0.4277,2,4,0,0,0,2,0.0000,0.6771,0.5592,1
1373,5096.154270541,21.1232,20.7786,0.5631,2,4,0,0,0,2,0.0000,0.9010,0.7372,1
1374,5096.170938666,33.5111,33.4165,9.2449,2,13,0,0,1,1,0.0000,12.7669,12.6196,1
1375,5096.187606583,21.8311,20.8957,0.3121,2,4,0,0,0,2,0.0000,0.5260,0.4100,1
1376,5096.204274541,20.8547,20.4332,0.4132,2,4,0,0,0,2,0.0000,0.6734,0.5438,1
1377,5096.220942666,20.6135,20.2647,0.6621,2,5,0,0,0,2,0.0000,0.9252,0.8180,1
1378,5096.237610708,38.4569,38.3722,15.8470,2,13,0,0,1,1,0.0000,19.1934,19.0835,1
1379,5096.254278791,19.6043,19.6062,0.2809,2,4,0,0,0,2,0.0000,0.4967,0.3767,1
1380,5096.270946791,20.1700,19.8738,0.4332,2,4,0,0,0,2,0.0000,0.6788,0.5598,1
1381,5096.287614750,19.9948,19.8201,0.6981,2,5,0,0,0,2,0.0000,0.9788,0.8654,1
1382,5096.304282833,58.8285,58.4834,36.4380,2,13,0,0,1,1,0.0000,39.8450,39.7284,1
1383,5096.320950833,21.4749,20.4852,0.3049,2,4,0,0,0,2,0.0000,0.5142,0.3980,1
1384,5096.337618958,20.4118,19.7097,0.4590,2,5,0,0,0,2,0.0000,0.6902,0.5790,1
1385,5096.354287000,20.6906,20.3903,0.6199,2,5,0,0,0,2,0.0000,0.8921,0.7683,1
1386,5096.370950375,39.2565,38.9183,15.5890,2,13,0,0,1,1,0.0000,18.9315,18.8108,1
1387,5096.387622958,20.0750,20.0275,0.2644,2,4,0,0,0,2,0.0000,0.4957,0.3593,1
1388,5096.404291000,19.3566,19.1844,0.3657,2,4,0,0,0,2,0.0000,0.6184,0.4804,1
1389,5096.420959125,19.1470,18.9706,0.6320,2,5,0,0,0,2,0.0000,0.8866,0.7746,1
1390,5096.437627166,59.1456,59.0798,36.7329,2,13,0,0,1,1,0.0000,40.2408,40.1202,1
1391,5096.454295208,24.8660,23.6010,0.2918,2,4,0,0,0,2,0.0000,0.5462,0.3890,1
1392,5096.470963041,21.3972,20.7217,0.4089,2,4,0,0,0,2,0.0000,0.6398,0.5284,1
1393,5096.487631166,20.9560,20.8125,0.5178,2,4,0,0,0,2,0.0000,0.8261,0.6687,1
1394,5096.504299208,57.7029,56.7827,34.9920,2,13,0,0,1,1,0.0000,38.6380,38.5296,1
1395,5096.520967208,20.9785,20.7031,0.2441,2,4,0,0,0,2,0.0000,0.4247,0.3264,1
1396,5096.537635333,19.7884,19.7130,0.3679,2,4,0,0,0,2,0.0000,0.5779,0.4765,1
1397,5096.554303333,20.7117,20.2796,0.5167,2,4,0,0,0,2,0.0000,0.7635,0.6571,1
1398,5096.570971250,32.8446,31.7444,9.6951,2,13,0,0,1,1,0.0000,13.1647,13.0585,1
1399,5096.587639333,20.4429,19.9225,0.2561,2,4,0,0,0,2,0.0000,0.4450,0.3368,1
1400,5096.604307416,19.9059,19.7368,0.3932,2,4,0,0,0,2,0.0000,0.6055,0.5059,1
1401,5096.620975416,20.8657,20.5015,0.4928,2,4,0,0,0,2,0.0000,0.7277,0.6300,1
1402,5096.637643500,37.6492,37.3633,15.9051,2,13,0,0,1,1,0.0000,19.1401,19.0309,1
1403,5096.654311416,18.5230,18.4375,0.2501,2,4,0,0,0,2,0.0000,0.4509,0.3329,1
1404,5096.670979458,19.2164,18.9988,0.4451,2,4,0,0,0,2,0.0000,0.6876,0.5718,1
1405,5096.687647458,19.8968,19.7688,0.5431,2,4,0,0,0,2,0.0000,0.8004,0.6807,1
1406,5096.704315583,37.0131,36.9330,15.6410,2,13,0,0,1,1,0.0000,19.0649,18.9355,1
1407,5096.720983625,20.2504,19.7081,0.2820,2,4,0,0,0,2,0.0000,0.4811,0.3746,1
1408,5096.737651625,19.4181,19.2958,0.4148,2,4,0,0,0,2,0.0000,0.6467,0.5370,1
1409,5096.754319583,19.8071,19.6487,0.6423,2,5,0,0,0,2,0.0000,0.9084,0.7932,1
1410,5096.770987583,55.7325,55.3117,32.5520,2,13,0,0,1,1,0.0000,36.3532,36.2426,1
1411,5096.787655666,19.3152,18.9977,0.2511,2,4,0,0,0,2,0.0000,0.4590,0.3369,1
1412,5096.804323750,19.7768,19.3546,0.4258,2,4,0,0,0,2,0.0000,0.6702,0.5506,1
1413,5096.820991791,20.3411,20.1138,0.7191,2,5,0,0,0,2,0.0000,1.0343,0.8954,1
1414,5096.837659833,38.3660,38.2615,16.1872,2,13,0,0,1,1,0.0000,19.5941,19.4808,1
1415,5096.854327791,20.1552,19.5346,0.2730,2,4,0,0,0,2,0.0000,0.4742,0.3641,1
1416,5096.870995791,21.2194,20.9483,0.4170,2,4,0,0,0,2,0.0000,0.6399,0.5363,1
1417,5096.887663916,21.8290,20.9053,0.5178,2,4,0,0,0,2,0.0000,0.7698,0.6634,1
1418,5096.904331916,38.1723,38.0455,16.5300,2,13,0,0,1,1,0.0000,20.0369,19.9359,1
1419,5096.920999958,20.9752,20.5637,0.3159,2,4,0,0,0,2,0.0000,0.5387,0.4137,1
1420,5096.937667916,21.1692,20.0265,0.4041,2,4,0,0,0,2,0.0000,0.6547,0.5274,1
1421,5096.954335916,19.9309,19.7749,0.4930,2,4,0,0,0,2,0.0000,0.7305,0.6309,1
1422,5096.971003958,38.0799,37.9012,16.4411,2,13,0,0,1,1,0.0000,19.9082,19.8049,1
1423,5096.987672000,20.3120,19.8841,0.2739,2,4,0,0,0,2,0.0000,0.4958,0.3641,1
1424,5097.004340083,19.2706,19.0974,0.4222,2,4,0,0,0,2,0.0000,0.6480,0.5477,1
1425,5097.021008125,20.1987,19.9521,0.6227,2,5,0,0,0,2,0.0000,0.8793,0.7667,1
1426,5097.037676041,60.2387,60.0605,37.6520,2,13,0,0,1,1,0.0000,40.9578,40.8490,1
1427,5097.054344125,18.9314,18.8362,0.2770,2,4,0,0,0,2,0.0000,0.4666,0.3648,1
1428,5097.071012125,19.6002,19.3867,0.4630,2,4,0,0,0,2,0.0000,0.7275,0.5906,1
1429,5097.087680250,26.2126,25.6180,0.5543,2,4,0,0,0,2,0.0000,0.8395,0.7146,1
1430,5097.104348250,63.4886,63.2775,38.0280,2,13,0,0,1,1,0.0000,41.5175,41.4083,1
1431,5097.121016291,20.3651,20.0424,0.2952,2,4,0,0,0,2,0.0000,0.5041,0.3908,1
1432,5097.137684208,20.5321,20.1438,0.4251,2,4,0,0,0,2,0.0000,0.6532,0.5498,1
1433,5097.154352250,19.9502,19.8677,0.6330,2,5,0,0,0,2,0.0000,0.8942,0.7844,1
1434,5097.171020333,58.9173,58.6063,36.2430,2,13,0,0,1,1,0.0000,39.6470,39.5401,1
1435,5097.187688375,20.0535,19.7144,0.2789,2,4,0,0,0,2,0.0000,0.4802,0.3721,1
1436,5097.204356416,20.0404,19.6893,0.4439,2,4,0,0,0,2,0.0000,0.6787,0.5714,1
1437,5097.221024375,19.3149,19.2948,0.5260,2,4,0,0,0,2,0.0000,0.7816,0.6792,1
1438,5097.237692416,32.1502,32.0411,9.4581,2,13,0,0,1,1,0.0000,12.8728,12.7657,1
1439,5097.254360458,20.8126,20.2155,0.3197,2,4,0,0,0,2,0.0000,0.5369,0.4255,1
1440,5097.271028375,19.6378,19.4797,0.4830,2,5,0,0,0,2,0.0000,0.7229,0.6195,1
1441,5097.287696541,19.9275,19.4233,0.7370,2,6,0,0,0,2,0.0000,1.0096,0.9012,1
1442,5097.304364583,32.5302,32.4660,9.5041,2,14,0,0,1,1,0.0000,13.1462,13.0448,1
1443,5097.321032541,19.9942,19.6924,0.3738,2,5,0,0,0,2,0.0000,0.6226,0.4832,1
1444,5097.337700583,19.7070,19.5854,0.4420,2,4,0,0,0,2,0.0000,0.6798,0.5744,1
1445,5097.354368625,21.0228,20.6430,0.5701,2,4,0,0,0,2,0.0000,0.8463,0.7370,1
1446,5097.371036666,32.7875,32.4393,9.5010,2,13,0,0,1,1,0.0000,12.9936,12.8916,1
1447,5097.387704666,20.5152,20.1937,0.3650,2,5,0,0,0,2,0.0000,0.5985,0.4768,1
1448,5097.404372708,20.4577,19.8275,0.4320,2,4,0,0,0,2,0.0000,0.6843,0.5660,1
1449,5097.421040666,19.8016,19.5554,0.5591,2,4,0,0,0,2,0.0000,0.8345,0.7200,1
1450,5097.437708750,32.8039,32.3284,9.5019,2,13,0,0,1,1,0.0000,12.9290,12.8216,1
1451,5097.454376791,19.2154,19.1511,0.2811,2,4,0,0,0,2,0.0000,0.4762,0.3764,1
1452,5097.471044833,19.5898,19.2253,0.4230,2,4,0,0,0,2,0.0000,0.6560,0.5480,1
1453,5097.487712833,19.8321,19.5775,0.6101,2,5,0,0,0,2,0.0000,0.8767,0.7663,1
1454,5097.504380750,30.7678,30.5701,9.0568,2,13,0,0,1,1,0.0000,12.4508,12.3377,1
1455,5097.521048875,19.3643,18.9023,0.3111,2,4,0,0,0,2,0.0000,0.5209,0.4176,1
1456,5097.537716875,20.2906,19.8424,0.4210,2,4,0,0,0,2,0.0000,0.6490,0.5510,1
1457,5097.554384916,19.1780,19.1797,0.5291,2,4,0,0,0,2,0.0000,0.7958,0.6913,1
1458,5097.571053000,31.6706,31.5790,9.0880,2,13,0,0,1,1,0.0000,12.3599,12.2594,1
1459,5097.587721000,18.9300,18.6817,0.2780,2,4,0,0,0,2,0.0000,0.4672,0.3718,1
1460,5097.604388916,18.7414,18.5537,0.4020,2,4,0,0,0,2,0.0000,0.6122,0.5181,1
1461,5097.621056916,18.9282,18.7082,0.6001,2,5,0,0,0,2,0.0000,0.8498,0.7450,1
1462,5097.637725000,37.6936,37.6040,15.9588,2,13,0,0,1,1,0.0000,19.3482,19.2514,1
1463,5097.654393041,19.1639,19.0833,0.2780,2,4,0,0,0,2,0.0000,0.4903,0.3828,1
1464,5097.671061125,18.7724,18.4773,0.4232,2,4,0,0,0,2,0.0000,0.6556,0.5555,1
1465,5097.687729208,19.6792,19.6309,0.5422,2,4,0,0,0,2,0.0000,0.8195,0.7044,1
1466,5097.704397041,59.6961,59.5762,37.8761,2,13,0,0,1,1,0.0000,41.3342,41.2248,1
1467,5097.721065166,19.6980,18.7291,0.3040,2,4,0,0,0,2,0.0000,0.5155,0.4001,1
1468,5097.737733166,19.4103,19.2166,0.3650,2,4,0,0,0,2,0.0000,0.5652,0.4705,1
1469,5097.754401250,19.2783,19.1748,0.4661,2,4,0,0,0,2,0.0000,0.6856,0.5906,1
1470,5097.771069250,38.3833,38.2487,16.3281,2,13,0,0,1,1,0.0000,19.6026,19.5106,1
1471,5097.787737208,19.2292,18.4787,0.2329,2,4,0,0,0,2,0.0000,0.4060,0.3102,1
1472,5097.804405291,18.7770,18.4521,0.3510,2,4,0,0,0,2,0.0000,0.5500,0.4530,1
1473,5097.821073250,18.6427,18.6439,0.4549,2,4,0,0,0,2,0.0000,0.6815,0.5805,1
1474,5097.837741291,38.5316,38.3415,16.5410,2,13,0,0,1,1,0.0000,19.9809,19.8692,1
1475,5097.854409375,18.6240,18.5416,0.2999,2,4,0,0,0,2,0.0000,0.5151,0.3963,1
1476,5097.871077500,19.0507,18.7123,0.4041,2,4,0,0,0,2,0.0000,0.6465,0.5304,1
1477,5097.887745291,19.2027,18.5140,0.5372,2,4,0,0,0,2,0.0000,0.7969,0.6921,1
1478,5097.904413416,32.4053,32.3735,10.4909,2,13,0,0,1,1,0.0000,14.4477,14.3425,1
1479,5097.921081458,20.8927,20.4952,0.2809,2,4,0,0,0,2,0.0000,0.4770,0.3713,1
1480,5097.937749416,21.5282,20.1420,0.3908,2,4,0,0,0,2,0.0000,0.6237,0.5132,1
1481,5097.954417500,20.1250,20.0038,0.5348,2,4,0,0,0,2,0.0000,0.8055,0.6919,1
1482,5097.971085541,32.7501,32.4952,10.2010,2,13,0,0,1,1,0.0000,13.6687,13.5490,1
1483,5097.987753500,19.3431,19.0235,0.2820,2,4,0,0,0,2,0.0000,0.5020,0.3863,1
1484,5098.004421583,19.1775,18.8656,0.4129,2,4,0,0,0,2,0.0000,0.6383,0.5371,1
1485,5098.021089583,20.0535,19.7429,0.6509,2,5,0,0,0,2,0.0000,0.9082,0.8043,1
1486,5098.037757666,31.9614,31.9117,10.0880,2,13,0,0,1,1,0.0000,13.6131,13.5067,1
1487,5098.054425666,20.9269,20.0895,0.2758,2,4,0,0,0,2,0.0000,0.4792,0.3738,1
1488,5098.071093625,19.6035,19.5668,0.3850,2,4,0,0,0,2,0.0000,0.6051,0.5040,1
1489,5098.087761625,19.8646,18.9861,0.6440,2,5,0,0,0,2,0.0000,0.8923,0.7949,1
1490,5098.104429625,39.3736,38.4923,16.5718,2,13,0,0,1,1,0.0000,19.8738,19.7723,1
1491,5098.121097708,18.0294,18.0114,0.2520,2,4,0,0,0,2,0.0000,0.4498,0.3390,1
1492,5098.137765791,18.7035,18.6787,0.3839,2,4,0,0,0,2,0.0000,0.6020,0.4983,1
1493,5098.154433791,18.5094,18.4883,0.5841,2,5,0,0,0,2,0.0000,0.8102,0.7191,1
1494,5098.171101750,70.7333,68.6090,46.2890,2,13,0,0,1,1,0.0000,51.3744,50.9451,1
1495,5098.187769791,19.9707,19.5080,0.2539,2,4,0,0,0,2,0.0000,0.4463,0.3420,1
1496,5098.204437875,19.1802,19.0843,0.3762,2,4,0,0,0,2,0.0000,0.5811,0.4869,1
1497,5098.221105833,19.4516,19.2424,0.6151,2,5,0,0,0,2,0.0000,0.8601,0.7608,1
1498,5098.237773958,59.7606,59.6359,36.9341,2,13,0,0,1,1,0.0000,40.3860,40.2929,1
1499,5098.254441916,19.6048,19.3821,0.2661,2,4,0,0,0,2,0.0000,0.4505,0.3509,1
1500,5098.271109833,23.2049,22.2806,0.4272,2,4,0,0,0,2,0.0000,0.6851,0.5773,1
1501,5098.287777916,24.5037,23.4143,0.5059,2,4,0,0,0,2,0.0000,0.7414,0.6467,1
1502,5098.304445958,57.9993,57.5405,36.8011,2,13,0,0,1,1,0.0000,40.2047,40.1271,1
1503,5098.321114041,18.6172,18.4094,0.2451,2,4,0,0,0,2,0.0000,0.4162,0.3270,1
1504,5098.337782041,18.6060,18.4961,0.3519,2,4,0,0,0,2,0.0000,0.5516,0.4503,1
1505,5098.354450000,19.0116,18.7650,0.4270,2,4,0,0,0,2,0.0000,0.6202,0.5420,1
1506,5098.371118041,57.0712,56.9152,35.8610,2,13,0,0,1,1,0.0000,39.2241,39.1469,1
1507,5098.387785916,18.3507,18.2865,0.2341,2,4,0,0,0,2,0.0000,0.3794,0.3065,1
1508,5098.404454125,19.8879,19.7060,0.3161,2,4,0,0,0,2,0.0000,0.4829,0.4024,1
1509,5098.421122083,20.0038,19.5806,0.4477,2,4,0,0,0,2,0.0000,0.6480,0.5740,1
1510,5098.437790208,57.6156,57.4915,35.3518,2,13,0,0,1,1,0.0000,38.7479,38.6771,1
1511,5098.454458083,19.0737,18.8619,0.2007,2,4,0,0,0,2,0.0000,0.3325,0.2660,1
1512,5098.471126125,19.3075,19.0263,0.2801,2,4,0,0,0,2,0.0000,0.4345,0.3545,1
1513,5098.487794166,19.2090,19.0036,0.3920,2,4,0,0,0,2,0.0000,0.5908,0.4881,1
1514,5098.504462291,30.9556,30.8383,8.9171,2,13,0,0,1,1,0.0000,12.3100,12.2214,1
1515,5098.521130291,18.1652,18.1338,0.1800,2,4,0,0,0,2,0.0000,0.3219,0.2369,1
1516,5098.537798333,17.9636,17.7942,0.2880,2,4,0,0,0,2,0.0000,0.4375,0.3658,1
1517,5098.554466291,23.8099,22.7703,0.4072,2,4,0,0,0,2,0.0000,0.6015,0.5078,1
1518,5098.571134333,65.9635,62.1625,36.7990,2,13,0,0,1,1,0.0000,40.1546,40.0582,1
1519,5098.587802291,19.5838,18.9997,0.2310,2,4,0,0,0,2,0.0000,0.4074,0.3048,1
1520,5098.604470333,19.1689,19.0031,0.3209,2,4,0,0,0,2,0.0000,0.5000,0.4088,1
1521,5098.621138416,18.5231,18.4305,0.3889,2,4,0,0,0,2,0.0000,0.5673,0.4880,1
1522,5098.637806333,53.6195,53.4336,33.0470,2,13,0,0,1,1,0.0000,36.2347,36.1492,1
1523,5098.654474375,18.3048,17.9941,0.2222,2,4,0,0,0,2,0.0000,0.4018,0.2943,1
1524,5098.671142375,18.8938,18.5247,0.3219,2,4,0,0,0,2,0.0000,0.4968,0.4082,1
1525,5098.687810458,18.3890,18.3511,0.3810,2,4,0,0,0,2,0.0000,0.5607,0.4773,1
1526,5098.704478541,54.6923,54.6395,33.0400,2,13,0,0,1,1,0.0000,36.3127,36.2267,1
1527,5098.721146583,19.9465,19.6947,0.2458,2,4,0,0,0,2,0.0000,0.4467,0.3244,1
1528,5098.737814458,19.0996,18.5086,0.3331,2,4,0,0,0,2,0.0000,0.5172,0.4237,1
1529,5098.754482458,18.7381,18.6400,0.4470,2,4,0,0,0,2,0.0000,0.6718,0.5638,1
1530,5098.771150583,35.2911,35.2208,13.9320,2,13,0,0,1,1,0.0000,17.1288,17.0315,1
1531,5098.787818625,18.0549,18.0170,0.2730,2,4,0,0,0,2,0.0000,0.4738,0.3652,1
1532,5098.804486625,18.4632,18.4035,0.3641,2,4,0,0,0,2,0.0000,0.5655,0.4637,1
1533,5098.821154625,19.0658,18.8534,0.4470,2,4,0,0,0,2,0.0000,0.6591,0.5620,1
1534,5098.837822583,30.0144,29.4375,7.8738,2,13,0,0,1,1,0.0000,11.0345,10.9298,1
1535,5098.854490583,19.3020,19.1858,0.2720,2,4,0,0,0,2,0.0000,0.5090,0.3602,1
1536,5098.871158625,19.4820,19.3243,0.3862,2,4,0,0,0,2,0.0000,0.6354,0.4997,1
1537,5098.887826666,19.0632,18.9707,0.4570,2,4,0,0,0,2,0.0000,0.6806,0.5830,1
1538,5098.904494750,29.1983,29.1588,7.7422,2,13,0,0,1,1,0.0000,10.8232,10.7183,1
1539,5098.921162666,18.3240,18.0366,0.3092,2,5,0,0,0,2,0.0000,0.4955,0.3928,1
1540,5098.937830666,18.3565,18.3258,0.4058,2,5,0,0,0,2,0.0000,0.6144,0.5120,1
1541,5098.954498750,19.1077,18.8608,0.4480,2,4,0,0,0,2,0.0000,0.6671,0.5682,1
1542,5098.971166750,28.7270,28.5787,7.4642,2,13,0,0,1,1,0.0000,10.5085,10.4146,1
1543,5098.987834791,20.3566,19.8732,0.2778,2,4,0,0,0,2,0.0000,0.5145,0.3729,1
1544,5099.004502833,19.2253,19.2275,0.4318,2,4,0,0,0,2,0.0000,0.6535,0.5470,1
1545,5099.021170750,19.7719,19.5357,0.6828,2,5,0,0,0,2,0.0000,1.0265,0.8392,1
1546,5099.037838833,34.5581,34.2886,13.1109,2,13,0,0,1,1,0.0000,16.2151,16.0396,1
1547,5099.054506833,18.4431,18.4470,0.2394,2,4,0,0,0,2,0.0000,0.4210,0.3145,1
1548,5099.071174833,18.2964,18.2980,0.3343,2,4,0,0,0,2,0.0000,0.5290,0.4303,1
1549,5099.087842875,18.5178,18.5057,0.5200,2,5,0,0,0,2,0.0000,0.7531,0.6375,1
1550,5099.104510916,33.3130,33.0902,11.2512,2,13,0,0,1,1,0.0000,14.6693,14.5774,1
1551,5099.121178916,18.6250,18.4469,0.2611,2,4,0,0,0,2,0.0000,0.4423,0.3432,1
1552,5099.137846916,18.8530,18.5162,0.3598,2,4,0,0,0,2,0.0000,0.5831,0.4606,1
1553,5099.154514958,18.8726,18.7165,0.4559,2,4,0,0,0,2,0.0000,0.6753,0.5836,1
1554,5099.171182958,30.1858,30.0876,8.5981,2,13,0,0,1,1,0.0000,11.9434,11.8519,1
1555,5099.187851041,19.0762,18.9165,0.2799,2,4,0,0,0,2,0.0000,0.5195,0.3682,1
1556,5099.204519083,19.2027,19.0895,0.3850,2,4,0,0,0,2,0.0000,0.5833,0.4953,1
1557,5099.221186958,18.9656,18.8928,0.5150,2,5,0,0,0,2,0.0000,0.7069,0.6310,1
1558,5099.237855041,32.2075,32.0483,9.4059,2,13,0,0,1,1,0.0000,12.8071,12.7180,1
