frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,31.8819,31.7535,9.5339,2,13,0,0,1,1,0.0000,12.8231,12.7275,1
1560,5099.271191166,16.9195,16.9173,0.2370,2,4,0,0,0,2,0.0000,0.4042,0.3277,1
1561,5099.287859166,19.8673,19.0208,0.4089,2,4,0,0,0,2,0.0000,0.5921,0.5220,1
1562,5099.304527083,19.2167,18.4596,0.4301,2,4,0,0,0,2,0.0000,0.6086,0.5508,1
1563,5099.321195083,31.4955,31.4358,10.1531,2,13,0,0,1,1,0.0000,13.6778,13.5937,1
1564,5099.337863125,16.5852,16.0229,0.2000,2,4,0,0,0,2,0.0000,0.3332,0.2679,1
1565,5099.354531166,35.4166,35.0399,14.4522,2,6,1,0,0,1,0.0000,17.8034,17.7379,1
1566,5099.371199166,18.4354,18.2663,0.2260,2,4,0,0,0,2,0.0000,0.3669,0.3008,1
1567,5099.387867250,18.0435,17.9999,0.3059,2,4,0,0,0,2,0.0000,0.4688,0.3973,1
1568,5099.404535208,17.4223,17.3590,0.4160,2,4,0,0,0,2,0.0000,0.5962,0.5300,1
1569,5099.421203208,32.1907,32.0942,10.2820,2,13,0,0,1,1,0.0000,13.6587,13.5825,1
1570,5099.437871291,17.6683,17.6404,0.2189,2,4,0,0,0,2,0.0000,0.3681,0.2997,1
1571,5099.454539291,17.7116,17.3773,0.3791,2,4,0,0,0,2,0.0000,0.5626,0.4917,1
1572,5099.471207333,18.2454,18.0108,0.5689,2,5,0,0,0,2,0.0000,0.7753,0.7011,1
1573,5099.487875208,30.5270,30.4943,10.0341,2,13,0,0,1,1,0.0000,13.3673,13.2907,1
1574,5099.504543291,18.2368,18.0905,0.2341,2,4,0,0,0,2,0.0000,0.3920,0.3196,1
1575,5099.521211375,18.7868,18.7627,0.3648,2,4,0,0,0,2,0.0000,0.7263,0.4953,1
1576,5099.537879416,18.3127,18.2317,0.4439,2,4,0,0,0,2,0.0000,0.6512,0.5738,1
1577,5099.554547416,31.3912,31.1558,9.7852,2,13,0,0,1,1,0.0000,13.5219,13.4423,1
1578,5099.571215458,21.0400,20.6669,0.2341,2,4,0,0,0,2,0.0000,0.4131,0.3142,1
1579,5099.587883375,19.5232,19.3464,0.3150,2,4,0,0,0,2,0.0000,0.4876,0.4098,1
1580,5099.604551416,19.8250,19.4847,0.4170,2,4,0,0,0,2,0.0000,0.6186,0.5296,1
1581,5099.621219375,30.7415,30.5988,9.1300,2,13,0,0,1,1,0.0000,12.3490,12.2542,1
1582,5099.637887500,18.2565,18.1923,0.2527,2,4,0,0,0,2,0.0000,0.4200,0.3334,1
1583,5099.654555458,18.0250,17.9578,0.3400,2,4,0,0,0,2,0.0000,0.5276,0.4390,1
1584,5099.671223500,18.4467,18.2452,0.4210,2,4,0,0,0,2,0.0000,0.6247,0.5368,1
1585,5099.687891416,33.6696,33.4410,11.7259,2,6,1,0,0,1,0.0000,14.8402,14.7496,1
1586,5099.704559458,18.7444,18.6950,0.2401,2,4,0,0,0,2,0.0000,0.4080,0.3181,1
1587,5099.721227458,17.9951,17.7435,0.3271,2,4,0,0,0,2,0.0000,0.5130,0.4241,1
1588,5099.737892791,17.6183,17.5528,0.4222,2,4,0,0,0,2,0.0000,0.6347,0.5439,1
1589,5099.754563583,30.8945,30.0558,8.3330,2,13,0,0,1,1,0.0000,11.3990,11.3084,1
1590,5099.771231458,18.0850,17.7437,0.2549,2,4,0,0,0,2,0.0000,0.4338,0.3382,1
1591,5099.787899583,18.7444,18.6596,0.3641,2,4,0,0,0,2,0.0000,0.5681,0.4699,1
1592,5099.804567583,20.6098,20.1200,0.4871,2,4,0,0,0,2,0.0000,0.7125,0.6227,1
1593,5099.821235500,32.9197,32.8235,11.5590,2,6,1,0,0,1,0.0000,14.6431,14.5455,1
1594,5099.837903625,18.5370,18.2415,0.2429,2,4,0,0,0,2,0.0000,0.4291,0.3264,1
1595,5099.854571708,18.4600,18.2918,0.3541,2,4,0,0,0,2,0.0000,0.5491,0.4573,1
1596,5099.871239625,18.5713,18.5345,0.4699,2,4,0,0,0,2,0.0000,0.7019,0.5968,1
1597,5099.887907625,32.1407,32.0852,11.1442,2,6,1,0,0,1,0.0000,14.0966,13.9879,1
1598,5099.904575583,18.7646,18.6353,0.2439,2,4,0,0,0,2,0.0000,0.4409,0.3429,1
1599,5099.921243666,18.1577,17.5450,0.3331,2,4,0,0,0,2,0.0000,0.5367,0.4309,1
1600,5099.937911750,18.6643,18.6440,0.4570,2,4,0,0,0,2,0.0000,0.6817,0.5827,1
1601,5099.954579750,29.2675,29.0940,7.8089,2,13,0,0,1,1,0.0000,10.7592,10.6560,1
1602,5099.971247666,18.2165,18.0667,0.2122,2,4,0,0,0,2,0.0000,0.3837,0.2842,1
1603,5099.987915625,18.6199,18.5572,0.3240,2,4,0,0,0,2,0.0000,0.5369,0.4205,1
1604,5100.004583750,17.7464,17.5706,0.4480,2,4,0,0,0,2,0.0000,0.6795,0.5692,1
1605,5100.021251791,28.8565,28.6888,7.7767,2,13,0,0,1,1,0.0000,10.7092,10.5998,1
1606,5100.037919791,17.9525,17.8760,0.2310,2,4,0,0,0,2,0.0000,0.4210,0.3091,1
1607,5100.054587708,18.7795,18.7503,0.3161,2,4,0,0,0,2,0.0000,0.5190,0.4066,1
1608,5100.071255750,18.7851,18.7342,0.4270,2,4,0,0,0,2,0.0000,0.6560,0.5397,1
1609,5100.087923791,28.8328,28.8048,7.9801,2,13,0,0,1,1,0.0000,11.0124,10.8969,1
1610,5100.104591833,17.7196,17.7210,0.2122,2,4,0,0,0,2,0.0000,0.3910,0.2851,1
1611,5100.121259833,18.7325,18.6111,0.3271,2,4,0,0,0,2,0.0000,0.5352,0.4263,1
1612,5100.137927833,23.6830,23.1834,0.5691,2,5,0,0,0,2,0.0000,0.8144,0.6946,1
1613,5100.154592958,33.8700,33.7637,11.5271,2,6,1,0,0,1,0.0000,14.8409,14.7359,1
1614,5100.171263875,19.8070,19.7157,0.2589,2,4,0,0,0,2,0.0000,0.4790,0.3583,1
1615,5100.187931916,20.9013,20.3774,0.4060,2,4,0,0,0,2,0.0000,0.6685,0.5206,1
1616,5100.204599916,21.7598,21.4716,0.5689,2,5,0,0,0,2,0.0000,0.8007,0.6961,1
1617,5100.221268000,33.1406,32.9952,11.3440,2,6,1,0,0,1,0.0000,14.4841,14.3683,1
1618,5100.237935958,19.2120,19.0852,0.2539,2,4,0,0,0,2,0.0000,0.4378,0.3340,1
1619,5100.254603916,19.0892,18.8873,0.3619,2,4,0,0,0,2,0.0000,0.5875,0.4653,1
1620,5100.271271958,18.8894,18.8004,0.5770,2,5,0,0,0,2,0.0000,0.8212,0.7068,1
1621,5100.287939916,30.2062,29.8450,8.0500,2,13,0,0,1,1,0.0000,11.2515,11.1440,1
1622,5100.304608041,18.6492,18.3953,0.1922,2,3,0,0,0,2,0.0000,0.3697,0.2641,1
1623,5100.321276000,18.6797,18.3585,0.3448,2,4,0,0,0,2,0.0000,0.5580,0.4450,1
1624,5100.337943916,18.2317,18.2000,0.4039,2,4,0,0,0,2,0.0000,0.6054,0.5120,1
1625,5100.354612000,28.8677,28.8128,8.3830,2,13,0,0,1,1,0.0000,11.5850,11.4849,1
1626,5100.371280000,19.0535,18.2958,0.2291,2,4,0,0,0,2,0.0000,0.4041,0.3025,1
1627,5100.387948041,19.1998,19.0290,0.3531,2,4,0,0,0,2,0.0000,0.5631,0.4525,1
1628,5100.404616083,19.1322,18.9965,0.4482,2,4,0,0,0,2,0.0000,0.6804,0.5672,1
1629,5100.421284125,33.4518,33.2859,11.6050,2,6,1,0,0,1,0.0000,14.8837,14.7854,1
1630,5100.437952000,18.5963,18.5797,0.2441,2,4,0,0,0,2,0.0000,0.4296,0.3248,1
1631,5100.454620041,20.0638,19.8185,0.3960,2,4,0,0,0,2,0.0000,0.6389,0.5174,1
1632,5100.471288083,19.7940,19.7372,0.6409,2,5,0,0,0,2,0.0000,0.9331,0.7790,1
1633,5100.487956125,34.7611,34.5815,12.1450,2,6,1,0,0,1,0.0000,15.5532,15.4167,1
1634,5100.504624208,19.6223,19.1578,0.2611,2,4,0,0,0,2,0.0000,0.4470,0.3435,1
1635,5100.521292208,19.5486,19.1575,0.4640,2,4,0,0,0,2,0.0000,0.7373,0.5985,1
1636,5100.537960125,19.4370,19.0248,0.6840,2,5,0,0,0,2,0.0000,0.9813,0.8498,1
1637,5100.554628166,37.2980,36.7272,12.7821,2,6,1,0,0,1,0.0000,16.3916,16.1908,1
1638,5100.571296125,19.1863,18.9772,0.2708,2,4,0,0,0,2,0.0000,0.4651,0.3591,1
1639,5100.587964208,20.7021,19.7975,0.3901,2,4,0,0,0,2,0.0000,0.6128,0.5008,1
1640,5100.604632250,19.0694,18.7572,0.6821,2,5,0,0,0,2,0.0000,0.9664,0.8435,1
1641,5100.621300166,35.3503,34.7128,12.9719,2,6,1,0,0,1,0.0000,16.4215,16.3140,1
1642,5100.637968166,18.6141,18.5400,0.3169,2,5,0,0,0,2,0.0000,0.5161,0.4112,1
1643,5100.654636166,18.7285,18.6642,0.4616,2,5,0,0,0,2,0.0000,0.7019,0.5900,1
1644,5100.671304208,19.2172,19.0656,0.6452,2,5,0,0,0,2,0.0000,0.9183,0.8071,1
1645,5100.687972250,35.0460,35.0087,13.0098,2,6,1,0,0,1,0.0000,16.4297,16.3244,1
1646,5100.704640291,18.8852,18.8277,0.3390,2,5,0,0,0,2,0.0000,0.5505,0.4400,1
1647,5100.721308125,19.2171,19.0755,0.5302,2,5,0,0,0,2,0.0000,0.7845,0.6695,1
1648,5100.737976208,19.5191,19.3482,0.7000,2,5,0,0,0,2,0.0000,0.9965,0.8871,1
1649,5100.754644250,32.9824,31.6556,9.8922,2,13,0,0,1,1,0.0000,13.2691,13.1563,1
1650,5100.771312333,19.8620,19.1098,0.3800,2,5,0,0,0,2,0.0000,0.6007,0.4971,1
1651,5100.787980333,19.9975,19.8297,0.6270,2,6,0,0,0,2,0.0000,0.9042,0.7850,1
1652,5100.804648416,20.2285,19.8192,0.7730,2,5,0,0,0,2,0.0000,1.0979,0.9777,1
1653,5100.821316250,35.5891,35.4479,13.4571,2,6,1,0,0,1,0.0000,16.9021,16.7873,1
1654,5100.837984333,20.1940,19.4498,0.3610,2,5,0,0,0,2,0.0000,0.5831,0.4696,1
1655,5100.854652375,19.1811,18.9736,0.6073,2,6,0,0,0,2,0.0000,0.8782,0.7632,1
1656,5100.871320416,19.1028,18.7451,0.7462,2,5,0,0,0,2,0.0000,1.0476,0.9350,1
1657,5100.887988375,34.4946,34.4513,13.3121,2,6,1,0,0,1,0.0000,16.6798,16.5734,1
1658,5100.904656291,18.2995,18.1914,0.3169,2,4,0,0,0,2,0.0000,0.5620,0.4321,1
1659,5100.921324333,18.0833,18.0680,0.5708,2,5,0,0,0,2,0.0000,0.8361,0.7255,1
1660,5100.937992375,18.9021,18.8508,0.7319,2,5,0,0,0,2,0.0000,1.0342,0.9195,1
1661,5100.954660458,35.8966,35.8221,14.0140,2,6,1,0,0,1,0.0000,17.3425,17.2325,1
1662,5100.971328416,18.2644,18.2111,0.3798,2,5,0,0,0,2,0.0000,0.6069,0.4957,1
1663,5100.987996500,18.5603,18.0632,0.5889,2,6,0,0,0,2,0.0000,0.8454,0.7409,1
1664,5101.004664416,18.8973,18.5170,0.7689,2,5,0,0,0,2,0.0000,1.0829,0.9687,1
1665,5101.021332375,35.7013,35.3716,14.0469,2,6,1,0,0,1,0.0000,17.5378,17.4201,1
1666,5101.038000458,18.9014,18.8204,0.3381,2,4,0,0,0,2,0.0000,0.5761,0.4532,1
1667,5101.054668500,18.4720,17.6370,0.4609,2,4,0,0,0,2,0.0000,0.7306,0.6121,1
1668,5101.071336500,21.7446,21.3795,0.6700,2,4,0,0,0,2,0.0000,0.9975,0.8804,1
1669,5101.088004500,37.9589,37.6719,14.2319,2,6,1,0,0,1,0.0000,18.0169,17.8702,1
1670,5101.104672500,17.9909,17.8816,0.3567,2,4,0,0,0,2,0.0000,0.6040,0.4846,1
1671,5101.121340416,19.6980,19.2327,0.4909,2,4,0,0,0,2,0.0000,0.7715,0.6546,1
1672,5101.138008500,19.9986,19.7940,0.7992,2,5,0,0,0,2,0.0000,1.1253,1.0055,1
1673,5101.154676541,36.7449,36.5390,14.3752,2,6,1,0,0,1,0.0000,18.0159,17.8905,1
1674,5101.171344541,18.9807,18.8671,0.3757,2,4,0,0,0,2,0.0000,0.6275,0.5083,1
1675,5101.188012500,19.0023,18.8253,0.6030,2,5,0,0,0,2,0.0000,0.8800,0.7748,1
1676,5101.204680500,18.3176,18.3190,0.8340,2,5,0,0,0,2,0.0000,1.1704,1.0619,1
1677,5101.221348583,38.0253,37.6582,15.3019,2,6,1,0,0,1,0.0000,19.1184,19.0023,1
1678,5101.238016583,18.5453,18.4686,0.3688,2,4,0,0,0,2,0.0000,0.6086,0.5010,1
1679,5101.254684666,18.7223,18.6562,0.5100,2,4,0,0,0,2,0.0000,0.7752,0.6768,1
1680,5101.271352666,19.0306,18.6041,0.6721,2,4,0,0,0,2,0.0000,1.0064,0.8887,1
1681,5101.288020583,36.3728,36.3745,15.2640,2,6,1,0,0,1,0.0000,18.8206,18.7264,1
1682,5101.304688583,17.4693,17.4709,0.2902,2,4,0,0,0,2,0.0000,0.4845,0.3874,1
1683,5101.321356583,19.7561,19.1489,0.3719,2,4,0,0,0,2,0.0000,0.5934,0.4972,1
1684,5101.338024666,19.8117,19.6298,0.5260,2,4,0,0,0,2,0.0000,0.8058,0.6928,1
1685,5101.354692583,37.8204,37.5225,15.4159,2,6,1,0,0,1,0.0000,19.1699,19.0747,1
1686,5101.371360708,18.2763,18.2417,0.2906,2,4,0,0,0,2,0.0000,0.4861,0.3962,1
1687,5101.388028625,18.2838,18.2080,0.4530,2,4,0,0,0,2,0.0000,0.6940,0.5952,1
1688,5101.404696666,18.3440,18.2052,0.5519,2,4,0,0,0,2,0.0000,0.8129,0.7138,1
1689,5101.421364666,36.7881,36.5921,15.2891,2,6,1,0,0,1,0.0000,18.8775,18.7936,1
1690,5101.438032708,17.2992,17.2928,0.2599,2,4,0,0,0,2,0.0000,0.4317,0.3462,1
1691,5101.454700750,17.6739,17.6774,0.3831,2,4,0,0,0,2,0.0000,0.5836,0.4972,1
1692,5101.471368666,18.5797,18.3512,0.4551,2,4,0,0,0,2,0.0000,0.6640,0.5870,1
1693,5101.488036708,41.4970,36.0185,14.9419,2,6,1,0,0,1,0.0000,18.4300,18.3587,1
1694,5101.504704541,18.2409,18.2144,0.2131,2,4,0,0,0,2,0.0000,0.3570,0.2861,1
1695,5101.521372708,17.4251,17.3984,0.2921,2,4,0,0,0,2,0.0000,0.4552,0.3805,1
1696,5101.538040791,17.4682,17.4228,0.4170,2,4,0,0,0,2,0.0000,0.5985,0.5251,1
1697,5101.554708791,35.1351,34.5672,14.3733,2,6,1,0,0,1,0.0000,18.0031,17.9281,1
1698,5101.571376708,17.6983,17.3152,0.3040,2,5,0,0,0,2,0.0000,0.4760,0.3956,1
1699,5101.588044750,17.8613,17.8627,0.3710,2,4,0,0,0,2,0.0000,0.5692,0.4865,1
1700,5101.604712750,17.7655,17.7565,0.4871,2,4,0,0,0,2,0.0000,0.7027,0.6235,1
1701,5101.621380791,35.4078,35.3475,14.2119,2,6,1,0,0,1,0.0000,17.7021,17.6198,1
