frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,19.5896,19.3718,0.4368,2,4,0,0,0,2,0.0000,0.6805,0.5805,1
1303,5094.987508166,19.2465,19.1381,0.5350,2,4,0,0,0,2,0.0000,0.8127,0.7073,1
1304,5095.004176291,55.4873,55.3506,34.0559,2,12,1,0,0,1,0.0000,37.4462,37.3626,1
1305,5095.020844333,18.2163,18.1512,0.2871,2,4,0,0,0,2,0.0000,0.4804,0.3856,1
1306,5095.037512375,18.6360,18.6161,0.3910,2,4,0,0,0,2,0.0000,0.5928,0.5093,1
1307,5095.054180333,19.6545,19.4102,0.4821,2,4,0,0,0,2,0.0000,0.7063,0.6228,1
1308,5095.070848375,50.4670,50.2442,28.9030,2,13,0,0,1,1,0.0000,32.2233,32.1443,1
1309,5095.087516416,17.9990,18.0010,0.2611,2,4,0,0,0,2,0.0000,0.4400,0.3506,1
1310,5095.104184500,18.7377,18.5651,0.3560,2,4,0,0,0,2,0.0000,0.5444,0.4632,1
1311,5095.120852583,18.3420,18.3390,0.4199,2,4,0,0,0,2,0.0000,0.6193,0.5438,1
1312,5095.137520625,39.1875,38.6938,16.6180,2,13,0,0,1,1,0.0000,20.1516,20.0690,1
1313,5095.154188541,19.4705,19.0798,0.2601,2,4,0,0,0,2,0.0000,0.4961,0.3594,1
1314,5095.170856625,18.7097,18.7117,0.3808,2,4,0,0,0,2,0.0000,0.5884,0.4961,1
1315,5095.187524666,19.5728,19.2268,0.5600,2,5,0,0,0,2,0.0000,0.7975,0.6949,1
1316,5095.204192708,39.5129,39.3824,17.4210,2,13,0,0,1,1,0.0000,21.0545,20.9581,1
1317,5095.220860750,19.3258,19.0264,0.3130,2,4,0,0,0,2,0.0000,0.5480,0.4294,1
1318,5095.237528625,18.5260,18.3376,0.3870,2,4,0,0,0,2,0.0000,0.6023,0.5090,1
1319,5095.254196750,18.9035,18.8044,0.6089,2,5,0,0,0,2,0.0000,0.8505,0.7543,1
1320,5095.270864791,38.3807,38.1175,16.6790,2,13,0,0,1,1,0.0000,20.1383,20.0153,1
1321,5095.287532833,18.5355,18.5039,0.2780,2,4,0,0,0,2,0.0000,0.4855,0.3804,1
1322,5095.304200916,19.1565,18.9080,0.4210,2,4,0,0,0,2,0.0000,0.6805,0.5617,1
1323,5095.320869041,19.4512,19.2285,0.5128,2,4,0,0,0,2,0.0000,0.7690,0.6704,1
1324,5095.337536916,31.2718,31.1781,9.6190,2,13,0,0,1,1,0.0000,13.0198,12.9003,1
1325,5095.354205000,19.1902,19.1571,0.2971,2,4,0,0,0,2,0.0000,0.5223,0.4023,1
1326,5095.370873083,20.1622,19.6979,0.4370,2,4,0,0,0,2,0.0000,0.6949,0.5798,1
1327,5095.387541125,19.5758,18.4396,0.6509,2,5,0,0,0,2,0.0000,0.9210,0.8122,1
1328,5095.404209083,37.8075,37.4586,16.0511,2,13,0,0,1,1,0.0000,19.3705,19.2505,1
1329,5095.420877208,18.7447,18.7403,0.2918,2,4,0,0,0,2,0.0000,0.5156,0.3924,1
1330,5095.437545083,19.9745,19.8561,0.4251,2,4,0,0,0,2,0.0000,0.6673,0.5607,1
1331,5095.454213166,19.6988,19.3790,0.6320,2,5,0,0,0,2,0.0000,0.8898,0.7888,1
1332,5095.470881208,44.9108,44.5106,22.3989,2,13,0,0,1,1,0.0000,25.9533,25.8538,1
1333,5095.487549166,19.3966,19.2472,0.2859,2,4,0,0,0,2,0.0000,0.5035,0.3903,1
1334,5095.504217291,19.2793,19.2310,0.4342,2,4,0,0,0,2,0.0000,0.6853,0.5808,1
1335,5095.520885291,18.8746,18.7425,0.5400,2,4,0,0,0,2,0.0000,0.8144,0.7078,1
1336,5095.537553375,55.8422,55.7070,33.3300,2,12,1,0,0,1,0.0000,37.0459,36.9394,1
1337,5095.554221375,19.3387,19.0836,0.3030,2,4,0,0,0,2,0.0000,0.5270,0.4112,1
1338,5095.570889458,19.5078,18.9960,0.3972,2,4,0,0,0,2,0.0000,0.6506,0.5285,1
1339,5095.587557541,19.9549,19.3203,0.5620,2,4,0,0,0,2,0.0000,0.9577,0.7452,1
1340,5095.604225583,39.3120,39.0560,15.7912,2,13,0,0,1,1,0.0000,19.2638,19.1314,1
1341,5095.620893458,19.5683,18.3715,0.2730,2,4,0,0,0,2,0.0000,0.4607,0.3652,1
1342,5095.637561541,19.3723,18.8443,0.3638,2,4,0,0,0,2,0.0000,0.5762,0.4783,1
1343,5095.654229625,19.4927,19.1687,0.4578,2,4,0,0,0,2,0.0000,0.6929,0.5913,1
1344,5095.670897625,44.2212,44.1109,21.9188,2,13,0,0,1,1,0.0000,25.4416,25.3512,1
1345,5095.687565750,20.8858,20.6587,0.2530,2,4,0,0,0,2,0.0000,0.4329,0.3407,1
1346,5095.704233791,19.5014,18.8465,0.3960,2,4,0,0,0,2,0.0000,0.6294,0.5121,1
1347,5095.720901708,20.1283,20.1073,0.4942,2,4,0,0,0,2,0.0000,0.7575,0.6385,1
1348,5095.737569750,42.6045,42.3990,18.9881,2,13,0,0,1,1,0.0000,22.2983,22.1950,1
1349,5095.754237791,20.5785,19.9733,0.2480,2,4,0,0,0,2,0.0000,0.4484,0.3318,1
1350,5095.770905875,19.4139,18.7587,0.3600,2,4,0,0,0,2,0.0000,0.5475,0.4617,1
1351,5095.787573916,19.2705,18.5712,0.4389,2,4,0,0,0,2,0.0000,0.6753,0.5625,1
1352,5095.804241833,30.7221,30.6388,8.9879,2,13,0,0,1,1,0.0000,12.3047,12.2069,1
1353,5095.820909916,19.8852,19.2459,0.2851,2,4,0,0,0,2,0.0000,0.4781,0.3826,1
1354,5095.837577916,19.9133,19.4572,0.3800,2,4,0,0,0,2,0.0000,0.5911,0.4984,1
1355,5095.854246000,20.5235,20.2620,0.4930,2,4,0,0,0,2,0.0000,0.7404,0.6397,1
1356,5095.870914041,32.1022,31.9411,9.1813,2,13,0,0,1,1,0.0000,12.7086,12.6167,1
1357,5095.887582125,19.5542,19.1755,0.3009,2,4,0,0,0,2,0.0000,0.5333,0.4017,1
1358,5095.904250000,20.1959,19.4959,0.4241,2,4,0,0,0,2,0.0000,0.6645,0.5523,1
1359,5095.920918083,22.2144,21.8670,0.5009,2,4,0,0,0,2,0.0000,0.8860,0.6480,1
1360,5095.937586166,31.6956,31.6401,9.3589,2,13,0,0,1,1,0.0000,12.8641,12.7598,1
1361,5095.954254208,22.3041,19.8161,0.2501,2,4,0,0,0,2,0.0000,0.4633,0.3395,1
1362,5095.970922250,19.7241,19.5931,0.3531,2,4,0,0,0,2,0.0000,0.5630,0.4574,1
1363,5095.987590333,19.5355,19.3421,0.4189,2,4,0,0,0,2,0.0000,0.6484,0.5481,1
1364,5096.004258291,29.9694,29.7481,8.6911,2,13,0,0,1,1,0.0000,12.1860,12.0795,1
1365,5096.020926291,19.8050,19.7137,0.2890,2,4,0,0,0,2,0.0000,0.4992,0.3872,1
1366,5096.037594333,20.5137,19.9145,0.3481,2,4,0,0,0,2,0.0000,0.5623,0.4523,1
1367,5096.054262458,20.0368,19.5186,0.4499,2,4,0,0,0,2,0.0000,0.6938,0.5753,1
1368,5096.070930416,31.3549,30.8610,8.3868,2,13,0,0,1,1,0.0000,11.9860,11.8735,1
1369,5096.087598416,21.3880,20.8828,0.2339,2,4,0,0,0,2,0.0000,0.4316,0.3122,1
1370,5096.104266416,20.7712,20.3685,0.3550,2,4,0,0,0,2,0.0000,0.5745,0.4590,1
1371,5096.120934458,19.4513,19.4384,0.4733,2,4,0,0,0,2,0.0000,0.7172,0.6025,1
1372,5096.137602541,31.1075,30.5570,8.2469,2,13,0,0,1,1,0.0000,11.7312,11.6285,1
1373,5096.154270541,19.8453,19.4260,0.2413,2,4,0,0,0,2,0.0000,0.4340,0.3213,1
1374,5096.170938666,19.5737,19.5503,0.4082,2,4,0,0,0,2,0.0000,0.6511,0.5237,1
1375,5096.187606583,19.6014,19.5265,0.5040,2,4,0,0,0,2,0.0000,0.7705,0.6380,1
1376,5096.204274541,30.6703,29.6915,8.0070,2,13,0,0,1,1,0.0000,11.2072,11.0909,1
1377,5096.220942666,19.9540,19.8318,0.2279,2,4,0,0,0,2,0.0000,0.4182,0.3079,1
1378,5096.237610708,19.4005,19.4017,0.3860,2,4,0,0,0,2,0.0000,0.6258,0.4971,1
1379,5096.254278791,20.7778,20.6482,0.4990,2,4,0,0,0,2,0.0000,0.7940,0.6385,1
1380,5096.270946791,40.8233,40.2205,17.1251,2,13,0,0,1,1,0.0000,20.3358,20.2139,1
1381,5096.287614750,19.8771,19.6813,0.2410,2,4,0,0,0,2,0.0000,0.4436,0.3197,1
1382,5096.304282833,19.6530,19.3947,0.3898,2,4,0,0,0,2,0.0000,0.6287,0.5054,1
1383,5096.320950833,19.7781,19.6330,0.5600,2,5,0,0,0,2,0.0000,0.8225,0.6940,1
1384,5096.337618958,30.0092,29.9050,8.1680,2,13,0,0,1,1,0.0000,11.3910,11.2574,1
1385,5096.354287000,19.6618,19.1925,0.2561,2,4,0,0,0,2,0.0000,0.4508,0.3376,1
1386,5096.370950375,19.6302,19.5450,0.3490,2,4,0,0,0,2,0.0000,0.5683,0.4547,1
1387,5096.387622958,20.7868,20.4455,0.6161,2,5,0,0,0,2,0.0000,0.8847,0.7583,1
1388,5096.404291000,31.7457,31.4270,8.3923,2,13,0,0,1,1,0.0000,11.8840,11.7588,1
1389,5096.420959125,19.9210,19.6303,0.2830,2,4,0,0,0,2,0.0000,0.4863,0.3719,1
1390,5096.437627166,19.7755,19.6404,0.4230,2,4,0,0,0,2,0.0000,0.6815,0.5426,1
1391,5096.454295208,20.1579,20.0235,0.5190,2,4,0,0,0,2,0.0000,0.8155,0.6668,1
1392,5096.470963041,30.8511,30.3394,8.3101,2,13,0,0,1,1,0.0000,11.5228,11.4046,1
1393,5096.487631166,19.6180,19.5149,0.2549,2,4,0,0,0,2,0.0000,0.4462,0.3392,1
1394,5096.504299208,19.4161,19.3965,0.3731,2,4,0,0,0,2,0.0000,0.5798,0.4808,1
1395,5096.520967208,19.9800,19.9012,0.4649,2,4,0,0,0,2,0.0000,0.6917,0.5937,1
1396,5096.537635333,55.6255,55.6156,33.2780,2,13,1,0,0,1,0.0000,36.6511,36.5544,1
1397,5096.554303333,19.4727,18.8375,0.2859,2,4,0,0,0,2,0.0000,0.4827,0.3710,1
1398,5096.570971250,19.2592,19.1757,0.3822,2,4,0,0,0,2,0.0000,0.6014,0.4952,1
1399,5096.587639333,19.1035,19.1058,0.5920,2,5,0,0,0,2,0.0000,0.8282,0.7237,1
1400,5096.604307416,43.6344,43.0753,21.2529,2,13,0,0,1,1,0.0000,24.7099,24.6035,1
1401,5096.620975416,19.0530,18.6279,0.2401,2,4,0,0,0,2,0.0000,0.4171,0.3194,1
1402,5096.637643500,19.4048,19.3258,0.3438,2,4,0,0,0,2,0.0000,0.5545,0.4471,1
1403,5096.654311416,19.1757,18.9910,0.5877,2,5,0,0,0,2,0.0000,0.8240,0.7189,1
1404,5096.670979458,44.0125,43.2404,21.7838,2,13,0,0,1,1,0.0000,25.3031,25.1989,1
1405,5096.687647458,19.1389,19.0372,0.3231,2,4,0,0,0,2,0.0000,0.5689,0.4369,1
1406,5096.704315583,19.6840,19.2485,0.5321,2,5,0,0,0,2,0.0000,0.8299,0.6830,1
1407,5096.720983625,19.5122,19.4967,0.7040,2,5,0,0,0,2,0.0000,1.0221,0.8818,1
1408,5096.737651625,39.4146,38.8490,16.4881,2,13,0,0,1,1,0.0000,20.0414,19.9173,1
1409,5096.754319583,20.4516,19.6487,0.2589,2,4,0,0,0,2,0.0000,0.4539,0.3493,1
1410,5096.770987583,19.2465,19.1949,0.4110,2,4,0,0,0,2,0.0000,0.6359,0.5305,1
1411,5096.787655666,19.6427,19.5945,0.6301,2,5,0,0,0,2,0.0000,0.8765,0.7782,1
1412,5096.804323750,50.2767,49.9587,27.0581,2,13,0,0,1,1,0.0000,30.5904,30.4714,1
1413,5096.820991791,21.1528,19.9608,0.2861,2,4,0,0,0,2,0.0000,0.4937,0.3810,1
1414,5096.837659833,19.7212,19.6011,0.4349,2,4,0,0,0,2,0.0000,0.7020,0.5660,1
1415,5096.854327791,19.1583,18.9640,0.6337,2,5,0,0,0,2,0.0000,0.8955,0.7831,1
1416,5096.870995791,39.2240,38.8817,16.7439,2,13,0,0,1,1,0.0000,20.1315,20.0362,1
1417,5096.887663916,18.5042,18.4592,0.2549,2,4,0,0,0,2,0.0000,0.4422,0.3429,1
1418,5096.904331916,18.5867,18.4871,0.4008,2,4,0,0,0,2,0.0000,0.6195,0.5210,1
1419,5096.920999958,19.5945,19.3141,0.6437,2,5,0,0,0,2,0.0000,0.9014,0.7987,1
1420,5096.937667916,41.3389,40.8612,17.4608,2,13,0,0,1,1,0.0000,21.1971,21.0865,1
1421,5096.954335916,19.8144,19.1687,0.2899,2,4,0,0,0,2,0.0000,0.5031,0.3992,1
1422,5096.971003958,20.3924,20.1944,0.4940,2,4,0,0,0,2,0.0000,0.7608,0.6491,1
1423,5096.987672000,20.6648,20.5529,0.6571,2,5,0,0,0,2,0.0000,0.9501,0.8158,1
1424,5097.004340083,56.7677,56.6025,33.9570,2,12,1,0,0,1,0.0000,37.4373,37.3158,1
1425,5097.021008125,20.1566,19.6346,0.2611,2,4,0,0,0,2,0.0000,0.4495,0.3490,1
1426,5097.037676041,19.4267,19.3252,0.3648,2,4,0,0,0,2,0.0000,0.5681,0.4764,1
1427,5097.054344125,19.9311,19.6543,0.6351,2,5,0,0,0,2,0.0000,0.8950,0.7898,1
1428,5097.071012125,44.9522,44.7898,22.8603,2,13,0,0,1,1,0.0000,26.4105,26.2997,1
1429,5097.087680250,19.7843,19.6502,0.4039,2,5,0,0,0,2,0.0000,0.6680,0.5255,1
1430,5097.104348250,19.6342,19.2868,0.5109,2,4,0,0,0,2,0.0000,0.8079,0.6605,1
1431,5097.121016291,19.6329,19.3513,0.7381,2,5,0,0,0,2,0.0000,1.0550,0.9275,1
1432,5097.137684208,54.8345,54.7323,32.8569,2,12,1,0,0,1,0.0000,36.2604,36.1099,1
1433,5097.154352250,20.6145,20.2893,0.2983,2,4,0,0,0,2,0.0000,0.5150,0.4050,1
1434,5097.171020333,19.8095,19.6742,0.4141,2,4,0,0,0,2,0.0000,0.6438,0.5443,1
1435,5097.187688375,19.9596,19.7807,0.5400,2,4,0,0,0,2,0.0000,0.7983,0.7002,1
1436,5097.204356416,56.2179,55.5527,33.0880,2,12,1,0,0,1,0.0000,37.1455,37.0423,1
1437,5097.221024375,20.4057,19.2582,0.3932,2,5,0,0,0,2,0.0000,0.6091,0.5066,1
1438,5097.237692416,23.8961,22.1093,0.5169,2,4,0,0,0,2,0.0000,0.7985,0.6807,1
1439,5097.254360458,25.5731,22.2832,0.7260,2,5,0,0,0,2,0.0000,1.0099,0.9052,1
1440,5097.271028375,31.4010,31.0877,9.6717,2,13,0,0,1,1,0.0000,12.9980,12.8923,1
1441,5097.287696541,20.4742,20.0886,0.4029,2,5,0,0,0,2,0.0000,0.6283,0.5218,1
1442,5097.304364583,20.4950,19.9789,0.5839,2,5,0,0,0,2,0.0000,0.8568,0.7457,1
1443,5097.321032541,20.4507,20.3813,0.7989,2,5,0,0,0,2,0.0000,1.1255,1.0030,1
1444,5097.337700583,31.4040,31.2810,9.8350,2,13,0,0,1,1,0.0000,13.2451,13.1271,1
1445,5097.354368625,20.4371,19.8037,0.3190,2,4,0,0,0,2,0.0000,0.5343,0.4300,1
1446,5097.371036666,19.7832,19.5199,0.5832,2,5,0,0,0,2,0.0000,0.8568,0.7364,1
1447,5097.387704666,20.0930,19.9865,0.7322,2,5,0,0,0,2,0.0000,1.0310,0.9151,1
1448,5097.404372708,31.3022,31.2600,9.7539,2,13,0,0,1,1,0.0000,13.1588,13.0482,1
1449,5097.421040666,19.1699,19.1345,0.3080,2,4,0,0,0,2,0.0000,0.5155,0.4128,1
1450,5097.437708750,19.5219,19.1580,0.4218,2,4,0,0,0,2,0.0000,0.6800,0.5524,1
1451,5097.454376791,19.6641,19.0380,0.6700,2,5,0,0,0,2,0.0000,0.9412,0.8355,1
1452,5097.471044833,32.0685,31.4255,9.4690,2,13,0,0,1,1,0.0000,12.9039,12.8065,1
1453,5097.487712833,18.6474,18.5148,0.2871,2,4,0,0,0,2,0.0000,0.4885,0.3855,1
1454,5097.504380750,19.3755,19.2381,0.4308,2,4,0,0,0,2,0.0000,0.6668,0.5691,1
1455,5097.521048875,19.4547,18.5292,0.5431,2,4,0,0,0,2,0.0000,0.8067,0.7079,1
1456,5097.537716875,31.4941,31.4295,9.3338,2,13,0,0,1,1,0.0000,12.5838,12.4849,1
1457,5097.554384916,18.2228,18.0916,0.2680,2,4,0,0,0,2,0.0000,0.4717,0.3679,1
1458,5097.571053000,18.6287,17.8368,0.4220,2,4,0,0,0,2,0.0000,0.6512,0.5517,1
1459,5097.587721000,19.7703,19.6749,0.6840,2,5,0,0,0,2,0.0000,0.9519,0.8536,1
1460,5097.604388916,31.2369,30.3920,9.7458,2,13,0,0,1,1,0.0000,13.0826,12.9753,1
1461,5097.621056916,19.0721,18.8956,0.2868,2,4,0,0,0,2,0.0000,0.4934,0.3912,1
1462,5097.637725000,19.9567,19.5975,0.4389,2,4,0,0,0,2,0.0000,0.6844,0.5783,1
1463,5097.654393041,19.4341,19.4358,0.6888,2,5,0,0,0,2,0.0000,0.9585,0.8583,1
1464,5097.671061125,49.1240,48.8083,26.8989,2,13,0,0,1,1,0.0000,30.3980,30.3015,1
1465,5097.687729208,18.5935,18.5966,0.3338,2,4,0,0,0,2,0.0000,0.5554,0.4408,1
1466,5097.704397041,19.3519,19.3147,0.4842,2,4,0,0,0,2,0.0000,0.7628,0.6302,1
1467,5097.721065166,19.4051,19.1568,0.5770,2,4,0,0,0,2,0.0000,0.8438,0.7472,1
1468,5097.737733166,52.3503,52.2504,29.7718,2,13,0,0,1,1,0.0000,33.3733,33.2559,1
1469,5097.754401250,18.6485,18.1859,0.2561,2,4,0,0,0,2,0.0000,0.4351,0.3460,1
1470,5097.771069250,19.2430,19.1893,0.5059,2,4,0,0,0,2,0.0000,0.7522,0.6345,1
1471,5097.787737208,19.3782,19.2014,0.5300,2,4,0,0,0,2,0.0000,0.7721,0.6783,1
1472,5097.804405291,54.5054,54.3562,32.4347,2,11,1,0,0,1,0.0000,36.1668,36.0565,1
1473,5097.821073250,18.9089,18.7657,0.3040,2,4,0,0,0,2,0.0000,0.5353,0.4046,1
1474,5097.837741291,19.2221,19.0815,0.3870,2,4,0,0,0,2,0.0000,0.6031,0.5101,1
1475,5097.854409375,18.8088,18.7581,0.5341,2,4,0,0,0,2,0.0000,0.8332,0.6914,1
1476,5097.871077500,56.1721,55.6419,33.7629,2,11,1,0,0,1,0.0000,37.5160,37.3526,1
1477,5097.887745291,20.3681,19.6011,0.2491,2,4,0,0,0,2,0.0000,0.4363,0.3390,1
1478,5097.904413416,19.9588,19.2802,0.4299,2,4,0,0,0,2,0.0000,0.6555,0.5553,1
1479,5097.921081458,18.8385,18.8401,0.5302,2,4,0,0,0,2,0.0000,0.7920,0.6906,1
1480,5097.937749416,33.4468,33.3867,10.7021,2,13,0,0,1,1,0.0000,14.3283,14.2247,1
1481,5097.954417500,19.4178,19.1069,0.2577,2,4,0,0,0,2,0.0000,0.4523,0.3493,1
1482,5097.971085541,19.6453,19.4902,0.3679,2,4,0,0,0,2,0.0000,0.5885,0.4860,1
1483,5097.987753500,19.9966,19.6056,0.6392,2,5,0,0,0,2,0.0000,0.9004,0.7918,1
1484,5098.004421583,36.2120,35.9291,10.7388,2,13,0,0,1,1,0.0000,14.8410,14.7153,1
1485,5098.021089583,20.8272,19.5570,0.2620,2,4,0,0,0,2,0.0000,0.4711,0.3616,1
1486,5098.037757666,20.2213,19.7326,0.4158,2,4,0,0,0,2,0.0000,0.6555,0.5453,1
1487,5098.054425666,19.6703,19.4909,0.6549,2,5,0,0,0,2,0.0000,0.9252,0.8163,1
1488,5098.071093625,31.9679,31.9473,10.1161,2,13,0,0,1,1,0.0000,13.5543,13.4545,1
1489,5098.087761625,19.2620,19.0914,0.2418,2,4,0,0,0,2,0.0000,0.4314,0.3310,1
1490,5098.104429625,19.7464,19.4165,0.4437,2,4,0,0,0,2,0.0000,0.6905,0.5817,1
1491,5098.121097708,19.4487,19.1498,0.6351,2,5,0,0,0,2,0.0000,0.8962,0.7968,1
1492,5098.137765791,32.8033,32.1393,10.0791,2,13,0,0,1,1,0.0000,13.9447,13.8435,1
1493,5098.154433791,20.3792,19.9330,0.2959,2,4,0,0,0,2,0.0000,0.5179,0.4096,1
1494,5098.171101750,19.9772,19.4928,0.4632,2,4,0,0,0,2,0.0000,0.7200,0.6019,1
1495,5098.187769791,19.7625,19.3371,0.6421,2,5,0,0,0,2,0.0000,0.9049,0.7967,1
1496,5098.204437875,53.8140,53.4878,31.5588,2,11,1,0,0,1,0.0000,35.0700,34.9538,1
1497,5098.221105833,18.9499,18.7733,0.2701,2,4,0,0,0,2,0.0000,0.4559,0.3622,1
1498,5098.237773958,19.3599,19.2035,0.3879,2,4,0,0,0,2,0.0000,0.6003,0.5067,1
1499,5098.254441916,19.7195,19.6130,0.6380,2,5,0,0,0,2,0.0000,0.8830,0.7931,1
1500,5098.271109833,53.9350,53.8115,31.5540,2,11,1,0,0,1,0.0000,34.9048,34.8073,1
1501,5098.287777916,19.0684,18.2075,0.2632,2,4,0,0,0,2,0.0000,0.4376,0.3500,1
1502,5098.304445958,19.0970,18.6739,0.3781,2,4,0,0,0,2,0.0000,0.5753,0.4892,1
1503,5098.321114041,19.3228,19.2012,0.4818,2,4,0,0,0,2,0.0000,0.7067,0.6202,1
1504,5098.337782041,54.6496,54.6514,33.1349,2,12,1,0,0,1,0.0000,36.4467,36.3630,1
1505,5098.354450000,18.8027,18.2507,0.2213,2,4,0,0,0,2,0.0000,0.3713,0.2995,1
1506,5098.371118041,19.7417,19.4697,0.3302,2,4,0,0,0,2,0.0000,0.5000,0.4282,1
1507,5098.387785916,19.1827,19.1575,0.4477,2,4,0,0,0,2,0.0000,0.6433,0.5717,1
1508,5098.404454125,56.4877,56.3179,34.1091,2,12,1,0,0,1,0.0000,37.3922,37.3229,1
1509,5098.421122083,19.1171,18.8638,0.1881,2,4,0,0,0,2,0.0000,0.3161,0.2490,1
1510,5098.437790208,19.1282,18.8851,0.3157,2,4,0,0,0,2,0.0000,0.4734,0.4031,1
1511,5098.454458083,33.1233,33.1036,9.9730,2,13,0,0,1,1,0.0000,14.5688,14.4830,1
1512,5098.471126125,19.1010,18.4837,0.2081,2,4,0,0,0,2,0.0000,0.3495,0.2840,1
1513,5098.487794166,20.2039,19.3771,0.3161,2,4,0,0,0,2,0.0000,0.4800,0.4029,1
1514,5098.504462291,20.8744,20.7144,0.4070,2,4,0,0,0,2,0.0000,0.5846,0.5111,1
1515,5098.521130291,30.9406,30.7881,9.0461,2,13,0,0,1,1,0.0000,12.5157,12.4431,1
1516,5098.537798333,18.1060,17.9457,0.2921,2,4,0,0,0,2,0.0000,0.4647,0.3937,1
1517,5098.554466291,18.4044,18.2955,0.3250,2,4,0,0,0,2,0.0000,0.4965,0.4249,1
1518,5098.571134333,18.9659,18.7608,0.4489,2,4,0,0,0,2,0.0000,0.6607,0.5719,1
1519,5098.587802291,55.0556,54.9934,33.4640,2,13,1,0,0,1,0.0000,36.7795,36.7081,1
1520,5098.604470333,18.7605,18.6897,0.2530,2,4,0,0,0,2,0.0000,0.4776,0.3486,1
1521,5098.621138416,19.4642,19.1137,0.4861,2,4,0,0,0,2,0.0000,0.7137,0.6169,1
1522,5098.637806333,18.9577,18.6353,0.4249,2,4,0,0,0,2,0.0000,0.6263,0.5459,1
1523,5098.654474375,54.3071,54.0200,32.8479,2,13,1,0,0,1,0.0000,36.3463,36.2617,1
1524,5098.671142375,18.3855,18.2812,0.3548,2,4,0,0,0,2,0.0000,0.5950,0.4865,1
1525,5098.687810458,18.7381,18.6497,0.3521,2,4,0,0,0,2,0.0000,0.5454,0.4565,1
1526,5098.704478541,18.6294,18.5352,0.4499,2,4,0,0,0,2,0.0000,0.6592,0.5746,1
1527,5098.721146583,53.3251,52.7149,31.3189,2,13,0,0,1,1,0.0000,34.4900,34.3934,1
1528,5098.737814458,18.9240,18.6295,0.2170,2,4,0,0,0,2,0.0000,0.3870,0.2949,1
1529,5098.754482458,18.4693,18.3793,0.3541,2,4,0,0,0,2,0.0000,0.5597,0.4597,1
1530,5098.771150583,18.2420,18.1531,0.4570,2,4,0,0,0,2,0.0000,0.6837,0.5864,1
1531,5098.787818625,37.6103,37.5558,16.5806,2,13,0,0,1,1,0.0000,19.7262,19.6393,1
1532,5098.804486625,18.8270,18.3883,0.2697,2,4,0,0,0,2,0.0000,0.4763,0.3695,1
1533,5098.821154625,19.2120,19.1830,0.4122,2,4,0,0,0,2,0.0000,0.6489,0.5406,1
1534,5098.837822583,18.4740,18.3635,0.4799,2,4,0,0,0,2,0.0000,0.7150,0.6159,1
1535,5098.854490583,28.9937,28.7415,8.0678,2,13,0,0,1,1,0.0000,11.1410,11.0392,1
1536,5098.871158625,18.7392,18.6511,0.2871,2,4,0,0,0,2,0.0000,0.5006,0.3878,1
1537,5098.887826666,18.6205,18.4318,0.4001,2,4,0,0,0,2,0.0000,0.6348,0.5235,1
1538,5098.904494750,18.9855,18.5847,0.5069,2,4,0,0,0,2,0.0000,0.7721,0.6529,1
1539,5098.921162666,32.8683,32.7470,11.3020,2,13,0,0,1,1,0.0000,14.5259,14.4012,1
1540,5098.937830666,18.8144,18.7972,0.2661,2,4,0,0,0,2,0.0000,0.4603,0.3566,1
1541,5098.954498750,18.7031,18.6785,0.3960,2,4,0,0,0,2,0.0000,0.6240,0.5180,1
1542,5098.971166750,19.4010,19.2053,0.6328,2,5,0,0,0,2,0.0000,0.8908,0.7806,1
1543,5098.987834791,29.6957,29.2948,8.4400,2,13,0,0,1,1,0.0000,11.9135,11.8069,1
1544,5099.004502833,21.9824,21.1378,0.3083,2,4,0,0,0,2,0.0000,0.5256,0.4165,1
1545,5099.021170750,18.9505,18.8426,0.3717,2,4,0,0,0,2,0.0000,0.5719,0.4778,1
1546,5099.037838833,18.6322,18.5460,0.5760,2,5,0,0,0,2,0.0000,0.8101,0.7096,1
1547,5099.054506833,35.7010,35.2467,13.8600,2,13,0,0,1,1,0.0000,17.2305,17.1035,1
1548,5099.071174833,20.7351,20.0254,0.2470,2,4,0,0,0,2,0.0000,0.4256,0.3299,1
1549,5099.087842875,18.6386,18.5908,0.3641,2,4,0,0,0,2,0.0000,0.5614,0.4697,1
1550,5099.104510916,19.5413,18.4427,0.4630,2,4,0,0,0,2,0.0000,0.6685,0.5859,1
1551,5099.121178916,30.7471,30.5275,8.6651,2,13,0,0,1,1,0.0000,12.2134,12.1325,1
1552,5099.137846916,18.8285,18.7073,0.3378,2,4,0,0,0,2,0.0000,0.5779,0.4490,1
1553,5099.154514958,18.5759,18.3989,0.4020,2,4,0,0,0,2,0.0000,0.6463,0.5247,1
1554,5099.171182958,18.9855,18.9774,0.5200,2,4,0,0,0,2,0.0000,0.8448,0.6693,1
1555,5099.187851041,31.3768,31.0823,8.9111,2,13,0,0,1,1,0.0000,12.3100,12.1625,1
1556,5099.204519083,18.3122,18.2619,0.2401,2,4,0,0,0,2,0.0000,0.4023,0.3219,1
1557,5099.221186958,18.3933,18.0644,0.3550,2,4,0,0,0,2,0.0000,0.5453,0.4625,1
1558,5099.237855041,19.1928,19.1000,0.5729,2,5,0,0,0,2,0.0000,0.8062,0.7105,1
