frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1248,5094.070766291,28.2314,28.1351,nan,-1,-1,-1,-1,-1,-1,nan,11.3657,11.2841,1
1249,5094.087434333,16.8182,16.6909,nan,-1,-1,-1,-1,-1,-1,nan,0.3743,0.2847,1
1250,5094.104102291,17.3227,17.2893,nan,-1,-1,-1,-1,-1,-1,nan,0.4871,0.4019,1
1251,5094.120770333,17.3074,17.2355,nan,-1,-1,-1,-1,-1,-1,nan,0.5913,0.5090,1
1252,5094.137438458,41.3130,41.1658,nan,-1,-1,-1,-1,-1,-1,nan,24.8767,24.7972,1
1253,5094.154106458,16.7045,16.6923,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.2826,1
1254,5094.170774541,16.8288,16.7462,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4055,1
1255,5094.187442583,17.0053,16.9831,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5314,1
1256,5094.204110541,36.3511,35.9549,nan,-1,-1,-1,-1,-1,-1,nan,19.8770,19.7978,1
1257,5094.220778583,17.3196,17.1692,nan,-1,-1,-1,-1,-1,-1,nan,0.4054,0.3134,1
1258,5094.237446625,17.1787,17.1581,nan,-1,-1,-1,-1,-1,-1,nan,0.4881,0.4043,1
1259,5094.254114708,17.7717,17.7150,nan,-1,-1,-1,-1,-1,-1,nan,0.6405,0.5371,1
1260,5094.270782750,53.3609,53.2566,nan,-1,-1,-1,-1,-1,-1,nan,33.6391,33.5565,1
1261,5094.287450833,17.6271,17.5814,nan,-1,-1,-1,-1,-1,-1,nan,0.4161,0.3228,1
1262,5094.304118750,17.6690,17.4878,nan,-1,-1,-1,-1,-1,-1,nan,0.5820,0.4847,1
1263,5094.320786791,17.6428,17.5285,nan,-1,-1,-1,-1,-1,-1,nan,0.6914,0.6020,1
1264,5094.337454875,29.0879,28.8126,nan,-1,-1,-1,-1,-1,-1,nan,11.8860,11.8049,1
1265,5094.354122958,17.0658,17.0457,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.2859,1
1266,5094.370790958,17.7706,17.4771,nan,-1,-1,-1,-1,-1,-1,nan,0.4973,0.4130,1
1267,5094.387458916,17.7788,17.5363,nan,-1,-1,-1,-1,-1,-1,nan,0.6705,0.5750,1
1268,5094.404126958,30.1380,29.9388,nan,-1,-1,-1,-1,-1,-1,nan,12.4269,12.3273,1
1269,5094.420795083,18.0672,18.0182,nan,-1,-1,-1,-1,-1,-1,nan,0.4421,0.3440,1
1270,5094.437463125,17.8491,17.8132,nan,-1,-1,-1,-1,-1,-1,nan,0.5780,0.4825,1
1271,5094.454130916,18.3350,18.2668,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6181,1
1272,5094.470799250,30.4355,30.3266,nan,-1,-1,-1,-1,-1,-1,nan,12.7117,12.6077,1
1273,5094.487467125,17.8862,17.7342,nan,-1,-1,-1,-1,-1,-1,nan,0.4229,0.3281,1
1274,5094.504135208,18.8536,18.0856,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.4910,1
1275,5094.520803250,18.0785,17.9830,nan,-1,-1,-1,-1,-1,-1,nan,0.6913,0.5996,1
1276,5094.537471333,29.9921,29.9024,nan,-1,-1,-1,-1,-1,-1,nan,12.6715,12.5717,1
1277,5094.554139375,17.3510,17.2626,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.3955,1
1278,5094.570807458,17.8251,17.7906,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.4880,1
1279,5094.587475333,17.9932,17.9338,nan,-1,-1,-1,-1,-1,-1,nan,0.7375,0.6466,1
1280,5094.604143375,37.0398,36.5504,nan,-1,-1,-1,-1,-1,-1,nan,18.8597,18.7730,1
1281,5094.620811458,17.9758,17.8189,nan,-1,-1,-1,-1,-1,-1,nan,0.4743,0.3918,1
1282,5094.637479541,18.1365,17.9553,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5265,1
1283,5094.654147541,19.8161,19.2075,nan,-1,-1,-1,-1,-1,-1,nan,1.1570,1.0011,1
1284,5094.670815500,44.7951,39.2309,nan,-1,-1,-1,-1,-1,-1,nan,21.0047,20.8920,1
1285,5094.687483583,20.1795,18.6997,nan,-1,-1,-1,-1,-1,-1,nan,0.4835,0.3909,1
1286,5094.704151666,18.8048,18.4355,nan,-1,-1,-1,-1,-1,-1,nan,0.6595,0.5671,1
1287,5094.720819666,18.7705,18.3536,nan,-1,-1,-1,-1,-1,-1,nan,0.7885,0.6998,1
1288,5094.737487791,32.0156,31.4051,nan,-1,-1,-1,-1,-1,-1,nan,13.9864,13.9053,1
1289,5094.754155791,18.5847,18.2801,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.3896,1
1290,5094.770823708,18.0218,17.8392,nan,-1,-1,-1,-1,-1,-1,nan,0.6843,0.5877,1
1291,5094.787491833,17.9475,17.8001,nan,-1,-1,-1,-1,-1,-1,nan,0.8085,0.7180,1
1292,5094.804159791,53.7732,53.6526,nan,-1,-1,-1,-1,-1,-1,nan,36.8672,36.7750,1
1293,5094.820827916,17.7721,17.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.4688,0.3876,1
1294,5094.837496000,18.0849,17.9622,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5479,1
1295,5094.854164000,18.7512,18.0542,nan,-1,-1,-1,-1,-1,-1,nan,0.8048,0.7127,1
1296,5094.870831916,83.9242,83.5705,nan,-1,-1,-1,-1,-1,-1,nan,65.9122,65.8090,1
1297,5094.887500000,18.0069,17.8158,nan,-1,-1,-1,-1,-1,-1,nan,0.4747,0.3827,1
1298,5094.904168041,18.2662,18.1152,nan,-1,-1,-1,-1,-1,-1,nan,0.5767,0.4930,1
1299,5094.920836125,17.9511,17.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.8188,0.7102,1
1300,5094.937504208,38.8963,38.7340,nan,-1,-1,-1,-1,-1,-1,nan,21.8725,21.7837,1
1301,5094.954172250,17.7855,17.6233,nan,-1,-1,-1,-1,-1,-1,nan,0.5136,0.4208,1
1302,5094.970840166,18.5582,18.3972,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.5372,1
1303,5094.987508166,18.0646,17.9853,nan,-1,-1,-1,-1,-1,-1,nan,0.7629,0.6726,1
1304,5095.004176291,71.5755,71.4633,nan,-1,-1,-1,-1,-1,-1,nan,54.0200,53.9312,1
1305,5095.020844333,17.4528,17.4286,nan,-1,-1,-1,-1,-1,-1,nan,0.4484,0.3600,1
1306,5095.037512375,17.9971,17.7992,nan,-1,-1,-1,-1,-1,-1,nan,0.5975,0.5102,1
1307,5095.054180333,18.7525,18.4132,nan,-1,-1,-1,-1,-1,-1,nan,0.7198,0.6333,1
1308,5095.070848375,62.5900,62.4185,nan,-1,-1,-1,-1,-1,-1,nan,45.2038,45.1250,1
1309,5095.087516416,19.7555,18.6803,nan,-1,-1,-1,-1,-1,-1,nan,0.4261,0.3466,1
1310,5095.104184500,18.6254,18.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5013,1
1311,5095.120852583,19.6074,18.9687,nan,-1,-1,-1,-1,-1,-1,nan,1.1196,0.7805,1
1312,5095.137520625,39.5569,39.2980,nan,-1,-1,-1,-1,-1,-1,nan,21.5578,21.4726,1
1313,5095.154188541,17.8483,17.7798,nan,-1,-1,-1,-1,-1,-1,nan,0.5272,0.4341,1
1314,5095.170856625,17.8767,17.6511,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.4963,1
1315,5095.187524666,17.3109,17.3032,nan,-1,-1,-1,-1,-1,-1,nan,0.7395,0.6466,1
1316,5095.204192708,38.7576,38.6829,nan,-1,-1,-1,-1,-1,-1,nan,21.6924,21.5975,1
1317,5095.220860750,17.5831,17.4262,nan,-1,-1,-1,-1,-1,-1,nan,0.4833,0.3903,1
1318,5095.237528625,17.6774,17.6144,nan,-1,-1,-1,-1,-1,-1,nan,0.6520,0.5635,1
1319,5095.254196750,18.4922,18.3699,nan,-1,-1,-1,-1,-1,-1,nan,0.9015,0.8077,1
1320,5095.270864791,39.2371,38.9992,nan,-1,-1,-1,-1,-1,-1,nan,22.0533,21.9621,1
1321,5095.287532833,18.3454,18.1380,nan,-1,-1,-1,-1,-1,-1,nan,0.5033,0.4025,1
1322,5095.304200916,17.8337,17.7980,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5524,1
1323,5095.320869041,18.4903,18.2794,nan,-1,-1,-1,-1,-1,-1,nan,0.8100,0.7174,1
1324,5095.337536916,45.8960,45.8140,nan,-1,-1,-1,-1,-1,-1,nan,28.5822,28.4783,1
1325,5095.354205000,18.6945,18.0954,nan,-1,-1,-1,-1,-1,-1,nan,0.5664,0.4664,1
1326,5095.370873083,18.2898,18.1476,nan,-1,-1,-1,-1,-1,-1,nan,0.7598,0.6593,1
1327,5095.387541125,18.4600,18.3266,nan,-1,-1,-1,-1,-1,-1,nan,1.0725,0.9707,1
1328,5095.404209083,43.0639,42.9100,nan,-1,-1,-1,-1,-1,-1,nan,25.4016,25.3004,1
1329,5095.420877208,17.9328,17.7871,nan,-1,-1,-1,-1,-1,-1,nan,0.5357,0.4308,1
1330,5095.437545083,18.9692,18.7510,nan,-1,-1,-1,-1,-1,-1,nan,0.7323,0.6341,1
1331,5095.454213166,19.4693,19.1954,nan,-1,-1,-1,-1,-1,-1,nan,1.1607,0.9680,1
1332,5095.470881208,130.4158,130.1870,nan,-1,-1,-1,-1,-1,-1,nan,112.2242,112.1073,1
1333,5095.487549166,18.4955,18.3597,nan,-1,-1,-1,-1,-1,-1,nan,0.5470,0.4342,1
1334,5095.504217291,18.9455,18.6695,nan,-1,-1,-1,-1,-1,-1,nan,0.6701,0.5715,1
1335,5095.520885291,18.2843,18.2177,nan,-1,-1,-1,-1,-1,-1,nan,0.8671,0.7602,1
1336,5095.537553375,32.4232,32.2392,nan,-1,-1,-1,-1,-1,-1,nan,14.9817,14.8804,1
1337,5095.554221375,18.7942,18.1533,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4054,1
1338,5095.570889458,18.1557,17.9854,nan,-1,-1,-1,-1,-1,-1,nan,0.6646,0.5606,1
1339,5095.587557541,18.0210,17.9483,nan,-1,-1,-1,-1,-1,-1,nan,0.8113,0.7066,1
1340,5095.604225583,39.1870,39.0914,nan,-1,-1,-1,-1,-1,-1,nan,21.3160,21.2241,1
1341,5095.620893458,17.9949,17.7396,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3281,1
1342,5095.637561541,18.2391,17.7912,nan,-1,-1,-1,-1,-1,-1,nan,0.5913,0.5014,1
1343,5095.654229625,18.6453,18.5910,nan,-1,-1,-1,-1,-1,-1,nan,0.7089,0.6167,1
1344,5095.670897625,41.9005,41.6220,nan,-1,-1,-1,-1,-1,-1,nan,24.2128,24.1240,1
1345,5095.687565750,17.9367,17.7923,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3350,1
1346,5095.704233791,18.1623,17.9939,nan,-1,-1,-1,-1,-1,-1,nan,0.5197,0.4347,1
1347,5095.720901708,18.6532,18.0456,nan,-1,-1,-1,-1,-1,-1,nan,0.6571,0.5730,1
1348,5095.737569750,38.2398,38.0833,nan,-1,-1,-1,-1,-1,-1,nan,20.8045,20.7200,1
1349,5095.754237791,18.0434,17.9477,nan,-1,-1,-1,-1,-1,-1,nan,0.3908,0.3061,1
1350,5095.770905875,19.0410,18.8649,nan,-1,-1,-1,-1,-1,-1,nan,0.5632,0.4540,1
1351,5095.787573916,18.0742,17.8076,nan,-1,-1,-1,-1,-1,-1,nan,0.6445,0.5595,1
1352,5095.804241833,57.1758,57.1452,nan,-1,-1,-1,-1,-1,-1,nan,40.0740,39.9848,1
1353,5095.820909916,17.7328,17.5165,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.3600,1
1354,5095.837577916,17.8503,17.7789,nan,-1,-1,-1,-1,-1,-1,nan,0.6213,0.5170,1
1355,5095.854246000,18.7352,18.4692,nan,-1,-1,-1,-1,-1,-1,nan,0.7031,0.6131,1
1356,5095.870914041,32.5262,32.1670,nan,-1,-1,-1,-1,-1,-1,nan,14.2846,14.1838,1
1357,5095.887582125,18.2086,18.1050,nan,-1,-1,-1,-1,-1,-1,nan,0.4492,0.3497,1
1358,5095.904250000,18.7237,18.4091,nan,-1,-1,-1,-1,-1,-1,nan,0.6292,0.5238,1
1359,5095.920918083,18.8153,18.6775,nan,-1,-1,-1,-1,-1,-1,nan,0.7425,0.6382,1
1360,5095.937586166,32.1072,31.9910,nan,-1,-1,-1,-1,-1,-1,nan,14.1536,14.0563,1
1361,5095.954254208,17.9679,17.9021,nan,-1,-1,-1,-1,-1,-1,nan,0.4007,0.3015,1
1362,5095.970922250,18.7361,18.4213,nan,-1,-1,-1,-1,-1,-1,nan,0.5123,0.4114,1
1363,5095.987590333,18.7131,17.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.6467,0.5475,1
1364,5096.004258291,31.7908,31.3075,nan,-1,-1,-1,-1,-1,-1,nan,13.5974,13.4867,1
1365,5096.020926291,19.2412,18.7029,nan,-1,-1,-1,-1,-1,-1,nan,0.3979,0.2902,1
1366,5096.037594333,19.2106,18.6023,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4262,1
1367,5096.054262458,19.1833,19.0078,nan,-1,-1,-1,-1,-1,-1,nan,0.6969,0.5786,1
1368,5096.070930416,32.0722,31.9501,nan,-1,-1,-1,-1,-1,-1,nan,13.5990,13.4903,1
1369,5096.087598416,18.5277,18.0079,nan,-1,-1,-1,-1,-1,-1,nan,0.4338,0.3195,1
1370,5096.104266416,18.6776,18.5772,nan,-1,-1,-1,-1,-1,-1,nan,0.5443,0.4336,1
1371,5096.120934458,18.9418,18.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.7130,0.5798,1
1372,5096.137602541,30.9950,30.6212,nan,-1,-1,-1,-1,-1,-1,nan,12.8218,12.6733,1
1373,5096.154270541,18.3822,18.2493,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3124,1
1374,5096.170938666,18.2027,18.1553,nan,-1,-1,-1,-1,-1,-1,nan,0.5310,0.4186,1
1375,5096.187606583,18.2790,18.1973,nan,-1,-1,-1,-1,-1,-1,nan,0.6567,0.5494,1
1376,5096.204274541,30.5973,30.3172,nan,-1,-1,-1,-1,-1,-1,nan,12.6069,12.4998,1
1377,5096.220942666,17.3112,17.2732,nan,-1,-1,-1,-1,-1,-1,nan,0.3594,0.2513,1
1378,5096.237610708,17.4292,17.3726,nan,-1,-1,-1,-1,-1,-1,nan,0.5540,0.4362,1
1379,5096.254278791,18.0917,17.8651,nan,-1,-1,-1,-1,-1,-1,nan,0.6813,0.5745,1
1380,5096.270946791,34.6046,34.5386,nan,-1,-1,-1,-1,-1,-1,nan,17.7085,17.6005,1
1381,5096.287614750,17.7360,17.7109,nan,-1,-1,-1,-1,-1,-1,nan,0.3817,0.2744,1
1382,5096.304282833,17.8466,17.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.5466,0.4361,1
1383,5096.320950833,18.0838,18.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.7590,0.6498,1
1384,5096.337618958,31.9500,31.8412,nan,-1,-1,-1,-1,-1,-1,nan,14.7815,14.6773,1
1385,5096.354287000,17.6696,17.6345,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3180,1
1386,5096.370950375,18.1229,17.9922,nan,-1,-1,-1,-1,-1,-1,nan,0.6221,0.5030,1
1387,5096.387622958,19.2661,18.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.7781,0.6750,1
1388,5096.404291000,36.5466,35.8906,nan,-1,-1,-1,-1,-1,-1,nan,18.2530,18.1535,1
1389,5096.420959125,17.3172,17.2982,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3172,1
1390,5096.437627166,17.4628,17.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.5617,0.4601,1
1391,5096.454295208,17.8013,17.7310,nan,-1,-1,-1,-1,-1,-1,nan,0.7981,0.6961,1
1392,5096.470963041,38.4754,38.4670,nan,-1,-1,-1,-1,-1,-1,nan,21.7433,21.6428,1
1393,5096.487631166,17.4210,17.3614,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.2921,1
1394,5096.504299208,17.5246,17.5038,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4527,1
1395,5096.520967208,18.0172,17.9762,nan,-1,-1,-1,-1,-1,-1,nan,0.6850,0.5908,1
1396,5096.537635333,60.2604,60.1885,nan,-1,-1,-1,-1,-1,-1,nan,43.0924,43.0033,1
1397,5096.554303333,19.1967,18.9829,nan,-1,-1,-1,-1,-1,-1,nan,0.4070,0.3075,1
1398,5096.570971250,18.2724,18.2173,nan,-1,-1,-1,-1,-1,-1,nan,0.5539,0.4596,1
1399,5096.587639333,18.3148,18.1563,nan,-1,-1,-1,-1,-1,-1,nan,0.7951,0.6958,1
1400,5096.604307416,100.0080,99.9615,nan,-1,-1,-1,-1,-1,-1,nan,81.6105,81.5046,1
1401,5096.620975416,17.3886,16.8300,nan,-1,-1,-1,-1,-1,-1,nan,0.4105,0.3231,1
1402,5096.637643500,17.9154,17.8410,nan,-1,-1,-1,-1,-1,-1,nan,0.5885,0.4917,1
1403,5096.654311416,18.1343,18.1099,nan,-1,-1,-1,-1,-1,-1,nan,0.8097,0.7146,1
1404,5096.670979458,59.2009,59.1302,nan,-1,-1,-1,-1,-1,-1,nan,42.0548,41.9502,1
1405,5096.687647458,17.5311,17.5068,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3295,1
1406,5096.704315583,17.5535,17.5478,nan,-1,-1,-1,-1,-1,-1,nan,0.6205,0.5202,1
1407,5096.720983625,18.0561,17.4591,nan,-1,-1,-1,-1,-1,-1,nan,0.8883,0.7850,1
1408,5096.737651625,44.0029,43.8803,nan,-1,-1,-1,-1,-1,-1,nan,26.8992,26.8062,1
1409,5096.754319583,17.3590,17.3049,nan,-1,-1,-1,-1,-1,-1,nan,0.4203,0.3231,1
1410,5096.770987583,17.6175,17.5553,nan,-1,-1,-1,-1,-1,-1,nan,0.6030,0.5000,1
1411,5096.787655666,18.4210,18.3352,nan,-1,-1,-1,-1,-1,-1,nan,0.8142,0.7184,1
1412,5096.804323750,44.0343,43.9496,nan,-1,-1,-1,-1,-1,-1,nan,26.9406,26.8475,1
1413,5096.820991791,17.4823,17.4464,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.3521,1
1414,5096.837659833,17.2824,17.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.4912,1
1415,5096.854327791,17.6204,17.5546,nan,-1,-1,-1,-1,-1,-1,nan,0.8196,0.7231,1
1416,5096.870995791,37.3266,37.2753,nan,-1,-1,-1,-1,-1,-1,nan,20.7020,20.6010,1
1417,5096.887663916,18.0617,17.9638,nan,-1,-1,-1,-1,-1,-1,nan,0.4480,0.3484,1
1418,5096.904331916,17.8390,17.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.4890,1
1419,5096.920999958,20.2101,19.9371,nan,-1,-1,-1,-1,-1,-1,nan,0.9088,0.7981,1
1420,5096.937667916,38.7668,38.7035,nan,-1,-1,-1,-1,-1,-1,nan,20.9659,20.8659,1
1421,5096.954335916,17.4623,17.4548,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3582,1
1422,5096.971003958,17.6273,17.6288,nan,-1,-1,-1,-1,-1,-1,nan,0.6000,0.5001,1
1423,5096.987672000,18.1918,18.0684,nan,-1,-1,-1,-1,-1,-1,nan,0.8493,0.7507,1
1424,5097.004340083,89.5857,89.3380,nan,-1,-1,-1,-1,-1,-1,nan,72.3830,72.2615,1
1425,5097.021008125,17.9745,17.9613,nan,-1,-1,-1,-1,-1,-1,nan,0.4276,0.3317,1
1426,5097.037676041,17.7070,17.4230,nan,-1,-1,-1,-1,-1,-1,nan,0.5763,0.4740,1
1427,5097.054344125,17.8321,17.6997,nan,-1,-1,-1,-1,-1,-1,nan,0.8283,0.7181,1
1428,5097.071012125,43.7396,43.7043,nan,-1,-1,-1,-1,-1,-1,nan,26.4521,26.3509,1
1429,5097.087680250,17.8860,17.5241,nan,-1,-1,-1,-1,-1,-1,nan,0.4605,0.3561,1
1430,5097.104348250,17.9500,17.8898,nan,-1,-1,-1,-1,-1,-1,nan,0.6506,0.5411,1
1431,5097.121016291,18.7751,18.5628,nan,-1,-1,-1,-1,-1,-1,nan,0.7783,0.6836,1
1432,5097.137684208,59.3468,59.2035,nan,-1,-1,-1,-1,-1,-1,nan,41.5585,41.4580,1
1433,5097.154352250,18.6587,18.5433,nan,-1,-1,-1,-1,-1,-1,nan,0.5011,0.4032,1
1434,5097.171020333,20.4922,20.2883,nan,-1,-1,-1,-1,-1,-1,nan,0.6878,0.5828,1
1435,5097.187688375,22.0226,21.4065,nan,-1,-1,-1,-1,-1,-1,nan,0.8467,0.7326,1
1436,5097.204356416,58.2383,57.8779,nan,-1,-1,-1,-1,-1,-1,nan,40.1973,40.0683,1
1437,5097.221024375,19.4339,19.1085,nan,-1,-1,-1,-1,-1,-1,nan,0.5865,0.4856,1
1438,5097.237692416,17.8340,17.4711,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.5957,1
1439,5097.254360458,18.0745,17.9306,nan,-1,-1,-1,-1,-1,-1,nan,0.9723,0.8717,1
1440,5097.271028375,31.2424,31.1247,nan,-1,-1,-1,-1,-1,-1,nan,14.1809,14.0807,1
1441,5097.287696541,17.5310,17.4958,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.4939,1
1442,5097.304364583,17.7674,17.7150,nan,-1,-1,-1,-1,-1,-1,nan,0.8164,0.7140,1
1443,5097.321032541,17.8914,17.7856,nan,-1,-1,-1,-1,-1,-1,nan,0.9700,0.8704,1
1444,5097.337700583,30.8786,30.8092,nan,-1,-1,-1,-1,-1,-1,nan,14.1473,14.0479,1
1445,5097.354368625,17.4868,17.4132,nan,-1,-1,-1,-1,-1,-1,nan,0.5311,0.4329,1
1446,5097.371036666,17.7533,17.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.8187,0.7255,1
1447,5097.387704666,18.4882,18.3504,nan,-1,-1,-1,-1,-1,-1,nan,0.9656,0.8697,1
1448,5097.404372708,32.4027,32.3621,nan,-1,-1,-1,-1,-1,-1,nan,14.6831,14.5857,1
1449,5097.421040666,17.6561,17.3111,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.3803,1
1450,5097.437708750,18.1396,18.1113,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5294,1
1451,5097.454376791,18.1789,17.5814,nan,-1,-1,-1,-1,-1,-1,nan,0.9732,0.8338,1
1452,5097.471044833,31.2378,31.0121,nan,-1,-1,-1,-1,-1,-1,nan,13.8937,13.7942,1
1453,5097.487712833,17.2988,17.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.3736,1
1454,5097.504380750,17.6136,17.5654,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.4991,1
1455,5097.521048875,17.4851,17.4448,nan,-1,-1,-1,-1,-1,-1,nan,0.7662,0.6738,1
1456,5097.537716875,30.8172,30.7982,nan,-1,-1,-1,-1,-1,-1,nan,14.3270,14.2338,1
1457,5097.554384916,18.4118,18.1756,nan,-1,-1,-1,-1,-1,-1,nan,0.5007,0.3969,1
1458,5097.571053000,18.1711,17.9532,nan,-1,-1,-1,-1,-1,-1,nan,0.6328,0.5376,1
1459,5097.587721000,18.0355,17.9547,nan,-1,-1,-1,-1,-1,-1,nan,0.9573,0.8657,1
1460,5097.604388916,31.6057,31.5457,nan,-1,-1,-1,-1,-1,-1,nan,14.6007,14.4952,1
1461,5097.621056916,17.7285,17.6384,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.3976,1
1462,5097.637725000,17.7629,17.7646,nan,-1,-1,-1,-1,-1,-1,nan,0.7290,0.6310,1
1463,5097.654393041,18.2464,18.1888,nan,-1,-1,-1,-1,-1,-1,nan,0.9496,0.8566,1
1464,5097.671061125,42.5499,42.2656,nan,-1,-1,-1,-1,-1,-1,nan,25.2905,25.1899,1
1465,5097.687729208,18.4011,18.3580,nan,-1,-1,-1,-1,-1,-1,nan,0.4506,0.3406,1
1466,5097.704397041,18.1080,18.1139,nan,-1,-1,-1,-1,-1,-1,nan,0.6447,0.5581,1
1467,5097.721065166,18.0599,18.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.7856,0.6992,1
1468,5097.737733166,60.2847,60.2885,nan,-1,-1,-1,-1,-1,-1,nan,43.1189,43.0341,1
1469,5097.754401250,17.8593,17.8333,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3357,1
1470,5097.771069250,19.8066,19.2684,nan,-1,-1,-1,-1,-1,-1,nan,0.5931,0.4975,1
1471,5097.787737208,18.1483,18.0399,nan,-1,-1,-1,-1,-1,-1,nan,0.8471,0.7499,1
1472,5097.804405291,62.4659,62.4554,nan,-1,-1,-1,-1,-1,-1,nan,45.6297,45.5313,1
1473,5097.821073250,16.9652,16.8462,nan,-1,-1,-1,-1,-1,-1,nan,0.4129,0.3200,1
1474,5097.837741291,17.3293,17.2748,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.5057,1
1475,5097.854409375,17.0883,17.0733,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6111,1
1476,5097.871077500,83.0248,82.9723,nan,-1,-1,-1,-1,-1,-1,nan,66.5986,66.5043,1
1477,5097.887745291,17.4623,17.2760,nan,-1,-1,-1,-1,-1,-1,nan,0.4324,0.3377,1
1478,5097.904413416,17.1984,17.1635,nan,-1,-1,-1,-1,-1,-1,nan,0.5910,0.4958,1
1479,5097.921081458,17.6994,17.4509,nan,-1,-1,-1,-1,-1,-1,nan,0.7615,0.6645,1
1480,5097.937749416,32.9083,32.8923,nan,-1,-1,-1,-1,-1,-1,nan,15.8266,15.7322,1
1481,5097.954417500,18.1260,17.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.4466,0.3405,1
1482,5097.971085541,17.8487,17.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.5748,0.4715,1
1483,5097.987753500,18.7412,18.6835,nan,-1,-1,-1,-1,-1,-1,nan,0.8581,0.7494,1
1484,5098.004421583,33.3470,33.1840,nan,-1,-1,-1,-1,-1,-1,nan,15.7793,15.6775,1
1485,5098.021089583,18.1963,18.1335,nan,-1,-1,-1,-1,-1,-1,nan,0.4869,0.3813,1
1486,5098.037757666,17.8204,17.7762,nan,-1,-1,-1,-1,-1,-1,nan,0.6110,0.5161,1
1487,5098.054425666,17.7748,17.7491,nan,-1,-1,-1,-1,-1,-1,nan,0.9073,0.8023,1
1488,5098.071093625,31.3367,31.3026,nan,-1,-1,-1,-1,-1,-1,nan,14.7315,14.6301,1
1489,5098.087761625,17.1177,17.0648,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.3606,1
1490,5098.104429625,17.8586,17.7710,nan,-1,-1,-1,-1,-1,-1,nan,0.6078,0.5157,1
1491,5098.121097708,17.5882,17.5252,nan,-1,-1,-1,-1,-1,-1,nan,0.8562,0.7564,1
1492,5098.137765791,31.5899,31.5684,nan,-1,-1,-1,-1,-1,-1,nan,15.0110,14.9193,1
1493,5098.154433791,17.1739,17.0787,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3472,1
1494,5098.171101750,17.4405,17.3461,nan,-1,-1,-1,-1,-1,-1,nan,0.5996,0.5075,1
1495,5098.187769791,17.4232,17.3618,nan,-1,-1,-1,-1,-1,-1,nan,0.8740,0.7782,1
