frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,18.7873,18.3180,0.5279,2,4,0,0,0,2,0.0000,0.7701,0.6818,1
1303,5094.987508166,37.5931,37.0029,16.1541,2,13,0,0,1,1,0.0000,19.4710,19.3798,1
1304,5095.004176291,25.1846,20.8320,0.2980,2,4,0,0,0,2,0.0000,0.4998,0.4035,1
1305,5095.020844333,23.9870,22.7041,0.4580,2,4,0,0,0,2,0.0000,0.8050,0.6086,1
1306,5095.037512375,20.6527,20.3825,0.5529,2,4,0,0,0,2,0.0000,0.8158,0.7127,1
1307,5095.054180333,54.5835,53.5900,31.5351,2,11,1,0,0,1,0.0000,34.9520,34.8626,1
1308,5095.070848375,19.0459,18.6501,0.3090,2,4,0,0,0,2,0.0000,0.5180,0.4269,1
1309,5095.087516416,20.0120,19.5199,0.3929,2,4,0,0,0,2,0.0000,0.6000,0.5100,1
1310,5095.104184500,19.2670,19.1884,0.5221,2,4,0,0,0,2,0.0000,0.7465,0.6584,1
1311,5095.120852583,55.6045,55.0718,33.8111,2,12,1,0,0,1,0.0000,37.3944,37.2942,1
1312,5095.137520625,18.9662,18.9410,0.3340,2,5,0,0,0,2,0.0000,0.5430,0.4453,1
1313,5095.154188541,18.7084,18.5989,0.4029,2,4,0,0,0,2,0.0000,0.6350,0.5277,1
1314,5095.170856625,19.0541,18.8761,0.5400,2,4,0,0,0,2,0.0000,0.7979,0.6918,1
1315,5095.187524666,52.1828,52.1798,31.1830,2,11,1,0,0,1,0.0000,34.5874,34.4950,1
1316,5095.204192708,19.2599,18.7250,0.3419,2,4,0,0,0,2,0.0000,0.5678,0.4647,1
1317,5095.220860750,19.5952,19.3202,0.4389,2,4,0,0,0,2,0.0000,0.6871,0.5795,1
1318,5095.237528625,19.3203,19.1585,0.6258,2,5,0,0,0,2,0.0000,0.8829,0.7868,1
1319,5095.254196750,38.2736,38.0138,16.4881,2,13,0,0,1,1,0.0000,19.9212,19.8215,1
1320,5095.270864791,19.1392,18.3037,0.3510,2,4,0,0,0,2,0.0000,0.5821,0.4763,1
1321,5095.287532833,18.9203,18.7905,0.4890,2,4,0,0,0,2,0.0000,0.7504,0.6487,1
1322,5095.304200916,19.5582,18.7152,0.5891,2,4,0,0,0,2,0.0000,0.8792,0.7754,1
1323,5095.320869041,41.6518,39.5380,16.7158,2,13,0,0,1,1,0.0000,20.2190,20.1184,1
1324,5095.337536916,21.3409,20.2879,0.4408,2,5,0,0,0,2,0.0000,0.7113,0.5889,1
1325,5095.354205000,22.9865,21.4475,0.4721,2,4,0,0,0,2,0.0000,0.7513,0.6453,1
1326,5095.370873083,20.5051,19.1922,0.5989,2,4,0,0,0,2,0.0000,0.8910,0.7840,1
1327,5095.387541125,55.1845,54.8211,32.9502,2,12,1,0,0,1,0.0000,36.3371,36.2286,1
1328,5095.404209083,20.9857,19.1230,0.3929,2,5,0,0,0,2,0.0000,0.6202,0.5164,1
1329,5095.420877208,19.3735,19.1037,0.4950,2,4,0,0,0,2,0.0000,0.7805,0.6538,1
1330,5095.437545083,19.2645,19.2043,0.7179,2,5,0,0,0,2,0.0000,1.0110,0.9028,1
1331,5095.454213166,55.2386,55.0544,33.8678,2,12,1,0,0,1,0.0000,37.3072,37.1968,1
1332,5095.470881208,18.9478,18.9141,0.3238,2,4,0,0,0,2,0.0000,0.5527,0.4450,1
1333,5095.487549166,19.2312,18.7515,0.4902,2,4,0,0,0,2,0.0000,0.7612,0.6522,1
1334,5095.504217291,18.9979,18.9565,0.6020,2,4,0,0,0,2,0.0000,0.9085,0.7940,1
1335,5095.520885291,38.6185,38.5796,17.2822,2,13,0,0,1,1,0.0000,20.8361,20.7189,1
1336,5095.537553375,21.3379,20.6698,0.3409,2,4,0,0,0,2,0.0000,0.5753,0.4661,1
1337,5095.554221375,28.8325,25.4363,0.4969,2,4,0,0,0,2,0.0000,0.8425,0.6632,1
1338,5095.570889458,24.0811,23.4888,0.7451,2,5,0,0,0,2,0.0000,1.1103,0.9410,1
1339,5095.587557541,34.6589,33.5505,10.0141,2,13,0,0,1,1,0.0000,13.6317,13.5034,1
1340,5095.604225583,23.2389,21.2000,0.3350,2,4,0,0,0,2,0.0000,0.5576,0.4506,1
1341,5095.620893458,20.6770,19.6546,0.4370,2,4,0,0,0,2,0.0000,0.6993,0.5847,1
1342,5095.637561541,20.6363,20.3662,0.5660,2,4,0,0,0,2,0.0000,0.8763,0.7332,1
1343,5095.654229625,38.8777,38.1426,16.3620,2,13,0,0,1,1,0.0000,20.0243,19.9052,1
1344,5095.670897625,19.4567,19.3615,0.2871,2,4,0,0,0,2,0.0000,0.4843,0.3858,1
1345,5095.687565750,18.6717,18.5750,0.3781,2,4,0,0,0,2,0.0000,0.6077,0.4987,1
1346,5095.704233791,19.4209,18.9034,0.4871,2,4,0,0,0,2,0.0000,0.7470,0.6266,1
1347,5095.720901708,49.1390,49.0208,26.9158,2,13,0,0,1,1,0.0000,30.5417,30.4548,1
1348,5095.737569750,23.4203,21.3990,0.2801,2,4,0,0,0,2,0.0000,0.4714,0.3760,1
1349,5095.754237791,20.2941,19.9698,0.4070,2,4,0,0,0,2,0.0000,0.6160,0.5270,1
1350,5095.770905875,21.3114,20.8462,0.5131,2,4,0,0,0,2,0.0000,0.7767,0.6708,1
1351,5095.787573916,56.5731,56.2401,33.5321,2,12,1,0,0,1,0.0000,37.0633,36.9602,1
1352,5095.804241833,21.0080,20.3275,0.3009,2,4,0,0,0,2,0.0000,0.5041,0.4108,1
1353,5095.820909916,22.0779,20.6862,0.5820,2,4,0,0,0,2,0.0000,0.9365,0.7527,1
1354,5095.837577916,22.1202,21.3816,0.4928,2,4,0,0,0,2,0.0000,0.7694,0.6384,1
1355,5095.854246000,34.3352,32.7143,9.7251,2,13,0,0,1,1,0.0000,13.2527,13.1560,1
1356,5095.870914041,22.2683,21.2417,0.2568,2,4,0,0,0,2,0.0000,0.4638,0.3502,1
1357,5095.887582125,22.7600,21.8888,0.4218,2,4,0,0,0,2,0.0000,0.6685,0.5517,1
1358,5095.904250000,27.6219,22.9697,1.2631,2,4,0,0,0,2,0.0000,1.9876,1.7154,1
1359,5095.920918083,35.1632,33.3370,10.4229,2,13,0,0,1,1,0.0000,14.1327,14.0027,1
1360,5095.937586166,35.7174,22.4660,0.3200,2,4,0,0,0,2,0.0000,0.5595,0.4312,1
1361,5095.954254208,24.0987,22.5750,0.3982,2,4,0,0,0,2,0.0000,0.7439,0.5210,1
1362,5095.970922250,26.3475,24.6976,0.5171,2,4,0,0,0,2,0.0000,0.7950,0.6740,1
1363,5095.987590333,34.0388,33.7562,9.5942,2,13,0,0,1,1,0.0000,13.3150,13.2021,1
1364,5096.004258291,21.3269,19.7951,0.2639,2,4,0,0,0,2,0.0000,0.4515,0.3420,1
1365,5096.020926291,22.3324,21.6002,0.3688,2,4,0,0,0,2,0.0000,0.6153,0.4817,1
1366,5096.037594333,21.1852,20.4040,0.4549,2,4,0,0,0,2,0.0000,0.6863,0.5763,1
1367,5096.054262458,31.9288,31.6258,9.1541,2,13,0,0,1,1,0.0000,12.5228,12.3986,1
1368,5096.070930416,19.6833,19.5088,0.2751,2,4,0,0,0,2,0.0000,0.4732,0.3590,1
1369,5096.087598416,19.4188,18.7723,0.3700,2,4,0,0,0,2,0.0000,0.5895,0.4781,1
1370,5096.104266416,19.7836,19.6080,0.4838,2,4,0,0,0,2,0.0000,0.7550,0.6326,1
1371,5096.120934458,32.1825,31.0467,9.1331,2,13,0,0,1,1,0.0000,12.6338,12.4945,1
1372,5096.137602541,20.1710,19.9944,0.2830,2,4,0,0,0,2,0.0000,0.5350,0.3948,1
1373,5096.154270541,20.7377,19.8397,0.4010,2,4,0,0,0,2,0.0000,0.6699,0.5199,1
1374,5096.170938666,20.9673,20.6212,0.5231,2,4,0,0,0,2,0.0000,0.7862,0.6671,1
1375,5096.187606583,32.0585,31.6320,8.8489,2,13,0,0,1,1,0.0000,12.2859,12.1600,1
1376,5096.204274541,20.5457,19.0495,0.2589,2,4,0,0,0,2,0.0000,0.4588,0.3446,1
1377,5096.220942666,19.2797,19.1082,0.3798,2,4,0,0,0,2,0.0000,0.6074,0.4863,1
1378,5096.237610708,20.1734,19.8940,0.6440,2,5,0,0,0,2,0.0000,0.9604,0.7983,1
1379,5096.254278791,43.3600,42.8019,18.3599,2,13,0,0,1,1,0.0000,21.8547,21.6708,1
1380,5096.270946791,20.9355,20.8138,0.2680,2,4,0,0,0,2,0.0000,0.4680,0.3535,1
1381,5096.287614750,20.6535,19.9499,0.4621,2,5,0,0,0,2,0.0000,0.7001,0.5850,1
1382,5096.304282833,20.8211,20.5537,0.7091,2,5,0,0,0,2,0.0000,0.9897,0.8644,1
1383,5096.320950833,39.5594,39.1352,17.7581,2,13,0,0,1,1,0.0000,21.0399,20.9081,1
1384,5096.337618958,19.1088,18.9239,0.2632,2,4,0,0,0,2,0.0000,0.4801,0.3527,1
1385,5096.354287000,19.4354,19.2885,0.4323,2,4,0,0,0,2,0.0000,0.7098,0.5662,1
1386,5096.370950375,19.5720,19.3903,0.6363,2,5,0,0,0,2,0.0000,0.9168,0.7860,1
1387,5096.387622958,56.8480,56.2162,31.9400,2,12,1,0,0,1,0.0000,35.3353,35.1957,1
1388,5096.404291000,21.3822,20.7228,0.2928,2,4,0,0,0,2,0.0000,0.5147,0.3793,1
1389,5096.420959125,19.6367,19.1335,0.4389,2,4,0,0,0,2,0.0000,0.6819,0.5507,1
1390,5096.437627166,20.7113,20.1452,0.6640,2,5,0,0,0,2,0.0000,0.9430,0.8217,1
1391,5096.454295208,55.3898,54.3883,31.9788,2,12,1,0,0,1,0.0000,35.3299,35.1990,1
1392,5096.470963041,20.6282,20.2551,0.2460,2,4,0,0,0,2,0.0000,0.4462,0.3235,1
1393,5096.487631166,20.2578,20.0390,0.3850,2,4,0,0,0,2,0.0000,0.6011,0.4933,1
1394,5096.504299208,20.4819,19.7177,0.4721,2,4,0,0,0,2,0.0000,0.7055,0.6003,1
1395,5096.520967208,55.5235,55.1182,33.4592,2,13,1,0,0,1,0.0000,36.7755,36.6587,1
1396,5096.537635333,19.1669,18.3884,0.2589,2,4,0,0,0,2,0.0000,0.4413,0.3404,1
1397,5096.554303333,20.1740,19.6176,0.3660,2,4,0,0,0,2,0.0000,0.5787,0.4738,1
1398,5096.570971250,18.9618,18.9637,0.5918,2,5,0,0,0,2,0.0000,0.8325,0.7280,1
1399,5096.587639333,56.4509,53.9956,32.4681,2,10,1,0,0,1,0.0000,36.4353,36.3111,1
1400,5096.604307416,22.6543,21.8933,0.2739,2,4,0,0,0,2,0.0000,0.4845,0.3644,1
1401,5096.620975416,21.8664,21.0024,0.4339,2,4,0,0,0,2,0.0000,0.6952,0.5631,1
1402,5096.637643500,23.4463,22.5586,0.8738,2,5,0,0,0,2,0.0000,1.2000,1.0428,1
1403,5096.654311416,47.1107,45.2342,20.7343,2,13,0,0,1,1,0.0000,25.0139,24.8287,1
1404,5096.670979458,35.7012,23.5980,0.2942,2,4,0,0,0,2,0.0000,0.5287,0.4031,1
1405,5096.687647458,41.1022,25.1424,0.5863,2,4,0,0,0,2,0.0000,0.9030,0.7241,1
1406,5096.704315583,24.0691,22.1378,0.6802,2,5,0,0,0,2,0.0000,0.9614,0.8378,1
1407,5096.720983625,54.2633,53.6264,31.5480,2,11,1,0,0,1,0.0000,34.9563,34.8408,1
1408,5096.737651625,20.8510,20.5062,0.3099,2,4,0,0,0,2,0.0000,0.5408,0.4121,1
1409,5096.754319583,20.0239,19.5889,0.4039,2,4,0,0,0,2,0.0000,0.6447,0.5274,1
1410,5096.770987583,21.7288,21.2673,0.7679,2,5,0,0,0,2,0.0000,1.0850,0.9415,1
1411,5096.787655666,59.7680,58.4969,34.2593,2,12,1,0,0,1,0.0000,37.7809,37.6732,1
1412,5096.804323750,18.8814,18.7556,0.2730,2,4,0,0,0,2,0.0000,0.4682,0.3589,1
1413,5096.820991791,19.4155,19.2094,0.4220,2,4,0,0,0,2,0.0000,0.6625,0.5434,1
1414,5096.837659833,19.7444,19.2137,0.6158,2,5,0,0,0,2,0.0000,0.8622,0.7563,1
1415,5096.854327791,49.0093,48.5740,26.5570,2,13,0,0,1,1,0.0000,29.9598,29.8555,1
1416,5096.870995791,20.4907,19.8414,0.2520,2,4,0,0,0,2,0.0000,0.4389,0.3328,1
1417,5096.887663916,19.7212,19.5410,0.3939,2,4,0,0,0,2,0.0000,0.6350,0.5170,1
1418,5096.904331916,19.6488,19.3420,0.4730,2,4,0,0,0,2,0.0000,0.7239,0.6177,1
1419,5096.920999958,39.4083,39.0595,16.7558,2,13,0,0,1,1,0.0000,20.2572,20.1425,1
1420,5096.937667916,20.2943,19.5603,0.2599,2,4,0,0,0,2,0.0000,0.4509,0.3503,1
1421,5096.954335916,19.4205,19.3036,0.4551,2,4,0,0,0,2,0.0000,0.6963,0.5851,1
1422,5096.971003958,19.9992,19.8495,0.7091,2,5,0,0,0,2,0.0000,0.9742,0.8658,1
1423,5096.987672000,39.3802,39.2503,16.6199,2,13,0,0,1,1,0.0000,20.0979,19.9704,1
1424,5097.004340083,20.1371,19.7045,0.2842,2,4,0,0,0,2,0.0000,0.4743,0.3701,1
1425,5097.021008125,20.2728,19.7472,0.3750,2,4,0,0,0,2,0.0000,0.5868,0.4876,1
1426,5097.037676041,19.6106,19.1740,0.6101,2,5,0,0,0,2,0.0000,0.8562,0.7545,1
1427,5097.054344125,54.5196,54.2645,32.5141,2,11,1,0,0,1,0.0000,36.0484,35.9495,1
1428,5097.071012125,21.4115,20.2236,0.2887,2,4,0,0,0,2,0.0000,0.5010,0.3872,1
1429,5097.087680250,21.7604,18.9467,0.4041,2,4,0,0,0,2,0.0000,0.6298,0.5256,1
1430,5097.104348250,20.7883,19.8163,0.5980,2,5,0,0,0,2,0.0000,0.8431,0.7378,1
1431,5097.121016291,48.4357,47.7918,23.6709,2,13,0,0,1,1,0.0000,27.6746,27.5622,1
1432,5097.137684208,21.7776,21.2098,0.3109,2,4,0,0,0,2,0.0000,0.5270,0.4134,1
1433,5097.154352250,21.2401,20.0640,0.4239,2,4,0,0,0,2,0.0000,0.6727,0.5477,1
1434,5097.171020333,21.2006,20.3668,0.5331,2,4,0,0,0,2,0.0000,0.7915,0.6836,1
1435,5097.187688375,57.7044,57.3558,34.0800,2,12,1,0,0,1,0.0000,37.5046,37.4016,1
1436,5097.204356416,20.3177,20.1531,0.3188,2,4,0,0,0,2,0.0000,0.5533,0.4254,1
1437,5097.221024375,20.1678,19.8234,0.4280,2,4,0,0,0,2,0.0000,0.6621,0.5555,1
1438,5097.237692416,20.1955,19.9326,0.5872,2,4,0,0,0,2,0.0000,0.8832,0.7513,1
1439,5097.254360458,50.9316,47.8071,23.3121,2,13,0,0,1,1,0.0000,26.7128,26.5998,1
1440,5097.271028375,19.2831,18.6348,0.3071,2,4,0,0,0,2,0.0000,0.5151,0.4108,1
1441,5097.287696541,20.2376,18.9445,0.4578,2,4,0,0,0,2,0.0000,0.7159,0.6002,1
1442,5097.304364583,21.3527,20.6502,0.6418,2,5,0,0,0,2,0.0000,0.9007,0.7947,1
1443,5097.321032541,59.0209,40.2893,12.0292,2,13,0,0,1,1,0.0000,36.9600,36.6407,1
1444,5097.337700583,52.7773,29.3883,0.5240,2,4,0,0,0,2,0.0000,1.2608,0.8289,1
1445,5097.354368625,19.6618,19.3840,0.4549,2,4,0,0,0,2,0.0000,0.6982,0.5981,1
1446,5097.371036666,19.4112,19.2842,0.7112,2,5,0,0,0,2,0.0000,0.9854,0.8819,1
1447,5097.387704666,38.0089,34.9214,9.6061,2,13,0,0,1,1,0.0000,13.6630,13.4800,1
1448,5097.404372708,21.3342,20.7885,0.2999,2,4,0,0,0,2,0.0000,0.5010,0.3963,1
1449,5097.421040666,20.7718,19.9700,0.5221,2,4,0,0,0,2,0.0000,0.8394,0.6966,1
1450,5097.437708750,21.4452,20.2511,0.6249,2,5,0,0,0,2,0.0000,0.8741,0.7735,1
1451,5097.454376791,33.3025,32.9602,9.2888,2,13,0,0,1,1,0.0000,12.6647,12.5472,1
1452,5097.471044833,19.5620,19.1675,0.2801,2,4,0,0,0,2,0.0000,0.4710,0.3731,1
1453,5097.487712833,19.4280,19.2289,0.3982,2,4,0,0,0,2,0.0000,0.6218,0.5142,1
1454,5097.504380750,19.0622,18.6305,0.6082,2,5,0,0,0,2,0.0000,0.8542,0.7512,1
1455,5097.521048875,30.2688,29.9495,9.5427,2,13,0,0,1,1,0.0000,12.8235,12.7196,1
1456,5097.537716875,19.4453,19.2185,0.2940,2,4,0,0,0,2,0.0000,0.4959,0.3847,1
1457,5097.554384916,19.4028,18.9253,0.3898,2,4,0,0,0,2,0.0000,0.6112,0.5042,1
1458,5097.571053000,23.3328,22.0161,0.5441,2,4,0,0,0,2,0.0000,0.9167,0.7111,1
1459,5097.587721000,30.9588,30.8270,8.9650,2,13,0,0,1,1,0.0000,12.2867,12.1808,1
1460,5097.604388916,19.7590,19.4128,0.2718,2,4,0,0,0,2,0.0000,0.4723,0.3569,1
1461,5097.621056916,19.7626,19.4135,0.3929,2,4,0,0,0,2,0.0000,0.6276,0.5055,1
1462,5097.637725000,20.0630,20.0112,0.5889,2,5,0,0,0,2,0.0000,0.8336,0.7220,1
1463,5097.654393041,37.0738,36.8617,12.6350,2,13,0,0,1,1,0.0000,15.9830,15.8663,1
1464,5097.671061125,19.2045,19.1272,0.2530,2,4,0,0,0,2,0.0000,0.4457,0.3370,1
1465,5097.687729208,20.0092,19.7945,0.4008,2,4,0,0,0,2,0.0000,0.6354,0.5161,1
1466,5097.704397041,21.0487,20.8132,0.4950,2,4,0,0,0,2,0.0000,0.7451,0.6339,1
1467,5097.721065166,56.2377,55.9096,32.5992,2,12,1,0,0,1,0.0000,36.0907,35.9875,1
1468,5097.737733166,20.7946,20.6270,0.2789,2,4,0,0,0,2,0.0000,0.5062,0.3620,1
1469,5097.754401250,19.9619,18.8333,0.3521,2,4,0,0,0,2,0.0000,0.5434,0.4460,1
1470,5097.771069250,22.8294,20.8490,0.4930,2,4,0,0,0,2,0.0000,0.7269,0.6142,1
1471,5097.787737208,33.3159,32.4599,9.1848,2,13,0,0,1,1,0.0000,12.6336,12.5367,1
1472,5097.804405291,19.1987,18.9867,0.2260,2,4,0,0,0,2,0.0000,0.4009,0.2965,1
1473,5097.821073250,22.3349,20.7170,0.4201,2,4,0,0,0,2,0.0000,0.6690,0.5430,1
1474,5097.837741291,19.7206,19.4770,0.4749,2,4,0,0,0,2,0.0000,0.7120,0.6006,1
1475,5097.854409375,32.2423,31.7757,9.5472,2,13,0,0,1,1,0.0000,12.8969,12.8040,1
1476,5097.871077500,19.5332,19.2138,0.2632,2,4,0,0,0,2,0.0000,0.4565,0.3518,1
1477,5097.887745291,20.6936,20.2145,0.3970,2,4,0,0,0,2,0.0000,0.6173,0.5210,1
1478,5097.904413416,21.3608,20.6886,0.5288,2,4,0,0,0,2,0.0000,0.8061,0.6788,1
1479,5097.921081458,33.6791,33.1626,10.3788,2,13,0,0,1,1,0.0000,14.2461,14.1436,1
1480,5097.937749416,21.7502,19.9560,0.2391,2,4,0,0,0,2,0.0000,0.4230,0.3182,1
1481,5097.954417500,19.6806,19.4973,0.3819,2,4,0,0,0,2,0.0000,0.5968,0.4928,1
1482,5097.971085541,20.3589,20.0427,0.5240,2,4,0,0,0,2,0.0000,0.8206,0.6818,1
1483,5097.987753500,32.6207,32.3188,9.8972,2,13,0,0,1,1,0.0000,13.5036,13.3795,1
1484,5098.004421583,18.4872,18.3867,0.2522,2,4,0,0,0,2,0.0000,0.4392,0.3352,1
1485,5098.021089583,19.5645,19.4670,0.3707,2,4,0,0,0,2,0.0000,0.5790,0.4813,1
1486,5098.037757666,20.1317,19.6651,0.6180,2,5,0,0,0,2,0.0000,0.8583,0.7578,1
1487,5098.054425666,33.2680,32.8276,10.2692,2,13,0,0,1,1,0.0000,13.8841,13.7830,1
1488,5098.071093625,19.8183,18.9922,0.2651,2,4,0,0,0,2,0.0000,0.4506,0.3490,1
1489,5098.087761625,19.6599,19.4573,0.4070,2,4,0,0,0,2,0.0000,0.6529,0.5332,1
1490,5098.104429625,19.5347,19.3563,0.6340,2,5,0,0,0,2,0.0000,0.8901,0.7855,1
1491,5098.121097708,32.2594,32.0993,9.8619,2,13,0,0,1,1,0.0000,13.5519,13.4474,1
1492,5098.137765791,22.0547,21.0116,0.2651,2,4,0,0,0,2,0.0000,0.4870,0.3528,1
1493,5098.154433791,20.2346,18.7378,0.3810,2,4,0,0,0,2,0.0000,0.5839,0.4920,1
1494,5098.171101750,21.9035,20.9960,0.5972,2,5,0,0,0,2,0.0000,0.8578,0.7385,1
1495,5098.187769791,58.0743,57.8728,33.8719,2,12,1,0,0,1,0.0000,37.4631,37.3562,1
1496,5098.204437875,20.8412,20.3281,0.2811,2,4,0,0,0,2,0.0000,0.4936,0.3733,1
1497,5098.221105833,21.1252,20.6368,0.3872,2,4,0,0,0,2,0.0000,0.6082,0.4981,1
1498,5098.237773958,20.4593,19.6333,0.5698,2,5,0,0,0,2,0.0000,0.7907,0.7007,1
1499,5098.254441916,54.2638,54.1930,32.5310,2,12,1,0,0,1,0.0000,35.8231,35.7298,1
1500,5098.271109833,18.9856,18.7359,0.2439,2,4,0,0,0,2,0.0000,0.4146,0.3146,1
1501,5098.287777916,19.9476,19.7487,0.4520,2,4,0,0,0,2,0.0000,0.7481,0.5997,1
1502,5098.304445958,19.9845,19.5859,0.4582,2,4,0,0,0,2,0.0000,0.6675,0.5751,1
1503,5098.321114041,30.3116,30.0718,9.1209,2,13,0,0,1,1,0.0000,12.3933,12.3060,1
1504,5098.337782041,20.1958,19.5605,0.2320,2,4,0,0,0,2,0.0000,0.3940,0.3072,1
1505,5098.354450000,20.0251,19.0990,0.3421,2,4,0,0,0,2,0.0000,0.5033,0.4295,1
1506,5098.371118041,19.6891,19.2322,0.4408,2,4,0,0,0,2,0.0000,0.6225,0.5465,1
1507,5098.387785916,55.2406,54.7738,32.1486,2,12,1,0,0,1,0.0000,36.2720,36.1976,1
1508,5098.404454125,19.5080,19.2576,0.2201,2,4,0,0,0,2,0.0000,0.3596,0.2878,1
1509,5098.421122083,19.8948,19.8130,0.3259,2,4,0,0,0,2,0.0000,0.4840,0.4081,1
1510,5098.437790208,19.5997,19.2735,0.4182,2,4,0,0,0,2,0.0000,0.5892,0.5110,1
1511,5098.454458083,51.0739,50.8161,29.4311,2,11,0,0,0,2,0.0000,32.5509,32.4862,1
1512,5098.471126125,21.3009,19.7852,0.2098,2,4,0,0,0,2,0.0000,0.3604,0.2783,1
1513,5098.487794166,19.1655,18.9436,0.3302,2,4,0,0,0,2,0.0000,0.4876,0.4047,1
1514,5098.504462291,20.0102,19.7077,0.3829,2,4,0,0,0,2,0.0000,0.5643,0.4786,1
1515,5098.521130291,32.3274,32.0518,8.7960,2,13,0,0,1,1,0.0000,12.2181,12.1330,1
1516,5098.537798333,18.7995,18.6375,0.2780,2,5,0,0,0,2,0.0000,0.4258,0.3482,1
1517,5098.554466291,19.0915,18.9237,0.3271,2,4,0,0,0,2,0.0000,0.4944,0.4145,1
1518,5098.571134333,19.6682,19.3962,0.4098,2,4,0,0,0,2,0.0000,0.5935,0.5128,1
1519,5098.587802291,54.4862,53.6865,32.8321,2,13,1,0,0,1,0.0000,35.9383,35.8587,1
1520,5098.604470333,18.9242,18.2059,0.2282,2,4,0,0,0,2,0.0000,0.3797,0.3008,1
1521,5098.621138416,18.6024,18.4039,0.3250,2,4,0,0,0,2,0.0000,0.4918,0.4161,1
1522,5098.637806333,19.5548,19.0812,0.4129,2,4,0,0,0,2,0.0000,0.6059,0.5179,1
1523,5098.654474375,54.1870,54.0833,33.1256,2,13,1,0,0,1,0.0000,36.2238,36.1420,1
1524,5098.671142375,18.4477,18.2491,0.2599,2,4,0,0,0,2,0.0000,0.4593,0.3463,1
1525,5098.687810458,21.8381,19.5011,0.3338,2,4,0,0,0,2,0.0000,0.5205,0.4322,1
1526,5098.704478541,19.8492,19.0537,0.4709,2,4,0,0,0,2,0.0000,0.6893,0.5934,1
1527,5098.721146583,36.4462,36.2493,14.5230,2,13,0,0,1,1,0.0000,17.8650,17.7655,1
1528,5098.737814458,18.7560,18.6050,0.2408,2,4,0,0,0,2,0.0000,0.4221,0.3261,1
1529,5098.754482458,19.1218,18.9342,0.3610,2,4,0,0,0,2,0.0000,0.5630,0.4626,1
1530,5098.771150583,18.4128,18.2653,0.4230,2,4,0,0,0,2,0.0000,0.6364,0.5392,1
1531,5098.787818625,29.5678,29.0935,7.9672,2,13,0,0,1,1,0.0000,11.5830,11.4812,1
1532,5098.804486625,19.3059,18.8933,0.2420,2,4,0,0,0,2,0.0000,0.4332,0.3278,1
1533,5098.821154625,20.1232,19.5691,0.4110,2,4,0,0,0,2,0.0000,0.6366,0.5311,1
1534,5098.837822583,19.4797,19.1618,0.4811,2,4,0,0,0,2,0.0000,0.7369,0.6137,1
1535,5098.854490583,28.8418,28.7405,7.6649,2,13,0,0,1,1,0.0000,10.8560,10.7193,1
1536,5098.871158625,18.6943,18.5613,0.2699,2,4,0,0,0,2,0.0000,0.4702,0.3585,1
1537,5098.887826666,17.9701,17.9308,0.3681,2,4,0,0,0,2,0.0000,0.5838,0.4717,1
1538,5098.904494750,18.2694,18.1834,0.4740,2,4,0,0,0,2,0.0000,0.7126,0.6038,1
1539,5098.921162666,29.1674,28.3556,7.8223,2,13,0,0,1,1,0.0000,10.9908,10.8817,1
1540,5098.937830666,23.7389,18.2014,0.2131,2,4,0,0,0,2,0.0000,0.3767,0.2815,1
1541,5098.954498750,20.2620,19.8223,0.3948,2,4,0,0,0,2,0.0000,0.6765,0.5103,1
1542,5098.971166750,20.5351,19.5440,0.5450,2,5,0,0,0,2,0.0000,0.7730,0.6696,1
1543,5098.987834791,34.1887,32.6293,11.3649,2,13,0,0,1,1,0.0000,14.5126,14.4123,1
1544,5099.004502833,20.0089,19.2164,0.2351,2,4,0,0,0,2,0.0000,0.4195,0.3091,1
1545,5099.021170750,18.6090,18.4990,0.3629,2,4,0,0,0,2,0.0000,0.5635,0.4638,1
1546,5099.037838833,18.5672,18.4445,0.5410,2,5,0,0,0,2,0.0000,0.7547,0.6546,1
1547,5099.054506833,28.9967,28.2359,7.8709,2,13,0,0,1,1,0.0000,10.8511,10.7517,1
1548,5099.071174833,19.2268,19.0042,0.2079,2,4,0,0,0,2,0.0000,0.3721,0.2755,1
1549,5099.087842875,20.2083,19.9348,0.3331,2,4,0,0,0,2,0.0000,0.5322,0.4222,1
1550,5099.104510916,19.7979,19.4688,0.4132,2,4,0,0,0,2,0.0000,0.6006,0.5170,1
1551,5099.121178916,66.8021,41.3590,27.8418,2,13,0,0,1,1,0.0000,41.5809,40.0866,1
1552,5099.137846916,52.6289,33.9654,0.2432,2,4,0,0,0,2,0.0000,0.4907,0.3312,1
1553,5099.154514958,29.8348,26.4958,0.7231,2,4,0,0,0,2,0.0000,1.2850,0.9707,1
1554,5099.171182958,23.9496,22.3479,0.4830,2,4,0,0,0,2,0.0000,0.8397,0.6111,1
1555,5099.187851041,30.3975,30.3140,8.2459,2,13,0,0,1,1,0.0000,11.5294,11.4458,1
1556,5099.204519083,22.6933,21.6449,0.2358,2,4,0,0,0,2,0.0000,0.4056,0.3157,1
1557,5099.221186958,21.2344,20.2485,0.3691,2,4,0,0,0,2,0.0000,0.5524,0.4681,1
1558,5099.237855041,21.1804,20.8031,0.4749,2,4,0,0,0,2,0.0000,0.7078,0.6113,1
