frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,49.4673,49.3232,27.7362,2,13,0,0,1,1,0.0000,31.1267,31.0357,1
1303,5094.987508166,18.7799,18.4769,0.2871,2,4,0,0,0,2,0.0000,0.5172,0.3969,1
1304,5095.004176291,18.6808,18.5812,0.3898,2,4,0,0,0,2,0.0000,0.5987,0.5096,1
1305,5095.020844333,18.6054,18.6068,0.5827,2,5,0,0,0,2,0.0000,0.8285,0.7286,1
1306,5095.037512375,36.4516,35.4761,15.5053,2,13,0,0,1,1,0.0000,18.8612,18.7733,1
1307,5095.054180333,17.3762,17.3777,0.2511,2,4,0,0,0,2,0.0000,0.4198,0.3400,1
1308,5095.070848375,17.5659,17.5262,0.3521,2,4,0,0,0,2,0.0000,0.5427,0.4653,1
1309,5095.087516416,18.0660,18.0291,0.4058,2,4,0,0,0,2,0.0000,0.5946,0.5238,1
1310,5095.104184500,36.6722,36.5552,15.7180,2,13,0,0,1,1,0.0000,19.1536,19.0698,1
1311,5095.120852583,18.2199,18.1477,0.2480,2,4,0,0,0,2,0.0000,0.4208,0.3322,1
1312,5095.137520625,18.8286,18.5509,0.3309,2,4,0,0,0,2,0.0000,0.5162,0.4321,1
1313,5095.154188541,18.9307,18.8113,0.4401,2,4,0,0,0,2,0.0000,0.6560,0.5635,1
1314,5095.170856625,56.5784,56.4910,35.4817,2,13,0,0,1,1,0.0000,38.7819,38.6916,1
1315,5095.187524666,17.9494,17.8616,0.2952,2,4,0,0,0,2,0.0000,0.4884,0.4030,1
1316,5095.204192708,18.9667,18.7455,0.3920,2,4,0,0,0,2,0.0000,0.6175,0.5241,1
1317,5095.220860750,19.7527,19.6834,0.5579,2,4,0,0,0,2,0.0000,0.8252,0.7254,1
1318,5095.237528625,59.8861,59.5195,37.1468,2,13,0,0,1,1,0.0000,40.6141,40.5148,1
1319,5095.254196750,18.5101,18.4850,0.3529,2,4,0,0,0,2,0.0000,0.5955,0.4910,1
1320,5095.270864791,18.0267,18.0136,0.4289,2,4,0,0,0,2,0.0000,0.6909,0.5800,1
1321,5095.287532833,18.1525,18.1123,0.5801,2,4,0,0,0,2,0.0000,0.8608,0.7550,1
1322,5095.304200916,37.5329,37.3983,16.0918,2,13,0,0,1,1,0.0000,19.5219,19.4188,1
1323,5095.320869041,18.5444,18.0595,0.4148,2,5,0,0,0,2,0.0000,0.6450,0.5432,1
1324,5095.337536916,18.5403,18.4121,0.5178,2,5,0,0,0,2,0.0000,0.7783,0.6697,1
1325,5095.354205000,18.9172,18.6481,0.6511,2,5,0,0,0,2,0.0000,0.9359,0.8322,1
1326,5095.370873083,37.4067,37.3375,16.1099,2,13,0,0,1,1,0.0000,19.4257,19.3238,1
1327,5095.387541125,18.5302,18.4580,0.3889,2,5,0,0,0,2,0.0000,0.6158,0.5113,1
1328,5095.404209083,18.7081,18.6214,0.4408,2,4,0,0,0,2,0.0000,0.6968,0.5924,1
1329,5095.420877208,19.4108,19.1365,0.6688,2,5,0,0,0,2,0.0000,0.9489,0.8458,1
1330,5095.437545083,50.2250,50.1315,28.2907,2,10,0,0,0,2,0.0000,31.7297,31.6277,1
1331,5095.454213166,18.9505,18.7445,0.3650,2,4,0,0,0,2,0.0000,0.6056,0.4957,1
1332,5095.470881208,18.8934,18.8389,0.4921,2,4,0,0,0,2,0.0000,0.8204,0.6720,1
1333,5095.487549166,18.6546,18.5548,0.6559,2,4,0,0,0,2,0.0000,0.9614,0.8340,1
1334,5095.504217291,56.8894,56.7716,35.5039,2,13,0,0,1,1,0.0000,39.0093,38.8740,1
1335,5095.520885291,18.7192,18.3349,0.3111,2,4,0,0,0,2,0.0000,0.5317,0.4214,1
1336,5095.537553375,19.0838,18.3282,0.4401,2,4,0,0,0,2,0.0000,0.6862,0.5790,1
1337,5095.554221375,19.3287,19.2703,0.5541,2,4,0,0,0,2,0.0000,0.8199,0.7181,1
1338,5095.570889458,37.5322,37.5022,16.0301,2,13,0,0,1,1,0.0000,19.4443,19.3322,1
1339,5095.587557541,18.7389,18.6312,0.2921,2,4,0,0,0,2,0.0000,0.5101,0.3910,1
1340,5095.604225583,18.4414,18.1165,0.3960,2,4,0,0,0,2,0.0000,0.6198,0.5199,1
1341,5095.620893458,18.5133,18.3087,0.4680,2,4,0,0,0,2,0.0000,0.7288,0.6123,1
1342,5095.637561541,36.4659,36.4231,15.2078,2,13,0,0,1,1,0.0000,18.5850,18.4603,1
1343,5095.654229625,17.7049,17.6760,0.2940,2,4,0,0,0,2,0.0000,0.5084,0.4032,1
1344,5095.670897625,18.1525,18.1360,0.3729,2,4,0,0,0,2,0.0000,0.5900,0.4962,1
1345,5095.687565750,18.7590,18.6352,0.4952,2,4,0,0,0,2,0.0000,0.7298,0.6341,1
1346,5095.704233791,45.5957,45.4294,24.4820,2,13,0,0,1,1,0.0000,27.6891,27.5915,1
1347,5095.720901708,18.6008,18.2297,0.2608,2,4,0,0,0,2,0.0000,0.4390,0.3546,1
1348,5095.737569750,18.6858,18.6278,0.3502,2,4,0,0,0,2,0.0000,0.5477,0.4625,1
1349,5095.754237791,19.2555,19.1874,0.4799,2,4,0,0,0,2,0.0000,0.7076,0.6205,1
1350,5095.770905875,50.8595,50.1507,28.1610,2,13,0,0,1,1,0.0000,31.5125,31.4279,1
1351,5095.787573916,19.8380,19.3733,0.2599,2,4,0,0,0,2,0.0000,0.4477,0.3548,1
1352,5095.804241833,19.4921,19.4423,0.3912,2,4,0,0,0,2,0.0000,0.6123,0.5181,1
1353,5095.820909916,19.4877,19.2990,0.4721,2,4,0,0,0,2,0.0000,0.7090,0.6072,1
1354,5095.837577916,46.5652,46.3864,24.5731,2,13,0,0,1,1,0.0000,27.9606,27.8676,1
1355,5095.854246000,18.8438,18.7461,0.3061,2,4,0,0,0,2,0.0000,0.5008,0.4082,1
1356,5095.870914041,19.1407,18.9896,0.4070,2,4,0,0,0,2,0.0000,0.6432,0.5365,1
1357,5095.887582125,19.2031,18.7643,0.5410,2,4,0,0,0,2,0.0000,0.8071,0.7037,1
1358,5095.904250000,57.1007,56.6362,35.5320,2,13,0,0,1,1,0.0000,39.0125,38.9110,1
1359,5095.920918083,19.2707,19.2077,0.3300,2,4,0,0,0,2,0.0000,0.5405,0.4395,1
1360,5095.937586166,19.6609,19.5025,0.4451,2,4,0,0,0,2,0.0000,0.6751,0.5778,1
1361,5095.954254208,19.6247,19.3622,0.5181,2,4,0,0,0,2,0.0000,0.7803,0.6841,1
1362,5095.970922250,31.0281,30.9609,9.3799,2,13,0,0,1,1,0.0000,12.7259,12.6092,1
1363,5095.987590333,17.6973,17.6892,0.2542,2,4,0,0,0,2,0.0000,0.4425,0.3392,1
1364,5096.004258291,18.4493,18.0787,0.3459,2,4,0,0,0,2,0.0000,0.5783,0.4551,1
1365,5096.020926291,18.6918,18.4447,0.4668,2,4,0,0,0,2,0.0000,0.7340,0.6155,1
1366,5096.037594333,31.2216,30.5129,9.3091,2,13,0,0,1,1,0.0000,12.8788,12.7707,1
1367,5096.054262458,19.1400,19.0688,0.3099,2,4,0,0,0,2,0.0000,0.5290,0.4126,1
1368,5096.070930416,19.1292,19.0625,0.4749,2,4,0,0,0,2,0.0000,0.7375,0.6004,1
1369,5096.087598416,19.7540,19.4148,0.5982,2,4,0,0,0,2,0.0000,0.9018,0.7606,1
1370,5096.104266416,32.9647,32.6199,9.7659,2,13,0,0,1,1,0.0000,13.4371,13.2910,1
1371,5096.120934458,19.6814,19.5571,0.3378,2,4,0,0,0,2,0.0000,0.6255,0.4575,1
1372,5096.137602541,20.4111,20.0532,0.4551,2,4,0,0,0,2,0.0000,0.7257,0.5868,1
1373,5096.154270541,19.9642,19.4439,0.5519,2,4,0,0,0,2,0.0000,0.8545,0.7096,1
1374,5096.170938666,30.7801,30.6036,8.8532,2,13,0,0,1,1,0.0000,12.2125,12.0702,1
1375,5096.187606583,18.5627,18.5168,0.2861,2,4,0,0,0,2,0.0000,0.5121,0.3888,1
1376,5096.204274541,18.6997,18.6365,0.4072,2,4,0,0,0,2,0.0000,0.6583,0.5345,1
1377,5096.220942666,19.2480,19.0004,0.6280,2,5,0,0,0,2,0.0000,0.9150,0.7939,1
1378,5096.237610708,36.2003,35.8388,15.0099,2,13,0,0,1,1,0.0000,18.2917,18.1620,1
1379,5096.254278791,18.3213,18.2807,0.2890,2,4,0,0,0,2,0.0000,0.5122,0.3989,1
1380,5096.270946791,18.4364,18.3561,0.4010,2,4,0,0,0,2,0.0000,0.6360,0.5228,1
1381,5096.287614750,18.4992,18.4604,0.6800,2,5,0,0,0,2,0.0000,0.9609,0.8391,1
1382,5096.304282833,57.8822,57.7167,35.8281,2,13,0,0,1,1,0.0000,39.2495,39.1306,1
1383,5096.320950833,19.3095,19.1206,0.2711,2,4,0,0,0,2,0.0000,0.4813,0.3649,1
1384,5096.337618958,19.9420,19.8438,0.4728,2,5,0,0,0,2,0.0000,0.7111,0.5957,1
1385,5096.354287000,20.2652,19.7690,0.6380,2,5,0,0,0,2,0.0000,0.9113,0.7886,1
1386,5096.370950375,36.8814,36.5567,14.8649,2,13,0,0,1,1,0.0000,18.1912,18.0783,1
1387,5096.387622958,18.9105,18.8808,0.3331,2,4,0,0,0,2,0.0000,0.6356,0.4347,1
1388,5096.404291000,19.0553,18.9520,0.4299,2,4,0,0,0,2,0.0000,0.6828,0.5617,1
1389,5096.420959125,19.3748,19.2423,0.6270,2,5,0,0,0,2,0.0000,0.8936,0.7843,1
1390,5096.437627166,55.9816,55.7957,34.6570,2,13,0,0,1,1,0.0000,38.0403,37.9250,1
1391,5096.454295208,18.7023,18.5349,0.2708,2,4,0,0,0,2,0.0000,0.4699,0.3542,1
1392,5096.470963041,18.4466,18.4372,0.4318,2,4,0,0,0,2,0.0000,0.7222,0.5539,1
1393,5096.487631166,19.5389,19.3540,0.5772,2,4,0,0,0,2,0.0000,0.8710,0.7293,1
1394,5096.504299208,55.6038,55.5017,34.3888,2,13,0,0,1,1,0.0000,37.7052,37.5974,1
1395,5096.520967208,19.3992,18.9245,0.2451,2,4,0,0,0,2,0.0000,0.4223,0.3291,1
1396,5096.537635333,20.9697,19.8699,0.3960,2,4,0,0,0,2,0.0000,0.6058,0.5110,1
1397,5096.554303333,20.4775,20.2320,0.4992,2,4,0,0,0,2,0.0000,0.7409,0.6397,1
1398,5096.570971250,31.1653,31.0638,9.2371,2,13,0,0,1,1,0.0000,12.5210,12.4236,1
1399,5096.587639333,19.0913,19.0228,0.2639,2,4,0,0,0,2,0.0000,0.4542,0.3510,1
1400,5096.604307416,18.7649,18.7545,0.3963,2,4,0,0,0,2,0.0000,0.6094,0.5077,1
1401,5096.620975416,19.1687,18.7708,0.4790,2,4,0,0,0,2,0.0000,0.7433,0.6310,1
1402,5096.637643500,37.4630,37.2511,15.4219,2,13,0,0,1,1,0.0000,18.7671,18.6479,1
1403,5096.654311416,19.1902,19.1277,0.2761,2,4,0,0,0,2,0.0000,0.4824,0.3657,1
1404,5096.670979458,19.4994,19.2748,0.3951,2,4,0,0,0,2,0.0000,0.6357,0.5142,1
1405,5096.687647458,19.2807,19.2825,0.4907,2,4,0,0,0,2,0.0000,0.7400,0.6265,1
1406,5096.704315583,37.1076,36.8495,15.3391,2,13,0,0,1,1,0.0000,18.6049,18.4718,1
1407,5096.720983625,18.6687,18.6052,0.2482,2,4,0,0,0,2,0.0000,0.4335,0.3330,1
1408,5096.737651625,19.2672,18.5951,0.3579,2,4,0,0,0,2,0.0000,0.5618,0.4692,1
1409,5096.754319583,19.0948,18.9441,0.5851,2,5,0,0,0,2,0.0000,0.8248,0.7245,1
1410,5096.770987583,53.4403,53.0362,31.5790,2,13,0,0,1,1,0.0000,34.8625,34.7613,1
1411,5096.787655666,19.3140,19.0832,0.2758,2,4,0,0,0,2,0.0000,0.4700,0.3715,1
1412,5096.804323750,18.6029,18.1103,0.3879,2,4,0,0,0,2,0.0000,0.6068,0.5058,1
1413,5096.820991791,19.3418,19.2147,0.6721,2,5,0,0,0,2,0.0000,0.9385,0.8322,1
1414,5096.837659833,39.9002,39.5912,16.9499,2,13,0,0,1,1,0.0000,20.6107,20.5024,1
1415,5096.854327791,19.6489,19.4472,0.2651,2,4,0,0,0,2,0.0000,0.4624,0.3554,1
1416,5096.870995791,20.0178,19.8277,0.4311,2,4,0,0,0,2,0.0000,0.6889,0.5617,1
1417,5096.887663916,19.0393,18.9201,0.5593,2,4,0,0,0,2,0.0000,0.8030,0.7092,1
1418,5096.904331916,38.5201,38.4057,16.5148,2,13,0,0,1,1,0.0000,19.8850,19.7745,1
1419,5096.920999958,18.5526,18.5033,0.2587,2,4,0,0,0,2,0.0000,0.4553,0.3457,1
1420,5096.937667916,18.1750,18.1617,0.3920,2,4,0,0,0,2,0.0000,0.6073,0.5042,1
1421,5096.954335916,18.3569,18.3504,0.4969,2,4,0,0,0,2,0.0000,0.7564,0.6442,1
1422,5096.971003958,36.9054,36.8558,16.1028,2,13,0,0,1,1,0.0000,19.4927,19.3998,1
1423,5096.987672000,17.9055,17.8752,0.2632,2,4,0,0,0,2,0.0000,0.4553,0.3558,1
1424,5097.004340083,18.9083,18.7112,0.4191,2,4,0,0,0,2,0.0000,0.6431,0.5409,1
1425,5097.021008125,18.6278,18.3939,0.5710,2,5,0,0,0,2,0.0000,0.7959,0.7042,1
1426,5097.037676041,57.6341,57.5770,36.0010,2,13,0,0,1,1,0.0000,39.2871,39.1927,1
1427,5097.054344125,18.1310,18.1332,0.2680,2,4,0,0,0,2,0.0000,0.4647,0.3629,1
1428,5097.071012125,17.9326,17.9343,0.3960,2,4,0,0,0,2,0.0000,0.6220,0.5144,1
1429,5097.087680250,18.6855,18.2058,0.5162,2,4,0,0,0,2,0.0000,0.7690,0.6588,1
1430,5097.104348250,56.3966,56.3553,35.3751,2,13,0,0,1,1,0.0000,38.7817,38.6797,1
1431,5097.121016291,18.6052,18.6069,0.2940,2,4,0,0,0,2,0.0000,0.4909,0.3882,1
1432,5097.137684208,19.1038,19.0016,0.3898,2,4,0,0,0,2,0.0000,0.6172,0.5101,1
1433,5097.154352250,18.7697,18.7328,0.6449,2,5,0,0,0,2,0.0000,0.9107,0.8067,1
1434,5097.171020333,57.7889,57.6925,35.7561,2,13,0,0,1,1,0.0000,39.3352,39.2231,1
1435,5097.187688375,20.3115,19.9530,0.2921,2,4,0,0,0,2,0.0000,0.5088,0.3911,1
1436,5097.204356416,19.1361,19.0335,0.4730,2,4,0,0,0,2,0.0000,0.7623,0.6137,1
1437,5097.221024375,19.8100,19.6136,0.5612,2,4,0,0,0,2,0.0000,0.8498,0.7218,1
1438,5097.237692416,30.8251,30.8270,9.2556,2,13,0,0,1,1,0.0000,12.6183,12.4732,1
1439,5097.254360458,18.4080,18.2893,0.3231,2,4,0,0,0,2,0.0000,0.5424,0.4349,1
1440,5097.271028375,18.1887,18.1319,0.4780,2,5,0,0,0,2,0.0000,0.7130,0.6110,1
1441,5097.287696541,18.7727,18.6913,0.7358,2,6,0,0,0,2,0.0000,1.0099,0.9039,1
1442,5097.304364583,30.7219,30.4641,9.3069,2,14,0,0,1,1,0.0000,12.6387,12.5195,1
1443,5097.321032541,18.4615,18.4212,0.3631,2,5,0,0,0,2,0.0000,0.5829,0.4738,1
1444,5097.337700583,18.4643,18.3723,0.4449,2,4,0,0,0,2,0.0000,0.6927,0.5801,1
1445,5097.354368625,18.4776,18.4108,0.6361,2,4,0,0,0,2,0.0000,0.9882,0.8552,1
1446,5097.371036666,30.2528,30.1612,9.0606,2,13,0,0,1,1,0.0000,12.3840,12.2664,1
1447,5097.387704666,18.9165,18.7926,0.3700,2,5,0,0,0,2,0.0000,0.6010,0.4850,1
1448,5097.404372708,18.3879,18.3787,0.4368,2,4,0,0,0,2,0.0000,0.6955,0.5740,1
1449,5097.421040666,18.9547,18.8662,0.5620,2,4,0,0,0,2,0.0000,0.8445,0.7318,1
1450,5097.437708750,31.7489,31.4312,9.3498,2,13,0,0,1,1,0.0000,12.6367,12.5187,1
1451,5097.454376791,19.3083,18.9677,0.2868,2,4,0,0,0,2,0.0000,0.4960,0.3931,1
1452,5097.471044833,18.3165,18.2823,0.3898,2,4,0,0,0,2,0.0000,0.6065,0.5070,1
1453,5097.487712833,18.9578,18.9266,0.6051,2,5,0,0,0,2,0.0000,0.8545,0.7490,1
1454,5097.504380750,30.1894,30.1912,8.8260,2,13,0,0,1,1,0.0000,12.1195,12.0193,1
1455,5097.521048875,18.2901,18.0575,0.2961,2,4,0,0,0,2,0.0000,0.5040,0.4011,1
1456,5097.537716875,18.3825,18.2380,0.4241,2,4,0,0,0,2,0.0000,0.6593,0.5564,1
1457,5097.554384916,18.4557,18.3498,0.5081,2,4,0,0,0,2,0.0000,0.7753,0.6704,1
1458,5097.571053000,29.7265,29.6099,9.0420,2,13,0,0,1,1,0.0000,12.2670,12.1582,1
1459,5097.587721000,18.8127,18.5923,0.2770,2,4,0,0,0,2,0.0000,0.4891,0.3762,1
1460,5097.604388916,19.7056,19.5340,0.5591,2,4,0,0,0,2,0.0000,0.8157,0.7055,1
1461,5097.621056916,22.7532,21.0865,0.6719,2,5,0,0,0,2,0.0000,0.9751,0.8396,1
1462,5097.637725000,36.9265,36.8044,15.6491,2,13,0,0,1,1,0.0000,18.8757,18.7752,1
1463,5097.654393041,18.6750,18.1535,0.2911,2,4,0,0,0,2,0.0000,0.4858,0.3873,1
1464,5097.671061125,19.4858,19.0457,0.4201,2,4,0,0,0,2,0.0000,0.6519,0.5490,1
1465,5097.687729208,19.1367,18.8775,0.5639,2,4,0,0,0,2,0.0000,0.8237,0.7228,1
1466,5097.704397041,57.4593,57.3023,36.1502,2,13,0,0,1,1,0.0000,39.4044,39.3126,1
1467,5097.721065166,18.2570,18.1813,0.2410,2,4,0,0,0,2,0.0000,0.4155,0.3235,1
1468,5097.737733166,18.9815,18.6775,0.3710,2,4,0,0,0,2,0.0000,0.5818,0.4814,1
1469,5097.754401250,17.8963,17.8170,0.4678,2,4,0,0,0,2,0.0000,0.6903,0.5915,1
1470,5097.771069250,36.8492,36.5712,15.8432,2,13,0,0,1,1,0.0000,19.2049,19.1091,1
1471,5097.787737208,17.7012,17.6576,0.2320,2,4,0,0,0,2,0.0000,0.4095,0.3112,1
1472,5097.804405291,17.9579,17.5803,0.3438,2,4,0,0,0,2,0.0000,0.5387,0.4469,1
1473,5097.821073250,18.7619,18.2611,0.5598,2,4,0,0,0,2,0.0000,0.8275,0.7044,1
1474,5097.837741291,38.2115,37.6818,16.5310,2,13,0,0,1,1,0.0000,19.9516,19.8566,1
1475,5097.854409375,17.8214,17.8140,0.2792,2,4,0,0,0,2,0.0000,0.4905,0.3768,1
1476,5097.871077500,18.5931,18.2788,0.4499,2,4,0,0,0,2,0.0000,0.7086,0.5986,1
1477,5097.887745291,18.9236,18.7990,0.5312,2,4,0,0,0,2,0.0000,0.7952,0.6855,1
1478,5097.904413416,31.5521,31.4504,10.0441,2,13,0,0,1,1,0.0000,13.6678,13.5643,1
1479,5097.921081458,18.6314,18.1365,0.2792,2,4,0,0,0,2,0.0000,0.4800,0.3686,1
1480,5097.937749416,19.0753,19.0124,0.4308,2,4,0,0,0,2,0.0000,0.7076,0.5719,1
1481,5097.954417500,18.8324,18.7677,0.6130,2,4,0,0,0,2,0.0000,0.9452,0.8073,1
1482,5097.971085541,33.0451,32.4493,9.9831,2,13,0,0,1,1,0.0000,13.6809,13.5193,1
1483,5097.987753500,19.3537,19.2897,0.2780,2,4,0,0,0,2,0.0000,0.4756,0.3743,1
1484,5098.004421583,19.4430,19.2775,0.4041,2,4,0,0,0,2,0.0000,0.6416,0.5326,1
1485,5098.021089583,20.2830,20.2460,0.6540,2,5,0,0,0,2,0.0000,0.9236,0.8148,1
1486,5098.037757666,31.6823,31.4004,9.6741,2,13,0,0,1,1,0.0000,13.0089,12.9056,1
1487,5098.054425666,18.2834,18.2645,0.2663,2,4,0,0,0,2,0.0000,0.4624,0.3568,1
1488,5098.071093625,18.2650,18.2665,0.4489,2,4,0,0,0,2,0.0000,0.7054,0.5757,1
1489,5098.087761625,18.4547,18.3622,0.6809,2,5,0,0,0,2,0.0000,0.9510,0.8408,1
1490,5098.104429625,37.6501,37.6273,16.4318,2,13,0,0,1,1,0.0000,19.6997,19.6059,1
1491,5098.121097708,17.9566,17.9582,0.2520,2,4,0,0,0,2,0.0000,0.4439,0.3416,1
1492,5098.137765791,18.3805,17.9229,0.3531,2,4,0,0,0,2,0.0000,0.5613,0.4638,1
1493,5098.154433791,19.1278,18.9881,0.5691,2,5,0,0,0,2,0.0000,0.8046,0.7047,1
1494,5098.171101750,58.6849,58.3744,36.6459,2,13,0,0,1,1,0.0000,39.9355,39.8328,1
1495,5098.187769791,17.7808,17.6333,0.2611,2,4,0,0,0,2,0.0000,0.4582,0.3488,1
1496,5098.204437875,17.9617,17.8212,0.3641,2,4,0,0,0,2,0.0000,0.5669,0.4747,1
1497,5098.221105833,18.6343,18.5488,0.5660,2,5,0,0,0,2,0.0000,0.7823,0.6970,1
1498,5098.237773958,57.4700,57.2808,36.1361,2,13,0,0,1,1,0.0000,39.4535,39.3585,1
1499,5098.254441916,17.1587,17.1419,0.2460,2,4,0,0,0,2,0.0000,0.4195,0.3286,1
1500,5098.271109833,17.9440,17.8568,0.3598,2,4,0,0,0,2,0.0000,0.5484,0.4680,1
1501,5098.287777916,18.2257,18.2041,0.4439,2,4,0,0,0,2,0.0000,0.6512,0.5695,1
1502,5098.304445958,57.3641,57.3622,36.1443,2,13,0,0,1,1,0.0000,39.3910,39.3098,1
1503,5098.321114041,18.0528,17.3108,0.2248,2,4,0,0,0,2,0.0000,0.3926,0.2995,1
1504,5098.337782041,19.1403,18.6371,0.3710,2,4,0,0,0,2,0.0000,0.5559,0.4740,1
1505,5098.354450000,18.9592,18.2376,0.4702,2,4,0,0,0,2,0.0000,0.6875,0.5974,1
1506,5098.371118041,57.4477,57.3819,36.1650,2,13,0,0,1,1,0.0000,39.3854,39.3139,1
1507,5098.387785916,17.4656,17.3867,0.2329,2,4,0,0,0,2,0.0000,0.3767,0.3019,1
1508,5098.404454125,17.8307,17.7483,0.3409,2,4,0,0,0,2,0.0000,0.5156,0.4334,1
1509,5098.421122083,18.6517,18.6161,0.4051,2,4,0,0,0,2,0.0000,0.7072,0.6072,1
1510,5098.437790208,55.8227,55.6255,34.7111,2,13,0,0,1,1,0.0000,37.8462,37.7745,1
1511,5098.454458083,18.5949,18.5174,0.2170,2,4,0,0,0,2,0.0000,0.3659,0.2923,1
1512,5098.471126125,19.0862,18.9624,0.3252,2,4,0,0,0,2,0.0000,0.4867,0.4089,1
1513,5098.487794166,19.7298,19.3657,0.4041,2,4,0,0,0,2,0.0000,0.5805,0.5003,1
1514,5098.504462291,31.2292,31.0785,9.3112,2,13,0,0,1,1,0.0000,12.7784,12.6752,1
1515,5098.521130291,19.5533,19.4369,0.2182,2,4,0,0,0,2,0.0000,0.3785,0.2878,1
1516,5098.537798333,20.1372,19.8876,0.3779,2,4,0,0,0,2,0.0000,0.5725,0.4769,1
1517,5098.554466291,19.3848,19.0255,0.4380,2,4,0,0,0,2,0.0000,0.6514,0.5527,1
1518,5098.571134333,55.7748,55.5751,34.2829,2,13,0,0,1,1,0.0000,37.5681,37.4905,1
1519,5098.587802291,18.0274,17.9715,0.2089,2,4,0,0,0,2,0.0000,0.3554,0.2758,1
1520,5098.604470333,18.3455,18.3479,0.3049,2,4,0,0,0,2,0.0000,0.4669,0.3901,1
1521,5098.621138416,18.2522,18.1778,0.4420,2,4,0,0,0,2,0.0000,0.6376,0.5619,1
1522,5098.637806333,53.4472,53.2502,32.4852,2,13,0,0,1,1,0.0000,35.6831,35.5875,1
1523,5098.654474375,18.0553,17.7800,0.1788,2,4,0,0,0,2,0.0000,0.3505,0.2433,1
1524,5098.671142375,18.1357,18.0044,0.3409,2,4,0,0,0,2,0.0000,0.5459,0.4362,1
1525,5098.687810458,18.1338,18.0255,0.3569,2,4,0,0,0,2,0.0000,0.5370,0.4524,1
1526,5098.704478541,52.7306,52.7112,31.5301,2,13,0,0,1,1,0.0000,34.6807,34.5904,1
1527,5098.721146583,17.8435,16.7676,0.2170,2,4,0,0,0,2,0.0000,0.3882,0.2866,1
1528,5098.737814458,18.0685,17.9833,0.3610,2,4,0,0,0,2,0.0000,0.5436,0.4516,1
1529,5098.754482458,18.0281,17.9565,0.4370,2,4,0,0,0,2,0.0000,0.6575,0.5477,1
1530,5098.771150583,33.9311,33.8628,13.7491,2,13,0,0,1,1,0.0000,16.7925,16.7047,1
1531,5098.787818625,18.2982,18.2034,0.2460,2,4,0,0,0,2,0.0000,0.4166,0.3270,1
1532,5098.804486625,18.1713,18.1277,0.3202,2,4,0,0,0,2,0.0000,0.5070,0.4136,1
1533,5098.821154625,19.3335,19.0772,0.4489,2,4,0,0,0,2,0.0000,0.6643,0.5734,1
1534,5098.837822583,29.7308,29.2361,7.5581,2,13,0,0,1,1,0.0000,10.5665,10.4735,1
1535,5098.854490583,18.8368,18.5825,0.2351,2,4,0,0,0,2,0.0000,0.4250,0.3177,1
1536,5098.871158625,18.0026,17.9299,0.3238,2,4,0,0,0,2,0.0000,0.5282,0.4270,1
1537,5098.887826666,17.5390,17.4872,0.3932,2,4,0,0,0,2,0.0000,0.6071,0.5099,1
1538,5098.904494750,27.5617,27.5575,7.4391,2,13,0,0,1,1,0.0000,10.5413,10.4357,1
1539,5098.921162666,17.9253,17.8810,0.2918,2,5,0,0,0,2,0.0000,0.4849,0.3827,1
1540,5098.937830666,18.4487,18.1775,0.3688,2,5,0,0,0,2,0.0000,0.5805,0.4777,1
1541,5098.954498750,17.8071,17.6376,0.4389,2,4,0,0,0,2,0.0000,0.6824,0.5717,1
1542,5098.971166750,30.2232,29.4961,8.2939,2,13,0,0,1,1,0.0000,11.9855,11.8835,1
1543,5098.987834791,20.7021,19.5010,0.2608,2,4,0,0,0,2,0.0000,0.4585,0.3447,1
1544,5099.004502833,19.1060,18.6024,0.3850,2,4,0,0,0,2,0.0000,0.6115,0.4987,1
1545,5099.021170750,19.6361,19.2353,0.5450,2,5,0,0,0,2,0.0000,0.7750,0.6723,1
1546,5099.037838833,35.3861,34.6459,13.5090,2,13,0,0,1,1,0.0000,16.4817,16.3703,1
1547,5099.054506833,19.2412,18.9382,0.2470,2,4,0,0,0,2,0.0000,0.4437,0.3289,1
1548,5099.071174833,18.8979,18.9007,0.3631,2,4,0,0,0,2,0.0000,0.5623,0.4637,1
1549,5099.087842875,20.0386,19.9038,0.5281,2,5,0,0,0,2,0.0000,0.7461,0.6473,1
1550,5099.104510916,31.8215,31.6895,10.3500,2,13,0,0,1,1,0.0000,13.4163,13.3213,1
1551,5099.121178916,17.8300,17.8010,0.2539,2,4,0,0,0,2,0.0000,0.4368,0.3333,1
1552,5099.137846916,17.7407,17.7300,0.3591,2,4,0,0,0,2,0.0000,0.5629,0.4640,1
1553,5099.154514958,17.8406,17.8183,0.4289,2,4,0,0,0,2,0.0000,0.6429,0.5528,1
1554,5099.171182958,29.2522,29.2221,8.6579,2,13,0,0,1,1,0.0000,11.9184,11.8283,1
1555,5099.187851041,19.6130,19.2902,0.2489,2,4,0,0,0,2,0.0000,0.4082,0.3269,1
1556,5099.204519083,18.9653,18.9183,0.3738,2,4,0,0,0,2,0.0000,0.5805,0.4814,1
1557,5099.221186958,18.9050,18.7218,0.5929,2,5,0,0,0,2,0.0000,0.8368,0.7278,1
1558,5099.237855041,30.1528,30.0860,8.8651,2,13,0,0,1,1,0.0000,12.1441,12.0474,1
