frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1550,5099.104510916,29.6770,29.6412,9.7752,2,33,0,0,1,1,0.0000,12.9473,12.8570,1
1551,5099.121178916,17.1640,16.4479,0.2320,2,4,0,0,0,2,0.0000,0.3982,0.3161,1
1552,5099.137846916,17.5864,17.5686,0.3450,2,4,0,0,0,2,0.0000,0.5305,0.4484,1
1553,5099.154514958,17.1286,17.1302,0.4640,2,4,0,0,0,2,0.0000,0.6798,0.5924,1
1554,5099.171182958,32.9357,32.8925,13.0541,2,33,0,0,1,1,0.0000,16.1403,16.0613,1
1555,5099.187851041,17.0562,17.0215,0.2079,2,4,0,0,0,2,0.0000,0.3577,0.2806,1
1556,5099.204519083,17.2140,17.2058,0.3371,2,4,0,0,0,2,0.0000,0.5117,0.4350,1
1557,5099.221186958,17.8060,17.7513,0.5028,2,5,0,0,0,2,0.0000,0.6899,0.6176,1
1558,5099.237855041,31.0069,30.7916,10.7050,2,33,0,0,1,1,0.0000,13.9385,13.8627,1
1559,5099.254523041,17.4022,16.8460,0.2232,2,4,0,0,0,2,0.0000,0.3730,0.2967,1
1560,5099.271191166,17.4093,17.3998,0.3231,2,4,0,0,0,2,0.0000,0.4952,0.4199,1
1561,5099.287859166,17.4942,17.4649,0.4470,2,4,0,0,0,2,0.0000,0.6405,0.5695,1
1562,5099.304527083,69.2970,69.2115,49.7122,2,16,0,0,0,2,0.0000,52.8966,52.8375,1
1563,5099.321195083,16.8150,16.7680,0.1781,2,4,0,0,0,2,0.0000,0.2995,0.2389,1
1564,5099.337863125,16.6030,16.5851,0.2911,2,4,0,0,0,2,0.0000,0.4296,0.3721,1
1565,5099.354531166,38.6617,38.6297,19.0539,2,33,0,0,1,1,0.0000,22.2968,22.2373,1
1566,5099.371199166,16.6335,16.5897,0.1903,2,4,0,0,0,2,0.0000,0.3283,0.2587,1
1567,5099.387867250,17.0992,17.0318,0.2949,2,4,0,0,0,2,0.0000,0.4366,0.3768,1
1568,5099.404535208,16.8725,16.8737,0.3662,2,4,0,0,0,2,0.0000,0.5238,0.4639,1
1569,5099.421203208,39.0501,38.9110,18.7850,2,33,0,0,1,1,0.0000,22.0777,22.0134,1
1570,5099.437871291,16.8049,16.6983,0.1998,2,3,0,0,0,2,0.0000,0.3522,0.2765,1
1571,5099.454539291,17.1565,17.1013,0.3462,2,4,0,0,0,2,0.0000,0.5150,0.4394,1
1572,5099.471207333,17.3213,17.0432,0.4890,2,4,0,0,0,2,0.0000,0.7082,0.6271,1
1573,5099.487875208,38.7615,38.7488,18.8408,2,33,0,0,1,1,0.0000,22.0988,22.0280,1
1574,5099.504543291,17.1152,17.1165,0.2120,2,4,0,0,0,2,0.0000,0.3594,0.2840,1
1575,5099.521211375,16.9467,16.9335,0.3560,2,4,0,0,0,2,0.0000,0.5398,0.4608,1
1576,5099.537879416,17.3026,17.1783,0.4470,2,4,0,0,0,2,0.0000,0.6469,0.5712,1
1577,5099.554547416,38.1680,38.1319,17.8580,2,33,0,0,1,1,0.0000,21.1096,21.0278,1
1578,5099.571215458,17.3823,17.3206,0.1988,2,4,0,0,0,2,0.0000,0.3512,0.2718,1
1579,5099.587883375,17.7328,17.2693,0.3431,2,4,0,0,0,2,0.0000,0.5231,0.4416,1
1580,5099.604551416,17.5576,17.5436,0.4201,2,4,0,0,0,2,0.0000,0.6106,0.5335,1
1581,5099.621219375,30.6692,30.6705,10.6709,2,33,0,0,1,1,0.0000,13.7895,13.7050,1
1582,5099.637887500,17.3810,17.3821,0.2239,2,4,0,0,0,2,0.0000,0.3928,0.2989,1
1583,5099.654555458,17.9045,17.8731,0.3180,2,4,0,0,0,2,0.0000,0.5043,0.4183,1
1584,5099.671223500,18.2339,18.1809,0.4418,2,4,0,0,0,2,0.0000,0.6490,0.5615,1
1585,5099.687891416,37.2724,37.1997,16.2950,2,33,0,0,1,1,0.0000,19.4985,19.4042,1
1586,5099.704559458,17.5849,17.5630,0.2351,2,4,0,0,0,2,0.0000,0.4076,0.3155,1
1587,5099.721227458,18.4292,18.3998,0.3839,2,4,0,0,0,2,0.0000,0.5984,0.5002,1
1588,5099.737892791,17.3309,17.2128,0.4508,2,4,0,0,0,2,0.0000,0.6758,0.5830,1
1589,5099.754563583,29.3577,29.2317,9.4988,2,33,0,0,1,1,0.0000,12.6144,12.5222,1
1590,5099.771231458,17.3635,17.2723,0.2630,2,4,0,0,0,2,0.0000,0.4505,0.3620,1
1591,5099.787899583,17.9195,17.6540,0.3819,2,4,0,0,0,2,0.0000,0.5932,0.4942,1
1592,5099.804567583,17.6887,17.6030,0.4771,2,4,0,0,0,2,0.0000,0.7128,0.6200,1
1593,5099.821235500,66.6941,66.4740,46.3071,2,33,0,0,1,1,0.0000,49.2581,49.1488,1
1594,5099.837903625,17.4521,17.3730,0.2520,2,4,0,0,0,2,0.0000,0.4395,0.3364,1
1595,5099.854571708,17.0672,17.0714,0.3650,2,4,0,0,0,2,0.0000,0.5696,0.4744,1
1596,5099.871239625,17.3585,17.3630,0.4609,2,4,0,0,0,2,0.0000,0.6980,0.5938,1
1597,5099.887907625,34.5116,34.3512,14.8571,2,33,0,0,1,1,0.0000,17.8218,17.7222,1
1598,5099.904575583,17.2730,16.8491,0.2339,2,4,0,0,0,2,0.0000,0.4100,0.3125,1
1599,5099.921243666,18.2703,18.0602,0.3691,2,4,0,0,0,2,0.0000,0.5947,0.4780,1
1600,5099.937911750,17.3027,17.3051,0.4551,2,4,0,0,0,2,0.0000,0.6854,0.5846,1
1601,5099.954579750,34.6073,34.6083,14.9622,2,33,0,0,1,1,0.0000,17.8956,17.7898,1
1602,5099.971247666,17.6882,17.5303,0.2351,2,4,0,0,0,2,0.0000,0.4178,0.3173,1
1603,5099.987915625,17.5613,17.5047,0.3600,2,4,0,0,0,2,0.0000,0.5753,0.4651,1
1604,5100.004583750,17.4885,17.4785,0.4420,2,4,0,0,0,2,0.0000,0.6688,0.5659,1
1605,5100.021251791,35.0946,34.9765,15.0418,2,33,0,0,1,1,0.0000,18.0650,17.9523,1
1606,5100.037919791,17.4333,17.2847,0.2301,2,4,0,0,0,2,0.0000,0.4252,0.3108,1
1607,5100.054587708,17.4090,17.3503,0.3421,2,4,0,0,0,2,0.0000,0.5511,0.4458,1
1608,5100.071255750,17.9049,17.8139,0.4849,2,4,0,0,0,2,0.0000,0.7342,0.6212,1
1609,5100.087923791,48.9493,48.9370,29.2881,2,33,0,0,1,1,0.0000,32.2705,32.1634,1
1610,5100.104591833,17.1849,17.1475,0.2990,2,5,0,0,0,2,0.0000,0.5014,0.3898,1
1611,5100.121259833,17.6897,17.6535,0.4010,2,4,0,0,0,2,0.0000,0.6344,0.5206,1
1612,5100.137927833,17.6866,17.6256,0.6170,2,5,0,0,0,2,0.0000,0.8718,0.7651,1
1613,5100.154592958,35.7130,35.6866,15.7881,2,33,0,0,1,1,0.0000,18.8452,18.7386,1
1614,5100.171263875,17.2854,17.2883,0.3109,2,5,0,0,0,2,0.0000,0.5073,0.3988,1
1615,5100.187931916,17.6542,17.5600,0.4418,2,5,0,0,0,2,0.0000,0.6563,0.5563,1
1616,5100.204599916,17.8414,17.8050,0.6001,2,5,0,0,0,2,0.0000,0.8524,0.7436,1
1617,5100.221268000,37.0608,36.9406,16.1419,2,33,0,0,1,1,0.0000,19.2757,19.1670,1
1618,5100.237935958,18.3118,18.2797,0.2758,2,4,0,0,0,2,0.0000,0.5078,0.3854,1
1619,5100.254603916,18.0674,17.9948,0.3760,2,4,0,0,0,2,0.0000,0.5978,0.4922,1
1620,5100.271271958,18.1430,18.0841,0.6111,2,5,0,0,0,2,0.0000,0.8534,0.7531,1
1621,5100.287939916,37.7555,37.6517,16.8099,2,33,0,0,1,1,0.0000,19.9305,19.8134,1
1622,5100.304608041,16.9162,16.9178,0.2282,2,4,0,0,0,2,0.0000,0.4051,0.3038,1
1623,5100.321276000,16.8972,16.9013,0.3722,2,4,0,0,0,2,0.0000,0.5900,0.4801,1
1624,5100.337943916,17.3337,17.2652,0.5391,2,5,0,0,0,2,0.0000,0.7643,0.6618,1
1625,5100.354612000,66.6384,66.6054,47.0750,2,17,0,0,0,2,0.0000,50.1817,50.0916,1
1626,5100.371280000,17.2618,17.1209,0.2551,2,4,0,0,0,2,0.0000,0.4418,0.3396,1
1627,5100.387948041,17.2203,17.0905,0.3571,2,4,0,0,0,2,0.0000,0.5584,0.4637,1
1628,5100.404616083,17.2576,17.1750,0.5250,2,4,0,0,0,2,0.0000,0.7763,0.6746,1
1629,5100.421284125,36.1030,36.0925,16.3219,2,33,0,0,1,1,0.0000,19.4558,19.3618,1
1630,5100.437952000,17.4197,17.4082,0.2730,2,4,0,0,0,2,0.0000,0.4597,0.3613,1
1631,5100.454620041,17.6255,17.5404,0.3729,2,4,0,0,0,2,0.0000,0.5858,0.4856,1
1632,5100.471288083,17.5276,17.5072,0.6242,2,5,0,0,0,2,0.0000,0.8729,0.7709,1
1633,5100.487956125,36.8395,36.8123,16.9358,2,33,0,0,1,1,0.0000,20.1229,20.0182,1
1634,5100.504624208,17.0543,17.0315,0.2661,2,4,0,0,0,2,0.0000,0.4559,0.3547,1
1635,5100.521292208,17.5057,17.4551,0.4642,2,5,0,0,0,2,0.0000,0.6820,0.5830,1
1636,5100.537960125,17.4287,17.4029,0.6549,2,5,0,0,0,2,0.0000,0.9103,0.8098,1
1637,5100.554628166,85.6270,85.5978,65.7649,2,22,0,0,0,2,0.0000,68.9608,68.8607,1
1638,5100.571296125,17.4760,17.2869,0.2542,2,4,0,0,0,2,0.0000,0.4389,0.3413,1
1639,5100.587964208,17.5315,17.4505,0.4039,2,4,0,0,0,2,0.0000,0.6252,0.5274,1
1640,5100.604632250,18.1217,18.0916,0.5782,2,4,0,0,0,2,0.0000,0.8792,0.7558,1
1641,5100.621300166,38.5886,38.5155,17.7248,2,33,0,0,1,1,0.0000,21.0408,20.9372,1
1642,5100.637968166,17.4658,17.3767,0.3560,2,5,0,0,0,2,0.0000,0.5653,0.4596,1
1643,5100.654636166,18.0310,17.9356,0.4880,2,5,0,0,0,2,0.0000,0.7352,0.6275,1
1644,5100.671304208,18.2459,18.1838,0.7730,2,5,0,0,0,2,0.0000,1.0827,0.9695,1
1645,5100.687972250,38.5490,38.4771,18.2462,2,33,0,0,1,1,0.0000,21.5146,21.3944,1
1646,5100.704640291,17.4429,17.4220,0.3469,2,5,0,0,0,2,0.0000,0.5537,0.4540,1
1647,5100.721308125,17.9458,17.8913,0.5119,2,5,0,0,0,2,0.0000,0.7680,0.6540,1
1648,5100.737976208,18.2240,18.1080,0.7339,2,5,0,0,0,2,0.0000,1.0342,0.9197,1
1649,5100.754644250,35.9433,35.8919,15.6181,2,33,0,0,1,1,0.0000,18.9147,18.8108,1
1650,5100.771312333,17.8184,17.8202,0.3719,2,5,0,0,0,2,0.0000,0.5916,0.4840,1
1651,5100.787980333,19.1758,19.0806,0.6230,2,6,0,0,0,2,0.0000,0.8883,0.7771,1
1652,5100.804648416,18.8358,18.7711,0.7849,2,5,0,0,0,2,0.0000,1.0898,0.9803,1
1653,5100.821316250,33.9253,33.6020,12.3651,2,33,0,0,1,1,0.0000,15.7688,15.6443,1
1654,5100.837984333,18.7439,18.4887,0.3722,2,5,0,0,0,2,0.0000,0.5957,0.4828,1
1655,5100.854652375,18.4762,18.4212,0.6120,2,6,0,0,0,2,0.0000,0.8836,0.7623,1
1656,5100.871320416,18.1667,18.1351,0.7398,2,5,0,0,0,2,0.0000,1.0638,0.9315,1
1657,5100.887988375,40.0637,39.8712,18.8901,2,33,0,0,1,1,0.0000,22.1680,22.0592,1
1658,5100.904656291,17.6817,17.1715,0.3257,2,4,0,0,0,2,0.0000,0.5587,0.4415,1
1659,5100.921324333,17.8002,17.7616,0.5929,2,5,0,0,0,2,0.0000,0.8692,0.7470,1
1660,5100.937992375,18.4508,18.3941,0.8669,2,6,0,0,0,2,0.0000,1.1852,1.0735,1
1661,5100.954660458,46.1966,46.1495,25.5029,2,33,0,0,1,1,0.0000,28.7766,28.6589,1
1662,5100.971328416,18.0109,17.8870,0.3829,2,5,0,0,0,2,0.0000,0.6239,0.5037,1
1663,5100.987996500,17.9730,17.8208,0.5891,2,6,0,0,0,2,0.0000,0.8502,0.7366,1
1664,5101.004664416,17.8678,17.8395,0.7329,2,5,0,0,0,2,0.0000,1.0342,0.9256,1
1665,5101.021332375,39.0017,39.0026,19.0001,2,33,0,0,1,1,0.0000,22.2748,22.1547,1
1666,5101.038000458,17.6313,17.5400,0.3288,2,4,0,0,0,2,0.0000,0.5591,0.4450,1
1667,5101.054668500,17.5504,17.5391,0.4718,2,4,0,0,0,2,0.0000,0.7549,0.6353,1
1668,5101.071336500,17.9423,17.4825,0.7849,2,5,0,0,0,2,0.0000,1.0989,0.9881,1
1669,5101.088004500,39.7494,39.7086,19.6159,2,33,0,0,1,1,0.0000,23.0097,22.8932,1
1670,5101.104672500,17.1857,17.0723,0.3343,2,4,0,0,0,2,0.0000,0.5790,0.4586,1
1671,5101.121340416,17.2565,17.2576,0.4911,2,4,0,0,0,2,0.0000,0.7735,0.6582,1
1672,5101.138008500,19.0255,18.9090,0.9038,2,5,0,0,0,2,0.0000,1.2742,1.1606,1
1673,5101.154676541,40.6178,40.4842,20.5190,2,33,0,0,1,1,0.0000,23.9707,23.8561,1
1674,5101.171344541,17.2990,17.2015,0.3541,2,4,0,0,0,2,0.0000,0.6019,0.4850,1
1675,5101.188012500,17.9734,17.9385,0.7040,2,5,0,0,0,2,0.0000,1.0180,0.9056,1
1676,5101.204680500,17.9336,17.9185,0.8831,2,5,0,0,0,2,0.0000,1.2181,1.1071,1
1677,5101.221348583,41.7408,41.7380,21.6560,2,33,0,0,1,1,0.0000,25.1898,25.0713,1
1678,5101.238016583,17.0335,17.0361,0.3419,2,4,0,0,0,2,0.0000,0.5668,0.4685,1
1679,5101.254684666,17.5125,17.3516,0.4861,2,4,0,0,0,2,0.0000,0.7482,0.6497,1
1680,5101.271352666,19.0818,18.4623,0.6559,2,4,0,0,0,2,0.0000,0.9591,0.8610,1
1681,5101.288020583,47.3364,47.3064,26.1569,2,33,0,0,1,1,0.0000,29.7504,29.6578,1
1682,5101.304688583,17.6886,17.6264,0.2651,2,4,0,0,0,2,0.0000,0.4432,0.3596,1
1683,5101.321356583,17.2663,17.2540,0.4010,2,4,0,0,0,2,0.0000,0.6316,0.5360,1
1684,5101.338024666,17.7158,17.6517,0.5720,2,4,0,0,0,2,0.0000,0.8217,0.7358,1
1685,5101.354692583,43.7755,43.7291,22.6433,2,33,0,0,1,1,0.0000,26.3755,26.2786,1
1686,5101.371360708,17.2503,17.2518,0.3028,2,4,0,0,0,2,0.0000,0.5078,0.4138,1
1687,5101.388028625,18.0080,17.9339,0.4301,2,4,0,0,0,2,0.0000,0.6540,0.5653,1
1688,5101.404696666,18.6778,18.6520,0.6979,2,5,0,0,0,2,0.0000,0.9830,0.8729,1
1689,5101.421364666,42.1484,42.1269,21.9641,2,33,0,0,1,1,0.0000,25.4947,25.4082,1
1690,5101.438032708,17.1613,17.1228,0.2480,2,4,0,0,0,2,0.0000,0.4136,0.3335,1
1691,5101.454700750,17.2773,17.2438,0.3462,2,4,0,0,0,2,0.0000,0.5304,0.4489,1
1692,5101.471368666,17.4228,17.1196,0.4389,2,4,0,0,0,2,0.0000,0.6416,0.5660,1
1693,5101.488036708,49.1676,49.0167,29.1171,2,9,0,0,0,2,0.0000,32.5883,32.5111,1
1694,5101.504704541,16.7302,16.7162,0.2012,2,4,0,0,0,2,0.0000,0.3422,0.2709,1
1695,5101.521372708,17.0882,16.9903,0.3929,2,4,0,0,0,2,0.0000,0.5740,0.4947,1
1696,5101.538040791,16.8847,16.8887,0.3979,2,4,0,0,0,2,0.0000,0.5670,0.5020,1
1697,5101.554708791,40.4413,40.4425,20.6571,2,33,0,0,1,1,0.0000,24.1998,24.1224,1
1698,5101.571376708,16.8734,16.8536,0.2801,2,5,0,0,0,2,0.0000,0.4403,0.3652,1
1699,5101.588044750,17.1064,17.0814,0.3681,2,4,0,0,0,2,0.0000,0.5515,0.4787,1
1700,5101.604712750,16.9893,16.8808,0.4339,2,4,0,0,0,2,0.0000,0.6243,0.5552,1
1701,5101.621380791,50.4971,50.4586,30.3168,2,33,0,0,1,1,0.0000,33.7350,33.6597,1
