frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,17.3669,17.3321,0.2460,2,4,0,0,0,2,0.0000,0.4180,0.3320,1
1303,5094.987508166,18.3520,18.2322,0.4458,2,4,0,0,0,2,0.0000,0.6842,0.5739,1
1304,5095.004176291,18.9030,18.6557,0.4861,2,4,0,0,0,2,0.0000,0.7129,0.6240,1
1305,5095.020844333,35.5326,35.5342,15.2888,2,13,0,0,1,1,0.0000,18.6037,18.5165,1
1306,5095.037512375,17.9881,17.8983,0.2799,2,4,0,0,0,2,0.0000,0.4656,0.3735,1
1307,5095.054180333,18.2688,18.1634,0.3419,2,4,0,0,0,2,0.0000,0.5285,0.4472,1
1308,5095.070848375,17.8920,17.8604,0.4489,2,4,0,0,0,2,0.0000,0.6530,0.5710,1
1309,5095.087516416,54.1908,54.1655,33.6277,2,13,1,0,0,1,0.0000,36.8895,36.8050,1
1310,5095.104184500,18.1168,17.7808,0.2279,2,4,0,0,0,2,0.0000,0.3978,0.3173,1
1311,5095.120852583,17.5305,17.5178,0.3340,2,4,0,0,0,2,0.0000,0.5183,0.4325,1
1312,5095.137520625,17.6636,17.6649,0.3982,2,4,0,0,0,2,0.0000,0.5884,0.5102,1
1313,5095.154188541,36.1550,35.9701,15.4879,2,13,0,0,1,1,0.0000,18.8491,18.7619,1
1314,5095.170856625,17.7237,17.6465,0.2570,2,4,0,0,0,2,0.0000,0.4379,0.3531,1
1315,5095.187524666,18.0552,17.9988,0.3912,2,4,0,0,0,2,0.0000,0.6113,0.5207,1
1316,5095.204192708,19.1152,19.0159,0.5932,2,5,0,0,0,2,0.0000,0.8345,0.7412,1
1317,5095.220860750,47.4678,47.3669,26.2439,2,13,0,0,1,1,0.0000,29.6869,29.5964,1
1318,5095.237528625,19.1549,18.4524,0.3800,2,5,0,0,0,2,0.0000,0.5875,0.4902,1
1319,5095.254196750,17.1965,17.1978,0.3920,2,4,0,0,0,2,0.0000,0.6136,0.5208,1
1320,5095.270864791,17.6204,17.6053,0.6289,2,5,0,0,0,2,0.0000,0.8852,0.7839,1
1321,5095.287532833,29.4575,29.4444,9.1732,2,13,0,0,1,1,0.0000,12.4865,12.3813,1
1322,5095.304200916,17.4718,17.3851,0.2670,2,4,0,0,0,2,0.0000,0.4672,0.3636,1
1323,5095.320869041,17.7338,17.6200,0.3738,2,4,0,0,0,2,0.0000,0.5919,0.4967,1
1324,5095.337536916,18.3621,18.3231,0.5281,2,4,0,0,0,2,0.0000,0.8033,0.6919,1
1325,5095.354205000,30.3790,30.3405,9.2700,2,13,0,0,1,1,0.0000,12.6702,12.5577,1
1326,5095.370873083,19.0548,18.9703,0.3371,2,5,0,0,0,2,0.0000,0.5440,0.4377,1
1327,5095.387541125,19.3675,18.7613,0.3948,2,4,0,0,0,2,0.0000,0.6298,0.5191,1
1328,5095.404209083,20.0707,19.6578,0.6893,2,5,0,0,0,2,0.0000,0.9675,0.8497,1
1329,5095.420877208,37.2770,36.9612,16.4409,2,13,0,0,1,1,0.0000,19.9763,19.8377,1
1330,5095.437545083,18.3588,18.2970,0.2623,2,4,0,0,0,2,0.0000,0.4573,0.3538,1
1331,5095.454213166,18.8449,18.8025,0.3700,2,4,0,0,0,2,0.0000,0.6122,0.4927,1
1332,5095.470881208,18.6343,18.5817,0.5519,2,5,0,0,0,2,0.0000,0.8010,0.6895,1
1333,5095.487549166,29.8209,29.7746,8.9579,2,13,0,0,1,1,0.0000,12.2159,12.1110,1
1334,5095.504217291,18.5995,18.4243,0.2892,2,4,0,0,0,2,0.0000,0.5063,0.3897,1
1335,5095.520885291,18.0325,18.0122,0.4349,2,4,0,0,0,2,0.0000,0.6683,0.5615,1
1336,5095.537553375,18.1719,18.0930,0.5121,2,4,0,0,0,2,0.0000,0.7682,0.6679,1
1337,5095.554221375,35.7961,35.7835,15.1579,2,13,0,0,1,1,0.0000,18.3845,18.2858,1
1338,5095.570889458,17.9915,17.7646,0.2491,2,4,0,0,0,2,0.0000,0.4369,0.3380,1
1339,5095.587557541,17.9385,17.8145,0.3829,2,4,0,0,0,2,0.0000,0.5990,0.5003,1
1340,5095.604225583,17.8256,17.7909,0.5059,2,4,0,0,0,2,0.0000,0.7449,0.6481,1
1341,5095.620893458,53.0146,52.9836,32.9261,2,13,1,0,0,1,0.0000,36.1317,36.0402,1
1342,5095.637561541,18.3730,18.2334,0.2441,2,4,0,0,0,2,0.0000,0.4439,0.3313,1
1343,5095.654229625,17.8484,17.8171,0.3531,2,4,0,0,0,2,0.0000,0.5531,0.4612,1
1344,5095.670897625,17.7355,17.6962,0.4342,2,4,0,0,0,2,0.0000,0.6462,0.5577,1
1345,5095.687565750,47.9452,47.2388,25.6691,2,9,0,0,0,2,0.0000,30.5455,30.4523,1
1346,5095.704233791,18.3952,18.3926,0.2639,2,4,0,0,0,2,0.0000,0.4564,0.3578,1
1347,5095.720901708,18.1704,18.0379,0.5250,2,4,0,0,0,2,0.0000,0.7702,0.6504,1
1348,5095.737569750,18.0775,18.0328,0.4451,2,4,0,0,0,2,0.0000,0.6690,0.5727,1
1349,5095.754237791,37.8086,37.5681,15.1470,2,13,0,0,1,1,0.0000,18.4039,18.3119,1
1350,5095.770905875,19.6282,19.4787,0.2720,2,4,0,0,0,2,0.0000,0.4507,0.3627,1
1351,5095.787573916,18.6732,18.3233,0.3643,2,4,0,0,0,2,0.0000,0.5794,0.4842,1
1352,5095.804241833,18.3931,18.2598,0.4909,2,4,0,0,0,2,0.0000,0.7220,0.6265,1
1353,5095.820909916,46.3841,46.0098,24.2031,2,9,0,0,0,2,0.0000,27.5045,27.4061,1
1354,5095.837577916,18.8087,18.4411,0.2959,2,4,0,0,0,2,0.0000,0.5078,0.4082,1
1355,5095.854246000,18.0335,17.8823,0.4849,2,4,0,0,0,2,0.0000,0.8743,0.6633,1
1356,5095.870914041,18.7637,18.5675,0.4869,2,4,0,0,0,2,0.0000,0.7236,0.6317,1
1357,5095.887582125,51.3170,51.2535,30.1909,2,13,0,0,1,1,0.0000,33.5122,33.4154,1
1358,5095.904250000,18.1608,18.1040,0.2851,2,4,0,0,0,2,0.0000,0.4918,0.3890,1
1359,5095.920918083,18.2890,18.1896,0.3722,2,4,0,0,0,2,0.0000,0.5914,0.4918,1
1360,5095.937586166,18.6604,18.5894,0.5100,2,4,0,0,0,2,0.0000,0.7734,0.6718,1
1361,5095.954254208,29.3787,29.3484,8.9009,2,13,0,0,1,1,0.0000,12.1421,12.0416,1
1362,5095.970922250,18.0854,17.9684,0.2291,2,4,0,0,0,2,0.0000,0.4121,0.3090,1
1363,5095.987590333,27.2064,23.9231,0.3290,2,4,0,0,0,2,0.0000,0.5324,0.4297,1
1364,5096.004258291,18.8675,18.7021,0.4528,2,4,0,0,0,2,0.0000,0.6956,0.5767,1
1365,5096.020926291,30.9645,30.5660,8.8463,2,13,0,0,1,1,0.0000,12.2380,12.1226,1
1366,5096.037594333,17.7218,17.6911,0.2248,2,4,0,0,0,2,0.0000,0.4118,0.3038,1
1367,5096.054262458,18.2872,18.1681,0.3180,2,4,0,0,0,2,0.0000,0.5215,0.4149,1
1368,5096.070930416,18.1956,18.0792,0.4561,2,4,0,0,0,2,0.0000,0.6952,0.5810,1
1369,5096.087598416,28.9178,28.7445,8.2099,2,13,0,0,1,1,0.0000,11.3964,11.2871,1
1370,5096.104266416,18.8378,18.7449,0.2551,2,4,0,0,0,2,0.0000,0.4635,0.3411,1
1371,5096.120934458,18.2790,18.1520,0.3469,2,4,0,0,0,2,0.0000,0.5712,0.4538,1
1372,5096.137602541,18.6273,18.2106,0.4659,2,4,0,0,0,2,0.0000,0.7122,0.5997,1
1373,5096.154270541,28.7298,28.7314,8.0061,2,13,0,0,1,1,0.0000,11.1297,11.0277,1
1374,5096.170938666,18.3132,18.1658,0.2501,2,4,0,0,0,2,0.0000,0.4457,0.3331,1
1375,5096.187606583,18.7162,18.5879,0.3371,2,4,0,0,0,2,0.0000,0.5528,0.4400,1
1376,5096.204274541,18.7550,18.6704,0.4499,2,4,0,0,0,2,0.0000,0.6875,0.5787,1
1377,5096.220942666,34.9637,34.5200,13.6759,2,13,0,0,1,1,0.0000,16.7767,16.6611,1
1378,5096.237610708,17.8098,17.8112,0.2201,2,4,0,0,0,2,0.0000,0.4081,0.2976,1
1379,5096.254278791,18.2873,18.2012,0.3362,2,4,0,0,0,2,0.0000,0.5556,0.4382,1
1380,5096.270946791,18.6745,18.6223,0.4468,2,4,0,0,0,2,0.0000,0.6892,0.5756,1
1381,5096.287614750,31.5369,31.4968,10.8631,2,13,0,0,1,1,0.0000,13.9070,13.7942,1
1382,5096.304282833,18.4717,18.4147,0.2589,2,4,0,0,0,2,0.0000,0.4663,0.3505,1
1383,5096.320950833,18.2602,18.0898,0.3920,2,4,0,0,0,2,0.0000,0.6353,0.5091,1
1384,5096.337618958,18.5275,18.4865,0.5991,2,5,0,0,0,2,0.0000,0.8635,0.7459,1
1385,5096.354287000,32.4836,32.4467,11.3120,2,13,0,0,1,1,0.0000,14.5499,14.4316,1
1386,5096.370950375,18.5670,18.5384,0.2470,2,4,0,0,0,2,0.0000,0.4454,0.3272,1
1387,5096.387622958,18.5556,18.5584,0.3839,2,4,0,0,0,2,0.0000,0.6156,0.4990,1
1388,5096.404291000,18.7549,18.7562,0.5989,2,5,0,0,0,2,0.0000,0.8513,0.7411,1
1389,5096.420959125,52.7520,52.5898,31.7271,2,13,0,0,1,1,0.0000,34.7593,34.6547,1
1390,5096.437627166,18.4352,18.3366,0.2389,2,4,0,0,0,2,0.0000,0.4293,0.3215,1
1391,5096.454295208,17.8503,17.8520,0.3438,2,4,0,0,0,2,0.0000,0.5540,0.4476,1
1392,5096.470963041,18.6367,18.5642,0.5848,2,5,0,0,0,2,0.0000,0.8301,0.7199,1
1393,5096.487631166,34.9277,34.6813,14.2102,2,13,0,0,1,1,0.0000,17.2911,17.1918,1
1394,5096.504299208,18.0489,17.8941,0.2258,2,4,0,0,0,2,0.0000,0.4068,0.3055,1
1395,5096.520967208,18.0845,18.0815,0.3469,2,4,0,0,0,2,0.0000,0.5455,0.4507,1
1396,5096.537635333,17.8532,17.6996,0.4520,2,4,0,0,0,2,0.0000,0.6728,0.5773,1
1397,5096.554303333,54.5876,54.5154,33.7129,2,13,1,0,0,1,0.0000,36.9155,36.8203,1
1398,5096.570971250,17.6518,17.6484,0.2546,2,4,0,0,0,2,0.0000,0.4427,0.3468,1
1399,5096.587639333,18.2433,18.0385,0.4330,2,4,0,0,0,2,0.0000,0.6725,0.5604,1
1400,5096.604307416,18.6279,18.4836,0.6354,2,5,0,0,0,2,0.0000,0.8815,0.7835,1
1401,5096.620975416,35.7141,35.6137,15.1811,2,13,0,0,1,1,0.0000,18.3635,18.2697,1
1402,5096.637643500,17.8830,17.8762,0.2503,2,4,0,0,0,2,0.0000,0.4299,0.3332,1
1403,5096.654311416,17.8890,17.8903,0.3710,2,4,0,0,0,2,0.0000,0.5821,0.4830,1
1404,5096.670979458,18.7887,18.7284,0.6530,2,5,0,0,0,2,0.0000,0.9030,0.8028,1
1405,5096.687647458,53.6776,53.6035,32.5980,2,12,1,0,0,1,0.0000,35.8797,35.7808,1
1406,5096.704315583,17.9874,17.9045,0.2811,2,4,0,0,0,2,0.0000,0.4770,0.3790,1
1407,5096.720983625,17.7900,17.4996,0.4339,2,4,0,0,0,2,0.0000,0.6688,0.5643,1
1408,5096.737651625,18.2071,18.1169,0.6492,2,5,0,0,0,2,0.0000,0.9054,0.8060,1
1409,5096.754319583,53.4385,53.3780,32.7811,2,12,1,0,0,1,0.0000,36.0386,35.9349,1
1410,5096.770987583,18.0101,17.7589,0.2549,2,4,0,0,0,2,0.0000,0.4417,0.3435,1
1411,5096.787655666,17.3699,17.1695,0.4010,2,4,0,0,0,2,0.0000,0.6330,0.5255,1
1412,5096.804323750,18.0521,18.0315,0.6020,2,5,0,0,0,2,0.0000,0.8483,0.7476,1
1413,5096.820991791,53.3920,53.0637,32.8708,2,12,1,0,0,1,0.0000,36.1353,36.0345,1
1414,5096.837659833,18.2337,18.1903,0.2902,2,4,0,0,0,2,0.0000,0.5094,0.3966,1
1415,5096.854327791,17.9261,17.8990,0.4139,2,4,0,0,0,2,0.0000,0.6535,0.5475,1
1416,5096.870995791,18.1415,17.9275,0.6568,2,5,0,0,0,2,0.0000,0.9207,0.8162,1
1417,5096.887663916,37.8007,37.6467,16.3801,2,13,0,0,1,1,0.0000,19.8532,19.7334,1
1418,5096.904331916,18.6638,18.3195,0.2742,2,4,0,0,0,2,0.0000,0.4682,0.3648,1
1419,5096.920999958,18.4582,18.4458,0.3929,2,4,0,0,0,2,0.0000,0.6292,0.5207,1
1420,5096.937667916,18.8092,18.6942,0.4940,2,4,0,0,0,2,0.0000,0.7538,0.6577,1
1421,5096.954335916,36.3110,36.3099,15.8470,2,13,0,0,1,1,0.0000,19.2263,19.1135,1
1422,5096.971003958,18.6973,18.5975,0.2789,2,4,0,0,0,2,0.0000,0.4790,0.3789,1
1423,5096.987672000,19.2415,19.1905,0.4311,2,4,0,0,0,2,0.0000,0.7003,0.5649,1
1424,5097.004340083,19.9494,19.6659,0.5450,2,4,0,0,0,2,0.0000,0.8136,0.7050,1
1425,5097.021008125,45.2936,45.2185,23.7000,2,8,0,0,0,2,0.0000,27.0388,26.9065,1
1426,5097.037676041,18.2785,18.1072,0.2601,2,4,0,0,0,2,0.0000,0.4443,0.3508,1
1427,5097.054344125,18.4814,18.1238,0.3879,2,4,0,0,0,2,0.0000,0.6125,0.5071,1
1428,5097.071012125,18.2674,18.1912,0.5469,2,4,0,0,0,2,0.0000,0.8005,0.6989,1
1429,5097.087680250,52.3213,52.3009,31.8229,2,12,1,0,0,1,0.0000,35.0683,34.9722,1
1430,5097.104348250,18.1543,17.9830,0.3190,2,5,0,0,0,2,0.0000,0.5153,0.4169,1
1431,5097.121016291,18.3697,18.3538,0.4182,2,4,0,0,0,2,0.0000,0.6500,0.5520,1
1432,5097.137684208,19.4410,19.3575,0.5391,2,4,0,0,0,2,0.0000,0.7944,0.6943,1
1433,5097.154352250,54.2435,54.1534,33.1087,2,12,1,0,0,1,0.0000,36.4273,36.3247,1
1434,5097.171020333,18.9550,18.7358,0.3130,2,4,0,0,0,2,0.0000,0.5178,0.4172,1
1435,5097.187688375,18.6046,18.5330,0.4139,2,4,0,0,0,2,0.0000,0.6640,0.5570,1
1436,5097.204356416,18.2337,18.2083,0.5291,2,4,0,0,0,2,0.0000,0.7822,0.6836,1
1437,5097.221024375,36.2263,36.2195,15.5361,2,13,0,0,1,1,0.0000,18.7680,18.6660,1
1438,5097.237692416,17.6733,17.6750,0.3502,2,5,0,0,0,2,0.0000,0.5625,0.4544,1
1439,5097.254360458,18.6739,17.9905,0.4010,2,4,0,0,0,2,0.0000,0.6339,0.5295,1
1440,5097.271028375,18.3462,18.3034,0.5138,2,4,0,0,0,2,0.0000,0.7976,0.6903,1
1441,5097.287696541,30.3800,30.2472,9.2890,2,13,0,0,1,1,0.0000,12.6350,12.5208,1
1442,5097.304364583,18.0150,17.7818,0.3188,2,4,0,0,0,2,0.0000,0.5319,0.4283,1
1443,5097.321032541,18.5760,18.4701,0.4041,2,4,0,0,0,2,0.0000,0.6467,0.5367,1
1444,5097.337700583,19.5861,19.5516,0.5801,2,4,0,0,0,2,0.0000,0.8858,0.7515,1
1445,5097.354368625,30.3728,30.1338,8.8959,2,13,0,0,1,1,0.0000,12.1160,12.0105,1
1446,5097.371036666,19.0859,18.4900,0.2949,2,4,0,0,0,2,0.0000,0.5086,0.4008,1
1447,5097.387704666,17.6640,17.6654,0.3891,2,4,0,0,0,2,0.0000,0.6194,0.5144,1
1448,5097.404372708,17.9694,17.9401,0.4930,2,4,0,0,0,2,0.0000,0.7307,0.6324,1
1449,5097.421040666,29.6916,29.5405,9.2261,2,13,0,0,1,1,0.0000,12.5750,12.4690,1
1450,5097.437708750,17.9940,17.8970,0.2441,2,4,0,0,0,2,0.0000,0.4267,0.3268,1
1451,5097.454376791,19.6593,19.4648,0.4742,2,4,0,0,0,2,0.0000,0.8488,0.6367,1
1452,5097.471044833,18.3679,18.3693,0.4990,2,4,0,0,0,2,0.0000,0.7385,0.6424,1
1453,5097.487712833,30.5765,30.4585,8.9750,2,13,0,0,1,1,0.0000,12.2836,12.1840,1
1454,5097.504380750,17.5399,17.4894,0.2708,2,4,0,0,0,2,0.0000,0.4629,0.3582,1
1455,5097.521048875,17.6678,17.6358,0.3600,2,4,0,0,0,2,0.0000,0.5663,0.4703,1
1456,5097.537716875,17.9287,17.8857,0.4771,2,4,0,0,0,2,0.0000,0.7132,0.6113,1
1457,5097.554384916,28.6335,28.5740,8.4112,2,13,0,0,1,1,0.0000,11.5596,11.4505,1
1458,5097.571053000,17.8497,17.8175,0.2429,2,4,0,0,0,2,0.0000,0.4319,0.3246,1
1459,5097.587721000,18.2643,18.1062,0.3591,2,4,0,0,0,2,0.0000,0.5715,0.4666,1
1460,5097.604388916,18.0340,17.9347,0.4742,2,4,0,0,0,2,0.0000,0.7103,0.6060,1
1461,5097.621056916,29.3159,29.2036,8.6131,2,13,0,0,1,1,0.0000,11.7943,11.6900,1
1462,5097.637725000,17.8285,17.6361,0.2232,2,4,0,0,0,2,0.0000,0.3989,0.2982,1
1463,5097.654393041,18.0218,17.8846,0.3550,2,4,0,0,0,2,0.0000,0.5571,0.4600,1
1464,5097.671061125,18.4477,18.4260,0.4568,2,4,0,0,0,2,0.0000,0.6815,0.5870,1
1465,5097.687729208,54.6412,54.6102,34.1091,2,13,1,0,0,1,0.0000,37.2008,37.1067,1
1466,5097.704397041,18.0414,17.9221,0.2229,2,4,0,0,0,2,0.0000,0.4037,0.3129,1
1467,5097.721065166,18.6728,18.5932,0.3560,2,4,0,0,0,2,0.0000,0.5614,0.4642,1
1468,5097.737733166,18.5418,18.4568,0.4351,2,4,0,0,0,2,0.0000,0.6447,0.5546,1
1469,5097.754401250,47.3277,47.3154,27.1251,2,13,0,0,1,1,0.0000,30.3263,30.2324,1
1470,5097.771069250,17.7888,17.6124,0.2260,2,4,0,0,0,2,0.0000,0.3965,0.3034,1
1471,5097.787737208,18.1719,18.0424,0.3757,2,4,0,0,0,2,0.0000,0.5798,0.4876,1
1472,5097.804405291,17.6839,17.6647,0.4630,2,4,0,0,0,2,0.0000,0.6912,0.5950,1
1473,5097.821073250,36.9705,36.7509,16.0329,2,13,0,0,1,1,0.0000,19.4049,19.3126,1
1474,5097.837741291,17.3592,17.3622,0.2799,2,4,0,0,0,2,0.0000,0.4843,0.3824,1
1475,5097.854409375,17.8308,17.8171,0.3932,2,4,0,0,0,2,0.0000,0.6155,0.5184,1
1476,5097.871077500,18.6740,18.4730,0.6609,2,5,0,0,0,2,0.0000,0.9255,0.8234,1
1477,5097.887745291,38.2175,37.7489,16.5749,2,13,0,0,1,1,0.0000,19.9362,19.8343,1
1478,5097.904413416,17.7533,17.5884,0.2329,2,4,0,0,0,2,0.0000,0.4329,0.3200,1
1479,5097.921081458,17.8042,17.8070,0.3650,2,4,0,0,0,2,0.0000,0.5836,0.4843,1
1480,5097.937749416,17.4203,17.3658,0.4961,2,4,0,0,0,2,0.0000,0.7445,0.6479,1
1481,5097.954417500,30.5464,30.4747,9.6209,2,13,0,0,1,1,0.0000,12.9263,12.8133,1
1482,5097.971085541,17.9448,17.9457,0.2432,2,4,0,0,0,2,0.0000,0.4367,0.3332,1
1483,5097.987753500,18.6433,18.6184,0.3982,2,4,0,0,0,2,0.0000,0.6283,0.5224,1
1484,5098.004421583,19.2628,19.1305,0.6361,2,5,0,0,0,2,0.0000,0.9023,0.7923,1
1485,5098.021089583,31.8691,31.6063,10.0451,2,13,0,0,1,1,0.0000,13.5071,13.3992,1
1486,5098.037757666,18.7197,18.6833,0.2649,2,4,0,0,0,2,0.0000,0.4753,0.3671,1
1487,5098.054425666,18.4517,18.4085,0.4220,2,4,0,0,0,2,0.0000,0.6625,0.5535,1
1488,5098.071093625,18.2855,18.2804,0.6697,2,5,0,0,0,2,0.0000,0.9676,0.8366,1
1489,5098.087761625,30.2411,30.1698,9.7511,2,13,0,0,1,1,0.0000,13.0365,12.9349,1
1490,5098.104429625,17.3668,17.3682,0.2680,2,4,0,0,0,2,0.0000,0.4582,0.3597,1
1491,5098.121097708,18.0673,17.8591,0.4051,2,4,0,0,0,2,0.0000,0.6328,0.5288,1
1492,5098.137765791,18.0170,17.9845,0.6421,2,5,0,0,0,2,0.0000,0.8949,0.7977,1
1493,5098.154433791,36.9684,36.8381,16.3341,2,13,0,0,1,1,0.0000,19.6717,19.5743,1
1494,5098.171101750,17.9960,17.7827,0.2480,2,4,0,0,0,2,0.0000,0.4290,0.3381,1
1495,5098.187769791,17.7474,17.4527,0.4752,2,5,0,0,0,2,0.0000,0.6864,0.5962,1
1496,5098.204437875,17.8858,17.8656,0.6187,2,5,0,0,0,2,0.0000,0.8627,0.7699,1
1497,5098.221105833,54.3813,54.1267,33.9899,2,12,1,0,0,1,0.0000,37.3099,37.2215,1
1498,5098.237773958,17.3425,17.2870,0.2592,2,4,0,0,0,2,0.0000,0.4515,0.3512,1
1499,5098.254441916,17.2490,17.2172,0.3829,2,4,0,0,0,2,0.0000,0.5940,0.5023,1
1500,5098.271109833,17.9342,17.7868,0.5839,2,5,0,0,0,2,0.0000,0.8096,0.7283,1
1501,5098.287777916,37.6843,37.5520,16.8021,2,13,0,0,1,1,0.0000,20.0981,20.0160,1
1502,5098.304445958,16.7804,15.9934,0.2682,2,4,0,0,0,2,0.0000,0.4437,0.3580,1
1503,5098.321114041,17.2671,17.1735,0.3810,2,4,0,0,0,2,0.0000,0.5795,0.4951,1
1504,5098.337782041,17.6427,17.4555,0.6061,2,5,0,0,0,2,0.0000,0.8463,0.7519,1
1505,5098.354450000,52.5465,52.1932,31.8739,2,11,0,0,0,2,0.0000,35.1054,35.0279,1
1506,5098.371118041,18.1172,17.9306,0.2408,2,4,0,0,0,2,0.0000,0.3959,0.3227,1
1507,5098.387785916,17.3154,17.2586,0.3550,2,4,0,0,0,2,0.0000,0.5246,0.4600,1
1508,5098.404454125,17.8721,17.7715,0.4463,2,4,0,0,0,2,0.0000,0.6360,0.5669,1
1509,5098.421122083,53.6495,53.5591,32.8069,2,12,1,0,0,1,0.0000,36.0473,35.9765,1
1510,5098.437790208,17.1107,16.8185,0.2151,2,4,0,0,0,2,0.0000,0.3522,0.2846,1
1511,5098.454458083,16.9355,16.8936,0.2892,2,4,0,0,0,2,0.0000,0.4377,0.3697,1
1512,5098.471126125,17.3943,17.3234,0.3669,2,4,0,0,0,2,0.0000,0.5289,0.4622,1
1513,5098.487794166,29.3925,29.3618,9.1722,2,13,0,0,1,1,0.0000,12.4373,12.3605,1
1514,5098.504462291,16.8305,16.7334,0.1800,2,4,0,0,0,2,0.0000,0.3125,0.2442,1
1515,5098.521130291,17.8328,17.7830,0.2680,2,4,0,0,0,2,0.0000,0.4172,0.3454,1
1516,5098.537798333,17.6512,17.6412,0.3839,2,4,0,0,0,2,0.0000,0.5522,0.4823,1
1517,5098.554466291,53.3771,53.3178,32.8422,2,12,1,0,0,1,0.0000,36.1855,36.1121,1
1518,5098.571134333,18.2071,17.9413,0.2482,2,4,0,0,0,2,0.0000,0.4128,0.3346,1
1519,5098.587802291,18.4619,18.3490,0.3390,2,4,0,0,0,2,0.0000,0.5255,0.4444,1
1520,5098.604470333,18.4860,18.3692,0.4749,2,4,0,0,0,2,0.0000,0.6851,0.6012,1
1521,5098.621138416,53.0817,52.7687,31.9540,2,12,1,0,0,1,0.0000,35.2874,35.2034,1
1522,5098.637806333,18.9231,18.6957,0.2241,2,4,0,0,0,2,0.0000,0.3950,0.3036,1
1523,5098.654474375,18.0157,17.9028,0.3469,2,4,0,0,0,2,0.0000,0.5334,0.4461,1
1524,5098.671142375,17.6551,17.5909,0.4368,2,4,0,0,0,2,0.0000,0.6380,0.5540,1
1525,5098.687810458,28.1655,28.0968,8.2960,2,13,0,0,1,1,0.0000,11.4265,11.3372,1
1526,5098.704478541,17.1742,17.1551,0.2520,2,4,0,0,0,2,0.0000,0.4291,0.3392,1
1527,5098.721146583,17.2959,17.2960,0.3870,2,4,0,0,0,2,0.0000,0.5966,0.5089,1
1528,5098.737814458,17.4520,17.4265,0.4988,2,4,0,0,0,2,0.0000,0.7335,0.6390,1
1529,5098.754482458,51.5553,51.4512,32.5339,2,13,1,0,0,1,0.0000,35.7268,35.6138,1
1530,5098.771150583,17.2224,17.2236,0.2789,2,4,0,0,0,2,0.0000,0.5052,0.3799,1
1531,5098.787818625,16.4394,16.4238,0.4108,2,4,0,0,0,2,0.0000,0.6554,0.5527,1
1532,5098.804486625,17.4917,17.4932,0.4942,2,4,0,0,0,2,0.0000,0.7395,0.6405,1
1533,5098.821154625,36.8051,36.7936,17.0102,2,13,0,0,1,1,0.0000,20.0967,19.9972,1
1534,5098.837822583,17.5537,17.4018,0.3352,2,5,0,0,0,2,0.0000,0.5420,0.4389,1
1535,5098.854490583,18.5888,18.1316,0.5243,2,6,0,0,0,2,0.0000,0.7557,0.6608,1
1536,5098.871158625,18.2203,18.1230,0.6511,2,6,0,0,0,2,0.0000,0.9075,0.8082,1
1537,5098.887826666,28.5309,28.4977,8.3268,2,13,0,0,1,1,0.0000,11.4184,11.3222,1
1538,5098.904494750,18.0075,17.5402,0.3223,2,4,0,0,0,2,0.0000,0.5429,0.4392,1
1539,5098.921162666,18.2040,18.0956,0.4909,2,5,0,0,0,2,0.0000,0.7326,0.6342,1
1540,5098.937830666,17.9898,17.9274,0.7122,2,6,0,0,0,2,0.0000,0.9948,0.8963,1
1541,5098.954498750,28.8042,28.8091,8.6460,2,14,0,0,1,1,0.0000,11.7823,11.6785,1
1542,5098.971166750,19.1818,18.9769,0.3390,2,4,0,0,0,2,0.0000,0.6080,0.4715,1
1543,5098.987834791,18.5913,18.0391,0.5541,2,5,0,0,0,2,0.0000,0.8189,0.7121,1
1544,5099.004502833,17.7238,17.7053,0.6521,2,5,0,0,0,2,0.0000,0.9132,0.8212,1
1545,5099.021170750,29.0410,28.8345,8.5008,2,13,0,0,1,1,0.0000,11.5717,11.4767,1
1546,5099.037838833,17.6451,17.5295,0.3040,2,4,0,0,0,2,0.0000,0.5222,0.4163,1
1547,5099.054506833,17.8003,17.7770,0.4430,2,4,0,0,0,2,0.0000,0.6751,0.5776,1
1548,5099.071174833,18.6967,18.4509,0.6759,2,5,0,0,0,2,0.0000,0.9329,0.8360,1
1549,5099.087842875,28.1706,28.1718,8.4281,2,13,0,0,1,1,0.0000,11.4670,11.3698,1
1550,5099.104510916,18.3419,18.3010,0.2489,2,4,0,0,0,2,0.0000,0.4275,0.3394,1
1551,5099.121178916,17.5561,17.5387,0.3421,2,4,0,0,0,2,0.0000,0.5310,0.4497,1
1552,5099.137846916,19.0278,18.7416,0.4780,2,4,0,0,0,2,0.0000,0.7030,0.6159,1
1553,5099.154514958,37.4299,37.0289,15.6682,2,13,0,0,1,1,0.0000,18.9269,18.8455,1
1554,5099.171182958,18.5963,18.5157,0.2689,2,4,0,0,0,2,0.0000,0.4562,0.3666,1
1555,5099.187851041,18.6381,18.2617,0.3829,2,4,0,0,0,2,0.0000,0.5945,0.5067,1
1556,5099.204519083,18.6826,18.4927,0.5851,2,5,0,0,0,2,0.0000,0.8141,0.7305,1
1557,5099.221186958,30.3107,30.0887,9.5341,2,13,0,0,1,1,0.0000,12.7925,12.7031,1
1558,5099.237855041,17.6903,17.5656,0.2108,2,3,0,0,0,2,0.0000,0.3754,0.2943,1
