frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,17.6723,17.6160,0.4601,2,4,0,0,0,2,0.0000,0.6794,0.5933,1
1303,5094.987508166,29.2710,29.1231,8.6861,2,13,0,0,1,1,0.0000,11.8294,11.7493,1
1304,5095.004176291,18.6088,18.5720,0.2468,2,4,0,0,0,2,0.0000,0.4125,0.3356,1
1305,5095.020844333,18.3585,18.2538,0.3910,2,4,0,0,0,2,0.0000,0.5996,0.5113,1
1306,5095.037512375,18.1000,17.8003,0.4981,2,4,0,0,0,2,0.0000,0.7179,0.6354,1
1307,5095.054180333,35.8296,35.7122,15.0840,2,13,0,0,1,1,0.0000,18.3535,18.2674,1
1308,5095.070848375,17.5230,17.3479,0.2809,2,4,0,0,0,2,0.0000,0.4695,0.3805,1
1309,5095.087516416,17.8974,17.8643,0.3500,2,4,0,0,0,2,0.0000,0.5297,0.4564,1
1310,5095.104184500,18.2927,18.0504,0.4530,2,4,0,0,0,2,0.0000,0.6604,0.5808,1
1311,5095.120852583,42.4983,42.4659,22.3093,2,9,1,0,0,1,0.0000,25.5674,25.4933,1
1312,5095.137520625,17.9486,17.7264,0.2401,2,4,0,0,0,2,0.0000,0.4022,0.3237,1
1313,5095.154188541,17.4234,17.3941,0.3350,2,4,0,0,0,2,0.0000,0.5210,0.4362,1
1314,5095.170856625,17.7362,17.5495,0.4258,2,4,0,0,0,2,0.0000,0.6269,0.5504,1
1315,5095.187524666,35.9175,35.2237,15.5652,2,13,0,0,1,1,0.0000,18.8502,18.7692,1
1316,5095.204192708,17.8212,17.7620,0.4141,2,6,0,0,0,2,0.0000,0.6272,0.5315,1
1317,5095.220860750,18.3460,18.0711,0.4752,2,5,0,0,0,2,0.0000,0.6988,0.6118,1
1318,5095.237528625,18.4459,18.4186,0.5610,2,4,0,0,0,2,0.0000,0.8281,0.7288,1
1319,5095.254196750,37.9250,37.8296,16.4990,2,13,0,0,1,1,0.0000,19.9405,19.8393,1
1320,5095.270864791,19.1803,19.0603,0.3951,2,5,0,0,0,2,0.0000,0.6142,0.5160,1
1321,5095.287532833,18.3547,17.5502,0.4430,2,4,0,0,0,2,0.0000,0.6905,0.5926,1
1322,5095.304200916,18.5060,18.3989,0.5760,2,4,0,0,0,2,0.0000,0.8650,0.7608,1
1323,5095.320869041,36.7735,36.7324,15.8370,2,13,0,0,1,1,0.0000,19.1690,19.0664,1
1324,5095.337536916,18.1095,18.0362,0.3748,2,5,0,0,0,2,0.0000,0.6003,0.4968,1
1325,5095.354205000,18.5510,18.1801,0.4482,2,4,0,0,0,2,0.0000,0.6989,0.5945,1
1326,5095.370873083,18.4991,18.4743,0.5631,2,4,0,0,0,2,0.0000,0.8385,0.7392,1
1327,5095.387541125,43.5740,43.2062,22.6991,2,9,1,0,0,1,0.0000,25.9959,25.8892,1
1328,5095.404209083,17.9005,17.7240,0.3808,2,5,0,0,0,2,0.0000,0.6022,0.4991,1
1329,5095.420877208,18.3402,18.2384,0.5040,2,5,0,0,0,2,0.0000,0.7542,0.6567,1
1330,5095.437545083,18.3162,18.0985,0.7370,2,5,0,0,0,2,0.0000,1.0278,0.9242,1
1331,5095.454213166,40.8792,40.6104,20.0362,2,8,1,0,0,1,0.0000,23.2909,23.1909,1
1332,5095.470881208,17.9658,17.8797,0.2973,2,4,0,0,0,2,0.0000,0.5193,0.4116,1
1333,5095.487549166,18.5349,18.4619,0.4532,2,4,0,0,0,2,0.0000,0.7000,0.5994,1
1334,5095.504217291,18.8606,18.6700,0.6871,2,5,0,0,0,2,0.0000,0.9625,0.8645,1
1335,5095.520885291,42.9514,42.8381,22.6870,2,9,1,0,0,1,0.0000,25.9825,25.8835,1
1336,5095.537553375,17.9194,17.7737,0.2959,2,4,0,0,0,2,0.0000,0.4980,0.4029,1
1337,5095.554221375,18.9406,18.7313,0.4618,2,4,0,0,0,2,0.0000,0.7231,0.6240,1
1338,5095.570889458,19.0077,18.9086,0.6967,2,5,0,0,0,2,0.0000,0.9768,0.8775,1
1339,5095.587557541,29.8148,29.6925,9.2838,2,13,0,0,1,1,0.0000,12.5090,12.4144,1
1340,5095.604225583,17.7932,17.6358,0.2892,2,4,0,0,0,2,0.0000,0.4860,0.3920,1
1341,5095.620893458,17.8631,17.7873,0.3819,2,4,0,0,0,2,0.0000,0.5921,0.5044,1
1342,5095.637561541,18.3948,18.3118,0.5491,2,4,0,0,0,2,0.0000,0.8137,0.7172,1
1343,5095.654229625,36.3646,36.2018,15.5187,2,13,0,0,1,1,0.0000,18.7359,18.6434,1
1344,5095.670897625,17.4404,17.3180,0.2482,2,4,0,0,0,2,0.0000,0.4241,0.3367,1
1345,5095.687565750,17.5875,17.5513,0.4010,2,4,0,0,0,2,0.0000,0.6185,0.5274,1
1346,5095.704233791,18.0044,17.8822,0.4668,2,4,0,0,0,2,0.0000,0.6890,0.6042,1
1347,5095.720901708,42.4630,42.4242,22.0542,2,9,1,0,0,1,0.0000,25.2468,25.1552,1
1348,5095.737569750,17.7185,17.5989,0.2418,2,4,0,0,0,2,0.0000,0.4128,0.3285,1
1349,5095.754237791,17.9380,17.9177,0.3531,2,4,0,0,0,2,0.0000,0.5495,0.4643,1
1350,5095.770905875,18.8638,18.7985,0.4439,2,4,0,0,0,2,0.0000,0.6553,0.5726,1
1351,5095.787573916,40.5341,40.5352,19.6660,2,8,1,0,0,1,0.0000,23.0572,22.9664,1
1352,5095.804241833,17.9991,17.8091,0.2770,2,4,0,0,0,2,0.0000,0.4670,0.3748,1
1353,5095.820909916,18.6858,18.5626,0.3979,2,4,0,0,0,2,0.0000,0.6321,0.5314,1
1354,5095.837577916,18.0197,17.9549,0.4890,2,4,0,0,0,2,0.0000,0.7283,0.6354,1
1355,5095.854246000,30.8946,30.7765,9.3789,2,13,0,0,1,1,0.0000,12.6967,12.6038,1
1356,5095.870914041,18.4355,18.3714,0.2389,2,4,0,0,0,2,0.0000,0.4220,0.3288,1
1357,5095.887582125,18.5334,18.4953,0.3970,2,4,0,0,0,2,0.0000,0.6204,0.5216,1
1358,5095.904250000,19.9274,19.8775,0.4990,2,4,0,0,0,2,0.0000,0.7475,0.6434,1
1359,5095.920918083,32.5411,31.8413,9.1329,2,13,0,0,1,1,0.0000,12.4579,12.3572,1
1360,5095.937586166,19.1522,18.6405,0.2639,2,4,0,0,0,2,0.0000,0.4560,0.3508,1
1361,5095.954254208,18.6737,18.4411,0.3538,2,4,0,0,0,2,0.0000,0.5552,0.4549,1
1362,5095.970922250,18.2083,18.0632,0.4351,2,4,0,0,0,2,0.0000,0.6597,0.5624,1
1363,5095.987590333,29.5520,29.5110,8.9009,2,13,0,0,1,1,0.0000,12.1555,12.0560,1
1364,5096.004258291,17.8258,17.7554,0.2048,2,4,0,0,0,2,0.0000,0.3836,0.2796,1
1365,5096.020926291,18.1144,18.0422,0.3033,2,4,0,0,0,2,0.0000,0.5069,0.3979,1
1366,5096.037594333,18.3490,18.2691,0.4210,2,4,0,0,0,2,0.0000,0.6451,0.5337,1
1367,5096.054262458,29.0508,28.9647,8.2509,2,13,0,0,1,1,0.0000,11.4294,11.3121,1
1368,5096.070930416,18.3428,18.2246,0.2811,2,4,0,0,0,2,0.0000,0.4851,0.3698,1
1369,5096.087598416,18.4752,18.4016,0.3703,2,4,0,0,0,2,0.0000,0.5955,0.4787,1
1370,5096.104266416,18.0126,18.0140,0.4528,2,4,0,0,0,2,0.0000,0.6936,0.5780,1
1371,5096.120934458,28.9590,28.7914,8.2481,2,13,0,0,1,1,0.0000,11.4650,11.3514,1
1372,5096.137602541,18.4039,18.3004,0.2327,2,4,0,0,0,2,0.0000,0.4284,0.3128,1
1373,5096.154270541,18.6332,18.5660,0.3347,2,4,0,0,0,2,0.0000,0.5453,0.4387,1
1374,5096.170938666,18.6573,18.5810,0.4551,2,4,0,0,0,2,0.0000,0.7017,0.5876,1
1375,5096.187606583,30.4844,30.2456,8.7490,2,13,0,0,1,1,0.0000,12.0717,11.9286,1
1376,5096.204274541,19.6252,19.3310,0.2410,2,4,0,0,0,2,0.0000,0.4334,0.3225,1
1377,5096.220942666,19.5320,19.2575,0.3490,2,4,0,0,0,2,0.0000,0.5640,0.4501,1
1378,5096.237610708,19.8468,19.4704,0.4423,2,4,0,0,0,2,0.0000,0.6776,0.5721,1
1379,5096.254278791,36.0413,36.0432,14.7469,2,13,0,0,1,1,0.0000,18.2173,18.1080,1
1380,5096.270946791,18.9805,18.8721,0.2799,2,4,0,0,0,2,0.0000,0.4843,0.3647,1
1381,5096.287614750,17.8564,17.8585,0.4351,2,5,0,0,0,2,0.0000,0.6569,0.5419,1
1382,5096.304282833,17.8467,17.8510,0.5732,2,5,0,0,0,2,0.0000,0.8163,0.7047,1
1383,5096.320950833,37.6947,37.6937,17.2501,2,13,0,0,1,1,0.0000,20.5361,20.4262,1
1384,5096.337618958,17.7485,17.7452,0.2463,2,4,0,0,0,2,0.0000,0.4386,0.3284,1
1385,5096.354287000,18.7708,18.7574,0.3638,2,4,0,0,0,2,0.0000,0.5829,0.4703,1
1386,5096.370950375,18.7707,18.7199,0.5360,2,4,0,0,0,2,0.0000,0.8071,0.6831,1
1387,5096.387622958,42.9214,42.8283,21.2772,2,9,1,0,0,1,0.0000,24.4916,24.3707,1
1388,5096.404291000,18.8607,18.3253,0.3171,2,4,0,0,0,2,0.0000,0.5236,0.4066,1
1389,5096.420959125,18.8080,18.7663,0.3822,2,4,0,0,0,2,0.0000,0.5990,0.4918,1
1390,5096.437627166,18.6594,18.4370,0.4790,2,4,0,0,0,2,0.0000,0.7226,0.6127,1
1391,5096.454295208,41.0616,41.0525,20.5500,2,9,1,0,0,1,0.0000,23.6723,23.5723,1
1392,5096.470963041,17.5837,17.5714,0.2511,2,4,0,0,0,2,0.0000,0.4450,0.3335,1
1393,5096.487631166,18.9713,18.8248,0.3552,2,4,0,0,0,2,0.0000,0.5611,0.4561,1
1394,5096.504299208,18.3504,18.1313,0.4339,2,4,0,0,0,2,0.0000,0.6580,0.5522,1
1395,5096.520967208,41.6393,41.5209,20.7031,2,9,1,0,0,1,0.0000,23.8825,23.7816,1
1396,5096.537635333,17.9084,17.8537,0.2389,2,4,0,0,0,2,0.0000,0.4080,0.3176,1
1397,5096.554303333,18.1890,18.0839,0.3707,2,4,0,0,0,2,0.0000,0.5838,0.4770,1
1398,5096.570971250,18.3390,18.3363,0.5803,2,5,0,0,0,2,0.0000,0.8085,0.7125,1
1399,5096.587639333,40.4069,40.2516,19.8767,2,8,1,0,0,1,0.0000,23.2472,23.1500,1
1400,5096.604307416,19.2528,18.7938,0.2682,2,4,0,0,0,2,0.0000,0.4484,0.3560,1
1401,5096.620975416,18.9859,18.4218,0.4191,2,4,0,0,0,2,0.0000,0.6564,0.5487,1
1402,5096.637643500,19.1568,19.1493,0.6340,2,5,0,0,0,2,0.0000,0.8887,0.7792,1
1403,5096.654311416,37.5699,36.9869,15.2633,2,13,0,0,1,1,0.0000,18.4685,18.3735,1
1404,5096.670979458,18.6881,18.5901,0.2933,2,4,0,0,0,2,0.0000,0.4917,0.3865,1
1405,5096.687647458,19.6321,19.3288,0.4997,2,5,0,0,0,2,0.0000,0.7456,0.6316,1
1406,5096.704315583,18.2194,18.2153,0.6340,2,5,0,0,0,2,0.0000,0.8822,0.7858,1
1407,5096.720983625,45.0152,44.8820,22.6088,2,9,1,0,0,1,0.0000,25.9180,25.8171,1
1408,5096.737651625,18.5396,18.3074,0.2859,2,4,0,0,0,2,0.0000,0.4833,0.3802,1
1409,5096.754319583,18.1793,18.1107,0.3972,2,4,0,0,0,2,0.0000,0.6117,0.5128,1
1410,5096.770987583,19.2331,19.1735,0.6270,2,5,0,0,0,2,0.0000,0.8660,0.7715,1
1411,5096.787655666,36.4857,36.3007,15.8091,2,13,0,0,1,1,0.0000,19.1240,19.0243,1
1412,5096.804323750,18.4201,18.3009,0.2429,2,4,0,0,0,2,0.0000,0.4217,0.3273,1
1413,5096.820991791,18.3045,18.2033,0.3822,2,4,0,0,0,2,0.0000,0.5927,0.4924,1
1414,5096.837659833,18.3391,17.9825,0.5839,2,5,0,0,0,2,0.0000,0.8194,0.7193,1
1415,5096.854327791,41.4735,41.3045,20.0701,2,8,1,0,0,1,0.0000,23.3540,23.2520,1
1416,5096.870995791,17.8143,17.7990,0.2539,2,4,0,0,0,2,0.0000,0.4380,0.3379,1
1417,5096.887663916,17.6925,17.6895,0.3850,2,4,0,0,0,2,0.0000,0.6033,0.4994,1
1418,5096.904331916,18.4323,18.3852,0.4778,2,4,0,0,0,2,0.0000,0.7071,0.6130,1
1419,5096.920999958,36.8575,36.8590,16.1822,2,13,0,0,1,1,0.0000,19.5583,19.4652,1
1420,5096.937667916,19.5265,18.7934,0.2468,2,4,0,0,0,2,0.0000,0.4411,0.3410,1
1421,5096.954335916,18.8220,18.7262,0.3810,2,4,0,0,0,2,0.0000,0.5974,0.4957,1
1422,5096.971003958,21.0240,20.6605,0.5989,2,5,0,0,0,2,0.0000,0.8388,0.7406,1
1423,5096.987672000,44.7299,42.9027,20.2222,2,8,1,0,0,1,0.0000,23.6642,23.5653,1
1424,5097.004340083,18.4036,18.3487,0.2491,2,4,0,0,0,2,0.0000,0.4262,0.3345,1
1425,5097.021008125,19.1374,19.0715,0.4113,2,4,0,0,0,2,0.0000,0.6389,0.5278,1
1426,5097.037676041,18.6598,18.4875,0.5977,2,5,0,0,0,2,0.0000,0.8271,0.7368,1
1427,5097.054344125,44.1396,43.9699,22.7761,2,9,1,0,0,1,0.0000,26.2398,26.1422,1
1428,5097.071012125,18.4171,18.3259,0.2720,2,4,0,0,0,2,0.0000,0.4689,0.3612,1
1429,5097.087680250,18.3495,18.2907,0.3879,2,4,0,0,0,2,0.0000,0.6023,0.5006,1
1430,5097.104348250,18.7589,18.7046,0.5760,2,5,0,0,0,2,0.0000,0.8126,0.7166,1
1431,5097.121016291,43.0381,43.0152,22.2270,2,9,1,0,0,1,0.0000,25.4609,25.3613,1
1432,5097.137684208,18.3369,18.2019,0.2618,2,4,0,0,0,2,0.0000,0.4480,0.3522,1
1433,5097.154352250,19.4473,19.1405,0.4029,2,4,0,0,0,2,0.0000,0.6248,0.5212,1
1434,5097.171020333,18.6881,18.6715,0.5050,2,4,0,0,0,2,0.0000,0.7440,0.6473,1
1435,5097.187688375,43.5982,43.5396,22.4288,2,9,1,0,0,1,0.0000,25.7141,25.6143,1
1436,5097.204356416,18.2370,18.1016,0.2849,2,4,0,0,0,2,0.0000,0.4806,0.3807,1
1437,5097.221024375,18.5603,18.4722,0.3948,2,4,0,0,0,2,0.0000,0.6194,0.5182,1
1438,5097.237692416,18.5115,18.4700,0.5510,2,4,0,0,0,2,0.0000,0.8181,0.7083,1
1439,5097.254360458,43.4552,43.3878,22.2578,2,9,1,0,0,1,0.0000,25.7500,25.6460,1
1440,5097.271028375,17.9593,17.3869,0.3009,2,4,0,0,0,2,0.0000,0.5050,0.4050,1
1441,5097.287696541,18.3135,18.1840,0.4301,2,4,0,0,0,2,0.0000,0.6662,0.5593,1
1442,5097.304364583,18.6888,18.6249,0.6781,2,5,0,0,0,2,0.0000,0.9462,0.8396,1
1443,5097.321032541,32.4620,32.1575,9.4960,2,13,0,0,1,1,0.0000,12.9339,12.7778,1
1444,5097.337700583,19.6015,19.4403,0.4511,2,5,0,0,0,2,0.0000,0.6780,0.5616,1
1445,5097.354368625,19.8107,19.4346,0.4969,2,4,0,0,0,2,0.0000,0.8216,0.7002,1
1446,5097.371036666,22.4941,21.2315,0.7300,2,5,0,0,0,2,0.0000,1.0493,0.9130,1
1447,5097.387704666,37.7346,35.7126,9.8631,2,13,0,0,1,1,0.0000,13.7355,13.6322,1
1448,5097.404372708,62.8595,22.2779,0.2999,2,4,0,0,0,2,0.0000,0.5013,0.4005,1
1449,5097.421040666,19.6840,19.4456,0.4480,2,4,0,0,0,2,0.0000,0.6950,0.5844,1
1450,5097.437708750,19.7447,19.2642,0.6309,2,5,0,0,0,2,0.0000,0.8786,0.7812,1
1451,5097.454376791,30.5661,30.3705,9.0260,2,13,0,0,1,1,0.0000,12.2867,12.1878,1
1452,5097.471044833,18.3193,17.5797,0.2849,2,4,0,0,0,2,0.0000,0.4747,0.3781,1
1453,5097.487712833,18.3131,18.0720,0.4070,2,4,0,0,0,2,0.0000,0.6195,0.5240,1
1454,5097.504380750,18.6420,18.5356,0.6089,2,5,0,0,0,2,0.0000,0.8428,0.7507,1
1455,5097.521048875,29.9655,29.8742,8.8561,2,13,0,0,1,1,0.0000,12.1903,12.0949,1
1456,5097.537716875,18.1350,18.0740,0.2809,2,4,0,0,0,2,0.0000,0.4749,0.3776,1
1457,5097.554384916,18.5432,18.5006,0.3850,2,4,0,0,0,2,0.0000,0.5964,0.4983,1
1458,5097.571053000,18.1291,17.8912,0.4792,2,4,0,0,0,2,0.0000,0.7148,0.6159,1
1459,5097.587721000,29.6214,29.4729,8.8251,2,13,0,0,1,1,0.0000,12.0840,11.9750,1
1460,5097.604388916,19.0987,18.0331,0.2429,2,4,0,0,0,2,0.0000,0.4282,0.3246,1
1461,5097.621056916,18.5187,18.0656,0.3602,2,4,0,0,0,2,0.0000,0.5635,0.4645,1
1462,5097.637725000,18.2072,18.0460,0.5450,2,5,0,0,0,2,0.0000,0.7676,0.6713,1
1463,5097.654393041,39.9012,39.8094,18.4870,2,13,0,0,1,1,0.0000,21.7213,21.6196,1
1464,5097.671061125,19.1776,18.9504,0.3037,2,4,0,0,0,2,0.0000,0.5494,0.4037,1
1465,5097.687729208,19.0765,18.9365,0.3657,2,4,0,0,0,2,0.0000,0.5683,0.4719,1
1466,5097.704397041,20.0746,19.9045,0.4981,2,4,0,0,0,2,0.0000,0.7344,0.6313,1
1467,5097.721065166,43.0040,42.4547,20.1902,2,8,1,0,0,1,0.0000,23.7300,23.5281,1
1468,5097.737733166,18.9093,18.5663,0.2298,2,3,0,0,0,2,0.0000,0.4231,0.3120,1
1469,5097.754401250,19.1968,19.0315,0.3250,2,4,0,0,0,2,0.0000,0.5293,0.4222,1
1470,5097.771069250,18.2810,18.2426,0.4201,2,4,0,0,0,2,0.0000,0.6310,0.5311,1
1471,5097.787737208,30.3025,30.0953,8.8818,2,13,0,0,1,1,0.0000,12.2115,12.1119,1
1472,5097.804405291,17.9733,17.8255,0.2229,2,4,0,0,0,2,0.0000,0.3992,0.2984,1
1473,5097.821073250,17.7199,17.6151,0.3519,2,4,0,0,0,2,0.0000,0.5531,0.4510,1
1474,5097.837741291,18.0465,17.9453,0.4554,2,4,0,0,0,2,0.0000,0.6774,0.5802,1
1475,5097.854409375,30.6336,30.0465,9.4421,2,13,0,0,1,1,0.0000,12.7949,12.6841,1
1476,5097.871077500,18.6491,18.4097,0.2449,2,4,0,0,0,2,0.0000,0.4337,0.3389,1
1477,5097.887745291,18.6686,18.2453,0.3810,2,4,0,0,0,2,0.0000,0.5987,0.4985,1
1478,5097.904413416,18.2938,18.2346,0.5059,2,4,0,0,0,2,0.0000,0.7528,0.6505,1
1479,5097.921081458,31.2920,31.0314,9.5720,2,13,0,0,1,1,0.0000,12.9733,12.8684,1
1480,5097.937749416,18.3439,18.1072,0.2408,2,4,0,0,0,2,0.0000,0.4164,0.3240,1
1481,5097.954417500,17.9976,17.9345,0.3629,2,4,0,0,0,2,0.0000,0.5745,0.4723,1
1482,5097.971085541,18.4816,18.3744,0.4952,2,4,0,0,0,2,0.0000,0.7327,0.6335,1
1483,5097.987753500,31.6180,31.4967,9.7380,2,13,0,0,1,1,0.0000,13.1939,13.0931,1
1484,5098.004421583,18.6104,18.3345,0.2670,2,4,0,0,0,2,0.0000,0.4866,0.3611,1
1485,5098.021089583,18.8539,18.4904,0.3870,2,4,0,0,0,2,0.0000,0.6160,0.5035,1
1486,5098.037757666,18.8544,18.7768,0.6199,2,5,0,0,0,2,0.0000,0.8821,0.7684,1
1487,5098.054425666,33.2395,32.9321,9.9869,2,13,0,0,1,1,0.0000,13.5015,13.3851,1
1488,5098.071093625,21.3460,20.7267,0.3178,2,4,0,0,0,2,0.0000,0.5925,0.4320,1
1489,5098.087761625,32.2763,24.3473,0.4160,2,4,0,0,0,2,0.0000,0.6505,0.5502,1
1490,5098.104429625,19.4401,19.2506,0.6473,2,5,0,0,0,2,0.0000,0.9129,0.8132,1
1491,5098.121097708,30.9707,30.7113,9.6540,2,13,0,0,1,1,0.0000,13.2675,13.1690,1
1492,5098.137765791,18.6476,18.4582,0.2420,2,4,0,0,0,2,0.0000,0.4233,0.3192,1
1493,5098.154433791,17.8230,17.6992,0.3560,2,4,0,0,0,2,0.0000,0.5559,0.4588,1
1494,5098.171101750,18.1640,17.7010,0.5760,2,5,0,0,0,2,0.0000,0.8030,0.7064,1
1495,5098.187769791,44.0072,43.7251,22.7940,2,9,1,0,0,1,0.0000,26.2071,26.1119,1
1496,5098.204437875,18.6839,18.5683,0.2611,2,4,0,0,0,2,0.0000,0.4516,0.3515,1
1497,5098.221105833,18.3612,18.0100,0.3569,2,4,0,0,0,2,0.0000,0.5530,0.4648,1
1498,5098.237773958,18.4952,18.4557,0.4890,2,4,0,0,0,2,0.0000,0.7401,0.6312,1
1499,5098.254441916,44.5361,44.4443,22.8953,2,9,1,0,0,1,0.0000,26.1663,26.0775,1
1500,5098.271109833,17.8161,17.7011,0.2079,2,4,0,0,0,2,0.0000,0.3582,0.2779,1
1501,5098.287777916,17.9947,17.7770,0.3369,2,4,0,0,0,2,0.0000,0.5121,0.4289,1
1502,5098.304445958,18.4744,17.8571,0.4282,2,4,0,0,0,2,0.0000,0.6464,0.5491,1
1503,5098.321114041,43.2639,42.8963,22.5611,2,9,1,0,0,1,0.0000,25.7416,25.6490,1
1504,5098.337782041,17.7749,17.6272,0.2160,2,4,0,0,0,2,0.0000,0.3631,0.2865,1
1505,5098.354450000,17.8365,17.7964,0.3040,2,4,0,0,0,2,0.0000,0.4615,0.3885,1
1506,5098.371118041,18.5183,17.9013,0.3812,2,4,0,0,0,2,0.0000,0.5431,0.4778,1
1507,5098.387785916,42.4453,42.1874,21.8291,2,9,1,0,0,1,0.0000,24.9865,24.9112,1
1508,5098.404454125,18.7407,18.5548,0.2179,2,4,0,0,0,2,0.0000,0.3552,0.2831,1
1509,5098.421122083,18.8191,18.4472,0.3130,2,4,0,0,0,2,0.0000,0.4629,0.3919,1
1510,5098.437790208,18.6878,18.4356,0.3850,2,4,0,0,0,2,0.0000,0.5415,0.4764,1
1511,5098.454458083,29.2369,29.1152,8.2400,2,13,0,0,1,1,0.0000,11.6939,11.6275,1
1512,5098.471126125,18.8061,17.9500,0.1931,2,4,0,0,0,2,0.0000,0.3261,0.2532,1
1513,5098.487794166,19.1152,17.9820,0.3030,2,4,0,0,0,2,0.0000,0.4568,0.3812,1
1514,5098.504462291,30.4234,29.6789,8.6460,2,13,0,0,1,1,0.0000,11.9116,11.8270,1
1515,5098.521130291,22.0353,21.3181,0.2320,2,4,0,0,0,2,0.0000,0.3832,0.3106,1
1516,5098.537798333,18.6648,18.4726,0.3269,2,4,0,0,0,2,0.0000,0.4848,0.4151,1
1517,5098.554466291,18.1670,18.0231,0.4141,2,4,0,0,0,2,0.0000,0.5823,0.5163,1
1518,5098.571134333,41.5961,41.5579,21.0588,2,9,1,0,0,1,0.0000,24.3476,24.2732,1
1519,5098.587802291,18.5500,18.1650,0.2298,2,4,0,0,0,2,0.0000,0.4049,0.3118,1
1520,5098.604470333,18.1048,17.9230,0.3397,2,4,0,0,0,2,0.0000,0.5141,0.4294,1
1521,5098.621138416,18.6310,18.2546,0.4179,2,4,0,0,0,2,0.0000,0.6074,0.5270,1
1522,5098.637806333,41.3161,41.1676,20.9110,2,9,1,0,0,1,0.0000,24.1183,24.0344,1
1523,5098.654474375,18.8912,18.6000,0.2382,2,4,0,0,0,2,0.0000,0.4040,0.3130,1
1524,5098.671142375,18.2021,18.1243,0.3252,2,4,0,0,0,2,0.0000,0.5029,0.4191,1
1525,5098.687810458,18.9925,18.5092,0.4849,2,4,0,0,0,2,0.0000,0.7856,0.6264,1
1526,5098.704478541,29.8151,29.6047,8.2760,2,13,0,0,1,1,0.0000,11.5853,11.4425,1
1527,5098.721146583,17.8831,17.5367,0.2472,2,4,0,0,0,2,0.0000,0.4253,0.3322,1
1528,5098.737814458,17.9212,17.7694,0.3538,2,4,0,0,0,2,0.0000,0.5500,0.4550,1
1529,5098.754482458,18.2374,18.1393,0.4930,2,4,0,0,0,2,0.0000,0.7290,0.6278,1
1530,5098.771150583,30.4134,30.0234,8.0912,2,13,0,0,1,1,0.0000,11.7225,11.6248,1
1531,5098.787818625,18.9905,18.7491,0.3629,2,4,0,0,0,2,0.0000,0.6234,0.4936,1
1532,5098.804486625,18.3617,18.1914,0.3731,2,4,0,0,0,2,0.0000,0.5792,0.4805,1
1533,5098.821154625,18.8052,18.5559,0.4370,2,4,0,0,0,2,0.0000,0.6482,0.5576,1
1534,5098.837822583,29.1437,28.9432,7.7059,2,13,0,0,1,1,0.0000,10.7313,10.6356,1
1535,5098.854490583,18.4151,17.8980,0.2108,2,4,0,0,0,2,0.0000,0.3787,0.2826,1
1536,5098.871158625,17.7543,17.6952,0.3138,2,4,0,0,0,2,0.0000,0.5009,0.4021,1
1537,5098.887826666,18.1070,18.0185,0.4158,2,4,0,0,0,2,0.0000,0.6283,0.5310,1
1538,5098.904494750,28.2048,28.0703,7.7438,2,13,0,0,1,1,0.0000,10.7884,10.6926,1
1539,5098.921162666,18.6712,18.2318,0.2379,2,4,0,0,0,2,0.0000,0.3980,0.3092,1
1540,5098.937830666,18.1122,17.4398,0.3400,2,4,0,0,0,2,0.0000,0.5262,0.4323,1
1541,5098.954498750,17.6158,17.5980,0.4330,2,4,0,0,0,2,0.0000,0.6512,0.5433,1
1542,5098.971166750,28.4237,28.2176,7.6401,2,13,0,0,1,1,0.0000,10.7468,10.6415,1
1543,5098.987834791,17.5578,17.4134,0.2489,2,4,0,0,0,2,0.0000,0.4418,0.3355,1
1544,5099.004502833,18.3088,17.8719,0.3831,2,4,0,0,0,2,0.0000,0.6071,0.4915,1
1545,5099.021170750,18.5018,18.2565,0.5298,2,5,0,0,0,2,0.0000,0.7414,0.6503,1
1546,5099.037838833,28.7291,28.3647,7.6621,2,13,0,0,1,1,0.0000,10.5860,10.4964,1
1547,5099.054506833,17.9566,17.8953,0.2441,2,4,0,0,0,2,0.0000,0.4191,0.3228,1
1548,5099.071174833,18.0223,17.9904,0.3331,2,4,0,0,0,2,0.0000,0.5185,0.4252,1
1549,5099.087842875,18.5690,18.0484,0.4430,2,4,0,0,0,2,0.0000,0.6471,0.5568,1
1550,5099.104510916,28.0685,27.8796,7.6671,2,13,0,0,1,1,0.0000,10.6140,10.5196,1
1551,5099.121178916,17.6796,17.6027,0.2217,2,4,0,0,0,2,0.0000,0.3811,0.2923,1
1552,5099.137846916,17.5268,17.5261,0.3040,2,4,0,0,0,2,0.0000,0.4701,0.3862,1
1553,5099.154514958,18.0396,17.9498,0.3908,2,4,0,0,0,2,0.0000,0.5733,0.4921,1
1554,5099.171182958,29.3041,29.0521,7.8909,2,13,0,0,1,1,0.0000,10.9078,10.8278,1
1555,5099.187851041,18.5807,18.4317,0.2151,2,4,0,0,0,2,0.0000,0.3665,0.2863,1
1556,5099.204519083,18.4547,18.2755,0.3130,2,4,0,0,0,2,0.0000,0.4814,0.3973,1
1557,5099.221186958,18.1904,18.1842,0.4258,2,4,0,0,0,2,0.0000,0.6224,0.5390,1
1558,5099.237855041,31.0646,30.6220,8.7142,2,13,0,0,1,1,0.0000,11.9130,11.8304,1
