frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1297,5094.887500000,18.3752,18.2871,0.4919,2,4,0,0,0,2,0.0000,0.7196,0.6312,1
1298,5094.904168041,36.2387,36.0033,15.5449,2,13,0,0,1,1,0.0000,18.7690,18.6841,1
1299,5094.920836125,17.4326,17.3321,0.2620,2,4,0,0,0,2,0.0000,0.4343,0.3526,1
1300,5094.937504208,17.2620,17.0825,0.3750,2,4,0,0,0,2,0.0000,0.5738,0.4907,1
1301,5094.954172250,18.2711,17.8233,0.5050,2,4,0,0,0,2,0.0000,0.7407,0.6478,1
1302,5094.970840166,47.5288,47.4900,27.6871,2,13,0,0,1,1,0.0000,30.8794,30.7955,1
1303,5094.987508166,17.5168,17.4427,0.2551,2,4,0,0,0,2,0.0000,0.4295,0.3439,1
1304,5095.004176291,17.5648,17.4903,0.3631,2,4,0,0,0,2,0.0000,0.5477,0.4709,1
1305,5095.020844333,17.6942,17.6482,0.5441,2,5,0,0,0,2,0.0000,0.7567,0.6744,1
1306,5095.037512375,36.2009,36.1015,15.4550,2,13,0,0,1,1,0.0000,18.7437,18.6622,1
1307,5095.054180333,17.4340,17.3195,0.2191,2,4,0,0,0,2,0.0000,0.3715,0.2986,1
1308,5095.070848375,17.7699,17.7468,0.3571,2,4,0,0,0,2,0.0000,0.5373,0.4598,1
1309,5095.087516416,18.2015,18.1428,0.4220,2,4,0,0,0,2,0.0000,0.6159,0.5399,1
1310,5095.104184500,36.3405,36.2635,15.4002,2,13,0,0,1,1,0.0000,18.6348,18.5537,1
1311,5095.120852583,17.4749,17.4362,0.2198,2,4,0,0,0,2,0.0000,0.3850,0.2980,1
1312,5095.137520625,18.1191,17.9431,0.3359,2,4,0,0,0,2,0.0000,0.5196,0.4326,1
1313,5095.154188541,17.6857,17.6118,0.4308,2,4,0,0,0,2,0.0000,0.6413,0.5513,1
1314,5095.170856625,56.2303,56.1856,35.6700,2,13,0,0,1,1,0.0000,39.0087,38.9195,1
1315,5095.187524666,18.3884,18.2887,0.3061,2,4,0,0,0,2,0.0000,0.5078,0.4163,1
1316,5095.204192708,20.7811,20.7241,0.4408,2,4,0,0,0,2,0.0000,0.6788,0.5782,1
1317,5095.220860750,36.1108,26.7970,0.8249,2,4,0,0,0,2,0.0000,1.0940,0.9964,1
1318,5095.237528625,63.2359,62.0172,39.4757,2,13,0,0,1,1,0.0000,43.1739,43.0685,1
1319,5095.254196750,18.5978,18.4740,0.3409,2,4,0,0,0,2,0.0000,0.5719,0.4666,1
1320,5095.270864791,19.9644,19.6691,0.4771,2,4,0,0,0,2,0.0000,0.7330,0.6324,1
1321,5095.287532833,19.6182,19.5684,0.5958,2,4,0,0,0,2,0.0000,0.8835,0.7807,1
1322,5095.304200916,38.3542,38.2260,16.5939,2,13,0,0,1,1,0.0000,20.1275,20.0203,1
1323,5095.320869041,18.5024,18.3450,0.4151,2,5,0,0,0,2,0.0000,0.6425,0.5386,1
1324,5095.337536916,18.2817,18.1543,0.5031,2,5,0,0,0,2,0.0000,0.7613,0.6512,1
1325,5095.354205000,18.4796,18.3799,0.6509,2,5,0,0,0,2,0.0000,0.9330,0.8314,1
1326,5095.370873083,37.3868,37.1546,15.9008,2,13,0,0,1,1,0.0000,19.2800,19.1760,1
1327,5095.387541125,18.3608,18.3618,0.4132,2,5,0,0,0,2,0.0000,0.6476,0.5353,1
1328,5095.404209083,17.5583,17.5038,0.4549,2,4,0,0,0,2,0.0000,0.7201,0.5998,1
1329,5095.420877208,17.8855,17.8393,0.7110,2,5,0,0,0,2,0.0000,0.9959,0.8904,1
1330,5095.437545083,48.3866,48.3210,27.9310,2,10,0,0,0,2,0.0000,31.2223,31.1152,1
1331,5095.454213166,18.3410,18.1661,0.2699,2,4,0,0,0,2,0.0000,0.4737,0.3702,1
1332,5095.470881208,18.2475,18.1545,0.4067,2,4,0,0,0,2,0.0000,0.6432,0.5381,1
1333,5095.487549166,18.7439,18.6806,0.5102,2,4,0,0,0,2,0.0000,0.7918,0.6669,1
1334,5095.504217291,60.2198,59.9097,37.8211,2,13,0,0,1,1,0.0000,41.2739,41.1636,1
1335,5095.520885291,19.1864,18.9378,0.3591,2,4,0,0,0,2,0.0000,0.6081,0.4970,1
1336,5095.537553375,19.2749,18.9912,0.4349,2,4,0,0,0,2,0.0000,0.6881,0.5833,1
1337,5095.554221375,18.5272,18.4233,0.5691,2,4,0,0,0,2,0.0000,0.8488,0.7419,1
1338,5095.570889458,36.1886,36.1467,15.5010,2,13,0,0,1,1,0.0000,18.7441,18.6501,1
1339,5095.587557541,17.8834,17.7771,0.2730,2,4,0,0,0,2,0.0000,0.4696,0.3680,1
1340,5095.604225583,18.5556,18.4720,0.3750,2,4,0,0,0,2,0.0000,0.5905,0.4925,1
1341,5095.620893458,18.4668,18.2844,0.5097,2,4,0,0,0,2,0.0000,0.7551,0.6580,1
1342,5095.637561541,35.3927,35.3939,15.1279,2,13,0,0,1,1,0.0000,18.3067,18.2132,1
1343,5095.654229625,18.4168,18.3647,0.2449,2,4,0,0,0,2,0.0000,0.4251,0.3303,1
1344,5095.670897625,19.0963,18.1689,0.3860,2,4,0,0,0,2,0.0000,0.6120,0.5028,1
1345,5095.687565750,18.2302,18.1156,0.4401,2,4,0,0,0,2,0.0000,0.6623,0.5662,1
1346,5095.704233791,43.3959,43.3974,24.1461,2,13,0,0,1,1,0.0000,27.3607,27.2728,1
1347,5095.720901708,18.3607,18.1136,0.2499,2,4,0,0,0,2,0.0000,0.4365,0.3389,1
1348,5095.737569750,17.6353,17.5642,0.3691,2,4,0,0,0,2,0.0000,0.5817,0.4843,1
1349,5095.754237791,19.2764,19.2476,0.4551,2,4,0,0,0,2,0.0000,0.6758,0.5904,1
1350,5095.770905875,48.4274,48.3840,27.7879,2,13,0,0,1,1,0.0000,31.0736,30.9870,1
1351,5095.787573916,18.1895,18.0288,0.2689,2,4,0,0,0,2,0.0000,0.4543,0.3612,1
1352,5095.804241833,18.3454,18.2905,0.3581,2,4,0,0,0,2,0.0000,0.5622,0.4698,1
1353,5095.820909916,18.2610,18.1637,0.4458,2,4,0,0,0,2,0.0000,0.6692,0.5746,1
1354,5095.837577916,44.6828,44.6494,24.5419,2,13,0,0,1,1,0.0000,27.8356,27.7423,1
1355,5095.854246000,17.5779,17.5149,0.2811,2,4,0,0,0,2,0.0000,0.4689,0.3742,1
1356,5095.870914041,18.1113,18.0585,0.3908,2,4,0,0,0,2,0.0000,0.6080,0.5128,1
1357,5095.887582125,18.1760,18.1212,0.5281,2,4,0,0,0,2,0.0000,0.7874,0.6818,1
1358,5095.904250000,55.7408,55.7077,34.7643,2,13,0,0,1,1,0.0000,38.1110,38.0055,1
1359,5095.920918083,18.4621,18.3409,0.2792,2,4,0,0,0,2,0.0000,0.4781,0.3749,1
1360,5095.937586166,18.2907,17.8275,0.3960,2,4,0,0,0,2,0.0000,0.6235,0.5195,1
1361,5095.954254208,18.4536,18.3279,0.4940,2,4,0,0,0,2,0.0000,0.7387,0.6391,1
1362,5095.970922250,32.0150,31.7353,9.4950,2,13,0,0,1,1,0.0000,12.8657,12.7547,1
1363,5095.987590333,18.6205,18.5347,0.3471,2,4,0,0,0,2,0.0000,0.6925,0.4830,1
1364,5096.004258291,18.6588,18.4978,0.3431,2,4,0,0,0,2,0.0000,0.5477,0.4482,1
1365,5096.020926291,18.5007,18.4232,0.4742,2,4,0,0,0,2,0.0000,0.7050,0.6037,1
1366,5096.037594333,30.4093,30.3004,9.5892,2,13,0,0,1,1,0.0000,13.1005,12.9710,1
1367,5096.054262458,18.1913,18.0631,0.2601,2,4,0,0,0,2,0.0000,0.4523,0.3470,1
1368,5096.070930416,18.1854,18.1182,0.3862,2,4,0,0,0,2,0.0000,0.6097,0.5017,1
1369,5096.087598416,18.0403,18.0164,0.5019,2,4,0,0,0,2,0.0000,0.7520,0.6446,1
1370,5096.104266416,29.9790,29.9310,8.8880,2,13,0,0,1,1,0.0000,12.1020,12.0005,1
1371,5096.120934458,27.6670,19.1028,0.2661,2,4,0,0,0,2,0.0000,0.4726,0.3558,1
1372,5096.137602541,19.5592,19.4950,0.4120,2,4,0,0,0,2,0.0000,0.6543,0.5430,1
1373,5096.154270541,18.7221,18.6776,0.5381,2,4,0,0,0,2,0.0000,0.8096,0.6994,1
1374,5096.170938666,30.0233,29.9831,8.8401,2,13,0,0,1,1,0.0000,12.0694,11.9577,1
1375,5096.187606583,18.7754,18.6935,0.2830,2,4,0,0,0,2,0.0000,0.4983,0.3816,1
1376,5096.204274541,18.3350,18.2549,0.3972,2,4,0,0,0,2,0.0000,0.6285,0.5205,1
1377,5096.220942666,18.3666,18.1041,0.6747,2,5,0,0,0,2,0.0000,0.9448,0.8316,1
1378,5096.237610708,35.8800,35.6386,15.1250,2,13,0,0,1,1,0.0000,18.4421,18.3316,1
1379,5096.254278791,18.8264,18.7237,0.2592,2,4,0,0,0,2,0.0000,0.4528,0.3483,1
1380,5096.270946791,17.8911,17.8775,0.4058,2,4,0,0,0,2,0.0000,0.6338,0.5282,1
1381,5096.287614750,18.8311,18.6965,0.7069,2,5,0,0,0,2,0.0000,0.9977,0.8753,1
1382,5096.304282833,58.5996,58.2445,36.3121,2,13,0,0,1,1,0.0000,39.5844,39.4756,1
1383,5096.320950833,18.9952,18.6619,0.2649,2,4,0,0,0,2,0.0000,0.4639,0.3511,1
1384,5096.337618958,20.1910,19.9711,0.4919,2,5,0,0,0,2,0.0000,0.7219,0.6135,1
1385,5096.354287000,18.7867,18.6403,0.6080,2,5,0,0,0,2,0.0000,0.8585,0.7495,1
1386,5096.370950375,36.8538,36.7843,15.0323,2,13,0,0,1,1,0.0000,18.2219,18.1077,1
1387,5096.387622958,18.4181,18.1515,0.2577,2,4,0,0,0,2,0.0000,0.4512,0.3384,1
1388,5096.404291000,17.9530,17.9544,0.4063,2,4,0,0,0,2,0.0000,0.6286,0.5194,1
1389,5096.420959125,18.9467,18.8533,0.5999,2,5,0,0,0,2,0.0000,0.8426,0.7360,1
1390,5096.437627166,56.9915,56.9489,35.7749,2,13,0,0,1,1,0.0000,38.9885,38.8771,1
1391,5096.454295208,17.8553,17.8097,0.2708,2,4,0,0,0,2,0.0000,0.4619,0.3572,1
1392,5096.470963041,18.1558,18.0755,0.3662,2,4,0,0,0,2,0.0000,0.5741,0.4718,1
1393,5096.487631166,18.4699,18.3484,0.5000,2,4,0,0,0,2,0.0000,0.7362,0.6338,1
1394,5096.504299208,54.7842,54.7853,34.1783,2,13,0,0,1,1,0.0000,37.4245,37.3222,1
1395,5096.520967208,18.0649,18.0115,0.2501,2,4,0,0,0,2,0.0000,0.4263,0.3317,1
1396,5096.537635333,18.6556,18.5248,0.3808,2,4,0,0,0,2,0.0000,0.5881,0.4913,1
1397,5096.554303333,17.9541,17.9553,0.5028,2,4,0,0,0,2,0.0000,0.7402,0.6410,1
1398,5096.570971250,29.9501,29.9534,9.1951,2,13,0,0,1,1,0.0000,12.4696,12.3762,1
1399,5096.587639333,18.2487,18.0866,0.2432,2,4,0,0,0,2,0.0000,0.4148,0.3224,1
1400,5096.604307416,18.3712,18.2812,0.3581,2,4,0,0,0,2,0.0000,0.5554,0.4624,1
1401,5096.620975416,18.1215,18.1135,0.5031,2,4,0,0,0,2,0.0000,0.7312,0.6391,1
1402,5096.637643500,36.2465,36.1976,15.5621,2,13,0,0,1,1,0.0000,18.7705,18.6711,1
1403,5096.654311416,18.0405,17.9197,0.2420,2,4,0,0,0,2,0.0000,0.4180,0.3220,1
1404,5096.670979458,18.6755,18.2206,0.3858,2,4,0,0,0,2,0.0000,0.5968,0.5004,1
1405,5096.687647458,18.6677,18.6267,0.4821,2,4,0,0,0,2,0.0000,0.7224,0.6165,1
1406,5096.704315583,36.3495,36.0919,15.1610,2,13,0,0,1,1,0.0000,18.3570,18.2554,1
1407,5096.720983625,17.7008,17.6569,0.2720,2,4,0,0,0,2,0.0000,0.4589,0.3583,1
1408,5096.737651625,18.2322,18.1669,0.3691,2,4,0,0,0,2,0.0000,0.5758,0.4799,1
1409,5096.754319583,17.9922,17.9638,0.5860,2,5,0,0,0,2,0.0000,0.8124,0.7215,1
1410,5096.770987583,51.3041,51.2870,31.0037,2,13,0,0,1,1,0.0000,34.2411,34.1469,1
1411,5096.787655666,17.8758,17.8211,0.2561,2,4,0,0,0,2,0.0000,0.4511,0.3437,1
1412,5096.804323750,18.2692,18.1944,0.3719,2,4,0,0,0,2,0.0000,0.5831,0.4845,1
1413,5096.820991791,19.1009,18.9719,0.6390,2,5,0,0,0,2,0.0000,0.8878,0.7867,1
1414,5096.837659833,37.8826,37.7684,16.5660,2,13,0,0,1,1,0.0000,20.1213,20.0203,1
1415,5096.854327791,18.3077,18.2146,0.2682,2,4,0,0,0,2,0.0000,0.4500,0.3512,1
1416,5096.870995791,17.7565,17.6568,0.3960,2,4,0,0,0,2,0.0000,0.6014,0.5065,1
1417,5096.887663916,18.1342,18.0511,0.4871,2,4,0,0,0,2,0.0000,0.7122,0.6205,1
1418,5096.904331916,36.4589,36.4487,16.1960,2,13,0,0,1,1,0.0000,19.4791,19.3858,1
1419,5096.920999958,18.2984,18.2173,0.2661,2,4,0,0,0,2,0.0000,0.4485,0.3518,1
1420,5096.937667916,17.7228,17.6969,0.3588,2,4,0,0,0,2,0.0000,0.5627,0.4654,1
1421,5096.954335916,18.2120,18.1555,0.4897,2,4,0,0,0,2,0.0000,0.7236,0.6280,1
1422,5096.971003958,36.6317,36.6030,15.9602,2,13,0,0,1,1,0.0000,19.2518,19.1522,1
1423,5096.987672000,18.4045,18.3243,0.2661,2,4,0,0,0,2,0.0000,0.4511,0.3540,1
1424,5097.004340083,18.1154,18.0811,0.3750,2,4,0,0,0,2,0.0000,0.5766,0.4855,1
1425,5097.021008125,18.6208,18.5390,0.6139,2,5,0,0,0,2,0.0000,0.8553,0.7593,1
1426,5097.037676041,65.5932,63.2604,42.8443,2,13,0,0,1,1,0.0000,46.6223,46.5260,1
1427,5097.054344125,19.8036,17.5708,0.2668,2,4,0,0,0,2,0.0000,0.4773,0.3593,1
1428,5097.071012125,18.8375,18.3280,0.3941,2,4,0,0,0,2,0.0000,0.6183,0.5162,1
1429,5097.087680250,18.7388,18.6441,0.4899,2,4,0,0,0,2,0.0000,0.7296,0.6282,1
1430,5097.104348250,56.1913,55.9835,35.0709,2,13,0,0,1,1,0.0000,38.3318,38.2295,1
1431,5097.121016291,17.8940,17.8556,0.2553,2,4,0,0,0,2,0.0000,0.4397,0.3422,1
1432,5097.137684208,19.3253,19.2032,0.4098,2,4,0,0,0,2,0.0000,0.6309,0.5338,1
1433,5097.154352250,19.2470,19.2004,0.6223,2,5,0,0,0,2,0.0000,0.8735,0.7762,1
1434,5097.171020333,57.8247,57.8261,36.6750,2,13,0,0,1,1,0.0000,40.0520,39.9547,1
1435,5097.187688375,18.4851,18.4633,0.2639,2,4,0,0,0,2,0.0000,0.4860,0.3714,1
1436,5097.204356416,18.6279,18.6025,0.4067,2,4,0,0,0,2,0.0000,0.6498,0.5412,1
1437,5097.221024375,18.9658,18.8816,0.5708,2,4,0,0,0,2,0.0000,0.8468,0.7348,1
1438,5097.237692416,31.1741,31.1420,9.6231,2,13,0,0,1,1,0.0000,12.9759,12.8624,1
1439,5097.254360458,18.1983,18.1995,0.3130,2,4,0,0,0,2,0.0000,0.5304,0.4146,1
1440,5097.271028375,18.9124,18.7373,0.4990,2,5,0,0,0,2,0.0000,0.7419,0.6332,1
1441,5097.287696541,18.8601,18.8178,0.8678,2,6,0,0,0,2,0.0000,1.1649,1.0501,1
1442,5097.304364583,31.8995,31.7245,9.7129,2,14,0,0,1,1,0.0000,13.2103,13.0992,1
1443,5097.321032541,19.0090,18.9821,0.3550,2,5,0,0,0,2,0.0000,0.5755,0.4598,1
1444,5097.337700583,18.6973,18.5855,0.4590,2,4,0,0,0,2,0.0000,0.7033,0.5993,1
1445,5097.354368625,19.5155,19.4826,0.5949,2,4,0,0,0,2,0.0000,0.8683,0.7622,1
1446,5097.371036666,32.9841,32.6285,9.7551,2,13,0,0,1,1,0.0000,13.1800,13.0582,1
1447,5097.387704666,20.2235,20.0958,0.3760,2,5,0,0,0,2,0.0000,0.6156,0.4973,1
1448,5097.404372708,19.3271,19.1357,0.4492,2,4,0,0,0,2,0.0000,0.6920,0.5874,1
1449,5097.421040666,19.0484,18.8275,0.5469,2,4,0,0,0,2,0.0000,0.8055,0.7053,1
1450,5097.437708750,30.3648,29.9033,9.0911,2,13,0,0,1,1,0.0000,12.3187,12.2106,1
1451,5097.454376791,18.0314,17.8532,0.2692,2,4,0,0,0,2,0.0000,0.4621,0.3584,1
1452,5097.471044833,17.5373,17.4244,0.3672,2,4,0,0,0,2,0.0000,0.5735,0.4788,1
1453,5097.487712833,18.6253,18.1230,0.5651,2,5,0,0,0,2,0.0000,0.7970,0.6999,1
1454,5097.504380750,29.1322,28.9992,8.9018,2,13,0,0,1,1,0.0000,12.0777,11.9780,1
1455,5097.521048875,19.0416,18.9742,0.3788,2,4,0,0,0,2,0.0000,0.7459,0.5293,1
1456,5097.537716875,16.9591,16.8601,0.4311,2,4,0,0,0,2,0.0000,0.6647,0.5582,1
1457,5097.554384916,18.1666,18.1095,0.5219,2,4,0,0,0,2,0.0000,0.7798,0.6775,1
1458,5097.571053000,28.3322,28.2680,8.9800,2,13,0,0,1,1,0.0000,12.1612,12.0627,1
1459,5097.587721000,17.7705,17.6486,0.2820,2,4,0,0,0,2,0.0000,0.4744,0.3737,1
1460,5097.604388916,16.5440,16.4851,0.3829,2,4,0,0,0,2,0.0000,0.5969,0.5005,1
1461,5097.621056916,18.4516,18.3826,0.6082,2,5,0,0,0,2,0.0000,0.8559,0.7545,1
1462,5097.637725000,36.5410,36.2722,15.8188,2,13,0,0,1,1,0.0000,19.0055,18.9152,1
1463,5097.654393041,17.7625,17.6581,0.2909,2,4,0,0,0,2,0.0000,0.4884,0.3892,1
1464,5097.671061125,18.4591,18.3523,0.3810,2,4,0,0,0,2,0.0000,0.5922,0.5020,1
1465,5097.687729208,18.2846,18.1995,0.5131,2,4,0,0,0,2,0.0000,0.7562,0.6636,1
1466,5097.704397041,56.2566,56.0220,35.6240,2,13,0,0,1,1,0.0000,38.8245,38.7275,1
1467,5097.721065166,18.3295,18.0522,0.2117,2,4,0,0,0,2,0.0000,0.3702,0.2861,1
1468,5097.737733166,18.3760,18.2265,0.3161,2,4,0,0,0,2,0.0000,0.4999,0.4116,1
1469,5097.754401250,18.1117,17.9114,0.4570,2,4,0,0,0,2,0.0000,0.6640,0.5793,1
1470,5097.771069250,36.1855,36.1428,15.9643,2,13,0,0,1,1,0.0000,19.2493,19.1625,1
1471,5097.787737208,17.4316,17.3999,0.2098,2,4,0,0,0,2,0.0000,0.3736,0.2821,1
1472,5097.804405291,18.3718,18.1682,0.3760,2,4,0,0,0,2,0.0000,0.5786,0.4841,1
1473,5097.821073250,17.6888,17.6466,0.4499,2,4,0,0,0,2,0.0000,0.6695,0.5761,1
1474,5097.837741291,36.5194,36.4563,16.1359,2,13,0,0,1,1,0.0000,19.5352,19.4461,1
1475,5097.854409375,17.8121,17.6023,0.2651,2,4,0,0,0,2,0.0000,0.4548,0.3555,1
1476,5097.871077500,17.7800,17.7121,0.4020,2,4,0,0,0,2,0.0000,0.6288,0.5217,1
1477,5097.887745291,18.6819,18.4423,0.5181,2,4,0,0,0,2,0.0000,0.7726,0.6702,1
1478,5097.904413416,31.3552,31.2755,10.2341,2,13,0,0,1,1,0.0000,13.7054,13.6033,1
1479,5097.921081458,17.9337,17.9210,0.2639,2,4,0,0,0,2,0.0000,0.4523,0.3510,1
1480,5097.937749416,19.1472,18.7645,0.3991,2,4,0,0,0,2,0.0000,0.6329,0.5199,1
1481,5097.954417500,18.7099,18.6632,0.5178,2,4,0,0,0,2,0.0000,0.7651,0.6657,1
1482,5097.971085541,31.0458,31.0374,9.6748,2,13,0,0,1,1,0.0000,12.9805,12.8780,1
1483,5097.987753500,17.8315,17.7502,0.2558,2,4,0,0,0,2,0.0000,0.4477,0.3449,1
1484,5098.004421583,17.7555,17.7448,0.4020,2,4,0,0,0,2,0.0000,0.6289,0.5262,1
1485,5098.021089583,18.4990,18.4317,0.6242,2,5,0,0,0,2,0.0000,0.8665,0.7720,1
1486,5098.037757666,30.0902,29.7595,9.6800,2,13,0,0,1,1,0.0000,12.9726,12.8716,1
1487,5098.054425666,17.8534,17.8025,0.2751,2,4,0,0,0,2,0.0000,0.4773,0.3645,1
1488,5098.071093625,18.5676,18.3118,0.4199,2,4,0,0,0,2,0.0000,0.6415,0.5442,1
1489,5098.087761625,17.8876,17.8642,0.6378,2,5,0,0,0,2,0.0000,0.8797,0.7850,1
1490,5098.104429625,36.4470,36.4513,16.2301,2,13,0,0,1,1,0.0000,19.4895,19.3946,1
1491,5098.121097708,18.0735,17.9740,0.2310,2,4,0,0,0,2,0.0000,0.4113,0.3145,1
1492,5098.137765791,18.2520,18.0184,0.3653,2,4,0,0,0,2,0.0000,0.5696,0.4786,1
1493,5098.154433791,17.9438,17.9453,0.5870,2,5,0,0,0,2,0.0000,0.8176,0.7267,1
1494,5098.171101750,56.2858,56.2872,35.9700,2,13,0,0,1,1,0.0000,39.2550,39.1660,1
1495,5098.187769791,18.3129,18.1825,0.2558,2,4,0,0,0,2,0.0000,0.4338,0.3383,1
1496,5098.204437875,17.5683,17.5053,0.3767,2,4,0,0,0,2,0.0000,0.5686,0.4832,1
1497,5098.221105833,17.8277,17.7513,0.5867,2,5,0,0,0,2,0.0000,0.8018,0.7164,1
1498,5098.237773958,56.1832,56.1027,35.6190,2,13,0,0,1,1,0.0000,38.9182,38.8282,1
1499,5098.254441916,17.3053,17.1169,0.2451,2,4,0,0,0,2,0.0000,0.4048,0.3240,1
1500,5098.271109833,17.8414,17.8080,0.3679,2,4,0,0,0,2,0.0000,0.5895,0.4783,1
1501,5098.287777916,17.5999,17.6014,0.4749,2,4,0,0,0,2,0.0000,0.6860,0.6029,1
1502,5098.304445958,55.5088,55.4677,35.3608,2,13,0,0,1,1,0.0000,38.5830,38.5035,1
1503,5098.321114041,17.9146,17.8342,0.2260,2,4,0,0,0,2,0.0000,0.3793,0.2979,1
1504,5098.337782041,17.9824,17.8800,0.3500,2,4,0,0,0,2,0.0000,0.5304,0.4518,1
1505,5098.354450000,17.8500,17.7501,0.4399,2,4,0,0,0,2,0.0000,0.6289,0.5536,1
1506,5098.371118041,55.8070,55.3868,35.0900,2,13,0,0,1,1,0.0000,38.2511,38.1773,1
1507,5098.387785916,17.0224,17.0115,0.2201,2,4,0,0,0,2,0.0000,0.3569,0.2872,1
1508,5098.404454125,17.3311,17.3327,0.3061,2,4,0,0,0,2,0.0000,0.4647,0.3967,1
1509,5098.421122083,17.8215,17.8228,0.3891,2,4,0,0,0,2,0.0000,0.5570,0.4849,1
1510,5098.437790208,54.5019,54.5036,34.4019,2,13,0,0,1,1,0.0000,37.6083,37.5382,1
1511,5098.454458083,17.8210,17.6473,0.1988,2,4,0,0,0,2,0.0000,0.3295,0.2620,1
1512,5098.471126125,17.5699,17.5565,0.2871,2,4,0,0,0,2,0.0000,0.4345,0.3630,1
1513,5098.487794166,18.7535,18.6176,0.3881,2,4,0,0,0,2,0.0000,0.5555,0.4802,1
1514,5098.504462291,29.5737,29.5683,9.0661,2,13,0,0,1,1,0.0000,12.3332,12.2636,1
1515,5098.521130291,17.9828,17.8646,0.1898,2,4,0,0,0,2,0.0000,0.3243,0.2511,1
1516,5098.537798333,18.3575,18.2705,0.2851,2,4,0,0,0,2,0.0000,0.4395,0.3613,1
1517,5098.554466291,18.1254,17.6144,0.3829,2,4,0,0,0,2,0.0000,0.5461,0.4708,1
1518,5098.571134333,53.9166,53.5100,33.1311,2,13,0,0,1,1,0.0000,36.2986,36.2242,1
1519,5098.587802291,17.4585,17.3698,0.2041,2,4,0,0,0,2,0.0000,0.3555,0.2701,1
1520,5098.604470333,17.3887,17.3387,0.3109,2,4,0,0,0,2,0.0000,0.4650,0.3907,1
1521,5098.621138416,17.8307,17.7035,0.3798,2,4,0,0,0,2,0.0000,0.5577,0.4788,1
1522,5098.637806333,53.6722,53.6327,32.9931,2,13,0,0,1,1,0.0000,36.1292,36.0431,1
1523,5098.654474375,17.1015,17.0748,0.1991,2,4,0,0,0,2,0.0000,0.3450,0.2595,1
1524,5098.671142375,17.6014,17.5405,0.3109,2,4,0,0,0,2,0.0000,0.4808,0.3977,1
1525,5098.687810458,17.5057,17.4935,0.3979,2,4,0,0,0,2,0.0000,0.5908,0.5018,1
1526,5098.704478541,51.3584,51.2699,31.0910,2,13,0,0,1,1,0.0000,34.3040,34.2179,1
1527,5098.721146583,17.6800,17.3117,0.1891,2,4,0,0,0,2,0.0000,0.3365,0.2515,1
1528,5098.737814458,17.0215,16.9764,0.2940,2,4,0,0,0,2,0.0000,0.4732,0.3761,1
1529,5098.754482458,17.5652,17.5134,0.3719,2,4,0,0,0,2,0.0000,0.5584,0.4679,1
1530,5098.771150583,33.6631,33.6544,13.3858,2,13,0,0,1,1,0.0000,16.4451,16.3495,1
1531,5098.787818625,17.7963,17.3602,0.2260,2,4,0,0,0,2,0.0000,0.3925,0.3014,1
1532,5098.804486625,17.6454,17.6323,0.3550,2,4,0,0,0,2,0.0000,0.5527,0.4572,1
1533,5098.821154625,17.6044,17.5629,0.4480,2,4,0,0,0,2,0.0000,0.6638,0.5625,1
1534,5098.837822583,27.9073,27.7488,7.6530,2,13,0,0,1,1,0.0000,10.6300,10.5380,1
1535,5098.854490583,17.4189,17.4202,0.2458,2,4,0,0,0,2,0.0000,0.4427,0.3279,1
1536,5098.871158625,18.0645,17.6624,0.3529,2,4,0,0,0,2,0.0000,0.5517,0.4535,1
1537,5098.887826666,17.8535,17.8251,0.4301,2,4,0,0,0,2,0.0000,0.6382,0.5435,1
1538,5098.904494750,27.4037,27.2696,7.4852,2,13,0,0,1,1,0.0000,10.4703,10.3804,1
1539,5098.921162666,17.4565,17.3242,0.2909,2,5,0,0,0,2,0.0000,0.4726,0.3785,1
1540,5098.937830666,17.8530,17.7847,0.3662,2,5,0,0,0,2,0.0000,0.5544,0.4610,1
1541,5098.954498750,18.1611,17.9649,0.4499,2,4,0,0,0,2,0.0000,0.6862,0.5838,1
1542,5098.971166750,27.6455,27.5839,7.2432,2,13,0,0,1,1,0.0000,10.1279,10.0281,1
1543,5098.987834791,17.8974,17.8014,0.2682,2,4,0,0,0,2,0.0000,0.4682,0.3531,1
1544,5099.004502833,17.8641,17.7376,0.3400,2,4,0,0,0,2,0.0000,0.5298,0.4352,1
1545,5099.021170750,17.9551,17.9052,0.5131,2,5,0,0,0,2,0.0000,0.7218,0.6310,1
1546,5099.037838833,33.6815,33.5232,13.1588,2,13,0,0,1,1,0.0000,16.1422,16.0461,1
1547,5099.054506833,17.3555,17.3283,0.2408,2,4,0,0,0,2,0.0000,0.4091,0.3145,1
1548,5099.071174833,17.9128,17.9093,0.3560,2,4,0,0,0,2,0.0000,0.5475,0.4562,1
1549,5099.087842875,18.7110,18.6418,0.5259,2,5,0,0,0,2,0.0000,0.7342,0.6420,1
1550,5099.104510916,31.6350,31.3189,10.4649,2,13,0,0,1,1,0.0000,13.5880,13.5074,1
1551,5099.121178916,19.1102,18.6741,0.2451,2,4,0,0,0,2,0.0000,0.4154,0.3225,1
1552,5099.137846916,18.9288,18.3847,0.3779,2,4,0,0,0,2,0.0000,0.5836,0.4852,1
1553,5099.154514958,19.2548,18.9443,0.5102,2,4,0,0,0,2,0.0000,0.7436,0.6511,1
