frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1297,5094.887500000,20.4529,20.1972,0.3431,2,4,0,0,0,2,0.0000,0.5750,0.4511,1
1298,5094.904168041,19.4218,19.2414,0.4339,2,4,0,0,0,2,0.0000,0.6843,0.5700,1
1299,5094.920836125,19.0919,18.8689,0.5410,2,4,0,0,0,2,0.0000,0.7994,0.6931,1
1300,5094.937504208,34.9451,34.8728,13.0999,2,6,1,0,0,1,0.0000,16.6098,16.4885,1
1301,5094.954172250,18.1209,18.1051,0.3700,2,5,0,0,0,2,0.0000,0.5687,0.4820,1
1302,5094.970840166,19.1534,18.6807,0.4170,2,4,0,0,0,2,0.0000,0.6254,0.5414,1
1303,5094.987508166,18.6083,17.9965,0.5600,2,4,0,0,0,2,0.0000,0.8115,0.7176,1
1304,5095.004176291,33.7172,33.6301,13.0439,2,6,1,0,0,1,0.0000,16.3643,16.2699,1
1305,5095.020844333,17.5523,17.5429,0.2720,2,4,0,0,0,2,0.0000,0.4562,0.3642,1
1306,5095.037512375,18.8881,18.2636,0.3951,2,4,0,0,0,2,0.0000,0.5946,0.5075,1
1307,5095.054180333,18.6649,18.3867,0.4840,2,4,0,0,0,2,0.0000,0.6927,0.6152,1
1308,5095.070848375,34.5755,34.1747,12.9540,2,6,1,0,0,1,0.0000,16.1568,16.0823,1
1309,5095.087516416,19.3907,19.1479,0.2480,2,4,0,0,0,2,0.0000,0.4111,0.3362,1
1310,5095.104184500,19.3264,19.1993,0.3452,2,4,0,0,0,2,0.0000,0.5349,0.4516,1
1311,5095.120852583,18.6532,18.3782,0.4768,2,4,0,0,0,2,0.0000,0.7121,0.6095,1
1312,5095.137520625,35.3525,35.3084,13.3033,2,6,1,0,0,1,0.0000,17.1278,17.0072,1
1313,5095.154188541,17.8731,17.8755,0.2971,2,4,0,0,0,2,0.0000,0.5720,0.4056,1
1314,5095.170856625,18.1252,18.0666,0.3939,2,4,0,0,0,2,0.0000,0.6186,0.5197,1
1315,5095.187524666,18.1508,18.0436,0.5929,2,5,0,0,0,2,0.0000,0.8336,0.7427,1
1316,5095.204192708,34.2385,34.2073,13.1531,2,6,1,0,0,1,0.0000,16.5944,16.4923,1
1317,5095.220860750,17.5319,17.2581,0.2980,2,4,0,0,0,2,0.0000,0.5036,0.4037,1
1318,5095.237528625,18.2128,18.1320,0.4830,2,5,0,0,0,2,0.0000,0.7081,0.6178,1
1319,5095.254196750,18.9661,18.2929,0.6030,2,5,0,0,0,2,0.0000,0.8444,0.7578,1
1320,5095.270864791,35.1333,34.6278,13.3431,2,6,1,0,0,1,0.0000,16.6290,16.5264,1
1321,5095.287532833,18.6255,18.5267,0.2880,2,4,0,0,0,2,0.0000,0.4915,0.3910,1
1322,5095.304200916,19.1943,18.9662,0.4029,2,4,0,0,0,2,0.0000,0.6328,0.5324,1
1323,5095.320869041,19.0213,18.9483,0.5271,2,4,0,0,0,2,0.0000,0.7917,0.6830,1
1324,5095.337536916,34.3820,34.2735,13.0222,2,6,1,0,0,1,0.0000,16.6542,16.5410,1
1325,5095.354205000,18.7693,18.7079,0.3231,2,4,0,0,0,2,0.0000,0.6890,0.4434,1
1326,5095.370873083,18.7890,18.6012,0.4048,2,4,0,0,0,2,0.0000,0.6426,0.5406,1
1327,5095.387541125,18.9296,18.8236,0.6442,2,5,0,0,0,2,0.0000,0.9037,0.7996,1
1328,5095.404209083,34.1355,33.9785,12.9490,2,6,1,0,0,1,0.0000,16.2017,16.1095,1
1329,5095.420877208,18.0361,17.9887,0.3052,2,4,0,0,0,2,0.0000,0.5124,0.4130,1
1330,5095.437545083,18.4050,18.3639,0.4101,2,4,0,0,0,2,0.0000,0.6585,0.5438,1
1331,5095.454213166,19.7549,19.4861,0.6738,2,5,0,0,0,2,0.0000,0.9800,0.8381,1
1332,5095.470881208,35.5953,35.2834,13.5460,2,6,1,0,0,1,0.0000,16.8487,16.7360,1
1333,5095.487549166,18.7094,18.6466,0.3109,2,4,0,0,0,2,0.0000,0.5496,0.4173,1
1334,5095.504217291,19.9597,19.4038,0.4549,2,4,0,0,0,2,0.0000,0.7151,0.5909,1
1335,5095.520885291,18.6570,18.5182,0.6452,2,5,0,0,0,2,0.0000,0.9140,0.8025,1
1336,5095.537553375,33.8759,33.7908,13.1781,2,6,1,0,0,1,0.0000,16.3902,16.2962,1
1337,5095.554221375,18.8879,18.7500,0.2542,2,4,0,0,0,2,0.0000,0.4381,0.3407,1
1338,5095.570889458,18.9333,18.6827,0.3672,2,4,0,0,0,2,0.0000,0.5757,0.4750,1
1339,5095.587557541,19.0510,19.0060,0.5572,2,5,0,0,0,2,0.0000,0.7980,0.6935,1
1340,5095.604225583,33.3487,33.1868,12.4979,2,6,1,0,0,1,0.0000,15.8668,15.7186,1
1341,5095.620893458,18.9056,18.7699,0.2420,2,4,0,0,0,2,0.0000,0.4318,0.3361,1
1342,5095.637561541,18.5679,18.3533,0.3870,2,4,0,0,0,2,0.0000,0.5966,0.5017,1
1343,5095.654229625,18.8834,18.4431,0.5212,2,4,0,0,0,2,0.0000,0.7793,0.6698,1
1344,5095.670897625,35.2550,34.8435,12.8472,2,6,1,0,0,1,0.0000,16.1280,16.0328,1
1345,5095.687565750,19.1271,18.4779,0.2789,2,4,0,0,0,2,0.0000,0.4792,0.3731,1
1346,5095.704233791,18.6779,18.4565,0.3781,2,4,0,0,0,2,0.0000,0.5804,0.4858,1
1347,5095.720901708,19.0162,18.9778,0.4702,2,4,0,0,0,2,0.0000,0.7118,0.6039,1
1348,5095.737569750,33.6260,33.5550,12.7902,2,6,1,0,0,1,0.0000,15.9887,15.9012,1
1349,5095.754237791,18.4910,18.3292,0.2601,2,4,0,0,0,2,0.0000,0.4496,0.3421,1
1350,5095.770905875,18.9439,18.4094,0.3300,2,4,0,0,0,2,0.0000,0.5098,0.4301,1
1351,5095.787573916,18.3449,18.2705,0.4442,2,4,0,0,0,2,0.0000,0.6513,0.5616,1
1352,5095.804241833,34.2323,33.9128,12.5041,2,6,1,0,0,1,0.0000,15.7446,15.6501,1
1353,5095.820909916,18.9793,18.7364,0.2842,2,4,0,0,0,2,0.0000,0.4739,0.3803,1
1354,5095.837577916,19.8113,18.8012,0.3932,2,4,0,0,0,2,0.0000,0.6000,0.5111,1
1355,5095.854246000,19.9345,19.1335,0.4761,2,4,0,0,0,2,0.0000,0.7057,0.6153,1
1356,5095.870914041,31.1223,31.0320,8.9841,2,13,0,0,1,1,0.0000,12.3904,12.2985,1
1357,5095.887582125,20.9224,20.4521,0.3428,2,4,0,0,0,2,0.0000,0.6081,0.4668,1
1358,5095.904250000,22.5682,21.7418,0.4382,2,4,0,0,0,2,0.0000,0.6883,0.5818,1
1359,5095.920918083,20.9892,20.4735,0.5260,2,4,0,0,0,2,0.0000,0.7946,0.6791,1
1360,5095.937586166,32.5813,32.1890,9.2540,2,13,0,0,1,1,0.0000,12.5605,12.4396,1
1361,5095.954254208,19.5299,19.3380,0.2630,2,4,0,0,0,2,0.0000,0.4565,0.3580,1
1362,5095.970922250,20.2089,19.6874,0.3779,2,4,0,0,0,2,0.0000,0.6326,0.4925,1
1363,5095.987590333,19.2007,19.1475,0.4900,2,4,0,0,0,2,0.0000,0.7562,0.6175,1
1364,5096.004258291,30.6015,30.3662,8.5721,2,13,0,0,1,1,0.0000,11.9146,11.7824,1
1365,5096.020926291,19.6340,19.3663,0.2587,2,4,0,0,0,2,0.0000,0.4608,0.3538,1
1366,5096.037594333,19.7655,19.7092,0.5431,2,4,0,0,0,2,0.0000,0.7967,0.6643,1
1367,5096.054262458,20.0029,19.9209,0.5949,2,4,0,0,0,2,0.0000,0.9323,0.7587,1
1368,5096.070930416,31.8606,31.0774,8.6961,2,13,0,0,1,1,0.0000,12.0788,11.9500,1
1369,5096.087598416,19.1969,19.1985,0.2439,2,4,0,0,0,2,0.0000,0.4448,0.3258,1
1370,5096.104266416,19.8511,19.8296,0.3579,2,4,0,0,0,2,0.0000,0.5890,0.4757,1
1371,5096.120934458,20.3705,20.2083,0.4640,2,4,0,0,0,2,0.0000,0.7067,0.5916,1
1372,5096.137602541,30.4524,30.3295,8.0428,2,13,0,0,1,1,0.0000,11.3587,11.2543,1
1373,5096.154270541,18.3167,18.2979,0.2429,2,4,0,0,0,2,0.0000,0.4325,0.3211,1
1374,5096.170938666,19.1340,19.0233,0.3619,2,4,0,0,0,2,0.0000,0.5927,0.4731,1
1375,5096.187606583,20.5157,20.3522,0.4969,2,4,0,0,0,2,0.0000,0.7386,0.6293,1
1376,5096.204274541,30.1291,30.0233,8.1990,2,13,0,0,1,1,0.0000,11.5297,11.3893,1
1377,5096.220942666,19.9833,19.7558,0.2549,2,4,0,0,0,2,0.0000,0.4534,0.3358,1
1378,5096.237610708,19.4352,19.1832,0.3653,2,4,0,0,0,2,0.0000,0.5760,0.4687,1
1379,5096.254278791,20.1396,19.9694,0.5138,2,4,0,0,0,2,0.0000,0.7528,0.6498,1
1380,5096.270946791,33.6913,33.5459,11.6622,2,6,1,0,0,1,0.0000,14.8153,14.7138,1
1381,5096.287614750,20.0083,19.7888,0.2592,2,4,0,0,0,2,0.0000,0.4473,0.3373,1
1382,5096.304282833,19.6580,19.2201,0.3779,2,4,0,0,0,2,0.0000,0.6233,0.4859,1
1383,5096.320950833,19.3733,18.9517,0.5901,2,5,0,0,0,2,0.0000,0.8384,0.7190,1
1384,5096.337618958,30.2512,29.4106,7.7660,2,13,0,0,1,1,0.0000,10.7741,10.6431,1
1385,5096.354287000,17.6698,17.6668,0.3507,2,4,0,0,0,2,0.0000,0.5649,0.4520,1
1386,5096.370950375,19.3222,19.2607,0.5510,2,4,0,0,0,2,0.0000,0.8032,0.6713,1
1387,5096.387622958,18.9988,19.0008,0.5870,2,5,0,0,0,2,0.0000,0.8289,0.7211,1
1388,5096.404291000,29.5275,29.4874,8.3871,2,13,0,0,1,1,0.0000,11.4532,11.3492,1
1389,5096.420959125,18.6390,18.4024,0.2470,2,4,0,0,0,2,0.0000,0.4286,0.3249,1
1390,5096.437627166,18.6038,18.5673,0.3879,2,4,0,0,0,2,0.0000,0.6020,0.4968,1
1391,5096.454295208,18.5839,18.3484,0.5217,2,4,0,0,0,2,0.0000,0.7599,0.6552,1
1392,5096.470963041,33.1538,32.7018,11.7979,2,6,1,0,0,1,0.0000,14.8746,14.7545,1
1393,5096.487631166,19.3475,19.1530,0.2439,2,4,0,0,0,2,0.0000,0.4296,0.3256,1
1394,5096.504299208,20.1294,19.6839,0.3970,2,4,0,0,0,2,0.0000,0.6252,0.5101,1
1395,5096.520967208,19.7867,19.7131,0.5350,2,4,0,0,0,2,0.0000,0.7941,0.6750,1
1396,5096.537635333,33.6456,33.1940,11.7719,2,6,1,0,0,1,0.0000,15.0584,14.9650,1
1397,5096.554303333,19.3444,19.1726,0.2739,2,4,0,0,0,2,0.0000,0.4554,0.3592,1
1398,5096.570971250,19.7972,19.6052,0.3841,2,4,0,0,0,2,0.0000,0.5950,0.4939,1
1399,5096.587639333,20.0222,20.0241,0.6180,2,5,0,0,0,2,0.0000,0.8582,0.7594,1
1400,5096.604307416,34.8967,34.2325,12.4018,2,6,1,0,0,1,0.0000,15.6787,15.5809,1
1401,5096.620975416,19.4191,19.3377,0.2568,2,4,0,0,0,2,0.0000,0.4388,0.3394,1
1402,5096.637643500,20.2691,19.9370,0.3891,2,4,0,0,0,2,0.0000,0.6022,0.5027,1
1403,5096.654311416,19.6482,19.4570,0.6247,2,5,0,0,0,2,0.0000,0.8766,0.7678,1
1404,5096.670979458,34.4797,34.2523,12.8970,2,6,1,0,0,1,0.0000,16.2213,16.1213,1
1405,5096.687647458,18.8306,18.5989,0.2799,2,4,0,0,0,2,0.0000,0.4810,0.3747,1
1406,5096.704315583,19.5879,19.4681,0.5109,2,5,0,0,0,2,0.0000,0.7337,0.6329,1
1407,5096.720983625,19.6019,19.5364,0.6061,2,5,0,0,0,2,0.0000,0.8429,0.7449,1
1408,5096.737651625,34.6952,34.4636,12.7921,2,6,1,0,0,1,0.0000,16.0888,15.9810,1
1409,5096.754319583,18.9650,18.6163,0.2542,2,4,0,0,0,2,0.0000,0.4420,0.3371,1
1410,5096.770987583,19.2367,19.0972,0.3700,2,4,0,0,0,2,0.0000,0.5786,0.4825,1
1411,5096.787655666,19.0227,18.9075,0.6330,2,5,0,0,0,2,0.0000,0.8987,0.7764,1
1412,5096.804323750,34.5574,34.4863,12.7163,2,6,1,0,0,1,0.0000,16.3490,16.2482,1
1413,5096.820991791,18.3686,18.2593,0.3471,2,4,0,0,0,2,0.0000,0.5444,0.4435,1
1414,5096.837659833,18.7406,18.6413,0.5512,2,5,0,0,0,2,0.0000,0.8135,0.7099,1
1415,5096.854327791,18.7979,18.7240,0.6330,2,5,0,0,0,2,0.0000,0.9123,0.8065,1
1416,5096.870995791,33.9588,33.8680,13.0429,2,6,1,0,0,1,0.0000,16.3695,16.2671,1
1417,5096.887663916,18.5318,18.4560,0.2692,2,4,0,0,0,2,0.0000,0.4716,0.3643,1
1418,5096.904331916,18.9759,18.9329,0.3908,2,4,0,0,0,2,0.0000,0.6110,0.5143,1
1419,5096.920999958,18.6294,18.6035,0.4950,2,4,0,0,0,2,0.0000,0.7362,0.6398,1
1420,5096.937667916,33.8945,33.8542,12.9540,2,6,1,0,0,1,0.0000,16.2469,16.1487,1
1421,5096.954335916,17.9208,17.8681,0.2663,2,4,0,0,0,2,0.0000,0.4633,0.3560,1
1422,5096.971003958,18.1711,18.1729,0.4311,2,4,0,0,0,2,0.0000,0.6593,0.5556,1
1423,5096.987672000,20.0538,19.5342,0.6161,2,5,0,0,0,2,0.0000,0.8580,0.7663,1
1424,5097.004340083,35.1608,34.9750,13.3631,2,6,1,0,0,1,0.0000,16.7584,16.6658,1
1425,5097.021008125,19.3992,19.2621,0.2651,2,4,0,0,0,2,0.0000,0.4714,0.3643,1
1426,5097.037676041,18.9707,18.6978,0.3910,2,4,0,0,0,2,0.0000,0.6040,0.5093,1
1427,5097.054344125,19.6430,19.4000,0.6230,2,5,0,0,0,2,0.0000,0.8687,0.7673,1
1428,5097.071012125,34.4642,34.3714,12.8920,2,6,1,0,0,1,0.0000,16.0929,15.9992,1
1429,5097.087680250,18.1341,18.1029,0.2749,2,4,0,0,0,2,0.0000,0.4649,0.3671,1
1430,5097.104348250,18.8547,18.8562,0.4101,2,4,0,0,0,2,0.0000,0.6273,0.5300,1
1431,5097.121016291,19.1968,18.5105,0.6349,2,5,0,0,0,2,0.0000,0.8875,0.7841,1
1432,5097.137684208,35.3248,35.1204,13.0410,2,6,1,0,0,1,0.0000,16.3661,16.2681,1
1433,5097.154352250,22.5042,21.8471,0.3059,2,4,0,0,0,2,0.0000,0.5612,0.4155,1
1434,5097.171020333,24.2430,22.3562,0.5379,2,4,0,0,0,2,0.0000,0.9255,0.7279,1
1435,5097.187688375,64.2618,31.0127,0.6490,2,4,0,0,0,2,0.0000,0.9465,0.8257,1
1436,5097.204356416,56.8094,47.6185,24.3061,2,6,1,0,0,1,0.0000,29.3276,29.1968,1
1437,5097.221024375,22.5358,21.7005,0.4239,2,5,0,0,0,2,0.0000,0.6645,0.5520,1
1438,5097.237692416,28.8458,25.5883,1.1079,2,4,0,0,0,2,0.0000,2.0863,1.5954,1
1439,5097.254360458,29.6036,23.9024,1.1590,2,5,0,0,0,2,0.0000,1.8759,1.6323,1
1440,5097.271028375,41.0306,35.4612,11.1871,2,6,1,0,0,1,0.0000,15.9431,15.8320,1
1441,5097.287696541,35.9776,26.8853,0.5193,2,5,0,0,0,2,0.0000,1.2218,0.6672,1
1442,5097.304364583,65.7539,44.0650,1.2641,2,5,0,0,0,2,0.0000,1.8963,1.5881,1
1443,5097.321032541,36.0751,27.8443,0.9282,2,5,0,0,0,2,0.0000,1.2563,1.1480,1
1444,5097.337700583,55.9129,46.1931,12.6491,2,6,1,0,0,1,0.0000,17.0300,16.9243,1
1445,5097.354368625,19.2338,19.1474,0.4091,2,4,0,0,0,2,0.0000,0.6605,0.5500,1
1446,5097.371036666,20.3100,19.8060,0.5829,2,5,0,0,0,2,0.0000,0.8797,0.7481,1
1447,5097.387704666,19.8314,19.7255,0.8161,2,5,0,0,0,2,0.0000,1.1137,1.0128,1
1448,5097.404372708,33.4170,32.6854,10.1430,2,13,0,0,1,1,0.0000,13.6643,13.5611,1
1449,5097.421040666,19.1268,18.7386,0.3171,2,4,0,0,0,2,0.0000,0.5245,0.4192,1
1450,5097.437708750,19.5134,18.8108,0.4759,2,4,0,0,0,2,0.0000,0.7141,0.6136,1
1451,5097.454376791,19.5680,19.3494,0.5879,2,4,0,0,0,2,0.0000,0.8603,0.7559,1
1452,5097.471044833,33.1503,32.6391,9.8829,2,13,0,0,1,1,0.0000,13.4233,13.3153,1
1453,5097.487712833,19.7559,19.1588,0.3021,2,4,0,0,0,2,0.0000,0.5109,0.4083,1
1454,5097.504380750,18.9000,18.7737,0.4592,2,4,0,0,0,2,0.0000,0.6965,0.5960,1
1455,5097.521048875,19.9048,19.4695,0.5839,2,4,0,0,0,2,0.0000,0.8422,0.7433,1
1456,5097.537716875,33.0432,32.8637,10.2150,2,13,0,0,1,1,0.0000,13.8855,13.7621,1
1457,5097.554384916,20.0697,19.7609,0.3128,2,4,0,0,0,2,0.0000,0.5269,0.4190,1
1458,5097.571053000,22.2051,20.7457,0.4549,2,4,0,0,0,2,0.0000,0.6890,0.5901,1
1459,5097.587721000,21.1740,20.8900,0.7451,2,5,0,0,0,2,0.0000,1.0372,0.9195,1
1460,5097.604388916,33.5853,32.8083,10.0062,2,13,0,0,1,1,0.0000,13.5354,13.4156,1
1461,5097.621056916,21.5225,20.7485,0.3278,2,4,0,0,0,2,0.0000,0.5445,0.4308,1
1462,5097.637725000,19.9216,19.4324,0.5419,2,4,0,0,0,2,0.0000,0.8289,0.6894,1
1463,5097.654393041,20.8038,20.5025,0.7601,2,5,0,0,0,2,0.0000,1.0540,0.9462,1
1464,5097.671061125,39.3514,36.7078,16.5472,2,6,1,0,0,1,0.0000,20.2437,20.1363,1
1465,5097.687729208,19.9385,18.9323,0.2880,2,4,0,0,0,2,0.0000,0.5116,0.3857,1
1466,5097.704397041,20.7521,20.5999,0.4420,2,4,0,0,0,2,0.0000,0.6850,0.5764,1
1467,5097.721065166,20.4438,19.4222,0.5553,2,4,0,0,0,2,0.0000,0.8083,0.7132,1
1468,5097.737733166,37.4350,36.8549,14.2310,2,6,1,0,0,1,0.0000,17.7628,17.6599,1
1469,5097.754401250,19.1478,18.6070,0.2687,2,4,0,0,0,2,0.0000,0.4599,0.3526,1
1470,5097.771069250,20.4757,19.3227,0.3741,2,4,0,0,0,2,0.0000,0.5828,0.4845,1
1471,5097.787737208,20.5350,19.9958,0.4699,2,4,0,0,0,2,0.0000,0.7098,0.6138,1
1472,5097.804405291,36.3212,35.8616,14.3449,2,6,1,0,0,1,0.0000,17.9789,17.8796,1
1473,5097.821073250,18.3380,18.1838,0.2649,2,4,0,0,0,2,0.0000,0.4546,0.3541,1
1474,5097.837741291,19.0115,18.9995,0.3951,2,4,0,0,0,2,0.0000,0.6215,0.5247,1
1475,5097.854409375,19.2803,19.1750,0.6549,2,4,0,0,0,2,0.0000,0.9593,0.8481,1
1476,5097.871077500,36.1204,35.7165,14.3461,2,6,1,0,0,1,0.0000,17.8163,17.7193,1
1477,5097.887745291,18.7984,18.7603,0.2921,2,4,0,0,0,2,0.0000,0.4870,0.3919,1
1478,5097.904413416,18.9536,18.8505,0.4129,2,4,0,0,0,2,0.0000,0.6370,0.5395,1
1479,5097.921081458,18.9352,18.8307,0.5209,2,4,0,0,0,2,0.0000,0.7745,0.6777,1
1480,5097.937749416,32.7292,32.6402,10.2627,2,13,0,0,1,1,0.0000,13.9675,13.8762,1
1481,5097.954417500,19.9796,19.2808,0.3331,2,4,0,0,0,2,0.0000,0.5533,0.4383,1
1482,5097.971085541,22.2043,20.8894,0.4120,2,4,0,0,0,2,0.0000,0.6511,0.5360,1
1483,5097.987753500,22.3520,21.9714,0.6480,2,5,0,0,0,2,0.0000,0.9333,0.8181,1
1484,5098.004421583,34.1484,32.9347,9.9509,2,13,0,0,1,1,0.0000,13.5220,13.4161,1
1485,5098.021089583,20.3884,20.0307,0.3011,2,4,0,0,0,2,0.0000,0.5188,0.4160,1
1486,5098.037757666,20.1168,19.6497,0.4430,2,4,0,0,0,2,0.0000,0.6805,0.5716,1
1487,5098.054425666,20.1621,19.3573,0.6320,2,5,0,0,0,2,0.0000,0.8953,0.7874,1
1488,5098.071093625,33.0432,32.8374,9.8891,2,13,0,0,1,1,0.0000,13.4136,13.3190,1
1489,5098.087761625,18.9967,18.8737,0.3149,2,4,0,0,0,2,0.0000,0.5600,0.4181,1
1490,5098.104429625,20.2311,20.2278,0.4947,2,4,0,0,0,2,0.0000,0.7945,0.6453,1
1491,5098.121097708,22.8498,21.8290,0.6752,2,5,0,0,0,2,0.0000,0.9418,0.8383,1
1492,5098.137765791,34.1036,33.6488,10.6380,2,13,0,0,1,1,0.0000,14.3350,14.2319,1
1493,5098.154433791,20.4556,20.2806,0.3011,2,4,0,0,0,2,0.0000,0.5100,0.3970,1
1494,5098.171101750,20.8494,20.2827,0.3991,2,4,0,0,0,2,0.0000,0.6251,0.5223,1
1495,5098.187769791,20.4654,20.1533,0.6731,2,5,0,0,0,2,0.0000,0.9532,0.8390,1
1496,5098.204437875,36.0632,35.7135,13.7811,2,6,1,0,0,1,0.0000,17.1133,17.0250,1
1497,5098.221105833,19.0455,18.7835,0.2620,2,4,0,0,0,2,0.0000,0.4395,0.3448,1
1498,5098.237773958,19.1785,19.0457,0.4051,2,4,0,0,0,2,0.0000,0.6237,0.5308,1
1499,5098.254441916,20.8380,20.3413,0.6258,2,5,0,0,0,2,0.0000,0.8855,0.7732,1
1500,5098.271109833,34.3851,34.3656,13.5341,2,6,1,0,0,1,0.0000,16.9133,16.8046,1
1501,5098.287777916,18.9767,18.9176,0.2398,2,4,0,0,0,2,0.0000,0.4145,0.3245,1
1502,5098.304445958,19.2761,18.9235,0.3672,2,4,0,0,0,2,0.0000,0.5650,0.4750,1
1503,5098.321114041,19.4711,19.2180,0.4711,2,4,0,0,0,2,0.0000,0.6980,0.6010,1
1504,5098.337782041,35.4287,34.9725,13.3629,2,6,1,0,0,1,0.0000,16.5880,16.5083,1
1505,5098.354450000,18.9200,17.9882,0.2379,2,4,0,0,0,2,0.0000,0.3909,0.3160,1
1506,5098.371118041,19.4410,19.2674,0.3540,2,4,0,0,0,2,0.0000,0.5328,0.4523,1
1507,5098.387785916,19.6727,19.3236,0.4580,2,4,0,0,0,2,0.0000,0.6528,0.5797,1
1508,5098.404454125,35.1225,34.9612,12.9681,2,6,1,0,0,1,0.0000,16.2381,16.1635,1
1509,5098.421122083,19.9088,19.5796,0.2000,2,4,0,0,0,2,0.0000,0.3504,0.2637,1
1510,5098.437790208,19.5151,19.3037,0.2851,2,4,0,0,0,2,0.0000,0.4469,0.3655,1
1511,5098.454458083,30.5787,30.2715,8.9447,2,13,0,0,1,1,0.0000,12.3677,12.2795,1
1512,5098.471126125,18.7797,18.7015,0.2232,2,4,0,0,0,2,0.0000,0.3829,0.2993,1
1513,5098.487794166,22.0612,20.9022,0.3500,2,4,0,0,0,2,0.0000,0.5312,0.4440,1
1514,5098.504462291,21.6137,20.9764,0.4520,2,4,0,0,0,2,0.0000,0.6540,0.5635,1
1515,5098.521130291,30.4310,29.9336,8.8100,2,13,0,0,1,1,0.0000,12.1486,12.0559,1
1516,5098.537798333,18.1798,17.8114,0.2601,2,4,0,0,0,2,0.0000,0.4138,0.3408,1
1517,5098.554466291,17.2462,17.2107,0.3791,2,4,0,0,0,2,0.0000,0.5610,0.4837,1
1518,5098.571134333,17.7578,17.6826,0.4380,2,4,0,0,0,2,0.0000,0.6190,0.5509,1
1519,5098.587802291,33.4346,33.3789,12.1617,2,6,1,0,0,1,0.0000,15.5100,15.4310,1
1520,5098.604470333,17.5026,17.5013,0.2508,2,4,0,0,0,2,0.0000,0.4422,0.3314,1
1521,5098.621138416,17.8322,17.7593,0.3338,2,4,0,0,0,2,0.0000,0.5078,0.4320,1
1522,5098.637806333,17.9041,17.8858,0.4261,2,4,0,0,0,2,0.0000,0.6350,0.5445,1
1523,5098.654474375,32.2001,31.8423,11.3161,2,6,1,0,0,1,0.0000,14.3554,14.2765,1
1524,5098.671142375,17.7706,17.2470,0.2642,2,4,0,0,0,2,0.0000,0.4466,0.3555,1
1525,5098.687810458,17.5891,17.5662,0.3331,2,4,0,0,0,2,0.0000,0.5258,0.4367,1
1526,5098.704478541,19.1305,18.9727,0.4828,2,4,0,0,0,2,0.0000,0.7129,0.6202,1
1527,5098.721146583,33.8636,33.7950,11.9491,2,6,1,0,0,1,0.0000,15.4081,15.3179,1
1528,5098.737814458,18.5271,18.5008,0.3581,2,4,0,0,0,2,0.0000,0.6660,0.4985,1
1529,5098.754482458,18.9237,18.6059,0.4489,2,4,0,0,0,2,0.0000,0.7138,0.5872,1
1530,5098.771150583,18.5875,18.5477,0.4809,2,4,0,0,0,2,0.0000,0.7381,0.6229,1
1531,5098.787818625,33.3204,32.8645,11.3878,2,6,1,0,0,1,0.0000,14.6693,14.5368,1
1532,5098.804486625,17.8704,17.8745,0.3340,2,5,0,0,0,2,0.0000,0.5575,0.4390,1
1533,5098.821154625,18.7841,18.5134,0.4640,2,5,0,0,0,2,0.0000,0.6897,0.5973,1
1534,5098.837822583,18.7973,18.5713,0.6959,2,6,0,0,0,2,0.0000,0.9404,0.8390,1
1535,5098.854490583,28.7873,28.6527,8.2688,2,13,0,0,1,1,0.0000,11.4385,11.3358,1
1536,5098.871158625,19.9627,19.6901,0.3848,2,5,0,0,0,2,0.0000,0.6228,0.5097,1
1537,5098.887826666,19.4037,19.2060,0.4630,2,5,0,0,0,2,0.0000,0.6916,0.5968,1
1538,5098.904494750,19.5548,19.5234,0.6659,2,6,0,0,0,2,0.0000,0.9049,0.8162,1
1539,5098.921162666,29.7498,29.6085,8.2941,2,14,0,0,1,1,0.0000,11.3680,11.2778,1
1540,5098.937830666,17.6152,17.5922,0.3250,2,5,0,0,0,2,0.0000,0.5249,0.4242,1
1541,5098.954498750,18.5065,18.4592,0.4408,2,5,0,0,0,2,0.0000,0.6632,0.5651,1
1542,5098.971166750,17.6566,17.6275,0.6549,2,6,0,0,0,2,0.0000,0.8939,0.8031,1
1543,5098.987834791,31.7644,31.7348,11.5097,2,6,1,0,0,1,0.0000,14.4790,14.3756,1
1544,5099.004502833,18.5134,18.3795,0.2682,2,4,0,0,0,2,0.0000,0.4815,0.3553,1
1545,5099.021170750,18.6257,18.3760,0.4461,2,4,0,0,0,2,0.0000,0.6567,0.5632,1
1546,5099.037838833,17.8922,17.8942,0.6168,2,4,0,0,0,2,0.0000,0.8820,0.7728,1
1547,5099.054506833,31.6631,31.6647,11.5259,2,6,1,0,0,1,0.0000,14.5536,14.4507,1
1548,5099.071174833,17.6065,17.5275,0.2589,2,4,0,0,0,2,0.0000,0.4425,0.3549,1
1549,5099.087842875,17.8527,17.6621,0.3788,2,4,0,0,0,2,0.0000,0.6065,0.4940,1
1550,5099.104510916,18.2954,18.0249,0.4501,2,4,0,0,0,2,0.0000,0.6569,0.5759,1
1551,5099.121178916,30.3126,29.8642,8.4667,2,13,0,0,1,1,0.0000,11.7446,11.6418,1
1552,5099.137846916,18.5631,18.3044,0.2778,2,4,0,0,0,2,0.0000,0.4743,0.3719,1
1553,5099.154514958,18.4450,18.4120,0.3579,2,4,0,0,0,2,0.0000,0.5393,0.4588,1
