frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,20.6219,19.9530,0.2787,2,4,0,0,0,2,0.0000,0.4620,0.3714,1
1303,5094.987508166,19.9350,19.4515,0.3972,2,4,0,0,0,2,0.0000,0.6173,0.5230,1
1304,5095.004176291,19.8387,19.0863,0.5152,2,4,0,0,0,2,0.0000,0.7452,0.6567,1
1305,5095.020844333,43.2566,42.8410,20.4933,2,8,1,0,0,1,0.0000,24.1016,24.0122,1
1306,5095.037512375,20.8730,20.5819,0.3591,2,4,0,0,0,2,0.0000,0.6140,0.4872,1
1307,5095.054180333,20.0983,19.9043,0.4349,2,4,0,0,0,2,0.0000,0.6702,0.5576,1
1308,5095.070848375,21.6719,21.4965,0.4859,2,4,0,0,0,2,0.0000,0.7244,0.6245,1
1309,5095.087516416,47.6786,46.3960,20.5119,2,8,1,0,0,1,0.0000,24.2301,24.1330,1
1310,5095.104184500,22.5769,21.6389,0.2878,2,4,0,0,0,2,0.0000,0.4980,0.3882,1
1311,5095.120852583,20.5874,20.2581,0.3719,2,4,0,0,0,2,0.0000,0.5658,0.4750,1
1312,5095.137520625,20.2158,19.6835,0.4408,2,4,0,0,0,2,0.0000,0.6435,0.5558,1
1313,5095.154188541,38.2885,38.0013,16.0329,2,13,0,0,1,1,0.0000,19.4723,19.3686,1
1314,5095.170856625,19.2522,19.1486,0.2742,2,4,0,0,0,2,0.0000,0.4627,0.3722,1
1315,5095.187524666,19.7050,18.8892,0.3889,2,4,0,0,0,2,0.0000,0.6001,0.5094,1
1316,5095.204192708,19.3743,18.8800,0.5860,2,5,0,0,0,2,0.0000,0.8235,0.7264,1
1317,5095.220860750,42.5990,42.5121,19.8340,2,8,1,0,0,1,0.0000,23.2790,23.1842,1
1318,5095.237528625,20.1630,19.9316,0.3097,2,4,0,0,0,2,0.0000,0.5369,0.4329,1
1319,5095.254196750,19.5748,19.5021,0.4361,2,4,0,0,0,2,0.0000,0.6708,0.5695,1
1320,5095.270864791,19.9959,19.8623,0.6461,2,5,0,0,0,2,0.0000,0.9146,0.8075,1
1321,5095.287532833,31.7321,31.7003,9.9192,2,13,0,0,1,1,0.0000,13.3127,13.2083,1
1322,5095.304200916,18.5857,18.5736,0.3240,2,4,0,0,0,2,0.0000,0.5605,0.4405,1
1323,5095.320869041,19.3569,19.2846,0.4199,2,4,0,0,0,2,0.0000,0.6589,0.5475,1
1324,5095.337536916,19.7455,19.5362,0.5112,2,4,0,0,0,2,0.0000,0.7768,0.6610,1
1325,5095.354205000,38.3891,38.0208,16.1169,2,13,0,0,1,1,0.0000,19.5430,19.4225,1
1326,5095.370873083,19.1765,19.0777,0.3219,2,5,0,0,0,2,0.0000,0.5326,0.4215,1
1327,5095.387541125,18.6885,17.5777,0.4692,2,5,0,0,0,2,0.0000,0.7005,0.5983,1
1328,5095.404209083,18.5274,18.5290,0.6032,2,5,0,0,0,2,0.0000,0.8755,0.7522,1
1329,5095.420877208,43.3135,43.0485,21.8480,2,9,1,0,0,1,0.0000,25.2418,25.1382,1
1330,5095.437545083,20.4665,20.2058,0.3490,2,4,0,0,0,2,0.0000,0.6092,0.4729,1
1331,5095.454213166,20.5761,19.7581,0.3922,2,4,0,0,0,2,0.0000,0.6550,0.5150,1
1332,5095.470881208,19.3933,18.6269,0.6082,2,5,0,0,0,2,0.0000,0.8883,0.7632,1
1333,5095.487549166,31.3849,30.9329,9.0692,2,13,0,0,1,1,0.0000,12.5080,12.4026,1
1334,5095.504217291,19.1021,18.7120,0.3049,2,4,0,0,0,2,0.0000,0.5232,0.4089,1
1335,5095.520885291,19.6507,19.5074,0.4308,2,4,0,0,0,2,0.0000,0.6940,0.5640,1
1336,5095.537553375,19.7391,19.4874,0.5672,2,4,0,0,0,2,0.0000,0.8437,0.7480,1
1337,5095.554221375,40.2912,40.1116,16.6919,2,13,0,0,1,1,0.0000,20.3896,20.2744,1
1338,5095.570889458,21.4251,20.5369,0.2799,2,4,0,0,0,2,0.0000,0.4973,0.3751,1
1339,5095.587557541,20.7217,20.2242,0.4241,2,4,0,0,0,2,0.0000,0.6767,0.5527,1
1340,5095.604225583,22.1829,20.9486,0.6411,2,4,0,0,0,2,0.0000,0.9635,0.8137,1
1341,5095.620893458,44.5220,44.4794,22.1620,2,9,1,0,0,1,0.0000,25.4808,25.3459,1
1342,5095.637561541,18.2515,18.1702,0.2580,2,4,0,0,0,2,0.0000,0.4361,0.3428,1
1343,5095.654229625,18.0608,18.0623,0.3939,2,4,0,0,0,2,0.0000,0.6145,0.5096,1
1344,5095.670897625,18.8724,18.7735,0.4601,2,4,0,0,0,2,0.0000,0.6858,0.5915,1
1345,5095.687565750,43.4240,43.3127,21.9240,2,8,1,0,0,1,0.0000,25.4664,25.3499,1
1346,5095.704233791,19.0275,18.8952,0.2620,2,4,0,0,0,2,0.0000,0.4416,0.3532,1
1347,5095.720901708,19.6003,19.4727,0.3881,2,4,0,0,0,2,0.0000,0.5975,0.5067,1
1348,5095.737569750,19.7757,19.5848,0.4809,2,4,0,0,0,2,0.0000,0.7114,0.6184,1
1349,5095.754237791,44.4240,44.3382,21.3530,2,9,1,0,0,1,0.0000,24.7898,24.7048,1
1350,5095.770905875,20.0808,19.9807,0.2429,2,4,0,0,0,2,0.0000,0.4189,0.3309,1
1351,5095.787573916,19.7707,19.5075,0.3560,2,4,0,0,0,2,0.0000,0.5683,0.4668,1
1352,5095.804241833,19.5186,19.1045,0.4883,2,4,0,0,0,2,0.0000,0.7205,0.6190,1
1353,5095.820909916,37.6103,37.4936,15.4660,2,13,0,0,1,1,0.0000,18.9175,18.8050,1
1354,5095.837577916,18.4142,18.3228,0.2828,2,4,0,0,0,2,0.0000,0.4779,0.3845,1
1355,5095.854246000,19.3502,19.1941,0.3932,2,4,0,0,0,2,0.0000,0.6144,0.5162,1
1356,5095.870914041,19.3820,19.3236,0.5221,2,4,0,0,0,2,0.0000,0.7773,0.6733,1
1357,5095.887582125,30.8638,30.8048,9.1350,2,13,0,0,1,1,0.0000,12.4479,12.3333,1
1358,5095.904250000,19.9121,19.6246,0.2899,2,4,0,0,0,2,0.0000,0.4998,0.3930,1
1359,5095.920918083,20.8514,20.6232,0.4070,2,4,0,0,0,2,0.0000,0.6368,0.5365,1
1360,5095.937586166,20.2938,20.0653,0.5178,2,4,0,0,0,2,0.0000,0.7770,0.6693,1
1361,5095.954254208,31.4343,31.1668,9.0029,2,13,0,0,1,1,0.0000,12.4410,12.3435,1
1362,5095.970922250,20.4515,19.7385,0.2429,2,4,0,0,0,2,0.0000,0.4262,0.3210,1
1363,5095.987590333,20.0767,19.8055,0.3426,2,4,0,0,0,2,0.0000,0.5473,0.4446,1
1364,5096.004258291,20.7612,20.3785,0.4671,2,4,0,0,0,2,0.0000,0.7137,0.5988,1
1365,5096.020926291,31.5675,30.8153,8.8921,2,13,0,0,1,1,0.0000,12.4043,12.2955,1
1366,5096.037594333,19.4160,19.1179,0.3221,2,4,0,0,0,2,0.0000,0.5534,0.4189,1
1367,5096.054262458,19.8777,19.5054,0.4263,2,4,0,0,0,2,0.0000,0.7060,0.5468,1
1368,5096.070930416,19.1988,19.2006,0.5090,2,4,0,0,0,2,0.0000,0.8200,0.6477,1
1369,5096.087598416,32.3723,31.4920,8.3930,2,13,0,0,1,1,0.0000,11.8040,11.6905,1
1370,5096.104266416,20.2166,20.0056,0.2639,2,4,0,0,0,2,0.0000,0.4578,0.3490,1
1371,5096.120934458,20.7370,20.0279,0.4740,2,4,0,0,0,2,0.0000,0.7743,0.6077,1
1372,5096.137602541,22.4288,21.9465,0.5260,2,4,0,0,0,2,0.0000,0.8111,0.6780,1
1373,5096.154270541,31.9288,31.1907,8.5497,2,13,0,0,1,1,0.0000,12.2822,12.1614,1
1374,5096.170938666,20.1083,19.2887,0.2460,2,4,0,0,0,2,0.0000,0.4531,0.3272,1
1375,5096.187606583,21.2051,20.4157,0.3908,2,4,0,0,0,2,0.0000,0.6187,0.5024,1
1376,5096.204274541,19.6805,19.3152,0.4880,2,4,0,0,0,2,0.0000,0.7333,0.6170,1
1377,5096.220942666,37.3177,36.9353,14.6999,2,13,0,0,1,1,0.0000,17.9706,17.8606,1
1378,5096.237610708,19.4485,19.2919,0.2432,2,4,0,0,0,2,0.0000,0.4472,0.3245,1
1379,5096.254278791,19.2855,18.5858,0.3910,2,4,0,0,0,2,0.0000,0.6092,0.5049,1
1380,5096.270946791,19.0159,18.9666,0.4880,2,4,0,0,0,2,0.0000,0.7502,0.6257,1
1381,5096.287614750,34.0966,33.9310,11.5929,2,13,0,0,1,1,0.0000,14.9611,14.8421,1
1382,5096.304282833,20.0272,19.4346,0.2649,2,4,0,0,0,2,0.0000,0.4710,0.3519,1
1383,5096.320950833,20.0290,19.9290,0.4127,2,4,0,0,0,2,0.0000,0.6533,0.5311,1
1384,5096.337618958,20.0993,19.8815,0.6521,2,5,0,0,0,2,0.0000,0.9230,0.8029,1
1385,5096.354287000,34.7223,34.3194,11.6258,2,13,0,0,1,1,0.0000,15.1610,15.0138,1
1386,5096.370950375,20.6129,19.9628,0.2589,2,4,0,0,0,2,0.0000,0.4662,0.3415,1
1387,5096.387622958,20.4762,20.2478,0.4051,2,4,0,0,0,2,0.0000,0.6404,0.5209,1
1388,5096.404291000,20.1997,19.5879,0.6361,2,5,0,0,0,2,0.0000,0.8903,0.7781,1
1389,5096.420959125,42.0237,41.9570,20.3760,2,13,0,0,1,1,0.0000,23.6658,23.5464,1
1390,5096.437627166,19.3012,19.1097,0.3219,2,4,0,0,0,2,0.0000,0.5527,0.4225,1
1391,5096.454295208,19.4647,19.2847,0.4239,2,4,0,0,0,2,0.0000,0.6702,0.5420,1
1392,5096.470963041,20.7657,20.5640,0.6111,2,5,0,0,0,2,0.0000,0.8752,0.7467,1
1393,5096.487631166,43.7630,43.6080,21.5719,2,9,1,0,0,1,0.0000,24.8577,24.7502,1
1394,5096.504299208,18.8050,18.7666,0.2708,2,4,0,0,0,2,0.0000,0.4656,0.3521,1
1395,5096.520967208,19.1962,19.1163,0.4091,2,4,0,0,0,2,0.0000,0.6465,0.5224,1
1396,5096.537635333,19.1690,18.9909,0.5002,2,4,0,0,0,2,0.0000,0.7409,0.6337,1
1397,5096.554303333,43.5317,43.5165,21.6961,2,9,1,0,0,1,0.0000,25.0343,24.9237,1
1398,5096.570971250,20.3352,19.8310,0.2811,2,4,0,0,0,2,0.0000,0.5715,0.3803,1
1399,5096.587639333,19.2843,19.1235,0.4261,2,4,0,0,0,2,0.0000,0.6639,0.5525,1
1400,5096.604307416,19.4340,19.2436,0.5519,2,4,0,0,0,2,0.0000,0.9000,0.7194,1
1401,5096.620975416,43.6563,42.9899,21.2378,2,9,1,0,0,1,0.0000,24.5958,24.4638,1
1402,5096.637643500,19.3052,18.9733,0.2589,2,4,0,0,0,2,0.0000,0.4586,0.3470,1
1403,5096.654311416,18.7087,18.6663,0.3948,2,4,0,0,0,2,0.0000,0.6260,0.5134,1
1404,5096.670979458,19.5850,18.9208,0.6313,2,5,0,0,0,2,0.0000,0.9001,0.7760,1
1405,5096.687647458,44.2939,44.1361,22.6259,2,9,1,0,0,1,0.0000,26.0884,25.9780,1
1406,5096.704315583,20.3002,19.8190,0.3071,2,4,0,0,0,2,0.0000,0.5363,0.4145,1
1407,5096.720983625,19.7538,19.5821,0.4439,2,4,0,0,0,2,0.0000,0.6817,0.5723,1
1408,5096.737651625,20.8828,20.0216,0.6800,2,5,0,0,0,2,0.0000,0.9826,0.8530,1
1409,5096.754319583,44.4940,43.9533,20.6330,2,8,1,0,0,1,0.0000,24.1829,24.0699,1
1410,5096.770987583,21.0098,20.6284,0.3352,2,4,0,0,0,2,0.0000,0.5560,0.4431,1
1411,5096.787655666,21.1782,20.8768,0.5870,2,4,0,0,0,2,0.0000,0.8598,0.7464,1
1412,5096.804323750,22.6518,21.4650,0.7548,2,5,0,0,0,2,0.0000,1.0645,0.9548,1
1413,5096.820991791,44.0495,43.5775,21.2059,2,8,1,0,0,1,0.0000,24.7908,24.6818,1
1414,5096.837659833,20.3711,19.7063,0.3021,2,4,0,0,0,2,0.0000,0.5178,0.4036,1
1415,5096.854327791,20.7176,20.1851,0.4811,2,4,0,0,0,2,0.0000,0.7615,0.6264,1
1416,5096.870995791,21.7088,20.7531,0.7031,2,5,0,0,0,2,0.0000,1.0068,0.8707,1
1417,5096.887663916,41.3620,40.8811,17.5879,2,13,0,0,1,1,0.0000,21.3890,21.2725,1
1418,5096.904331916,19.3572,19.1659,0.3097,2,4,0,0,0,2,0.0000,0.5296,0.4135,1
1419,5096.920999958,20.3113,19.9088,0.4520,2,4,0,0,0,2,0.0000,0.6994,0.5843,1
1420,5096.937667916,19.4933,19.4548,0.5481,2,4,0,0,0,2,0.0000,0.8117,0.7104,1
1421,5096.954335916,39.4649,39.3470,16.2911,2,13,0,0,1,1,0.0000,19.8453,19.7359,1
1422,5096.971003958,20.3142,20.0841,0.4430,2,4,0,0,0,2,0.0000,0.6891,0.5616,1
1423,5096.987672000,22.1424,21.7551,0.4530,2,4,0,0,0,2,0.0000,0.7018,0.5866,1
1424,5097.004340083,22.2612,21.5732,0.5257,2,4,0,0,0,2,0.0000,0.7828,0.6766,1
1425,5097.021008125,43.1558,42.3665,18.9621,2,7,1,0,0,1,0.0000,22.4595,22.3529,1
1426,5097.037676041,20.6515,20.4979,0.2940,2,4,0,0,0,2,0.0000,0.5040,0.3978,1
1427,5097.054344125,21.8002,21.2628,0.5221,2,4,0,0,0,2,0.0000,0.9026,0.6815,1
1428,5097.071012125,22.0145,20.7620,0.5581,2,4,0,0,0,2,0.0000,0.8208,0.7169,1
1429,5097.087680250,48.5305,42.7985,18.5511,2,7,1,0,0,1,0.0000,22.5832,22.4834,1
1430,5097.104348250,23.5992,22.2441,0.3271,2,4,0,0,0,2,0.0000,0.5483,0.4383,1
1431,5097.121016291,21.3958,20.0399,0.4323,2,4,0,0,0,2,0.0000,0.6638,0.5599,1
1432,5097.137684208,20.9398,20.0303,0.5600,2,4,0,0,0,2,0.0000,0.8389,0.7209,1
1433,5097.154352250,45.4418,44.5801,21.4908,2,8,1,0,0,1,0.0000,25.7364,25.6315,1
1434,5097.171020333,21.7901,21.0362,0.3111,2,4,0,0,0,2,0.0000,0.5185,0.4151,1
1435,5097.187688375,20.3658,19.6467,0.4210,2,4,0,0,0,2,0.0000,0.6566,0.5484,1
1436,5097.204356416,20.5284,19.4462,0.5360,2,4,0,0,0,2,0.0000,0.7932,0.6900,1
1437,5097.221024375,41.4798,40.4886,17.0989,2,13,0,0,1,1,0.0000,20.9251,20.8205,1
1438,5097.237692416,65.9392,44.5523,1.0209,2,4,0,0,0,2,0.0000,2.1402,1.5580,1
1439,5097.254360458,33.2232,30.0596,0.5019,2,5,0,0,0,2,0.0000,0.7429,0.6352,1
1440,5097.271028375,22.1236,21.5451,0.5598,2,4,0,0,0,2,0.0000,0.8310,0.7202,1
1441,5097.287696541,30.8065,30.7243,9.0511,2,13,0,0,1,1,0.0000,12.3672,12.2397,1
1442,5097.304364583,18.9920,18.8135,0.3719,2,4,0,0,0,2,0.0000,0.6018,0.4950,1
1443,5097.321032541,19.3414,18.8192,0.4251,2,4,0,0,0,2,0.0000,0.6761,0.5548,1
1444,5097.337700583,21.0827,20.1022,0.5538,2,4,0,0,0,2,0.0000,0.8297,0.7182,1
1445,5097.354368625,33.2653,32.5273,9.9719,2,13,0,0,1,1,0.0000,13.4212,13.3076,1
1446,5097.371036666,19.8283,19.7112,0.2980,2,4,0,0,0,2,0.0000,0.5173,0.4045,1
1447,5097.387704666,19.8198,19.5570,0.4351,2,4,0,0,0,2,0.0000,0.6873,0.5709,1
1448,5097.404372708,20.3585,20.1168,0.5352,2,4,0,0,0,2,0.0000,0.8021,0.6868,1
1449,5097.421040666,32.3749,32.1048,10.0601,2,13,0,0,1,1,0.0000,13.4797,13.3650,1
1450,5097.437708750,26.7096,23.8083,0.2749,2,4,0,0,0,2,0.0000,0.6242,0.3690,1
1451,5097.454376791,21.8110,20.9970,0.4139,2,4,0,0,0,2,0.0000,0.6519,0.5385,1
1452,5097.471044833,24.3954,23.0996,0.5431,2,4,0,0,0,2,0.0000,0.9097,0.7027,1
1453,5097.487712833,34.4730,33.2500,9.1560,2,13,0,0,1,1,0.0000,12.9159,12.7614,1
1454,5097.504380750,23.1586,21.9707,0.4852,2,4,0,0,0,2,0.0000,0.7936,0.6763,1
1455,5097.521048875,21.9440,21.1983,0.3941,2,4,0,0,0,2,0.0000,0.6159,0.5110,1
1456,5097.537716875,20.2465,19.8208,0.4981,2,4,0,0,0,2,0.0000,0.7402,0.6322,1
1457,5097.554384916,32.4571,31.6843,9.0871,2,13,0,0,1,1,0.0000,12.3178,12.1996,1
1458,5097.571053000,19.7886,19.3805,0.2580,2,4,0,0,0,2,0.0000,0.4493,0.3433,1
1459,5097.587721000,52.1289,26.8812,0.4048,2,4,0,0,0,2,0.0000,0.6373,0.5170,1
1460,5097.604388916,21.1390,20.3307,0.5779,2,4,0,0,0,2,0.0000,0.8375,0.7179,1
1461,5097.621056916,36.2563,33.8787,10.4482,2,13,0,0,1,1,0.0000,14.0838,13.8392,1
1462,5097.637725000,21.5081,20.8715,0.2511,2,4,0,0,0,2,0.0000,0.4303,0.3313,1
1463,5097.654393041,20.3077,18.8661,0.4129,2,4,0,0,0,2,0.0000,0.6628,0.5263,1
1464,5097.671061125,20.5787,19.6080,0.4780,2,4,0,0,0,2,0.0000,0.7047,0.6035,1
1465,5097.687729208,45.6108,43.7798,21.8160,2,9,1,0,0,1,0.0000,25.1392,25.0199,1
1466,5097.704397041,20.1134,19.8955,0.2420,2,4,0,0,0,2,0.0000,0.4415,0.3279,1
1467,5097.721065166,22.2280,21.0375,0.4160,2,4,0,0,0,2,0.0000,0.6251,0.5211,1
1468,5097.737733166,21.0076,20.8852,0.4370,2,4,0,0,0,2,0.0000,0.6419,0.5483,1
1469,5097.754401250,44.3692,44.0005,20.1230,2,8,1,0,0,1,0.0000,23.9952,23.8425,1
1470,5097.771069250,19.9100,19.1670,0.2339,2,4,0,0,0,2,0.0000,0.4101,0.3101,1
1471,5097.787737208,20.5306,19.9318,0.3810,2,4,0,0,0,2,0.0000,0.6498,0.4893,1
1472,5097.804405291,29.5025,24.7696,0.4981,2,4,0,0,0,2,0.0000,0.7348,0.6267,1
1473,5097.821073250,41.0504,40.2324,17.1537,2,13,0,0,1,1,0.0000,21.1120,21.0027,1
1474,5097.837741291,18.5889,18.4257,0.2899,2,4,0,0,0,2,0.0000,0.4847,0.3888,1
1475,5097.854409375,19.9046,19.5984,0.4377,2,4,0,0,0,2,0.0000,0.6917,0.5723,1
1476,5097.871077500,20.0227,19.7977,0.5660,2,4,0,0,0,2,0.0000,0.8365,0.7303,1
1477,5097.887745291,44.4535,44.0603,21.1318,2,8,1,0,0,1,0.0000,24.7304,24.6065,1
1478,5097.904413416,19.0955,18.8581,0.2730,2,4,0,0,0,2,0.0000,0.4739,0.3629,1
1479,5097.921081458,19.7360,19.3731,0.3941,2,4,0,0,0,2,0.0000,0.6228,0.5200,1
1480,5097.937749416,20.0953,19.8300,0.5090,2,4,0,0,0,2,0.0000,0.7643,0.6589,1
1481,5097.954417500,32.7160,32.3257,10.1011,2,13,0,0,1,1,0.0000,13.6011,13.5033,1
1482,5097.971085541,20.0673,19.7641,0.2880,2,4,0,0,0,2,0.0000,0.5137,0.3940,1
1483,5097.987753500,20.0713,19.5418,0.4182,2,4,0,0,0,2,0.0000,0.6527,0.5423,1
1484,5098.004421583,20.2449,20.1186,0.6590,2,5,0,0,0,2,0.0000,0.9270,0.8175,1
1485,5098.021089583,34.9035,34.5689,10.3140,2,13,0,0,1,1,0.0000,13.9705,13.8608,1
1486,5098.037757666,20.2275,20.0027,0.2918,2,4,0,0,0,2,0.0000,0.5019,0.3915,1
1487,5098.054425666,20.7252,20.3985,0.4821,2,4,0,0,0,2,0.0000,0.7445,0.6244,1
1488,5098.071093625,20.0063,19.7090,0.7069,2,5,0,0,0,2,0.0000,0.9882,0.8789,1
1489,5098.087761625,32.1462,31.8882,10.0751,2,13,0,0,1,1,0.0000,13.4227,13.3123,1
1490,5098.104429625,18.9994,18.8075,0.2949,2,4,0,0,0,2,0.0000,0.5109,0.3921,1
1491,5098.121097708,20.6030,20.2775,0.3800,2,4,0,0,0,2,0.0000,0.5994,0.4964,1
1492,5098.137765791,19.6234,19.0654,0.6490,2,5,0,0,0,2,0.0000,0.8985,0.8023,1
1493,5098.154433791,39.1793,38.9993,17.0550,2,13,0,0,1,1,0.0000,20.5650,20.4705,1
1494,5098.171101750,19.2942,19.2216,0.2823,2,4,0,0,0,2,0.0000,0.4735,0.3767,1
1495,5098.187769791,20.1425,19.4996,0.4818,2,5,0,0,0,2,0.0000,0.7019,0.6055,1
1496,5098.204437875,21.9176,21.1702,0.7372,2,5,0,0,0,2,0.0000,1.0152,0.9113,1
1497,5098.221105833,44.9580,43.4778,22.3110,2,8,1,0,0,1,0.0000,25.8056,25.7157,1
1498,5098.237773958,19.1294,18.8133,0.2902,2,4,0,0,0,2,0.0000,0.4854,0.3898,1
1499,5098.254441916,18.8153,18.6581,0.3920,2,4,0,0,0,2,0.0000,0.5898,0.5048,1
1500,5098.271109833,18.5122,18.4612,0.6559,2,5,0,0,0,2,0.0000,0.8852,0.8017,1
1501,5098.287777916,38.7697,38.5163,16.9473,2,13,0,0,1,1,0.0000,20.3465,20.2663,1
1502,5098.304445958,18.4389,18.2154,0.2842,2,4,0,0,0,2,0.0000,0.4792,0.3751,1
1503,5098.321114041,18.6309,18.4837,0.4337,2,4,0,0,0,2,0.0000,0.7356,0.5779,1
1504,5098.337782041,19.0120,18.4907,0.5128,2,4,0,0,0,2,0.0000,0.7359,0.6428,1
1505,5098.354450000,42.0424,41.9573,20.3009,2,8,1,0,0,1,0.0000,23.8408,23.7440,1
1506,5098.371118041,18.9308,18.7452,0.2451,2,4,0,0,0,2,0.0000,0.4046,0.3330,1
1507,5098.387785916,18.7262,18.5712,0.3881,2,4,0,0,0,2,0.0000,0.5695,0.4993,1
1508,5098.404454125,20.1374,19.7681,0.5102,2,4,0,0,0,2,0.0000,0.7945,0.6486,1
1509,5098.421122083,43.1085,42.8870,20.1440,2,8,1,0,0,1,0.0000,23.4207,23.3498,1
1510,5098.437790208,18.1887,18.1036,0.2189,2,4,0,0,0,2,0.0000,0.3594,0.2906,1
1511,5098.454458083,18.9780,18.5646,0.3049,2,4,0,0,0,2,0.0000,0.4595,0.3898,1
1512,5098.471126125,18.6705,18.2911,0.4120,2,4,0,0,0,2,0.0000,0.5832,0.5113,1
1513,5098.487794166,31.8478,31.4344,9.3839,2,13,0,0,1,1,0.0000,12.8535,12.7637,1
1514,5098.504462291,18.7078,18.6287,0.2158,2,4,0,0,0,2,0.0000,0.3723,0.2808,1
1515,5098.521130291,20.5671,20.2955,0.3061,2,4,0,0,0,2,0.0000,0.4733,0.3953,1
1516,5098.537798333,20.4056,20.1003,0.4201,2,4,0,0,0,2,0.0000,0.6065,0.5283,1
1517,5098.554466291,42.8233,42.6483,19.9442,2,8,1,0,0,1,0.0000,23.4495,23.3549,1
1518,5098.571134333,18.8036,18.6324,0.2539,2,4,0,0,0,2,0.0000,0.4163,0.3386,1
1519,5098.587802291,19.3194,18.6902,0.3819,2,4,0,0,0,2,0.0000,0.5910,0.5004,1
1520,5098.604470333,18.3896,18.1848,0.4501,2,4,0,0,0,2,0.0000,0.6547,0.5724,1
1521,5098.621138416,44.0682,43.8840,22.2909,2,9,1,0,0,1,0.0000,25.6247,25.5450,1
1522,5098.637806333,19.3924,19.1367,0.2620,2,4,0,0,0,2,0.0000,0.4499,0.3438,1
1523,5098.654474375,19.5957,19.0740,0.3412,2,4,0,0,0,2,0.0000,0.5256,0.4381,1
1524,5098.671142375,19.4927,19.2890,0.4499,2,4,0,0,0,2,0.0000,0.6547,0.5690,1
1525,5098.687810458,31.7985,31.2957,8.6119,2,13,0,0,1,1,0.0000,11.9480,11.8389,1
1526,5098.704478541,17.6924,17.5489,0.2871,2,4,0,0,0,2,0.0000,0.4845,0.3878,1
1527,5098.721146583,18.6918,18.5567,0.3970,2,4,0,0,0,2,0.0000,0.6039,0.5146,1
1528,5098.737814458,19.0200,18.7243,0.4947,2,4,0,0,0,2,0.0000,0.7255,0.6330,1
1529,5098.754482458,43.4444,43.1810,21.9769,2,9,1,0,0,1,0.0000,25.4324,25.3382,1
1530,5098.771150583,20.4271,19.6183,0.3290,2,4,0,0,0,2,0.0000,0.5515,0.4439,1
1531,5098.787818625,20.4004,19.7386,0.4470,2,4,0,0,0,2,0.0000,0.6856,0.5831,1
1532,5098.804486625,19.7652,19.2380,0.5419,2,4,0,0,0,2,0.0000,0.8202,0.6994,1
1533,5098.821154625,39.1454,38.6177,17.8411,2,13,0,0,1,1,0.0000,21.1930,21.0893,1
1534,5098.837822583,19.7392,19.3260,0.4101,2,5,0,0,0,2,0.0000,0.6548,0.5371,1
1535,5098.854490583,20.0832,19.2381,0.5190,2,5,0,0,0,2,0.0000,0.7689,0.6634,1
1536,5098.871158625,19.5621,19.2582,0.6881,2,5,0,0,0,2,0.0000,0.9545,0.8505,1
1537,5098.887826666,29.2896,29.2032,8.5719,2,13,0,0,1,1,0.0000,11.7657,11.6683,1
1538,5098.904494750,19.8205,18.9910,0.3440,2,4,0,0,0,2,0.0000,0.5841,0.4755,1
1539,5098.921162666,19.6475,18.9833,0.5491,2,5,0,0,0,2,0.0000,0.8181,0.7120,1
1540,5098.937830666,19.9517,19.6310,0.8049,2,6,0,0,0,2,0.0000,1.0911,0.9897,1
1541,5098.954498750,31.0688,29.9579,8.7762,2,14,0,0,1,1,0.0000,12.1743,12.0715,1
1542,5098.971166750,20.4464,19.8088,0.4160,2,5,0,0,0,2,0.0000,0.7183,0.5477,1
1543,5098.987834791,20.9250,19.9712,0.5479,2,5,0,0,0,2,0.0000,0.7901,0.6900,1
1544,5099.004502833,20.5518,19.8995,0.7238,2,5,0,0,0,2,0.0000,0.9966,0.9024,1
1545,5099.021170750,30.5792,30.2872,8.5568,2,13,0,0,1,1,0.0000,11.8580,11.7441,1
1546,5099.037838833,19.4995,19.1339,0.3138,2,4,0,0,0,2,0.0000,0.5231,0.4244,1
1547,5099.054506833,19.1057,18.8760,0.4442,2,4,0,0,0,2,0.0000,0.6882,0.5793,1
1548,5099.071174833,20.8201,20.6104,0.7200,2,5,0,0,0,2,0.0000,1.0015,0.9063,1
1549,5099.087842875,31.1310,31.1081,9.0790,2,13,0,0,1,1,0.0000,12.4599,12.2570,1
1550,5099.104510916,20.6980,20.2657,0.2911,2,4,0,0,0,2,0.0000,0.5032,0.3948,1
1551,5099.121178916,20.3873,20.1820,0.4220,2,4,0,0,0,2,0.0000,0.6542,0.5506,1
1552,5099.137846916,19.2205,19.1465,0.5202,2,4,0,0,0,2,0.0000,0.7451,0.6590,1
1553,5099.154514958,35.0600,34.8658,12.7978,2,13,0,0,1,1,0.0000,16.1165,16.0290,1
1554,5099.171182958,19.2380,18.6687,0.2732,2,4,0,0,0,2,0.0000,0.4822,0.3761,1
1555,5099.187851041,19.4501,18.7735,0.3800,2,4,0,0,0,2,0.0000,0.5830,0.4985,1
1556,5099.204519083,19.3605,19.1766,0.4592,2,4,0,0,0,2,0.0000,0.6777,0.5951,1
1557,5099.221186958,31.6438,31.2557,9.7160,2,13,0,0,1,1,0.0000,13.0582,12.9731,1
1558,5099.237855041,18.6491,18.1554,0.2160,2,3,0,0,0,2,0.0000,0.3849,0.3029,1
