frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,30.3253,30.3268,9.5739,2,13,0,0,1,1,0.0000,12.9115,12.8414,1
1560,5099.271191166,18.1476,18.1356,0.2179,2,4,0,0,0,2,0.0000,0.3718,0.2989,1
1561,5099.287859166,17.6668,17.6392,0.3200,2,4,0,0,0,2,0.0000,0.4778,0.4166,1
1562,5099.304527083,17.1970,17.0946,0.4349,2,4,0,0,0,2,0.0000,0.6158,0.5547,1
1563,5099.321195083,29.9315,29.8590,9.7160,2,13,0,0,1,1,0.0000,12.9662,12.8980,1
1564,5099.337863125,16.9298,16.7684,0.1819,2,4,0,0,0,2,0.0000,0.3078,0.2465,1
1565,5099.354531166,34.4763,34.3893,13.9000,2,6,1,0,0,1,0.0000,17.1981,17.1400,1
1566,5099.371199166,17.5775,17.5451,0.1910,2,4,0,0,0,2,0.0000,0.3221,0.2618,1
1567,5099.387867250,17.3643,17.3652,0.3133,2,4,0,0,0,2,0.0000,0.4754,0.4088,1
1568,5099.404535208,17.7327,17.3026,0.4199,2,4,0,0,0,2,0.0000,0.6061,0.5337,1
1569,5099.421203208,31.6194,31.5020,10.4752,2,13,0,0,1,1,0.0000,13.9545,13.8876,1
1570,5099.437871291,17.9758,17.8736,0.2437,2,4,0,0,0,2,0.0000,0.4038,0.3302,1
1571,5099.454539291,17.7846,17.7040,0.3412,2,4,0,0,0,2,0.0000,0.5222,0.4477,1
1572,5099.471207333,18.4632,17.9632,0.5860,2,5,0,0,0,2,0.0000,0.7952,0.7247,1
1573,5099.487875208,30.5049,30.4711,10.0131,2,13,0,0,1,1,0.0000,13.3145,13.2418,1
1574,5099.504543291,18.0454,17.8449,0.2251,2,4,0,0,0,2,0.0000,0.3918,0.3090,1
1575,5099.521211375,17.7965,17.7263,0.3390,2,4,0,0,0,2,0.0000,0.5185,0.4426,1
1576,5099.537879416,17.8588,17.7931,0.4709,2,4,0,0,0,2,0.0000,0.6849,0.6075,1
1577,5099.554547416,31.4543,31.3282,10.0319,2,13,0,0,1,1,0.0000,13.4038,13.3229,1
1578,5099.571215458,17.7116,17.6970,0.1960,2,4,0,0,0,2,0.0000,0.3445,0.2662,1
1579,5099.587883375,17.8886,17.7170,0.3140,2,4,0,0,0,2,0.0000,0.4930,0.4047,1
1580,5099.604551416,18.2658,18.1645,0.4091,2,4,0,0,0,2,0.0000,0.6003,0.5216,1
1581,5099.621219375,28.9848,28.7974,8.7850,2,13,0,0,1,1,0.0000,11.9093,11.8318,1
1582,5099.637887500,18.4622,18.3896,0.2201,2,4,0,0,0,2,0.0000,0.3773,0.2961,1
1583,5099.654555458,17.9253,17.8907,0.3121,2,4,0,0,0,2,0.0000,0.4946,0.4073,1
1584,5099.671223500,18.9132,18.8194,0.4609,2,4,0,0,0,2,0.0000,0.6707,0.5761,1
1585,5099.687891416,33.6547,33.1568,11.9929,2,6,1,0,0,1,0.0000,15.1818,15.0863,1
1586,5099.704559458,19.0002,18.3511,0.2229,2,4,0,0,0,2,0.0000,0.3908,0.2986,1
1587,5099.721227458,18.9680,18.7119,0.3359,2,4,0,0,0,2,0.0000,0.5182,0.4374,1
1588,5099.737892791,17.8195,17.7460,0.4160,2,4,0,0,0,2,0.0000,0.6118,0.5312,1
1589,5099.754563583,28.4496,28.2640,8.2378,2,13,0,0,1,1,0.0000,11.2843,11.1987,1
1590,5099.771231458,17.9832,17.7697,0.2239,2,4,0,0,0,2,0.0000,0.4014,0.3107,1
1591,5099.787899583,18.4665,18.0752,0.3669,2,4,0,0,0,2,0.0000,0.5682,0.4745,1
1592,5099.804567583,19.7709,19.5477,0.4711,2,4,0,0,0,2,0.0000,0.6878,0.6029,1
1593,5099.821235500,32.4258,32.3290,11.4059,2,6,1,0,0,1,0.0000,14.4099,14.3175,1
1594,5099.837903625,17.4270,17.3992,0.2220,2,4,0,0,0,2,0.0000,0.3867,0.2965,1
1595,5099.854571708,17.5950,17.5691,0.3369,2,4,0,0,0,2,0.0000,0.5293,0.4366,1
1596,5099.871239625,17.7261,17.6941,0.4351,2,4,0,0,0,2,0.0000,0.6523,0.5537,1
1597,5099.887907625,31.6324,31.5085,11.1470,2,6,1,0,0,1,0.0000,14.0897,14.0003,1
1598,5099.904575583,18.1680,17.9914,0.2394,2,4,0,0,0,2,0.0000,0.4222,0.3199,1
1599,5099.921243666,18.1290,17.9740,0.3350,2,4,0,0,0,2,0.0000,0.5377,0.4358,1
1600,5099.937911750,18.1885,18.1193,0.4311,2,4,0,0,0,2,0.0000,0.6478,0.5515,1
1601,5099.954579750,28.4234,28.0943,7.8490,2,13,0,0,1,1,0.0000,10.7911,10.6879,1
1602,5099.971247666,18.3906,18.2138,0.2038,2,4,0,0,0,2,0.0000,0.3740,0.2751,1
1603,5099.987915625,18.7623,18.7286,0.3490,2,4,0,0,0,2,0.0000,0.5562,0.4505,1
1604,5100.004583750,18.4697,18.4029,0.4499,2,4,0,0,0,2,0.0000,0.6767,0.5745,1
1605,5100.021251791,28.9688,28.9476,7.9970,2,13,0,0,1,1,0.0000,11.1010,10.9977,1
1606,5100.037919791,18.3842,18.1283,0.2367,2,4,0,0,0,2,0.0000,0.4296,0.3124,1
1607,5100.054587708,18.7581,18.5797,0.3390,2,4,0,0,0,2,0.0000,0.5627,0.4398,1
1608,5100.071255750,18.4957,18.2507,0.4392,2,4,0,0,0,2,0.0000,0.6638,0.5574,1
1609,5100.087923791,28.8346,28.8172,7.9210,2,13,0,0,1,1,0.0000,10.9769,10.8784,1
1610,5100.104591833,17.7125,17.7030,0.2241,2,4,0,0,0,2,0.0000,0.4119,0.3004,1
1611,5100.121259833,18.1961,18.1658,0.3672,2,4,0,0,0,2,0.0000,0.5875,0.4735,1
1612,5100.137927833,18.2205,18.1663,0.5269,2,5,0,0,0,2,0.0000,0.7562,0.6519,1
1613,5100.154592958,31.5004,31.5015,11.1818,2,6,1,0,0,1,0.0000,14.2467,14.1460,1
1614,5100.171263875,18.4066,18.3936,0.2911,2,4,0,0,0,2,0.0000,0.6274,0.4100,1
1615,5100.187931916,18.2063,18.1126,0.3459,2,4,0,0,0,2,0.0000,0.5500,0.4486,1
1616,5100.204599916,18.2188,18.0669,0.5341,2,5,0,0,0,2,0.0000,0.7561,0.6546,1
1617,5100.221268000,32.3055,31.8718,11.5800,2,6,1,0,0,1,0.0000,14.6583,14.5521,1
1618,5100.237935958,17.7293,17.6655,0.2170,2,4,0,0,0,2,0.0000,0.4010,0.2930,1
1619,5100.254603916,18.7548,18.3388,0.3309,2,4,0,0,0,2,0.0000,0.5337,0.4368,1
1620,5100.271271958,18.2428,17.9476,0.5612,2,5,0,0,0,2,0.0000,0.7848,0.6875,1
1621,5100.287939916,28.8502,28.7929,8.2061,2,13,0,0,1,1,0.0000,11.3887,11.2759,1
1622,5100.304608041,18.1637,18.0235,0.1857,2,3,0,0,0,2,0.0000,0.3574,0.2541,1
1623,5100.321276000,17.6373,17.5686,0.3240,2,4,0,0,0,2,0.0000,0.5303,0.4169,1
1624,5100.337943916,17.8496,17.8512,0.4346,2,4,0,0,0,2,0.0000,0.6454,0.5494,1
1625,5100.354612000,28.6805,28.5558,8.0011,2,13,0,0,1,1,0.0000,11.0906,10.9985,1
1626,5100.371280000,17.6808,17.6090,0.2201,2,4,0,0,0,2,0.0000,0.3877,0.2969,1
1627,5100.387948041,17.6587,17.5324,0.3221,2,4,0,0,0,2,0.0000,0.5096,0.4145,1
1628,5100.404616083,18.0410,17.8493,0.4230,2,4,0,0,0,2,0.0000,0.6273,0.5395,1
1629,5100.421284125,32.0824,31.4915,11.5879,2,6,1,0,0,1,0.0000,14.7162,14.6254,1
1630,5100.437952000,18.1635,17.8593,0.2298,2,4,0,0,0,2,0.0000,0.4031,0.3131,1
1631,5100.454620041,17.8295,17.8333,0.3719,2,4,0,0,0,2,0.0000,0.5911,0.4857,1
1632,5100.471288083,18.4193,18.1318,0.5529,2,5,0,0,0,2,0.0000,0.7789,0.6796,1
1633,5100.487956125,32.7266,32.4961,11.9300,2,6,1,0,0,1,0.0000,15.1267,15.0258,1
1634,5100.504624208,17.9066,17.6950,0.2310,2,4,0,0,0,2,0.0000,0.4090,0.3108,1
1635,5100.521292208,17.5329,17.4372,0.3560,2,4,0,0,0,2,0.0000,0.5650,0.4629,1
1636,5100.537960125,18.1354,18.0599,0.5860,2,5,0,0,0,2,0.0000,0.8226,0.7217,1
1637,5100.554628166,32.7436,32.6520,12.2807,2,6,1,0,0,1,0.0000,15.4239,15.3222,1
1638,5100.571296125,18.4232,18.3528,0.2501,2,4,0,0,0,2,0.0000,0.4306,0.3307,1
1639,5100.587964208,19.1861,18.9935,0.4060,2,4,0,0,0,2,0.0000,0.6225,0.5200,1
1640,5100.604632250,19.3223,18.9584,0.6201,2,5,0,0,0,2,0.0000,0.8796,0.7608,1
1641,5100.621300166,34.3426,34.1975,12.4722,2,6,1,0,0,1,0.0000,15.8183,15.7145,1
1642,5100.637968166,18.5023,18.4615,0.3300,2,5,0,0,0,2,0.0000,0.5326,0.4277,1
1643,5100.654636166,19.0262,18.8001,0.4721,2,5,0,0,0,2,0.0000,0.7198,0.6030,1
1644,5100.671304208,18.4137,18.3802,0.6468,2,5,0,0,0,2,0.0000,0.9141,0.8045,1
1645,5100.687972250,33.4548,33.4112,12.3529,2,6,1,0,0,1,0.0000,15.7769,15.6697,1
1646,5100.704640291,18.3905,18.2102,0.3140,2,5,0,0,0,2,0.0000,0.5145,0.4097,1
1647,5100.721308125,18.6381,18.5462,0.5090,2,5,0,0,0,2,0.0000,0.7576,0.6438,1
1648,5100.737976208,19.3349,19.1124,0.7029,2,5,0,0,0,2,0.0000,1.0010,0.8930,1
1649,5100.754644250,30.9035,30.6691,9.4402,2,13,0,0,1,1,0.0000,12.7914,12.6880,1
1650,5100.771312333,19.1032,18.8122,0.3631,2,5,0,0,0,2,0.0000,0.5912,0.4782,1
1651,5100.787980333,19.0789,19.0213,0.5832,2,6,0,0,0,2,0.0000,0.8410,0.7350,1
1652,5100.804648416,19.1598,19.0172,0.7057,2,5,0,0,0,2,0.0000,1.0007,0.8867,1
1653,5100.821316250,35.5769,35.4204,13.4411,2,6,1,0,0,1,0.0000,16.8990,16.7907,1
1654,5100.837984333,18.8618,18.7478,0.3459,2,5,0,0,0,2,0.0000,0.5631,0.4524,1
1655,5100.854652375,18.9892,18.9468,0.5858,2,6,0,0,0,2,0.0000,0.8431,0.7326,1
1656,5100.871320416,18.3432,18.2871,0.6998,2,5,0,0,0,2,0.0000,0.9908,0.8805,1
1657,5100.887988375,33.1140,33.0261,12.3022,2,6,1,0,0,1,0.0000,15.6177,15.5077,1
1658,5100.904656291,18.0907,17.7992,0.3121,2,4,0,0,0,2,0.0000,0.5451,0.4340,1
1659,5100.921324333,18.7198,18.6419,0.5431,2,5,0,0,0,2,0.0000,0.8085,0.6954,1
1660,5100.937992375,18.7609,18.6900,0.7317,2,5,0,0,0,2,0.0000,1.0355,0.9266,1
1661,5100.954660458,34.5756,34.5145,13.5202,2,6,1,0,0,1,0.0000,16.7779,16.6652,1
1662,5100.971328416,18.7230,18.6275,0.3619,2,5,0,0,0,2,0.0000,0.5866,0.4775,1
1663,5100.987996500,18.4159,17.9333,0.5872,2,6,0,0,0,2,0.0000,0.8547,0.7396,1
1664,5101.004664416,18.4225,18.0489,0.7052,2,5,0,0,0,2,0.0000,1.0071,0.8891,1
1665,5101.021332375,34.8569,34.8548,14.1618,2,6,1,0,0,1,0.0000,17.7750,17.6556,1
1666,5101.038000458,19.0757,18.6705,0.3290,2,4,0,0,0,2,0.0000,0.5595,0.4432,1
1667,5101.054668500,18.2971,18.2675,0.4969,2,4,0,0,0,2,0.0000,0.7698,0.6581,1
1668,5101.071336500,18.8122,18.7031,0.6127,2,4,0,0,0,2,0.0000,0.9234,0.8137,1
1669,5101.088004500,34.5776,34.5246,13.8929,2,6,1,0,0,1,0.0000,17.2920,17.1745,1
1670,5101.104672500,18.4985,18.3501,0.3459,2,4,0,0,0,2,0.0000,0.6007,0.4740,1
1671,5101.121340416,18.7595,17.9701,0.4921,2,4,0,0,0,2,0.0000,0.7755,0.6610,1
1672,5101.138008500,18.7793,18.6685,0.7610,2,5,0,0,0,2,0.0000,1.0646,0.9587,1
1673,5101.154676541,37.0973,36.9512,15.2569,2,6,1,0,0,1,0.0000,18.9312,18.7955,1
1674,5101.171344541,19.5825,19.2824,0.3800,2,4,0,0,0,2,0.0000,0.6330,0.5125,1
1675,5101.188012500,19.3429,18.5998,0.6213,2,5,0,0,0,2,0.0000,0.9065,0.7978,1
1676,5101.204680500,19.0603,19.0049,0.8602,2,5,0,0,0,2,0.0000,1.2043,1.0878,1
1677,5101.221348583,37.9643,37.8802,15.5258,2,6,1,0,0,1,0.0000,19.2001,19.0825,1
1678,5101.238016583,19.7239,19.5519,0.3619,2,4,0,0,0,2,0.0000,0.6242,0.4963,1
1679,5101.254684666,19.1260,18.7715,0.5100,2,4,0,0,0,2,0.0000,0.7729,0.6747,1
1680,5101.271352666,18.4898,18.4525,0.6440,2,4,0,0,0,2,0.0000,0.9435,0.8517,1
1681,5101.288020583,36.1490,36.0039,15.1880,2,6,1,0,0,1,0.0000,18.7205,18.6366,1
1682,5101.304688583,18.3100,18.1663,0.2553,2,4,0,0,0,2,0.0000,0.4361,0.3464,1
1683,5101.321356583,17.9208,17.8445,0.4010,2,4,0,0,0,2,0.0000,0.6234,0.5263,1
1684,5101.338024666,17.8092,17.7847,0.5188,2,4,0,0,0,2,0.0000,0.7663,0.6724,1
1685,5101.354692583,35.6907,35.6280,15.1148,2,6,1,0,0,1,0.0000,18.7995,18.7019,1
1686,5101.371360708,17.8645,17.7029,0.2792,2,4,0,0,0,2,0.0000,0.4696,0.3803,1
1687,5101.388028625,18.1387,18.1270,0.3870,2,4,0,0,0,2,0.0000,0.6025,0.5166,1
1688,5101.404696666,19.2400,19.0583,0.5441,2,4,0,0,0,2,0.0000,0.8003,0.7048,1
1689,5101.421364666,36.1771,36.1116,15.2252,2,6,1,0,0,1,0.0000,18.8262,18.7395,1
1690,5101.438032708,18.3650,18.1317,0.2530,2,4,0,0,0,2,0.0000,0.4168,0.3403,1
1691,5101.454700750,17.5747,17.5125,0.3703,2,4,0,0,0,2,0.0000,0.5785,0.4911,1
1692,5101.471368666,17.7482,17.7498,0.4799,2,4,0,0,0,2,0.0000,0.6932,0.6157,1
1693,5101.488036708,36.9989,37.0008,15.6720,2,6,1,0,0,1,0.0000,19.4194,19.3416,1
1694,5101.504704541,18.1331,17.8581,0.2270,2,4,0,0,0,2,0.0000,0.3834,0.3102,1
1695,5101.521372708,17.2434,17.2451,0.3240,2,4,0,0,0,2,0.0000,0.4985,0.4188,1
1696,5101.538040791,17.6931,17.6823,0.4289,2,4,0,0,0,2,0.0000,0.6133,0.5418,1
1697,5101.554708791,34.9680,34.9490,14.5371,2,6,1,0,0,1,0.0000,18.0668,17.9945,1
1698,5101.571376708,17.5794,17.5121,0.3021,2,5,0,0,0,2,0.0000,0.4724,0.3943,1
1699,5101.588044750,18.5381,18.4806,0.3650,2,4,0,0,0,2,0.0000,0.5552,0.4771,1
1700,5101.604712750,18.0786,18.0567,0.4208,2,4,0,0,0,2,0.0000,0.6084,0.5393,1
1701,5101.621380791,34.8244,34.7882,14.1928,2,6,1,0,0,1,0.0000,17.6630,17.5855,1
