frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,5098.321114041,19.3832,18.6969,nan,-1,-1,-1,-1,-1,-1,nan,0.4759,0.3670,1
1504,5098.337782041,19.7270,19.6307,nan,-1,-1,-1,-1,-1,-1,nan,0.6160,0.5158,1
1505,5098.354450000,19.9335,19.7567,nan,-1,-1,-1,-1,-1,-1,nan,0.6730,0.5846,1
1506,5098.371118041,61.9942,61.4359,nan,-1,-1,-1,-1,-1,-1,nan,40.6993,40.6246,1
1507,5098.387785916,19.0751,19.0515,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4046,1
1508,5098.404454125,18.9867,18.2791,nan,-1,-1,-1,-1,-1,-1,nan,0.4680,0.3909,1
1509,5098.421122083,19.1259,19.0844,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.4899,1
1510,5098.437790208,100.9527,80.3639,nan,-1,-1,-1,-1,-1,-1,nan,82.9273,82.8459,1
1511,5098.454458083,17.9455,17.9472,nan,-1,-1,-1,-1,-1,-1,nan,0.3886,0.3024,1
1512,5098.471126125,18.1249,17.9999,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4056,1
1513,5098.487794166,19.0615,18.9496,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.4872,1
1514,5098.504462291,31.0549,30.8899,nan,-1,-1,-1,-1,-1,-1,nan,12.5305,12.4617,1
1515,5098.521130291,19.6832,19.3412,nan,-1,-1,-1,-1,-1,-1,nan,0.3225,0.2392,1
1516,5098.537798333,20.6200,20.3296,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.3810,1
1517,5098.554466291,19.6323,19.0341,nan,-1,-1,-1,-1,-1,-1,nan,0.5539,0.4788,1
1518,5098.571134333,57.1263,56.6164,nan,-1,-1,-1,-1,-1,-1,nan,38.0944,38.0170,1
1519,5098.587802291,18.5125,18.4278,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.2833,1
1520,5098.604470333,18.5986,18.6003,nan,-1,-1,-1,-1,-1,-1,nan,0.5104,0.4159,1
1521,5098.621138416,18.2735,17.5472,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5221,1
1522,5098.637806333,54.7813,54.4846,nan,-1,-1,-1,-1,-1,-1,nan,36.0945,36.0123,1
1523,5098.654474375,18.1264,17.9148,nan,-1,-1,-1,-1,-1,-1,nan,0.3365,0.2575,1
1524,5098.671142375,18.7294,18.6105,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.3989,1
1525,5098.687810458,20.8126,19.7924,nan,-1,-1,-1,-1,-1,-1,nan,0.6168,0.5236,1
1526,5098.704478541,95.3300,66.9205,nan,-1,-1,-1,-1,-1,-1,nan,36.4510,36.3545,1
1527,5098.721146583,20.7737,20.4618,nan,-1,-1,-1,-1,-1,-1,nan,0.3911,0.2949,1
1528,5098.737814458,18.4588,18.3001,nan,-1,-1,-1,-1,-1,-1,nan,0.4901,0.3958,1
1529,5098.754482458,19.4620,19.1843,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5202,1
1530,5098.771150583,35.9395,35.8607,nan,-1,-1,-1,-1,-1,-1,nan,17.4985,17.3911,1
1531,5098.787818625,19.8377,19.5697,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3381,1
1532,5098.804486625,19.5970,19.1945,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.4654,1
1533,5098.821154625,19.6648,19.3217,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.5924,1
1534,5098.837822583,30.0325,29.9797,nan,-1,-1,-1,-1,-1,-1,nan,11.8119,11.7154,1
1535,5098.854490583,18.7923,18.6560,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3366,1
1536,5098.871158625,19.8463,19.5808,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4493,1
1537,5098.887826666,19.9156,19.2346,nan,-1,-1,-1,-1,-1,-1,nan,0.6894,0.5838,1
1538,5098.904494750,29.7707,29.3736,nan,-1,-1,-1,-1,-1,-1,nan,11.3453,11.2530,1
1539,5098.921162666,19.4530,19.0685,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.3903,1
1540,5098.937830666,18.4919,18.1475,nan,-1,-1,-1,-1,-1,-1,nan,0.6274,0.5233,1
1541,5098.954498750,18.5790,17.6086,nan,-1,-1,-1,-1,-1,-1,nan,0.7021,0.6024,1
1542,5098.971166750,28.2195,28.0702,nan,-1,-1,-1,-1,-1,-1,nan,10.6952,10.5995,1
1543,5098.987834791,18.7201,18.4693,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3187,1
1544,5099.004502833,18.8593,18.8301,nan,-1,-1,-1,-1,-1,-1,nan,0.5705,0.4732,1
1545,5099.021170750,18.9049,18.8614,nan,-1,-1,-1,-1,-1,-1,nan,0.7708,0.6707,1
1546,5099.037838833,34.9995,34.6292,nan,-1,-1,-1,-1,-1,-1,nan,16.2793,16.1841,1
1547,5099.054506833,18.7673,18.5591,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3346,1
1548,5099.071174833,19.0502,18.8624,nan,-1,-1,-1,-1,-1,-1,nan,0.6173,0.4978,1
1549,5099.087842875,19.6395,19.3095,nan,-1,-1,-1,-1,-1,-1,nan,0.8500,0.7396,1
1550,5099.104510916,30.9571,30.8478,nan,-1,-1,-1,-1,-1,-1,nan,13.5962,13.5095,1
1551,5099.121178916,18.4230,18.2947,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3439,1
1552,5099.137846916,17.7714,17.6527,nan,-1,-1,-1,-1,-1,-1,nan,0.5419,0.4605,1
1553,5099.154514958,18.6879,18.5721,nan,-1,-1,-1,-1,-1,-1,nan,0.6445,0.5519,1
1554,5099.171182958,30.2501,29.8235,nan,-1,-1,-1,-1,-1,-1,nan,12.0959,11.9974,1
1555,5099.187851041,19.4613,19.1017,nan,-1,-1,-1,-1,-1,-1,nan,0.3587,0.2843,1
1556,5099.204519083,19.4823,19.1797,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4408,1
1557,5099.221186958,19.7922,19.6942,nan,-1,-1,-1,-1,-1,-1,nan,0.7407,0.6613,1
1558,5099.237855041,31.2265,31.0885,nan,-1,-1,-1,-1,-1,-1,nan,12.4398,12.3594,1
1559,5099.254523041,19.3550,19.1162,nan,-1,-1,-1,-1,-1,-1,nan,0.3803,0.3023,1
1560,5099.271191166,20.2423,19.4065,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4845,1
1561,5099.287859166,19.8114,19.7702,nan,-1,-1,-1,-1,-1,-1,nan,0.6779,0.6094,1
1562,5099.304527083,58.3550,58.2604,nan,-1,-1,-1,-1,-1,-1,nan,40.0400,39.9814,1
1563,5099.321195083,39.8187,39.6122,nan,-1,-1,-1,-1,-1,-1,nan,21.2493,21.1827,1
1564,5099.337863125,19.3210,18.9149,nan,-1,-1,-1,-1,-1,-1,nan,0.3766,0.2982,1
1565,5099.354531166,21.6958,21.0573,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.4569,1
1566,5099.371199166,19.8818,19.3544,nan,-1,-1,-1,-1,-1,-1,nan,0.6660,0.5900,1
1567,5099.387867250,40.3987,39.9811,nan,-1,-1,-1,-1,-1,-1,nan,21.4021,21.3418,1
1568,5099.404535208,18.6863,18.6363,nan,-1,-1,-1,-1,-1,-1,nan,0.4040,0.3361,1
1569,5099.421203208,19.8708,19.3369,nan,-1,-1,-1,-1,-1,-1,nan,0.5390,0.4688,1
1570,5099.437871291,18.6504,18.1290,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.5944,1
1571,5099.454539291,37.9832,37.9118,nan,-1,-1,-1,-1,-1,-1,nan,20.6750,20.6014,1
1572,5099.471207333,18.8256,18.6595,nan,-1,-1,-1,-1,-1,-1,nan,0.3549,0.2816,1
1573,5099.487875208,18.6074,18.4408,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.4160,1
1574,5099.504543291,18.6282,18.6055,nan,-1,-1,-1,-1,-1,-1,nan,0.6527,0.5708,1
1575,5099.521211375,31.2308,31.0912,nan,-1,-1,-1,-1,-1,-1,nan,13.0180,12.9396,1
1576,5099.537879416,18.3596,18.2558,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2424,1
1577,5099.554547416,19.5821,18.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.4505,0.3674,1
1578,5099.571215458,18.7619,18.7136,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.5047,1
1579,5099.587883375,31.0236,30.8860,nan,-1,-1,-1,-1,-1,-1,nan,12.1650,12.0866,1
1580,5099.604551416,20.6710,20.4565,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.3709,1
1581,5099.621219375,20.3437,19.6572,nan,-1,-1,-1,-1,-1,-1,nan,0.5378,0.3986,1
1582,5099.637887500,20.2284,19.8028,nan,-1,-1,-1,-1,-1,-1,nan,0.6299,0.5284,1
1583,5099.654555458,30.2050,29.9024,nan,-1,-1,-1,-1,-1,-1,nan,11.4167,11.3092,1
1584,5099.671223500,21.2137,19.9421,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3044,1
1585,5099.687891416,19.0983,19.0054,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4120,1
1586,5099.704559458,20.0130,19.6415,nan,-1,-1,-1,-1,-1,-1,nan,0.6159,0.5266,1
1587,5099.721227458,30.6928,30.4427,nan,-1,-1,-1,-1,-1,-1,nan,11.4169,11.3299,1
1588,5099.737892791,25.4197,24.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.4217,0.3302,1
1589,5099.754563583,18.7302,18.6180,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4546,1
1590,5099.771231458,20.0769,19.8124,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5694,1
1591,5099.787899583,31.9299,30.6704,nan,-1,-1,-1,-1,-1,-1,nan,11.7634,11.6705,1
1592,5099.804567583,20.4959,19.8459,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.3652,1
1593,5099.821235500,21.6534,21.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.6473,0.5374,1
1594,5099.837903625,19.9519,19.5732,nan,-1,-1,-1,-1,-1,-1,nan,0.6754,0.5838,1
1595,5099.854571708,50.0565,49.9612,nan,-1,-1,-1,-1,-1,-1,nan,31.1877,31.0913,1
1596,5099.871239625,18.7722,18.7468,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.3852,1
1597,5099.887907625,19.3438,19.2870,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.4685,1
1598,5099.904575583,21.0757,20.8547,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.5902,1
1599,5099.921243666,36.9399,36.7061,nan,-1,-1,-1,-1,-1,-1,nan,17.2986,17.1909,1
1600,5099.937911750,19.3644,19.3361,nan,-1,-1,-1,-1,-1,-1,nan,0.5046,0.3849,1
1601,5099.954579750,20.0160,19.5765,nan,-1,-1,-1,-1,-1,-1,nan,0.7011,0.5855,1
1602,5099.971247666,20.0969,19.9199,nan,-1,-1,-1,-1,-1,-1,nan,0.9449,0.8228,1
1603,5099.987915625,33.6691,33.3176,nan,-1,-1,-1,-1,-1,-1,nan,14.2615,14.1481,1
1604,5100.004583750,19.2753,19.2173,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3227,1
1605,5100.021251791,19.2883,19.1136,nan,-1,-1,-1,-1,-1,-1,nan,0.5501,0.4567,1
1606,5100.037919791,19.3258,19.2781,nan,-1,-1,-1,-1,-1,-1,nan,0.6747,0.5724,1
1607,5100.054587708,29.1235,28.9537,nan,-1,-1,-1,-1,-1,-1,nan,10.8666,10.7574,1
1608,5100.071255750,20.2527,18.8957,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.2888,1
1609,5100.087923791,18.9191,18.7476,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4097,1
1610,5100.104591833,19.0046,18.9771,nan,-1,-1,-1,-1,-1,-1,nan,0.8298,0.6612,1
1611,5100.121259833,35.3613,35.3062,nan,-1,-1,-1,-1,-1,-1,nan,16.6987,16.6028,1
1612,5100.137927833,19.3862,19.3073,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3019,1
1613,5100.154592958,19.5010,19.3745,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.4645,1
1614,5100.171263875,22.9960,21.0729,nan,-1,-1,-1,-1,-1,-1,nan,0.7597,0.6557,1
1615,5100.187931916,36.6220,36.4644,nan,-1,-1,-1,-1,-1,-1,nan,17.6584,17.5552,1
1616,5100.204599916,20.8725,20.1276,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.3467,1
1617,5100.221268000,21.6520,20.9253,nan,-1,-1,-1,-1,-1,-1,nan,0.7947,0.6560,1
1618,5100.237935958,22.1175,21.1808,nan,-1,-1,-1,-1,-1,-1,nan,0.7584,0.6525,1
1619,5100.254603916,46.3732,45.0282,nan,-1,-1,-1,-1,-1,-1,nan,24.9170,24.8069,1
1620,5100.271271958,21.4888,21.1401,nan,-1,-1,-1,-1,-1,-1,nan,0.5283,0.3842,1
1621,5100.287939916,20.6397,20.4406,nan,-1,-1,-1,-1,-1,-1,nan,0.6572,0.5198,1
1622,5100.304608041,20.0133,19.6494,nan,-1,-1,-1,-1,-1,-1,nan,0.8686,0.7301,1
1623,5100.321276000,55.1006,54.1335,nan,-1,-1,-1,-1,-1,-1,nan,35.7034,35.5819,1
1624,5100.337943916,19.0540,18.7703,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3130,1
1625,5100.354612000,19.3093,18.5222,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4492,1
1626,5100.371280000,19.7336,19.5714,nan,-1,-1,-1,-1,-1,-1,nan,0.7852,0.6773,1
1627,5100.387948041,42.3127,41.4524,nan,-1,-1,-1,-1,-1,-1,nan,23.3605,23.2709,1
1628,5100.404616083,18.8320,18.5795,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3245,1
1629,5100.421284125,19.5090,19.2807,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.4811,1
1630,5100.437952000,20.5238,20.3255,nan,-1,-1,-1,-1,-1,-1,nan,0.9068,0.7433,1
1631,5100.454620041,37.9274,37.7522,nan,-1,-1,-1,-1,-1,-1,nan,17.9681,17.8680,1
1632,5100.471288083,19.7878,19.6035,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3514,1
1633,5100.487956125,19.2693,19.0627,nan,-1,-1,-1,-1,-1,-1,nan,0.5787,0.4756,1
1634,5100.504624208,19.4430,18.9379,nan,-1,-1,-1,-1,-1,-1,nan,0.9075,0.8002,1
1635,5100.521292208,55.9027,55.6817,nan,-1,-1,-1,-1,-1,-1,nan,37.8348,37.7307,1
1636,5100.537960125,19.1811,19.0400,nan,-1,-1,-1,-1,-1,-1,nan,0.5529,0.4294,1
1637,5100.554628166,19.1114,18.9512,nan,-1,-1,-1,-1,-1,-1,nan,0.6991,0.5361,1
1638,5100.571296125,20.4110,19.7927,nan,-1,-1,-1,-1,-1,-1,nan,0.7786,0.6656,1
1639,5100.587964208,57.3691,56.9914,nan,-1,-1,-1,-1,-1,-1,nan,37.8460,37.7371,1
1640,5100.604632250,20.0393,19.8196,nan,-1,-1,-1,-1,-1,-1,nan,0.4727,0.3672,1
1641,5100.621300166,18.8718,18.8402,nan,-1,-1,-1,-1,-1,-1,nan,0.6310,0.5239,1
1642,5100.637968166,19.3329,19.1481,nan,-1,-1,-1,-1,-1,-1,nan,0.8368,0.7135,1
1643,5100.654636166,37.4747,37.2693,nan,-1,-1,-1,-1,-1,-1,nan,18.9416,18.8226,1
1644,5100.671304208,30.1825,19.3506,nan,-1,-1,-1,-1,-1,-1,nan,0.6119,0.4675,1
1645,5100.687972250,39.8788,23.5310,nan,-1,-1,-1,-1,-1,-1,nan,0.9535,0.6821,1
1646,5100.704640291,22.8794,21.6842,nan,-1,-1,-1,-1,-1,-1,nan,1.0668,0.9087,1
1647,5100.721308125,46.5379,45.7039,nan,-1,-1,-1,-1,-1,-1,nan,22.3833,22.2214,1
1648,5100.737976208,21.9390,21.0104,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.4403,1
1649,5100.754644250,19.5538,19.3949,nan,-1,-1,-1,-1,-1,-1,nan,0.8750,0.7582,1
1650,5100.771312333,21.7049,20.9817,nan,-1,-1,-1,-1,-1,-1,nan,1.0355,0.9171,1
1651,5100.787980333,40.9134,40.6312,nan,-1,-1,-1,-1,-1,-1,nan,21.0880,20.9750,1
1652,5100.804648416,18.8580,18.7843,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.4681,1
1653,5100.821316250,19.6396,19.4388,nan,-1,-1,-1,-1,-1,-1,nan,0.8341,0.7274,1
1654,5100.837984333,19.4343,19.2587,nan,-1,-1,-1,-1,-1,-1,nan,1.0798,0.9666,1
1655,5100.854652375,38.5665,38.5429,nan,-1,-1,-1,-1,-1,-1,nan,20.1830,20.0676,1
1656,5100.871320416,19.1825,19.0424,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4293,1
1657,5100.887988375,19.1759,19.0875,nan,-1,-1,-1,-1,-1,-1,nan,0.7986,0.6885,1
1658,5100.904656291,19.4604,19.4056,nan,-1,-1,-1,-1,-1,-1,nan,1.0575,0.9504,1
1659,5100.921324333,57.9554,57.7255,nan,-1,-1,-1,-1,-1,-1,nan,38.3965,38.2803,1
1660,5100.937992375,20.9487,20.8495,nan,-1,-1,-1,-1,-1,-1,nan,0.6404,0.5245,1
1661,5100.954660458,21.4088,20.9640,nan,-1,-1,-1,-1,-1,-1,nan,0.8490,0.7355,1
1662,5100.971328416,20.4116,20.2153,nan,-1,-1,-1,-1,-1,-1,nan,1.1545,1.0391,1
1663,5100.987996500,42.6545,42.5071,nan,-1,-1,-1,-1,-1,-1,nan,23.9996,23.8865,1
1664,5101.004664416,19.2241,19.0716,nan,-1,-1,-1,-1,-1,-1,nan,0.6116,0.4759,1
1665,5101.021332375,19.6035,19.1284,nan,-1,-1,-1,-1,-1,-1,nan,0.8743,0.7610,1
1666,5101.038000458,19.8108,19.6359,nan,-1,-1,-1,-1,-1,-1,nan,1.1137,0.9978,1
1667,5101.054668500,57.2957,56.7416,nan,-1,-1,-1,-1,-1,-1,nan,38.3968,38.2917,1
1668,5101.071336500,20.5064,20.1680,nan,-1,-1,-1,-1,-1,-1,nan,0.6231,0.5067,1
1669,5101.088004500,20.2755,20.0545,nan,-1,-1,-1,-1,-1,-1,nan,0.7985,0.6897,1
1670,5101.104672500,19.9015,19.6625,nan,-1,-1,-1,-1,-1,-1,nan,1.1537,1.0300,1
1671,5101.121340416,42.3682,42.1602,nan,-1,-1,-1,-1,-1,-1,nan,22.9411,22.8362,1
1672,5101.138008500,19.5713,19.3730,nan,-1,-1,-1,-1,-1,-1,nan,0.6878,0.5770,1
1673,5101.154676541,20.3579,20.1348,nan,-1,-1,-1,-1,-1,-1,nan,0.9307,0.8232,1
1674,5101.171344541,19.7147,19.6924,nan,-1,-1,-1,-1,-1,-1,nan,1.1783,1.0703,1
1675,5101.188012500,50.1230,47.6661,nan,-1,-1,-1,-1,-1,-1,nan,29.5333,29.2631,1
1676,5101.204680500,19.0832,19.0490,nan,-1,-1,-1,-1,-1,-1,nan,0.6260,0.5025,1
1677,5101.221348583,19.3064,18.6753,nan,-1,-1,-1,-1,-1,-1,nan,0.8354,0.7147,1
1678,5101.238016583,19.1069,19.0035,nan,-1,-1,-1,-1,-1,-1,nan,1.1146,1.0090,1
1679,5101.254684666,64.6254,64.2345,nan,-1,-1,-1,-1,-1,-1,nan,46.7065,46.6045,1
1680,5101.271352666,19.6557,19.6087,nan,-1,-1,-1,-1,-1,-1,nan,0.5279,0.4340,1
1681,5101.288020583,19.4881,19.4379,nan,-1,-1,-1,-1,-1,-1,nan,0.6359,0.5439,1
1682,5101.304688583,19.2123,19.0785,nan,-1,-1,-1,-1,-1,-1,nan,0.8102,0.7191,1
1683,5101.321356583,67.4470,66.4653,nan,-1,-1,-1,-1,-1,-1,nan,48.0516,47.9560,1
1684,5101.338024666,18.9626,18.8953,nan,-1,-1,-1,-1,-1,-1,nan,0.5906,0.4737,1
1685,5101.354692583,19.8628,19.7062,nan,-1,-1,-1,-1,-1,-1,nan,0.7169,0.6059,1
1686,5101.371360708,19.3938,19.1248,nan,-1,-1,-1,-1,-1,-1,nan,0.9357,0.8147,1
1687,5101.388028625,41.2622,40.9868,nan,-1,-1,-1,-1,-1,-1,nan,23.0510,22.9665,1
1688,5101.404696666,19.3930,19.3171,nan,-1,-1,-1,-1,-1,-1,nan,0.5195,0.4200,1
1689,5101.421364666,19.8903,19.6892,nan,-1,-1,-1,-1,-1,-1,nan,0.6553,0.5604,1
1690,5101.438032708,19.9314,19.1990,nan,-1,-1,-1,-1,-1,-1,nan,0.7278,0.6429,1
1691,5101.454700750,66.5833,66.5259,nan,-1,-1,-1,-1,-1,-1,nan,48.3162,48.2337,1
1692,5101.471368666,18.6285,18.2487,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3461,1
1693,5101.488036708,19.1457,19.0194,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4475,1
1694,5101.504704541,19.1900,19.0372,nan,-1,-1,-1,-1,-1,-1,nan,0.6606,0.5800,1
1695,5101.521372708,63.2828,62.9785,nan,-1,-1,-1,-1,-1,-1,nan,44.9795,44.8657,1
1696,5101.538040791,18.8225,18.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3519,1
1697,5101.554708791,18.6369,18.0926,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4660,1
1698,5101.571376708,19.1710,19.0389,nan,-1,-1,-1,-1,-1,-1,nan,0.7147,0.6292,1
1699,5101.588044750,40.9543,40.3853,nan,-1,-1,-1,-1,-1,-1,nan,22.3098,22.2239,1
1700,5101.604712750,18.3968,18.2758,nan,-1,-1,-1,-1,-1,-1,nan,0.4406,0.3678,1
1701,5101.621380791,19.4126,19.1004,nan,-1,-1,-1,-1,-1,-1,nan,0.5802,0.4995,1
