frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1253,5094.154106458,18.1014,18.0727,nan,-1,-1,-1,-1,-1,-1,nan,0.6242,0.5408,1
1254,5094.170774541,42.9102,42.8648,nan,-1,-1,-1,-1,-1,-1,nan,25.0860,24.9948,1
1255,5094.187442583,17.2046,17.1157,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.2910,1
1256,5094.204110541,17.8798,17.8137,nan,-1,-1,-1,-1,-1,-1,nan,0.5291,0.4410,1
1257,5094.220778583,18.3058,18.1824,nan,-1,-1,-1,-1,-1,-1,nan,0.6381,0.5575,1
1258,5094.237446625,36.4070,36.3093,nan,-1,-1,-1,-1,-1,-1,nan,19.0680,18.9880,1
1259,5094.254114708,17.4740,17.4757,nan,-1,-1,-1,-1,-1,-1,nan,0.4204,0.3327,1
1260,5094.270782750,17.7060,17.6558,nan,-1,-1,-1,-1,-1,-1,nan,0.5493,0.4575,1
1261,5094.287450833,17.6448,17.6127,nan,-1,-1,-1,-1,-1,-1,nan,0.6266,0.5471,1
1262,5094.304118750,27.5974,27.4371,nan,-1,-1,-1,-1,-1,-1,nan,10.6907,10.6050,1
1263,5094.320786791,16.9212,16.5736,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3368,1
1264,5094.337454875,17.8518,17.6295,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4408,1
1265,5094.354122958,18.1672,18.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.6740,0.5903,1
1266,5094.370790958,28.0619,27.9223,nan,-1,-1,-1,-1,-1,-1,nan,10.8677,10.7811,1
1267,5094.387458916,18.0795,17.9126,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3178,1
1268,5094.404126958,18.0520,17.9255,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4296,1
1269,5094.420795083,18.4758,18.4506,nan,-1,-1,-1,-1,-1,-1,nan,0.6968,0.6071,1
1270,5094.437463125,36.0007,35.8704,nan,-1,-1,-1,-1,-1,-1,nan,17.6864,17.5950,1
1271,5094.454130916,17.9223,17.8374,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3329,1
1272,5094.470799250,17.9752,17.8329,nan,-1,-1,-1,-1,-1,-1,nan,0.5496,0.4605,1
1273,5094.487467125,18.3163,18.2774,nan,-1,-1,-1,-1,-1,-1,nan,0.6955,0.6057,1
1274,5094.504135208,34.5087,34.5068,nan,-1,-1,-1,-1,-1,-1,nan,17.3779,17.2942,1
1275,5094.520803250,17.2110,17.2122,nan,-1,-1,-1,-1,-1,-1,nan,0.4081,0.3250,1
1276,5094.537471333,17.3673,17.3485,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4416,1
1277,5094.554139375,17.7279,17.6741,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6021,1
1278,5094.570807458,31.3242,31.0977,nan,-1,-1,-1,-1,-1,-1,nan,14.5747,14.4911,1
1279,5094.587475333,17.2266,17.2287,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3185,1
1280,5094.604143375,17.6014,17.6062,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.4978,1
1281,5094.620811458,17.6979,17.5791,nan,-1,-1,-1,-1,-1,-1,nan,0.7103,0.6225,1
1282,5094.637479541,29.5358,29.3974,nan,-1,-1,-1,-1,-1,-1,nan,11.9003,11.8075,1
1283,5094.654147541,17.9253,17.7795,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4313,1
1284,5094.670815500,17.9493,17.9352,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.5306,1
1285,5094.687483583,18.2832,18.0047,nan,-1,-1,-1,-1,-1,-1,nan,0.8528,0.7664,1
1286,5094.704151666,31.2886,30.9838,nan,-1,-1,-1,-1,-1,-1,nan,12.5286,12.4345,1
1287,5094.720819666,17.8622,17.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.4668,0.3747,1
1288,5094.737487791,18.8011,18.6563,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5127,1
1289,5094.754155791,19.9574,19.7053,nan,-1,-1,-1,-1,-1,-1,nan,0.7448,0.6543,1
1290,5094.770823708,57.6683,57.1451,nan,-1,-1,-1,-1,-1,-1,nan,39.4583,39.3677,1
1291,5094.787491833,17.6488,17.4624,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.3958,1
1292,5094.804159791,17.8900,17.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.6093,0.5193,1
1293,5094.820827916,18.0098,17.9608,nan,-1,-1,-1,-1,-1,-1,nan,0.7455,0.6451,1
1294,5094.837496000,30.8182,30.6887,nan,-1,-1,-1,-1,-1,-1,nan,12.5537,12.4598,1
1295,5094.854164000,18.6815,18.6076,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4375,1
1296,5094.870831916,17.9946,17.9752,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.4867,1
1297,5094.887500000,18.2162,18.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.7497,0.6611,1
1298,5094.904168041,37.1963,37.1462,nan,-1,-1,-1,-1,-1,-1,nan,19.7830,19.6960,1
1299,5094.920836125,20.9341,20.4001,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3741,1
1300,5094.937504208,17.7060,17.7085,nan,-1,-1,-1,-1,-1,-1,nan,0.6149,0.5262,1
1301,5094.954172250,18.4978,18.4993,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6173,1
1302,5094.970840166,49.3862,49.2921,nan,-1,-1,-1,-1,-1,-1,nan,32.0691,31.9880,1
1303,5094.987508166,19.3060,18.6415,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3573,1
1304,5095.004176291,18.9210,18.8412,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.4932,1
1305,5095.020844333,18.7763,18.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.8198,0.7352,1
1306,5095.037512375,36.2949,36.2480,nan,-1,-1,-1,-1,-1,-1,nan,18.9343,18.8482,1
1307,5095.054180333,18.2738,18.0717,nan,-1,-1,-1,-1,-1,-1,nan,0.4091,0.3325,1
1308,5095.070848375,17.6930,17.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.5598,0.4798,1
1309,5095.087516416,17.4280,17.3201,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5597,1
1310,5095.104184500,35.9745,35.4229,nan,-1,-1,-1,-1,-1,-1,nan,18.9923,18.9158,1
1311,5095.120852583,16.7717,16.6292,nan,-1,-1,-1,-1,-1,-1,nan,0.3949,0.3177,1
1312,5095.137520625,17.9593,17.8841,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4195,1
1313,5095.154188541,16.9029,16.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.6608,0.5729,1
1314,5095.170856625,57.5771,57.4825,nan,-1,-1,-1,-1,-1,-1,nan,41.0207,40.9368,1
1315,5095.187524666,18.1532,18.0824,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4170,1
1316,5095.204192708,17.3974,17.3492,nan,-1,-1,-1,-1,-1,-1,nan,0.6747,0.5815,1
1317,5095.220860750,18.6579,18.4892,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.6815,1
1318,5095.237528625,55.9822,55.8735,nan,-1,-1,-1,-1,-1,-1,nan,39.2033,39.1155,1
1319,5095.254196750,18.0194,17.8936,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4530,1
1320,5095.270864791,17.1330,17.1006,nan,-1,-1,-1,-1,-1,-1,nan,0.7202,0.6224,1
1321,5095.287532833,18.5823,18.5234,nan,-1,-1,-1,-1,-1,-1,nan,0.8413,0.7440,1
1322,5095.304200916,36.4383,36.4013,nan,-1,-1,-1,-1,-1,-1,nan,19.6044,19.5008,1
1323,5095.320869041,18.6578,18.5275,nan,-1,-1,-1,-1,-1,-1,nan,0.6247,0.5265,1
1324,5095.337536916,17.2872,17.2566,nan,-1,-1,-1,-1,-1,-1,nan,0.7983,0.6981,1
1325,5095.354205000,18.3041,18.2740,nan,-1,-1,-1,-1,-1,-1,nan,0.9147,0.8196,1
1326,5095.370873083,36.9245,36.4042,nan,-1,-1,-1,-1,-1,-1,nan,20.5294,20.4308,1
1327,5095.387541125,19.3787,19.1238,nan,-1,-1,-1,-1,-1,-1,nan,0.6547,0.5432,1
1328,5095.404209083,18.9994,18.7125,nan,-1,-1,-1,-1,-1,-1,nan,0.7222,0.6194,1
1329,5095.420877208,19.5065,18.9853,nan,-1,-1,-1,-1,-1,-1,nan,1.0659,0.9312,1
1330,5095.437545083,54.0546,53.7061,nan,-1,-1,-1,-1,-1,-1,nan,34.2888,34.1886,1
1331,5095.454213166,18.8217,18.3975,nan,-1,-1,-1,-1,-1,-1,nan,0.5003,0.4005,1
1332,5095.470881208,18.4908,18.3678,nan,-1,-1,-1,-1,-1,-1,nan,0.7103,0.6078,1
1333,5095.487549166,19.8712,19.3135,nan,-1,-1,-1,-1,-1,-1,nan,0.8081,0.6977,1
1334,5095.504217291,57.6943,57.2475,nan,-1,-1,-1,-1,-1,-1,nan,40.7438,40.6416,1
1335,5095.520885291,19.2525,18.6370,nan,-1,-1,-1,-1,-1,-1,nan,0.5253,0.4227,1
1336,5095.537553375,18.4225,18.3845,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6072,1
1337,5095.554221375,18.6366,18.6275,nan,-1,-1,-1,-1,-1,-1,nan,0.8763,0.7623,1
1338,5095.570889458,35.7813,35.4426,nan,-1,-1,-1,-1,-1,-1,nan,18.9558,18.8560,1
1339,5095.587557541,17.4170,17.3374,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3663,1
1340,5095.604225583,19.6249,19.1157,nan,-1,-1,-1,-1,-1,-1,nan,0.5898,0.5025,1
1341,5095.620893458,18.2980,18.1021,nan,-1,-1,-1,-1,-1,-1,nan,0.8055,0.7039,1
1342,5095.637561541,35.9847,35.9481,nan,-1,-1,-1,-1,-1,-1,nan,18.5897,18.4909,1
1343,5095.654229625,17.0616,16.9891,nan,-1,-1,-1,-1,-1,-1,nan,0.4135,0.3208,1
1344,5095.670897625,17.5240,17.1373,nan,-1,-1,-1,-1,-1,-1,nan,0.5651,0.4697,1
1345,5095.687565750,17.9384,17.9123,nan,-1,-1,-1,-1,-1,-1,nan,0.6658,0.5794,1
1346,5095.704233791,43.9711,43.8540,nan,-1,-1,-1,-1,-1,-1,nan,27.4969,27.4078,1
1347,5095.720901708,17.8697,17.8166,nan,-1,-1,-1,-1,-1,-1,nan,0.4574,0.3613,1
1348,5095.737569750,17.4588,17.4601,nan,-1,-1,-1,-1,-1,-1,nan,0.5742,0.4880,1
1349,5095.754237791,18.2158,18.1954,nan,-1,-1,-1,-1,-1,-1,nan,0.6944,0.6069,1
1350,5095.770905875,48.7106,48.4880,nan,-1,-1,-1,-1,-1,-1,nan,30.7669,30.6839,1
1351,5095.787573916,17.8245,17.7940,nan,-1,-1,-1,-1,-1,-1,nan,0.4394,0.3483,1
1352,5095.804241833,18.1071,18.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4514,1
1353,5095.820909916,17.8383,17.8399,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.5680,1
1354,5095.837577916,45.1592,45.1108,nan,-1,-1,-1,-1,-1,-1,nan,27.7975,27.7072,1
1355,5095.854246000,17.9769,17.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.4466,0.3563,1
1356,5095.870914041,18.2378,18.2253,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5201,1
1357,5095.887582125,18.4453,18.4039,nan,-1,-1,-1,-1,-1,-1,nan,0.7391,0.6442,1
1358,5095.904250000,57.0452,57.0042,nan,-1,-1,-1,-1,-1,-1,nan,39.1791,39.0814,1
1359,5095.920918083,17.6409,17.4281,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.3813,1
1360,5095.937586166,18.1992,18.2013,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5150,1
1361,5095.954254208,18.3316,17.7737,nan,-1,-1,-1,-1,-1,-1,nan,0.7642,0.6675,1
1362,5095.970922250,30.0056,29.9784,nan,-1,-1,-1,-1,-1,-1,nan,12.6998,12.6062,1
1363,5095.987590333,18.0103,17.9056,nan,-1,-1,-1,-1,-1,-1,nan,0.4736,0.3625,1
1364,5096.004258291,17.6499,17.4901,nan,-1,-1,-1,-1,-1,-1,nan,0.5493,0.4464,1
1365,5096.020926291,19.5438,19.2995,nan,-1,-1,-1,-1,-1,-1,nan,0.6844,0.5800,1
1366,5096.037594333,30.9819,30.7772,nan,-1,-1,-1,-1,-1,-1,nan,12.9365,12.8270,1
1367,5096.054262458,19.5302,19.4904,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3506,1
1368,5096.070930416,18.6461,18.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.6477,0.5360,1
1369,5096.087598416,18.7572,18.7475,nan,-1,-1,-1,-1,-1,-1,nan,0.7834,0.6731,1
1370,5096.104266416,31.0141,31.0128,nan,-1,-1,-1,-1,-1,-1,nan,12.8892,12.7761,1
1371,5096.120934458,18.7784,18.7147,nan,-1,-1,-1,-1,-1,-1,nan,0.4711,0.3630,1
1372,5096.137602541,18.5069,18.4350,nan,-1,-1,-1,-1,-1,-1,nan,0.6498,0.5410,1
1373,5096.154270541,18.2115,18.2129,nan,-1,-1,-1,-1,-1,-1,nan,0.7889,0.6806,1
1374,5096.170938666,29.1954,29.1011,nan,-1,-1,-1,-1,-1,-1,nan,12.0426,11.9346,1
1375,5096.187606583,18.0226,17.8254,nan,-1,-1,-1,-1,-1,-1,nan,0.4691,0.3597,1
1376,5096.204274541,17.9218,17.9236,nan,-1,-1,-1,-1,-1,-1,nan,0.6499,0.5384,1
1377,5096.220942666,18.5021,18.4224,nan,-1,-1,-1,-1,-1,-1,nan,0.8778,0.7753,1
1378,5096.237610708,36.9473,36.8592,nan,-1,-1,-1,-1,-1,-1,nan,19.1080,19.0007,1
1379,5096.254278791,18.0809,18.0605,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.3660,1
1380,5096.270946791,18.3845,18.3253,nan,-1,-1,-1,-1,-1,-1,nan,0.6566,0.5447,1
1381,5096.287614750,17.2091,17.1429,nan,-1,-1,-1,-1,-1,-1,nan,0.9304,0.8202,1
1382,5096.304282833,55.1219,55.0531,nan,-1,-1,-1,-1,-1,-1,nan,37.7363,37.6282,1
1383,5096.320950833,16.6317,16.5996,nan,-1,-1,-1,-1,-1,-1,nan,0.4238,0.3192,1
1384,5096.337618958,19.2533,19.1743,nan,-1,-1,-1,-1,-1,-1,nan,0.7365,0.6169,1
1385,5096.354287000,18.2319,18.0072,nan,-1,-1,-1,-1,-1,-1,nan,0.9440,0.8326,1
1386,5096.370950375,35.2435,35.2222,nan,-1,-1,-1,-1,-1,-1,nan,18.0005,17.8979,1
1387,5096.387622958,17.0195,16.8942,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3185,1
1388,5096.404291000,17.3680,17.2611,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.4719,1
1389,5096.420959125,17.3932,17.2065,nan,-1,-1,-1,-1,-1,-1,nan,0.8482,0.7423,1
1390,5096.437627166,56.3510,55.8281,nan,-1,-1,-1,-1,-1,-1,nan,38.3620,38.2556,1
1391,5096.454295208,18.2239,17.9108,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.3456,1
1392,5096.470963041,18.0815,18.0203,nan,-1,-1,-1,-1,-1,-1,nan,0.5937,0.4942,1
1393,5096.487631166,18.4376,18.1357,nan,-1,-1,-1,-1,-1,-1,nan,0.7514,0.6458,1
1394,5096.504299208,57.1519,57.0156,nan,-1,-1,-1,-1,-1,-1,nan,39.7276,39.6270,1
1395,5096.520967208,18.3826,17.6095,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.3784,1
1396,5096.537635333,18.5877,18.5706,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.4943,1
1397,5096.554303333,18.5468,18.4342,nan,-1,-1,-1,-1,-1,-1,nan,0.8051,0.6972,1
1398,5096.570971250,29.3836,29.2667,nan,-1,-1,-1,-1,-1,-1,nan,12.5645,12.4633,1
1399,5096.587639333,18.1385,18.1402,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.3488,1
1400,5096.604307416,19.3824,19.2048,nan,-1,-1,-1,-1,-1,-1,nan,0.6105,0.5083,1
1401,5096.620975416,19.9697,19.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.7419,0.6398,1
1402,5096.637643500,37.6992,37.5865,nan,-1,-1,-1,-1,-1,-1,nan,19.2365,19.1333,1
1403,5096.654311416,18.9042,18.7938,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3449,1
1404,5096.670979458,18.1214,18.0460,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.5021,1
1405,5096.687647458,18.5400,18.2332,nan,-1,-1,-1,-1,-1,-1,nan,0.7701,0.6545,1
1406,5096.704315583,35.6030,35.4451,nan,-1,-1,-1,-1,-1,-1,nan,18.9586,18.8553,1
1407,5096.720983625,19.0327,18.8781,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4017,1
1408,5096.737651625,19.6999,19.4663,nan,-1,-1,-1,-1,-1,-1,nan,0.7092,0.5775,1
1409,5096.754319583,21.4212,20.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.8879,0.7832,1
1410,5096.770987583,56.7616,56.4545,nan,-1,-1,-1,-1,-1,-1,nan,36.9080,36.7917,1
1411,5096.787655666,19.5689,19.4540,nan,-1,-1,-1,-1,-1,-1,nan,0.5380,0.3846,1
1412,5096.804323750,19.1933,18.5540,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5101,1
1413,5096.820991791,18.5883,18.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.8921,0.7874,1
1414,5096.837659833,35.9327,35.9127,nan,-1,-1,-1,-1,-1,-1,nan,19.4469,19.3426,1
1415,5096.854327791,18.0944,18.0590,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3603,1
1416,5096.870995791,18.4904,17.9626,nan,-1,-1,-1,-1,-1,-1,nan,0.6083,0.5019,1
1417,5096.887663916,18.7703,18.6599,nan,-1,-1,-1,-1,-1,-1,nan,0.7847,0.6686,1
1418,5096.904331916,36.8755,36.8572,nan,-1,-1,-1,-1,-1,-1,nan,19.6000,19.5066,1
1419,5096.920999958,18.0790,18.0598,nan,-1,-1,-1,-1,-1,-1,nan,0.4391,0.3330,1
1420,5096.937667916,17.9203,17.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.5802,0.4850,1
1421,5096.954335916,18.1086,18.1047,nan,-1,-1,-1,-1,-1,-1,nan,0.7660,0.6690,1
1422,5096.971003958,35.7420,35.7437,nan,-1,-1,-1,-1,-1,-1,nan,19.4044,19.3073,1
1423,5096.987672000,18.1232,18.1254,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3491,1
1424,5097.004340083,17.1065,17.0153,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5001,1
1425,5097.021008125,19.0083,18.9070,nan,-1,-1,-1,-1,-1,-1,nan,0.8412,0.7462,1
1426,5097.037676041,55.8552,55.7277,nan,-1,-1,-1,-1,-1,-1,nan,39.1207,39.0278,1
1427,5097.054344125,17.1052,16.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3462,1
1428,5097.071012125,18.1157,18.0706,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.4898,1
1429,5097.087680250,18.0819,18.0292,nan,-1,-1,-1,-1,-1,-1,nan,0.7224,0.6282,1
1430,5097.104348250,55.9217,55.8140,nan,-1,-1,-1,-1,-1,-1,nan,39.1092,39.0170,1
1431,5097.121016291,18.1198,18.1175,nan,-1,-1,-1,-1,-1,-1,nan,0.4527,0.3565,1
1432,5097.137684208,17.9480,17.4539,nan,-1,-1,-1,-1,-1,-1,nan,0.6639,0.5606,1
1433,5097.154352250,20.0539,19.7215,nan,-1,-1,-1,-1,-1,-1,nan,0.8877,0.7878,1
1434,5097.171020333,59.8463,59.5040,nan,-1,-1,-1,-1,-1,-1,nan,40.8477,40.7500,1
1435,5097.187688375,18.5677,18.5198,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4032,1
1436,5097.204356416,18.5509,18.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.6490,0.5504,1
1437,5097.221024375,19.7380,19.6362,nan,-1,-1,-1,-1,-1,-1,nan,0.8853,0.7580,1
1438,5097.237692416,32.2775,31.9745,nan,-1,-1,-1,-1,-1,-1,nan,12.6964,12.5957,1
1439,5097.254360458,19.4207,19.3293,nan,-1,-1,-1,-1,-1,-1,nan,0.5478,0.4429,1
1440,5097.271028375,17.7914,17.7134,nan,-1,-1,-1,-1,-1,-1,nan,0.7311,0.6302,1
1441,5097.287696541,18.5563,18.5585,nan,-1,-1,-1,-1,-1,-1,nan,0.9795,0.8802,1
1442,5097.304364583,29.7382,29.6922,nan,-1,-1,-1,-1,-1,-1,nan,12.4338,12.3298,1
1443,5097.321032541,17.7918,17.7932,nan,-1,-1,-1,-1,-1,-1,nan,0.5950,0.4852,1
1444,5097.337700583,17.8191,17.8212,nan,-1,-1,-1,-1,-1,-1,nan,0.6526,0.5502,1
1445,5097.354368625,18.2590,18.1970,nan,-1,-1,-1,-1,-1,-1,nan,0.8419,0.7352,1
1446,5097.371036666,29.5078,29.4920,nan,-1,-1,-1,-1,-1,-1,nan,12.8889,12.7661,1
1447,5097.387704666,18.1200,18.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.5689,0.4671,1
1448,5097.404372708,17.9980,17.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.5640,1
1449,5097.421040666,17.6862,17.6834,nan,-1,-1,-1,-1,-1,-1,nan,0.7642,0.6740,1
1450,5097.437708750,30.0137,29.9258,nan,-1,-1,-1,-1,-1,-1,nan,12.3276,12.2261,1
1451,5097.454376791,17.4667,17.3344,nan,-1,-1,-1,-1,-1,-1,nan,0.4468,0.3547,1
1452,5097.471044833,18.0531,17.9548,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4999,1
1453,5097.487712833,17.5333,17.4441,nan,-1,-1,-1,-1,-1,-1,nan,0.8599,0.7687,1
1454,5097.504380750,28.8997,28.9037,nan,-1,-1,-1,-1,-1,-1,nan,12.0754,11.9839,1
1455,5097.521048875,18.6145,18.1057,nan,-1,-1,-1,-1,-1,-1,nan,0.4827,0.3888,1
1456,5097.537716875,17.2803,17.0887,nan,-1,-1,-1,-1,-1,-1,nan,0.6582,0.5649,1
1457,5097.554384916,17.8789,17.8449,nan,-1,-1,-1,-1,-1,-1,nan,0.7650,0.6612,1
1458,5097.571053000,29.7117,29.6658,nan,-1,-1,-1,-1,-1,-1,nan,12.1635,12.0716,1
1459,5097.587721000,17.5026,17.4334,nan,-1,-1,-1,-1,-1,-1,nan,0.4429,0.3473,1
1460,5097.604388916,17.2006,17.1316,nan,-1,-1,-1,-1,-1,-1,nan,0.6013,0.5031,1
1461,5097.621056916,18.2023,18.2038,nan,-1,-1,-1,-1,-1,-1,nan,0.8633,0.7642,1
1462,5097.637725000,35.8594,35.8606,nan,-1,-1,-1,-1,-1,-1,nan,18.7443,18.6514,1
1463,5097.654393041,16.8700,16.8532,nan,-1,-1,-1,-1,-1,-1,nan,0.4729,0.3755,1
1464,5097.671061125,18.4871,18.4539,nan,-1,-1,-1,-1,-1,-1,nan,0.6135,0.5188,1
1465,5097.687729208,19.9195,19.6419,nan,-1,-1,-1,-1,-1,-1,nan,0.8074,0.7023,1
1466,5097.704397041,57.5040,57.4248,nan,-1,-1,-1,-1,-1,-1,nan,39.8572,39.7632,1
1467,5097.721065166,18.7918,18.5030,nan,-1,-1,-1,-1,-1,-1,nan,0.4206,0.3237,1
1468,5097.737733166,18.4744,18.4764,nan,-1,-1,-1,-1,-1,-1,nan,0.5893,0.4812,1
1469,5097.754401250,18.3275,18.3026,nan,-1,-1,-1,-1,-1,-1,nan,0.6998,0.6060,1
1470,5097.771069250,37.2973,37.2990,nan,-1,-1,-1,-1,-1,-1,nan,19.7631,19.6679,1
1471,5097.787737208,18.6818,18.5979,nan,-1,-1,-1,-1,-1,-1,nan,0.4064,0.3067,1
1472,5097.804405291,18.3670,18.3582,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4485,1
1473,5097.821073250,17.6353,17.6077,nan,-1,-1,-1,-1,-1,-1,nan,0.7091,0.6073,1
1474,5097.837741291,36.2242,36.1762,nan,-1,-1,-1,-1,-1,-1,nan,19.6127,19.5152,1
1475,5097.854409375,18.7172,18.6006,nan,-1,-1,-1,-1,-1,-1,nan,0.4704,0.3710,1
1476,5097.871077500,18.2214,18.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5350,1
1477,5097.887745291,17.6484,17.5142,nan,-1,-1,-1,-1,-1,-1,nan,0.8130,0.7097,1
1478,5097.904413416,30.7422,30.6532,nan,-1,-1,-1,-1,-1,-1,nan,13.3586,13.2582,1
1479,5097.921081458,17.0800,16.8303,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3332,1
1480,5097.937749416,18.0023,17.5169,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5049,1
1481,5097.954417500,17.8975,17.8995,nan,-1,-1,-1,-1,-1,-1,nan,0.7683,0.6650,1
1482,5097.971085541,30.4956,30.4849,nan,-1,-1,-1,-1,-1,-1,nan,13.2105,13.1110,1
1483,5097.987753500,17.9553,17.8921,nan,-1,-1,-1,-1,-1,-1,nan,0.4464,0.3482,1
1484,5098.004421583,17.8538,17.5350,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.4875,1
1485,5098.021089583,17.2121,17.2104,nan,-1,-1,-1,-1,-1,-1,nan,0.8758,0.7802,1
1486,5098.037757666,30.8589,30.8031,nan,-1,-1,-1,-1,-1,-1,nan,13.0653,12.9668,1
1487,5098.054425666,17.6613,17.4538,nan,-1,-1,-1,-1,-1,-1,nan,0.4659,0.3637,1
1488,5098.071093625,17.9731,17.9630,nan,-1,-1,-1,-1,-1,-1,nan,0.5835,0.4934,1
1489,5098.087761625,17.1619,17.1440,nan,-1,-1,-1,-1,-1,-1,nan,0.9128,0.8157,1
1490,5098.104429625,35.7539,35.7006,nan,-1,-1,-1,-1,-1,-1,nan,19.4969,19.4065,1
1491,5098.121097708,17.4117,17.3815,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3110,1
1492,5098.137765791,17.6529,17.6508,nan,-1,-1,-1,-1,-1,-1,nan,0.5558,0.4649,1
1493,5098.154433791,17.4142,17.2592,nan,-1,-1,-1,-1,-1,-1,nan,0.8554,0.7591,1
1494,5098.171101750,57.1872,57.1605,nan,-1,-1,-1,-1,-1,-1,nan,40.0881,39.9967,1
1495,5098.187769791,17.2019,17.2026,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3328,1
1496,5098.204437875,17.9287,17.6637,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4470,1
1497,5098.221105833,19.4722,19.4036,nan,-1,-1,-1,-1,-1,-1,nan,0.8682,0.7686,1
1498,5098.237773958,59.9646,59.8736,nan,-1,-1,-1,-1,-1,-1,nan,42.7627,42.6723,1
1499,5098.254441916,19.9675,19.3492,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3418,1
1500,5098.271109833,20.4390,19.9900,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5147,1
