frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,5094.187442583,18.8430,18.2546,nan,-1,-1,-1,-1,-1,-1,nan,0.4110,0.3076,1
1256,5094.204110541,19.0916,18.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.4873,1
1257,5094.220778583,19.0249,18.8577,nan,-1,-1,-1,-1,-1,-1,nan,0.6657,0.5732,1
1258,5094.237446625,38.7993,38.7462,nan,-1,-1,-1,-1,-1,-1,nan,19.8505,19.7526,1
1259,5094.254114708,20.7707,19.8536,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3515,1
1260,5094.270782750,19.3974,19.2985,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.5039,1
1261,5094.287450833,19.6982,19.5849,nan,-1,-1,-1,-1,-1,-1,nan,0.7676,0.6455,1
1262,5094.304118750,29.3742,28.8870,nan,-1,-1,-1,-1,-1,-1,nan,11.2145,11.1212,1
1263,5094.320786791,19.2923,19.2076,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3177,1
1264,5094.337454875,19.5261,19.3058,nan,-1,-1,-1,-1,-1,-1,nan,0.5711,0.4843,1
1265,5094.354122958,20.1746,19.9502,nan,-1,-1,-1,-1,-1,-1,nan,0.7610,0.6612,1
1266,5094.370790958,30.3110,30.1405,nan,-1,-1,-1,-1,-1,-1,nan,11.1416,11.0447,1
1267,5094.387458916,19.0814,19.0101,nan,-1,-1,-1,-1,-1,-1,nan,0.4835,0.3824,1
1268,5094.404126958,18.8026,18.6714,nan,-1,-1,-1,-1,-1,-1,nan,0.5476,0.4521,1
1269,5094.420795083,19.1456,19.1206,nan,-1,-1,-1,-1,-1,-1,nan,0.6657,0.5806,1
1270,5094.437463125,36.8676,36.6646,nan,-1,-1,-1,-1,-1,-1,nan,18.4878,18.4049,1
1271,5094.454130916,19.4966,18.8786,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3195,1
1272,5094.470799250,18.9202,18.8032,nan,-1,-1,-1,-1,-1,-1,nan,0.6082,0.5057,1
1273,5094.487467125,18.8811,18.4395,nan,-1,-1,-1,-1,-1,-1,nan,0.7193,0.6242,1
1274,5094.504135208,34.8457,34.8204,nan,-1,-1,-1,-1,-1,-1,nan,17.4826,17.3947,1
1275,5094.520803250,17.8256,17.6875,nan,-1,-1,-1,-1,-1,-1,nan,0.4202,0.3360,1
1276,5094.537471333,18.6176,18.5797,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.4901,1
1277,5094.554139375,18.7255,18.6361,nan,-1,-1,-1,-1,-1,-1,nan,0.7194,0.6269,1
1278,5094.570807458,33.0240,32.6787,nan,-1,-1,-1,-1,-1,-1,nan,15.0441,14.9553,1
1279,5094.587475333,19.5114,18.9943,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.3670,1
1280,5094.604143375,19.4149,18.6169,nan,-1,-1,-1,-1,-1,-1,nan,0.5824,0.4946,1
1281,5094.620811458,20.0153,19.8367,nan,-1,-1,-1,-1,-1,-1,nan,0.7492,0.6606,1
1282,5094.637479541,31.3172,31.1067,nan,-1,-1,-1,-1,-1,-1,nan,12.0367,11.9430,1
1283,5094.654147541,19.3451,19.0919,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.3717,1
1284,5094.670815500,18.9866,18.6830,nan,-1,-1,-1,-1,-1,-1,nan,0.6197,0.5235,1
1285,5094.687483583,19.9000,19.8558,nan,-1,-1,-1,-1,-1,-1,nan,0.8795,0.7917,1
1286,5094.704151666,42.1424,38.3688,nan,-1,-1,-1,-1,-1,-1,nan,14.8093,14.7090,1
1287,5094.720819666,24.2906,20.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.6226,0.4601,1
1288,5094.737487791,18.3516,18.2243,nan,-1,-1,-1,-1,-1,-1,nan,0.6296,0.5286,1
1289,5094.754155791,18.9711,18.8432,nan,-1,-1,-1,-1,-1,-1,nan,0.7691,0.6723,1
1290,5094.770823708,57.2440,55.9282,nan,-1,-1,-1,-1,-1,-1,nan,39.0948,39.0098,1
1291,5094.787491833,18.7573,18.7223,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4226,1
1292,5094.804159791,18.8661,18.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.6844,0.5805,1
1293,5094.820827916,19.4650,19.4119,nan,-1,-1,-1,-1,-1,-1,nan,0.7825,0.6813,1
1294,5094.837496000,31.6614,31.6630,nan,-1,-1,-1,-1,-1,-1,nan,12.9729,12.8756,1
1295,5094.854164000,19.4697,19.1718,nan,-1,-1,-1,-1,-1,-1,nan,0.5384,0.4505,1
1296,5094.870831916,18.7447,18.7152,nan,-1,-1,-1,-1,-1,-1,nan,0.6111,0.5182,1
1297,5094.887500000,19.5452,19.2411,nan,-1,-1,-1,-1,-1,-1,nan,0.7405,0.6537,1
1298,5094.904168041,37.6668,37.3870,nan,-1,-1,-1,-1,-1,-1,nan,19.2320,19.1453,1
1299,5094.920836125,18.5720,18.4696,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.3740,1
1300,5094.937504208,19.2978,18.8747,nan,-1,-1,-1,-1,-1,-1,nan,0.7665,0.5813,1
1301,5094.954172250,20.2872,19.8759,nan,-1,-1,-1,-1,-1,-1,nan,0.7533,0.6607,1
1302,5094.970840166,49.8348,49.5209,nan,-1,-1,-1,-1,-1,-1,nan,31.7016,31.6123,1
1303,5094.987508166,26.4115,24.4455,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5058,1
1304,5095.004176291,28.3393,22.4303,nan,-1,-1,-1,-1,-1,-1,nan,0.9296,0.7535,1
1305,5095.020844333,19.4111,19.0806,nan,-1,-1,-1,-1,-1,-1,nan,0.8374,0.7378,1
1306,5095.037512375,38.5076,38.1748,nan,-1,-1,-1,-1,-1,-1,nan,20.2567,20.1507,1
1307,5095.054180333,18.8142,18.3318,nan,-1,-1,-1,-1,-1,-1,nan,0.4301,0.3533,1
1308,5095.070848375,19.3995,18.7948,nan,-1,-1,-1,-1,-1,-1,nan,0.5687,0.4870,1
1309,5095.087516416,19.1192,19.0661,nan,-1,-1,-1,-1,-1,-1,nan,0.6680,0.5901,1
1310,5095.104184500,39.5885,39.3396,nan,-1,-1,-1,-1,-1,-1,nan,20.3268,20.2280,1
1311,5095.120852583,20.0867,19.7089,nan,-1,-1,-1,-1,-1,-1,nan,0.5101,0.3774,1
1312,5095.137520625,23.0794,21.8533,nan,-1,-1,-1,-1,-1,-1,nan,0.6160,0.5210,1
1313,5095.154188541,20.1291,19.8008,nan,-1,-1,-1,-1,-1,-1,nan,0.7505,0.6166,1
1314,5095.170856625,62.0775,61.7601,nan,-1,-1,-1,-1,-1,-1,nan,43.3754,43.2791,1
1315,5095.187524666,21.9200,21.3261,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4509,1
1316,5095.204192708,22.0888,18.8723,nan,-1,-1,-1,-1,-1,-1,nan,0.7414,0.6444,1
1317,5095.220860750,21.0804,19.2686,nan,-1,-1,-1,-1,-1,-1,nan,0.9110,0.8214,1
1318,5095.237528625,64.3050,62.5495,nan,-1,-1,-1,-1,-1,-1,nan,45.0134,44.9142,1
1319,5095.254196750,21.2016,21.0095,nan,-1,-1,-1,-1,-1,-1,nan,0.5483,0.4599,1
1320,5095.270864791,18.9011,18.8464,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6114,1
1321,5095.287532833,19.8870,19.6013,nan,-1,-1,-1,-1,-1,-1,nan,0.8235,0.7277,1
1322,5095.304200916,40.0631,39.9185,nan,-1,-1,-1,-1,-1,-1,nan,20.6596,20.5502,1
1323,5095.320869041,26.5879,23.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.9108,0.7777,1
1324,5095.337536916,29.6657,25.9998,nan,-1,-1,-1,-1,-1,-1,nan,1.2787,1.0868,1
1325,5095.354205000,23.3621,21.9923,nan,-1,-1,-1,-1,-1,-1,nan,1.0071,0.8968,1
1326,5095.370873083,40.8642,40.3757,nan,-1,-1,-1,-1,-1,-1,nan,20.5051,20.3925,1
1327,5095.387541125,19.2907,19.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.5818,1
1328,5095.404209083,19.7425,19.5431,nan,-1,-1,-1,-1,-1,-1,nan,0.7692,0.6555,1
1329,5095.420877208,19.4362,18.7470,nan,-1,-1,-1,-1,-1,-1,nan,0.9873,0.8816,1
1330,5095.437545083,52.9597,52.4715,nan,-1,-1,-1,-1,-1,-1,nan,32.6257,32.5246,1
1331,5095.454213166,20.0016,19.4091,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4425,1
1332,5095.470881208,20.0426,19.9485,nan,-1,-1,-1,-1,-1,-1,nan,0.7061,0.6012,1
1333,5095.487549166,20.8401,20.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.9054,0.7877,1
1334,5095.504217291,59.6394,59.4242,nan,-1,-1,-1,-1,-1,-1,nan,40.3708,40.2590,1
1335,5095.520885291,19.4572,18.7011,nan,-1,-1,-1,-1,-1,-1,nan,0.5309,0.4327,1
1336,5095.537553375,18.6870,18.6885,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.5774,1
1337,5095.554221375,19.7913,19.4584,nan,-1,-1,-1,-1,-1,-1,nan,0.7915,0.6913,1
1338,5095.570889458,38.1112,38.0581,nan,-1,-1,-1,-1,-1,-1,nan,19.5374,19.4342,1
1339,5095.587557541,19.2446,18.9838,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.3818,1
1340,5095.604225583,18.9755,18.8062,nan,-1,-1,-1,-1,-1,-1,nan,0.6600,0.5474,1
1341,5095.620893458,21.2680,20.3439,nan,-1,-1,-1,-1,-1,-1,nan,0.8087,0.7096,1
1342,5095.637561541,40.8230,40.3133,nan,-1,-1,-1,-1,-1,-1,nan,21.0658,20.9550,1
1343,5095.654229625,23.6165,21.7456,nan,-1,-1,-1,-1,-1,-1,nan,0.6826,0.4718,1
1344,5095.670897625,23.9181,22.5801,nan,-1,-1,-1,-1,-1,-1,nan,0.7010,0.5564,1
1345,5095.687565750,22.2340,19.9573,nan,-1,-1,-1,-1,-1,-1,nan,0.9092,0.7951,1
1346,5095.704233791,51.1160,49.8482,nan,-1,-1,-1,-1,-1,-1,nan,31.9226,31.7422,1
1347,5095.720901708,20.0273,19.5299,nan,-1,-1,-1,-1,-1,-1,nan,0.4840,0.3865,1
1348,5095.737569750,21.6348,20.4364,nan,-1,-1,-1,-1,-1,-1,nan,0.6510,0.5430,1
1349,5095.754237791,23.8413,20.9566,nan,-1,-1,-1,-1,-1,-1,nan,0.9446,0.8224,1
1350,5095.770905875,60.8365,57.7160,nan,-1,-1,-1,-1,-1,-1,nan,37.5655,37.4820,1
1351,5095.787573916,20.3062,19.5371,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4021,1
1352,5095.804241833,21.7271,20.2408,nan,-1,-1,-1,-1,-1,-1,nan,0.6120,0.5220,1
1353,5095.820909916,25.1159,22.2670,nan,-1,-1,-1,-1,-1,-1,nan,0.7592,0.6599,1
1354,5095.837577916,70.0200,64.3178,nan,-1,-1,-1,-1,-1,-1,nan,30.8158,30.7143,1
1355,5095.854246000,23.3778,21.5114,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.5618,1
1356,5095.870914041,23.2582,21.0715,nan,-1,-1,-1,-1,-1,-1,nan,0.7525,0.6399,1
1357,5095.887582125,22.5009,21.1254,nan,-1,-1,-1,-1,-1,-1,nan,1.9759,1.0094,1
1358,5095.904250000,67.8494,66.1118,nan,-1,-1,-1,-1,-1,-1,nan,44.4791,44.3668,1
1359,5095.920918083,28.1526,24.7144,nan,-1,-1,-1,-1,-1,-1,nan,0.5419,0.4273,1
1360,5095.937586166,31.3086,24.9809,nan,-1,-1,-1,-1,-1,-1,nan,0.7640,0.6375,1
1361,5095.954254208,23.3066,22.1675,nan,-1,-1,-1,-1,-1,-1,nan,0.9369,0.8254,1
1362,5095.970922250,36.2208,34.7012,nan,-1,-1,-1,-1,-1,-1,nan,14.4400,14.2876,1
1363,5095.987590333,19.4525,19.2514,nan,-1,-1,-1,-1,-1,-1,nan,0.4501,0.3515,1
1364,5096.004258291,19.7964,19.0353,nan,-1,-1,-1,-1,-1,-1,nan,0.5962,0.4932,1
1365,5096.020926291,19.6116,19.4019,nan,-1,-1,-1,-1,-1,-1,nan,0.7327,0.6110,1
1366,5096.037594333,31.6800,31.5123,nan,-1,-1,-1,-1,-1,-1,nan,12.8713,12.7522,1
1367,5096.054262458,20.2600,19.6276,nan,-1,-1,-1,-1,-1,-1,nan,0.4644,0.3580,1
1368,5096.070930416,19.6164,19.3201,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.5482,1
1369,5096.087598416,19.2238,19.0681,nan,-1,-1,-1,-1,-1,-1,nan,0.8023,0.6707,1
1370,5096.104266416,31.2090,30.8893,nan,-1,-1,-1,-1,-1,-1,nan,12.7270,12.6107,1
1371,5096.120934458,22.3451,20.0268,nan,-1,-1,-1,-1,-1,-1,nan,0.5290,0.4066,1
1372,5096.137602541,23.8954,21.6513,nan,-1,-1,-1,-1,-1,-1,nan,0.8357,0.6540,1
1373,5096.154270541,33.8217,25.3421,nan,-1,-1,-1,-1,-1,-1,nan,1.7656,1.5326,1
1374,5096.170938666,41.1472,38.2923,nan,-1,-1,-1,-1,-1,-1,nan,17.0677,16.8275,1
1375,5096.187606583,24.2081,22.7466,nan,-1,-1,-1,-1,-1,-1,nan,0.6203,0.4825,1
1376,5096.204274541,24.8719,21.8075,nan,-1,-1,-1,-1,-1,-1,nan,0.7540,0.6361,1
1377,5096.220942666,24.9670,23.8187,nan,-1,-1,-1,-1,-1,-1,nan,1.0549,0.9178,1
1378,5096.237610708,44.5622,43.2438,nan,-1,-1,-1,-1,-1,-1,nan,21.4115,21.2564,1
1379,5096.254278791,22.4313,21.8971,nan,-1,-1,-1,-1,-1,-1,nan,0.6224,0.4661,1
1380,5096.270946791,22.8590,21.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.7910,0.6439,1
1381,5096.287614750,23.6494,21.8890,nan,-1,-1,-1,-1,-1,-1,nan,0.9859,0.8715,1
1382,5096.304282833,61.9510,61.6548,nan,-1,-1,-1,-1,-1,-1,nan,39.9945,39.8158,1
1383,5096.320950833,21.1897,20.7445,nan,-1,-1,-1,-1,-1,-1,nan,0.5619,0.4188,1
1384,5096.337618958,20.4941,20.4009,nan,-1,-1,-1,-1,-1,-1,nan,0.8705,0.6433,1
1385,5096.354287000,20.0481,19.8494,nan,-1,-1,-1,-1,-1,-1,nan,0.9005,0.7795,1
1386,5096.370950375,39.9866,39.4318,nan,-1,-1,-1,-1,-1,-1,nan,19.9666,19.8285,1
1387,5096.387622958,20.6642,20.3920,nan,-1,-1,-1,-1,-1,-1,nan,0.4793,0.3622,1
1388,5096.404291000,20.9251,20.5939,nan,-1,-1,-1,-1,-1,-1,nan,0.6303,0.5237,1
1389,5096.420959125,22.0960,21.7689,nan,-1,-1,-1,-1,-1,-1,nan,1.1427,0.9496,1
1390,5096.437627166,62.7451,61.9372,nan,-1,-1,-1,-1,-1,-1,nan,40.7398,40.5920,1
1391,5096.454295208,20.7031,20.3547,nan,-1,-1,-1,-1,-1,-1,nan,0.5855,0.4422,1
1392,5096.470963041,22.9027,22.1697,nan,-1,-1,-1,-1,-1,-1,nan,0.7363,0.5874,1
1393,5096.487631166,21.8939,20.9260,nan,-1,-1,-1,-1,-1,-1,nan,1.6661,1.5415,1
1394,5096.504299208,58.4760,58.1138,nan,-1,-1,-1,-1,-1,-1,nan,38.6413,38.5307,1
1395,5096.520967208,20.2460,19.7445,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.3704,1
1396,5096.537635333,20.0310,19.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.6296,0.5302,1
1397,5096.554303333,21.8907,21.4795,nan,-1,-1,-1,-1,-1,-1,nan,0.9618,0.8340,1
1398,5096.570971250,31.5593,31.3704,nan,-1,-1,-1,-1,-1,-1,nan,12.4983,12.3853,1
1399,5096.587639333,19.1062,19.0087,nan,-1,-1,-1,-1,-1,-1,nan,0.4547,0.3526,1
1400,5096.604307416,22.2053,21.8512,nan,-1,-1,-1,-1,-1,-1,nan,0.6592,0.5486,1
1401,5096.620975416,21.5392,20.7157,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.6673,1
1402,5096.637643500,38.6312,38.3051,nan,-1,-1,-1,-1,-1,-1,nan,19.6367,19.5148,1
1403,5096.654311416,19.5267,19.5005,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.3574,1
1404,5096.670979458,20.0305,19.9132,nan,-1,-1,-1,-1,-1,-1,nan,0.6141,0.5136,1
1405,5096.687647458,19.6051,19.4573,nan,-1,-1,-1,-1,-1,-1,nan,0.7445,0.6439,1
1406,5096.704315583,37.6626,37.6237,nan,-1,-1,-1,-1,-1,-1,nan,19.0312,18.9292,1
1407,5096.720983625,19.0605,18.9716,nan,-1,-1,-1,-1,-1,-1,nan,0.4701,0.3673,1
1408,5096.737651625,20.2705,19.9032,nan,-1,-1,-1,-1,-1,-1,nan,0.6260,0.5312,1
1409,5096.754319583,23.1889,21.2260,nan,-1,-1,-1,-1,-1,-1,nan,1.1613,0.8984,1
1410,5096.770987583,58.0278,57.5821,nan,-1,-1,-1,-1,-1,-1,nan,36.8101,36.6805,1
1411,5096.787655666,21.3990,20.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.4669,0.3647,1
1412,5096.804323750,20.0095,19.7118,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5210,1
1413,5096.820991791,19.8107,19.5569,nan,-1,-1,-1,-1,-1,-1,nan,0.8526,0.7472,1
1414,5096.837659833,39.5745,39.1955,nan,-1,-1,-1,-1,-1,-1,nan,20.6004,20.4965,1
1415,5096.854327791,18.4570,17.7675,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.3610,1
1416,5096.870995791,19.0553,18.7023,nan,-1,-1,-1,-1,-1,-1,nan,0.6329,0.5041,1
1417,5096.887663916,19.1555,18.8703,nan,-1,-1,-1,-1,-1,-1,nan,0.7247,0.6223,1
1418,5096.904331916,40.4254,39.7543,nan,-1,-1,-1,-1,-1,-1,nan,20.8905,20.7972,1
1419,5096.920999958,19.0078,19.0133,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.3578,1
1420,5096.937667916,22.2761,21.7000,nan,-1,-1,-1,-1,-1,-1,nan,0.6710,0.5580,1
1421,5096.954335916,21.2497,20.9392,nan,-1,-1,-1,-1,-1,-1,nan,0.8295,0.7150,1
1422,5096.971003958,41.7024,41.3240,nan,-1,-1,-1,-1,-1,-1,nan,20.8361,20.7041,1
1423,5096.987672000,19.9051,19.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.4921,0.3772,1
1424,5097.004340083,19.6084,19.0676,nan,-1,-1,-1,-1,-1,-1,nan,0.6052,0.5119,1
1425,5097.021008125,19.7230,19.3233,nan,-1,-1,-1,-1,-1,-1,nan,0.8808,0.7792,1
1426,5097.037676041,58.4310,58.1634,nan,-1,-1,-1,-1,-1,-1,nan,40.2918,40.1681,1
1427,5097.054344125,20.3900,20.2396,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.3879,1
1428,5097.071012125,19.3040,19.2564,nan,-1,-1,-1,-1,-1,-1,nan,0.7145,0.6105,1
1429,5097.087680250,19.9508,18.9654,nan,-1,-1,-1,-1,-1,-1,nan,0.8302,0.6929,1
1430,5097.104348250,60.8486,60.2275,nan,-1,-1,-1,-1,-1,-1,nan,41.1378,41.0179,1
1431,5097.121016291,20.0566,19.2224,nan,-1,-1,-1,-1,-1,-1,nan,0.4770,0.3804,1
1432,5097.137684208,18.8613,18.8588,nan,-1,-1,-1,-1,-1,-1,nan,0.6140,0.5123,1
1433,5097.154352250,19.7873,19.3473,nan,-1,-1,-1,-1,-1,-1,nan,0.8514,0.7526,1
1434,5097.171020333,57.9065,57.3535,nan,-1,-1,-1,-1,-1,-1,nan,39.7141,39.6130,1
1435,5097.187688375,20.5360,19.5404,nan,-1,-1,-1,-1,-1,-1,nan,0.6608,0.5213,1
1436,5097.204356416,19.1106,19.0695,nan,-1,-1,-1,-1,-1,-1,nan,0.8395,0.7121,1
1437,5097.221024375,19.4439,19.2626,nan,-1,-1,-1,-1,-1,-1,nan,0.9040,0.8031,1
1438,5097.237692416,33.0515,31.8456,nan,-1,-1,-1,-1,-1,-1,nan,12.7307,12.6173,1
1439,5097.254360458,19.6500,19.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.5563,0.4493,1
1440,5097.271028375,19.4681,19.4028,nan,-1,-1,-1,-1,-1,-1,nan,0.7907,0.6888,1
1441,5097.287696541,20.1961,20.0927,nan,-1,-1,-1,-1,-1,-1,nan,1.0655,0.9558,1
1442,5097.304364583,32.0910,31.8915,nan,-1,-1,-1,-1,-1,-1,nan,12.9190,12.8097,1
1443,5097.321032541,18.9892,18.6857,nan,-1,-1,-1,-1,-1,-1,nan,0.6068,0.5007,1
1444,5097.337700583,19.1345,18.9741,nan,-1,-1,-1,-1,-1,-1,nan,0.7156,0.6055,1
1445,5097.354368625,21.3560,20.0280,nan,-1,-1,-1,-1,-1,-1,nan,0.8795,0.7725,1
1446,5097.371036666,31.5771,31.0420,nan,-1,-1,-1,-1,-1,-1,nan,13.2800,13.1368,1
1447,5097.387704666,19.5480,19.4159,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.4720,1
1448,5097.404372708,20.2164,19.3644,nan,-1,-1,-1,-1,-1,-1,nan,0.6978,0.5919,1
1449,5097.421040666,22.2161,20.4385,nan,-1,-1,-1,-1,-1,-1,nan,0.9545,0.7974,1
1450,5097.437708750,36.9458,35.2226,nan,-1,-1,-1,-1,-1,-1,nan,13.7517,13.6384,1
1451,5097.454376791,23.9857,23.1731,nan,-1,-1,-1,-1,-1,-1,nan,0.6240,0.4814,1
1452,5097.471044833,21.9095,20.9547,nan,-1,-1,-1,-1,-1,-1,nan,0.6464,0.5478,1
1453,5097.487712833,21.1151,20.6040,nan,-1,-1,-1,-1,-1,-1,nan,0.8921,0.7922,1
1454,5097.504380750,36.1610,36.0165,nan,-1,-1,-1,-1,-1,-1,nan,13.0847,12.9824,1
1455,5097.521048875,19.8966,19.3760,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.4598,1
1456,5097.537716875,19.9524,19.9542,nan,-1,-1,-1,-1,-1,-1,nan,0.6716,0.5644,1
1457,5097.554384916,20.5295,19.8476,nan,-1,-1,-1,-1,-1,-1,nan,0.8450,0.7407,1
1458,5097.571053000,33.0568,32.8382,nan,-1,-1,-1,-1,-1,-1,nan,12.9146,12.8062,1
1459,5097.587721000,19.3926,19.1265,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.3917,1
1460,5097.604388916,20.1525,19.9398,nan,-1,-1,-1,-1,-1,-1,nan,0.6887,0.5785,1
1461,5097.621056916,23.2728,22.6576,nan,-1,-1,-1,-1,-1,-1,nan,0.9393,0.8270,1
1462,5097.637725000,38.6739,38.2787,nan,-1,-1,-1,-1,-1,-1,nan,19.6025,19.4373,1
1463,5097.654393041,20.0235,19.1349,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.3520,1
1464,5097.671061125,19.7491,19.4510,nan,-1,-1,-1,-1,-1,-1,nan,0.6543,0.5535,1
1465,5097.687729208,19.6637,19.5925,nan,-1,-1,-1,-1,-1,-1,nan,0.7896,0.6911,1
1466,5097.704397041,61.1672,60.7768,nan,-1,-1,-1,-1,-1,-1,nan,42.1931,42.1029,1
1467,5097.721065166,19.8400,19.4925,nan,-1,-1,-1,-1,-1,-1,nan,0.4335,0.3392,1
1468,5097.737733166,18.7762,18.4740,nan,-1,-1,-1,-1,-1,-1,nan,0.5895,0.4980,1
1469,5097.754401250,18.4284,18.4302,nan,-1,-1,-1,-1,-1,-1,nan,0.6627,0.5813,1
1470,5097.771069250,38.3480,38.2212,nan,-1,-1,-1,-1,-1,-1,nan,20.2025,20.0972,1
1471,5097.787737208,19.7735,19.6275,nan,-1,-1,-1,-1,-1,-1,nan,0.4190,0.3238,1
1472,5097.804405291,19.5948,19.4988,nan,-1,-1,-1,-1,-1,-1,nan,0.6746,0.5788,1
1473,5097.821073250,19.5013,19.2269,nan,-1,-1,-1,-1,-1,-1,nan,0.8111,0.7078,1
1474,5097.837741291,39.0423,38.9520,nan,-1,-1,-1,-1,-1,-1,nan,20.7183,20.5764,1
1475,5097.854409375,19.6548,19.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4020,1
1476,5097.871077500,21.5165,21.0460,nan,-1,-1,-1,-1,-1,-1,nan,0.6922,0.5855,1
1477,5097.887745291,20.5122,20.0700,nan,-1,-1,-1,-1,-1,-1,nan,0.7820,0.6873,1
1478,5097.904413416,32.2867,31.8705,nan,-1,-1,-1,-1,-1,-1,nan,13.7871,13.6947,1
1479,5097.921081458,20.2343,19.9282,nan,-1,-1,-1,-1,-1,-1,nan,0.4688,0.3682,1
1480,5097.937749416,19.8643,19.2777,nan,-1,-1,-1,-1,-1,-1,nan,0.6126,0.5143,1
1481,5097.954417500,21.6872,21.2440,nan,-1,-1,-1,-1,-1,-1,nan,0.7846,0.6728,1
1482,5097.971085541,32.1663,32.0431,nan,-1,-1,-1,-1,-1,-1,nan,13.5702,13.4546,1
1483,5097.987753500,19.7718,19.6271,nan,-1,-1,-1,-1,-1,-1,nan,0.4574,0.3553,1
1484,5098.004421583,19.6458,19.3865,nan,-1,-1,-1,-1,-1,-1,nan,0.6675,0.5462,1
1485,5098.021089583,20.4665,20.2899,nan,-1,-1,-1,-1,-1,-1,nan,0.9227,0.8155,1
1486,5098.037757666,32.9263,32.7134,nan,-1,-1,-1,-1,-1,-1,nan,13.5082,13.4047,1
1487,5098.054425666,19.6634,19.5213,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4004,1
1488,5098.071093625,19.6617,19.5861,nan,-1,-1,-1,-1,-1,-1,nan,0.7165,0.6060,1
1489,5098.087761625,19.4455,19.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.9587,0.8558,1
1490,5098.104429625,40.2091,39.9057,nan,-1,-1,-1,-1,-1,-1,nan,20.5366,20.4374,1
1491,5098.121097708,19.6983,19.2888,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3396,1
1492,5098.137765791,19.1968,18.6333,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.4978,1
1493,5098.154433791,19.3773,19.1237,nan,-1,-1,-1,-1,-1,-1,nan,0.8585,0.7675,1
1494,5098.171101750,59.7058,59.4828,nan,-1,-1,-1,-1,-1,-1,nan,40.9935,40.8992,1
1495,5098.187769791,19.2243,19.1066,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3424,1
1496,5098.204437875,18.8877,18.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.6482,0.5284,1
1497,5098.221105833,19.2026,19.1011,nan,-1,-1,-1,-1,-1,-1,nan,0.7938,0.7015,1
1498,5098.237773958,59.2230,59.1246,nan,-1,-1,-1,-1,-1,-1,nan,41.3543,41.2676,1
1499,5098.254441916,19.9886,19.2960,nan,-1,-1,-1,-1,-1,-1,nan,0.4616,0.3736,1
1500,5098.271109833,20.1578,19.1858,nan,-1,-1,-1,-1,-1,-1,nan,0.5678,0.4759,1
1501,5098.287777916,19.7933,19.4605,nan,-1,-1,-1,-1,-1,-1,nan,0.7350,0.6481,1
1502,5098.304445958,60.8121,59.8534,nan,-1,-1,-1,-1,-1,-1,nan,41.0799,40.9778,1
