timestamp_ns,wx,wy,wz,ax,ay,az
405473114500,-0.42165908217430115,-0.5119855403900146,-0.21203050017356873,-0.5740098480224609,8.270470359802246,5.741295581054687
405483085500,-0.31975695490837097,-0.43366968631744385,-0.2072432041168213,-0.5770026000976562,8.035389684295653,5.933879177093505
405493056500,-0.23885199427604675,-0.4195360243320465,-0.24590137600898743,-0.47315410308837885,7.907898445892333,5.992986030578613
405503027500,-0.1802949458360672,-0.43156683444976807,-0.32092130184173584,-0.23582886352539062,7.816918782806396,5.944204171752929
405512998500,-0.14638197422027588,-0.46403130888938904,-0.4254261255264282,0.0032920272827148436,7.728782234191894,5.978171907806396
405522969500,-0.14231906831264496,-0.5160433650016785,-0.5218056440353394,0.1349731185913086,7.6196964210510245,5.963806697845459
405532939500,-0.14989416301250458,-0.5514234900474548,-0.5784471035003662,0.08589198455810547,7.542633055114746,5.862053127288818
405542910500,-0.1485266238451004,-0.5288710594177246,-0.5897447466850281,-0.22520459365844725,7.6005428077697745,5.724536169433593
405552881500,-0.1266929656267166,-0.5223124623298645,-0.5674272179603577,-0.6783072578430175,7.7979148071289055,5.77122310180664
405562852500,-0.08402193337678909,-0.471316933631897,-0.5229782462120056,-1.1188403633117676,8.206275827789305,5.759850643920898
405572823500,-0.015670040622353554,-0.3602697551250458,-0.4485253393650055,-1.3250409812927246,8.614038298034668,5.743240869903564
405582794500,0.038659244775772095,-0.25253158807754517,-0.3708787262439728,-1.4745289474487304,8.718485345458983,5.868936457061767
405592765500,0.04969485104084015,-0.16606034338474274,-0.30327731370925903,-1.4857517677307128,8.711003465270995,5.882553479003906
405602736500,0.01266892347484827,-0.09593211859464645,-0.25895458459854126,-1.3549685020446776,8.741529536437987,5.725583632659911
405612707500,-0.0561242550611496,-0.08240353316068649,-0.24378736317157745,-1.2378022583007813,8.694393691253662,5.674108296966552
405622678500,-0.1241842657327652,-0.1500464826822281,-0.24872539937496185,-1.0934019706726072,8.557026371002197,5.708375308227539
405632649500,-0.15991483628749847,-0.2587255537509918,-0.26283028721809387,-0.9789292037963867,8.450484397125244,5.716755014038085
405642620500,-0.15406253933906555,-0.3738446831703186,-0.2786628007888794,-0.9527426231384277,8.375964870452881,5.830479592895507
405652591500,-0.10468406975269318,-0.44187888503074646,-0.29803356528282166,-0.9814730430603027,8.291718899536132,5.973233866882324
405662562500,-0.016404272988438606,-0.39001354575157166,-0.312129944562912,-1.0152911415100097,8.360552197265624,6.027253041839599
405672533500,0.09645756334066391,-0.2263393998146057,-0.3216470181941986,-1.1819874320983885,8.61179373397827,6.130502988433838
405682504750,0.23139381408691406,-0.004858937580138445,-0.31334805488586426,-1.421108322906494,9.099462684631348,6.187215640258788
405692475750,0.33608853816986084,0.19647204875946045,-0.2903985381126404,-1.7524059776306151,9.51949543838501,6.121824007415771
405702446750,0.3811556100845337,0.38771018385887146,-0.2699774205684662,-1.9282301620483397,9.598803368377684,5.821202061462402
405712417750,0.3757674992084503,0.5908656716346741,-0.25429725646972656,-1.8595465019226074,9.342025240325928,5.4887073059082025
405722388750,0.35447660088539124,0.766308069229126,-0.21823300421237946,-1.669506745147705,9.106346014404297,5.347150132751464
405732359750,0.33686643838882446,0.8560483455657959,-0.16746436059474945,-1.4238017997741699,9.098864134216308,5.412392127990723
405742330750,0.3278130292892456,0.8413602113723755,-0.10867268592119217,-1.3226467796325683,9.125349990081787,5.436483782196045
405752300750,0.3218613862991333,0.7066551446914673,-0.06504637748003006,-1.3955202926635741,9.024045332336426,5.484667090606689
405762271750,0.293680876493454,0.48161935806274414,-0.05462249740958214,-1.4589666366577148,8.826374057769774,5.473743545532226
405772242750,0.2203291803598404,0.24377751350402832,-0.09044840931892395,-1.4538789581298828,8.592191207885742,5.333383473205566
405782213750,0.11500328779220581,0.053106892853975296,-0.16066744923591614,-1.233462767791748,8.356511981964111,5.122244814300537
405792184750,0.016026103869080544,-0.054544735699892044,-0.23366308212280273,-0.8969277969360351,8.226327266693115,4.938489836883544
405802155750,-0.03308764472603798,-0.060740578919649124,-0.3033175468444824,-0.5638344909667968,8.236801898956298,4.931905782318115
405812126750,-0.007553257513791323,0.041847050189971924,-0.35851287841796875,-0.3570353225708008,8.54894594039917,5.14573791809082
405822097750,0.09572732448577881,0.1439124345779419,-0.36726614832878113,-0.3268085266113281,9.004293168640137,5.58642066116333
405832068750,0.22783422470092773,0.14505279064178467,-0.32789719104766846,-0.5467758041381836,9.131634769439696,6.046107379913329
405842039750,0.318186491727829,0.05265122652053833,-0.28558728098869324,-0.9177274238586425,8.966734130096436,6.07812982711792
405852010750,0.29952651262283325,-0.09590762108564377,-0.2629043459892273,-1.0817302375793456,8.767716117095947,5.793219829559326
405861981750,0.17943260073661804,-0.24805215001106262,-0.253624826669693,-1.0594342346191405,8.56750100326538,5.29896682434082
405871952750,0.011964517645537853,-0.33902812004089355,-0.24193859100341797,-1.0015244819641114,8.249970008087157,4.722862049865722
405881923750,-0.13931740820407867,-0.34478136897087097,-0.20201168954372406,-0.9341875602722167,8.109460298156737,4.408024531555175
405891894750,-0.20557153224945068,-0.2141740769147873,-0.15402339398860931,-0.9515455223083495,8.098087840270995,4.433762199401855
405901865750,-0.15622155368328094,-0.053647249937057495,-0.12254855036735535,-0.9841665199279784,8.13923818130493,4.934449621582031
405911836750,-0.006197708658874035,-0.00436092633754015,-0.10894832015037537,-0.932691184234619,8.491485100555419,5.684433291625976
405921807750,0.16145068407058716,-0.08866941183805466,-0.10815762728452682,-0.8876502655029296,8.715342955780029,6.158784495544433
405931778750,0.28729701042175293,-0.24351544678211212,-0.12038712948560715,-0.965910732269287,8.461258304595948,6.253355461120605
405941749750,0.3457629978656769,-0.40108218789100647,-0.15233014523983002,-1.0139444030761717,7.991994779205322,6.086060620117187
405951720750,0.3202357888221741,-0.5150116682052612,-0.19339849054813385,-0.900818374633789,7.7416510681152335,5.79711040725708
405961691750,0.2595394253730774,-0.5712555050849915,-0.21914486587047577,-0.6845920372009276,7.702894928741455,5.504269616699219
405971662750,0.20659339427947998,-0.6345476508140564,-0.21041661500930786,-0.6220435188293457,7.647828290557861,5.338920064544677
405981633750,0.1606442779302597,-0.6560454964637756,-0.17632576823234558,-0.730381143951416,7.623287723541259,5.20993245010376
405991604750,0.13448964059352875,-0.6080055236816406,-0.12982191145420074,-0.8345289161682128,7.752424975585937,5.040243407440185
406001575750,0.12729217112064362,-0.5081561803817749,-0.09326789528131485,-1.0078092613220215,7.876175273895263,5.019892693328857
406011546750,0.14837908744812012,-0.4092665910720825,-0.0766441747546196,-1.2702736183166503,7.889493020629883,5.065232887268066
406021517750,0.18664924800395966,-0.3468756675720215,-0.0749775692820549,-1.5165771141052244,7.924358582305908,5.089923091888427
406031488750,0.20963338017463684,-0.31040340662002563,-0.08591091632843018,-1.6124948181152343,7.935132489776611,5.064484699249268
406041459750,0.21515598893165588,-0.23635341227054596,-0.09637393802404404,-1.5277999343872068,7.922114018249511,4.926219553375244
406051430750,0.2092629373073578,-0.10703830420970917,-0.09992073476314545,-1.3582605293273926,7.895478524780273,4.857984806060791
406061401750,0.20837317407131195,0.0016386429779231548,-0.10526543855667114,-1.0966939979553223,7.886350630950927,4.958840550994873
406071372750,0.2399076670408249,0.0905059278011322,-0.11074941605329514,-0.7730278610229492,7.971644065093994,5.0760067947387695
406081343750,0.3051612377166748,0.08580944687128067,-0.1254599243402481,-0.5617395645141601,8.027458891296387,5.306747979736328
406091314750,0.38459348678588867,0.025369005277752876,-0.16216254234313965,-0.5045779998779296,7.987655288696288,5.486462741851806
406101285750,0.46496954560279846,-0.07042356580495834,-0.21721486747264862,-0.6531681404113769,7.883357878875732,5.521328303527832
406111256750,0.5158252716064453,-0.21729396283626556,-0.27005064487457275,-0.9876081848144531,7.6939166725158685,5.532102210998535
406121227750,0.49072256684303284,-0.38377854228019714,-0.3109400272369385,-1.2990040382385253,7.520037776947021,5.316923336791992
406131198750,0.3775795102119446,-0.5153674483299255,-0.3064264953136444,-1.5388731170654295,7.419331669616699,4.89644167022705
406141169750,0.1871696263551712,-0.5636599063873291,-0.2623477280139923,-1.7149965766906736,7.3660606826782224,4.388272367858886
406151140750,-0.042764242738485336,-0.5381361842155457,-0.20215576887130737,-1.786972264099121,7.435043618011474,4.011035968780518
406161111750,-0.2577521800994873,-0.4533957242965698,-0.14770637452602386,-1.7332523643493651,7.669974655914306,3.83685779800415
406171082750,-0.402874231338501,-0.30583181977272034,-0.11605469882488251,-1.5740379539489746,7.915829238891601,3.887435308074951
406181052750,-0.4409638047218323,-0.12801095843315125,-0.09875214099884033,-1.4772224243164063,8.167669326019286,4.2682630096435545
406191023750,-0.38903483748435974,0.034088995307683945,-0.08693702518939972,-1.6338929954528807,8.241590302276611,4.805162731933594
406200994750,-0.2939477264881134,0.1136714369058609,-0.11011558771133423,-1.8573019378662108,8.028955267333984,5.393388152313232
406210965750,-0.19373831152915955,0.13949637115001678,-0.16541212797164917,-1.8742109870910644,7.801356472015381,5.692812997436523
406220936750,-0.11488290876150131,0.14537876844406128,-0.23647618293762207,-1.6742951484680175,7.715165212249755,5.796212581634522
406230907750,-0.09290863573551178,0.10962370038032532,-0.3118114173412323,-1.4630068519592285,7.643638437652587,5.864596966552734
406240878750,-0.13943113386631012,0.060982394963502884,-0.3845050632953644,-1.299901863861084,7.604283747863769,5.7149593627929685
406250849750,-0.2202836275100708,0.041497375816106796,-0.4301646947860718,-1.2440870376586914,7.781305033111572,5.450549716949463
406260820750,-0.2983406186103821,0.023974575102329254,-0.43321454524993896,-1.4116811538696288,8.003217599487304,5.299565374755859
406270791750,-0.34331849217414856,0.013801033608615398,-0.3786626160144806,-1.6846201431274412,8.205677277374267,5.285200164794921
406280762750,-0.3599206209182739,0.02684492990374565,-0.26864132285118103,-2.04300220413208,8.38180073699951,5.306448704528808
406290733750,-0.3893219232559204,0.06290280073881149,-0.15647456049919128,-2.5472809288024902,8.31281780166626,5.336525862884521
406300704750,-0.46457886695861816,0.1383104771375656,-0.08330128341913223,-2.801964130401611,8.138639630889893,5.166537545013427
406310675750,-0.574870765209198,0.2658545672893524,-0.06264926493167877,-2.7247511268615723,8.036586785125731,4.894945294189453
406320646750,-0.6896538138389587,0.39614734053611755,-0.09347642213106155,-2.577208449554443,7.873781072235107,4.905569564056396
406330617750,-0.7466012239456177,0.535728394985199,-0.1718047857284546,-2.212242333984375,7.765144171905517,5.091269830322266
406340588750,-0.7138435244560242,0.6164109706878662,-0.2925439774990082,-1.6904560096740722,7.839214785766601,5.624129337310791
406350559750,-0.582281768321991,0.6389226913452148,-0.4019511640071869,-1.2333131301879883,8.048408155822754,6.330119551849365
406360530750,-0.39953407645225525,0.5643949508666992,-0.47109881043434143,-1.0639233627319336,8.124723333740233,7.025934409332275
406370501750,-0.2295980453491211,0.43929001688957214,-0.4968566298484802,-1.1813888816833495,7.973589353942871,7.470807005310058
406380472750,-0.12090325355529785,0.350015252828598,-0.5139155387878418,-1.4981716888427734,7.718307601928711,7.4326494163513175
406390443750,-0.09237067401409149,0.2967571020126343,-0.5467571020126343,-1.8598457771301269,7.5840826713562,7.170035421752929
406400415750,-0.11430766433477402,0.29143399000167847,-0.5682000517845154,-2.075473564147949,7.73791012802124,6.663661770629883
406410385750,-0.1638384610414505,0.35898637771606445,-0.5288457274436951,-2.3505074798583983,7.936179953002929,6.140379070281982
406420356750,-0.22528265416622162,0.48675206303596497,-0.4155932068824768,-2.799121015930176,8.009352741241454,5.8086325027465815
406430327750,-0.3019827604293823,0.599980890750885,-0.2447013556957245,-3.2128689903259278,7.9852610870361325,5.690867708587646
406440299750,-0.38952431082725525,0.6417746543884277,-0.07408861070871353,-3.4395699600219722,7.919719816589355,5.667075329589843
406450270750,-0.4823240339756012,0.6133235692977905,0.0387660376727581,-3.2767642471313474,7.749282585906982,5.664232215118408
406460241750,-0.5468881130218506,0.5372951626777649,0.06894072145223618,-2.80914673538208,7.585579047393798,5.754463690185546
406470211750,-0.5561069250106812,0.44202348589897156,0.026220684871077538,-2.3876176055908203,7.433996154785156,5.96245995941162
406480183750,-0.4944920241832733,0.35788464546203613,-0.0787358209490776,-2.1122844146728514,7.226598435974121,6.264877556610107
406490154750,-0.37098100781440735,0.3283001184463501,-0.19787979125976562,-1.9532196418762207,7.205649171447753,6.532130316925048
406500125750,-0.2116997390985489,0.35655251145362854,-0.2729162275791168,-2.044049667358398,7.331644033813476,6.6717422012329095
406510096750,-0.06318056583404541,0.4416874051094055,-0.2868432104587555,-2.308608950805664,7.400178056335449,6.774393597412109
406520067750,0.03832847997546196,0.5557255744934082,-0.2533414661884308,-2.581996852874756,7.495048297119141,6.666055972290039
406530038750,0.07700956612825394,0.6642290949821472,-0.18732409179210663,-2.776525737762451,7.515548648834228,6.420051751708984
406540009750,0.05871418118476868,0.7450885772705078,-0.1199524998664856,-2.8309938255310056,7.341370478057861,6.048501581573486
406549980750,0.006083192303776741,0.790730357170105,-0.07781969755887985,-2.7697920455932614,7.114370233154297,5.758503905487061
406559951750,-0.07460339367389679,0.8128393888473511,-0.07655416429042816,-2.629880886077881,6.942286988830566,5.448005877685547
406569922750,-0.15523618459701538,0.8049135208129883,-0.09656275808811188,-2.5397990486145017,6.919841348266601,5.235520480346679
406579893750,-0.2018766701221466,0.7966486811637878,-0.08785315603017807,-2.588281632232666,7.182604980468749,5.098901348114014
406589864750,-0.20352302491664886,0.8051172494888306,-0.02720259316265583,-2.8434137466430665,7.411101601409912,5.076156432342529
