timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095654229625, -4.379126010023240423e-01, 1.714137156597554945e-01, 3.644390863177436879e-01, 7.157802408927290694e-01, -3.705147329413355228e-02, -1.115958339393912785e-01, 6.883547086507454393e-01, -1.861770127714735823e-01, 2.313428838900049300e-01, -2.110655361423168508e-01, -1.255083382824108721e-03, -1.161421022440860523e-03, 1.253156723677263358e-03, 4.042284533956586046e-02, -2.980049250119269980e-02, -1.076301526394958102e-01, 
5095670897625, -4.407963631073894550e-01, 1.745549814078467543e-01, 3.604825335594193936e-01, 7.132051628618976125e-01, -3.622698829238022583e-02, -1.099208046854334708e-01, 6.913345193780683351e-01, -1.832701797546463229e-01, 2.343095279377224727e-01, -2.238772546847237477e-01, -1.295983386403749176e-03, -1.168299152795489182e-03, 1.220878611146613679e-03, 4.041979224870435872e-02, -2.978224331851210549e-02, -1.076066468614226140e-01, 
5095687565750, -4.436899639646247895e-01, 1.781959260984464499e-01, 3.558420036159004596e-01, 7.110014940545560380e-01, -3.541120870992079533e-02, -1.084455939792105944e-01, 6.938749706513328563e-01, -1.834652542570509859e-01, 2.347287044988052851e-01, -2.355827420768414615e-01, -1.309408827856779192e-03, -1.154188907290768559e-03, 1.237513336072471482e-03, 4.042027962245104550e-02, -2.967726313209049019e-02, -1.076081671233179299e-01, 
5095704233791, -4.464950436399184874e-01, 1.815533544239513464e-01, 3.511967511596339464e-01, 7.093504336498237528e-01, -3.377615084417697616e-02, -1.064906788996097114e-01, 6.959460246473563316e-01, -1.789272523252392610e-01, 2.316486304393520490e-01, -2.433419833605035554e-01, -1.327300673089500593e-03, -1.142408227917598345e-03, 1.298239806027620810e-03, 4.039366505457987755e-02, -2.956403945608197803e-02, -1.076314864459527731e-01, 
5095720901708, -4.495083116926718581e-01, 1.841678286862318548e-01, 3.476896224242497224e-01, 7.080417455816909733e-01, -3.073770671516932312e-02, -1.037627001671286714e-01, 6.978290492330846417e-01, -1.671174028122129895e-01, 2.250677972991808884e-01, -2.467555579364295038e-01, -1.354907592236208238e-03, -1.123335007383723019e-03, 1.364055592407410105e-03, 4.040252018627735892e-02, -2.963293523621284356e-02, -1.076666841022372867e-01, 
5095737569750, -4.520238607264704389e-01, 1.872096939793592985e-01, 3.439952379969081209e-01, 7.067123007994359218e-01, -2.701930569884608557e-02, -1.009861400305660656e-01, 6.997352931931095643e-01, -1.523921543466626172e-01, 2.171630093202891465e-01, -2.493959919908739220e-01, -1.382379425974223546e-03, -1.117626647488801760e-03, 1.373055332951808030e-03, 4.041760630039913788e-02, -2.976779594391315217e-02, -1.076724418631113539e-01, 
5095754237791, -4.547022743968398006e-01, 1.904082761420085312e-01, 3.401196468358138048e-01, 7.047595354829604419e-01, -2.421728045976818608e-02, -9.964148805728902103e-02, 7.019965059248542971e-01, -1.425174947952533855e-01, 2.120586379513988706e-01, -2.527699617368487917e-01, -1.404126662250987237e-03, -1.118187482032158200e-03, 1.249189648662575418e-03, 4.043584899291920859e-02, -2.990147771964486029e-02, -1.076045483432486738e-01, 
5095770905875, -4.575741689215889751e-01, 1.940396553597230345e-01, 3.363480054476861714e-01, 7.018725260252002274e-01, -2.275635363959723281e-02, -1.001503539512203916e-01, 7.048595691224455173e-01, -1.348016386898080177e-01, 2.126942858969206318e-01, -2.575695197730026864e-01, -1.407677706036679181e-03, -1.131263641460704839e-03, 1.110145241976270934e-03, 4.044507274586311985e-02, -2.999585663029052246e-02, -1.075371870635871002e-01, 
5095787573916, -4.606661077617574818e-01, 1.975116230323989419e-01, 3.322833003830970577e-01, 6.986742386787633263e-01, -2.245058540168753600e-02, -1.018108522100171220e-01, 7.078028184417197721e-01, -1.315277259180508973e-01, 2.122800402352766069e-01, -2.636273844884415296e-01, -1.431636418655820317e-03, -1.146232446817572158e-03, 1.059195221510045304e-03, 4.045054746432986958e-02, -2.997264840149718029e-02, -1.075167962397319543e-01, 
5095804241833, -4.639790835370425914e-01, 2.015781928545960777e-01, 3.271001639958215357e-01, 6.957991785664570106e-01, -2.269107983872692760e-02, -1.035164096722071270e-01, 7.103752324867274037e-01, -1.339065246038082246e-01, 2.104830559414423152e-01, -2.694098548253808789e-01, -1.458657742526480111e-03, -1.203499889893166986e-03, 1.034212797846799543e-03, 4.046301345870278315e-02, -2.975149577156728162e-02, -1.075344561045083608e-01, 
5095820909916, -4.663817725243178391e-01, 2.049605433852097203e-01, 3.215317459098230857e-01, 6.936118779860588335e-01, -2.262805501518760920e-02, -1.047092936521850648e-01, 7.123387520455017885e-01, -1.334766972936798080e-01, 2.056546817453203668e-01, -2.702857120161877291e-01, -1.497160162149396758e-03, -1.231676481625740499e-03, 1.148649380359008897e-03, 4.049787449514819643e-02, -2.952875154944779174e-02, -1.076132867157136713e-01, 
5095837577916, -4.685795559921170916e-01, 2.071905469927954047e-01, 3.163363592258754964e-01, 6.921514729530097165e-01, -2.199181037863135249e-02, -1.046450286701690324e-01, 7.137871648747048381e-01, -1.337091263261729890e-01, 1.991851047861524227e-01, -2.652519965759974618e-01, -1.563779813498946975e-03, -1.217440968146813992e-03, 1.262045320970791012e-03, 4.052026408428783394e-02, -2.948444338637360926e-02, -1.076579991223617500e-01, 
5095854246000, -4.705616611526454718e-01, 2.106528631913223149e-01, 3.072341762818427413e-01, 6.913126321616511749e-01, -2.102681949164847408e-02, -1.038146452783005741e-01, 7.147497722290899747e-01, -1.367604539560350052e-01, 1.896784478203893676e-01, -2.609509664138259244e-01, -1.697414524673873746e-03, -1.209002006163429396e-03, 1.306216553374363277e-03, 4.058625719220039507e-02, -2.949121537907281945e-02, -1.076316551670652572e-01, 
5095870914041, -4.730546782101836545e-01, 2.121947963386693337e-01, 3.032845651185189229e-01, 6.906248709419846588e-01, -2.038111943067064113e-02, -1.030855352557106114e-01, 7.155384476239998737e-01, -1.404324613547202338e-01, 1.836290495932209610e-01, -2.560613185816511539e-01, -1.770286344960737314e-03, -1.140091517086314499e-03, 1.292911806779959132e-03, 4.062507229370931894e-02, -2.958415525531141871e-02, -1.076141505267269455e-01, 
5095887582125, -4.761560602944269749e-01, 2.146285628600045070e-01, 2.995658338469057158e-01, 6.895966793457242172e-01, -2.033495169859530008e-02, -1.024991041221987309e-01, 7.166148499918997272e-01, -1.479737157559472271e-01, 1.838707719016172137e-01, -2.529619024135155714e-01, -1.785870277819842384e-03, -1.133121135602585755e-03, 1.171698074273504761e-03, 4.066886008244462863e-02, -2.979819514857012103e-02, -1.075840118066032497e-01, 
5095904250000, -4.790616099667310834e-01, 2.176996329696631038e-01, 2.960268623418407241e-01, 6.879073644145534683e-01, -2.033375230515361426e-02, -1.021078256611027274e-01, 7.182924115150997046e-01, -1.508604998464259384e-01, 1.912753627707816373e-01, -2.493697838627643437e-01, -1.799863367065461647e-03, -1.148279914030938056e-03, 1.107989680628839076e-03, 4.070072876063155626e-02, -3.004894228292674316e-02, -1.075677215076769472e-01, 
5095920918083, -4.816139031669716131e-01, 2.204441568711827115e-01, 2.924154645763155091e-01, 6.857550023464116240e-01, -1.964189832616270587e-02, -1.015611468056227817e-01, 7.204440339447225616e-01, -1.474776179145141641e-01, 2.002214446900839606e-01, -2.468266792989159131e-01, -1.839644859561215479e-03, -1.160619271296329906e-03, 1.160699984640687406e-03, 4.071698859237175144e-02, -3.016228993996494107e-02, -1.075937178935417599e-01, 
5095937586166, -4.838024069521382198e-01, 2.234911591155532284e-01, 2.887442642793432435e-01, 6.835594210804730730e-01, -1.764380139015029811e-02, -9.959005080587003678e-02, 7.228533986259715327e-01, -1.387365100030746312e-01, 2.071911226059732769e-01, -2.449808716817499787e-01, -1.889989122038163334e-03, -1.161912385784874503e-03, 1.293675684977411370e-03, 4.071853717909636183e-02, -3.011283343627306139e-02, -1.076545024617279050e-01, 
5095954254208, -4.859974539509041569e-01, 2.268488623011957472e-01, 2.847942464886223379e-01, 6.813729156466507009e-01, -1.479055806760908899e-02, -9.603290597398984885e-02, 7.254583862534238481e-01, -1.327431077373810442e-01, 2.098413489398008036e-01, -2.437659812558450045e-01, -1.930998580823639144e-03, -1.144565409243469790e-03, 1.379710001647025102e-03, 4.074000397438787280e-02, -3.007414045805309466e-02, -1.077018245136690394e-01, 
5095970922250, -4.881241287220485225e-01, 2.303429684113667553e-01, 2.809581723136942988e-01, 6.788860618262092528e-01, -1.179778188882027977e-02, -9.224771430307139586e-02, 7.283302043760530031e-01, -1.273083219634409957e-01, 2.113867085584711369e-01, -2.439706650715146030e-01, -1.942672670741675631e-03, -1.126979283823482036e-03, 1.356772307190351294e-03, 4.075313027581071307e-02, -3.006690405385853415e-02, -1.076918331367286985e-01, 
5095987590333, -4.907313677477256331e-01, 2.338302534819095835e-01, 2.768857949204209246e-01, 6.762612347497642951e-01, -9.039693137062291758e-03, -8.924743432423570821e-02, 7.311798149492731991e-01, -1.236171634373132988e-01, 2.100294676536096639e-01, -2.461573859076411908e-01, -1.958313633815008878e-03, -1.159358582293246480e-03, 1.218190168698351800e-03, 4.076578210532095375e-02, -3.006325068448344531e-02, -1.076431878742869636e-01, 
5096004258291, -4.931492114710913643e-01, 2.374842815230736592e-01, 2.724545335016999026e-01, 6.741780185263860359e-01, -6.362352781097975300e-03, -8.777243430756540010e-02, 7.333072477336147754e-01, -1.178105813551703490e-01, 2.009859233305515969e-01, -2.529187788615819277e-01, -1.944929863419554792e-03, -1.165061012919013737e-03, 1.122054067097254552e-03, 4.074343206737991718e-02, -2.979848540859893896e-02, -1.075994593819663003e-01, 
5096020926291, -4.954758417588704944e-01, 2.402291021761760736e-01, 2.676217697124400052e-01, 6.731408540624715942e-01, -3.901838234815601346e-03, -8.770982828305887158e-02, 7.342841086888589608e-01, -1.104556202135869442e-01, 1.797413344319800654e-01, -2.559740885273666389e-01, -2.066166020145759549e-03, -1.185677714260452648e-03, 1.107924465354701970e-03, 4.080425429345756194e-02, -2.969000488100972251e-02, -1.076036586111422805e-01, 
5096037594333, -4.975825490130853512e-01, 2.429217708859404690e-01, 2.630122624778563067e-01, 6.722249689972684683e-01, -1.924095477683070415e-03, -8.849830455341203828e-02, 7.350360120459308311e-01, -1.043888172537908443e-01, 1.660995325135750378e-01, -2.563205713830999377e-01, -2.106517461615836726e-03, -1.213693166608477729e-03, 1.073212196967517854e-03, 4.082038265681470213e-02, -2.968114623583277198e-02, -1.075988587656970946e-01, 
5096054262458, -4.995552640787963017e-01, 2.450261370104739322e-01, 2.585369637553965871e-01, 6.711078649949447916e-01, -6.700959000806317725e-04, -8.944003688065978175e-02, 7.359444709461426815e-01, -1.011923897965240349e-01, 1.592203357282804266e-01, -2.511864941892300584e-01, -2.162344744360289190e-03, -1.236173608570208466e-03, 1.079394970631140363e-03, 4.086537846384042522e-02, -2.988459539281337202e-02, -1.076272661390864499e-01, 
5096070930416, -5.010867961190537123e-01, 2.476024132362142915e-01, 2.544051215660715903e-01, 6.694505784931245040e-01, 1.255113016415902575e-04, -8.970923838198621714e-02, 7.374199344681823254e-01, -9.992324299240408492e-02, 1.612516037666720248e-01, -2.452702395870258456e-01, -2.182561542782766179e-03, -1.259391089794654681e-03, 1.119510036885067693e-03, 4.086874463565752513e-02, -3.006050611930618371e-02, -1.076488547107374572e-01, 
5096087598416, -5.026642413702333556e-01, 2.503795971634287243e-01, 2.503740647983651035e-01, 6.673988526876613037e-01, 7.460773702761202501e-04, -8.920144659088191652e-02, 7.393384317928055616e-01, -9.956979474878857594e-02, 1.643552382317265970e-01, -2.382688158072692464e-01, -2.221451230857920175e-03, -1.252917098255789665e-03, 1.173659445327880331e-03, 4.089824560804504461e-02, -3.017857106318801164e-02, -1.076708301624125369e-01, 
5096104266416, -5.044145433941024104e-01, 2.527783672934586501e-01, 2.466076753855380166e-01, 6.651691565028738928e-01, 1.274087345440929253e-03, -8.835185004678874909e-02, 7.414461008947321741e-01, -9.813569099893892922e-02, 1.649194722338608032e-01, -2.329948757301388840e-01, -2.252714975953685767e-03, -1.260111911322883650e-03, 1.184788918617538577e-03, 4.092245845148954897e-02, -3.018118102448200807e-02, -1.076804152304874501e-01, 
5096120934458, -5.062861830560495546e-01, 2.550849732816489746e-01, 2.429482469775892661e-01, 6.629799329937020591e-01, 1.465739457458454771e-03, -8.782211390074130819e-02, 7.434667015848890337e-01, -9.987922847710409280e-02, 1.623706973003462284e-01, -2.289464519034871137e-01, -2.275812763943143874e-03, -1.268946091034343871e-03, 1.116351554588261401e-03, 4.095270498129463532e-02, -3.021350394590325075e-02, -1.076669981350501931e-01, 
5096137602541, -5.084355980239576578e-01, 2.575277342903008471e-01, 2.388949542606154386e-01, 6.611704693348700035e-01, 1.243642701129344568e-03, -8.790145845061117513e-02, 7.450673777817650167e-01, -1.031649819136168239e-01, 1.561726486793164614e-01, -2.295526799592883527e-01, -2.297713909312024388e-03, -1.272850954048131361e-03, 1.050258928912222193e-03, 4.095612531786179539e-02, -2.998551020446917417e-02, -1.076384466181425636e-01, 
5096154270541, -5.103747305930577127e-01, 2.599334150405724908e-01, 2.346211763391773397e-01, 6.599024791404985990e-01, 7.353153675172608220e-04, -8.834077031732563701e-02, 7.461394545493997832e-01, -1.063155134992119638e-01, 1.479869298381208953e-01, -2.272097536215306746e-01, -2.304016972709003064e-03, -1.266986829697993146e-03, 1.034003628759502282e-03, 4.096104732685992150e-02, -2.987894786317299781e-02, -1.076268812627751981e-01, 
5096170938666, -5.119969608223187141e-01, 2.615796680411440200e-01, 2.305577760160906209e-01, 6.589514808236603960e-01, 2.345018051891418934e-04, -8.841034839553557623e-02, 7.469715531570051414e-01, -1.065559421491113073e-01, 1.419217066400456362e-01, -2.221982957785792190e-01, -2.325085357231999796e-03, -1.265779336649010180e-03, 1.104587569910183255e-03, 4.095984507668015001e-02, -2.980175577190282213e-02, -1.076478110448132602e-01, 
5096187606583, -5.135847982591152938e-01, 2.632291758524776815e-01, 2.265827330481374191e-01, 6.579064576124242780e-01, -4.458152100426642644e-04, -8.750643769362993762e-02, 7.479983406685076774e-01, -1.096213340571574602e-01, 1.406925157744577937e-01, -2.122303886242134785e-01, -2.360926023629889015e-03, -1.252839822585241842e-03, 1.178165755637054996e-03, 4.100187865941155863e-02, -3.000799816490556243e-02, -1.076892777701393827e-01, 
5096204274541, -5.151861701686650807e-01, 2.646379451280556627e-01, 2.231780429867108173e-01, 6.564543984878370431e-01, -1.638648124232801491e-03, -8.602066240529177010e-02, 7.494433822362113196e-01, -1.158648425853876507e-01, 1.431541435231631354e-01, -2.035350799900278729e-01, -2.396920642967665521e-03, -1.245495388552322153e-03, 1.203688702156359164e-03, 4.105287914743160210e-02, -3.026932397618809986e-02, -1.077168497395881441e-01, 
5096220942666, -5.171361098649811527e-01, 2.668432709460366037e-01, 2.199579082049269441e-01, 6.547216651213217942e-01, -2.969057720761720046e-03, -8.452459573366935541e-02, 7.511233711136103830e-01, -1.202896549463790543e-01, 1.477137859230589489e-01, -1.989560505001767565e-01, -2.406829822696069775e-03, -1.260403586117941942e-03, 1.154020506231763932e-03, 4.105643945063233713e-02, -3.035281911935343649e-02, -1.077021058866301506e-01, 
5096237610708, -5.194469495173119622e-01, 2.690245168350288152e-01, 2.169152930513422728e-01, 6.532143886670359612e-01, -4.086354163992355661e-03, -8.338254150794757735e-02, 7.525567194037087182e-01, -1.175801659798808851e-01, 1.468110430132432975e-01, -1.991725459052875458e-01, -2.406941386298320270e-03, -1.255850334445581017e-03, 1.140761800982364321e-03, 4.103368368496199819e-02, -3.020590924880835540e-02, -1.076854965146967769e-01, 
5096254278791, -5.214765732003944221e-01, 2.715614718388793536e-01, 2.136240667416590411e-01, 6.521047058979985156e-01, -5.007322228516363632e-03, -8.244387151706786265e-02, 7.536162069110919903e-01, -1.134192791595533545e-01, 1.425011978845299454e-01, -2.019307755681112870e-01, -2.409383394442224293e-03, -1.255042623031831688e-03, 1.148718235868436939e-03, 4.102408819403684237e-02, -2.998609986216389453e-02, -1.076800387321795310e-01, 
5096270946791, -5.232474396403510308e-01, 2.733940347132404192e-01, 2.100676707516889730e-01, 6.512797586076107814e-01, -5.547320303326326411e-03, -8.171074446620876786e-02, 7.544052342768061692e-01, -1.075417141194476289e-01, 1.373400392910708867e-01, -2.030127707013214267e-01, -2.441168158462444625e-03, -1.264654236348425895e-03, 1.206700976451854923e-03, 4.104038565162278218e-02, -2.994690124098305095e-02, -1.077191218982551102e-01, 
5096287614750, -5.247287894221276394e-01, 2.747808956022111948e-01, 2.068709824089661475e-01, 6.503625753298233336e-01, -5.462171913575415011e-03, -8.102474381826961503e-02, 7.552705979829549277e-01, -9.967943203488942305e-02, 1.359233955075940525e-01, -2.021109543166652034e-01, -2.453105110315213257e-03, -1.285884837945036217e-03, 1.260606112053001479e-03, 4.106476229436703540e-02, -3.005096968984595843e-02, -1.077718412822825655e-01, 
