ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.114,268466.824074255,1,138,1,139,268466782233291,268466.79073779605,411062cb29b72b37,0.86524271327012658,-0.88603909237388034,0.076985629476494385,-0.48303591825733683,0.74988870334352364,0.23240426763830116,0.38772611966057358,0.83607495930391973,-0.87032318989939561,0.083436481354030548,0.43849839041208105,-0.10982913190926206,-0.18869340889253702,0.87180933743025835
164.096,268466.924083796,2,126,1,127,268466382195041,268466.39069954603,411062c990138ab3,0.74100592822788325,-0.86257369682378138,0.077577267148680379,-0.44244446625399353,0.75896650183907721,0.20800286502081286,0.43005535076660384,0.71334141153923891,-0.84396056290295396,0.082829572737244589,0.45117527917099415,-0.15701481427260422,-0.22381487180231022,0.84952581992781762
15.480,268466.924083796,1,141,1,142,268466882242833,268466.89074733801,411062cb902011f7,0.89029736478239807,-0.89642284872497691,0.077423125825771988,-0.49175191617154479,0.74148364240943743,0.24040445631319038,0.38805645411213974,0.8606915741249116,-0.88156887809190787,0.083920638268515618,0.44438895964890318,-0.10440572612153452,-0.1765869924019205,0.87202920307157428
167.596,268467.024093296,2,129,1,130,268466482204708,268466.49070921302,411062c9f67c79d7,0.77765846481017509,-0.86481335105971024,0.076580846822854542,-0.45364967250222904,0.75736241104551416,0.21920147369066756,0.41539730393716534,0.74951938797590889,-0.84712596676691898,0.082472344405047401,0.44872908705434089,-0.1387313983167025,-0.21475733124280877,0.85631483359214133
15.692,268467.024093296,1,144,1,145,268466982252250,268466.99075675505,411062cbf688f055,0.91477458197834483,-0.90607981257857007,0.079399801244103826,-0.49952015537129946,0.73591176545104886,0.24874587235943718,0.38345668861707977,0.88484364206429444,-0.89202035551810765,0.086169694521927229,0.44703470605608436,-0.095254929140578634,-0.16715410605565481,0.87358226566506525
169.441,268467.124102713,2,132,1,133,268466582214250,268466.59071875503,411062ca5ce56098,0.80795721169933676,-0.87040755411704007,0.077426730430099233,-0.45655994919438431,0.7520474261447887,0.22951725542393858,0.41629264261545912,0.77952937978638892,-0.85331176637521422,0.083667993618126393,0.45665654611113743,-0.1320701393279774,-0.20894119314819518,0.85461444815632726
15.569,268467.124102713,1,147,1,148,268467082261833,268467.09076633805,411062cc5cf1d9d6,0.93745934907175743,-0.91369846681587863,0.08968303356815524,-0.49854305308314895,0.73603004212495504,0.25888888400171667,0.37774488780775778,0.90753872674867886,-0.89998091085643706,0.09716273745707231,0.45016804520156956,-0.084043884039894032,-0.16792865592708631,0.87297498426553377
170.253,268467.224112338,2,135,1,136,268466682223833,268466.69072833803,411062cac34e4a19,0.83598472880782237,-0.87574095136627994,0.076340605915828613,-0.46684534515886866,0.75734351042680614,0.22589367833338547,0.39681019419792152,0.80743809748238182,-0.85890074382780235,0.082732647999308406,0.44031811922280123,-0.12085622416906192,-0.20541321711793573,0.86563221820641145
16.420,268467.224112338,1,150,1,151,268467182271291,268467.19077579601,411062ccc35abaf3,0.95294794312374376,-0.91522044680101466,0.11055022430984855,-0.49959254287698102,0.73575016543133587,0.25847354994275845,0.37718756920389401,0.92300008143474055,-0.90154319133121907,0.11799463261654949,0.44948027592624795,-0.083943485808038884,-0.16698865189413734,0.87351918289310526
179.346,268467.324121713,2,138,1,139,268466782233291,268466.79073779605,411062cb29b72b37,0.86402317159472908,-0.88528229482766629,0.076612697184965245,-0.48312944438872185,0.7499042747753587,0.23238826464307694,0.38758904306874775,0.83485366761965962,-0.86957001776086529,0.083064467421968699,0.43839014680089672,-0.10974351995036029,-0.18863828659732648,0.87188648105496969
24.660,268467.324121713,1,153,1,154,268467282280750,268467.29078525503,411062cd29c39c22,0.96634482483879336,-0.91890063005805822,0.13642102696866149,-0.4985270776667759,0.7310816383067591,0.26431605979346212,0.38357198113453056,0.93629124862352342,-0.90548540941268918,0.14391604956206488,0.45812601500084049,-0.08432666843330347,-0.1644409024492362,0.86946463813778552
180.688,268467.424131213,2,141,1,142,268466882242833,268466.89074733801,411062cb902011f7,0.89218133260694343,-0.89797193889694571,0.077568425849581707,-0.49185110276695654,0.74140234329040289,0.24070522317732951,0.38789960920070637,0.86257030337175367,-0.88313548674459497,0.084082072073498201,0.44449072783491533,-0.10408214574048563,-0.17645936973272375,0.87204185142708235
18.748,268467.424131213,1,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.97535292479396019,-0.92173513419815256,0.16470532543034566,-0.49365775036759013,0.73043114791200803,0.26284556963893441,0.39202630446899939,0.94537613871366788,-0.90803420066298624,0.17198802194523255,0.46306433066966246,-0.091344571166664612,-0.16742407055371117,0.86556153771933608
179.351,268467.524140588,2,144,1,145,268466982252250,268466.99075675505,411062cbf688f055,0.91770360867283085,-0.90866583203215878,0.079918483270017604,-0.49962979488842207,0.73576398999124182,0.24918292303619299,0.38331363551475711,0.8877658700799238,-0.89463110949326152,0.086709604176431795,0.44724259372908737,-0.094844733835514033,-0.16697208618473169,0.87355529948210364
15.824,268467.524140588,1,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.98028269034646398,-0.91912099557973914,0.18908318406390864,-0.49154534277609968,0.73753978366096606,0.25150925291513149,0.38879479474783962,0.95055019613382608,-0.90474797426888298,0.19606573361688179,0.4527633220773517,-0.097075535005962374,-0.17394433265587766,0.8690944044358403
178.231,268467.624150046,2,147,1,148,268467082261833,268467.09076633805,411062cc5cf1d9d6,0.94125582067940494,-0.91640041278447337,0.089924157037474639,-0.49882539240817469,0.73569461877521469,0.25958885978999752,0.37754514018780777,0.91132070832922241,-0.90273015892918707,0.097432429813591404,0.45052175992212584,-0.08340768353366862,-0.16749183176221749,0.87293744819268415
15.317,268467.624150046,1,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.98610260672858041,-0.91657473291221581,0.20962021929510083,-0.48178759862043319,0.74125075837208576,0.25152114707259954,0.39391012784152701,0.95667363092661728,-0.90166822148552361,0.21676810375835037,0.45638881913886736,-0.10068421118912128,-0.18346815484708437,0.86481869287109026
178.196,268467.724159505,2,150,1,151,268467182271291,268467.19077579601,411062ccc35abaf3,0.95904835091568319,-0.91867052155156947,0.11074437791181704,-0.50034579854404593,0.73506550532982529,0.25947419062700461,0.37683681131820268,0.9290678399082245,-0.9050818003976806,0.11821944106205848,0.44993981244785602,-0.082987902740574715,-0.16597189193045481,0.87356768728137757
15.501,268467.724159505,1,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.99678967325526469,-0.9139128758758065,0.22710754593421464,-0.46726651207173214,0.75574895070988291,0.25213308148431812,0.38332035248722618,0.96808356484318914,-0.89810392413899098,0.23519440792041194,0.44933342033448431,-0.092763406463428219,-0.20398788318691793,0.86480250421974081
178.006,268467.824168838,2,153,1,154,268467282280750,268467.29078525503,411062cd29c39c22,0.9706711146534357,-0.92130648839230156,0.13672266908244451,-0.4994022038086684,0.73045994891319677,0.2649344289801896,0.38319120999599721,0.9405848473973637,-0.90797006439369854,0.14422715237527009,0.45829402218744525,-0.083620169552751894,-0.16338249406209104,0.8696438449763636
16.144,268467.824168838,1,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.0039319527354049,-0.90873213116707285,0.24845754973900719,-0.4563920520767682,0.76436623976950746,0.24942822301037731,0.38109862382347476,0.97574419660390133,-0.89218138704859962,0.25687682674848372,0.44584979725400187,-0.093105030819317147,-0.21777063075389685,0.86320644338753039
169.851,268467.924178421,2,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.97695010732361542,-0.92264514628607852,0.16499502974408944,-0.49447885692509241,0.7298574616757163,0.26338756216899945,0.39169604414326947,0.9469420021058309,-0.90901602963331296,0.17228349683054067,0.46321404794316001,-0.090727795273832762,-0.16643780313711015,0.86573649030161259
14.920,268467.924178421,1,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.009258413182607,-0.90289232564669553,0.27278159321279399,-0.44485953745423745,0.77708870636854277,0.23377441785615988,0.37892309132455954,0.98179777332268892,-0.8850314310695151,0.28092178088589653,0.43324255203083845,-0.10263560855898972,-0.23492149199689866,0.86404786647701604
166.185,268468.024187838,2,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.9819521764651612,-0.92023410127060123,0.18923580477441851,-0.49238130260167673,0.73695397987844913,0.25217723710374096,0.38841495682941263,0.95218594938522183,-0.90593782634623699,0.19623217531056647,0.45296707225355037,-0.096334612908312911,-0.17293899399409846,0.8692712914655365
14.820,268468.024187838,1,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0113653837485872,-0.89730929413727156,0.30280627018492123,-0.44705681950345227,0.7783488764017974,0.22013442715385545,0.38190851513633606,0.98394523437795822,-0.87902876874136382,0.31010823921447528,0.42570863573238971,-0.11439155158915217,-0.23425885375331221,0.86649265422511124
169.260,268468.124197338,2,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.9884875468865606,-0.91769196135238218,0.20987281543265934,-0.48254865838243299,0.74080304558184906,0.25204398110342435,0.39348637174874029,0.95902891041672345,-0.90284972291726762,0.21703226007172088,0.45645887781885608,-0.10001487091151995,-0.18261342360122693,0.86504026263379308
16.878,268468.124197338,1,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0115192932186379,-0.89696621751864802,0.33308546747635509,-0.43707195136223509,0.78278153004707918,0.21492909413765424,0.38733283265843788,0.98454243429155974,-0.87799954881320008,0.34028793320781847,0.42586348115736694,-0.12190784936644908,-0.244453580905207,0.8625666458088892
172.699,268468.224206755,2,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.99988369230841523,-0.91368857457104424,0.22690003410638526,-0.46820982899468244,0.75515400971118762,0.25303896865803177,0.38274444633834392,0.97113717631757801,-0.8979681499479315,0.23501588403255874,0.44956675214859743,-0.091715620384581337,-0.20290017060824836,0.86504884319162967
17.157,268468.224206755,1,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0109745950427322,-0.89656074053441803,0.36123532241940193,-0.4334475842700164,0.78398009707125416,0.20844440579983356,0.39249125084499459,0.98418633586331683,-0.8771951833600421,0.36807091437833628,0.42492566656467462,-0.13014076872486663,-0.24786391023338888,0.86085134617661041
172.104,268468.324216088,2,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.0077931806776479,-0.90830195327101659,0.24800317797231225,-0.45744212551358232,0.76370507682048694,0.25060664369234309,0.38039140473198019,0.97955787144679163,-0.89185460022552443,0.25646561511544474,0.44618298708506499,-0.091771682184103628,-0.21656060393345433,0.86348144462340715
14.339,268468.324216088,1,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0085010692641363,-0.89642110428480715,0.38732105137499928,-0.43374881986249225,0.78814987787805679,0.19409522244983562,0.39116343017123695,0.98193803790294354,-0.87651970621384512,0.39346113864571464,0.4138403510057268,-0.13934826232854877,-0.25059938471498544,0.86401283210722135
170.494,268468.424225546,2,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0133359991168422,-0.90361287670173007,0.27360480707202045,-0.44584428894725575,0.77645447096047482,0.23478050644319098,0.37844351169674445,0.98582616512007171,-0.88584228152501954,0.2817764612804538,0.43361485007635014,-0.10158508251762918,-0.23377669541094717,0.86429571877100497
15.380,268468.424225546,1,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0065392159076287,-0.89789786468392074,0.40893640427300454,-0.43295081024086346,0.78777372865806328,0.19488042064803485,0.39241282243127179,0.9799843201982964,-0.87799418522614081,0.41510422478555437,0.41527902367740388,-0.13967649708872615,-0.25089768505775922,0.86318257645021002
173.761,268468.524235005,2,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0146851406334421,-0.89807901867239082,0.30431605649865007,-0.44776063635052993,0.77803112354587922,0.220599274296573,0.38146296900382204,0.98723381140496613,-0.87985094108376316,0.31163197496316231,0.42572228360722525,-0.11374780634781692,-0.23353649490808839,0.86676564268396872
16.132,268468.524235005,1,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,1.002453607571145,-0.89864468694145361,0.42806254429137608,-0.43693658959349302,0.78181985614925098,0.19695376480408075,0.39881499087565764,0.97560224325903699,-0.87907163974713998,0.43400064247802062,0.42127211595174757,-0.14273743801613625,-0.24386929001089935,0.86179092447049299
173.098,268468.624244421,2,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0141890155532056,-0.89776035325392334,0.3349916406281469,-0.43770568334132692,0.78260221609827219,0.21523668272111476,0.38680838893755343,0.98718649495061661,-0.87883439193167356,0.34220501855406116,0.42571014142323915,-0.12131951369753383,-0.24387867063146981,0.86288796787104793
14.937,268468.624244421,1,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99742567350404754,-0.89833553065129723,0.43975391837750155,-0.43319097853960581,0.78422208933229109,0.18769590270557041,0.40263083840562458,0.97084738069506149,-0.87826056327708757,0.44522666798357868,0.41742403064939765,-0.15198194650373478,-0.24821647224484703,0.8608410128935946
172.067,268468.724253880,2,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0122172915605869,-0.89700262974605249,0.36254949616275783,-0.4341923205130056,0.78378061860171866,0.20878864227865451,0.39188305242732163,0.98539834081656652,-0.87768370059799583,0.36939667145836469,0.42473901729270325,-0.12946729556883563,-0.24719624962503053,0.86123690163545608
15.685,268468.724253880,1,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.99114725002751913,-0.89614848349849008,0.44377269743839681,-0.42972393272341858,0.78388077746277429,0.18617783036671515,0.40768386902292103,0.96469113767379788,-0.87588105815112782,0.44912681182669428,0.41992362355279012,-0.15662841784027948,-0.25042669985591692,0.85814809742049769
11.683,268468.824263421,1,198,0,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98267238282689173,-0.88900474366440996,0.44469336158768569,-0.42548569199853004,0.78707297145825816,0.18142107684804176,0.40812315493264661,0.95648786018705534,-0.86835832918294986,0.44993333249888839,0.41687071301017636,-0.16030257245765761,-0.25568081049406405,0.85740843070437744
197.479,268468.924272796,2,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0099491967180918,-0.8954043394455331,0.38589020455331496,-0.43479488816795542,0.78789227857606281,0.19475384918335301,0.39019245767183008,0.98334044075211358,-0.87557322414194949,0.39205963918912951,0.41361948920246777,-0.13819596169099002,-0.24967755253386578,0.86457036387149588
168.642,268468.924272796,2,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0081547186357327,-0.89598579931404443,0.40640062535509452,-0.43390305643505062,0.78758009831441744,0.19558622018657928,0.39139725349187243,0.9815582503626773,-0.87614897087292443,0.41260458092912378,0.41505998363928309,-0.13845930579743623,-0.25008742800901274,0.86371899884817116
16.699,268468.924272796,1,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97363724981222743,-0.87410023311580687,0.44135076164352749,-0.41631816813198308,0.79410937928764957,0.17500688676558934,0.40674576753509101,0.94801107729095158,-0.8527688501260553,0.44660740825719131,0.41136123588450874,-0.16386412969688713,-0.26713872017329382,0.85590150414310295
