ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
174.368,268473.020657838,2,309,1,310,268472482770083,268472.48727458803,411062e1f2f81c0f,-0.014381549512059614,0.076913163526778405,0.16103697615951543,-0.026126981226726131,0.86662647746078636,0.05751441587624101,0.49494249625060721,-0.016648376176080958,0.1091137011325702,0.17090347638704648,0.39064601848465336,-0.3093083536845963,-0.59432287755828417,0.6312720077699101
22.897,268473.020657838,1,324,1,325,268472982816875,268472.98732138,411062e3f3046037,0.025452450215235484,0.10294731438098403,0.036680222769278958,0.022773928082994055,0.8390997896882465,-0.013110979221695851,0.54334247632698451,0.027416107232036468,0.13577235129071119,0.04429743715263576,0.37493027722636008,-0.39347200136434862,-0.60943673414768496,0.57722953704111768
170.258,268473.120667130,2,312,1,313,268472582779375,268472.58728388004,411062e25960f209,-0.015156978653235634,0.084057976059839876,0.14722616587914944,-0.016337086892234121,0.8557604969223771,0.047940052513294723,0.51488724598356916,-0.016950709585820185,0.11636069743443489,0.15685309026357105,0.39797898881531324,-0.33018151817396918,-0.5935619697265978,0.61666609896454905
15.081,268473.120667130,1,327,1,328,268473082826291,268473.087330796,411062e4596d3e83,0.043779561627476142,0.11525482224853661,0.010744149193357205,0.031338840184837236,0.82949080581589751,-0.01671336550488961,0.55738998626522029,0.046083209388277493,0.14802244822887439,0.018511828806565232,0.38231609479666351,-0.40595236233770482,-0.60869846393835747,0.56437865229910122
170.428,268473.220676630,2,315,1,316,268472682788833,268472.68729333801,411062e2bfc9d326,-0.009845287861707094,0.089449628376823298,0.12510484544959402,0.0023911012923145125,0.86212120842472584,0.020092704829696884,0.50629797653556463,-0.0094837021271590768,0.12206365409575994,0.13379711409061701,0.37221441044355785,-0.3437990355246674,-0.61130250035570322,0.60792097256907396
15.446,268473.220676630,1,330,1,331,268473182835583,268473.18734008801,411062e4bfd6147d,0.069444824579033088,0.12903543991118391,-0.015801540406413711,0.053985817897652388,0.83266316455178058,-0.020158075250646723,0.55077335727067034,0.073213413767378874,0.16151528968036358,-0.007421919504033779,0.37520165413486589,-0.403709476787182,-0.62695549134121809,0.55060801752587307
175.300,268473.320685963,2,318,1,319,268472782798166,268472.787302671,411062e32632abe0,-0.0025808507112588088,0.09360458694933893,0.096413470500943801,0.012638351944074699,0.85196613486152961,0.0090617744385260712,0.5233659470826787,-0.001590158419471654,0.12626990961761717,0.1048607289749614,0.37648324236254321,-0.36366795839338034,-0.61136767939836267,0.59349435114854987
18.524,268473.320685963,1,333,1,334,268473282844916,268473.28734942101,411062e5263eed37,0.098430837219147763,0.14269841084196802,-0.042411832642009241,0.084444729012874031,0.8365384753450209,-0.023236816046867059,0.54086280201346293,0.10411862219597674,0.17466096783111618,-0.033170349820545154,0.36601683505702104,-0.39887865458253974,-0.65123345183351011,0.53181057396997655
179.210,268473.420695296,2,321,1,322,268472882807458,268472.88731196302,411062e38c9b81da,0.0091389197060421524,0.10012309610042741,0.064586247808710889,0.022160075119066425,0.84703028459369389,-0.0061221230286608863,0.53104726802229685,0.011043829242819601,0.13287280927504522,0.072535370942966526,0.37117811976467763,-0.37983610895196995,-0.6146103811423963,0.58327130319962095
17.057,268473.420695296,1,336,1,337,268473382854291,268473.38735879603,411062e58ca7c8c3,0.12943468759380272,0.1616261893615718,-0.066716689403347101,0.1163167550871228,0.83631480414604065,-0.037251576406250986,0.53447201434677694,0.13740994027132417,0.19300458690599012,-0.057169309436009015,0.35158793405785799,-0.40426961722969423,-0.67361221758379597,0.50911548938499662
183.399,268473.520704671,2,324,1,325,268472982816875,268472.98732138,411062e3f3046037,0.02468185550598357,0.11038303426806008,0.036692067772220394,0.024734885515900029,0.83910622862499529,-0.01505949712405813,0.5431962695749144,0.02682535154971662,0.14320556060163084,0.044271523013803042,0.37344908325790122,-0.39474642776662056,-0.61082789342493615,0.57584748379530171
17.551,268473.520704671,1,339,1,340,268473482863666,268473.48736817105,411062e5f310a44f,0.16219867840484473,0.18783798772991023,-0.08269629137709239,0.15200785301523079,0.8330935367711263,-0.056811457455501063,0.52879228731718275,0.17278500847126982,0.21839407899417168,-0.073020762743398568,0.33374083650566061,-0.41408436799977305,-0.69657185434106772,0.48160029273929728
176.098,268473.620713963,2,327,1,328,268473082826291,268473.087330796,411062e4596d3e83,0.044988673360202569,0.1215747661706266,0.011481103411604826,0.033085084808708254,0.82957411519086888,-0.018499340989724555,0.55710859997303364,0.047457368947048377,0.15433843673443748,0.019214691534343253,0.38085424930385986,-0.40701626753041986,-0.60999215394306572,0.56320277953921571
14.223,268473.620713963,1,342,1,343,268473582873000,268473.58737750503,411062e659797d1a,0.19558033385431087,0.22102214027199846,-0.093653068958660421,0.17866233720298624,0.83946334157422919,-0.070963501580138921,0.50827679671037629,0.20837557431072576,0.2507677721712776,-0.08412205870047107,0.3092271882622521,-0.40958473196023226,-0.71992355240906702,0.46725685877383938
174.655,268473.720723296,2,330,1,331,268473182835583,268473.18734008801,411062e4bfd6147d,0.071967032258982336,0.13290199163805949,-0.01510890100321071,0.055207157833919773,0.83290275592715868,-0.021415640387563606,0.55024230340107017,0.075856850121223646,0.16537447053160154,-0.0067561539416952469,0.37393690954004866,-0.40422319781724186,-0.62798852575104525,0.5499138164795182
13.841,268473.720723296,1,345,1,346,268473682882333,268473.68738683802,411062e6bfe255d4,0.22439459464132833,0.25777067731335129,-0.099771113512175297,0.19381332503009285,0.83649265778033333,-0.083938857412211604,0.50563895216763755,0.23840882951510992,0.28703437994375425,-0.090465315253646858,0.29818698869493687,-0.41689445609902853,-0.72853632775871058,0.4544429022251239
177.961,268473.820732546,2,333,1,334,268473282844916,268473.28734942101,411062e5263eed37,0.099361103050198185,0.14467641771291431,-0.040649421559000497,0.085510246707353854,0.83673763743365914,-0.024209101255119048,0.54034442389913262,0.10515021554519895,0.17662624747564831,-0.031426867323912297,0.36496277694120144,-0.3991996153581408,-0.65212771546038939,0.53119796806246611
18.152,268473.820732546,1,348,1,349,268473782891708,268473.78739621304,411062e7264b3160,0.24928384700974893,0.29533861768397196,-0.1032906186036287,0.20220661496860992,0.83022497222940128,-0.08700411982688197,0.51212236496296071,0.26367250367397138,0.3243417545627022,-0.093743600086868328,0.30060398594390458,-0.4236463889117193,-0.73003935699530198,0.44407602731354823
175.787,268473.920742005,2,336,1,337,268473382854291,268473.38735879603,411062e58ca7c8c3,0.12902255618880693,0.16184786467034346,-0.06357071357990049,0.11723146168598081,0.83638483182640022,-0.037811661879743969,0.53412314022148921,0.13707176643368621,0.19320791354334479,-0.054025112442030919,0.35094520257883616,-0.40441896620230006,-0.67430852985177137,0.50851821120969243
16.551,268473.920742005,1,351,1,352,268473882901041,268473.88740554603,411062e78cb40a1a,0.27135054680846726,0.3328909107595811,-0.10185406150190278,0.21942049090897864,0.8252394205166852,-0.10302081722171239,0.51011891890616923,0.28711408911548969,0.36126481189881909,-0.09259158774798254,0.2878618206503295,-0.43355525369568049,-0.73868608774916589,0.42837866189923968
180.856,268474.020751296,2,339,1,340,268473482863666,268473.48736817105,411062e5f310a44f,0.16086425672661564,0.18667604712053387,-0.079454444713954769,0.15242530201133742,0.83319063808806748,-0.056774419225190831,0.52852304249036663,0.17147544117412469,0.21721939890400344,-0.069765926849040219,0.33357664165100365,-0.41386779317887873,-0.69693569634700503,0.48137377272904885
23.228,268474.020751296,1,354,1,355,268473982910458,268473.98741496302,411062e7f31ce877,0.29028716767479223,0.37165871190651345,-0.095281856068409054,0.23345973598130559,0.81348907197986686,-0.12371062659575749,0.51810019834452814,0.30722231088186086,0.39948418731444513,-0.086432856416173348,0.27887553319298486,-0.45382877447953096,-0.74030458196779636,0.41014266585935899
184.099,268474.120760671,2,342,1,343,268473582873000,268473.58737750503,411062e659797d1a,0.19466431299350662,0.21900180840447794,-0.090728166307787114,0.17841879100800856,0.83982599818228265,-0.070428660314614921,0.50783745904683109,0.20743827393144557,0.24875228698330393,-0.081183749182921594,0.30929471950504234,-0.40889588345172612,-0.72000777618762202,0.46768550887523219
21.803,268474.120760671,1,357,1,358,268474082919708,268474.08742421301,411062e85985bb9f,0.31161652299153159,0.41289211745205667,-0.088468462303144674,0.2352023699995387,0.81471702828632209,-0.12638780596955329,0.51472534878475429,0.32878128803742479,0.44062337462501605,-0.079767360735350387,0.27459610260798017,-0.4533354471731198,-0.74240510647462366,0.40977873376891821
184.418,268474.220770005,2,345,1,346,268473682882333,268473.68738683802,411062e6bfe255d4,0.22381852522856469,0.25568454318821715,-0.098226359360456622,0.19294783901609808,0.83705834402477453,-0.082792819009481128,0.50522258703512424,0.23776110016306351,0.28497467562053747,-0.088896102222541046,0.29870294559863025,-0.41578966999370198,-0.72832433731430146,0.45545489380718479
14.959,268474.220770005,1,360,1,361,268474182929166,268474.18743367103,411062e8bfee9cbd,0.32984783482380653,0.45684564534342753,-0.079274395863113356,0.23800861619729752,0.81637576143433244,-0.13506526374168384,0.50856655660909422,0.34753526851555055,0.48439512942645446,-0.071056028134311902,0.2641052899416399,-0.45511641264854052,-0.7455623235638732,0.4089673195315297
184.874,268474.320779338,2,348,1,349,268473782891708,268473.78739621304,411062e7264b3160,0.25007854170709926,0.29361956453499544,-0.10337600933804766,0.20093437650754697,0.83101033339774066,-0.085470126200411084,0.51160738155685903,0.26436571925610347,0.32266359461786887,-0.09380094661266708,0.30132453496165496,-0.4221975433960401,-0.72969508276917117,0.44553096992575497
14.396,268474.320779338,1,363,1,364,268474282938375,268474.28744288004,411062e926576d25,0.34805827636108538,0.5007845999708227,-0.068269924755653438,0.22539760873916381,0.81998483320226656,-0.12426406016249575,0.51125266537919378,0.3647786607945625,0.52888205022351331,-0.059884044619322292,0.2736422597100594,-0.44937817423173526,-0.7391969939628853,0.4204366472385096
182.188,268474.420788755,2,351,1,352,268473882901041,268473.88740554603,411062e78cb40a1a,0.27425039555922742,0.33212029001847515,-0.10302416473954915,0.2178951220321157,0.82606806898047047,-0.10162351698507896,0.50971165889505565,0.289905294331682,0.36055033964744898,-0.093749609521918145,0.288561884788816,-0.43227923694138892,-0.73819343203359522,0.43004320347955555
14.804,268474.420788755,1,366,1,367,268474382947750,268474.387452255,411062e98cc048b0,0.36405841356343949,0.54355784119495754,-0.057738498488583208,0.21624283716211995,0.82605327432337372,-0.11612415124385259,0.50733643479064749,0.38016343236381844,0.57200629465685982,-0.049331666919435552,0.27662885121935954,-0.44085319645808807,-0.73701462882657442,0.43120108388241613
180.544,268474.520798088,2,354,1,355,268473982910458,268473.98741496302,411062e7f31ce877,0.29398587070698728,0.37189141190435743,-0.097189846836792132,0.23164905283252446,0.8144526013054173,-0.12252372009197385,0.5176810483067128,0.31080894365732653,0.39978889129569345,-0.088353794998773799,0.27941841898192676,-0.4526931210382128,-0.73970555377061975,0.4121043302602187
15.307,268474.520798088,1,369,1,370,268474482957083,268474.487461588,411062e9f329216a,0.37701850418751387,0.58278919902174409,-0.047726387901483598,0.20646369442226187,0.83194466955391111,-0.10381448335436894,0.50444366974389754,0.39231521001680159,0.61160572148449022,-0.039067301581733695,0.28328760690006699,-0.43010345332435385,-0.73426557627233457,0.44228182725130716
172.964,268474.620807421,2,357,1,358,268474082919708,268474.08742421301,411062e85985bb9f,0.31418660449872027,0.41306887313840218,-0.08960334339328746,0.23371833796904551,0.81553615516784483,-0.12503359771929748,0.51443480710862199,0.33124605870879914,0.44086179966344963,-0.080891902112182584,0.27534822843545309,-0.45217243337775809,-0.74193494754744982,0.41140731301042449
16.717,268474.620807421,1,372,1,373,268474582966458,268474.58747096302,411062ea5991fcf6,0.39133349674840034,0.61993078993923922,-0.033819098797782887,0.18496277483942486,0.84175299984289542,-0.087880243097316818,0.4995175424995838,0.40516691932979537,0.64946981035892493,-0.025133268710995509,0.29107151805234155,-0.41535294639855008,-0.72599766731300008,0.46442080956050102
167.469,268474.720816671,2,360,1,361,268474182929166,268474.18743367103,411062e8bfee9cbd,0.33125763553667936,0.45598540661230058,-0.079415993609717586,0.23704806612025764,0.81693093521683968,-0.13397557450550263,0.50841190002082604,0.34886972661500926,0.48357762118585068,-0.071179192365157851,0.26476645785001879,-0.45423652730134162,-0.74527567924470339,0.41003909812250572
14.708,268474.720816671,1,375,1,376,268474682975833,268474.68748033803,411062eabffad882,0.39994850591450121,0.65816808067298349,-0.014472128164724284,0.15834700049115785,0.84078300575232268,-0.095875136298958191,0.50874175779631026,0.41256844942040188,0.68856418466787517,-0.0069771405192236855,0.29194078001891088,-0.42752869445978203,-0.70649158390463818,0.48255511420705099
168.710,268474.820826088,2,363,1,364,268474282938375,268474.28744288004,411062e926576d25,0.34821235987963794,0.49845388036870708,-0.067945774452363425,0.22489015176865529,0.82034274294613008,-0.12329673098540053,0.51113615903581366,0.36487990397634817,0.52657378922398412,-0.059530036117449933,0.27424388228936075,-0.44861178680590696,-0.73909124810763049,0.42104855389417462
16.508,268474.820826088,1,378,1,379,268474782985125,268474.78748962999,411062eb2663ae7b,0.4036930035758598,0.69382924438028992,0.0053037261123510728,0.13967742732963134,0.83646267534634866,-0.10903818474154611,0.51858570798639747,0.41565392624825404,0.72476348355163767,0.011578288063711448,0.28959382319958693,-0.44379709877485524,-0.69023526762575327,0.49270156079443539
175.193,268474.920835296,2,366,1,367,268474382947750,268474.387452255,411062e98cc048b0,0.36358137739967988,0.53972523441186038,-0.05686879840241002,0.21628831353913552,0.82618389209722332,-0.11537969230937251,0.50727420758457142,0.37966502908654765,0.56817407732549607,-0.048422471552388408,0.27711126188801954,-0.44028278323298825,-0.73713914619146559,0.43126128793987539
21.086,268474.920835296,1,381,1,382,268474882994541,268474.88749904599,411062eb8ccc8cc7,0.40617661551014217,0.72479988122782912,0.027735088095075241,0.11989967480177222,0.83587068765257588,-0.11865083091744022,0.52236605464053698,0.41739637961030734,0.75622459097388006,0.03283071983998178,0.28546976476756886,-0.45326737457338634,-0.67583168656725412,0.50626794484991777
180.413,268475.020844713,2,369,1,370,268474482957083,268474.487461588,411062e9f329216a,0.37769532082126811,0.57966296251155192,-0.046496175009094587,0.20722665552360009,0.83179798798289262,-0.10327985028061382,0.50448245377476608,0.39300942875387035,0.60845349622987455,-0.037781577002913312,0.28369307401240679,-0.42975283511301254,-0.7347013516957358,0.44163861276634059
19.812,268475.020844713,1,384,1,385,268474983003750,268474.987508255,411062ebf3355d2f,0.4054065782803643,0.7472248398662531,0.050022169765142004,0.12180565425166101,0.83466232508229654,-0.11929627765078438,0.52370854206484618,0.41672718606525327,0.77860480949669375,0.055170207968179459,0.28596264695379942,-0.45467305625941545,-0.67632497618037157,0.50406577254711415
