ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
11.922,268560.264110421,1,609,0,610,268560220269666,268560.23077417107,41106440ec501076,0.19944332364438341,0.49316441403017586,-0.74435398228891281,0.14485121471413293,0.88678324600580893,-0.1386399097552517,0.41642841982119433,0.21395404030871079,0.52348634870200139,-0.7412912495856302,0.19642613397717473,-0.3924925694226431,-0.72947570347219248,0.52462515654755126
13.947,268560.364119296,1,612,0,613,268560320278541,268560.33078304608,4110644152b8ca74,0.19786873735900107,0.49127335743228595,-0.74117658862882263,0.1424440793139034,0.89104250702141252,-0.14723061879175561,0.40506312230575559,0.21259682592565371,0.52155919604949763,-0.7388935340101932,0.18231510679433427,-0.39053063914638575,-0.73078535401958788,0.52933901053384658
327.651,268560.464128255,2,588,1,589,268559520391916,268559.53458863706,4110643e236b3424,0.19920895466381797,0.48667808079965141,-0.78135608561799641,0.1432353292768308,0.88870175383572303,-0.14104654819453405,0.41206644807743692,0.2137440603772631,0.51701421696560901,-0.77856135908646362,0.19164000394487996,-0.39110994002035543,-0.72968968981245397,0.52712434992768575
289.965,268560.464128255,2,591,1,592,268559620400125,268559.63459684607,4110643e89d3c170,0.20108057387034525,0.489208390212375,-0.77985642173260905,0.13246828953278389,0.89147378369384189,-0.15052504316665327,0.40628673353556721,0.2153386287676779,0.51974931385269041,-0.77803411393542676,0.18085082081583287,-0.39372537267511815,-0.72403636425687445,0.53669791759961716
19.578,268560.464128255,1,615,1,616,268560420287458,268560.43079196307,41106441b9218743,0.2109097079690288,0.49482511073984609,-0.74618695925890122,0.14047635045260376,0.90488379594588852,-0.15473362551316749,0.37082242265821508,0.22602922072962991,0.52498279185961816,-0.74505755440378441,0.15279784973433119,-0.37162423566806496,-0.73918122863370295,0.54051767391664507
292.720,268560.564136963,2,594,1,595,268559720408375,268559.73460509605,4110643ef03c517c,0.19912358403151317,0.48679656036710983,-0.77278447157454377,0.14466068862434261,0.88940773884223412,-0.15148526684783603,0.40629967560262104,0.21407186867267222,0.51698572927296937,-0.77065754444204182,0.18018099158061057,-0.39441350475660614,-0.73119677781812931,0.52661567546648647
13.767,268560.564136963,1,618,1,619,268560520296333,268560.53080083808,411064421f8a4141,0.2274723603186341,0.49147056112132836,-0.75775637501551041,0.18238649381465893,0.90682847394270283,-0.21139474964093638,0.31576826749607112,0.24644373154045793,0.5192972679656791,-0.76001964966276792,0.073803220288034821,-0.37276053429058204,-0.77019126937922366,0.5122578230954955
290.985,268560.664145921,2,597,1,598,268559820243833,268559.83109820209,4110643f530b6837,0.20224964229724629,0.49185974459068549,-0.76540432883482901,0.13311308502877139,0.89113160112556411,-0.13509471529695097,0.41220728666634177,0.21607210260530602,0.52252285913299934,-0.76256285922146783,0.19594817315389326,-0.38700094664857748,-0.72425034390443943,0.53600001873606129
16.092,268560.664145921,1,621,1,622,268560620305125,268560.63080963009,4110644285f2f5ad,0.24048024411943519,0.48612309894643202,-0.75760610267914896,0.20033745603727043,0.89592129620366134,-0.2294279125747121,0.32334628629591039,0.26072827218151962,0.51300220495630533,-0.76023135917588136,0.066410317169342953,-0.39087037408678749,-0.77517197702025464,0.49185203717910142
285.707,268560.764154838,2,600,1,601,268559920243000,268559.93074750504,4110643fb915dfbc,0.20532201852249771,0.49750940278173528,-0.75793371081024252,0.13649680757760002,0.88760847580223556,-0.14309263234082972,0.41598601777873301,0.21950547263474185,0.5280330713357082,-0.75538493867062895,0.19296475825002901,-0.39532829419796461,-0.72415177125989705,0.53111613989897677
249.836,268560.764154838,2,603,0,604,268560020251875,268560.03075638006,411064401f7e99ba,0.20171569647177379,0.49600469726700985,-0.75078913849549134,0.14791753852896217,0.88309521603687213,-0.12502652085540905,0.42735425995723403,0.21588981352055153,0.52635835071638148,-0.74665258435833826,0.21377798877186938,-0.39059218551755059,-0.72903609084641396,0.51984910731158995
220.697,268560.764154838,2,606,0,607,268560120260708,268560.13076521305,4110644085e750e6,0.20126739807122762,0.49562224941675681,-0.74703822214115856,0.15072129200713091,0.88289308781181253,-0.1264683408480651,0.42636686035085103,0.21564359311577155,0.52588286488490588,-0.7429174067489519,0.2120602711660996,-0.39091350924564444,-0.73087571765604809,0.51772362803234362
190.233,268560.764154838,2,609,0,610,268560220269666,268560.23077417107,41106440ec501076,0.19951348238907179,0.49325418083841399,-0.74432982140505299,0.14484969015491522,0.88678443815751451,-0.13864963384279985,0.41642317388856287,0.21402443772438293,0.52357607216734015,-0.74126779046791369,0.19641554857467286,-0.39249573595626763,-0.72947546842459277,0.52462707755221649
17.544,268560.764154838,1,624,1,625,268560720314041,268560.73081854609,41106442ec5bb26b,0.25952745384635101,0.49302605534139354,-0.75247090203790368,0.22187513241788565,0.87386813506439287,-0.25123800548758263,0.35214404147270123,0.28121858442979775,0.51877183690168149,-0.75492254186226548,0.071351340409340269,-0.42665552570013743,-0.77480747426151064,0.46102866119128477
189.729,268560.864163713,2,612,1,613,268560320278541,268560.33078304608,4110644152b8ca74,0.21396519190482127,0.49786428630150398,-0.75136585572427472,0.14353000710121766,0.89119721372294081,-0.14757157361202489,0.40421448166554164,0.22876967213628863,0.52811315493696176,-0.74908676307203115,0.18147393579973825,-0.39017165106994195,-0.73166261505628172,0.52868053780682289
13.444,268560.864163713,1,627,1,628,268560820322875,268560.83082738006,4110644352c469a8,0.28508365170382843,0.52074896610511956,-0.73871228130688937,0.23736443729890655,0.84795259562313197,-0.22949240301475471,0.41469001634083258,0.30667547484880064,0.54667837428044963,-0.73780678866751137,0.13095448475822735,-0.45550574492819701,-0.767435013297877,0.43175101577599406
188.491,268560.964172588,2,615,1,616,268560420287458,268560.43079196307,41106441b9218743,0.21894824402391402,0.49662001195325084,-0.75455562365565099,0.14170909592258335,0.90467950041621381,-0.1546865458501005,0.37087148637354034,0.23413448994130501,0.52674271757093127,-0.75338879325936869,0.15286583336734974,-0.37162563860483366,-0.7399084525412547,0.53950153250798205
13.090,268560.964172588,1,630,1,631,268560920331750,268560.93083625508,41106443b92d23a6,0.31896880675501393,0.5595043695655505,-0.72648265762331032,0.28008020743928086,0.82468305650141549,-0.24060538615688468,0.42844140216023585,0.34263116423332085,0.58347728460077664,-0.72430248899468597,0.13282011713319058,-0.47308750836303687,-0.78118557475383932,0.38509235737948966
185.255,268561.064181338,2,618,1,619,268560520296333,268560.53080083808,411064421f8a4141,0.2263814314750123,0.49156254374826208,-0.76051528848148087,0.18385092713655488,0.90650618353939105,-0.21123605667341849,0.31595056159060897,0.24542769704864595,0.51934215877375067,-0.76272746132754532,0.074044334545496165,-0.37277722280709746,-0.77099888636055114,0.51099441866690876
17.448,268561.064181338,1,633,1,634,268561020340625,268561.0308451301,411064441f95dda4,0.35047565776178236,0.60463117069475059,-0.72132569560466475,0.31552809887856603,0.82183461473436759,-0.24892470817939205,0.40381484335370332,0.37601187977055178,0.62659389036418445,-0.71911181615733677,0.10952386200663838,-0.46155655095743342,-0.80423686606671974,0.35801276119519815
182.755,268561.164190213,2,621,1,622,268560620305125,268560.63080963009,4110644285f2f5ad,0.23851194328608627,0.48521873172886143,-0.7574306548061811,0.2009410482906262,0.89575927193170624,-0.22923973967021299,0.32355404004378735,0.25878710993913512,0.51208049280199375,-0.76002379213529569,0.066690279582641787,-0.39088421983355298,-0.77548421272595058,0.49131066455666955
15.307,268561.164190213,1,636,1,637,268561120349458,268561.13085396308,4110644485fe94d0,0.36959301976007269,0.65447596616233705,-0.71525480082680415,0.31472626310126023,0.81618093567040195,-0.22485440843062174,0.42922792055538372,0.39426711582528084,0.67712398580406263,-0.71105752294233038,0.14451389247335905,-0.46250603797474826,-0.7996721278678568,0.35458198999722651
183.860,268561.264199130,2,624,1,625,268560720314041,268560.73081854609,41106442ec5bb26b,0.2573564170854219,0.49248077422523545,-0.75045332504764328,0.22219081285721065,0.87376428507982784,-0.25123254992325111,0.35220658124505616,0.27906286759120064,0.5182147209077721,-0.75289360096383329,0.071399420371721076,-0.42669589032965549,-0.77495726100854812,0.46073200839153094
16.072,268561.264199130,1,639,1,640,268561220358333,268561.23086283804,41106444ec674ecd,0.38329342932409732,0.70415839530538871,-0.70262527145196751,0.30716256381049761,0.83023892727190396,-0.21810812509004662,0.41083254741797792,0.40770294409825281,0.72717732514033495,-0.69892859595759316,0.13627674230252862,-0.4447282026619066,-0.80426428587760823,0.36987083384108754
181.833,268561.364207963,2,627,1,628,268560820322875,268560.83082738006,4110644352c469a8,0.28354588438675382,0.52042320026729916,-0.73536361546933526,0.23738091686167662,0.8478998412865032,-0.22958739914861448,0.41473586633047244,0.30514050280168192,0.54635039213991787,-0.73446132445161305,0.1309197331873049,-0.45560533817457766,-0.76740936315997788,0.43170206001754369
17.834,268561.364207963,1,642,1,643,268561320367125,268561.33087163005,4110644552d00339,0.39525364110993483,0.74993436303688255,-0.67461636529214075,0.30122608033485143,0.8458408501504957,-0.21233856787175373,0.3856533294935246,0.41953782861058297,0.77318424868572355,-0.67160272849986113,0.12255203996183524,-0.42284411447130638,-0.81109878344073849,0.38510078662490888
187.839,268561.464216838,2,630,1,631,268560920331750,268560.93083625508,41106443b92d23a6,0.31768812290854642,0.559598625438116,-0.720852516316139,0.2799565869073718,0.82462007582938368,-0.24079230754539879,0.42853839714284525,0.34134905069352151,0.5835739296703516,-0.71868313039091991,0.13275652956345949,-0.47328826754900677,-0.78105362778066578,0.38513523623447821
18.319,268561.464216838,1,645,1,646,268561420376000,268561.43088050507,41106445b938bd37,0.40748977353133042,0.79125684735451529,-0.62962585529639581,0.30139758809269274,0.84250708358207205,-0.18180211264363746,0.40778591571648171,0.43080925264775788,0.81508317369127448,-0.62434674372347376,0.15979467533959807,-0.41690168186766063,-0.80886272885140165,0.38262218344483406
188.889,268561.564225630,2,633,1,634,268561020340625,268561.0308451301,411064441f95dda4,0.35027637646538712,0.60460500292943709,-0.71488313068111842,0.31542025402734686,0.82183151417050226,-0.24913669569381725,0.40377467198524253,0.37581350145513637,0.62656822485083807,-0.71268470350338031,0.10934555875535724,-0.46167804331612972,-0.80415841581345915,0.35808682658910607
14.096,268561.564225630,1,648,1,649,268561520384916,268561.53088942106,411064461fa179f5,0.42274038118433671,0.82648443872679611,-0.58744683000512987,0.3139193787278648,0.84159114087533127,-0.17149926201349569,0.40468139517474239,0.4463630820665016,0.84980742020527866,-0.58133393462301142,0.16488466322290116,-0.40742123904637745,-0.81706930240466924,0.37312027132780118
187.233,268561.664234505,2,636,1,637,268561120349458,268561.13085396308,4110644485fe94d0,0.37003934083377871,0.6570999153653071,-0.70832432755632313,0.31455203312210528,0.81628676205859296,-0.22514711622560762,0.42900089721866691,0.39471651907548222,0.6797497046211316,-0.70415481047870732,0.14414638707551625,-0.46255248389937315,-0.7996237592261155,0.35478001974842244
14.474,268561.664234505,1,651,1,652,268561620393708,268561.63089821307,41106446860a2e61,0.44352385833926328,0.85971880417450053,-0.53572687436539634,0.32808500737291096,0.84662848911662913,-0.17107655887419451,0.38250920716952075,0.46800433514083695,0.88220257773041333,-0.52984919334133185,0.14950545539607751,-0.39144423872300138,-0.83064785721869738,0.36666560252547287
192.671,268561.764243296,2,639,1,640,268561220358333,268561.23086283804,41106444ec674ecd,0.38453699519438478,0.70935361622260418,-0.69678044105046844,0.30690236001788818,0.83037496408160361,-0.21846228350387187,0.41056381275105092,0.40894730838621079,0.73237729237082672,-0.69311876131770478,0.13583629039289327,-0.44478860637100559,-0.80417648656432927,0.37015101825050717
19.240,268561.764243296,1,654,1,655,268561720402500,268561.73090700508,41106446ec72e2cd,0.464423960650586,0.88809759066516825,-0.4772860917226257,0.33668765450796712,0.84529828640399107,-0.14562574551456564,0.38846547563484612,0.48856050958723846,0.91042254999703975,-0.46964513967294852,0.17171361534090784,-0.37765951419885352,-0.83579025184877176,0.35964201722853179
196.171,268561.864252171,2,642,1,643,268561320367125,268561.33087163005,4110644552d00339,0.39816674177021705,0.75701409440796286,-0.67054636450184435,0.30112944624663535,0.8459575338488261,-0.21286445059683387,0.38518266629249454,0.42246329178858277,0.78025683829600956,-0.66757761632688561,0.12184737559846737,-0.42288316057017727,-0.81111296065563321,0.38525162507431038
17.822,268561.864252171,1,657,1,658,268561820411416,268561.83091592108,4110644752db9f8b,0.4831767800516692,0.90651151475863956,-0.41465451609987142,0.36455595611694208,0.84120728555940816,-0.13765758401963912,0.37485957418184035,0.50839211523421113,0.92731416670863809,-0.40624039134171114,0.16772713129204897,-0.36240434839650776,-0.85260334201025234,0.33704337834289388
195.121,268561.964261088,2,645,1,646,268561420376000,268561.43088050507,41106445b938bd37,0.41237706078074959,0.79886851886683374,-0.62844579787913346,0.30140232588142357,0.84268016784033262,-0.18213463489532478,0.40727607426153056,0.43571143149087221,0.82268742208735401,-0.62319908987309203,0.15919903426625634,-0.41677629825993423,-0.80898846802332847,0.38274122237186026
17.786,268561.964261088,1,660,1,661,268561920420291,268561.93092479609,41106447b9445989,0.50086481134410277,0.91400371389637169,-0.35613684617163843,0.39041010645262453,0.83950530020205683,-0.12569771201476204,0.35638593984476846,0.52702214858830443,0.93329598948737846,-0.34702845647969244,0.16312120589846288,-0.34088461025939115,-0.86968150119238097,0.31755824844947916
195.725,268562.064269880,2,648,1,649,268561520384916,268561.53088942106,411064461fa179f5,0.4296869842926026,0.83552555316175026,-0.58272346183705759,0.31378322039082657,0.84178512772202407,-0.17176586017419082,0.40427024604622852,0.45331630359935488,0.85884982542392618,-0.57664114776213227,0.16440542353152149,-0.4073190260795253,-0.81711019333490398,0.37335371921978228
19.721,268562.064269880,1,663,1,664,268562020429125,268562.03093363007,411064481fad10c6,0.51765546173298993,0.91167582043263284,-0.3093915709341542,0.41855067899007214,0.83639085398294943,-0.13449254061786597,0.3273797156533283,0.54537692256806181,0.92902557838757216,-0.30103289519925497,0.13639182584261836,-0.32659299576188083,-0.88737764434808253,0.29545761332862108
195.880,268562.164278671,2,651,1,652,268561620393708,268561.63089821307,41106446860a2e61,0.44774572942426538,0.86518674162054121,-0.53424020342955425,0.32805013298816588,0.84670529028376895,-0.17140440905138377,0.38222224349473888,0.47223611721264647,0.88766680319657165,-0.52838967443815588,0.14907071636374811,-0.39147314984534343,-0.83067750393005324,0.36674456906340247
14.195,268562.164278671,1,666,1,667,268562120437875,268562.13094238006,411064488615c260,0.53180040973078124,0.90231310740550119,-0.2762258458481186,0.43970790103424329,0.82915262573819337,-0.14720673887327251,0.31223887368855247,0.5606198461911629,0.9181132888325868,-0.2685345975135629,0.1166953385367528,-0.32487709958511568,-0.89721985898907819,0.27537899840869162
