ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.612,268551.164429213,1,336,1,337,268551119588416,268551.13109292107,4110641c863d3903,0.80972623533180577,-0.53854363379270798,-0.062692700080191455,-0.48998475807513237,0.66192733966754247,0.36220870726204341,0.43654557545661071,0.77830500412288839,-0.53035441146574369,-0.053472948512936283,0.56480455478483171,-0.052564102194016034,-0.12158176218388096,0.81452483397322362
172.135,268551.264438296,2,324,1,325,268550719551916,268550.73105642106,4110641aec9a0df0,0.88179404808372441,-0.48578472913686671,0.072370195866003989,-0.53812423912890306,0.63330775790827765,0.36340033517475806,0.42105087179874495,0.84935250224209979,-0.48062637514413553,0.080135402847021503,0.55469075320270078,-0.040765084301258941,-0.067304909795362286,0.82832748676521051
14.490,268551.264438296,1,339,1,340,268551219597458,268551.23110196309,4110641ceca5fe36,0.80275381354689346,-0.54950272430548652,-0.093452237441991576,-0.4918533755785805,0.66173972690655658,0.35457820960497483,0.44097067618085722,0.77125965260990281,-0.54102165035972138,-0.084760277733847728,0.56253799693754325,-0.061088697333898101,-0.12012778785890343,0.81571348379419995
172.956,268551.364447421,2,327,1,328,268550819561000,268550.83106550504,4110641b5302d5f4,0.85413427782323814,-0.497172102827527,0.035163039828254347,-0.52652900166087746,0.63073624028451181,0.37958323149168327,0.42527124189694487,0.82184909326672573,-0.49226886500599915,0.043706228283630272,0.56911804085933559,-0.032306301116932827,-0.073685643118998723,0.81831007843892123
12.971,268551.364447421,1,342,1,343,268551319606500,268551.33111100504,4110641d530ec368,0.79806426400150032,-0.55407334666289809,-0.12223726572071891,-0.49017911518416202,0.6603217833761984,0.35740832337971784,0.44267247602209037,0.76657024334588075,-0.54567602112237645,-0.11346386622699281,0.5657425437018907,-0.060290858921433439,-0.12030903124679074,0.81352696548835368
174.172,268551.464456421,2,330,1,331,268550919570208,268550.93107471307,4110641bb96ba64b,0.83566427339251304,-0.5056212410411689,-0.0021927903391477065,-0.51518526521663255,0.63189143710043572,0.40728547875033883,0.41160168395476915,0.80382954720819966,-0.50158756538902927,0.0082781514269842787,0.57904065036929919,-0.0030520178878425995,-0.082523723349713973,0.81110569316902925
13.190,268551.464456421,1,345,1,346,268551419615666,268551.43112017104,4110641db97790ed,0.80046419288898263,-0.54397892590265218,-0.14852678758661808,-0.4870746299595437,0.66074611105150072,0.3557545004051042,0.44677921866855691,0.76900731315776283,-0.53533836293457415,-0.13985693515783634,0.56747701978941589,-0.064364193827193189,-0.12280427871147395,0.81163180796100698
168.554,268551.564465630,2,333,1,334,268551019579291,268551.03108379606,4110641c1fd46e3e,0.82422727292282638,-0.52523402495395288,-0.033778342971239994,-0.48131523665954712,0.65527600668998487,0.39645185804447225,0.42635076578019282,0.79304770330464902,-0.51854165575671329,-0.022714546836112237,0.5818092994047469,-0.02114171984749727,-0.12300883687615348,0.80369135422649873
13.282,268551.564465630,1,348,1,349,268551519624708,268551.53112921305,4110641e1fe05620,0.80023700543802079,-0.53132347411780256,-0.18256992314544843,-0.47567546767619551,0.65964588681461545,0.3652892137036412,0.45295032511727817,0.76893934097394401,-0.52263750942803378,-0.17338454517452323,0.5785827111413151,-0.061985764677724091,-0.13008672744938951,0.80279340722703474
171.397,268551.664474630,2,336,1,337,268551119588416,268551.13109292107,4110641c863d3903,0.8149666520596226,-0.53720869739756338,-0.064046388199473767,-0.48966591646933327,0.66184534374436521,0.36296049714277528,0.43640321027520018,0.78355202810520586,-0.52904363058870818,-0.054782801541158388,0.56523548311087901,-0.051931839102964963,-0.1217492373677017,0.81424139904587156
17.697,268551.664474630,1,351,1,352,268551619633791,268551.63113829604,4110641e86491e13,0.80205177686908358,-0.51525402148695254,-0.22268094563769797,-0.47482018378921559,0.65786983086686734,0.35763414339827276,0.46244021385454642,0.77068814593887824,-0.50615999826652081,-0.21413797493034353,0.57988012366223829,-0.07410908115738217,-0.12943564329861612,0.80093276903579691
173.304,268551.764483755,2,339,1,340,268551219597458,268551.23110196309,4110641ceca5fe36,0.80766250047571075,-0.55115163821803947,-0.092923748444536158,-0.491303528666166,0.66181555670222791,0.35462615627092003,0.44143102986546751,0.77617665268811098,-0.54264458853074415,-0.084227056735582215,0.56289741955273764,-0.061380313125646256,-0.12057020809025024,0.8153783030854701
15.354,268551.764483755,1,354,1,355,268551719642875,268551.73114738008,4110641eecb1e618,0.79563391969279351,-0.50332981564516543,-0.26998536920725053,-0.47777217318404253,0.65766175989838027,0.34271674450890666,0.4709140540948632,0.76419641870353405,-0.4936264186806823,-0.26244291795672409,0.57532383976774781,-0.090649184526267162,-0.1272011432462096,0.80287301231046193
177.725,268551.864492880,2,342,1,343,268551319606500,268551.33111100504,4110641d530ec368,0.8016184443210238,-0.55714558435328321,-0.11987617935985444,-0.48898235254429406,0.66091771171825675,0.35660540429315324,0.44375294486769068,0.77014797382377798,-0.54863895609259505,-0.11112359606787493,0.56593880101339988,-0.061622615264439129,-0.12157665516295603,0.8131021114933068
18.567,268551.864492880,1,357,1,358,268551819651958,268551.83115646307,4110641f531aae0b,0.78497597700351174,-0.48545104228714381,-0.3284195644838257,-0.47425863656663308,0.65561243166960304,0.34301131466287488,0.47706852370278502,0.75354809917563115,-0.47562220745207773,-0.32100043697532432,0.57988399939419322,-0.094792759056984158,-0.12823649489933478,0.79893947295955581
177.538,268551.964501838,2,345,1,346,268551419615666,268551.43112017104,4110641db97790ed,0.79676813338098751,-0.55223644522884818,-0.14489478741103207,-0.48576683928015829,0.6613620412174831,0.35450509097454247,0.44828230165602184,0.76533567636387023,-0.54345863538332229,-0.13627436676297411,0.56765639407693735,-0.066310499829360575,-0.12416455473015164,0.81114258871336076
13.811,268551.964501838,1,360,1,361,268551919661000,268551.93116550508,4110641fb983733e,0.77464751718008062,-0.46875145645413385,-0.38597810782932224,-0.47715939018041331,0.65668343290317222,0.3353761061614301,0.47813042775129699,0.74320247174101539,-0.45866820841040673,-0.37898538459796283,0.57523597136438731,-0.1009425461541785,-0.12694266461781931,0.80174792767060477
181.242,268552.064510880,2,348,1,349,268551519624708,268551.53112921305,4110641e1fe05620,0.79616251784210945,-0.54088199932352032,-0.17571384659471651,-0.47431649738796905,0.66018833562498558,0.36401680014646598,0.45460647183462777,0.76488825201557709,-0.5320565810858795,-0.16658185656467903,0.57885405145382118,-0.064056569451857753,-0.13143123375211246,0.80221603936841968
14.681,268552.064510880,1,363,1,364,268552019670083,268552.03117458808,411064201fec3b31,0.76910423493937397,-0.45446619619091477,-0.43698642859298858,-0.47992050718247092,0.66260867685223357,0.33351190714774281,0.46839717030422778,0.73773742431596434,-0.44433740057652382,-0.42971376452239857,0.56703533147465879,-0.095378281722425115,-0.12918004017905263,0.80789011223955454
181.408,268552.164519963,2,351,1,352,268551619633791,268551.63113829604,4110641e86491e13,0.79376425855891974,-0.52515612666312872,-0.21666660066018401,-0.47353983472566585,0.65843298960297014,0.35632589764053435,0.46395897557179699,0.76242663880053185,-0.51592481141982605,-0.20817558430617403,0.5800289809207968,-0.07610807726022617,-0.13073920013023796,0.80042563890535068
14.002,268552.164519963,1,366,1,367,268552119679166,268552.13118367107,4110642086550324,0.7658256677043016,-0.44569412421570725,-0.4769488804577563,-0.47406562702090677,0.67513103577479161,0.32163790002996018,0.46476766269581293,0.73482836542106933,-0.43451590047409283,-0.46962935061555133,0.55607269137121373,-0.10120802307788068,-0.1421747102091826,0.81260473155943236
180.661,268552.264529005,2,354,1,355,268551719642875,268551.73114738008,4110641eecb1e618,0.7886870944278358,-0.50663693285516176,-0.27113339443682255,-0.47648169391636652,0.65855317838701488,0.34154368582551486,0.47182716166426109,0.75728690835912282,-0.4967985692200132,-0.26361037191928433,0.57514002657715635,-0.092124326791049246,-0.12874397790450351,0.80259083373500395
19.259,268552.264529005,1,369,1,370,268552219688291,268552.23119279608,41106420ecbdcde9,0.76551483450066249,-0.43604744276680735,-0.51061653638056459,-0.47497722588891866,0.68121145768176028,0.31721926829454533,0.45795149726265999,0.73464004252834159,-0.42461070350761376,-0.503179523018352,0.54812849031942934,-0.099512710787192732,-0.14582961993353877,0.81754883673207412
178.864,268552.364538088,2,357,1,358,268551819651958,268551.83115646307,4110641f531aae0b,0.78078640165575641,-0.48657475299833319,-0.33234218258429182,-0.47337631804423808,0.65638328996405826,0.34215967195734331,0.47749623063366986,0.74938789115219862,-0.47664891238305268,-0.32492786007953023,0.5795842315411287,-0.095697395836333771,-0.12940546740592801,0.79886065867864398
14.201,268552.364538088,1,372,1,373,268552319697333,268552.33120183804,411064215326931b,0.76726801129769739,-0.42687935459439713,-0.54656071872798639,-0.46892779076727209,0.68815888416815241,0.31732933008970143,0.45370279552133042,0.73665676632509292,-0.4150511746865016,-0.53866092168880519,0.54520203002646261,-0.096430599614958437,-0.15501978866621016,0.81818381249863847
178.309,268552.464547171,2,360,1,361,268551919661000,268551.93116550508,4110641fb983733e,0.77262686042403239,-0.46787542373109825,-0.38943621451067806,-0.47679513786962147,0.65716065954217584,0.33489829499947277,0.47817303277465095,0.741197480514036,-0.4577436497807732,-0.38244320463944004,0.57492823416075456,-0.10131053595806051,-0.12753768007361435,0.80182781258205782
18.535,268552.464547171,1,375,1,376,268552419706333,268552.43121083808,41106421b98f557d,0.77263190365958978,-0.41949310922843575,-0.58728033582419648,-0.46036711675313746,0.69841905280458538,0.31912753029206498,0.44545551642573278,0.74242665857166845,-0.4071895468876488,-0.57858398745999373,0.54064184272997917,-0.089327373272091157,-0.16832813377798655,0.8193855366386823
184.391,268552.564556255,2,363,1,364,268552019670083,268552.03117458808,411064201fec3b31,0.76726894927833111,-0.45310883228797338,-0.43928300433051987,-0.47944871663166544,0.66309964562222445,0.33294031027532517,0.46859213726030419,0.73591980170610871,-0.44292147000111776,-0.4320159865035173,0.56676901391390189,-0.095920324189343847,-0.12986081380532544,0.8079036732880307
19.949,268552.564556255,1,378,1,379,268552519715458,268552.53121996304,411064221ff82041,0.77885074661874487,-0.41401180527463233,-0.62965204708575528,-0.45773624286961095,0.70017905696442695,0.32155514611626695,0.44365432644193242,0.7487406002061483,-0.40167453130359859,-0.62067810113415434,0.54108479267785248,-0.086337156088490047,-0.17143295333520761,0.8187697387679187
191.432,268552.664565255,2,366,1,367,268552119679166,268552.13118367107,4110642086550324,0.76442711762939641,-0.44370820984151849,-0.48012039796366129,-0.47369066301045926,0.67548062302414336,0.32116375484423265,0.46496986943506391,0.73344444871203662,-0.43248395842095372,-0.47280935434651472,0.55588040185676091,-0.10168627609777707,-0.14268704530467252,0.81258678748005431
20.649,268552.664565255,1,381,1,382,268552619724458,268552.63122896303,411064228660e2a2,0.78713462889984265,-0.40736686755434598,-0.67677394178026773,-0.45146970845038725,0.69295779632247079,0.32853558960324547,0.45612390251351176,0.75695282570698397,-0.39519074797630394,-0.66782062842624257,0.55483803303599766,-0.090218558858623829,-0.17075785996689855,0.80923242767065595
196.739,268552.764574338,2,369,1,370,268552219688291,268552.23119279608,41106420ecbdcde9,0.76381619984663163,-0.43447375240050862,-0.51163730081658321,-0.47441911098292872,0.68162291462845392,0.3166392938343297,0.45831901575229933,0.7329609910779914,-0.42297646879375722,-0.50421237566705113,0.5479782612659283,-0.10018268945933601,-0.14651521074717791,0.81744513389729989
18.864,268552.764574338,1,384,1,385,268552719733500,268552.73123800504,41106422ecc9a7d5,0.79232824878478647,-0.39549976096954448,-0.72769000544206364,-0.45116382693059109,0.68392232034976219,0.31685187309310714,0.4778141947730421,0.76195664949303898,-0.38288297858129527,-0.72009107718896859,0.56191375041659142,-0.11381754614715552,-0.1645851046964695,0.80262709061796134
195.861,268552.864583463,2,372,1,373,268552319697333,268552.33120183804,411064215326931b,0.76563458999782408,-0.42711500683581144,-0.5425668718571599,-0.46797065657563658,0.68870269518424276,0.31662253140278102,0.45435920597111595,0.73505392454475238,-0.41519986076916321,-0.53467934077168411,0.54516640016324047,-0.097394534014051987,-0.15608111717254461,0.81789154888616489
19.308,268552.864583463,1,387,1,388,268552819742583,268552.83124708803,4110642353326fc8,0.79626573835889092,-0.38117771122371263,-0.77882600722148687,-0.4499573166389475,0.67534047072450842,0.31705592949187811,0.49084544674591679,0.76573497297141979,-0.36863758958198711,-0.77175644810987876,0.57127252646827531,-0.12288774287988653,-0.15936995237887752,0.79570567512818147
195.383,268552.964592505,2,375,1,376,268552419706333,268552.43121083808,41106421b98f557d,0.7702962271843441,-0.42175973339491979,-0.58125529186311353,-0.4590887346392396,0.69912795042055143,0.31820834330343722,0.44631955607239854,0.74013279649616137,-0.40934292587887172,-0.57257477965500003,0.54060284767155098,-0.090588304884751031,-0.1697333527137003,0.8189828502991281
14.621,268552.964592505,1,390,1,391,268552919751625,268552.93125613005,41106423b99b34fb,0.79863868753241607,-0.36782097971963162,-0.82685222943330938,-0.44322309952404121,0.66991508317554505,0.33538317265047646,0.49222479224190363,0.76805215200552945,-0.35594555822974988,-0.81892763727555418,0.58520718856923737,-0.11090376983464675,-0.1602954346157496,0.78710753644257581
188.064,268553.064601463,2,378,1,379,268552519715458,268552.53121996304,411064221ff82041,0.77647079564745858,-0.41630927562589243,-0.62434127506097037,-0.45668975828723996,0.70084465945818042,0.32071530906972401,0.44428928833056658,0.74639709941260612,-0.40387400912248128,-0.61538036585879885,0.54093992406825286,-0.087379996388694481,-0.1726435816845068,0.81850041446739041
12.682,268553.064601463,1,393,1,394,268553019760583,268553.03126508807,411064242003f48b,0.79949003352149606,-0.35844212425928434,-0.87347359063715102,-0.4282818279846165,0.66917816585895085,0.35738021919689833,0.49097320730877259,0.76913052555466022,-0.3470387473847234,-0.86411280948198232,0.59987644476454682,-0.094464505299534846,-0.17033942954185588,0.77602138308072222
179.854,268553.164610546,2,381,1,382,268552619724458,268552.63122896303,411064228660e2a2,0.78373798156289687,-0.41008200425610691,-0.66969271959375354,-0.45029890332895456,0.69371925137769042,0.32749709429310286,0.45687000817603723,0.7535974851852757,-0.39779107708010003,-0.66075714243101236,0.55463128233891967,-0.091480462274535004,-0.17212417420447371,0.8089429734706588
12.774,268553.164610546,1,396,1,397,268553119769666,268553.13127417106,41106424866cbc7e,0.80030221190879502,-0.35338639418380707,-0.91327067916232008,-0.42864901807406874,0.66381537439202032,0.36764357488335297,0.49035438519950769,0.76980861221614194,-0.34261658194450184,-0.90360049436155565,0.60669615967691204,-0.086769643790835224,-0.16628772083506452,0.77248895956458707
