ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.205,268551.652474630,1,351,1,352,268551619633791,268551.61913829605,4110641e79ff63b5,0.80922791623256118,-0.5645805836489568,-0.20028910978360001,-0.47354742453257348,0.65821636060333466,0.35680065640971131,0.46389374230608776,0.77788662152193444,-0.55537731551057967,-0.19178122794371913,0.58031855917366304,-0.075726245240730572,-0.13058065349588005,0.80027782587857166
165.439,268551.752483755,2,339,1,340,268551219597458,268551.2191019631,4110641ce05c43d8,0.81956748923622569,-0.57456800079819792,-0.079762886385024712,-0.48915178501885326,0.66356401737502269,0.35176996016287171,0.44347635156508852,0.78813431781535381,-0.56578271738527341,-0.071152690002404914,0.56232404477510345,-0.064846209513341441,-0.12332806893963502,0.81509313896703861
13.344,268551.752483755,1,354,1,355,268551719642875,268551.71914738009,4110641ee0682bba,0.80942716581752283,-0.53379226330596485,-0.26133062632555143,-0.47617180735743536,0.65910926563923222,0.3416904422498509,0.47125691582622597,0.77804329822176121,-0.52393772475206046,-0.25376082602515293,0.57484057434893632,-0.09161732964268976,-0.12935631384240462,0.80276492391012755
164.844,268551.852492880,2,342,1,343,268551319606500,268551.31911100505,4110641d46c5090a,0.81757918240918936,-0.57680247180581212,-0.10424988457816055,-0.48642428781663061,0.66310298555150882,0.35431043284585106,0.44514044206724801,0.78617983364210919,-0.5680187980239555,-0.095515531490279013,0.56529711983614006,-0.064226513746860447,-0.12493070193560449,0.81283850853091744
14.038,268551.852492880,1,357,1,358,268551819651958,268551.81915646308,4110641f46d0f3ad,0.80707582503553288,-0.50525536689819406,-0.31563496163951693,-0.47140281174759718,0.65758808138022051,0.34125242002420253,0.47843927863757729,0.77573277429397602,-0.49517070157418125,-0.30820033673428804,0.57960954318483415,-0.097005755434239088,-0.13165286321148609,0.79831709518832061
164.520,268551.952501838,2,345,1,346,268551419615666,268551.41912017105,4110641dad2dd68f,0.8137414054204799,-0.57141030076845722,-0.1274229024768998,-0.48448452672101627,0.66329983533690995,0.35105782071223812,0.44951811035729761,0.78235616848519496,-0.56236478568413217,-0.11890782694336074,0.56609265465240588,-0.069621936633235196,-0.12644151393813044,0.811606084157249
13.123,268551.952501838,1,360,1,361,268551919661000,268551.9191655051,4110641fad39b8e0,0.79605095304423701,-0.48586353496721096,-0.37136205650907855,-0.47532633046817191,0.65712371033387951,0.33408973521028523,0.48024723936770269,0.76464515977932157,-0.47562060447676968,-0.3644252361758149,0.57582318157454282,-0.1033489595612837,-0.12855015668475231,0.80076308190081846
167.448,268552.052510880,2,348,1,349,268551519624708,268551.51912921306,4110641e13969bc2,0.81390241367964755,-0.56030270277417649,-0.15896066441938692,-0.47253927888597802,0.66163524631275206,0.36209705873747294,0.45588507763770375,0.7826770497679959,-0.55127050361994545,-0.14986357812817078,0.57840070013127909,-0.066318142393928872,-0.13371103730495448,0.80198247647931686
13.991,268552.052510880,1,363,1,364,268552019670083,268552.01917458809,4110642013a280d3,0.7892904402336719,-0.47025947625038628,-0.42560944876111262,-0.47816825176648259,0.6631376367323204,0.33121873768135124,0.47106029207831901,0.75796341151553159,-0.45992476144170408,-0.4184559955053333,0.56729692725318881,-0.098882908774860986,-0.13079310294133631,0.8070251116937377
168.230,268552.152519963,2,351,1,352,268551619633791,268551.61913829605,4110641e79ff63b5,0.81311386580002742,-0.54448263804761854,-0.19887130940219844,-0.47160361527739658,0.66018711013971521,0.35478321476384361,0.46462020338871785,0.78183903375085817,-0.53505262683609944,-0.19036715037184854,0.57940569808730547,-0.077666477415345353,-0.13334866448909746,0.80029687553359108
13.383,268552.152519963,1,366,1,367,268552119679166,268552.11918367108,411064207a0b48c6,0.78497373799165016,-0.46160633016004787,-0.46488674872656199,-0.47065743793826625,0.67588224945372555,0.3207564071059516,0.46773939485542598,0.7540529250936423,-0.45021056873734921,-0.45757915655882836,0.55755071366968723,-0.1039326645914552,-0.14511585202932514,0.81072596628401239
164.413,268552.252529005,2,354,1,355,268551719642875,268551.71914738009,4110641ee0682bba,0.80881612855784801,-0.52607223134678716,-0.25082795942910946,-0.47455795067396367,0.66037463357204507,0.33982699293317059,0.47245927112629943,0.77748303469380653,-0.51602740310434048,-0.24329804532246022,0.57437311029922922,-0.093785180819311031,-0.13139223303897044,0.80251850515792567
13.442,268552.252529005,1,369,1,370,268552219688291,268552.2191927961,41106420e074138b,0.78354060599846997,-0.45407247035415488,-0.49355008150766921,-0.47294671749547279,0.6819250028318854,0.31520350574975858,0.46037647213832827,0.75272038737047475,-0.44243220086343371,-0.48620302754893441,0.54841784712584207,-0.10265278624711971,-0.14776995875051163,0.81661760311692522
166.330,268552.352538088,2,357,1,358,268551819651958,268551.81915646308,4110641f46d0f3ad,0.80145691980028411,-0.50722650276154113,-0.30662331623334482,-0.47012795605496732,0.65835571324172282,0.33987056368968216,0.47962017568832416,0.77015058191028696,-0.49699991953403283,-0.29922796936015655,0.57946744351631629,-0.098817895683256038,-0.13309711997307588,0.79795843378729359
13.969,268552.352538088,1,372,1,373,268552319697333,268552.31920183805,4110642146dcd8bd,0.7863894992688043,-0.44943780112529352,-0.51573593745374358,-0.46727343348752337,0.68880275730300744,0.3140092698663472,0.45673245071818486,0.75582754146768394,-0.43736558343505672,-0.50801653026350702,0.54499668266839751,-0.10092052632773271,-0.15664488293386802,0.81746929232651333
165.238,268552.452547171,2,360,1,361,268551919661000,268551.9191655051,4110641fad39b8e0,0.79264833295473081,-0.48921153700162923,-0.36010798660569776,-0.47410358820701459,0.65786127460230071,0.33319333227504833,0.48106817351369169,0.76127802101674136,-0.47885388399371775,-0.35318097389836595,0.57576981708331754,-0.1045633002246926,-0.12993630268814141,0.80042000926120016
13.086,268552.452547171,1,375,1,376,268552419706333,268552.4192108381,41106421ad459b1f,0.79165719392393064,-0.44540265742536794,-0.54804479432175979,-0.45695597015293116,0.69992885143854755,0.31568598869654768,0.44903591617895405,0.76155537810764606,-0.43275700753592894,-0.53948154871026344,0.54074003027230233,-0.094292635484771459,-0.17180776743033468,0.81804108063412673
171.317,268552.552556255,2,363,1,364,268552019670083,268552.01917458809,4110642013a280d3,0.78770922352041195,-0.47428978180570319,-0.4110418818955629,-0.47703998237242529,0.66386497226656582,0.33058206967266862,0.47162665556459266,0.75641559814749282,-0.46385790011627143,-0.40388326419354176,0.56724721444996795,-0.099733580480292391,-0.13210521373443204,0.80674160865020039
20.612,268552.552556255,1,378,1,379,268552519715458,268552.51921996305,4110642213ae65e3,0.79758522976735424,-0.43771362237660266,-0.59218768677471911,-0.45411656351108171,0.70294911443289454,0.31903390406875959,0.44481244421668381,0.76761511465994703,-0.42504897825005555,-0.58320103325056027,0.54012091828663178,-0.088938856300013122,-0.17595117945536154,0.81816896538399597
174.914,268552.652565255,2,366,1,367,268552119679166,268552.11918367108,411064207a0b48c6,0.78534258180852801,-0.4656130225968525,-0.44987628049439071,-0.46966850340202199,0.67660059321045696,0.32033581989649346,0.46798306580803112,0.75445532609502919,-0.45413897706558859,-0.44254929846888957,0.55742561498809273,-0.10440236602981166,-0.14632308005554107,0.81053462971398305
19.501,268552.652565255,1,381,1,382,268552619724458,268552.61922896304,411064227a172844,0.80660520198099062,-0.43094313886781199,-0.63455832579423799,-0.44957686386585594,0.69606724408983545,0.32402251700666473,0.4564871267263394,0.77653984238239648,-0.41841659447245261,-0.6256971300687777,0.55190364718102281,-0.093666621307894812,-0.17429501471629141,0.81009269600836198
182.014,268552.752574338,2,369,1,370,268552219688291,268552.2191927961,41106420e074138b,0.78517894293628687,-0.4562213931096053,-0.48025113715360079,-0.47207004679613207,0.68258677429032621,0.31496554254600029,0.46045838759111402,0.75438922007995668,-0.44451772074427337,-0.47287699506370706,0.5483075047058763,-0.10287897460830088,-0.1488578016037988,0.81646564641045605
18.920,268552.752574338,1,384,1,385,268552719733500,268552.71923800505,41106422e07fed77,0.81327632680549544,-0.41749780253133051,-0.68368418872043568,-0.44670513208516627,0.68730202146984909,0.31545936768716965,0.47807519994570358,0.78307479121795154,-0.40456207932573768,-0.67594498557868987,0.56111365895001519,-0.1149867546589383,-0.17012768748984089,0.80186412685821673
187.355,268552.852583463,2,372,1,373,268552319697333,268552.31920183805,4110642146dcd8bd,0.78716257005692014,-0.44866451032883542,-0.51004318063852039,-0.46665150957316509,0.68928840558538007,0.31383562726331204,0.45675498334596698,0.75662350716919446,-0.4365473216642089,-0.5023036503703463,0.54488983178303407,-0.10105924316005374,-0.15742805472399291,0.8173729309055896
19.288,268552.852583463,1,387,1,388,268552819742583,268552.81924708805,4110642346e8b56a,0.81793878879935367,-0.40174018055266347,-0.73451572735874027,-0.44864385869924561,0.67747344836570034,0.31500736517624417,0.49042718920155581,0.78748840737375914,-0.38901152354927615,-0.72743642556459953,0.5695282200495031,-0.12404054382259624,-0.16180695028421074,0.79628516305100294
193.699,268552.952592505,2,375,1,376,268552419706333,268552.4192108381,41106421ad459b1f,0.79186391378782872,-0.44330066678895813,-0.54653686020672843,-0.45698053849731263,0.70003222910756602,0.31563035683117402,0.44888884671431117,0.76176430554866748,-0.43065193322264878,-0.53797040965914822,0.54059669879110561,-0.094227979339993009,-0.1718634940367236,0.81813155212542055
20.205,268552.952592505,1,390,1,391,268552919751625,268552.91925613006,41106423ad517a9d,0.82247411224061096,-0.3881630062720049,-0.78137324580193446,-0.44164652664924769,0.6718765655549559,0.33200866207968016,0.49325503309472007,0.79197111303824141,-0.37602079336854666,-0.77353139286822448,0.58354953959882738,-0.11401839935285586,-0.16279721741164718,0.78737970855619233
197.940,268553.052601463,2,378,1,379,268552519715458,268552.51921996305,4110642213ae65e3,0.7983207400060246,-0.43789942986758951,-0.58638700988436021,-0.45401528415256515,0.70300410228317689,0.31875350588407825,0.44502989745406907,0.76835397029121844,-0.42521611586109165,-0.57741554341343426,0.54007640948874147,-0.089290890407213441,-0.1760616770554404,0.81813623234548305
14.150,268553.052601463,1,393,1,394,268553019760583,268553.01926508808,4110642413ba3a2d,0.82349429502974536,-0.37877166181533428,-0.82535474511028262,-0.42528194786712636,0.67165342426952024,0.3523257406648248,0.49384569266404799,0.79325414385796655,-0.36694073602219734,-0.81613935559318396,0.59833354263378091,-0.10006971506936659,-0.17421093701997625,0.77565041952407088
189.988,268553.152610546,2,381,1,382,268552619724458,268552.61922896304,411064227a172844,0.8058007945849659,-0.4321099548299866,-0.62694712669099306,-0.44918553470768091,0.69610310507900519,0.32330478394007467,0.45732580552892921,0.77574423330574427,-0.41953081437216033,-0.61813070443606033,0.55198916872882842,-0.09476717066562966,-0.17459708375829811,0.80984134206225011
11.877,268553.152610546,1,396,1,397,268553119769666,268553.11927417107,411064247a230220,0.82034410253134848,-0.37462807671569648,-0.86122817625806491,-0.42495643722623017,0.66668518227535767,0.36373079140001641,0.49258791986249528,0.7899838090118726,-0.3634504399376649,-0.85160144444315145,0.60550875148033623,-0.091115746915797449,-0.17092803028420003,0.77190717123749042
184.832,268553.256403929,2,384,1,385,268552719733500,268552.71923800505,41106422e07fed77,0.81101756842380435,-0.42132371479527664,-0.67296116512201209,-0.44620499733908153,0.68729856013676782,0.31441243281877657,0.47923550044316848,0.78083029930620251,-0.40831559745956747,-0.66528792470035802,0.56119382055295253,-0.11654750571228557,-0.17047888861886656,0.80150803066513387
13.998,268553.256403929,1,399,1,400,268553219901541,268553.2230982621,41106424e473deee,0.81763833003420738,-0.37485559796036605,-0.888008919397547,-0.43139304161484848,0.6566118378630913,0.36320790717270907,0.50084030129777313,0.78691981945037182,-0.36407019134156138,-0.87909774306978705,0.61097433122583611,-0.097320796607431884,-0.15925373384066088,0.76933560777377596
179.937,268553.356412346,2,387,1,388,268552819742583,268552.81924708805,4110642346e8b56a,0.81446901456358878,-0.40612908691193389,-0.72159375768375078,-0.44783293807868957,0.67764001016274711,0.31394495444539627,0.49161803769715251,0.78404412496540188,-0.3933101363683128,-0.71456798001398836,0.56961903926150104,-0.12563383865899477,-0.16249813471179853,0.79582953256950484
13.854,268553.356412346,1,402,1,403,268553319879583,268553.32307630405,411064254ad483c0,0.81804642764741364,-0.37711085319789628,-0.91315350800197592,-0.43226562857555706,0.64303230209306994,0.36970769278102283,0.51280811219020161,0.78700438205380085,-0.36689712358902715,-0.90470175760294158,0.62403289359628866,-0.10118727426265646,-0.14903454012711576,0.76035043834158211
172.615,268553.456420596,2,390,1,391,268552919751625,268552.91925613006,41106423ad517a9d,0.81717458775453666,-0.39326214876976279,-0.76757965844417542,-0.44084928147151936,0.67208372582936227,0.33135060964231899,0.49412771952554091,0.78669383817714811,-0.38104841917294152,-0.75976239124247003,0.58370130874703785,-0.11510079515797467,-0.16350743929901598,0.78696245553067901
12.627,268553.456420596,1,405,1,406,268553419887875,268553.42308459606,41106425b13d169e,0.82014133017111701,-0.37899931548946358,-0.93369053165734872,-0.42554812467558667,0.6293603747843165,0.38469974811649166,0.52423322028275166,0.78890774091006033,-0.36949342014669062,-0.92511954527476414,0.64271264849895604,-0.098665061746160548,-0.14411702030635951,0.74593293365295255
161.815,268553.556428971,2,393,1,394,268553019760583,268553.01926508808,4110642413ba3a2d,0.81782994204553827,-0.38403400086427003,-0.8159593278393209,-0.42465764043247306,0.67190424782911795,0.352103244227429,0.49420029217768702,0.78760802823221265,-0.37216115549367529,-0.80673802531568217,0.59842695361232279,-0.10047778351888149,-0.17482974806397344,0.77538632655038187
12.885,268553.556428971,1,408,1,409,268553519896208,268553.5230929291,4110642617a5ac3d,0.82234171837381753,-0.37598210055285597,-0.95935006834156211,-0.42575596666062465,0.61977284648699238,0.38498064024765993,0.53516673612741472,0.79090875232147073,-0.36662496400539862,-0.95136423133152648,0.65064243221467721,-0.10619760401098872,-0.13719064773975279,0.73930049403259668
161.192,268553.656437346,2,396,1,397,268553119769666,268553.11927417107,411064247a230220,0.81865903420358987,-0.37740729798109274,-0.85704498852505306,-0.42457940751165724,0.66699342125159766,0.36363519878942213,0.4925663388194495,0.78831323894234484,-0.36620408189195125,-0.84740229122662059,0.60542589719747542,-0.091168080995704837,-0.17141258840951634,0.77185852884122652
13.868,268553.656437346,1,411,1,412,268553619904541,268553.62310126208,411064267e0e41db,0.82606076726753519,-0.37077550687462196,-0.98787808926338172,-0.42339960471502947,0.62141575878327227,0.39276458699037098,0.52944429535290138,0.79469364581168644,-0.36173268607390713,-0.97929368273137296,0.65210013702546232,-0.096647146062327757,-0.14001856160076723,0.73879600896095299
