ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.158,268473.718723296,1,345,1,346,268473682882333,268473.68538683804,411062e6bdd60c1a,0.23012666321677042,0.25292129356158305,-0.10174105121452807,0.19413155248220115,0.8365573185980113,-0.083437981162468755,0.50549277892267397,0.24414222087298129,0.28217319863792995,-0.092400219080482487,0.29843780158825034,-0.41643692302573154,-0.72880707064350991,0.454263603543206
187.438,268473.818732546,2,333,1,334,268473282844916,268473.28534942103,411062e52432a37d,0.10565885406618029,0.13906124786818394,-0.042252344649485005,0.08532913404628234,0.83693174121434333,-0.024047302728231856,0.54007960512762943,0.1114378926017819,0.17101276347791494,-0.03302931283712808,0.36488993062957215,-0.39889795138150369,-0.65213690156891835,0.5314632861457852
22.734,268473.818732546,1,348,1,349,268473782891708,268473.78539621306,411062e7243ee7a6,0.25598504010167128,0.29029136536251759,-0.10538404054401515,0.20215606566631666,0.83040357571481072,-0.086750000864212862,0.51189580689522329,0.27036720438616213,0.31929521845227332,-0.095829418185785373,0.30062347443908782,-0.42330649893300143,-0.73012990497413355,0.44423806279934941
185.588,268473.918742005,2,336,1,337,268473382854291,268473.38535879605,411062e58a9b7f09,0.13551564142711336,0.15632974793572002,-0.065318412214674784,0.11695038326084545,0.83673687005825204,-0.037303928284843718,0.53366889387265271,0.14354150165180599,0.18769180631061552,-0.055759760944231629,0.35098302377222862,-0.40373874367881657,-0.67435870601095715,0.50896589227921896
14.759,268473.918742005,1,351,1,352,268473882901041,268473.88540554605,411062e78aa7c060,0.27846228829435038,0.32834122478966132,-0.10428571920301269,0.21895822443036178,0.8257822513991846,-0.10257072119526373,0.50952945900542468,0.29420102057365027,0.35673027250452088,-0.095027467313452074,0.2877632755123844,-0.43282017666969719,-0.7387430553839579,0.42908937304012834
178.662,268474.018751296,2,339,1,340,268473482863666,268473.48536817107,411062e5f1045a95,0.16725592952039028,0.18116483656160667,-0.08091511805050286,0.15220085488020951,0.8335347377969734,-0.056525869357229752,0.52807160496030625,0.17785635093935484,0.21171208442586403,-0.071227101451292199,0.33343317841313108,-0.41337282735616171,-0.69702030349388722,0.48177579604436266
15.678,268474.018751296,1,354,1,355,268473982910458,268473.98541496304,411062e7f1109ebd,0.29699851133626554,0.36656198465741541,-0.097238967066279977,0.23360243410682857,0.81373658030412965,-0.12325746922268382,0.51775508703208772,0.31393126925086939,0.39438217900038591,-0.088368823432078095,0.27895193329310647,-0.45326431329381334,-0.74058049958716154,0.41021677785965366
183.420,268474.118760671,2,342,1,343,268473582873000,268473.58537750505,411062e6576d3360,0.20100800666216267,0.21348443871832834,-0.092254183174868928,0.17818761217423373,0.8401733682628626,-0.069869830815851325,0.50742107374815026,0.21376004137127233,0.24323934094529592,-0.082694248226980321,0.30939544276218167,-0.40820630247368678,-0.72008993580396641,0.46809460472493608
23.034,268474.118760671,1,357,1,358,268474082919708,268474.08542421303,411062e8577971e5,0.31873910296373925,0.40759849046201513,-0.090151385913946225,0.23549803830436572,0.81498514036886971,-0.12638561833248418,0.51416594949872474,0.33592725863875272,0.43531569038244911,-0.081451668388141246,0.27420209448292715,-0.45293834526213644,-0.74280375939902943,0.40975924857779894
185.248,268474.218770005,2,345,1,346,268473682882333,268473.68538683804,411062e6bdd60c1a,0.23030187219696993,0.2504237288247283,-0.099947032648774373,0.19290468829317542,0.83739280775488856,-0.082210243819922202,0.50477974977057682,0.24423150579600561,0.27971303159887462,-0.090594866976182784,0.29880175523036595,-0.4150645939131819,-0.72853032671165374,0.4557219075404968
14.720,268474.218770005,1,360,1,361,268474182929166,268474.18543367105,411062e8bde25303,0.3376697003964973,0.45258840479178669,-0.080832104479414593,0.23829361143345296,0.81675894154720197,-0.1348318153434144,0.50787933698505261,0.35537438290069334,0.48012474120197335,-0.07260681746331335,0.26378442523932605,-0.45446540206406366,-0.74603479487161972,0.409036746721817
180.695,268474.318779338,2,348,1,349,268473782891708,268473.78539621306,411062e7243ee7a6,0.25664223193901037,0.28833645891750737,-0.10508368051447094,0.20069402540834247,0.83131519330052028,-0.085192048163694495,0.51125270238431919,0.27091569799474446,0.31738720621159289,-0.095508546030945968,0.30127036978050892,-0.42175011649443456,-0.7297406973804117,0.44591649231217817
13.385,268474.318779338,1,363,1,364,268474282938375,268474.28544288006,411062e9244b236b,0.35605245755745146,0.49706652749100849,-0.069682042739392283,0.22577585084576485,0.82018411381168232,-0.12446548562817994,0.5107168302745051,0.37280631447150109,0.5251465104833074,-0.061304466382094476,0.27312093777511764,-0.44914171091459237,-0.73960536418080491,0.42031010235364547
170.996,268474.418788755,2,351,1,352,268473882901041,268473.88540554605,411062e78aa7c060,0.28074279522492318,0.32685485922340241,-0.10440207851822217,0.21736306596675936,0.82665722810754994,-0.10127413475208699,0.50905277488072775,0.29637431972361894,0.35530205901139839,-0.095140695358287647,0.28834303398626682,-0.43156628505963646,-0.7382338099946919,0.43083602232420232
14.518,268474.418788755,1,366,1,367,268474382947750,268474.38545225502,411062e98ab3fef6,0.37183794064150172,0.54019754915685314,-0.059159748576330738,0.21660985358604146,0.82625296822875161,-0.11616619276512458,0.50684482111741791,0.38797017668648887,0.5686303688773332,-0.050752211784969407,0.276251500022552,-0.4405353009492643,-0.73741535353272869,0.4310827689980567
170.359,268474.518798088,2,354,1,355,268473982910458,268473.98541496304,411062e7f1109ebd,0.30044245268217101,0.36660859899137238,-0.098559037161339846,0.23160911206966672,0.81477099998371816,-0.12216503844416537,0.51728250829333899,0.31725923024849056,0.39450713598619841,-0.08971434509208974,0.27939023486209835,-0.45215768448097537,-0.73990245324566595,0.41235771450228692
14.253,268474.518798088,1,369,1,370,268474482957083,268474.48546158802,411062e9f11cd7b0,0.38394635593305543,0.57859168232539726,-0.049644777739553447,0.20671929070689316,0.83204823451414023,-0.1042568170849551,0.5040768191410272,0.39927643742266816,0.60739698581345447,-0.041007414458473168,0.2827154271858735,-0.43015682795440674,-0.73451954161735766,0.44217432487372982
175.265,268474.618807421,2,357,1,358,268474082919708,268474.08542421303,411062e8577971e5,0.32083647592172976,0.40811107429707716,-0.091091781263302501,0.23391314731873031,0.81577949024929164,-0.12509051121056164,0.51394637854314373,0.3379155453023775,0.4358939791665426,-0.082386809231649843,0.27496261337932404,-0.45186730615071535,-0.74224476243759918,0.41144162588350258
20.578,268474.618807421,1,372,1,373,268474582966458,268474.58547096304,411062ea5785b33c,0.39808276038800749,0.61601883383801259,-0.035573449732364058,0.18572697765545504,0.8419015301989039,-0.087801403662947419,0.49899726446846426,0.41196040668619049,0.64553091980980459,-0.026866632473303093,0.29075937383540706,-0.41492930638724707,-0.72664306711119098,0.46398546340061281
168.013,268474.718816671,2,360,1,361,268474182929166,268474.18543367105,411062e8bde25303,0.33777286339912466,0.45095960694391835,-0.08077724825702555,0.23731918502402993,0.81721925155391406,-0.13378907975295479,0.50787088384797996,0.3554005441375106,0.4785396789993725,-0.072533132223872365,0.26451577335631987,-0.45372209940629532,-0.74567125968661596,0.41005125854388907
15.540,268474.718816671,1,375,1,376,268474682975833,268474.68548033806,411062eabdee8ec8,0.40663088409186182,0.653606300419866,-0.015831171245721747,0.15900540896836501,0.84109672264724433,-0.095439917440836658,0.50809926042283704,0.41928026949879649,0.68398119719086992,-0.0082999265315801419,0.29179421197901106,-0.42676663402450216,-0.70717898032914495,0.48231138045828387
169.405,268474.818826088,2,363,1,364,268474282938375,268474.28544288006,411062e9244b236b,0.3542208809901069,0.49251421680272195,-0.069107018217389321,0.22531581838885756,0.82048249114981786,-0.12335316450256209,0.51071059683546083,0.37091727181578621,0.52061602609806534,-0.060688004041672322,0.27390305985807145,-0.44835077341783652,-0.73949105675314908,0.42084637904837024
15.943,268474.818826088,1,378,1,379,268474782985125,268474.78548963001,411062eb245764c1,0.40966416921374327,0.68660678949766707,0.0047018343103997582,0.14032046482671068,0.83669913020343345,-0.10839837551384984,0.51816462448344791,0.42164260902286255,0.71752377531662348,0.011027806139008665,0.28974848563866024,-0.44304693435086301,-0.69085716261683816,0.4924140634602317
174.350,268474.918835296,2,366,1,367,268474382947750,268474.38545225502,411062e98ab3fef6,0.36967435168024698,0.53382145465004305,-0.058198684927093361,0.21667471691897688,0.82634301494996754,-0.11522240874566353,0.50688572521506892,0.38577767816637509,0.5622550134894172,-0.049738391801225169,0.27694777964899037,-0.43989686845094156,-0.73752489147957878,0.43110057634220927
18.542,268474.918835296,1,381,1,382,268474882994541,268474.88549904601,411062eb8ac0430d,0.41238309227232778,0.71670464032284198,0.027193369828052507,0.12013097765307285,0.83606647315897265,-0.11813588122286528,0.52211623940250229,0.42360075823708448,0.74812472922562034,0.032322008595916912,0.28565724313472657,-0.45272660411791221,-0.67613368363311277,0.50624283029515471
173.550,268475.018844713,2,369,1,370,268474482957083,268474.48546158802,411062e9f11cd7b0,0.38389372755248835,0.57366550943307304,-0.047887425434875917,0.20745500243137432,0.83192985833758382,-0.10344381518083068,0.50413744463778976,0.3992303505463124,0.60244631777944213,-0.039180300878429171,0.28333317502883515,-0.42962481750891124,-0.73495606375794875,0.44157039354324518
14.086,268475.018844713,1,384,1,385,268474983003750,268474.98550825502,411062ebf1291375,0.41173219361261965,0.73859638262113225,0.048934601223766416,0.12188425193932179,0.83478035593016631,-0.11885177195990176,0.52360318562511488,0.42304308531916329,0.76997564478168568,0.054108244720249526,0.28620246168274238,-0.45428424502848558,-0.67646401354752073,0.50409365600135969
171.824,268475.118854088,2,372,1,373,268474582966458,268474.58547096304,411062ea5785b33c,0.39976569228861542,0.61503668024445768,-0.034970097243871477,0.18658973699476011,0.84149484010206754,-0.087534446338734306,0.49940812773369381,0.41366888645439454,0.64452170432264688,-0.026212500595027204,0.29123866535787768,-0.41503106325128547,-0.72696555675665087,0.46308782711982649
13.327,268475.118854088,1,387,1,388,268475083013083,268475.08551758801,411062ec5791ec2f,0.41362819924998667,0.75814654819465022,0.072654085973712965,0.12845682371993566,0.83661174321478482,-0.10263607737762359,0.52253758179476317,0.42473446367601242,0.78939686703150869,0.07893337057153782,0.29691519330399563,-0.44206452205832747,-0.68240650983325324,0.50074113238258289
162.211,268475.218863380,2,375,1,376,268474682975833,268474.68548033806,411062eabdee8ec8,0.41002537196618899,0.65890678848561868,-0.016363564229858213,0.16011409031407292,0.84041166804403233,-0.095825415152888144,0.50881160493998256,0.42273079099942029,0.689251125341794,-0.0088035047118673448,0.29202532756515309,-0.4275429256887861,-0.7074785296634859,0.4810430176388909
13.049,268475.218863380,1,390,1,391,268475183022500,268475.18552700506,411062ecbdfaca8d,0.41724489839177187,0.77593059080586901,0.10275970452599473,0.12869704868228449,0.84406462739459975,-0.086298036929526256,0.51336602582979296,0.42795523325494156,0.80715325406709038,0.10981626019868299,0.30198266294445664,-0.42402651392923896,-0.68784635933135152,0.50584125248994583
159.335,268475.318872755,2,378,1,379,268474782985125,268474.78548963001,411062eb245764c1,0.41496603289543216,0.70028514188893964,0.0029270222366457772,0.14157783704405724,0.83587733427071442,-0.10930842518694284,0.51895714611713495,0.42702655565383518,0.73116872190454196,0.0092602069158205756,0.28966538076722786,-0.44425083403530963,-0.6911651615532276,0.49094386960120956
13.529,268475.318872755,1,393,1,394,268475283031750,268475.28553625505,411062ed24639db5,0.41760243632893723,0.78464962337833011,0.13830127566594297,0.13426911277774944,0.85428295218995931,-0.069894667689310047,0.49727983228014061,0.42832926838264174,0.81565569513852165,0.14623345948000505,0.30220694002011478,-0.40105292437397766,-0.69901185009655453,0.50912665485058961
157.219,268475.418881963,2,381,1,382,268474882994541,268474.88549904601,411062eb8ac0430d,0.41856059360832998,0.73565574543567658,0.025501674921993726,0.12148617643987686,0.83533630707444839,-0.1192475066925843,0.52271832603929658,0.42987757083301575,0.76704074954204282,0.030626954983211892,0.28529694478027384,-0.45393838153718846,-0.67657564848359908,0.5047682546926231
13.655,268475.418881963,1,396,1,397,268475383041166,268475.38554567104,411062ed8acc7c01,0.41807129715885388,0.78373126853198338,0.1766111259110468,0.13333524183570655,0.86737535680087929,-0.061646993728196875,0.47548018368373363,0.42886537309428197,0.81468110509391012,0.18467068504643616,0.29262424711198981,-0.37980625940234947,-0.70760923147435839,0.51904472914499811
150.526,268475.518891338,2,384,1,385,268474983003750,268474.98550825502,411062ebf1291375,0.417296328281416,0.75530425794018297,0.048406858288682339,0.12329369538421725,0.83428543869098148,-0.11976351432832369,0.52385420234537594,0.42870743595919092,0.78664641079481668,0.053585374289391488,0.28573525810885442,-0.455106439843104,-0.67711068121194617,0.50274706968364913
13.035,268475.518891338,1,399,1,400,268475483050458,268475.48555496306,411062edf13551fb,0.41686390490284814,0.77109472654582811,0.21669560434684504,0.1228505757446805,0.87178770952316442,-0.090349389878841391,0.46554373212895522,0.42815595801163936,0.80234025822358224,0.22265943187028206,0.26530245660918111,-0.39307578572840524,-0.70331545762807324,0.52957851188708971
149.295,268475.618900588,2,387,1,388,268475083013083,268475.08551758801,411062ec5791ec2f,0.41648957181721974,0.76606502117676112,0.07240788912330548,0.12951733382761083,0.83641790949052242,-0.10303609904124819,0.52250737452071772,0.42766439394147471,0.79728773163214728,0.078702859677405382,0.29661097551280058,-0.44232602031402179,-0.6830193425647535,0.49985417737667892
13.280,268475.618900588,1,402,1,403,268475583059833,268475.58556433802,411062ee579e2d86,0.42070893659136244,0.75063717282001818,0.24932258547136169,0.11670854951746912,0.88189213177833459,-0.094795885171741312,0.44683237991889013,0.43207137912081861,0.78198645377433795,0.25456457320298903,0.24892738603782966,-0.38298900893799309,-0.70611729465464312,0.54106648547352776
150.967,268475.718910046,2,390,1,391,268475183022500,268475.18552700506,411062ecbdfaca8d,0.41827195354288516,0.77430676326363934,0.10117653121046352,0.12946522149047923,0.84408322093452226,-0.086417216445558886,0.5131221983850488,0.42903007048780079,0.80550917590978688,0.10824995448534611,0.30172597826770292,-0.42393837453593125,-0.68840268713651276,0.50531121992041583
13.822,268475.718910046,1,405,1,406,268475683069083,268475.68557358807,411062eebe0700af,0.42598980839197736,0.73027331546355034,0.27796802233479284,0.12081292937996341,0.89109861873859653,-0.086748623455304763,0.42874493270228553,0.43759618361239888,0.76147864549406863,0.28352503447224775,0.24182790297518053,-0.36450897951878719,-0.7155294985980617,0.54467421990471099
152.348,268475.818919380,2,393,1,394,268475283031750,268475.28553625505,411062ed24639db5,0.41873385226421572,0.77698365584437512,0.13557114279515434,0.13457338967607857,0.85449574482532786,-0.069855090422318272,0.49683734201554186,0.42948298387591155,0.80798040028815743,0.14350959071952171,0.30192203751485885,-0.4007120511624695,-0.69937747346044921,0.5090619657095995
