ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.210,268473.217676630,1,330,1,331,268473182835583,268473.18434008805,411062e4bcc3a5e6,0.075787780013739009,0.12090165526053379,-0.021279632086863842,0.053068248630568138,0.83293613168950109,-0.019756275772753074,0.55046426250346658,0.079498574586269591,0.15339142715863122,-0.012912692525908716,0.37526720626269855,-0.40320679865914144,-0.62649968881650497,0.55144985386856193
172.937,268473.317685963,2,318,1,319,268472782798166,268472.78430267103,411062e323203d49,0.0029312716010068442,0.085864597868026346,0.093405743830082474,0.012551870724820002,0.8523921852569053,0.0093285288346461881,0.52266915426159077,0.0039210007818152766,0.11852720569535595,0.10186360632797893,0.37617915928416823,-0.36298662764022677,-0.61160779105909124,0.593856765719185
15.693,268473.317685963,1,333,1,334,268473282844916,268473.28434942104,411062e5232c7ea0,0.10535835997746867,0.13522872472131933,-0.048815411637697391,0.08351347826402894,0.83658632762190566,-0.02294237405109889,0.54094594560798492,0.11098490277583432,0.1672068271290858,-0.039590232262576283,0.36628382838128976,-0.3987292440541399,-0.6506087948001168,0.53250290434053005
181.144,268473.417695296,2,321,1,322,268472882807458,268472.88431196305,411062e389891343,0.014885003255696482,0.093611395049817567,0.060499343951713608,0.022032887420280867,0.84725469003393317,-0.0058627675599533524,0.53069739330097265,0.016780180975948519,0.12635948645443326,0.06845746953065468,0.37111411298902752,-0.37940531816475676,-0.61467912446480077,0.5835199170858294
21.424,268473.417695296,1,336,1,337,268473382854291,268473.38435879606,411062e589955a2c,0.13664709039968548,0.15560217284845726,-0.074732282384608051,0.1156557479894737,0.83661644127368495,-0.036505931997304647,0.53419476625013707,0.14456740193252918,0.18699008970699732,-0.065170468097001361,0.3519191402577605,-0.40354632302181348,-0.67335810464781176,0.5097961816264609
184.917,268473.517704671,2,324,1,325,268472982816875,268472.98432138003,411062e3eff1f1a0,0.030363211521932127,0.10375670477553815,0.032541640475982229,0.024782736486051227,0.83915783772619457,-0.014612071981007946,0.54312657817479604,0.032494509865664795,0.13657396565198271,0.040147290211802557,0.37371618134190482,-0.39438077116201109,-0.61089822231397417,0.57585014119517963
16.879,268473.517704671,1,339,1,340,268473482863666,268473.48436817108,411062e5effe35b8,0.16863050057657397,0.1814408545176103,-0.088735455376886013,0.15149098262259453,0.83337947761403486,-0.056484243882594848,0.52852503429950304,0.17918504407352942,0.21200921858000524,-0.079063967275959796,0.33378323501973689,-0.41366401665356484,-0.69640856249482352,0.4821679659928601
179.044,268473.617713963,2,327,1,328,268473082826291,268473.08433079603,411062e4565acfec,0.050935500724095265,0.11485405992425243,0.0074964313382706559,0.0330338941114528,0.82973185986433462,-0.018150734855782669,0.55688814550372756,0.053392641900052169,0.14761470761397827,0.015246487606303699,0.38094486621253315,-0.40661388092966311,-0.61006749898020163,0.56335051915275158
16.386,268473.617713963,1,342,1,343,268473582873000,268473.58437750506,411062e656670e83,0.20163946639035005,0.21448650937578012,-0.098045406067745991,0.17857482531269614,0.83961279051103044,-0.07040046963033586,0.50813897790184215,0.21441416118115655,0.24423292506048386,-0.088489314875153074,0.3095278593498933,-0.40908915564959775,-0.71996734851349653,0.46742441537709317
182.532,268473.717723296,2,330,1,331,268473182835583,268473.18434008805,411062e4bcc3a5e6,0.078138250438156656,0.1259336906657906,-0.01907759023246328,0.055088951145071952,0.8331222041035734,-0.02132458411788174,0.54992537295165711,0.082024459076079803,0.15840681500439563,-0.010725672483908185,0.37377719238011525,-0.40393470764921141,-0.62806011429153652,0.55015257451809363
17.882,268473.717723296,1,345,1,346,268473682882333,268473.68438683805,411062e6bccfe73d,0.23068001179002945,0.25098296649937385,-0.1039020965170613,0.1940867131141164,0.83663516976100349,-0.083326471052754814,0.50539953793598802,0.24469150620100891,0.28023592919679313,-0.094558481062587171,0.29845071980868604,-0.41629214214086385,-0.72883041350692701,0.45435035884740965
189.213,268473.817732546,2,333,1,334,268473282844916,268473.28434942104,411062e5232c7ea0,0.10596979746024003,0.13706635901578634,-0.044401617428759033,0.085080271546617958,0.83693799215205766,-0.024062009785128569,0.54010852389461173,0.11173570373618777,0.16902294935380699,-0.035187953078919067,0.36489997982587863,-0.39892879949658261,-0.65196534929283356,0.53164367858252792
22.655,268473.817732546,1,348,1,349,268473782891708,268473.78439621307,411062e72338c2c9,0.25649258544672043,0.28849932209416784,-0.10742015119053329,0.20201405173200915,0.83041410777067182,-0.08674343945068072,0.51193589583365062,0.27086706524599741,0.31750824641700648,-0.097869361060989202,0.30065646121842549,-0.42333020647258052,-0.73003693324875452,0.44434592910057052
190.168,268473.917742005,2,336,1,337,268473382854291,268473.38435879606,411062e589955a2c,0.13558515601484392,0.15412151310294928,-0.067343894778386842,0.11670757755759403,0.8367617557739766,-0.037075746049950259,0.53369892981156497,0.14358981688062339,0.18548772132717242,-0.057781084625239683,0.35116561158909421,-0.40359863309298905,-0.67420461331412074,0.50915517869180626
16.413,268473.917742005,1,351,1,352,268473882901041,268473.88440554606,411062e789a19b83,0.27829279747195679,0.32628503135305481,-0.10604417986267195,0.21877390211851339,0.82597126370302942,-0.10241640569017096,0.50933327433680031,0.29402172130563342,0.35468023738865145,-0.096788145009830545,0.28773366954371626,-0.43257233562664882,-0.73874637170901392,0.4293533604715129
182.304,268474.017751296,2,339,1,340,268473482863666,268473.48436817108,411062e5effe35b8,0.16720403300770387,0.17899242111377311,-0.082917285175823072,0.15198000319422095,0.83349024438178509,-0.056484023341258988,0.52820990095713016,0.17778922259017146,0.2095460993778149,-0.073232892680305375,0.33356055804856577,-0.41344102778985381,-0.69683267617848244,0.48190050017024588
15.681,268474.017751296,1,354,1,355,268473982910458,268473.98441496305,411062e7f00a79e0,0.29632954319863219,0.36402834494763625,-0.098848074393099547,0.23360368859733488,0.8136516616651801,-0.12308261787109223,0.51792954398613844,0.31325319925865613,0.39184999798792902,-0.089965144716794385,0.27919893155817915,-0.45326403441264507,-0.74052134010202919,0.41015584425708057
185.938,268474.117760671,2,342,1,343,268473582873000,268473.58437750506,411062e656670e83,0.20099909547945263,0.21145569087871799,-0.094243429870580778,0.17814488163651648,0.84012890232055315,-0.069811086529515426,0.50751777707034318,0.21374516091793014,0.2412120985517377,-0.084680220670646705,0.30950536081736713,-0.40823314356463447,-0.72002827858328455,0.46809337760861353
22.121,268474.117760671,1,357,1,358,268474082919708,268474.08442421304,411062e856734d08,0.31795313152801807,0.40504345562616073,-0.09182585695477892,0.23567638462571833,0.81484884115843803,-0.12647324649798861,0.51427869771675361,0.33514997820045539,0.43275390364004807,-0.08312180689972247,0.27421985704193835,-0.45308003275795267,-0.74283349119550002,0.40953676059452387
183.092,268474.217770005,2,345,1,346,268473682882333,268473.68438683805,411062e6bccfe73d,0.23049144776589089,0.24845306356514696,-0.101968297677119,0.19289338137074585,0.83741559149668188,-0.082108341990032363,0.50476285910291607,0.24441746684148805,0.27774256096944455,-0.092611359797858048,0.2988618671980553,-0.41498059493484463,-0.72853844204823637,0.4557460132797026
13.870,268474.217770005,1,360,1,361,268474182929166,268474.18443367106,411062e8bcdc2e26,0.3375770023894844,0.450589469184768,-0.082794516404602017,0.23844724407613044,0.81674586870732724,-0.13484770001966562,0.50782403325748393,0.35528997648542304,0.4781194429762306,-0.074565783593008916,0.26373408743758248,-0.45443752858631081,-0.74613418565869938,0.40891886814777967
180.460,268474.317779338,2,348,1,349,268473782891708,268473.78439621307,411062e72338c2c9,0.25686323518603904,0.28634429785841525,-0.10701695592802518,0.20055243877900347,0.83133930705552661,-0.085141679931372255,0.51127744268173514,0.27112784161300318,0.31539997736220882,-0.097443584315931434,0.30132347952979865,-0.42173199480835666,-0.7296576315165757,0.44603366017447654
14.403,268474.317779338,1,363,1,364,268474282938375,268474.28444288007,411062e92344fe8e,0.3563208260771526,0.49544217044367733,-0.071607002648618828,0.22591924833105481,0.82014244589092589,-0.12463356384556817,0.5106793413260553,0.37308739317713779,0.52351588937619076,-0.063233861962679688,0.27297557984203175,-0.44923405146975215,-0.73967729784381975,0.42017924135354878
171.445,268474.417788755,2,351,1,352,268473882901041,268473.88440554606,411062e789a19b83,0.28097194655208974,0.32473505279143372,-0.10625109655372074,0.21713729467351728,0.82688397005148362,-0.10114345775710656,0.50880678994995721,0.29659347912223838,0.35318963883076016,-0.096995546572387667,0.28826149896511433,-0.43129994486480944,-0.7382344963483598,0.43115599749427269
14.513,268474.417788755,1,366,1,367,268474382947750,268474.38445225504,411062e989adda19,0.3723270903388135,0.53873529849267621,-0.061057582243755654,0.21669076428031536,0.82625158816766264,-0.11619009636970659,0.5068070051253305,0.38846452616993837,0.5671649259996816,-0.052649229457635879,0.27620785767837608,-0.44052546340597848,-0.73747159018126951,0.43102458064845878
171.287,268474.517798088,2,354,1,355,268473982910458,268473.98441496305,411062e7f00a79e0,0.30054164521208043,0.36441123828690958,-0.10045858123362285,0.23148474681460357,0.81482524950170698,-0.12197296426584389,0.51729805138560436,0.31734617101186136,0.39231532444470496,-0.091608110042243937,0.27953704243811578,-0.4520328581562561,-0.73985287393383181,0.41248401421617165
15.314,268474.517798088,1,369,1,370,268474482957083,268474.48446158803,411062e9f016b2d3,0.384139213181795,0.57694948409297409,-0.051843817148352206,0.20672760666505308,0.83202207128990768,-0.10450060222509761,0.50406611359628506,0.39947792969405344,0.60575404443311254,-0.043219315346248351,0.28253547510163063,-0.43032164011248558,-0.7345069216948279,0.44214994441069905
176.754,268474.617807421,2,357,1,358,268474082919708,268474.08442421304,411062e856734d08,0.32088607341742287,0.40598823417787988,-0.093061341059492084,0.23389257277895992,0.8157937552285498,-0.12507377824108101,0.51393717178067677,0.33796384593286122,0.4337719586086155,-0.084356440449233253,0.27496793521119844,-0.45184896399084112,-0.7422403009046934,0.41146626114300544
20.965,268474.617807421,1,372,1,373,268474582966458,268474.58447096305,411062ea567f8e5f,0.39812292482920292,0.61411528389363812,-0.03786678865376529,0.18601224320798704,0.84187877859106786,-0.087797721771201126,0.49893003597599861,0.41201557370038239,0.6436177534062516,-0.029151310929278203,0.29071443960431259,-0.41487916517504836,-0.72682869249670268,0.46376766238358957
170.096,268474.717816671,2,360,1,361,268474182929166,268474.18443367106,411062e8bcdc2e26,0.33788714550943777,0.44896693081360484,-0.082835978621455475,0.23736888615915236,0.81724787436399815,-0.13374839039826572,0.50781231277849448,0.35551674446957893,0.47654500565031566,-0.074589283479038204,0.26450312907486445,-0.45365191168912539,-0.74572664307792713,0.41003635391771492
14.844,268474.717816671,1,375,1,376,268474682975833,268474.68448033807,411062eabce869eb,0.40686361591148945,0.65178723266818428,-0.017957496471782859,0.15924743750049192,0.84113572018175109,-0.095318436207454921,0.50798169535456605,0.41952307221960849,0.6821546802437487,-0.010413144564907518,0.29179698112584346,-0.42659760276808323,-0.70737769576126486,0.48216781586689533
169.527,268474.817826088,2,363,1,364,268474282938375,268474.28444288007,411062e92344fe8e,0.35433966963855623,0.49066967200098749,-0.071303236910470275,0.22537306870573232,0.8204389467977371,-0.12346756526354691,0.51072764563899753,0.37104212237333556,0.51876894668717877,-0.062887787622462332,0.27383422163062959,-0.44844372229382068,-0.73950074833353974,0.42077510645634059
14.726,268474.817826088,1,378,1,379,268474782985125,268474.78448963002,411062eb23513fe4,0.40993779620804854,0.68484044757438967,0.0024721444951631075,0.14048613498057333,0.83670022407202893,-0.10822502355393512,0.51815420330753581,0.42191889514847281,0.71575329628390505,0.0088132804193470603,0.28986369509782728,-0.44291698712377747,-0.69097508258483875,0.49229769045599303
177.122,268474.917835296,2,366,1,367,268474382947750,268474.38445225504,411062e989adda19,0.36933472129546685,0.53114286487286488,-0.060105429975163979,0.21677118815713647,0.82632453977256903,-0.11515916883103339,0.50688896811947015,0.38544034047248493,0.55957310723324272,-0.051638358331340298,0.27699479009990907,-0.43985444415928648,-0.73758004302158131,0.43101929695445762
20.793,268474.917835296,1,381,1,382,268474882994541,268474.88449904602,411062eb89ba1e30,0.41196979748933449,0.71313765405359231,0.025480139283747549,0.12014291524562543,0.83605019502370626,-0.11795677766738652,0.52218004857703271,0.42318099292328221,0.74455823854708902,0.030619878479024219,0.28582900836878261,-0.45264507868148013,-0.67613061440600741,0.50622287876320859
176.566,268475.017844713,2,369,1,370,268474482957083,268474.48446158803,411062e9f016b2d3,0.38340667917091042,0.570697221632675,-0.049727665871026804,0.20748745712877925,0.83189041834431054,-0.10354701605340297,0.50416798359284731,0.39874766593052385,0.59947684277717972,-0.041024305371384004,0.2832817952955935,-0.42971938584542696,-0.73495112440800292,0.44151955632128786
13.645,268475.017844713,1,384,1,385,268474983003750,268474.98450825503,411062ebf022ee98,0.41087614989973703,0.73439760593992165,0.046969538421751902,0.12182875788808512,0.83472113515889657,-0.11867983469821891,0.52374949195104081,0.42217611091936053,0.76577925312735218,0.052152592803602911,0.28642749387562233,-0.45426612122048582,-0.67638289792078199,0.50409102081242285
175.556,268475.117854088,2,372,1,373,268474582966458,268474.58447096305,411062ea567f8e5f,0.39939692095927615,0.61210481688136864,-0.036885720259777613,0.18684840119611773,0.84144585027558083,-0.087432344210677498,0.49941184850057896,0.41330924760964899,0.64158127642398899,-0.028113807585098648,0.29131349344250501,-0.41496149712550945,-0.72711381892501858,0.46287028287626641
13.334,268475.117854088,1,387,1,388,268475083013083,268475.08451758802,411062ec568bc752,0.41280064235606384,0.75422220122991368,0.070370106605088148,0.12842512621818503,0.836595574182743,-0.1026071794179042,0.52257693420019236,0.42390365754564807,0.78547347667692147,0.076650376392423059,0.29696345359872661,-0.44207191446758576,-0.68237266308351718,0.50075211266852326
165.723,268475.217863380,2,375,1,376,268474682975833,268474.68448033807,411062eabce869eb,0.41000619650176739,0.65650930819089515,-0.01837412031671689,0.16033438987643966,0.84040415769024801,-0.095678887315491484,0.50878221165292759,0.42271821153698969,0.6868471113758301,-0.010798942191878479,0.29210815419780722,-0.42741853067204205,-0.70762899435183457,0.48088193170664484
13.498,268475.217863380,1,390,1,391,268475183022500,268475.18452700507,411062ecbcf4a5b0,0.41683357317715725,0.77333913638230511,0.1004469113773873,0.12850053152563584,0.84404017539436338,-0.086364966723586345,0.51344419507205985,0.42753472324330555,0.80456708386132259,0.10749401258824726,0.3019906104342891,-0.42412911443903961,-0.68769011054624218,0.50596292092561368
