ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
174.001,268551.856492880,2,342,1,343,268551319606500,268551.32311100501,4110641d4add9c7e,0.8106110914890472,-0.56078674241047988,-0.12049716559142765,-0.48739544266310253,0.66214817069695353,0.35467957947934725,0.4452054937068386,0.77917886181415785,-0.55208476904707637,-0.11179937568742192,0.56560414437125039,-0.06401148612026597,-0.12356883573588251,0.81285006264969872
12.810,268551.856492880,1,357,1,358,268551819651958,268551.82315646304,4110641f4ae98721,0.79750783847939599,-0.48766682621937152,-0.33171318239452269,-0.47233085635708333,0.65676742269412736,0.34125636941513504,0.47864836588750492,0.76613361220280396,-0.47763941148840133,-0.32433281442775275,0.5797601828342196,-0.097150809801553203,-0.1304163432857979,0.79839302850093552
174.756,268551.956501838,2,345,1,346,268551419615666,268551.42312017101,4110641db1466a03,0.80524631517558665,-0.5557721666671237,-0.14601759421492858,-0.48502423122213728,0.66238455117464246,0.35172594378359667,0.44976339910508567,0.77383529527600581,-0.54680133181993307,-0.13751859998154026,0.56673853432655596,-0.069322947623675121,-0.1254126816150723,0.81134050923904255
12.929,268551.956501838,1,360,1,361,268551919661000,268551.92316550505,4110641fb1524c54,0.78564447099067158,-0.46965894446371281,-0.3915828395553399,-0.47599784721378174,0.65674433914589869,0.33385991557787409,0.48026090037653169,0.75422105277958018,-0.45944313977014706,-0.38468595081037915,0.57567033435006265,-0.10352112636921154,-0.12780706672041406,0.8009696600002153
180.768,268552.056510880,2,348,1,349,268551519624708,268551.52312921302,4110641e17af2f36,0.80453749316489354,-0.5444641838766785,-0.17785169120115493,-0.47299609663859604,0.66101663015884093,0.3622081633973766,0.45622034895309249,0.77329148593892105,-0.53546920625993977,-0.16878866951545615,0.57871633560196922,-0.066476652151920959,-0.13295059071716242,0.80186806773562136
19.117,268552.056510880,1,363,1,364,268552019670083,268552.02317458804,4110642017bb1447,0.77832018308092454,-0.45452532337090928,-0.44606332221910966,-0.47875571280589069,0.66271434026304055,0.3314159804409248,0.47092055782935094,0.74697511572675146,-0.44423539572807064,-0.43892433814333942,0.56733759190993194,-0.098644630053356996,-0.13007838947182362,0.80714119357141756
179.746,268552.156519963,2,351,1,352,268551619633791,268551.62313829601,4110641e7e17f729,0.80313772787142423,-0.52849502800921189,-0.21881459933754938,-0.47213614080057331,0.65941911853685276,0.35484690695697829,0.46512107724071938,0.77183789501064182,-0.51910555635278111,-0.21035769465162749,0.57980490655562755,-0.077975611522715593,-0.13242906003469304,0.80013037587633573
13.325,268552.156519963,1,366,1,367,268552119679166,268552.12318367104,411064207e23dc3a,0.77456017420530188,-0.44531647278499792,-0.48722886016600031,-0.47150074782763451,0.67557415096519291,0.32046049315765118,0.46753795234534207,0.74361867872258436,-0.43395177072414592,-0.47996054837249291,0.55719902955465372,-0.10399946598426921,-0.14430168337905838,0.81110441788484244
171.412,268552.256529005,2,354,1,355,268551719642875,268551.72314738005,4110641ee480bf2e,0.79880071414647014,-0.50978064036746107,-0.2718473436326011,-0.47507726806724704,0.65967246904087617,0.33980159981661562,0.47293630536238629,0.76744501243677943,-0.49977033077625038,-0.26436572454662671,0.57469246878901592,-0.094140450597965344,-0.13052851491007383,0.80238921271024632
13.324,268552.256529005,1,369,1,370,268552219688291,268552.22319279605,41106420e48ca6ff,0.77391512180159894,-0.43669824374264415,-0.51760724470446517,-0.47335949975584179,0.68158997806786237,0.31537251980144376,0.46033261100525813,0.74307998308695322,-0.42509089639728675,-0.51027071555101811,0.54850634360092554,-0.1025022607644378,-0.14724117934661393,0.81667258596841674
169.971,268552.356538088,2,357,1,358,268551819651958,268551.82315646304,4110641f4ae98721,0.79143330816022084,-0.49008041392423546,-0.33021092680490516,-0.47100384037498833,0.65759733786560925,0.3400944849783924,0.47964248986493924,0.76009748647525321,-0.47991847407929672,-0.32285142886806473,0.57964155827898389,-0.098675337930951054,-0.13194152389046532,0.79804152515616988
13.889,268552.356538088,1,372,1,373,268552319697333,268552.32320183801,411064214af56c31,0.77698998717194756,-0.43008619812320636,-0.54463964419956801,-0.46761830019384309,0.68844012423416789,0.31457629890645999,0.45653600739378497,0.74641244813749297,-0.41806241173079339,-0.53690636421287219,0.54525872633401695,-0.10038066985590077,-0.15614460505847549,0.81745672961143279
167.854,268552.456547171,2,360,1,361,268551919661000,268551.92316550505,4110641fb1524c54,0.78318249449089383,-0.47138968934358022,-0.38579227477420008,-0.47495996233865345,0.65741096168559132,0.33320312121887308,0.48083218990971466,0.7517896758537207,-0.4610809467513311,-0.37889432463325928,0.57560987330951119,-0.10438951279413632,-0.129012335439949,0.80070713789221426
12.603,268552.456547171,1,375,1,376,268552419706333,268552.42321083805,41106421b15e2e93,0.78309112968120698,-0.42485549955783147,-0.57985272071403282,-0.45800361350553886,0.69918948392251801,0.31638770222090773,0.44862638206405803,0.75295017536861419,-0.41230229564437576,-0.5712911264349283,0.54094663230856055,-0.093506864764382303,-0.17054415996068709,0.81825906456284736
173.638,268552.556556255,2,363,1,364,268552019670083,268552.02317458804,4110642017bb1447,0.7781989437343132,-0.45623548075827208,-0.43726032787068025,-0.47790389897971142,0.66327476564505738,0.33098832561374164,0.4712973903156859,0.7468791234379597,-0.44587452421654389,-0.4301132733647216,0.56730165508903851,-0.099213488472988984,-0.1310769933660276,0.80693515083207279
19.469,268552.556556255,1,378,1,379,268552519715458,268552.52321996301,4110642217c6f957,0.78954509756415436,-0.41802191933256627,-0.62401890073447164,-0.45527412170499071,0.70178752052359838,0.31951052992341811,0.44512113477527249,0.75952237635779984,-0.40545048154609431,-0.61507708238958381,0.54067622083304145,-0.08882010811652101,-0.17431129132021331,0.81816611170235454
174.508,268552.656565255,2,366,1,367,268552119679166,268552.12318367104,411064207e23dc3a,0.77578002560344528,-0.44701553532827282,-0.47782582391752143,-0.47084683839760855,0.67602141249417413,0.32018293002065595,0.46774057890696846,0.74486002879460034,-0.43559943916247307,-0.47054657274443834,0.55714604139546131,-0.10433901136738645,-0.14508032881070126,0.81095829575658351
18.943,268552.656565255,1,381,1,382,268552619724458,268552.623228963,411064227e2fbbb8,0.79845285998197801,-0.41107544614966007,-0.6688125395449156,-0.45015258808853598,0.69468175893077078,0.32526359358007589,0.4571471854336398,0.76834040510990054,-0.39865557814868907,-0.65996110506331018,0.55324795279420003,-0.093255779645708317,-0.17290823030003022,0.80952010857433887
178.495,268552.756574338,2,369,1,370,268552219688291,268552.22319279605,41106420e48ca6ff,0.77563941983892126,-0.43752892016856915,-0.50875164303943476,-0.47272869649518862,0.68200242792201848,0.31512414384044735,0.46054000369103337,0.74482491313281485,-0.42587325881074367,-0.50140503247825663,0.54847736404987246,-0.10282453785664768,-0.14797887067896243,0.81651818679809551
17.005,268552.756574338,1,384,1,385,268552719733500,268552.72323800501,41106422e49880eb,0.80481610703377471,-0.39907865514047236,-0.71832851329287839,-0.44816804546237826,0.68576388638458252,0.31546689260611371,0.47890916470565492,0.77455045965252711,-0.38623210059799051,-0.71069191870185688,0.56170868199242929,-0.11557113585920908,-0.16800562582781287,0.80181093707977402
182.702,268552.856583463,2,372,1,373,268552319697333,268552.32320183801,411064214af56c31,0.77768239003967665,-0.42985464009197533,-0.53910580833541688,-0.46706532933940603,0.68880163064518518,0.31429944313640706,0.45674741926608681,0.74712373268503496,-0.41778617889268638,-0.53136748442584469,0.54521245051136114,-0.10072592720765784,-0.15679123811691467,0.81732134380873667
18.931,268552.856583463,1,387,1,388,268552819742583,268552.823247088,411064234b0148de,0.80957073942631608,-0.38317047484550015,-0.76970949886655493,-0.44912224867853645,0.67630396886950339,0.31528708896415636,0.49142268179061577,0.77908532363564309,-0.37049364561720916,-0.76268821858777869,0.57042993417314902,-0.12454666878218353,-0.16064173063458509,0.79579648898019351
187.921,268552.956592505,2,375,1,376,268552419706333,268552.42321083805,41106421b15e2e93,0.78252506959286294,-0.42438879111005995,-0.57633238851481883,-0.45766983364084979,0.69945525542528464,0.31596700454153881,0.44884916652104201,0.75239744742977199,-0.41179639889661968,-0.56778142406000343,0.54080668653064912,-0.09396187533446379,-0.170968106787005,0.81821097539023413
19.730,268552.956592505,1,390,1,391,268552919751625,268552.92325613002,41106423b16a0e11,0.81307752405614642,-0.36982717872946924,-0.81735903254747044,-0.44231785610517271,0.67075673882851394,0.33274475006309878,0.49368137093127828,0.78253474519389432,-0.3577675428599717,-0.80954463595955062,0.5843714987568901,-0.11379937292936482,-0.16153067876262908,0.78706257310330396
191.825,268553.056601463,2,378,1,379,268552519715458,268552.52321996301,4110642217c6f957,0.78907132212767828,-0.41875999520935858,-0.61835378571311395,-0.45487945356638626,0.70203757495001762,0.31893646819052213,0.44554181459441067,0.75906256853875465,-0.40613962336121695,-0.60943403939270224,0.54056776344459756,-0.089523496594777846,-0.17476717900579616,0.81806385436853657
14.222,268553.056601463,1,393,1,394,268553019760583,268553.02326508804,4110642417d2cda1,0.8138064948568271,-0.36095972221060346,-0.86331482601870468,-0.42626766679895456,0.67038154177999087,0.35366583914462113,0.49376613099428868,0.7835153141561455,-0.34925862185231904,-0.85410127219129306,0.59922487673637825,-0.099065863777344235,-0.17261457178819115,0.77544807133727556
183.611,268553.156610546,2,381,1,382,268552619724458,268552.623228963,411064227e2fbbb8,0.79667245885975846,-0.41277246068731338,-0.66114926170506594,-0.44952290592919242,0.69497836679274128,0.324370909118675,0.45794955318798275,0.76657996880746637,-0.40027674406891844,-0.65233676713133304,0.55318408923988405,-0.094454362530036307,-0.17356321623802004,0.80928458948629378
13.022,268553.156610546,1,396,1,397,268553119769666,268553.12327417103,411064247e3b9594,0.81234517343344648,-0.35647202559927665,-0.90130692150188885,-0.42624891296325196,0.66531555568733702,0.36464768570932915,0.49264509951628088,0.78192796155115629,-0.34541787246256295,-0.89171735051541878,0.60619752576669461,-0.090507836869162986,-0.1690456397280333,0.77185261734902633
178.541,268553.260403929,2,384,1,385,268552719733500,268552.72323800501,41106422e49880eb,0.80208722098539498,-0.4018677280871496,-0.70787030870548207,-0.44746032012650355,0.68604493893013618,0.31438469783784601,0.47987906670172548,0.77184652167729517,-0.38893344392019658,-0.70028312540650983,0.56162927901384307,-0.11702218735831661,-0.16870479735425581,0.80150923386441741
13.573,268553.260403929,1,399,1,400,268553219901541,268553.22709826205,41106424e88c7262,0.81051584763553797,-0.35634668521626756,-0.92919895586235046,-0.4326584734520495,0.65515515410705694,0.36399143740194795,0.50108747350901206,0.77974152688098952,-0.34567880316694183,-0.92033902207905161,0.61170314789149249,-0.096941534225851125,-0.15732890749672285,0.76920037224865201
178.683,268553.360412346,2,387,1,388,268552819742583,268552.823247088,411064234b0148de,0.80562279820316718,-0.38643088578307799,-0.75801152161858032,-0.44827776738255176,0.67663878560370527,0.31422454782821696,0.4924124123556296,0.77516695121815671,-0.37365974454443962,-0.75103296246536122,0.57037844932607529,-0.12599784398015448,-0.16147562024658338,0.79543610172201495
14.148,268553.360412346,1,402,1,403,268553319879583,268553.32707630401,411064254eed1734,0.81130758521214208,-0.35798753214269047,-0.95540266074036639,-0.43317932563741074,0.64154778073264529,0.37051024390363901,0.51331698710668228,0.78021782551559327,-0.34787781688844871,-0.94700138396504241,0.62496021181688621,-0.10097961383134994,-0.14733874366307509,0.7599468046199358
172.847,268553.460420596,2,390,1,391,268552919751625,268552.92325613002,41106423b16a0e11,0.80837699455781775,-0.37305825237266121,-0.80671815774595801,-0.44146677774341281,0.67114582050722282,0.33190672305118418,0.49447785811949097,0.77786192347479899,-0.36091307205282236,-0.79892803683781322,0.58434212566664268,-0.1149551489734696,-0.16240760431366949,0.78673589212452455
13.339,268553.460420596,1,405,1,406,268553419887875,268553.42708459601,41106425b555aa12,0.81267256089713602,-0.35898536934726555,-0.97964965706630469,-0.42669230726287771,0.62804202839941325,0.38476416653585532,0.5248366172906398,0.78139316282246041,-0.34955065128586837,-0.97116754039919129,0.64318486530358288,-0.099046177150880516,-0.14237574941758127,0.74580978125390029
166.152,268553.560428971,2,393,1,394,268553019760583,268553.02326508804,4110642417d2cda1,0.80952172770578101,-0.36384366134836588,-0.85600605508881966,-0.42558033935388889,0.67080323019162502,0.35311062213880373,0.49418351132462701,0.77925427449258189,-0.35207815587200414,-0.84679654322123932,0.59912741149104398,-0.099753593930805948,-0.17339876440004265,0.77526023618038598
15.166,268553.560428971,1,408,1,409,268553519896208,268553.52709292906,411064261bbe3fb1,0.81363034287828595,-0.35577581762226684,-1.0049953832280298,-0.426220997708044,0.61898414321703221,0.38534786938407017,0.53544501522777666,0.78217422357257371,-0.34646993610614218,-0.997040882652931,0.65109887545406631,-0.10613470683898557,-0.13630412372571457,0.73907162321524567
167.173,268553.660437346,2,396,1,397,268553119769666,268553.12327417103,411064247e3b9594,0.81062330714230024,-0.35722604090809201,-0.8982516641863193,-0.42574623463631883,0.66578797577835935,0.36419258613396127,0.4927781736435663,0.78022657429315212,-0.34611944312111093,-0.88865775624104781,0.60596981939469929,-0.09092373847175915,-0.16973513841334892,0.7718312215457962
14.354,268553.660437346,1,411,1,412,268553619904541,268553.62710126204,411064268226d54f,0.81665171260559088,-0.35037869066708882,-1.0329969088683242,-0.42446595874300297,0.62068177338815167,0.39322776304663448,0.52910751802818146,0.78525337889388058,-0.34141841446102822,-1.0244400962371056,0.6521895144232922,-0.096081493617051206,-0.13874552942013055,0.73903102906884399
175.493,268553.760445637,2,399,1,400,268553219901541,268553.22709826205,41106424e88c7262,0.81110039682464108,-0.35497564360447181,-0.93192779051967289,-0.43221517457997022,0.65576345772121636,0.36340971023482138,0.5010965636480097,0.78034792380717677,-0.34424888796024622,-0.92306308135209125,0.61129823237651726,-0.097359305138338556,-0.15807250272607065,0.76931704821760061
20.221,268553.760445637,1,414,1,415,268553719912750,268553.72710947104,41106426e88f629b,0.81707127479914954,-0.34659418526396046,-1.059414942276945,-0.4206291458043942,0.62568842356411003,0.39636071106098381,0.52391159393301845,0.78584125836543317,-0.33757992052784763,-1.0503160381240439,0.65073077008593483,-0.090192091825474344,-0.14499880199123799,0.73985822889024977
178.334,268553.860453971,2,402,1,403,268553319879583,268553.32707630401,411064254eed1734,0.81236576862602405,-0.3543149563124342,-0.95888499591387399,-0.43280486548943531,0.64232024898798745,0.36960947262444144,0.513316215511885,0.78129949910343777,-0.34412949671505577,-0.95048831426534164,0.62432272475411521,-0.10161600969432309,-0.14814974449301868,0.76022823884413404
