ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.468,268473.822732546,1,348,1,349,268473782891708,268473.78939621308,411062e728577b1b,0.24566699468295281,0.29923075381054431,-0.10093451546708866,0.20200921261746008,0.8303347810848315,-0.086727082256656207,0.512069229454579,0.26003806795331502,0.32824034004767344,-0.091380609910979696,0.30076230860594377,-0.4234129212950824,-0.72997741904213875,0.44429325843519779
168.096,268473.922742005,2,336,1,337,268473382854291,268473.38935879606,411062e58eb4127e,0.12608079643459055,0.1660985546716818,-0.06063691762939534,0.11723357291268732,0.83646735423561436,-0.037831543885167185,0.5339920244534947,0.13413346536036516,0.19745842299101518,-0.051093640721931448,0.35083843103214923,-0.40434031205658172,-0.67436837486805501,0.5085750705006139
16.489,268473.922742005,1,351,1,352,268473882901041,268473.88940554607,411062e78ec053d5,0.26866909547280154,0.33698840198577151,-0.09971208676914424,0.21911493673156501,0.82502523710810105,-0.10289371813989845,0.51062210940740826,0.28440471689056013,0.36537584026423275,-0.090443617718101901,0.28830750267675959,-0.43382119048162648,-0.73831857778744736,0.42844327078776223
176.414,268474.022751296,2,339,1,340,268473482863666,268473.48936817108,411062e5f51cee0a,0.15814296681800896,0.19099320726139116,-0.076446234845807023,0.15246781163902395,0.83338557180865869,-0.056594357046479415,0.52822266808433904,0.16875599788609288,0.22153365016846391,-0.066750572384978751,0.33349156806147218,-0.41352807322091828,-0.69710359414425271,0.48148155283589028
24.090,268474.022751296,1,354,1,355,268473982910458,268473.98941496306,411062e7f5293232,0.28822996441878362,0.37624892597258613,-0.093160226234786481,0.2330517549135413,0.81381564473378254,-0.12383828097889879,0.51774038793098609,0.30515812826705191,0.40408784660546504,-0.084340208168532188,0.27853084353883129,-0.4536646153805089,-0.7402470175985606,0.410662073833996
182.478,268474.122760671,2,342,1,343,268473582873000,268473.58937750506,411062e65b85c6d5,0.19161346664225617,0.22311528116245216,-0.087764254970045433,0.17818804783970404,0.8399513111275787,-0.070281612950434613,0.50773158522560169,0.20437328665745297,0.25287234551015753,-0.078221453151244777,0.30932383359569376,-0.40871704117117547,-0.71993322576397423,0.46793727856094336
21.187,268474.122760671,1,357,1,358,268474082919708,268474.08942421305,411062e85b92055a,0.30904131088074871,0.41715570046742756,-0.085813883002302568,0.23464412808005219,0.81509868263301266,-0.12604723366929368,0.51445934613366473,0.32617501991034092,0.44490873964399524,-0.077121024823327722,0.27464883131117607,-0.45290653392313468,-0.74228024020774852,0.41044334077466121
184.384,268474.222770005,2,345,1,346,268473682882333,268473.68938683806,411062e6c1ee9f8f,0.2205623964658448,0.25969805327639395,-0.095364173455025944,0.19259595825895676,0.83710820908986161,-0.082686998641884446,0.50529155603943754,0.23448323813345687,0.28900014488183934,-0.086039016792644127,0.29882654034549877,-0.41576361214552171,-0.72811077997610707,0.45573897099483757
14.971,268474.222770005,1,360,1,361,268474182929166,268474.18943367107,411062e8c1fae678,0.32657100312299125,0.46048459272757297,-0.076239599354132701,0.23736208292750222,0.81658417376177184,-0.13476016455105477,0.50861506074120033,0.34421902383316694,0.48806123156330589,-0.068027577221712612,0.26435532524234356,-0.45493497254746745,-0.74525252528279606,0.40957185734479545
184.139,268474.322779338,2,348,1,349,268473782891708,268473.78939621308,411062e728577b1b,0.24669047187879004,0.29759034196787526,-0.10068901178291512,0.20082652819010843,0.83109601208725237,-0.085298941244936893,0.511539116884277,0.2609681382501538,0.3266376879553558,-0.091109821522865661,0.30139731058967334,-0.42202822694479381,-0.7296794064753449,0.44566781418107138
14.293,268474.322779338,1,363,1,364,268474282938375,268474.28944288008,411062e92863b6e0,0.34415151251279902,0.50365395298182103,-0.065403507381510365,0.22474880076262838,0.82024243827891929,-0.12368677828104516,0.51126505170307668,0.36082325118258773,0.53177814665253365,-0.057010426179405785,0.27405921808560707,-0.44897873276294453,-0.73892037174691827,0.42107757803792223
182.709,268474.422788755,2,351,1,352,268473882901041,268473.88940554607,411062e78ec053d5,0.27071487313488346,0.33618815317357204,-0.10045642769592734,0.21783092004186583,0.82573597250381869,-0.10160116402019925,0.51028134462187402,0.28635508604304016,0.36462296110529252,-0.091171688063590009,0.2889805193513022,-0.4326662596386241,-0.73791320670773108,0.42985377347661824
14.966,268474.422788755,1,366,1,367,268474382947750,268474.38945225504,411062e98ecc926b,0.35949934381079429,0.54600634476624288,-0.05472910450589602,0.21571174785515435,0.82621168223566388,-0.1158725934038399,0.50736209287345968,0.37557112618825983,0.57447503924280219,-0.046327188178158028,0.27682487247302656,-0.44069346121215325,-0.73675110329218885,0.43168863202878938
181.264,268474.522798088,2,354,1,355,268473982910458,268473.98941496306,411062e7f5293232,0.29056975384178974,0.3759611866948348,-0.094357371411726718,0.23155330573913696,0.8145215520544451,-0.12265808650976692,0.51758357283277268,0.30739492118775091,0.40386134503261883,-0.085533774612598715,0.27925448201248082,-0.45271920687408157,-0.73968660589431612,0.41222078921833888
14.635,268474.522798088,1,369,1,370,268474482957083,268474.48946158803,411062e9f5356b25,0.37296761051237248,0.58513345460749333,-0.044482559362390317,0.20607065826970028,0.83213820291798113,-0.10305570487493043,0.50444074969210861,0.38822084080352498,0.61396500199742066,-0.035796835860341346,0.28382207950565469,-0.4295648511420333,-0.73412450650147998,0.44269659452311927
170.471,268474.622807421,2,357,1,358,268474082919708,268474.08942421305,411062e85b92055a,0.31080237792433024,0.41692091584565144,-0.086716517305614985,0.23347042877546609,0.8156301135150803,-0.12493074670594886,0.51442340397259489,0.32784763382517129,0.4447237517715526,-0.078008904675343549,0.27541289184791179,-0.45209164349610531,-0.74182608786292703,0.4116490498603706
14.277,268474.622807421,1,372,1,373,268474582966458,268474.58947096305,411062ea5b9e46b1,0.38717204854981807,0.62289981497765401,-0.03088653364245433,0.18401630125638174,0.84188553346765937,-0.087670901910574639,0.4996805135088434,0.4009494418980506,0.65247025993426688,-0.022218594466236793,0.29133478252384842,-0.41532015773247977,-0.72542212486433533,0.46518378285379069
162.115,268474.722816671,2,360,1,361,268474182929166,268474.18943367107,411062e8c1fae678,0.32789298727219912,0.45987665768206182,-0.076468883113324226,0.23667086088226164,0.81699416709227535,-0.1338453420025314,0.50852031639173878,0.34548217888818383,0.48748477918565947,-0.068236452287294566,0.26493520808257492,-0.45422110096683421,-0.74505366655683192,0.41035053418381334
13.368,268474.722816671,1,375,1,376,268474682975833,268474.68948033807,411062eac207223d,0.39575747783182125,0.66168603477660248,-0.011707295665119535,0.15751776934111306,0.84079436606950497,-0.095887466425647355,0.50897802832983841,0.40833224647886052,0.69210717421338674,-0.0042379971165427644,0.29209912979495534,-0.42770448166775216,-0.70591326190797343,0.48314950211792046
163.350,268474.822826088,2,363,1,364,268474282938375,268474.28944288008,411062e92863b6e0,0.3451618378035845,0.50273535693214211,-0.065146445855508453,0.22438865963803989,0.8205356827811251,-0.12295580609044104,0.51112899122421829,0.36179555070486191,0.53087536389649015,-0.056730950912789804,0.27447988417999741,-0.44836564809916923,-0.73887306869285152,0.4215395914330658
16.525,268474.822826088,1,378,1,379,268474782985125,268474.78948963003,411062eb286ff836,0.39993931362953999,0.69867061401925468,0.0076080501131568015,0.13885842654553249,0.83657208415841433,-0.10919105475715485,0.5185970036142189,0.41186369817121693,0.72962650144336372,0.013845280191861899,0.28949371499260368,-0.44391318141147401,-0.68973351034380292,0.49335804549813539
164.346,268474.922835296,2,366,1,367,268474382947750,268474.38945225504,411062e98ecc926b,0.36072396080359242,0.54456784656018342,-0.054236591639180667,0.21578591033700528,0.82634550710502985,-0.11531706099197123,0.50723916690651494,0.37678304222137543,0.57303503142095202,-0.04580532589277915,0.27713077141567843,-0.4402137187045056,-0.73689817255472223,0.43173081970646049
14.606,268474.922835296,1,381,1,382,268474882994541,268474.88949904602,411062eb8ed8d682,0.40312390361106654,0.73093101916491399,0.029989885588377653,0.1195715952214087,0.83599948520730571,-0.1187222156683935,0.5222189034002841,0.41433131991294825,0.76236301322258315,0.035067731722474869,0.28531523649036505,-0.45321379957644131,-0.67569077289930912,0.5065910057617159
164.341,268475.022844713,2,369,1,370,268474482957083,268474.48946158803,411062e9f5356b25,0.37489215683262067,0.58466738256797457,-0.043947036724439517,0.20684125929147917,0.8319992501272544,-0.1028551477807452,0.50439549267403516,0.39017576771489354,0.6134718357582728,-0.03522490012990085,0.28393189323967044,-0.42939103432096842,-0.73457114923709799,0.44205344287155435
15.677,268475.022844713,1,384,1,385,268474983003750,268474.98950825504,411062ebf541a6ea,0.40305138992427769,0.75373634914073562,0.052760298926827091,0.12158738132086366,0.83490704457927667,-0.11933409014320623,0.52336045299354228,0.4143671612284498,0.78512049293537545,0.057893503582365495,0.28568977334847862,-0.45445365759228196,-0.67634367672616091,0.50439315762372317
161.557,268475.122854088,2,372,1,373,268474582966458,268474.58947096305,411062ea5b9e46b1,0.38956841135610004,0.62399776472351587,-0.030724562340408393,0.18505623642486868,0.84160577774228029,-0.087688290908721905,0.49976466569882871,0.40339548648281848,0.65353450699241677,-0.022020896357203102,0.29138199122827468,-0.41539195819326763,-0.72595965288917386,0.46425062049849586
12.312,268475.122854088,1,387,1,388,268475083013083,268475.08951758803,411062ec5baa7fa4,0.4039533570757175,0.76967072743839515,0.077294307520127337,0.12799734201587121,0.83659380213578283,-0.10255758707714316,0.52269444727322412,0.4150308655743748,0.80093325459698927,0.083563609960346882,0.29708161496684865,-0.44211994167667967,-0.68206892095483596,0.50105334874442697
158.208,268475.222863380,2,375,1,376,268474682975833,268474.68948033807,411062eac207223d,0.39871770170998083,0.66575626449469438,-0.012026359983476047,0.15869274040593756,0.84036062465925188,-0.096178063916501216,0.50927445243063152,0.41135592781503105,0.69614378772888519,-0.004527385081815132,0.29210324983024505,-0.42811956860486466,-0.70643739040919229,0.48201197064807905
13.112,268475.222863380,1,390,1,391,268475183022500,268475.18952700507,411062ecc2135e02,0.40657530555991533,0.78270548544411367,0.10740191109934992,0.1289429526555439,0.84405018052286085,-0.085965678725183792,0.51338383594888803,0.41728674454677761,0.81392164878277784,0.11448549587057759,0.30223026933392821,-0.42380409485106907,-0.68801002421303592,0.50565715664685795
159.340,268475.322872755,2,378,1,379,268474782985125,268474.78948963003,411062eb286ff836,0.40322390091305388,0.70577600752678415,0.0072634832440819103,0.14011102263076108,0.83600817838671748,-0.10971497155231374,0.51905867224971769,0.41522238396219058,0.73669858927201437,0.013523778340619495,0.28944969889796279,-0.44461009553438846,-0.69022048792168211,0.49207358475124013
13.336,268475.322872755,1,393,1,394,268475283031750,268475.28953625506,411062ed287c312a,0.40718509155996546,0.78745346007813011,0.14235530021422493,0.1334823209874933,0.85463610111826305,-0.068089521244975193,0.49713526827039339,0.4178140185394234,0.8184748103572127,0.15035921738611085,0.30338114908908964,-0.39967427092722668,-0.69870521829641319,0.50993271464138779
154.876,268475.422881963,2,381,1,382,268474882994541,268474.88949904602,411062eb8ed8d682,0.40648904078449277,0.73985884795955259,0.02970666722772658,0.12074909620267649,0.83543776346482568,-0.1194063956162324,0.52269069729769146,0.41777387940367178,0.77126122871292724,0.034796249953822113,0.28516505687787119,-0.45403119649954138,-0.6761261945631849,0.50536118961248089
13.084,268475.422881963,1,396,1,397,268475383041166,268475.38954567106,411062ed8ee50f76,0.40781611716485355,0.78306033965315136,0.18040131220548922,0.13348225731634927,0.86780235504769965,-0.0636343826284817,0.47439675179681678,0.41869956493873117,0.81401043936851791,0.18833874529993153,0.29045284896732365,-0.38044545351939657,-0.70801512046274251,0.51924270685231022
153.109,268475.522891338,2,384,1,385,268474983003750,268474.98950825504,411062ebf541a6ea,0.40706467126223006,0.76414547894650287,0.052246911166127077,0.12254278602710889,0.83443437524190001,-0.12018450963142391,0.52369674036078218,0.41845397695059733,0.79550416491467724,0.0573730678407662,0.28532622704898203,-0.45529278603473056,-0.67668502216992454,0.50338335681030866
13.412,268475.522891338,1,399,1,400,268475483050458,268475.48955496307,411062edf54de570,0.41056331989679723,0.77910267596513971,0.22293365455251979,0.12243742567588323,0.87190236081082428,-0.092095200714254505,0.46509555708935257,0.42189352681402609,0.81035684366564475,0.22877868359676665,0.2637510743604064,-0.3939933527747202,-0.7031043871213708,0.52995172379543021
150.436,268475.622900588,2,387,1,388,268475083013083,268475.08951758803,411062ec5baa7fa4,0.40754902521138631,0.77856239614665235,0.076812900822741031,0.12853923434684894,0.83635606874129254,-0.10325922336002472,0.52280376578282317,0.41867672672979667,0.80981057009977087,0.083064847357974356,0.29666278306388683,-0.4426933732944216,-0.6822839937956624,0.50050207012182846
13.513,268475.622900588,1,402,1,403,268475583059833,268475.58956433804,411062ee5bb6c0fb,0.41630549234312292,0.7658356784156084,0.25884028902828177,0.11634864864609201,0.88240023019026137,-0.096001328872458103,0.44566425006455729,0.42769990539675856,0.79718954955006427,0.26398451569646736,0.24724901612606412,-0.38301539381110133,-0.70622208613773296,0.54168025363648697
154.137,268475.722910046,2,390,1,391,268475183022500,268475.18952700507,411062ecc2135e02,0.40996172857857482,0.78846963724067431,0.10687818175632902,0.12926605132282704,0.84398162367517848,-0.08642687002595581,0.51333785777401075,0.4207062696678559,0.8196777558130186,0.11394706596261282,0.30187164636802738,-0.42409769486021531,-0.68819001245498235,0.50538021438370506
13.763,268475.722910046,1,405,1,406,268475683069083,268475.68957358808,411062eec21f9424,0.42204822470802716,0.74735894812058279,0.28936721144144201,0.12052335575049478,0.8907513592391636,-0.086547119348135276,0.42958792589787942,0.43362114511609523,0.77857383661597157,0.29494028971252034,0.24256647408124499,-0.36496258079120064,-0.71507918958611227,0.54463342983596597
155.319,268475.822919380,2,393,1,394,268475283031750,268475.28953625506,411062ed287c312a,0.41056077972335892,0.79004017073941191,0.14176481780538153,0.13362751457872923,0.85464958573866212,-0.068379061669023272,0.49703332894483909,0.42120861480129285,0.82105828002278347,0.14975615415198434,0.3031043311108137,-0.39980692493260023,-0.69881742073290154,0.50983958233744386
13.502,268475.822919380,1,408,1,409,268475783078416,268475.78958292108,411062ef28886cde,0.42321943095895026,0.72767017167807979,0.32068711155265028,0.13159135044928244,0.89636523970564541,-0.090935629675566537,0.4134535499936639,0.43574565115379194,0.75854872854830191,0.32606944238690772,0.22805460244343384,-0.35665699981193111,-0.72687505632453819,0.54077678877954716
154.313,268475.922928671,2,396,1,397,268475383041166,268475.38954567106,411062ed8ee50f76,0.41116372324250644,0.78490379912169905,0.17978661542997038,0.13325602817789961,0.86787449477671963,-0.06359577243457204,0.47433355691036116,0.42203509644165094,0.81585965494574475,0.18771814661457881,0.29043546496497352,-0.3803734664586263,-0.70790616279932472,0.51945368549617965
