ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.077,268567.958561846,1,840,1,841,268567921029041,268567.92522576207,4110645fb36e61d6,0.77153930528187875,0.16349728189874849,-0.31797669361469499,-0.26902456344817471,0.90698372986184794,0.052883414341857948,0.319702511293604,0.75732456522029545,0.1938508507101617,-0.3139813241250205,0.26345802758187442,-0.18866958778486223,-0.45110524068901131,0.83156341680635981
188.805,268568.058569762,2,828,1,829,268567520996833,268567.52519355406,4110645e19cc56cb,0.88161306120978777,0.11843974208399234,-0.27035966754449731,-0.38856343730569765,0.84295943678245155,0.090075043047738168,0.36100468551117432,0.85942337443340144,0.1437461111875673,-0.26779716183209512,0.31896152643342734,-0.19157618231322068,-0.32130648402529421,0.87081815228488046
15.781,268568.058569762,1,843,1,844,268568021037083,268568.02523380407,4110646019d6e3ed,0.7412596603193119,0.18897065520376141,-0.32015959112569342,-0.2376501372812696,0.9155936153464328,0.051267858195313792,0.32028487899928626,0.72900067037544503,0.22008276117389433,-0.31556448725026348,0.26272745304853523,-0.19022375460395263,-0.47937841784661323,0.81546645614757374
190.358,268568.158577887,2,831,1,832,268567621004958,268567.62520167907,4110645e8034de74,0.86568609253864415,0.12085089516171854,-0.2855676532065507,-0.34657905831693292,0.86546350861982224,0.078869839906688055,0.3530374953870884,0.84607800304699665,0.14814015983806758,-0.28237707146048741,0.30540459750477328,-0.19386580321416816,-0.36690670369941947,0.85704349536502478
14.811,268568.158577887,1,846,1,847,268568121045083,268568.12524180405,41106460803f6332,0.71667142613440438,0.22092468614313812,-0.32335010007601678,-0.19913577405048338,0.91900872208448781,0.040062860687285928,0.33788005657626924,0.70682817827718469,0.25287807850326355,-0.3187184545511717,0.26724599258807519,-0.21058855316409297,-0.50902702960430046,0.79064753452729564
187.898,268568.258585679,2,834,1,835,268567721012916,268567.72520963708,4110645ee69d5ae8,0.84015005053857483,0.13068321278856795,-0.30047652941341119,-0.32086242051060482,0.88216978621181674,0.058927459666698545,0.33963419013518498,0.82252329057879525,0.15932631489567189,-0.29760755974314113,0.28182563779748937,-0.19848962735790859,-0.39690423405715508,0.85067220872605198
14.758,268568.258585679,1,849,1,850,268568221053166,268568.22524988704,41106460e6a7e809,0.69682865381160253,0.25854639305388233,-0.33258788633333292,-0.1549843756490723,0.92613414584942055,0.04718929821496004,0.34062972645218575,0.68957555898090794,0.29094607207172363,-0.326503942967028,0.27422945491907713,-0.20749371116019935,-0.54528521731112489,0.76446621747838717
190.891,268568.358593887,2,837,1,838,268567821020916,268567.82521763706,4110645f4d05da2d,0.80834267326045484,0.1440780851899181,-0.31015059922684574,-0.28968798181528665,0.89787175330509572,0.05811780569711289,0.32638866659559823,0.79270885661271673,0.17375621565425525,-0.30638851188956995,0.2718871267343993,-0.18969613988897105,-0.43005085758601741,0.83973151942562441
17.716,268568.358593887,1,852,1,853,268568321061208,268568.32525792904,411064614d106a20,0.68060398338323891,0.29991717657866895,-0.3538723990835374,-0.084087233131162842,0.93442743286861862,0.091165386631625392,0.33386170103756341,0.67700252777093295,0.33183080342565435,-0.34348438238589185,0.30053952788262589,-0.17161220511946568,-0.60128130555204373,0.7201986079046202
192.463,268568.458601929,2,840,1,841,268567921029041,268567.92522576207,4110645fb36e61d6,0.77276580693566133,0.16386375071754072,-0.31487669579356609,-0.26871656681933032,0.90712014923720119,0.052815738949079927,0.31958565752619894,0.75857237536244504,0.19422674946895022,-0.31087722595808381,0.26332754576485395,-0.18863481342360094,-0.45141949025088635,0.83144209337014685
13.489,268568.458601929,1,855,1,856,268568421069250,268568.42526597105,41106461b378ec37,0.65980285043099163,0.34682494488845034,-0.38105519595973747,-0.036154683007795174,0.9349403581361464,0.098575617986291705,0.3389133611647101,0.65893351777155706,0.37841085221416015,-0.36918356291682752,0.30935141562137558,-0.16994444345494797,-0.63553742880732522,0.68666787049986044
188.396,268568.558609846,2,843,1,844,268568021037083,268568.02523380407,4110646019d6e3ed,0.74152925398045078,0.18832098835717526,-0.31642192115078699,-0.23720694505352097,0.91565746421595517,0.051150122026940137,0.32044967104537925,0.72929808779285288,0.21944389031192901,-0.3118257815127054,0.26276072657788002,-0.19042353221496322,-0.47973695003529471,0.81519821989371066
12.724,268568.558609846,1,858,1,859,268568521077208,268568.52527392906,4110646219e168ab,0.63360207657012091,0.38359503748279977,-0.41151657745948678,-0.014787676174790099,0.9368134158753092,0.10839517220918993,0.33228374670393457,0.63397167769134499,0.41479286476321442,-0.39863558681593747,0.31160704359873537,-0.1583131250433065,-0.65197063562429258,0.67288356727024778
185.036,268568.658617887,2,846,1,847,268568121045083,268568.12524180405,41106460803f6332,0.71604833005324109,0.21971963096241956,-0.32004096960082878,-0.19862032047963163,0.91901308443328678,0.039901296482813764,0.33819056563490318,0.70623696331688768,0.25168285929834772,-0.31540954767266277,0.26735131250167365,-0.21092235936077081,-0.5093945949562747,0.79028613846799256
14.439,268568.658617887,1,861,1,862,268568621085208,268568.62528192904,411064628049e7f0,0.602263704918785,0.4053385377790511,-0.43961658317167784,-0.0061841146338829089,0.94000080038046041,0.067829417030926209,0.33430446513322798,0.60400046702254462,0.43732514405588896,-0.428976957790486,0.28435158745761896,-0.18842630851683348,-0.66030809330823681,0.66905375186205485
182.698,268568.758625846,2,849,1,850,268568221053166,268568.22524988704,41106460e6a7e809,0.69491686220302351,0.25863934694153023,-0.33203425526582575,-0.15463118809742304,0.92610637011995711,0.046896710887670029,0.3409060554041462,0.6876884158825568,0.29104662771632067,-0.32596147430957256,0.27421795851193642,-0.20789599570848152,-0.54551531821114863,0.76419683576609654
15.093,268568.758625846,1,864,1,865,268568721093166,268568.72528988705,41106462e6b26464,0.56434583416587891,0.41135033668147702,-0.46296325407998845,-0.016085869203436298,0.93412633910533538,0.051515067568017409,0.3528391679328936,0.56550635180551068,0.44371045308593948,-0.45343240852125949,0.28592161431689739,-0.21306830903399332,-0.64915262439980714,0.67190147818460499
180.751,268568.858633887,2,852,1,853,268568321061208,268568.32525792904,411064614d106a20,0.67817846510203794,0.30096624605154954,-0.35392479818159067,-0.083741185032580323,0.9344149871190327,0.090736806284546515,0.33410018104520373,0.674603301424337,0.33288884385454304,-0.34355528005621178,0.30040510664707948,-0.17208388800719862,-0.60151719802896275,0.71994511448031118
13.149,268568.858633887,1,867,1,868,268568821101208,268568.82529792906,411064634d1ae67b,0.52250157930749563,0.40220992473952966,-0.48952521066664656,-0.0082688112706506001,0.90573334595473076,0.027648560373497916,0.4228644500399289,0.52352160422528293,0.43483684368171971,-0.48093424672344137,0.3185607962003949,-0.27945982818043258,-0.63460324146513658,0.64629710619766445
179.745,268568.958641804,2,855,1,856,268568421069250,268568.42526597105,41106461b378ec37,0.65833098539344959,0.34743432445788774,-0.38147922087088204,-0.035962815448379315,0.93492097672594032,0.098259064144464198,0.33907912455468847,0.6574770957462126,0.37902604495956488,-0.3696219437727935,0.30924479067317179,-0.17028549323116698,-0.63565939492984724,0.68651849492489647
16.846,268568.958641804,1,870,1,871,268568921109208,268568.92530592903,41106463b38365c0,0.47482386454281361,0.3857083794674801,-0.53368046661319202,0.011421157883477806,0.90941426942805559,0.015342944731359415,0.41545143034136667,0.47748325317367868,0.41830173489109201,-0.52531615036458368,0.30461761580621632,-0.28291941585769453,-0.65112895768470425,0.63497700173762839
182.351,268569.058649929,2,858,1,859,268568521077208,268568.52527392906,4110646219e168ab,0.63285258627191199,0.38494693328608182,-0.41276919566750858,-0.014828779293254546,0.93685547648507561,0.10810024114041329,0.33225940853865787,0.63322649402822273,0.41615230889447252,-0.3999066267912838,0.31138128616431854,-0.15850446311522146,-0.65197131267286712,0.67294237290486392
13.295,268569.058649929,1,873,1,874,268569021117208,268569.02531392907,4110646419ebe506,0.41944393649600004,0.36875204668349809,-0.57274315104153728,0.0049123263498521141,0.91180129712928548,0.011584322553254145,0.41043893612405663,0.42190146617371266,0.4014677072127012,-0.56480545263534276,0.29841550008945661,-0.28203279445962226,-0.64821440232164196,0.64126732395971398
184.868,268569.158657971,2,861,1,862,268568621085208,268568.62528192904,411064628049e7f0,0.60086597810938758,0.40778025204786633,-0.44103639776497483,-0.0061433896452243175,0.94006375226573713,0.067355957531953808,0.3342239199057474,0.60261704458611964,0.43977546026363823,-0.43042501852426973,0.28395984696915744,-0.18870414085523829,-0.66038140392689815,0.66906946865096006
13.104,268569.158657971,1,876,1,877,268569121125166,268569.12532188708,411064648054617a,0.36469686209343843,0.35352584995283176,-0.59828704261205834,-0.011393947708826568,0.91046724930997236,0.0014842208675922564,0.41342159618292501,0.36640178124874651,0.38652207005559952,-0.59138025887647139,0.29338270898435514,-0.29128370375969564,-0.63574081143127581,0.65185428638134923
189.747,268569.258665929,2,864,1,865,268568721093166,268568.72528988705,41106462e6b26464,0.5637825852895918,0.41344668203426865,-0.46413993791276908,-0.016163406920954193,0.93421382543564513,0.050988286654447101,0.35268047929837276,0.56495317838260461,0.4458165675673868,-0.45464356100628411,0.28543691416404132,-0.2133285895736865,-0.64915965913118845,0.67201816780477808
14.462,268569.258665929,1,879,1,880,268569221133166,268569.22532988706,41106464e6bce0bf,0.31895733186343045,0.34101685366169715,-0.62318287348563361,-0.039422871513783153,0.89990981582587137,-0.015342839249511686,0.43401936716936729,0.31914117306111817,0.37437081889682422,-0.61800212474876481,0.29604900413901802,-0.31774705491368416,-0.60845613725683878,0.66420849533596227
186.405,268569.358673887,2,867,1,868,268568821101208,268568.82529792906,411064634d1ae67b,0.5222421253336913,0.40363896107666875,-0.48952850763726169,-0.008384006457324733,0.90584308309997719,0.027040720244275229,0.42266638131841339,0.52327554767120388,0.43627592836621865,-0.48097740499609432,0.31799093260218159,-0.27974958031384944,-0.63459938204713373,0.64645615737064177
13.601,268569.358673887,1,882,1,883,268569321141125,268569.32533784606,411064654d255d44,0.2778320344816117,0.33199567487185255,-0.6495683133410548,-0.044497689680083385,0.88824248404282724,0.00077587602183998294,0.45721405969572043,0.27690873889433332,0.36519424105200171,-0.64353808276442104,0.32384778064470626,-0.32275052628109391,-0.59661764981099308,0.65954688437652598
185.247,268569.458681887,2,870,1,871,268568921109208,268568.92530592903,41106463b38365c0,0.47384505197808185,0.38778555101366974,-0.53226494130780544,0.011330146075029857,0.90954490214145611,0.014575762554009719,0.4151954950825657,0.47652438150097287,0.42038992780868933,-0.52395008959038125,0.30389416254841234,-0.28328092201104271,-0.65115697389452765,0.6351337280778705
13.922,268569.458681887,1,885,1,886,268569421149250,268569.42534597107,41106465b38de4ed,0.23638913414137863,0.33573870116257493,-0.67477622998676479,-0.06461436860177977,0.89121664338643058,0.0060860671609303252,0.44891078280679586,0.23423173562643657,0.36893222256166708,-0.66904066369019588,0.32173134947063592,-0.3131243509791346,-0.58449605829321027,0.6758745722627828
186.299,268569.558689971,2,873,1,874,268569021117208,268569.02531392907,4110646419ebe506,0.41822346595912607,0.37144045519782348,-0.5700406783175519,0.0050360713634141074,0.91191819800065943,0.010748844154409937,0.41020038237704892,0.42071489101146164,0.40416513305131146,-0.56215086130062264,0.29765604469611867,-0.28245488391756307,-0.64838456465421734,0.64126248442049016
16.096,268569.558689971,1,888,1,889,268569521157125,268569.52535384608,4110646619f65bcf,0.1926233609471539,0.34093578839760186,-0.69579495270056546,-0.076567148734023094,0.88605121944231202,0.036884898882048239,0.45573047484941709,0.18874772030655049,0.37368819613215198,-0.68861023634003438,0.34833166201446891,-0.29616853915658065,-0.5723916604311321,0.68067395772204076
188.332,268569.658697929,2,876,1,877,268569121125166,268569.12532188708,411064648054617a,0.36470611079540016,0.35647206482246124,-0.59544956110016334,-0.011338967769405406,0.91054352331991817,0.00078393420415018289,0.41325701277742138,0.36643587206523526,0.38947561183497131,-0.58858408496889492,0.29277115351002958,-0.29166250315600922,-0.63583362198646132,0.65186934356261561
13.753,268569.658697929,1,891,1,892,268569621165166,268569.62536188704,41106466805eddd4,0.14461143967968004,0.35121677120157108,-0.71314675852746057,-0.080401801294969766,0.87955928062080846,0.081575680312077847,0.4617970158158583,0.13909553592921142,0.38309416262971152,-0.70351516086563504,0.3842225079209648,-0.26885707753325272,-0.56508965783233778,0.67879497263763988
185.782,268569.758706012,2,879,1,880,268569221133166,268569.22532988706,41106464e6bce0bf,0.31792794592112728,0.34334725645021241,-0.61860094154070222,-0.03912820647060905,0.89989267826182928,-0.016066233958176079,0.43405538864069698,0.31814958860549714,0.37670637730045692,-0.61345498365262674,0.29556295787462439,-0.31828404323001352,-0.60865237881407741,0.66398801760387416
13.951,268569.758706012,1,894,1,895,268569721173208,268569.72536992904,41106466e6c75feb,0.09623092515918541,0.3651100110735907,-0.7229834084036636,-0.079589761109095269,0.87777691690392379,0.10108886430081937,0.46146966184581401,0.090201427053710009,0.39652946663494298,-0.71222125635163991,0.39778893806892629,-0.25482769897347518,-0.56440353550187083,0.67696045209367173
187.492,268569.858713887,2,882,1,883,268569321141125,268569.32533784606,411064654d255d44,0.27341912786302214,0.33400173795956545,-0.64425570403158605,-0.044234551116607457,0.88813066305231825,2.206928400119712e-05,0.45745741065064038,0.27253030695655139,0.36720781661994145,-0.63826176631387987,0.32348683390871191,-0.32345562322879595,-0.5967246474901039,0.65928174794028682
14.225,268569.858713887,1,897,1,898,268569821181166,268569.82537788706,411064674d2fdc5f,0.048622729595788172,0.37146994070422729,-0.73253540415141349,-0.073466192465060087,0.8791894091657928,0.097830254870537814,0.46049755245803087,0.043067130854600968,0.40297473737189893,-0.72176767172893075,0.39479736818297367,-0.25644449861569218,-0.56973233513009114,0.6736292181257858
674.722,268569.892050054,3,885,1,886,268569421149250,268569.42534597107,41106465b38de4ed,0.23071683028251516,0.33675480666094609,-0.67068369430092545,-0.064329885823063815,0.8910722497987813,0.0055001220249696892,0.44924571594921237,0.22858867318026271,0.36995476778232855,-0.6649745366701163,0.32155385719256413,-0.3137755102370976,-0.5845951163075489,0.67557131088390399
639.527,268569.892050054,3,888,1,889,268569521157125,268569.52535384608,4110646619f65bcf,0.18519815451963187,0.3414931274951426,-0.69246769524708873,-0.07642955198842577,0.88590401016624876,0.036453679094482883,0.45607432601185149,0.18133773297222433,0.37425213620730896,-0.68530491327085064,0.34826988306881956,-0.29671659706664438,-0.57238486334583605,0.68047256945815993
