ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
168.657,268473.725723296,2,330,1,331,268473182835583,268473.19234008802,411062e4c4f4cccf,0.063969367365503682,0.13758755500891556,-0.0053746606220899116,0.053830065521091652,0.83267484094321786,-0.019211370718079213,0.550804783706346,0.067694445283542071,0.1700605122546294,0.0030510022117282215,0.37589329715699721,-0.40306227745541773,-0.62685361423784181,0.5507264075399404
14.203,268473.725723296,1,345,1,346,268473682882333,268473.69238683803,411062e6c5010e26,0.2094222902979358,0.26177720463951909,-0.087683982920432807,0.19141230722859404,0.83660534579570633,-0.08207269801473524,0.50667242818268199,0.22323909719760354,0.29112317648598746,-0.078342102197035524,0.30023734050354683,-0.41630566004839525,-0.72691823429240132,0.45622036060685056
174.639,268473.825732546,2,333,1,334,268473282844916,268473.29234942101,411062e52b5da589,0.091131728816737312,0.14984969867309156,-0.031597313190041436,0.08406712334610672,0.8371281926863603,-0.021624780102614094,0.54007548535364225,0.096757355231199618,0.18180333364207479,-0.022287184744070633,0.36659999964010259,-0.39718205613088176,-0.65138343743297822,0.53249457461040783
22.179,268473.825732546,1,348,1,349,268473782891708,268473.79239621304,411062e72b69e9b2,0.2354895478111505,0.29852026798185632,-0.094202055668898194,0.20003447402787972,0.83104452045355548,-0.084502476374267249,0.51206503388105507,0.24969260398297047,0.32759613362155576,-0.084598505041714914,0.30233237575058519,-0.42183692071361939,-0.72908292953867448,0.44619147095295625
181.165,268473.925742005,2,336,1,337,268473382854291,268473.39235879603,411062e591c68115,0.12111946961442177,0.16776240292255151,-0.05436791644875244,0.11550133376049093,0.83705911307829384,-0.03601274188647155,0.5335678201938594,0.12902693637779347,0.19914896740609689,-0.044791043719462312,0.351824560524229,-0.40275426716327073,-0.67356193352884219,0.51021838519853213
21.618,268473.925742005,1,351,1,352,268473882901041,268473.89240554604,411062e791d2c26c,0.26082294639369608,0.33671052854243416,-0.093709647887140285,0.21691547567685243,0.82546587441531616,-0.10086458527423992,0.51125351366770877,0.27637773474369953,0.36518371286018908,-0.084399047146030484,0.2901887864700699,-0.4328328471328155,-0.73707490162176958,0.43031010219281141
179.921,268474.025751296,2,339,1,340,268473482863666,268473.49236817105,411062e5f82f5ca1,0.15329900851331046,0.19318264155285517,-0.070547074280136179,0.15086520455551655,0.83423115688548821,-0.054476118196571249,0.52757034857413609,0.16377114908962889,0.22375605264199036,-0.060802241901322794,0.33452812953967126,-0.41156899266893443,-0.69656829876406556,0.4832126860680534
15.887,268474.025751296,1,354,1,355,268473982910458,268473.99241496302,411062e7f83ba0c9,0.28185542092248428,0.37766642000126066,-0.088525634273983772,0.23067098301884303,0.81506153280577587,-0.12214097153921491,0.51724968015201001,0.29863034482718315,0.40560063805779778,-0.079714145096325045,0.27938403973260834,-0.45211745360900563,-0.73944453357301809,0.41322650962127133
179.456,268474.125760671,2,342,1,343,268473582873000,268473.59237750503,411062e65e98356c,0.18554871563399641,0.22508848842029647,-0.081429980768318935,0.17629976804298969,0.84063920306273054,-0.068404609330248584,0.5075086055397503,0.19815732125109811,0.25489918050756383,-0.071853621667014936,0.31049340510478879,-0.40723212877460579,-0.71908442338959266,0.46975890701358036
14.466,268474.125760671,1,357,1,358,268474082919708,268474.09242421301,411062e85ea473f1,0.30127577359004504,0.41727002790518058,-0.080157684334873011,0.23225434622902558,0.81636286043260209,-0.1237913279847381,0.51408691783810534,0.31823538392290363,0.44512265576624666,-0.071441969185950166,0.27598065090971213,-0.45104802119202042,-0.74148431797122272,0.4130270803530503
181.631,268474.225770005,2,345,1,346,268473682882333,268473.69238683803,411062e6c5010e26,0.21332868622664472,0.26091765758363572,-0.088718587570209589,0.19045988166301592,0.83780786931761031,-0.080839857290829487,0.50524051527176095,0.22708624631686541,0.29028870438586335,-0.079368074104526537,0.30009657521390792,-0.41442139473315093,-0.72709508024857505,0.45774413967917882
17.198,268474.225770005,1,360,1,361,268474182929166,268474.19243367104,411062e8c50d550f,0.31700096558843571,0.45832181609547129,-0.069312921542353911,0.23476411451787615,0.81767708077374446,-0.13252353261517427,0.50865269942038038,0.33445991581300344,0.48601157419427427,-0.061077430940547559,0.26596347737371928,-0.45338004954524169,-0.74418828619072863,0.41218170031448453
185.164,268474.325779338,2,348,1,349,268473782891708,268473.79239621304,411062e72b69e9b2,0.23902809977676368,0.29831671965105139,-0.09424615244354162,0.19898295512999997,0.83192684185681087,-0.083333073582492756,0.51123298546324292,0.25315847621931181,0.32742435949657533,-0.084631646934585567,0.30257092130973012,-0.42042168102876093,-0.728963288846049,0.44755890250723857
16.260,268474.325779338,1,363,1,364,268474282938375,268474.29244288005,411062e92b762577,0.33367674204588582,0.50014022507289757,-0.059129759421792202,0.22204904339935594,0.82143326069808464,-0.12108609215793456,0.51115538933160387,0.3501419596237747,0.52837472037175059,-0.050699407276215851,0.27582063782562216,-0.44706222701403692,-0.73785339364395919,0.423828633311636
178.770,268474.425788755,2,351,1,352,268473882901041,268473.89240554604,411062e791d2c26c,0.26230682570974401,0.33699474255177603,-0.093928897499952507,0.21610892713530278,0.82607781580450745,-0.099865159243879786,0.51080267915287747,0.27779983952425785,0.3654965083182285,-0.084602760941647065,0.2905766992404808,-0.4318073580941077,-0.73693729358833071,0.43131312601519645
17.547,268474.425788755,1,366,1,367,268474382947750,268474.39245225501,411062e991df0102,0.34838285377004363,0.5417744525876278,-0.048257144807035267,0.21320220289393177,0.82726975665020541,-0.11374489913264588,0.50718016675227862,0.36427172722959195,0.57033966099093913,-0.039834940758898534,0.27820073828991088,-0.43906031301418996,-0.73572475865324527,0.43421131981496547
173.368,268474.525798088,2,354,1,355,268473982910458,268473.99241496302,411062e7f83ba0c9,0.28190194883375419,0.37611870135843128,-0.087624645286185868,0.22970132556356326,0.81545331457703829,-0.1211953466040869,0.51728612387503603,0.29860133012773882,0.40409347886392843,-0.078798352752927819,0.28007846712190376,-0.4514745654257058,-0.73903591376903854,0.41418919250491937
15.284,268474.525798088,1,369,1,370,268474482957083,268474.492461588,411062e9f847d9bc,0.36140429068045993,0.57996364968984837,-0.037754123455196152,0.20361053485480718,0.83320261960226816,-0.10023282233581704,0.50425150403656116,0.37645189579683414,0.6088845230134563,-0.029006917133856218,0.28568434195565934,-0.42743495492645389,-0.73313759283397872,0.44518882066150472
170.541,268474.625807421,2,357,1,358,268474082919708,268474.09242421301,411062e85ea473f1,0.30176958126600961,0.41620438207348937,-0.079938894383185563,0.23140999838792803,0.81664014448961564,-0.12303123049010239,0.5142097398831047,0.31866403240932567,0.44409291560674874,-0.071211456620762059,0.27660496928681944,-0.45059739941208815,-0.74108334333480008,0.41382019385309804
14.283,268474.625807421,1,372,1,373,268474582966458,268474.59247096302,411062ea5eb0b548,0.37506778984039624,0.61795161991545822,-0.023964085076307151,0.18076988606605471,0.84281791646058379,-0.08558174505262528,0.49965590771143076,0.3886180815255873,0.64762604738819651,-0.015293508314750862,0.29279464054001847,-0.41382550186482153,-0.72378585704920273,0.46813863930776023
172.514,268474.725816671,2,360,1,361,268474182929166,268474.19243367104,411062e8c50d550f,0.3182462393341704,0.45849982566439867,-0.06963551219187486,0.2343697687200802,0.81794817240062956,-0.13196679788872492,0.50854342611427295,0.33567136858845825,0.48620721322184596,-0.061387694469629897,0.2662798803699441,-0.45290911076162599,-0.7441011323329868,0.4126522356174126
15.125,268474.725816671,1,375,1,376,268474682975833,268474.69248033804,411062eac51990d4,0.3826458529040474,0.65682249458802078,-0.0056112068278492168,0.15441988056716016,0.84147785236071337,-0.094129584063388838,0.50912591673235319,0.39500360287031266,0.68733476502174506,0.0018485733778369016,0.29344671319025945,-0.42656604405143744,-0.70420602158533441,0.485823337997565
167.653,268474.825826088,2,363,1,364,268474282938375,268474.29244288005,411062e92b762577,0.33545468591317174,0.50100042687045576,-0.058677533154909117,0.22188812928682028,0.82162913739816656,-0.12075173380411813,0.51098952108210605,0.35190452793847632,0.52924140189643143,-0.050238873374390654,0.27593977831777877,-0.44670851340011442,-0.73787811592604302,0.42408092250799045
13.769,268474.825826088,1,378,1,379,268474782985125,268474.79248963,411062eb2b8266cd,0.3867647264256508,0.69443088837684797,0.012780861460064519,0.13575187623102203,0.83733029834442019,-0.10759624695163233,0.51852917027743461,0.39847771146902922,0.72547236857461728,0.018993223367720167,0.29057344896541959,-0.44273751661634919,-0.68807298598701228,0.49609084661142994
166.315,268474.925835296,2,366,1,367,268474382947750,268474.39245225501,411062e991df0102,0.35122395901190478,0.54365407994607118,-0.048249857916301979,0.21330084348166956,0.82735347012825022,-0.11357638407560378,0.5070398838647131,0.36711438050639689,0.5722156139846114,-0.039818118471840434,0.27822070144786426,-0.43884195989935099,-0.73585370244630643,0.43420076475475888
13.576,268474.925835296,1,381,1,382,268474882994541,268474.89249904599,411062eb91eb4519,0.3914706932629749,0.72814782211492701,0.034389644592207044,0.11728514943799151,0.83674597595416023,-0.11697859750309741,0.52193527030132425,0.4025040510277359,0.75963989119882991,0.039476446457433846,0.28634760180373514,-0.45178031649845651,-0.6746018602792051,0.50873561569211945
160.682,268475.025844713,2,369,1,370,268474482957083,268474.492461588,411062e9f847d9bc,0.3657099171539745,0.5844730624343768,-0.038637038271200873,0.20433438540363713,0.83306682651025887,-0.10059310498071058,0.5041112991717841,0.38080616610935281,0.613367626739723,-0.029886702674890568,0.28533044385308803,-0.42759057341302242,-0.73355341223836057,0.44458096082983622
13.775,268475.025844713,1,384,1,385,268474983003750,268474.992508255,411062ebf8541581,0.39355793863292926,0.75284717268872281,0.057419460611248613,0.11930639995453923,0.83587217225710209,-0.11753063894210905,0.52275261519998228,0.40470288980878077,0.78429114988175497,0.06256021090070632,0.2865351996741321,-0.45274861883812406,-0.67541322768472967,0.50668850328024195
159.571,268475.125854088,2,372,1,373,268474582966458,268474.59247096302,411062ea5eb0b548,0.37977596050012874,0.62404263127207493,-0.025290016968437676,0.18189780505438602,0.84258379348861978,-0.086100722468726826,0.49955225779648604,0.39340049208722488,0.65368062124996107,-0.016611155230309586,0.29235437654379731,-0.41411918274948906,-0.72441786625655824,0.46717553022699948
12.980,268475.125854088,1,387,1,388,268475083013083,268475.092517588,411062ec5ebcee3b,0.39489331288597873,0.76841882232955216,0.082485034508075483,0.12544673069343726,0.83749710607434835,-0.10058842668247903,0.52224873068820732,0.40577918974581034,0.79974653628944514,0.088764602566971634,0.29815885238674572,-0.44041236583404819,-0.68090409876399549,0.50349563558214339
156.064,268475.225863380,2,375,1,376,268474682975833,268474.69248033804,411062eac51990d4,0.38788567407583774,0.66499828767443614,-0.006796662710004015,0.15560514773626971,0.84115369652342431,-0.094678584459766013,0.50919889599264434,0.40032015444871694,0.6954763418655675,0.00067547637766956613,0.29311011542590054,-0.42700585007272618,-0.70481491923122075,0.484756014782459
12.977,268475.225863380,1,390,1,391,268475183022500,268475.19252700504,411062ecc525cc99,0.39684854966578803,0.77942236212496485,0.1125342820751954,0.12700462052619416,0.84484857341628827,-0.083931666400058141,0.51289008856601026,0.40739913185947868,0.81068466914308834,0.11965568132291106,0.30331940109043787,-0.42201669886788556,-0.68720396547062079,0.50759231341721933
154.767,268475.325872755,2,378,1,379,268474782985125,268474.79248963,411062eb2b8266cd,0.3919358093163971,0.70402152337504509,0.012576604598610347,0.13697923699375353,0.83685976771311221,-0.10816527497680808,0.51884751547775254,0.4037256762745145,0.73503039598998354,0.01880635645779501,0.29039618944475176,-0.44336498422484449,-0.68860814569090956,0.49489025612492948
13.138,268475.325872755,1,393,1,394,268475283031750,268475.29253625503,411062ed2b8e9fc1,0.39696469014055563,0.78260888546328411,0.14658193746373077,0.13069689201980395,0.85559862420422517,-0.064841883780030196,0.49665370228816175,0.40734995993446949,0.81369173484264989,0.15466671313989397,0.30533705693972363,-0.39703732595146302,-0.69741622922027413,0.51258291688357482
154.075,268475.425881963,2,381,1,382,268474882994541,268474.89249904599,411062eb91eb4519,0.39471104509623589,0.73621031845582063,0.034820996418703967,0.11825827465122585,0.83619583584252688,-0.11744568840835279,0.52249217035559614,0.40580270279843134,0.76767912030749907,0.039924974416670964,0.28641110646032775,-0.45250438743054716,-0.67490095590493027,0.50765850448001704
13.414,268475.425881963,1,396,1,397,268475383041166,268475.39254567103,411062ed91f77e0d,0.3961483826030992,0.77729041861983295,0.18342456132059748,0.1311944369974648,0.86877666581939339,-0.063050497148617601,0.47332844056790918,0.4069108648368408,0.80829675056190564,0.19130728341597777,0.29011030824430734,-0.37927717405385353,-0.70708632897948243,0.52154938180620558
153.954,268475.525891338,2,384,1,385,268474983003750,268474.992508255,411062ebf8541581,0.39612996031222469,0.76118280571807506,0.056848323240575434,0.12007586019884287,0.83530723709346777,-0.11828788829239822,0.52330835666229392,0.4073325554953276,0.79260725112391539,0.061983208250532051,0.28639271208387168,-0.45367704352064786,-0.67555784875234592,0.50574494326360941
13.543,268475.525891338,1,399,1,400,268475483050458,268475.49255496304,411062edf8605407,0.40028097429775544,0.77696297252033841,0.22611351651611056,0.12005572872759179,0.87269640658942227,-0.091359434151502911,0.4643717378669745,0.41147108648081299,0.80827584650886375,0.23191405648027952,0.26375952240557693,-0.39296126979579138,-0.70198174824299098,0.53219731295317085
152.525,268475.625900588,2,387,1,388,268475083013083,268475.092517588,411062ec5ebcee3b,0.39706031947072568,0.77578702493254148,0.081423425452731277,0.12582716905367552,0.83719433004849741,-0.10138234284802655,0.52248909178442271,0.407989259396902,0.80710504482902268,0.087676493005559741,0.29776742985387511,-0.44114371028000954,-0.6809590143258224,0.50301253006958913
13.179,268475.625900588,1,402,1,403,268475583059833,268475.592564338,411062ee5ec92f92,0.40783492030416202,0.76584805985862658,0.26171266234253038,0.11410530171233746,0.8835163599775413,-0.094948557716309057,0.44425628456246391,0.41909478444513776,0.79725523138910159,0.26682793241836078,0.24699785580209019,-0.38127539027963875,-0.70542502327079781,0.54405576234396547
159.780,268475.725910046,2,390,1,391,268475183022500,268475.19252700504,411062ecc525cc99,0.39948838990501817,0.78469978982739552,0.11168542070732847,0.12707286885511188,0.84485779877907996,-0.084364146472664686,0.51278702191603687,0.41005891839707387,0.81596053688747228,0.11878405244951254,0.30294071238133485,-0.42224962932664595,-0.68725874764193462,0.50755057787873636
20.025,268475.725910046,1,405,1,406,268475683069083,268475.69257358805,411062eec53202bb,0.41422451068758492,0.74666192134007625,0.2917041793244125,0.11812823625026714,0.89136007276658868,-0.084494467258852179,0.42939920667493775,0.42560980085783112,0.77793755227560257,0.29732298963360093,0.24388447361564444,-0.36337769197933745,-0.7138160098423999,0.54675746048285878
