ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.666,268480.928393380,1,561,1,562,268480883552416,268480.89505692106,411063039489cd30,0.017032583995093244,0.068490457637651006,-0.66051593851713164,-0.013035340972400833,0.80176950882834142,0.20105100537342463,0.56264934110839304,0.0088860990856402464,0.096327810985662343,-0.64325101760319126,0.54001767942396939,-0.25568862846105317,-0.55771926380565184,0.5761540193084993
160.234,268481.028402630,2,549,1,550,268480483515291,268480.49501979607,41106301fae6782c,0.0055416171827877385,0.14410852052118067,-0.61323883264069767,-0.021450263447790718,0.84730336217202273,0.19090946270901069,0.49514697707917377,-0.00070969604930839667,0.17253295290514908,-0.59614106440943349,0.48511514794383565,-0.21512840377872414,-0.58396631083468009,0.61430156351191456
13.826,268481.028402630,1,564,1,565,268480983561666,268480.99506617105,41106303faf2a058,0.014109615808829768,0.022969537920778674,-0.69284931479637435,-0.05725378099672096,0.79350558917048475,0.20910430584423076,0.56863549573225203,0.0031959611903276453,0.050620274823559762,-0.67685901012235927,0.54994507306144047,-0.25422693565386534,-0.5206086323690875,0.60157770379750675
165.982,268481.128411880,2,552,1,553,268480583524625,268480.59502913005,41106302614f50f7,0.017602923192781429,0.1360233460486106,-0.62483942586120422,-0.018959570224663991,0.84401583840899941,0.17237609342715093,0.50750796529603792,0.011731871954352621,0.16506422455897909,-0.60866787415246704,0.4807506155528336,-0.23697401288524372,-0.58340286657145379,0.61021574720654881
19.906,268481.128411880,1,567,1,568,268481083570958,268481.09507546306,41106304615b7652,0.011496275496693199,-0.027860753195784332,-0.7263765368653432,-0.10024735063739676,0.78004162191735626,0.21407628002924659,0.57935907372547701,-0.0021263122394961456,-0.0005611903616063443,-0.71193631787811207,0.56104350414585435,-0.25829393360114089,-0.48068712624454996,0.62245828533593017
165.280,268481.228421171,2,555,1,556,268480683533833,268480.69503833808,41106302c7b8214e,0.027419282768978238,0.12370021105840309,-0.63283983690429135,0.00051993344957457222,0.82466684128382883,0.18246434304924725,0.53537944234369639,0.021463373014611348,0.15218622710796118,-0.61573910649331898,0.50759219497885155,-0.24954865325467743,-0.58349514863483376,0.58275985171847744
14.260,268481.228421171,1,570,1,571,268481183580250,268481.19508475508,41106304c7c44c4c,0.012792135566020723,-0.079670431578759721,-0.75937131751714104,-0.12475413308907712,0.77125274375575581,0.20532597892710153,0.58944627161134777,-0.0020516399839911516,-0.052238500529609287,-0.74646734765116085,0.56198883290222157,-0.27161405652176318,-0.45714353946721958,0.63357252174977874
168.367,268481.328430380,2,558,1,559,268480783543083,268480.79504758806,411063032e20f476,0.030323374199352521,0.10239056139583018,-0.64619803103512852,0.0083713364089956777,0.80913644122430384,0.19969215970556173,0.55258595238587516,0.023649022877493049,0.13013528876562525,-0.62816905187449001,0.53194094024512062,-0.24953358720373883,-0.57806527785710693,0.566226420687305
16.820,268481.328430380,1,573,1,574,268481283589500,268481.29509400507,411063052e2d1f74,0.024651985141631378,-0.13359086817699817,-0.77728683163750878,-0.1473731356010613,0.76736020477778188,0.21641167043838561,0.58532513796783014,0.0083755071735034867,-0.10683220458738327,-0.76470068290894755,0.566913518867458,-0.26086120762057763,-0.43839704919873534,0.6468141307500106
168.934,268481.428439630,2,561,1,562,268480883552416,268480.89505692106,411063039489cd30,0.025024783432083565,0.067585376118415474,-0.66591381975839103,-0.012333651101513243,0.80213471754062948,0.19885854037861503,0.56292371605528191,0.016985160462818023,0.095502138266022774,-0.64872720270695894,0.53866138498024407,-0.25743294766552016,-0.55847367500858158,0.57591609120584231
13.893,268481.428439630,1,576,1,577,268481383598791,268481.39510329603,411063059495f55c,0.041398953820226007,-0.18133056711863077,-0.78195890038742011,-0.1778472058222621,0.75698751621729587,0.22640348521329884,0.58658485044206099,0.023219948300899712,-0.15543448991043918,-0.77019973819267662,0.57486954987235295,-0.25468667903403147,-0.40951402984318191,0.6610279536553445
169.230,268481.528448921,2,564,1,565,268480983561666,268480.99506617105,41106303faf2a058,0.017516252621895486,0.026610890603563992,-0.69646108500711668,-0.056409588412326073,0.79356926635040259,0.20720805914624735,0.5693247327110964,0.0066934529568240461,0.054334705865490433,-0.6805356956335753,0.54909158832678728,-0.25605514864575557,-0.52125059321878708,0.60102579607686457
14.643,268481.528448921,1,579,1,580,268481483608083,268481.49511258805,41106305fafecb56,0.059738023836816589,-0.23168376064864329,-0.77569104483918705,-0.20561667507878012,0.75486281623515605,0.21542263436066864,0.5843774922194267,0.040586995217451391,-0.20582649348389384,-0.76549296710082748,0.5655440780516432,-0.26089047500233209,-0.3883756606190012,0.67916154342875512
176.949,268481.628458296,2,567,1,568,268481083570958,268481.09507546306,41106304615b7652,0.012519149717042209,-0.020573279585372691,-0.72913966862081425,-0.099417755838087762,0.78001886318485303,0.21267582475934671,0.5800480408339812,-0.0010305878844090578,0.0067853692253131018,-0.71474279749712977,0.56054040605558297,-0.25977137829436403,-0.48125764548351485,0.62185558038965316
21.629,268481.628458296,1,582,1,583,268481583617375,268481.59512188006,411063066167a150,0.080925345817053629,-0.28684040856842519,-0.76620315774993386,-0.22587760829286074,0.75385843644049599,0.19833923790657226,0.58424169981139473,0.061328772730179906,-0.26073658985249065,-0.75760513916057037,0.55336827316465276,-0.27287424042932584,-0.37333881398654006,0.69277798257162615
171.021,268481.728467546,2,570,1,571,268481183580250,268481.19508475508,41106304c7c44c4c,0.013399245751645448,-0.074348670552773277,-0.75965545650834287,-0.12410575892011699,0.77115323304245853,0.20430516684038416,0.59006771118730805,-0.0013914259689099002,-0.046872758378635797,-0.74678412276935346,0.56170643389915931,-0.272775303777961,-0.45753164452833822,0.63304368729205795
14.623,268481.728467546,1,585,1,586,268481683626500,268481.69513100508,41106306c7d06c15,0.10418707855311901,-0.33519719688270067,-0.76426451920706107,-0.23906772452737524,0.76174418911110264,0.1844475626190463,0.57321162174291695,0.084590180725959918,-0.30881822119828145,-0.75655269780357226,0.53574593283642813,-0.27489769517410284,-0.36958806264041544,0.70768087199732621
173.652,268481.828476838,2,573,1,574,268481283589500,268481.29509400507,411063052e2d1f74,0.025241399273018703,-0.12974531402271716,-0.77760455880893642,-0.14620975971418232,0.76767692669869891,0.21583831056878644,0.58541328929402847,0.0090414054748697761,-0.10294929434990302,-0.76499922332745507,0.56657042462525808,-0.26132896666051153,-0.43944363636760142,0.64621545600528885
16.152,268481.828476838,1,588,1,589,268481783635833,268481.79514033807,411063072e3944cf,0.12900574510081364,-0.38083197514145295,-0.77109765040666378,-0.23858392156777797,0.76605995223203893,0.18005882124546035,0.56904194578234935,0.10964748617172275,-0.35425583102046854,-0.76346041747440763,0.529694218064237,-0.27505259780905017,-0.37298186827241725,0.71039047694055335
171.990,268481.928486255,2,576,1,577,268481383598791,268481.39510329603,411063059495f55c,0.040962053716082303,-0.18222190614682104,-0.78204412534884971,-0.177108360522855,0.75725690483750285,0.22656324877193854,0.58639897358983861,0.02281911494710177,-0.15631955086088237,-0.7702431628697709,0.57485108498587278,-0.25444227436216149,-0.41022695886579502,0.66069599766284093
15.836,268481.928486255,1,591,1,592,268481883645250,268481.89514975506,4110630794a2232c,0.16060972899422288,-0.41596254014241923,-0.7737261716645385,-0.25110168803335775,0.75923241817031595,0.17998387948724837,0.5728175397133477,0.14056450059665945,-0.38972601130161838,-0.76671230505317911,0.53231097424080498,-0.27777533763364975,-0.35930267544942163,0.71441407875279495
174.904,268482.028495630,2,579,1,580,268481483608083,268481.49511258805,41106305fafecb56,0.059482049159911718,-0.23789163576734035,-0.77691572893559002,-0.20549761858947846,0.75517972413592749,0.21607920728866087,0.58376719880276062,0.040328895110580097,-0.21205575746050997,-0.76666755670617159,0.56557680260706122,-0.25999466524300124,-0.38868393398737577,0.67930144549975047
16.944,268482.028495630,1,594,1,595,268481983654541,268481.99515904608,41106307fb0af915,0.20598169078670425,-0.44944014309476626,-0.7780307477624836,-0.26536376025183395,0.75297520521987416,0.188642672149649,0.57186048169620518,0.18498377769367733,-0.4239134446407703,-0.77118704527457194,0.53775692289047017,-0.27097590459217491,-0.34479335014741774,0.72007436887306697
177.087,268482.128504755,2,582,1,583,268481583617375,268481.59512188006,411063066167a150,0.081389147325362871,-0.29156137396754689,-0.76802267028560212,-0.22588934344720829,0.75414690144923613,0.19811873342877889,0.58393961693702701,0.061805030040735079,-0.26544751592556159,-0.75942675728513598,0.55299874811400906,-0.2728165557934446,-0.37353449153793167,0.69299025613701104
16.616,268482.128504755,1,597,1,598,268482083663875,268482.09516838007,411063086173d1e0,0.25810028760020004,-0.48398052221744342,-0.78649958931942154,-0.26042683667586852,0.74817285558502256,0.20135752568766394,0.5760819741722315,0.23687479382913909,-0.45883107652367694,-0.7789932754812221,0.5497327276868893,-0.26497019154996643,-0.34488850829121848,0.71318766292509916
171.618,268482.228514088,2,585,1,586,268481683626500,268481.69513100508,41106306c7d06c15,0.10517037315324637,-0.33878922622289936,-0.76596010208703802,-0.23900133531281731,0.76194515806082519,0.18386081589072079,0.57316070296107446,0.085596336599690542,-0.31238652561797575,-0.75827144513452505,0.53529503524205624,-0.27527658273852951,-0.36977711340635377,0.70777603423813951
15.963,268482.228514088,1,600,1,601,268482183673250,268482.19517775509,41106308c7dcad6c,0.30396124420311488,-0.51309979754304369,-0.79470134698023798,-0.29400732714105637,0.74509244579845446,0.20718086503012201,0.56166990410676243,0.28120693864567237,-0.4891076477266445,-0.78792054483354479,0.5436595781124467,-0.25066159671823296,-0.31896533780851638,0.7347544762258762
172.558,268482.328523380,2,588,1,589,268481783635833,268481.79514033807,411063072e3944cf,0.12881581781729337,-0.37977526997281563,-0.77085278766560761,-0.2387868394548473,0.76612536027493738,0.17880389576606476,0.56926443566950558,0.10948310408133928,-0.35315961595206935,-0.76328878788915433,0.52896417587524991,-0.27609728820557294,-0.37288463413171113,0.71058021202015365
15.221,268482.328523380,1,603,1,604,268482283682458,268482.29518696305,411063092e457dc2,0.33866167112548218,-0.54162492865954603,-0.79388469983529197,-0.3174828717787429,0.74052318744235091,0.20672628999243037,0.55506245524786546,0.31493098649115592,-0.51837514071423618,-0.78791285596167349,0.53866597325912846,-0.24631085803123029,-0.29913466796218618,0.74812323910694523
173.086,268482.428532713,2,591,1,592,268481883645250,268481.89514975506,4110630794a2232c,0.15976867221524435,-0.41282988734725434,-0.77298266423776918,-0.25149355641464366,0.75900931778565273,0.17845605175727547,0.57341898939619806,0.13974206083730506,-0.38655150371111963,-0.76607308088160941,0.53165592605917067,-0.27928096409122544,-0.35886782687637075,0.71453341574447904
14.963,268482.428532713,1,606,1,607,268482383691750,268482.39519625506,4110630994ae53bc,0.37006199090188074,-0.56900761376653841,-0.78753965402735582,-0.31932647109099421,0.74285145075241332,0.20805991785668235,0.55037573599274703,0.34628096625598337,-0.54584455640164387,-0.78143256042495979,0.53629497966179174,-0.24205382987129007,-0.29947737715251715,0.75107319137887485
174.508,268482.528541880,2,594,1,595,268481983654541,268481.99515904608,41106307fb0af915,0.20504878718378211,-0.4452052396968631,-0.77623013288756859,-0.26586217126502121,0.75266292496708942,0.1874146817720527,0.57244354965270972,0.18405485798989565,-0.41965013405053947,-0.76948087630821704,0.5373008938853101,-0.2722565161872697,-0.34422010487105215,0.72020598319243323
17.015,268482.528541880,1,609,1,610,268482483701041,268482.49520554603,41106309fb1729a4,0.40109147442103232,-0.59802686016269302,-0.77848055834049223,-0.33179262150370048,0.73965234381749834,0.21243013550008341,0.54562034176236496,0.37669197921756714,-0.57546903880557776,-0.77255010461390827,0.53602261869242973,-0.23560104800454576,-0.28840036774769939,0.75762598048922647
174.868,268482.628551213,2,597,1,598,268482083663875,268482.09516838007,411063086173d1e0,0.25714485196663095,-0.47956883477844664,-0.78517787184271104,-0.26046640767372486,0.74804161656395607,0.20057287269074495,0.57650808000841647,0.23593413638964197,-0.45439220319527895,-0.77772108172871957,0.54947919656490463,-0.26582632730845718,-0.34476772737175715,0.71312284384599389
17.651,268482.628551213,1,612,1,613,268482583710333,268482.59521483805,4110630a617fff9e,0.42438397030166791,-0.62932064809287602,-0.76623832229727107,-0.33604026971122725,0.72848086823628622,0.22223930342381151,0.55407788890398035,0.39940344159428492,-0.60739622241549329,-0.76035158328631292,0.54893913644147663,-0.23464530780934989,-0.27749740104681425,0.75273009533178958
175.989,268482.728560546,2,600,1,601,268482183673250,268482.19517775509,41106308c7dcad6c,0.30270471652775621,-0.50934693782218587,-0.79308644357219482,-0.29383950608478238,0.74510714597364369,0.20639355268388215,0.56202797110630376,0.27997526375267473,-0.48532014104805404,-0.7863450812998859,0.54335605582507895,-0.25147150219911729,-0.31909439980556065,0.73464620341540066
16.971,268482.728560546,1,615,1,616,268482683719500,268482.69522400503,4110630ac7e8cd34,0.45397876423931116,-0.66476985518119769,-0.75690343184584707,-0.33280212568209366,0.73889718705477714,0.24535071639369579,0.53204959475747915,0.42890184319026625,-0.64356050456349312,-0.74911418098059424,0.54970501708594433,-0.20272671565581274,-0.28715256406294176,0.75780583126684031
178.823,268482.828569713,2,603,1,604,268482283682458,268482.29518696305,411063092e457dc2,0.33893069110992796,-0.54022179764031886,-0.79283956515356846,-0.31798867663234104,0.74033065187569114,0.20642385129496665,0.55514230090667771,0.315183957987831,-0.51697870778408495,-0.78690556212613927,0.53850857621624082,-0.24658117388470244,-0.29864086672858331,0.74834475393818312
17.177,268482.828569713,1,618,1,619,268482783728708,268482.79523321305,4110630b2e519d8b,0.48734604700828893,-0.70142850146314295,-0.7610656774181469,-0.35127921719481037,0.73490670536988267,0.26467088979932635,0.51620191715519481,0.46126147012011454,-0.68171357496336016,-0.75268251133129871,0.55216044235080275,-0.17785929038998671,-0.2712655911207984,0.76804941103995394
179.119,268482.928578796,2,606,1,607,268482383691750,268482.39519625506,4110630994ae53bc,0.37251038410370979,-0.57052616496604425,-0.78912297893796435,-0.31966640634696325,0.74263234737766748,0.20802215326432813,0.5504883488733493,0.34871297128740109,-0.54737471819843797,-0.7830357293305078,0.53634790539256405,-0.2421601627993262,-0.29908207715631085,0.75115863241919789
16.997,268482.928578796,1,621,1,622,268482883738000,268482.89524250507,4110630b94ba7385,0.52679854671477278,-0.74398099958644159,-0.78053904655956607,-0.37093442045577657,0.7213917013608413,0.27879175576872584,0.51407867010479968,0.49959376640009634,-0.72575855987732774,-0.77234126813827986,0.56064403982080602,-0.16637296822493702,-0.24781071325085874,0.77239118745330815
