ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
192.316,268559.566924554,2,573,1,574,268559020350916,268559.03354763699,4110643c225a4fcf,0.13902125404562637,0.42349711552226799,-0.83485320898176196,0.11006666950657751,0.91037791811932078,-0.098970732759207591,0.38639645667894917,0.15089734116392939,0.45485501030059616,-0.83097997495883258,0.20324067306363167,-0.34320642188574396,-0.72156326853729746,0.56590549589732642
19.979,268559.566924554,1,588,1,589,268559520391916,268559.53358863702,4110643e22650f46,0.20403932070748959,0.48233756917651299,-0.78139852734137583,0.13972547074137037,0.88945468563628349,-0.13896154524449608,0.41235530453906455,0.21832495441387431,0.51279000314764933,-0.77858234432047935,0.1933185759877917,-0.38983987269218778,-0.72774024827483896,0.53013859780086481
12.344,268559.666932846,1,591,0,592,268559620400125,268559.63359684602,4110643e88cd9c92,0.20805085061710515,0.48536378685800807,-0.78032292455206387,0.12912347117495848,0.89214991115147746,-0.14826616446928673,0.40670980183687144,0.22206127103012679,0.516016697339018,-0.77846062735231891,0.18274724367491921,-0.39242725872962769,-0.7221493148746666,0.53954115557686544
227.471,268559.766941054,2,576,1,577,268559120359041,268559.133555762,4110643c88c2d778,0.16258443117332261,0.4490494956424444,-0.81605601579521447,0.096083330273130596,0.90858509945083132,-0.1050202014909396,0.39269825717824408,0.17374717825684763,0.4807403944549653,-0.81282476805317805,0.20341909856283696,-0.35194008788289383,-0.71040784060057249,0.57452549542565612
190.828,268559.766941054,2,579,1,580,268559220367291,268559.23356401204,4110643cef2b6785,0.17927944355303618,0.46619718527258525,-0.79942107421490416,0.11296273445183225,0.90207406151102232,-0.1057182384468093,0.40289640783501279,0.19130240709034546,0.49750586128601904,-0.79560320752878644,0.2101366932040559,-0.35964485582787636,-0.7177393824828544,0.55798595562876074
20.306,268559.766941054,1,594,1,595,268559720408375,268559.733605096,4110643eef362c9e,0.20586922939714233,0.4807923707602792,-0.7753584038450918,0.14096538696971989,0.88998281252327649,-0.14905532621478412,0.40723692861664706,0.22054359098685183,0.51111218554840487,-0.7731828820422102,0.18256195697867914,-0.3933580152470823,-0.72899044351786479,0.52963528674420646
190.821,268559.863074921,2,582,1,583,268559320375666,268559.333572387,4110643d5593fff4,0.19111842449106708,0.47470667247352882,-0.78841060848655864,0.12165248177822841,0.89540949226073974,-0.11625924398345974,0.41222124672005533,0.20380058812296004,0.50578009763748011,-0.78480978550273772,0.20927673354053136,-0.37369212875870739,-0.71917139959548404,0.54712881454577389
17.125,268559.863074921,1,597,1,598,268559820243833,268559.83009820204,4110643f52054359,0.20327577103154162,0.48372326101273477,-0.76475024329672947,0.12942692271013662,0.89138238030611849,-0.13294074886419738,0.41353710143285749,0.21682376493435701,0.51450494729866203,-0.76186916666278925,0.19841157839852488,-0.38641818343215967,-0.72182116125616025,0.53878385669320517
196.217,268559.963083838,2,585,1,586,268559420383625,268559.433580346,4110643dbbfc7c79,0.19871675023095411,0.47706979654463016,-0.785635135937369,0.13174679411057305,0.89287661692101672,-0.11910482736948608,0.4137973205653121,0.21201431678398805,0.50786637667232626,-0.78187929672720191,0.208379054759356,-0.37681871248784354,-0.72451814282622484,0.53820004475310068
19.602,268559.963083838,1,600,1,601,268559920243000,268559.929747505,4110643fb80fbade,0.20460705903753745,0.48846791871460515,-0.75585671497015661,0.13281991020703132,0.8878667782341314,-0.14168319014889863,0.41710596064123939,0.21854026429603168,0.51910734039282014,-0.75331652158858142,0.19475330352666723,-0.39512358726442598,-0.72173445966094696,0.53389874629058864
11.414,268560.063092671,1,603,0,604,268560020251875,268560.02975638001,411064401e7874dc,0.20473731917423907,0.48787863952157384,-0.75161953558188388,0.14509118964225393,0.88352616045250199,-0.12389885126318473,0.4277606788291774,0.21872352643476531,0.51832117921030951,-0.74749658327413693,0.21486275309896088,-0.39008218425587343,-0.72734228414629576,0.52215236143270582
11.985,268560.163101588,1,606,0,607,268560120260708,268560.129765213,4110644084e12c08,0.20455612284180336,0.48776259183673815,-0.74784999806307151,0.14806624319485723,0.88332688803263948,-0.1250750272213311,0.42680942735932847,0.21874622466889232,0.51810989571781396,-0.74372166798262895,0.21335843477816743,-0.39024122988257193,-0.72930505775612442,0.51990777407159861
12.857,268560.263110421,1,609,0,610,268560220269666,268560.22977417102,41106440eb49eb98,0.20317281013050653,0.48577226552135,-0.74515975044523541,0.14203709760041566,0.88726264881163219,-0.1371643309035247,0.41686503147815707,0.21748667403612562,0.51618673318106889,-0.74208820213307614,0.19777825681681491,-0.39175790869334148,-0.72782481119687137,0.52695402675466885
12.063,268560.363119296,1,612,0,613,268560320278541,268560.32978304604,4110644151b2a596,0.20194719904658875,0.48433276543783099,-0.74193963167074461,0.13971167563483428,0.89144666535230255,-0.14600021994045442,0.40557056046190787,0.21648905712495892,0.51470843342486539,-0.73965618910816611,0.18354394309420688,-0.39001942874991608,-0.72913903598942675,0.53155689474169121
325.813,268560.463128255,2,588,1,589,268559520391916,268559.53358863702,4110643e22650f46,0.20147708749129459,0.47811020939640836,-0.78216156448694041,0.14047235492679294,0.88914729775244306,-0.13959759796887306,0.41254959005512348,0.21581833567031317,0.50853750274889797,-0.7793563244123769,0.19300619940739533,-0.39042701047705702,-0.72805101908172576,0.52939311489130791
287.186,268560.463128255,2,591,1,592,268559620400125,268559.63359684602,4110643e88cd9c92,0.20331628343173525,0.48067927327501098,-0.7807006337927076,0.13005010329636274,0.89180857717395523,-0.14924174831167794,0.40680632503062808,0.21740261927677174,0.51129902952759132,-0.77886579825239177,0.18212565394573357,-0.39318535286487555,-0.72256318315021006,0.53864456817385475
19.588,268560.463128255,1,615,1,616,268560420287458,268560.42979196302,41106441b81b6265,0.21367678270493679,0.48673130279493482,-0.74760882405526807,0.13758005982679261,0.90501868251498974,-0.15318223553413834,0.37222058965905169,0.22858671323051458,0.5169916727592212,-0.74644052045022524,0.15488350142079904,-0.37151589066403407,-0.73722862115155896,0.54266103980911873
291.103,268560.563136963,2,594,1,595,268559720408375,268559.733605096,4110643eef362c9e,0.20138398425279172,0.47833270162419739,-0.77363138789278107,0.14189078091382795,0.88983928589605599,-0.15032238210528173,0.40676318198472095,0.21614676552343581,0.50861343953290228,-0.77151050297698698,0.18133102374311716,-0.39391896958847139,-0.72954330718491445,0.5288794457797803
15.752,268560.563136963,1,618,1,619,268560520296333,268560.52980083803,411064421e841c63,0.22842564543790805,0.48250319470860847,-0.76000743519052349,0.17924481997691638,0.90743778177726764,-0.21035077432461513,0.31651314612210046,0.2472047612848067,0.51045979878217451,-0.76227327910598475,0.075068131007568664,-0.37254904099827324,-0.76840061625357292,0.51491016760152153
286.364,268560.663145921,2,597,1,598,268559820243833,268559.83009820204,4110643f52054359,0.20442824104943738,0.48342396775609048,-0.76620023459227005,0.13029972283248092,0.89153521450872031,-0.13386148527112463,0.41263555287221365,0.21805866708262947,0.51417328694570807,-0.7633626638891341,0.19712302837498452,-0.38643175128802199,-0.72254639422305178,0.53827476392267715
14.935,268560.663145921,1,621,1,622,268560620305125,268560.62980963005,4110644284ecd0cf,0.24064515466540964,0.4769924380495103,-0.75976620999371736,0.19704771573995006,0.89673691899245178,-0.22795248828570203,0.32414936701223085,0.26068980476758075,0.50402502077387545,-0.76237627234900485,0.068021463466713117,-0.3903949553999006,-0.77342251179906751,0.4947549671792873
286.256,268560.763154838,2,600,1,601,268559920243000,268559.929747505,4110643fb80fbade,0.20750143136063823,0.48901293413214519,-0.75869271004401606,0.13332849765762395,0.88814206775113358,-0.14183639941264675,0.41630477803796367,0.22147485685953047,0.51963469992572442,-0.75616055849312314,0.19407844658354079,-0.39466540093420849,-0.72228874436560175,0.53373377974409919
247.243,268560.763154838,2,603,0,604,268560020251875,268560.02975638001,411064401e7874dc,0.20476275293056292,0.48793176654012094,-0.75161856031698782,0.14508994510921946,0.88353373338402375,-0.12390663533981719,0.42774320419141476,0.21874932548776918,0.51837424647113151,-0.74749640605997325,0.21484489249120325,-0.39007533199456712,-0.72734675899966117,0.52215859632152051
218.932,268560.763154838,2,606,0,607,268560120260708,268560.129765213,4110644084e12c08,0.20461663678604619,0.48788539573737738,-0.74785068161322721,0.14806416886170859,0.8833330147386298,-0.12508926975308063,0.42679329279778566,0.21880722257525065,0.51823263269292419,-0.74372352325792701,0.21333695493007918,-0.39023989201551046,-0.7293079232163644,0.51991357308183228
188.880,268560.763154838,2,609,0,610,268560220269666,268560.22977417102,41106440eb49eb98,0.20324461754172882,0.48589049593318151,-0.7451465035225443,0.14203530358540239,0.88726451015966268,-0.13717593569430087,0.4168578623768654,0.21755877809550353,0.51630491010200841,-0.74207580810058804,0.19776498167077766,-0.39176104519937172,-0.72782485880850323,0.526956611486596
17.461,268560.763154838,1,624,1,625,268560720314041,268560.72981854604,41106442eb558d8d,0.25908665645970996,0.4832725831397402,-0.75518336228560923,0.21859986894309591,0.8749631655221306,-0.24985096466523785,0.35246007567650045,0.28058500182555801,0.50917829504759604,-0.7576483549923928,0.072555596277155451,-0.42589820967761755,-0.77326581675160422,0.4641189255845331
188.848,268560.863163713,2,612,1,613,268560320278541,268560.32978304604,4110644151b2a596,0.21548117493129959,0.48910476177161832,-0.75266181044822855,0.14054589765870973,0.89158155799723704,-0.14619673421875143,0.40491448999360224,0.23008019341394637,0.51945294019579746,-0.75037758680678557,0.18294107465438803,-0.38969447346027053,-0.72982430352525718,0.53106239420871593
15.036,268560.863163713,1,627,1,628,268560820322875,268560.82982738002,4110644351be44ca,0.28369697189960125,0.51036198055703752,-0.74191864543322261,0.23405286339053222,0.84910120908258746,-0.22807259386462189,0.41500522769421155,0.30509527369038458,0.53645221637755047,-0.74103931201114626,0.13218132948911651,-0.45472467635640995,-0.76590556933770093,0.43490484442523758
193.120,268560.963172588,2,615,1,616,268560420287458,268560.42979196302,41106441b81b6265,0.219983741609453,0.48754707044351298,-0.75616268292407929,0.1384111527178758,0.90487109931183629,-0.15300160208869401,0.37234555107355688,0.23493441996391376,0.517785926283166,-0.75495862054332818,0.15509958961281581,-0.37147652459448194,-0.73771193547404157,0.54196901132471109
13.941,268560.963172588,1,630,1,631,268560920331750,268560.92983625503,41106443b826fec8,0.31633830438098898,0.54823120542078041,-0.73019275551603491,0.27672286363658793,0.82577997115779112,-0.23882107784074216,0.42950720828278355,0.33980300029875216,0.57239720254878046,-0.72800790305808671,0.13483545232632563,-0.47257945060316608,-0.7795872100186132,0.38824199365725454
192.131,268561.063181338,2,618,1,619,268560520296333,268560.52980083803,411064421e841c63,0.22683850735716599,0.48215208662958731,-0.7627687527596736,0.18049990469748972,0.90717553316250932,-0.21007746083986767,0.31673308967499436,0.24567913621476373,0.51007153782897419,-0.76498142104523048,0.075416916394472983,-0.37251130275855221,-0.76910265737792305,0.51383725093933452
17.524,268561.063181338,1,633,1,634,268561020340625,268561.02984513005,411064441e8fb8c6,0.34666864168676775,0.59212804173566425,-0.72595509172264161,0.3124894682844106,0.82295675458160322,-0.24748977357904633,0.40477324205796239,0.37204286214297982,0.61427788369373493,-0.72374276502013157,0.11121620417093715,-0.46121958920279699,-0.80288170249954727,0.36095487011098792
189.489,268561.163190213,2,621,1,622,268560620305125,268560.62980963005,4110644284ecd0cf,0.23835540142352674,0.47541201755226287,-0.76009600829707735,0.19758440981956915,0.89663824397300207,-0.22765516619656184,0.32430454661900715,0.25842182055065238,0.50243180992571901,-0.76267100256434195,0.06834143047588094,-0.39029444548940057,-0.77373223803856161,0.49430569339273278
15.446,268561.163190213,1,636,1,637,268561120349458,268561.12985396304,4110644484f86ff2,0.36485701012859062,0.64143053937188033,-0.71897770223801727,0.31179384278730254,0.81733368551448482,-0.22343032965852,0.42991765156178591,0.3893721358454606,0.66425228543382442,-0.71478992600989844,0.1460085816621095,-0.46198677570368851,-0.79841371084381274,0.35747064144142182
188.067,268561.263199130,2,624,1,625,268560720314041,268560.72981854604,41106442eb558d8d,0.25593068145104358,0.48226768837141037,-0.75339982221256896,0.21895370009629317,0.87486201973144295,-0.24983125863507907,0.35250548799537207,0.27744608742966737,0.50816044437257313,-0.75585205470681804,0.072601641902109382,-0.42591638676820182,-0.77344449228018741,0.46379720831078819
12.663,268561.263199130,1,639,1,640,268561220358333,268561.22986283799,41106444eb6129ef,0.37510920189544811,0.69091112461565996,-0.70540117834008587,0.30414273938268582,0.83106211231618166,-0.21668887447076046,0.41216373499670822,0.39934675809738818,0.7141089723233871,-0.70169150408841685,0.13822159575183535,-0.44466593269041443,-0.80271102731501631,0.37258825182666599
189.200,268561.363207963,2,627,1,628,268560820322875,268560.82982738002,4110644351be44ca,0.2809772150453661,0.5097419490757088,-0.73792756297708784,0.23396024337006294,0.84908107946770683,-0.22816660540389286,0.41504695927463287,0.30237319694898951,0.5358343187799921,-0.73705512182639776,0.13214436197667737,-0.45482066123428999,-0.76582584330808989,0.43495610288123654
18.158,268561.363207963,1,642,1,643,268561320367125,268561.32987163001,4110644551c9de5b,0.38649580862566546,0.736738750901892,-0.67561299825054222,0.29811547431212765,0.84682634609704399,-0.2115304184756204,0.38635118584468431,0.41062313767878733,0.76015574366404814,-0.67263350253715237,0.12361694680991886,-0.42276612551336279,-0.8095961037350875,0.38799716802675094
192.105,268561.463216838,2,630,1,631,268560920331750,268560.92983625503,41106443b826fec8,0.31450560983705456,0.54812296503215274,-0.72421811802242808,0.27646542978833144,0.82577043713681297,-0.23900323196567164,0.42958999011298404,0.33796315489787254,0.57229731589819466,-0.72204894954308163,0.13476518550473027,-0.47276678860863425,-0.77939843523294094,0.3884172853015142
18.246,268561.463216838,1,645,1,646,268561420376000,268561.42988050502,41106445b8329859,0.39892678816550792,0.77668113337443379,-0.63313265288706166,0.29802058679803728,0.84373802848827872,-0.18057816579384911,0.40826639388795594,0.42206798223797409,0.80068694362980564,-0.62788220882487611,0.16099988579809074,-0.41637597013761218,-0.80734523786669565,0.38588049336411512
190.813,268561.563225630,2,633,1,634,268561020340625,268561.02984513005,411064441e8fb8c6,0.34681395422988692,0.59268327751308914,-0.71807505709192743,0.31217819393952417,0.82306177342546094,-0.2477342161294116,0.40465034749227435,0.37218240842014766,0.6148423748345262,-0.71588944736868698,0.11095645761210521,-0.46130553660471507,-0.80273585783999324,0.36124923383987873
13.831,268561.563225630,1,648,1,649,268561520384916,268561.52988942101,411064461e9b5517,0.41554163973951563,0.81166421761884466,-0.59141380642849228,0.31047572206982316,0.84274086256772063,-0.16996370997034377,0.40559222757522512,0.43897291143866773,0.83517946611160565,-0.58530074280614908,0.16661451820635961,-0.40697949556245877,-0.81544724547801239,0.37636828022152902
