ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.294,268474.416788755,1,366,1,367,268474382947750,268474.38345225505,411062e988a7b53c,0.37522160176293679,0.53571584050467214,-0.060677941100844311,0.216917329047142,0.8262285446210702,-0.11649926792027396,0.506676660404762,0.39138202953367623,0.56413564438802377,-0.052280544274139772,0.27589707275088293,-0.44065191306676443,-0.73761550141238363,0.43084808092209564
170.071,268474.516798088,2,354,1,355,268473982910458,268473.98341496306,411062e7ef045503,0.30296642131114287,0.36052624140174161,-0.10010469869337678,0.23155753200834223,0.81483676546618478,-0.12207412421708799,0.51722346855486201,0.31977897406231331,0.38842682044815646,-0.091258416376467144,0.27941277352853483,-0.45205165101788725,-0.73991248385288266,0.41244069032983605
14.636,268474.516798088,1,369,1,370,268474482957083,268474.48346158804,411062e9ef108df6,0.38699821253722128,0.57378634808669149,-0.05179528862849573,0.20696660613140805,0.83196128392246205,-0.10503988416307966,0.50395626987668496,0.40236796204023711,0.60258108836429047,-0.043193272322607786,0.2820764739595244,-0.43062529878072486,-0.73463293667510343,0.44193796311324823
174.455,268474.616807421,2,357,1,358,268474082919708,268474.08342421305,411062e8556d282b,0.32327164700421102,0.40209452822708147,-0.092734388836498038,0.23407969289206904,0.81575576956561124,-0.12534801988299807,0.51384545236857326,0.34036853334418093,0.42986945242101865,-0.084038929362393516,0.27470916167513532,-0.45197802669382564,-0.74234575488291177,0.41130708732651283
20.546,268474.616807421,1,372,1,373,268474582966458,268474.58347096306,411062ea55796982,0.40071002694808955,0.61053301361364176,-0.037884314586356743,0.18653846715060252,0.84182568398922841,-0.088082958336910322,0.49877285783437503,0.41464056363294238,0.64001771957724596,-0.029169200480484565,0.29040160517298425,-0.41496971615269812,-0.72716324545304245,0.46335802232323736
166.637,268474.716816671,2,360,1,361,268474182929166,268474.18343367107,411062e8bbd60949,0.34043886466589307,0.44525124682457462,-0.082601624326383946,0.23760941019932652,0.81724287147265939,-0.13397807017417571,0.50764730584997142,0.35808956735685782,0.4728178975085619,-0.074361878180488825,0.26422404343714112,-0.45369764229685466,-0.74589318167495056,0.40986274016409741
14.642,268474.716816671,1,375,1,376,268474682975833,268474.68348033808,411062eabbe2450e,0.40982362041311293,0.64833691695566542,-0.017817445030175488,0.15971087589273203,0.84117547663270142,-0.095462846860656869,0.50774319465164941,0.4225152097336019,0.67868985651492675,-0.010268698604544484,0.29152622191654254,-0.42653107105765797,-0.707733508237676,0.48186822750111391
166.953,268474.816826088,2,363,1,364,268474282938375,268474.28344288009,411062e9223ed9b1,0.35670106171759991,0.48669132710874141,-0.070994886041271188,0.22568446619828164,0.82036817484632374,-0.1238198011004856,0.51061853617355546,0.3734312156639773,0.51477698154600504,-0.062589000262382136,0.27350800124752717,-0.44861563859521719,-0.73967089628087679,0.42050487185814228
14.707,268474.816826088,1,378,1,379,268474782985125,268474.78348963003,411062eb224b1b07,0.41264546228256233,0.68046946300925704,0.0028775145424614467,0.14093248891368648,0.83670551702005735,-0.10828367038237582,0.5180121729243371,0.42465346339344701,0.71136969945145245,0.0092292268394734058,0.2897217948844229,-0.44285802604833735,-0.69129444514869876,0.49198581325082069
174.554,268474.916835296,2,366,1,367,268474382947750,268474.38345225505,411062e988a7b53c,0.37150277562315143,0.52672389223615168,-0.059711061686794076,0.21708725901672488,0.82627663480883429,-0.11537211246711235,0.50678335965079779,0.38763189166795625,0.5551414818996705,-0.051246242415498897,0.27676953975247121,-0.43993034158200012,-0.73776966493997731,0.43076192718844553
20.447,268474.916835296,1,381,1,382,268474882994541,268474.88349904603,411062eb88b3f953,0.41438220779638313,0.70781613469867988,0.026116640567480968,0.12039341003991838,0.83604228700603822,-0.1180496287430009,0.52211402923383798,0.42561049395740136,0.73923011699064312,0.031259427595261215,0.28571667002130169,-0.45266405158092021,-0.67630214915622122,0.50604016038745481
173.791,268475.016844713,2,369,1,370,268474482957083,268474.48346158804,411062e9ef108df6,0.38541829007215161,0.5659026196112481,-0.049245637955707897,0.20774920736366831,0.83182656288988255,-0.10391509692893366,0.50408981536359421,0.40078514407576066,0.59467206389110039,-0.040554272940542563,0.28296624953589788,-0.42992438503810726,-0.73509105714550527,0.44128931833650464
13.458,268475.016844713,1,384,1,385,268474983003750,268474.98350825504,411062ebef1cc9bb,0.41272447469066342,0.72828562162375687,0.04733468750855363,0.12201642908232829,0.83467025468855871,-0.11877251697245511,0.52376588223808729,0.42403704839359996,0.75966239895919918,0.052519711348836429,0.28637354729556569,-0.4543432471661582,-0.67647962356668534,0.50392233931722219
173.709,268475.116854088,2,372,1,373,268474582966458,268474.58347096306,411062ea55796982,0.40156078395513772,0.60732112330590116,-0.036464715833897231,0.18734391900450775,0.84138049442790053,-0.087584823730019051,0.49930959481363435,0.41550409566953062,0.63678093155915172,-0.027686065135550567,0.29113336986973914,-0.41499701215124318,-0.72741798935635194,0.46247368532122218
13.216,268475.116854088,1,387,1,388,268475083013083,268475.08351758803,411062ec5585a275,0.41465228119787156,0.748364850428762,0.07042491015847871,0.12864058991533633,0.8365849747726597,-0.1028371047248467,0.52249570497292486,0.42577555368889597,0.77961011739679564,0.076699227105631151,0.29674343412344373,-0.44217705847106237,-0.68251752400627175,0.50059226191667461
166.002,268475.216863380,2,375,1,376,268474682975833,268474.68348033808,411062eabbe2450e,0.41263375859855267,0.65240029055059756,-0.018055051817847473,0.16078576563384978,0.84039024980281596,-0.095786655711890545,0.5086424435749628,0.42537433805403041,0.68272421816238116,-0.010472308165278933,0.29193311948285061,-0.42739590348081319,-0.70793833084101698,0.48055292649495535
13.512,268475.216863380,1,390,1,391,268475183022500,268475.18352700508,411062ecbbee80d3,0.41920675263847135,0.7690760018069851,0.10050618832370772,0.12855115346760931,0.84402173997258001,-0.08669037101996252,0.51340698883118763,0.42992219052908492,0.80030279213243194,0.10753668679462589,0.30173420607129292,-0.42433290123298917,-0.68771286985232594,0.50591408999670961
166.226,268475.316872755,2,378,1,379,268474782985125,268474.78348963003,411062eb224b1b07,0.41766992124331348,0.6940681563370168,0.0011997411680872479,0.14228543094142393,0.8357649772233382,-0.10925134077417359,0.51895660390846921,0.42976430335856425,0.72493266712130666,0.0075612541377632191,0.2897053621421089,-0.44421008586160021,-0.69158605755506952,0.49036407674336763
13.517,268475.316872755,1,393,1,394,268475283031750,268475.28353625507,411062ed225753fb,0.41948209234134198,0.7791946498651372,0.13619973527104626,0.13463426558783925,0.85403851954955257,-0.070974549796704756,0.49744797531889412,0.43026056521195544,0.81019436011806656,0.14408665094058892,0.3015622431591588,-0.40193541139443068,-0.69909721214489218,0.50869561285629927
163.074,268475.416881963,2,381,1,382,268474882994541,268474.88349904603,411062eb88b3f953,0.42175093580979456,0.73122064300680589,0.02365149018516071,0.12178190645833792,0.83521928142788182,-0.11938805026713381,0.52280442409792027,0.43308672488015937,0.76259816652240831,0.028780998557959864,0.28525844598778183,-0.45409864136864053,-0.67670201155343124,0.50447639237067432
13.490,268475.416881963,1,396,1,397,268475383041166,268475.38354567107,411062ed88c03247,0.42069594357492152,0.78172601165118005,0.17503858966528835,0.13312955882175254,0.86709793018388903,-0.060953374504176455,0.47613279595904223,0.43144578940865214,0.81268040721659229,0.1831396489600727,0.29357617650888507,-0.37977726311161103,-0.70726762138735022,0.51899399875813412
155.135,268475.516891338,2,384,1,385,268474983003750,268474.98350825504,411062ebef1cc9bb,0.41963675823519886,0.74888654866840687,0.046778202123107758,0.12362582671565359,0.83416078641668745,-0.11977976722342418,0.52397070333172946,0.43106377871906143,0.7802207866009736,0.051969511015215554,0.28580614421209449,-0.45520031101041147,-0.67725739105630223,0.50242407490709595
14.112,268475.516891338,1,399,1,400,268475483050458,268475.48355496308,411062edef290841,0.41795105875846639,0.76440830398028248,0.21377214169169198,0.12307298498991792,0.87168144365116063,-0.089773647726906491,0.46579528394583941,0.42923357000770862,0.79564896448147338,0.21977938925831123,0.26588744176900359,-0.39284654855019491,-0.70339758339269154,0.52934610348906463
153.469,268475.616900588,2,387,1,388,268475083013083,268475.08351758803,411062ec5585a275,0.41824084055494753,0.75818970744483094,0.070508893978529635,0.1299108179940599,0.83640604093147364,-0.10315146626553601,0.52240591715753215,0.4294413916690426,0.78940191226989231,0.076810233254077362,0.29645765738074942,-0.44233585607087089,-0.6832891855413733,0.49956754972333295
13.034,268475.616900588,1,402,1,403,268475583059833,268475.58356433804,411062ee5591e3cc,0.42076872280345312,0.74083254428541212,0.24505969751548984,0.11692212389309298,0.8815913662932281,-0.094472884171812072,0.44743804843833634,0.43212488532128979,0.77217837554342561,0.25033581233410673,0.24958405453498983,-0.38318888505254683,-0.70605564123150921,0.5407027922798473
154.635,268475.716910046,2,390,1,391,268475183022500,268475.18352700508,411062ecbbee80d3,0.41951951567950785,0.76562553191931304,0.0986076645633297,0.12950263444136478,0.84403454079176243,-0.086569288236103492,0.51316719806507494,0.43028396578995315,0.79682721899416553,0.10567465044624444,0.30165026685429369,-0.42407772510544256,-0.68839472002894553,0.50525034291170556
13.416,268475.716910046,1,405,1,406,268475683069083,268475.68357358809,411062eebbfab6f5,0.4251654847318686,0.7195491405262876,0.27236898748641425,0.12096841508933043,0.89117947349470938,-0.086989948679700863,0.42848406109638559,0.43679090530818626,0.7507497685922464,0.27791257447319778,0.24147279620043588,-0.36449515814024591,-0.71569661653942507,0.54462144785298272
153.722,268475.816919380,2,393,1,394,268475283031750,268475.28353625507,411062ed225753fb,0.41989841184158094,0.76838679355121553,0.13248793974518555,0.13502132634450459,0.85429208622805375,-0.070832611837789161,0.49692762768134341,0.43070144380866116,0.79937448959579549,0.14038845530643623,0.30129466711644848,-0.40146710477054709,-0.69955020413646019,0.50860121829089266
13.268,268475.816919380,1,408,1,409,268475783078416,268475.78358292108,411062ef22638faf,0.42897887852781802,0.70494933048091113,0.30705895489316409,0.13268190985830264,0.89628675562906601,-0.091540564578293765,0.41314155047567369,0.44158571395083551,0.73579667769420609,0.31243201942711218,0.22740623191389187,-0.35686413640341702,-0.72759070163613804,0.53995015022537141
154.211,268475.916928671,2,396,1,397,268475383041166,268475.38354567107,411062ed88c03247,0.41864894139198933,0.76009377783312981,0.16792111170005194,0.13345968314253204,0.86735931175832981,-0.061579212850262632,0.47548332361801465,0.4294473874287838,0.79104005799396682,0.17598846934453641,0.29267439569790021,-0.37976055135396608,-0.70768587920584403,0.518945390297334
13.415,268475.916928671,1,411,1,412,268475883087708,268475.88359221304,411062ef88cc65a8,0.43232475849265245,0.68522475582303555,0.33491473093092766,0.13912831082331945,0.90203709567832346,-0.088662035439538239,0.39888781359156988,0.44540096294910708,0.71585716455627879,0.3403946364209085,0.21936274559375729,-0.34474979524387839,-0.73621509968624466,0.53945796084481434
154.798,268476.016938046,2,399,1,400,268475483050458,268475.48355496308,411062edef290841,0.41616835286512305,0.75194426952687887,0.20968641816077452,0.12285099786729475,0.8717679622448562,-0.090799182615049157,0.46549308692544533,0.42747502521246267,0.78318951419598315,0.21562399325203141,0.26494859355785871,-0.39335802564796046,-0.70330179267979809,0.52956424996730433
14.077,268476.016938046,1,414,1,415,268475983097041,268475.98360154603,411062efef353e62,0.43386067640527698,0.67088715696958878,0.36871222427945999,0.13542444391111552,0.90435109389180168,-0.083200189462254104,0.39608976337945428,0.44662718962439474,0.70161911331451365,0.37436235272103735,0.22124633359288876,-0.33890916679185407,-0.73523231413056489,0.54371323397023341
156.197,268476.116947380,2,402,1,403,268475583059833,268475.58356433804,411062ee5591e3cc,0.41975038382496577,0.74240378561750409,0.24852372571159398,0.11665119346323533,0.88171543721288059,-0.095263196010041296,0.44709659307864846,0.43111983426785916,0.77375464655542903,0.25374101112108433,0.24878377429591056,-0.38350627450385832,-0.70595179587872425,0.54098210040523242
14.012,268476.116947380,1,417,1,418,268476083106333,268476.08361083805,411062f0559e145c,0.43445602492654339,0.66048512334348775,0.40431657599523696,0.13598347029975522,0.90092390375201814,-0.080637658158955489,0.40415620340727121,0.44707354922981635,0.69122179327917777,0.41026772325331801,0.22876215109819037,-0.34280101787044526,-0.73320421614653775,0.540894553306702
166.610,268476.216956671,2,405,1,406,268475683069083,268475.68357358809,411062eebbfab6f5,0.42262161353609673,0.72508638874997433,0.27766943982229914,0.12106334987966427,0.89094363275267718,-0.087253369179684709,0.42889393951494659,0.43425400607240044,0.75628551702471802,0.28320683909849659,0.24157635758506488,-0.36497125235864747,-0.71559698098812041,0.54438755423721907
21.458,268476.216956671,1,420,1,421,268476183115625,268476.18362013006,411062f0bc06ea56,0.43292836545485519,0.65393100311857355,0.4158502012870206,0.13862205084053303,0.90717598789927167,-0.066237153865303322,0.39169930643294409,0.44549009169559317,0.68454573430055377,0.42250619260871286,0.23013648897708291,-0.32380996781408933,-0.73949086526943641,0.54344968614270051
172.070,268476.316965963,2,408,1,409,268475783078416,268475.78358292108,411062ef22638faf,0.42338469580833887,0.70545254059189078,0.30623393106959784,0.1326663597079914,0.89609718834479835,-0.09104328655102778,0.41366730500348281,0.43596995632755442,0.73630219580137524,0.31164419382532466,0.22812962515171328,-0.3568842723295198,-0.72744566171106662,0.53982710153318203
19.267,268476.316965963,1,423,1,424,268476283125000,268476.28362950508,411062f1226fc5e2,0.43171481950370821,0.64834449419890872,0.4244986030140851,0.13196750161459642,0.90789770742498255,-0.057919551938729469,0.39363906067076104,0.44366189440589154,0.67912821795469536,0.43149793905228445,0.23738953488499304,-0.3193001485839837,-0.73529572126839893,0.54866549565807188
10.434,268476.416975338,1,426,0,427,268476383134333,268476.38363883807,411062f188d89e9c,0.43059671492834889,0.64074113252751652,0.43600019859484018,0.12935564907061159,0.90288204163949448,-0.066314180330891898,0.40456596203578599,0.44245836535545796,0.67164327614478248,0.44261228759677679,0.2391801222282787,-0.33296253293468386,-0.72990225147750387,0.54696574305952284
10.243,268476.516984546,1,429,0,430,268476483143708,268476.48364821303,411062f1ef417a27,0.43462216839368184,0.62868784332846406,0.44419255931562507,0.10794009321496989,0.90464652581714988,-0.048894118243005547,0.40935683458008065,0.44474423640152977,0.66009209349252251,0.45131139088016831,0.25488562430532069,-0.32403234760511862,-0.71600684580612128,0.56335650611914634
