ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
99.021,268465.516949755,2,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32721619524138301,-0.57550549794410066,0.081399894100840045,-0.28604111356500417,0.81940297682409191,0.15506003307164987,0.47192762398339028,0.30773974090362749,-0.5488227759015204,0.088332499873154363,0.44334721222808215,-0.22405921631056325,-0.37714378030241519,0.78166699173950527,0.18182697130729145,-0.23630440649509377,0.0021555362057593848,-0.0043425280324423735,-0.00034295316877469312,0.0016987738994149835,-0.042462059236917614,-0.022932902624534075,-0.074910169234249896
10.155,268465.516949755,1,99,1,100,268465482108666,268465.48361317103,411062c5ef384a86,0.45492033971286111,-0.74461411940042532,0.095428661829390068,-0.3579555024763873,0.79038486768193839,0.20002004744125979,0.45513915786312897,0.43095627683012688,-0.7219398288424943,0.10256737248422676,0.4632675045017165,-0.18039644818991218,-0.30577372838555017,0.8119992412449758,0.25873756899434674,-0.36909571985462652,0.031382626292348004,-0.0043425050982740902,-0.00034283189770080511,0.001698736565748381,-0.041479380183851507,-0.022661723273916873,-0.074360990416917599
98.766,268465.616959421,2,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.3478547323590177,-0.60042546487872939,0.082059612039007954,-0.30489100892096194,0.80868145429372795,0.16771937096510911,0.4742847709721314,0.32702842166802082,-0.57476789820190866,0.088938202533663677,0.45396547023535944,-0.21677446745457848,-0.35623363074203646,0.7874146191315724,0.21814194623929184,-0.30176641455902081,0.0088452645029221139,-0.0043643017444479262,-9.4455118148532749e-05,0.0016784796398432984,-0.042092945593364281,-0.02018772110471629,-0.072011851727587506
10.293,268465.616959421,1,102,1,103,268465582118333,268465.58362283802,411062c655a139aa,0.47935870510979028,-0.77840208365613484,0.096822495335269557,-0.36353109889730384,0.78743848195026278,0.20148022430735046,0.45518298485765518,0.45509111486106607,-0.75601183498361246,0.10383118849942183,0.46433099580219395,-0.17939493761784267,-0.29974777717662937,0.81385837390304161,0.24832279189505041,-0.33913041621522799,0.0086524630428716377,-0.0043643631957141944,-9.4705471450791433e-05,0.0016785318095399841,-0.040810933485334135,-0.019452968960595042,-0.071450542263218536
98.521,268465.716968838,2,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.37268785531326576,-0.63229810375732021,0.0837490524116795,-0.32093729805787441,0.8031035677190721,0.17437726763438169,0.47076165092014022,0.35092350438136477,-0.60739321896874876,0.09048854008862077,0.45618209197996812,-0.20957540168313929,-0.34094302986564246,0.79481689737458794,0.2624222487748612,-0.34670249203902698,0.018618519432089614,-0.0043097580372099872,9.2670724615498537e-05,0.0017511676244070075,-0.042092096170630131,-0.017232340728594694,-0.069203367214613454
10.484,268465.716968838,1,105,1,106,268465682127916,268465.68363242107,411062c6bc0a232c,0.50516283676471474,-0.8083886543892369,0.095502938749884178,-0.36649627902604553,0.79022781091019545,0.19346692122495385,0.45143226283503596,0.48097562841871216,-0.78579171989325636,0.10211493207852772,0.4560125740977104,-0.18240903751037474,-0.29962343162599331,0.81792742619378078,0.27481874623843155,-0.28107607442917676,-0.024902921954478532,-0.0043094850481700401,9.2613412890152097e-05,0.0017513725268023922,-0.04205685498012475,-0.015857598260972924,-0.068641151825560603
100.089,268465.816978546,2,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.39920933899070649,-0.66683883572504088,0.086406438180342451,-0.3332982563371788,0.79997296245247862,0.18485051387891221,0.46344996752484918,0.37668160365948877,-0.642704014720618,0.093432995509338757,0.45841765445033295,-0.1969995576664918,-0.32998884052260546,0.80134374240896666,0.27247505045259263,-0.38881429149934243,0.040009826957909465,-0.0042913393038350803,0.0004321704872648474,0.0018257750293959318,-0.043181681435498664,-0.015430648755083771,-0.066904841289385703
12.433,268465.816978546,1,108,1,109,268465782137541,268465.78364204604,411062c722730f7e,0.5310726430914029,-0.83087698084810135,0.092527868224539567,-0.36646577977180816,0.79053055247677928,0.19840934793075049,0.44877395392688879,0.50682283292777308,-0.80844560368469465,0.099466238173419055,0.45762768923848507,-0.17703450595874506,-0.29985906846389482,0.81811993057384502,0.26288536908496429,-0.20427964855550151,-0.024389219671367597,-0.0042909195024429308,0.00043229258369751293,0.0018259816857430179,-0.042689051327246631,-0.014942542289706711,-0.066620176055608299
98.301,268465.916988046,2,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.42387803928632645,-0.70090377134555226,0.09074968738480535,-0.34468469347886332,0.79523872350305569,0.19369088340856691,0.45964304587310134,0.400637963090064,-0.67749776467013501,0.097920368096483967,0.4619768394828534,-0.18805657254642041,-0.31858980144455712,0.80604755673536088,0.24934820989844803,-0.36809535230070667,0.045801081165715581,-0.0042794916905092,0.0008349712656773408,0.0017579223110760758,-0.042377688249455127,-0.017886767549724042,-0.067558553406125835
10.858,268465.916988046,1,111,1,112,268465882147125,268465.88365163002,411062c788dbf910,0.55292700650326498,-0.84112304661295956,0.089359935326447509,-0.36958730383383437,0.78778104465506327,0.20723073655012994,0.44705897325563781,0.52837094958811959,-0.81914937644658892,0.096675592519502251,0.46265267835478863,-0.16958416798248005,-0.29570762211679263,0.818382985773081,0.26001621028016519,-0.13108637568526427,-0.042157841118916517,-0.0042793887128754482,0.00083480783294215505,0.0017580496626996877,-0.040701323477103153,-0.019112170670112089,-0.067728876534762533
96.896,268466.016997713,2,99,1,100,268465482108666,268465.48361317103,411062c5ef384a86,0.44855412816623125,-0.73508614871266287,0.094356133406344203,-0.35688563507492793,0.79111986110058385,0.19825416960838807,0.45547485802701237,0.42467508894759437,-0.71230384617609199,0.1014356199056293,0.46225621620057988,-0.18188248820307218,-0.30704995767658849,0.81176244958718524,0.25359181495253957,-0.35692309868173261,0.024252442475929462,-0.0042128384662872042,0.0010497176410076844,0.0017969259675229866,-0.040382154438826173,-0.020600199817269349,-0.069712450491461381
10.587,268466.016997713,1,114,1,115,268465982156750,268465.98366125504,411062c7ef44e563,0.58127642579168792,-0.8472658024084706,0.084447005655402446,-0.3815729457897476,0.78339271014770961,0.21929427226113252,0.43887130698497623,0.55603660412578515,-0.8262268004429163,0.092171819603545382,0.46539333184612897,-0.15526440611506187,-0.28412947263267874,0.823755093245785,0.33246116981409285,-0.058542701416668383,-0.053845972119937052,-0.0042128368614754441,0.0010493417409951089,0.0017970780174171655,-0.039099807760667613,-0.021917211788570406,-0.070200277262216379
97.588,268466.117007213,2,102,1,103,268465582118333,268465.58362283802,411062c655a139aa,0.47537215907346297,-0.77142940178841113,0.096235992431429301,-0.36250895667189986,0.78817101398723188,0.20019619681525336,0.45529687571537081,0.45117964971369712,-0.74894868852104945,0.10321460073358463,0.46350358427512234,-0.18038341513624068,-0.30098851921331543,0.8136535885803472,0.24653561799825441,-0.33040192520166217,0.0047731241513425358,-0.0041000386660911886,0.00093274725928097879,0.0019018814146163597,-0.038414764442750632,-0.020483512171402134,-0.071735745916745364
10.542,268466.117007213,1,117,1,118,268466082166375,268466.08367088006,411062c855add1b6,0.620509155797481,-0.85259376595264635,0.079343754027127594,-0.40431420899176668,0.77612207435541514,0.22205985085077046,0.42994653383673581,0.59429286411009952,-0.83263290317544913,0.086667070169329313,0.46103812372296959,-0.14699807934668807,-0.26290785590214122,0.83469447850535572,0.37583103293622167,-0.018243852745403751,-0.063650567585776641,-0.0040999998289560123,0.00093252771090091263,0.0019018971708970169,-0.039213484869055563,-0.020341846496103863,-0.072138141403427503
98.521,268466.217016963,2,105,1,106,268465682127916,268465.68363242107,411062c6bc0a232c,0.50239670510389201,-0.80311483200339684,0.095535432931406483,-0.36580563206805428,0.79091082464740614,0.19276165543404131,0.4510978878355113,0.47826292061769388,-0.78046055656256463,0.10214642397596617,0.45527743706435336,-0.18267129689706704,-0.30059475639277672,0.81792202869174802,0.27090146709593721,-0.27142558336898143,-0.023041097510698549,-0.003936826151258772,0.00056167532651296183,0.0019937774040279374,-0.039294359111096834,-0.01806497815035369,-0.073854685671509615
10.762,268466.217016963,1,120,1,121,268466182175916,268466.18368042103,411062c8bc16b865,0.66534817613874209,-0.8577138281070108,0.073975271589932626,-0.42707624941584665,0.77097339168888079,0.21194073848060502,0.42224055119968418,0.63838654039447518,-0.83839644656629608,0.080241843249981418,0.44843387850342353,-0.14870441969945639,-0.24317199486204497,0.8471490028838129,0.43257062374887206,-0.034711759800802766,-0.051939700541662671,-0.0039362139721451795,0.00056227787285588796,0.0019935484561391451,-0.042520117921034571,-0.016836085371632555,-0.07411189316190557
98.658,268466.317026546,2,108,1,109,268465782137541,268465.78364204604,411062c722730f7e,0.53008976077969006,-0.82768165334053456,0.093388930546358273,-0.3661611934096734,0.79092944045138203,0.19893252416911883,0.44808760829580024,0.50585423631217585,-0.80525256052206839,0.10038436484965535,0.4575123110574803,-0.17617924486561393,-0.30035649992455776,0.81818661188172381,0.25977684093777087,-0.19633017107151277,-0.017527437455755367,-0.0037948109998909812,0.00022691431174578835,0.0021465321328269405,-0.043237823173108439,-0.017181918106435309,-0.0786450983911295
10.619,268466.317026546,1,123,1,124,268466282185625,268466.28369013005,411062c9227faa5b,0.71572815732952677,-0.86760886832073725,0.073007266991492153,-0.43312833774028958,0.7666116714667589,0.21196887512801377,0.42399957241336972,0.6884754417864235,-0.84861536434228291,0.078998698716358937,0.44969758991243153,-0.14992833988115792,-0.23580832041671021,0.84834427359986386,0.49049175396169331,-0.082600812215857911,0.014571448578277366,-0.003794133023674037,0.00022804366320704845,0.0021463355588569846,-0.04708207476421563,-0.016726933817899078,-0.079230211128235778
96.719,268466.417036005,2,111,1,112,268465882147125,268465.88365163002,411062c788dbf910,0.55817755549263148,-0.84593911198650229,0.090471459106600816,-0.36976094102602908,0.78779854576400521,0.20886786308693833,0.4461216950178955,0.53359451777440903,-0.82403005575468746,0.097889576357105115,0.46314754581969358,-0.16776378895730965,-0.29559721723647414,0.81851814095836317,0.26537885161814589,-0.13907312589359291,-0.0374898646349211,-0.0037912141859340071,5.010342460028209e-05,0.0020804431173790956,-0.045590410275797348,-0.019225080839068185,-0.086101363562203187
10.369,268466.417036005,1,126,1,127,268466382195041,268466.38369954604,411062c988e888a7,0.76365287053479547,-0.87535433246379546,0.076833841213368781,-0.44266319778990815,0.75911046967905571,0.20920410233055525,0.42899217350273761,0.73597147297291654,-0.85679105273307443,0.082172926025095266,0.45127290236304674,-0.15541363141478934,-0.22376200588733386,0.8497822871092201,0.43741701670324967,-0.015139733228430735,0.0077980398959380838,-0.0037909492607253168,5.0948585688728189e-05,0.0020803319262151275,-0.046617088284468575,-0.019814038091284476,-0.087361695738417233
95.747,268466.517045671,2,114,1,115,268465982156750,268465.98366125504,411062c7ef44e563,0.59056612351716964,-0.85823144825440223,0.084990707496865603,-0.3821399048168389,0.7830058718321512,0.22125743138759635,0.43808229830842671,0.56527471396352724,-0.83729131032685955,0.092814784332634626,0.46622358156930677,-0.15331832965036563,-0.28345503608175754,0.82388245781895331,0.34517437259651362,-0.080275734311383087,-0.051764284982060087,-0.0039431249355425585,8.4536173392129747e-05,0.0019799747219440998,-0.041098375149313582,-0.018239087945333382,-0.092661058567389945
10.495,268466.517045671,1,129,1,130,268466482204708,268466.48370921303,411062c9ef5177cb,0.80298118927007767,-0.88032165004746921,0.076601541794424438,-0.45496131001003021,0.75693024124865516,0.21997576777663791,0.41433987387260801,0.77478871325976983,-0.86272838903886262,0.082519515726257861,0.44852887968921096,-0.13743617378306225,-0.21352427330540802,0.85693671115783732,0.35798399584062579,-0.035688828583319752,0.0024555330055247102,-0.0039429474805511705,8.4330871792163661e-05,0.0019799556124322788,-0.038259580537143678,-0.017322555255612417,-0.094152652986459168
95.742,268466.617055213,2,117,1,118,268466082166375,268466.08367088006,411062c855add1b6,0.6259326661251714,-0.86155730737746805,0.079414078700281027,-0.4047899118968995,0.7755378295414258,0.22360099947896217,0.42975440477226523,0.59967026980471827,-0.84168058050729333,0.086800770815329942,0.46199202457905042,-0.14577246696913609,-0.26215835970218804,0.83461772778760246,0.38529687052755557,-0.045151192815294332,-0.058073616767214849,-0.0041692616016096862,0.00013818351287150622,0.0020721414747891793,-0.030988840473324265,-0.013953509980340334,-0.097514661885933288
10.637,268466.617055213,1,132,1,133,268466582214250,268466.58371875505,411062ca55ba5e8c,0.82781796148160014,-0.88564500608914298,0.077154081341592462,-0.45715817327046471,0.75129892288316091,0.23091413026203145,0.4162151495854326,0.79934579431053943,-0.86864011253091777,0.083441389479675096,0.45758948990977316,-0.13102760383820461,-0.20798891314062892,0.85450818472798273,0.30952829419776839,-0.06466564776934379,0.0072143149523113681,-0.0041689419179008411,0.00013726913973570381,0.0020724158035770371,-0.027843504203795423,-0.011526624814970557,-0.098604420439010132
95.601,268466.717064713,2,120,1,121,268466182175916,268466.18368042103,411062c8bc16b865,0.66570028838576556,-0.86454895212157956,0.074696687361065953,-0.42703808238356544,0.77045828767648883,0.21292354349836345,0.42272463966672263,0.63871719498967849,-0.8452723960437849,0.080996529305454396,0.44947112880620443,-0.14835177385393492,-0.2428347494981829,0.84675778118669931,0.42861980047603926,-0.057915551190052365,-0.040203287120185706,-0.0042747427339535331,6.7749237549891207e-05,0.0023061703415318676,-0.023505304871504946,-0.0082447614641773821,-0.09759883620439791
10.619,268466.717064713,1,135,1,136,268466682223833,268466.68372833804,411062cabc23480d,0.85512606039282635,-0.89251825995139777,0.075259926413433209,-0.46712492663238814,0.75604209664509436,0.22866312733234345,0.39737624291123458,0.82652303785960413,-0.87581316304873447,0.081753599596094031,0.44267667221102808,-0.11929818492686758,-0.20429528468168187,0.86490967367127736,0.28950842904495189,-0.068536603712558999,-0.012008825016145922,-0.0042740821102995735,6.7261214289950563e-05,0.0023064890811044401,-0.023114131679538349,-0.0053533088157740414,-0.097878634297968628
96.745,268466.817074255,2,123,1,124,268466282185625,268466.28369013005,411062c9227faa5b,0.71314091411270575,-0.87376930868869485,0.074263600439823357,-0.43276777724296017,0.76613069070029738,0.21245162721151134,0.42499432355613187,0.68588285619652323,-0.85478441139623118,0.08025800661552121,0.45074234243514782,-0.15029037787829258,-0.23572317043008012,0.84774921408142123,0.46842163813700483,-0.096320355613608716,0.024082619509581543,-0.0042162822940557303,6.5397176637256821e-05,0.0023807644557402793,-0.024135588731122298,-0.0049784874783039548,-0.097333039581792388
11.752,268466.817074255,1,138,1,139,268466782233291,268466.78373779607,411062cb228c292b,0.8855911224874321,-0.90177753551144368,0.074495260599175897,-0.4835418289382456,0.74970011945459669,0.23433745291509242,0.38629398381358071,0.85639838268334501,-0.88616014708758495,0.081071131151109838,0.43885268585217474,-0.10744949058507733,-0.18820232708577481,0.87203372135075086,0.25468197372998785,-0.11345038133409659,0.01018945861775678,-0.0042157913647093061,6.5788475802211705e-05,0.0023806955636647286,-0.025370553533524864,-0.0045373764341324766,-0.097270587310023068
