ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.013,268473.823732546,2,333,1,334,268473282844916,268473.29034942103,411062e529515bcf,0.094398712405532242,0.15118574100283153,-0.036346408056449078,0.08570992921644871,0.83673093487229344,-0.02364573600739589,0.54034811283338247,0.10017797804384647,0.18312645585511439,-0.027086182607057582,0.36536374478790662,-0.39880386445214383,-0.65226417288643113,0.53105203178349059
14.428,268473.823732546,1,348,1,349,268473782891708,268473.79039621307,411062e7295d9ff8,0.24287124928663434,0.30130343068583726,-0.099423248050541702,0.20202911481239744,0.83028081166405787,-0.086452033189462874,0.51219538236934614,0.2572314799275921,0.33031260396432038,-0.089851801263141198,0.3010460012404656,-0.42330763581881059,-0.72995332987637451,0.44424102331618104
167.563,268473.923742005,2,336,1,337,268473382854291,268473.39035879605,411062e58fba375b,0.12436988636474396,0.16861624654573232,-0.059103873056072218,0.11731432703047617,0.83645713070854399,-0.037716812554374507,0.53399841986979202,0.13242248772545093,0.19997336394555956,-0.049551504152727265,0.35092408057412083,-0.40426370699883418,-0.67441824752570623,0.5085107395927092
17.566,268473.923742005,1,351,1,352,268473882901041,268473.89040554606,411062e78fc678b2,0.26681367674098072,0.33930753375268752,-0.098369551901788435,0.21905610088126898,0.82486418226710656,-0.10267309413475448,0.5109518513840503,0.28253286531028249,0.36769882791737524,-0.089085022923778678,0.28869667018426054,-0.43389834853716919,-0.73816309159265303,0.42837099104819643
165.449,268474.023751296,2,339,1,340,268473482863666,268473.49036817107,411062e5f62312e7,0.15655679285283547,0.19372863921933448,-0.075071248533037857,0.15262168489852823,0.83340425887321634,-0.056411519588347753,0.52816830296879158,0.16717213208779128,0.22426368967004204,-0.065361139426227913,0.33358241172369141,-0.41336034567701746,-0.69722561271631422,0.48138596176326409
14.961,268474.023751296,1,354,1,355,268473982910458,268473.99041496305,411062e7f62f570f,0.2868696692485645,0.37939597237049189,-0.092225269576530225,0.23297371057454203,0.81389279335120746,-0.12378034669733343,0.51766808873646697,0.30379379857485511,0.40723777941726225,-0.083406620083325597,0.27852068601174074,-0.45357252640888218,-0.74024638422777811,0.41077181182295613
163.630,268474.123760671,2,342,1,343,268473582873000,268473.59037750505,411062e65c8bebb2,0.18971150024266087,0.22573484069406263,-0.086203478611584561,0.17827908338945603,0.8398859771422742,-0.070106651189333818,0.50783188605785679,0.20246789716984043,0.25548884280692985,-0.076646562389793269,0.30951847363688406,-0.40866424792350359,-0.71995139951399856,0.46782670860527586
14.418,268474.123760671,1,357,1,358,268474082919708,268474.09042421303,411062e85c982a37,0.30710027834160203,0.42000090584235805,-0.084315525069199065,0.23458940337005663,0.81517566130945363,-0.12575193198228313,0.51443460016835885,0.32422220321191536,0.44775722124285572,-0.075609917905419946,0.27484014309159222,-0.45268022606390013,-0.74229597613791176,0.41053646912983793
165.578,268474.223770005,2,345,1,346,268473682882333,268473.69038683805,411062e6c2f4c46c,0.2186007278178744,0.26217561675718132,-0.093700205268816131,0.19257328115169475,0.83707708827363358,-0.082508787497886149,0.50538087901296269,0.2325128038410734,0.29147858081538053,-0.084364714382139841,0.29901571552916512,-0.41570075871908513,-0.72807273910060566,0.45573300039112818
15.044,268474.223770005,1,360,1,361,268474182929166,268474.19043367106,411062e8c3010b55,0.32464001099936407,0.46288333324308806,-0.074371241059151466,0.23720376624382067,0.81664134234409835,-0.13447828972685999,0.50867173506967633,0.34227079082655537,0.49046797387063601,-0.066149066401511608,0.26459471563759279,-0.45477573175405495,-0.74518100277632671,0.40972422843358147
165.613,268474.323779338,2,348,1,349,268473782891708,268473.79039621307,411062e7295d9ff8,0.24465614885521986,0.30005025419746062,-0.099063343420756275,0.20090980019524846,0.83109738841139502,-0.085088283312431179,0.51153926576235342,0.25893062268196865,0.32909453418955231,-0.089470108894432687,0.30154637351099034,-0.42187937456886615,-0.72973926188140426,0.44560990519122895
14.569,268474.323779338,1,363,1,364,268474282938375,268474.29044288007,411062e92969dbbd,0.34201787845991038,0.5056411378466148,-0.063556729097640041,0.22456597396934469,0.8203345259654431,-0.12327357719709747,0.51129743518011384,0.35866707080211235,0.53377399757811006,-0.055147950967199606,0.27437429394188856,-0.44870945405786744,-0.73885620951091668,0.42127197192566829
167.714,268474.423788755,2,351,1,352,268473882901041,268473.89040554606,411062e78fc678b2,0.26863683455994475,0.33874194728113405,-0.098836939050440761,0.21794601981789008,0.82553677901870859,-0.10146656101367063,0.51058118761025151,0.28427202796247314,0.36717395929771857,-0.089535198787407955,0.28928771905218625,-0.43278310194720382,-0.73785374347736343,0.42963153458630188
13.951,268474.423788755,1,366,1,367,268474382947750,268474.39045225503,411062e98fd2b748,0.35715289807362133,0.54780730746270634,-0.052740893210225653,0.21560425065636152,0.82625569211497218,-0.11562111408242678,0.50739348590352995,0.37321084673218957,0.57628082855337015,-0.044328887887776641,0.27702489342564884,-0.44053783670723906,-0.73670621097925637,0.43179576370826206
165.789,268474.523798088,2,354,1,355,268473982910458,268473.99041496305,411062e7f62f570f,0.28853696160629183,0.37848241054944703,-0.092606671489843806,0.23163556207651892,0.81451782811801388,-0.12262071055273854,0.51756148293263715,0.30536493994720354,0.40637947385368806,-0.083778650424872481,0.27926529088667973,-0.45267715816435056,-0.73974213668609379,0.41215999198529485
15.040,268474.523798088,1,369,1,370,268474482957083,268474.49046158802,411062e9f63b9002,0.37071544222095715,0.58681913985552447,-0.042397997179670285,0.20599930304148623,0.83219827552622738,-0.10257656099237045,0.50446845263609319,0.38594896847358084,0.61565401267562936,-0.033688764186713925,0.28418047432419169,-0.42924563420155454,-0.7341165284846034,0.4427895280350444
165.422,268474.623807421,2,357,1,358,268474082919708,268474.09042421303,411062e85c982a37,0.30881724756390982,0.4193698782905978,-0.084876727124159973,0.23349886048792945,0.81564603513871259,-0.1247543587740389,0.51442806172748301,0.32585780538661313,0.44717238566511103,-0.076158876199313746,0.27554091047734525,-0.45197021192662967,-0.74185745040681406,0.41164020389196021
13.827,268474.623807421,1,372,1,373,268474582966458,268474.59047096304,411062ea5ca46b8e,0.38491553642605975,0.62478816378951274,-0.028785821510680848,0.18369197709288598,0.8419194483752912,-0.087444784439915046,0.4997823154993471,0.39866777767206102,0.65436943598807862,-0.020114884549040968,0.2915666565923507,-0.41523225341579384,-0.72521677451565814,0.46543709612353129
166.412,268474.723816671,2,360,1,361,268474182929166,268474.19043367106,411062e8c3010b55,0.32589447063759469,0.46229377119453413,-0.074604864041459398,0.23661198175905868,0.81698884381372672,-0.13367685959470932,0.50860057962347771,0.3434740993932367,0.48990548147388718,-0.066364047320437478,0.26511109780641934,-0.45415872059085488,-0.74500826860439284,0.41038840388373293
14.595,268474.723816671,1,375,1,376,268474682975833,268474.69048033806,411062eac30d471a,0.39335144533769956,0.66382351304128118,-0.0097932588415469007,0.15723137450420827,0.84076397280006199,-0.095799188075965186,0.50913338693257992,0.4059062321724326,0.69425356443656705,-0.0023266497329038007,0.29227140713157812,-0.42775191456831213,-0.70568925889573553,0.48333052255745074
167.167,268474.823826088,2,363,1,364,268474282938375,268474.29044288007,411062e92969dbbd,0.34330431778438264,0.50531371140000703,-0.063322089872989415,0.22426104074020331,0.82059421408582534,-0.12268418898095823,0.51115630134192036,0.35992275841321314,0.53345969234724333,-0.054896406544591311,0.27469125764379732,-0.44819289697318609,-0.73882421638854878,0.42167121950009673
16.325,268474.823826088,1,378,1,379,268474782985125,268474.79048963002,411062eb29761d13,0.39773827968922865,0.70143571332215138,0.0092393698041028181,0.13857251291292116,0.83659260706437699,-0.10917766288987429,0.51864319103658552,0.40964695208270274,0.73239941564133793,0.015467821656715092,0.28953584391121057,-0.44393637137025116,-0.68954585076631858,0.4935747288467992
166.365,268474.923835296,2,366,1,367,268474382947750,268474.39045225503,411062e98fd2b748,0.3589598963970454,0.54739451925868621,-0.052453380685604969,0.21566905956361704,0.82638476047646892,-0.11518966965133673,0.50725385914479748,0.37500911647033047,0.57586640695786462,-0.044019218139670774,0.27723123967515284,-0.44013402840711913,-0.73684330290706157,0.43184120200290244
15.046,268474.923835296,1,381,1,382,268474882994541,268474.89049904601,411062eb8fdefb5f,0.40126498888231354,0.73423729483138644,0.031571669657103008,0.11954250467081873,0.83602956692953567,-0.11867017479820455,0.52218923353750246,0.41246954656525153,0.76567008479261678,0.036650897388706583,0.28533105518098389,-0.45315602136459932,-0.67569147376347838,0.50663284687597188
166.123,268475.023844713,2,369,1,370,268474482957083,268474.49046158802,411062e9f63b9002,0.37313708280047836,0.58753737854607357,-0.04219792778149635,0.20673465832797128,0.83207311946457585,-0.10252539455246967,0.50438447794797114,0.38840499742464885,0.61634603174533031,-0.033462183059917258,0.28415727539001284,-0.4291500749960549,-0.73454800448287805,0.44218105464167823
13.590,268475.023844713,1,384,1,385,268474983003750,268474.99050825502,411062ebf647cbc7,0.40157709481887377,0.75733391395558247,0.05457727994935558,0.12157502752569926,0.83500556332532883,-0.11924287301892697,0.523226922419468,0.41289104607915195,0.78871827883376089,0.059713144048025996,0.28565985322198928,-0.45429473697494843,-0.67640460454561324,0.50447155634737884
164.917,268475.123854088,2,372,1,373,268474582966458,268474.59047096304,411062ea5ca46b8e,0.38759856220720096,0.62658775258400412,-0.028851178042120281,0.18476668169173188,0.84166495773764072,-0.087567081506256389,0.49979338901397907,0.40140700999286327,0.65613402103913576,-0.020150273371079785,0.29148800966680183,-0.41532656065550172,-0.72579675335421223,0.46449721318329057
13.305,268475.123854088,1,387,1,388,268475083013083,268475.09051758802,411062ec5cb0a481,0.40234573197270551,0.7725054432593903,0.079248069985855776,0.12796890139457662,0.83663496801741088,-0.1023669283411455,0.52267289556743801,0.41341555703044119,0.80376886977802708,0.085526452538036354,0.29720119169147607,-0.44196988623824823,-0.68207791907247073,0.50110256797334873
162.454,268475.223863380,2,375,1,376,268474682975833,268474.69048033806,411062eac30d471a,0.39650974703474545,0.66800612129784342,-0.010145762641258774,0.15842792733321887,0.84038093802564207,-0.096098485864046873,0.50933839936839642,0.40913095532590105,0.69840166848482077,-0.0026506466019900901,0.29220473732139868,-0.42810851573796443,-0.70626450301344923,0.48221358548130439
13.681,268475.223863380,1,390,1,391,268475183022500,268475.19052700506,411062ecc31982df,0.40474251207825074,0.78468488261634028,0.10938028130458935,0.12910541080930055,0.84407289213901926,-0.085719253506636256,0.51334686952057917,0.41545458827669107,0.81589658421509603,0.11648253860742154,0.30237837906094445,-0.42360370670117681,-0.68814095900952987,0.50555834092510399
162.186,268475.323872755,2,378,1,379,268474782985125,268474.79048963002,411062eb29761d13,0.40082866646199794,0.70750642672280772,0.0092152697512122624,0.13983239196937614,0.83607545926923099,-0.10962877224799222,0.51904365333924019,0.41281031870907392,0.73843664322012714,0.015470081405106263,0.28950003103579819,-0.44453852345022865,-0.690071041063816,0.4923181811431136
14.048,268475.323872755,1,393,1,394,268475283031750,268475.29053625505,411062ed29825607,0.40512374965201736,0.78830901749600124,0.14412468087879604,0.13337596708150873,0.85473914219638858,-0.067432758891903449,0.49707617770635615,0.41572651806806205,0.81933104230831455,0.15216061457853147,0.30380376685279559,-0.39916808648867441,-0.69870287577343138,0.51008077925065898
161.153,268475.423881963,2,381,1,382,268474882994541,268474.89049904601,411062eb8fdefb5f,0.40400896510362955,0.74121351882284148,0.031599718865489151,0.12066301963053716,0.83548684184270383,-0.11923245842946337,0.52267183477846946,0.41528365878843343,0.77261855105921717,0.036695421418881158,0.28527471122396653,-0.45389486652365163,-0.67610003288982723,0.50545675859160644
13.639,268475.423881963,1,396,1,397,268475383041166,268475.39054567105,411062ed8feb3453,0.40545460297770697,0.78342708990251864,0.18204690434363444,0.13358682535298261,0.86791619534328213,-0.063915630001790624,0.4741211695409811,0.41635720991715369,0.81437464050812891,0.1899679664822442,0.29005911097106579,-0.38044945936227148,-0.70816955847141105,0.51924926332931565
157.965,268475.523891338,2,384,1,385,268474983003750,268474.99050825502,411062ebf647cbc7,0.40501564084422786,0.76637234889590056,0.054020511718368344,0.12245303609857927,0.83450726892337013,-0.12007469367098647,0.52362676900307237,0.41639757233788954,0.79773342628347443,0.059148416995456941,0.28535440143701479,-0.45516565720627972,-0.67667310300364059,0.5034983632067962
13.116,268475.523891338,1,399,1,400,268475483050458,268475.49055496306,411062edf6540a4d,0.4090676907143021,0.78137814502704606,0.22504713600558601,0.12242476726353796,0.87195152552952093,-0.09231763711926444,0.46496260126638755,0.42040601555061041,0.8126321667663674,0.23087718463239743,0.26349977411271047,-0.39405662509938522,-0.70313020097746115,0.52999543934946103
156.358,268475.623900588,2,387,1,388,268475083013083,268475.09051758802,411062ec5cb0a481,0.4057543666014688,0.78127966723735931,0.078711510431065626,0.12838390845168929,0.83639428444174047,-0.10310856798280427,0.52281052918325277,0.41686881294082556,0.81253200853773855,0.084966204490791661,0.29677409494608764,-0.44259162630458154,-0.68220118438503896,0.50063892469288318
13.482,268475.623900588,1,402,1,403,268475583059833,268475.59056433802,411062ee5cbce5d8,0.41544997072108164,0.7692103407897698,0.26132023718125141,0.11635108712567849,0.88256694019035753,-0.096070323401223179,0.44531850038120718,0.42685129190670823,0.80056318407015559,0.26645541443470122,0.24695574768902237,-0.38281969836977264,-0.70634169217156162,0.54179641113950472
157.061,268475.723910046,2,390,1,391,268475183022500,268475.19052700506,411062ecc31982df,0.40831756368847877,0.79126063449448569,0.10898879670498972,0.12930797634421914,0.84402055473067428,-0.086233265541289295,0.51329584799845551,0.4190584017665725,0.82246741732420203,0.11606919604158729,0.30197884001197994,-0.42393109042350091,-0.68824718633372872,0.50537809733017347
13.514,268475.723910046,1,405,1,406,268475683069083,268475.69057358807,411062eec325b901,0.4216295898096391,0.75074367820481713,0.29196445338515664,0.12051915093521809,0.89072113660227248,-0.086274195880289506,0.42970665273590947,0.43319285396743995,0.78195901455602834,0.29755503926360177,0.24284341266101522,-0.36485354731152275,-0.71505484570187317,0.54461503245836018
156.798,268475.823919380,2,393,1,394,268475283031750,268475.29053625505,411062ed29825607,0.40888864876008063,0.79252940282519646,0.14393183435582765,0.13345833651598094,0.85473970420562317,-0.067773592421397799,0.49700674427179503,0.4195081803463836,0.82355011074416073,0.15195069843127004,0.30351366430813365,-0.39935999533111038,-0.69876151715808987,0.51002293266706122
13.300,268475.823919380,1,408,1,409,268475783078416,268475.79058292106,411062ef298e91bb,0.42208750776190551,0.73049997958628254,0.3226180210501417,0.13145867186042304,0.89641282784005594,-0.090607976165341303,0.41346451787812344,0.43459733909682952,0.76138248150368104,0.3280158120112881,0.22829404392149966,-0.35643306926440582,-0.72681488828878393,0.54090425659860208
