ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
174.427,268481.624458296,2,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.027776624174947941,-0.027563384599910049,-0.74467320203514631,-0.095887399286220476,0.78013732152194148,0.21203381493872778,0.58071772898862428,0.014413258877623892,-0.0001623348600176276,-0.73018307115068515,0.56055997759274268,-0.2606988888028629,-0.48383774716614308,0.6194430040894543
21.830,268481.624458296,1,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.094360239310500277,-0.29802150508272307,-0.78455729753805326,-0.22302825542912563,0.75362793087923574,0.19765002437216184,0.58586505285525137,0.074894797079661499,-0.27183436079576195,-0.77591490291512855,0.55402880952878208,-0.27450947189525648,-0.37519061862374264,0.6906001938521602
183.660,268481.724467546,2,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.028351774704513291,-0.081129511994356168,-0.77535590676182542,-0.12116799724263094,0.77070440807954788,0.20197491499046388,0.59206352593116107,0.013742552707346865,-0.05354331316439457,-0.76251327390411539,0.56146995115987064,-0.27583429472089444,-0.45929158851033314,0.63064900897727105
22.948,268481.724467546,1,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.11766276203343698,-0.34618523452592531,-0.78262263775018359,-0.23642207039627811,0.76121457324915709,0.18321132932032549,0.57540476199263446,0.098197062819887812,-0.31970745025786712,-0.77491715617221568,0.53642256821243972,-0.27732262840090699,-0.37108432760997279,0.70543561711288538
191.987,268481.824476838,2,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.039931247090917096,-0.1356943474161702,-0.79347773050876125,-0.14341676554805605,0.76762430981588292,0.21347572390040731,0.58703723804976859,0.023913445985357717,-0.1087754095235203,-0.7809014917053273,0.56604812876228583,-0.26414787281734614,-0.44138137567608376,0.6442033051894982
23.958,268481.824476838,1,588,1,589,268481783635833,268481.79114033806,411063072a20b15a,0.14177020541786475,-0.38942074576595431,-0.7874422082771243,-0.23646238805776759,0.76619738669251047,0.17800695704084521,0.57038643051629834,0.1225592354644774,-0.36272523788499833,-0.77984948515597308,0.52919402525696513,-0.2774541791108876,-0.37457919980032928,0.70898750708540637
194.314,268481.924486255,2,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.055454599848737803,-0.18844685318201584,-0.7985305994968408,-0.17377998217720386,0.75694240444916328,0.22431292136893868,0.58866160114332466,0.037498486682640511,-0.16240635277653759,-0.78674793042038815,0.57485978250545977,-0.25763341533017781,-0.41235809235037718,0.65812009347553091
15.686,268481.924486255,1,591,1,592,268481883645250,268481.89114975504,4110630790898fb7,0.17324694333971269,-0.4240681577798836,-0.78950150531329055,-0.24852602368246518,0.75947286436430139,0.17735278689282585,0.57444044603483013,0.15338445776513432,-0.39767716754217497,-0.78254749546001645,0.5315980789094773,-0.28078336903421397,-0.361293966259295,0.71276283020242936
198.707,268482.024495630,2,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.073790114987038968,-0.24364617982908066,-0.79354319168984355,-0.20270433172418661,0.7549417746605529,0.21412494858218065,0.58576823947682977,0.054795535647681984,-0.21768432203324689,-0.78331827861068359,0.5656098824527005,-0.26279148418219789,-0.39049083033593102,0.67715803778491412
17.068,268482.024495630,1,594,1,595,268481983654541,268481.99115904607,41106307f6f265a0,0.21814572119091619,-0.45487580412432432,-0.79255318985670897,-0.26320972900275341,0.75302315536139897,0.18523244115500428,0.57390396583757597,0.19732395225619251,-0.42917217865294988,-0.78583466858913187,0.53679048694806797,-0.27483226344490791,-0.34635038607933449,0.71858514467980816
196.306,268482.124504755,2,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.095032907393726579,-0.29716349519552276,-0.78443347751532777,-0.22282900414479712,0.75404765991320866,0.19616260034906369,0.58590071593063087,0.075625049071826836,-0.27091413501664102,-0.77585052478779837,0.55300225954530102,-0.27558645708227331,-0.37562830379258944,0.69075609515988656
16.326,268482.124504755,1,597,1,598,268482083663875,268482.09116838005,411063085d5b3e6b,0.27007317862864955,-0.48887637444316712,-0.80099109436398785,-0.25841144264219307,0.74828818838431066,0.19825025264746157,0.57791452999020942,0.24900879793667252,-0.46356000602873743,-0.79359283049096108,0.54883136651894093,-0.26846317794055141,-0.34639515964357687,0.71184411677734094
194.141,268482.224514088,2,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.11824517442568447,-0.34400749430546529,-0.78236329614838984,-0.23611715112624415,0.76147028322311017,0.18177225495620777,0.5756479820626127,0.09883629838654448,-0.31747045572219035,-0.77471855507405163,0.53557697155424078,-0.27851219017155887,-0.37148075233958017,0.70540082088685496
19.638,268482.224514088,1,600,1,601,268482183673250,268482.19117775507,41106308c3c419f7,0.31470481661077887,-0.51768272306277308,-0.80944296718164943,-0.28960334655643455,0.74574448999534471,0.20481552722152138,0.56395541519374337,0.29218961319007763,-0.49346870467983545,-0.80265268878958029,0.54360313209777134,-0.25395024342307415,-0.32254048712224948,0.73210145663411741
195.267,268482.324523380,2,588,1,589,268481783635833,268481.79114033806,411063072a20b15a,0.14174935177324147,-0.38573284182496359,-0.78679526436449032,-0.23625401117190631,0.76629248500077751,0.17653690921967277,0.570801754142507,0.12258820055264416,-0.35898133421411205,-0.77927408916279783,0.52844822264626767,-0.27878733801091593,-0.37479378916230982,0.70890740703715749
23.709,268482.324523380,1,603,1,604,268482283682458,268482.29118696303,411063092a2cea4d,0.34940542510145373,-0.54737834075306602,-0.80900141638821854,-0.31474331072613621,0.74058718549635194,0.20437730075448909,0.55740222566880049,0.32583152193069687,-0.5239531316781153,-0.80309450339942068,0.53865945457128228,-0.24962631169316388,-0.30111708356518113,0.74623133041747591
195.289,268482.424532713,2,591,1,592,268481883645250,268481.89114975504,4110630790898fb7,0.17276476678329,-0.42056786933234253,-0.78840880088149989,-0.24827360713239899,0.75962539350109815,0.17601130023403483,0.57476043092072171,0.15295197786185927,-0.39412357039545981,-0.7815158043735787,0.53087576809808401,-0.28195820679894956,-0.36158030609286962,0.71269219913703064
23.112,268482.424532713,1,606,1,607,268482383691750,268482.39119625505,411063099095c047,0.38291146641302631,-0.57902206471114814,-0.80421085625072763,-0.31654634753412958,0.74329087204507804,0.20574758146392436,0.55225453853408524,0.35929439313870198,-0.55567952263191778,-0.79815110945724221,0.53598842494373522,-0.24501741255363466,-0.30175393908738285,0.74941806497915697
198.410,268482.524541880,2,594,1,595,268481983654541,268481.99115904607,41106307f6f265a0,0.21768244942933834,-0.45242378087288532,-0.79141940850611092,-0.26302065465644653,0.75315719160607342,0.18436343464302571,0.57409455417662147,0.19689380449326305,-0.42668356695170628,-0.78473849681829977,0.53631077287027018,-0.27558151012944282,-0.34657885976321173,0.71854622686595571
20.329,268482.524541880,1,609,1,610,268482483701041,268482.49120554602,41106309f6fe962f,0.41266377152449912,-0.60732877477859548,-0.79419434934272104,-0.32828286464887674,0.74081428573955632,0.20975840643642948,0.54719833603899826,0.38847279867564205,-0.58454150822196771,-0.78828687378461249,0.53524923142828473,-0.23860605611667768,-0.29170375754460254,0.75596582467346718
204.152,268482.624551213,2,597,1,598,268482083663875,268482.09116838005,411063085d5b3e6b,0.26954429907849242,-0.48715119991201944,-0.80024462227704074,-0.25820221561203671,0.74843926248635162,0.19754018708555471,0.57805554570525963,0.24850966957125525,-0.46180217854399824,-0.79287356881478244,0.5484289875241013,-0.26906498326681694,-0.34664993101064423,0.71180299644861866
23.403,268482.624551213,1,612,1,613,268482583710333,268482.59121483803,4110630a5d676c29,0.43566381804286924,-0.63830981985716539,-0.780656497488454,-0.33375013741007231,0.7293180751645586,0.21905147350762832,0.55562801961711572,0.41084785267160079,-0.61617480287335502,-0.77486254911234365,0.54778110826026849,-0.23799555181019852,-0.27970876376417692,0.751702721975401
203.572,268482.724560546,2,600,1,601,268482183673250,268482.19117775507,41106308c3c419f7,0.31470587477379919,-0.51734375752463402,-0.80866254544533644,-0.28966652260483555,0.745965993822858,0.20412349029663054,0.56388092330163053,0.29220922249310421,-0.49310370979664531,-0.80190372348637551,0.54306111438771421,-0.25438691369182137,-0.32265244176553137,0.73230275569948811
16.944,268482.724560546,1,615,1,616,268482683719500,268482.69122400502,4110630ac3d039bf,0.46503869558845734,-0.67381855383643041,-0.77112764875722106,-0.33027788719912654,0.73877832113247988,0.24154066564742049,0.53551962569362166,0.44011198958354264,-0.6523695377498695,-0.76351450297971224,0.54946458677885868,-0.20787451064407891,-0.28885341926661806,0.75593687426821976
203.890,268482.824569713,2,603,1,604,268482283682458,268482.29118696303,411063092a2cea4d,0.35109660536978538,-0.54890352831052225,-0.80901245621272588,-0.31507895511160694,0.74058709685842983,0.20406862922738039,0.55732580398750509,0.32751709679118779,-0.52547748172159714,-0.80313129405104799,0.53838715255947578,-0.24979053712969859,-0.30087968447398811,0.74646860415572069
18.894,268482.824569713,1,618,1,619,268482783728708,268482.79123321304,4110630b2a390a16,0.49679882367846301,-0.71023986121505012,-0.77719903696029846,-0.34778518696933303,0.73598578720933105,0.2617795535594124,0.51849966567133099,0.47089415034433452,-0.69026586255847799,-0.76887147854945881,0.55174071245725775,-0.18152852731151681,-0.27449926958699739,0.76634178470541092
202.131,268482.924578796,2,606,1,607,268482383691750,268482.39119625505,411063099095c047,0.38483250645008688,-0.58032983287676465,-0.80477693069888145,-0.31684467132019434,0.74317073455475902,0.20544536813048117,0.55235764454160419,0.3612084604876003,-0.55698666184917789,-0.79874685850148974,0.53584763480713615,-0.24530401660054962,-0.30145804228906065,0.74954406171384103
23.169,268482.924578796,1,621,1,622,268482883738000,268482.89124250505,4110630b90a1e010,0.5368309581999996,-0.75375956350132567,-0.79576673496096884,-0.36761968311626836,0.72276198529835511,0.27575583193691133,0.51616824346169998,0.50979493131256293,-0.73526207717557202,-0.78762688227575661,0.55997486900041926,-0.16999724194760157,-0.25112352347770295,0.7710162513036386
201.889,268483.024588046,2,609,1,610,268482483701041,268482.49120554602,41106309f6fe962f,0.41360285292041016,-0.60775776231230227,-0.79443153206005712,-0.32859718772633484,0.74053481380021091,0.20959381753930306,0.54745096824283046,0.38939818549040733,-0.58497748601013611,-0.78855326376348156,0.53531148744583812,-0.23890107597857027,-0.29128388107275732,0.75599046814890314
22.045,268483.024588046,1,624,1,625,268482983747166,268482.99125167105,4110630bf70aad95,0.58479417906213071,-0.79901167763865899,-0.81288069276729336,-0.38939726639807432,0.70816199504156163,0.30447046045713116,0.50415687005332477,0.55649305554249973,-0.78284189772801849,-0.80410882995859445,0.57178585364364753,-0.14119961057947233,-0.22540069522983461,0.77609157586918676
201.336,268483.124597213,2,612,1,613,268482583710333,268482.59121483803,4110630a5d676c29,0.43633529327342796,-0.63897173409719998,-0.78061821391992825,-0.33407101871759959,0.72895731054030521,0.21900441483281513,0.55592707557650645,0.41150186489455276,-0.6168493731960093,-0.77485081111837684,0.54795929724429282,-0.23824029180860037,-0.27922676731627077,0.75167452021243797
18.681,268483.124597213,1,627,1,628,268483083756375,268483.09126088006,4110630c5d737dfd,0.63074169865960261,-0.84881252252743,-0.81537937710700759,-0.3889267890784438,0.69019281642065367,0.34433653780257673,0.50378788278904896,0.60175966568344463,-0.83482501952620169,-0.80519348115593281,0.59971451313410196,-0.11274912430941988,-0.21302724520695449,0.76305277045779885
197.343,268483.224606463,2,615,1,616,268482683719500,268482.69122400502,4110630ac3d039bf,0.46450059990352893,-0.67350689827457833,-0.77145820450281111,-0.33052377661725652,0.73845148463597077,0.24140275906201475,0.53588076944346841,0.43956007173093226,-0.65206375416465701,-0.7638738405136779,0.54962243928744792,-0.20822739251090056,-0.28844844089939042,0.7558796360417035
16.930,268483.224606463,1,630,1,631,268483183765500,268483.19127000502,4110630cc3dc48c1,0.67705677593364533,-0.89566787554096527,-0.80799997099190979,-0.41625703783719636,0.66076289880557515,0.37564980593925101,0.49900876397448102,0.6467112359812146,-0.88484265193910583,-0.79793400402734171,0.61847698955358088,-0.087227953426010044,-0.17289174773059654,0.76156808041074664
194.022,268483.324615463,2,618,1,619,268482783728708,268482.79123321304,4110630b2a390a16,0.49487280214077473,-0.70822306362563159,-0.77734551108072891,-0.34751907648580704,0.73599185003804257,0.26140091431027412,0.51886038908965115,0.4689822678635524,-0.68822347182231458,-0.76903542597242402,0.55172804405213272,-0.18205133565352288,-0.274691725176618,0.76615790325015221
14.465,268483.324615463,1,633,1,634,268483283774750,268483.29127925506,4110630d2a451bea,0.72469778186602685,-0.93744041141951528,-0.80448376450833958,-0.45024861453878273,0.63175900687596576,0.39038998232000238,0.49573426072208132,0.69317448009863847,-0.92932982372560646,-0.79554727946621129,0.62658444455779783,-0.074489651635424065,-0.12834722586261579,0.76509490604159691
199.794,268483.424624713,2,621,1,622,268482883738000,268482.89124250505,4110630b90a1e010,0.53376055537565348,-0.75044754794662638,-0.79579547960025787,-0.36708532827600898,0.72293320616977308,0.2753993508763326,0.51649897573079651,0.50674916665508374,-0.73191241784881977,-0.78765946192511338,0.55995666185583926,-0.17048317514020786,-0.25162244083479612,0.77075947681862345
22.891,268483.424624713,1,636,1,637,268483383783791,268483.39128829603,4110630d90ade10b,0.77271113499681343,-0.97168811988356429,-0.80149968730559529,-0.45686949773075625,0.61787084928146985,0.39833701141760758,0.50083286054212828,0.74083972547422172,-0.96452774297917765,-0.79299655790536983,0.63580909698487964,-0.072475508031121072,-0.11384514443271766,0.75995616716755232
190.685,268483.524633921,2,624,1,625,268482983747166,268482.99125167105,4110630bf70aad95,0.58087499328349068,-0.7948895949430721,-0.81270996569633713,-0.38856454549340125,0.70862380804375502,0.30415888260141305,0.50433849744612391,0.55260982853446727,-0.77866654227890986,-0.80392054160069903,0.57169396479254397,-0.14154835934593674,-0.22631606890950115,0.77582930438312592
15.574,268483.524633921,1,639,1,640,268483483793041,268483.49129754602,4110630df716b433,0.81303889554557196,-0.99312482010860392,-0.80070541955993313,-0.47870246985014525,0.60914750397029827,0.39056140201689177,0.49723747669821333,0.78073468908600963,-0.98670713952253841,-0.79331538756542797,0.62776859076670244,-0.075431373790579834,-0.092238565744349327,0.76922607293583045
181.861,268483.624643005,2,627,1,628,268483083756375,268483.09126088006,4110630c5d737dfd,0.6266482752549587,-0.84512669332635526,-0.8152372977828316,-0.38791479614542274,0.69068124869685921,0.34414067428205597,0.50403251199419119,0.59770340329506,-0.83108328356985051,-0.80502270128553521,0.5997489956794696,-0.11306059969451239,-0.21408820601883372,0.76268255717685218
