ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
175.966,268550.958411005,2,315,1,316,268550419524583,268550.42502908804,41106419b33ad344,0.99892673051636172,-0.46642933875399806,0.14307912889590094,-0.56801726173527056,0.6466751762183427,0.34483221019359939,0.37451089017439571,0.96650732153451335,-0.4617593498410979,0.15123597122535923,0.50865237073663772,-0.020985995312728066,-0.055619543245144933,0.85891723708046164
13.531,268550.958411005,1,330,1,331,268550919570208,268550.92507471307,4110641bb346c91c,0.83720641102260462,-0.51656805124042648,-0.0081139261269301752,-0.51524449102284686,0.63085913364108692,0.40519640120297412,0.41515755760537848,0.80530775419414002,-0.51244235275560934,0.0021240061115066185,0.58007783181292594,-0.007043601053196161,-0.081751895624706195,0.81041762338018375
179.587,268551.058420171,2,318,1,319,268550519533708,268550.52503821306,4110641a19a39e09,0.959536631894359,-0.47109396861861685,0.12292469360496665,-0.56219403533784884,0.64468279216787627,0.34769792200264155,0.38396376438500263,0.92711074537642135,-0.4662748565126657,0.13096826209182047,0.51736292621400626,-0.025643822391724296,-0.058328357774262249,0.85339076608068609
18.248,268551.058420171,1,333,1,334,268551019579291,268551.02508379606,4110641c19af910f,0.82620719145919919,-0.53679637256889456,-0.039037768662809898,-0.48282779955797428,0.65146207389475863,0.40109809671122043,0.42613947514617945,0.79496736207865437,-0.53049386896116624,-0.027915158334491218,0.58494528114946698,-0.017706928030503305,-0.11924243575141995,0.80206404000975018
177.381,268551.158429213,2,321,1,322,268550619542833,268550.62504733808,4110641a800c68ce,0.92366967488722729,-0.48005900259820816,0.097826834228619305,-0.54717470701989568,0.64043301459214186,0.35163513809596825,0.40840932492638116,0.8912332790219436,-0.47468223763729367,0.10546434519701013,0.53743257950733136,-0.040145411436018484,-0.065943579931805399,0.83976545099837641
13.325,268551.158429213,1,336,1,337,268551119588416,268551.12509292108,4110641c80185bd4,0.82293833956090712,-0.54547067111801839,-0.070287137364555996,-0.48801943441627588,0.66120643169920268,0.3638868394314318,0.43843985632320143,0.79153122997697423,-0.5372832164141883,-0.061017832912647896,0.56733063220056235,-0.052716942399485905,-0.12246169693384848,0.8126253814243326
176.978,268551.258438296,2,324,1,325,268550719551916,268550.72505642107,4110641ae67530c1,0.88995296199738372,-0.48986979892788562,0.065058634590454245,-0.53813503189737999,0.63370087697543764,0.36146648406482451,0.42210889599209023,0.85750215071009217,-0.4846079915804492,0.072714951080885992,0.55407145006731284,-0.042880659560384463,-0.067575255306594167,0.82861309555559182
14.350,268551.258438296,1,339,1,340,268551219597458,268551.22510196309,4110641ce6812107,0.81874641396372783,-0.55452436513558423,-0.10231516744494783,-0.49097770221177717,0.66137880015358963,0.35456706875828709,0.44249432267869598,0.78725339042542852,-0.54600543097154541,-0.093656173214005017,0.56360749991159964,-0.062173955844017428,-0.12049176867045576,0.81483907548715895
174.219,268551.358447421,2,327,1,328,268550819561000,268550.82506550505,4110641b4cddf8c5,0.86427702702870324,-0.49918079418211092,0.02783670519626999,-0.52681817196191294,0.62980647205371842,0.38111137368106485,0.42492422326029977,0.83198662864127282,-0.49438873915832549,0.036423167366258592,0.56995322131067372,-0.030980362216312288,-0.072823723440225349,0.81785710731082728
15.043,268551.358447421,1,342,1,343,268551319606500,268551.32511100505,4110641d4ce9e639,0.81625802548400594,-0.55482725396456656,-0.13222323092125082,-0.48903842735847164,0.66037510929046062,0.35729003960866779,0.44394820914751065,0.78477748693806115,-0.54636695282502479,-0.12346195536045777,0.56656098396747023,-0.061276577695789959,-0.12115332643667756,0.81275808452763587
171.305,268551.458456421,2,330,1,331,268550919570208,268550.92507471307,4110641bb346c91c,0.84505569342807862,-0.50898463501019486,-0.0095481547252408167,-0.51500989580552081,0.63120405652674527,0.40565194370897972,0.41447895003748358,0.8131743970607419,-0.50486561370745187,0.00074638544963800285,0.57992010099921487,-0.006241635866395181,-0.082161676794244146,0.81049563682053838
12.608,268551.458456421,1,345,1,346,268551419615666,268551.42512017104,4110641db352b3be,0.81244117135990568,-0.55056957690093389,-0.1551236727227531,-0.48672387921757387,0.66043530527437633,0.35494567196494714,0.44826186109501936,0.78097713998785778,-0.54187588468558601,-0.14653324796898312,0.56795347821571396,-0.065984508372760792,-0.12283252406623896,0.81116401687266348
172.037,268551.558465630,2,333,1,334,268551019579291,268551.02508379606,4110641c19af910f,0.83718195396380057,-0.52707392850135293,-0.040413464747774186,-0.48239581578944035,0.65196420681946066,0.40129095540388432,0.42567895444645804,0.80596276497232233,-0.52075283299268404,-0.029243552382350418,0.58475601553424628,-0.017244919043752489,-0.11990295598205271,0.80211364295245147
14.332,268551.558465630,1,348,1,349,268551519624708,268551.52512921306,4110641e19bb78f1,0.81553296929959773,-0.53698579916118172,-0.18416647525699409,-0.47503705321850354,0.65891692081665965,0.36556108323288816,0.45445950003168623,0.78422637639786064,-0.52829501038179105,-0.17501615377392449,0.57984209971151057,-0.062860671682692063,-0.13002269784292567,0.8018265232601095
168.262,268551.658474630,2,336,1,337,268551119588416,268551.12509292108,4110641c80185bd4,0.82950017263390985,-0.54053089098139451,-0.069590433965831297,-0.48815520586337979,0.66114969428836767,0.36409989970529261,0.43819732196575029,0.79809169602840535,-0.53236192277355043,-0.060309458386329444,0.56730979087674083,-0.052394788354784373,-0.12232557261858314,0.81268126692583598
14.741,268551.658474630,1,351,1,352,268551619633791,268551.62513829605,4110641e802440e4,0.8156053617791198,-0.52435079974763621,-0.2207128130675188,-0.47478535022896773,0.65669441319565836,0.358667136994271,0.46334572075112512,0.78421838167433322,-0.51532641172239402,-0.21218176080896384,0.58125085046940295,-0.074018934450109999,-0.12862912856070016,0.80007699220586337
171.018,268551.758483755,2,339,1,340,268551219597458,268551.22510196309,4110641ce6812107,0.82109307484070804,-0.55243881399473604,-0.098504779434225698,-0.49057044278606671,0.66154386562312206,0.35435865689293355,0.44286606329523104,0.78960759384855406,-0.5438865835747253,-0.089851179402888795,0.56372299077605004,-0.062584185587168356,-0.12089646347415646,0.81466781850293946
16.592,268551.758483755,1,354,1,355,268551719642875,268551.72514738009,4110641ee68d08e9,0.81071509612422465,-0.50601379801368407,-0.27275975011455889,-0.47725721972621377,0.6571790945338325,0.3434380531039799,0.47158407608773711,0.77927533954254324,-0.49632868109023315,-0.26520321861986457,0.57630765903518177,-0.090612919423032887,-0.12722397437531266,0.80216758929488885
172.066,268551.858492880,2,342,1,343,268551319606500,268551.32511100505,4110641d4ce9e639,0.81488459505728161,-0.55774710456448029,-0.12476247177774076,-0.48796823939031908,0.6608678992363326,0.35655766368481806,0.44498011504490081,0.78342431958894132,-0.54918908387200172,-0.11602334703610614,0.56677278363729411,-0.062524113302320647,-0.12225851868912414,0.81234980248150035
13.925,268551.858492880,1,357,1,358,268551819651958,268551.82515646308,4110641f4cf5d0dc,0.80145135703948134,-0.48673615378156687,-0.33022986297055551,-0.47294732483335811,0.65547460867472152,0.34319377906764309,0.47842653410679542,0.77004037222491928,-0.47685492018896114,-0.32280879784253586,0.580973279548746,-0.095623995582528903,-0.12906627672182147,0.79791477999368665
195.503,268551.958501838,2,345,1,346,268551419615666,268551.42512017104,4110641db352b3be,0.80975029251027397,-0.55293742958941228,-0.1492911025013243,-0.48536678468448191,0.66119515043611321,0.35381444729699973,0.44950578134347952,0.7783156411517439,-0.54410781231335459,-0.14073180903208252,0.56803316602278409,-0.067663989404768643,-0.12432942643998848,0.81074169780335525
14.288,268551.958501838,1,360,1,361,268551919661000,268551.92516550509,4110641fb35e960f,0.79025277181635911,-0.4696738059941471,-0.38742732181195527,-0.47635736690611286,0.65577554645685077,0.33573706685709837,0.47991954202154152,0.75880194770604625,-0.4595826038109565,-0.3804721616235246,0.5767563039123933,-0.10195240320446863,-0.12686780805299699,0.80053883894410538
205.435,268552.058510880,2,348,1,349,268551519624708,268551.52512921306,4110641e19bb78f1,0.80931046471512458,-0.5416873463975147,-0.17976560537432917,-0.47352156947235713,0.65985782832487683,0.36400634184559594,0.45592149099541307,0.77803787011889269,-0.53282870494789647,-0.17066009875177179,0.57977651525979457,-0.064993823528367342,-0.13175962870992028,0.80142023651677075
19.613,268552.058510880,1,363,1,364,268552019670083,268552.02517458808,4110642019c75e02,0.78377994072640444,-0.45570067180925244,-0.43803666828961629,-0.4791183838442592,0.66175914789131896,0.33333959788839279,0.47053710813994848,0.75240815336937028,-0.44553702265756939,-0.43083443628050089,0.56842665494684907,-0.097013287279627103,-0.12914651934266488,0.80672221772975317
212.978,268552.158519963,2,351,1,352,268551619633791,268551.62513829605,4110641e802440e4,0.80759371974888317,-0.52602155603716594,-0.2201870764635703,-0.47268883396346256,0.65825207440911515,0.35652034386321935,0.46493308164346708,0.77626402287086227,-0.51676220312610777,-0.21169735154656583,0.58085527215032184,-0.076659380011794356,-0.1312130221669856,0.79969596415462108
21.805,268552.158519963,1,366,1,367,268552119679166,268552.12518367107,41106420803025f5,0.7799509956262185,-0.44717554851693847,-0.47786243558814012,-0.47239308751960174,0.67447905976892131,0.32217340714820902,0.46704080949733345,0.74896756854864599,-0.43595209600961782,-0.47055337871934605,0.5580587095510483,-0.10243671984848993,-0.14289635755823557,0.81096105092506743
215.102,268552.258529005,2,354,1,355,268551719642875,268551.72514738009,4110641ee68d08e9,0.8029641341056567,-0.50756880696933593,-0.27304227556386779,-0.47561789801201276,0.65845170500499062,0.34160728112324978,0.47279328036967339,0.7715747258396306,-0.49769313263313247,-0.26552316277839999,0.57586814431209199,-0.092762507195817925,-0.12928302131515201,0.80190828529509506
18.553,268552.258529005,1,369,1,370,268552219688291,268552.22519279609,41106420e698f0ba,0.77903526666064904,-0.43901836154749985,-0.50858548435638207,-0.47404180300458298,0.68053625517655991,0.31723139531837619,0.45991202357762384,0.74816194267325875,-0.42754747613469801,-0.50119511185003285,0.54952336683510894,-0.10089043710175578,-0.14601362352333261,0.81640995262748339
221.171,268552.358538088,2,357,1,358,268551819651958,268551.82515646308,4110641f4cf5d0dc,0.79526831952606991,-0.4879385619476872,-0.33195248821856732,-0.47185604415480287,0.65636959799763128,0.34196222127490267,0.47915834215029934,0.7638928517650867,-0.47792942776468172,-0.32455260932410596,0.58061990312156664,-0.097012304842349614,-0.13047078167175627,0.79777598104871439
20.049,268552.358538088,1,372,1,373,268552319697333,268552.32520183804,411064214d01b5ec,0.78108549053689147,-0.43195369999306304,-0.53940753606665348,-0.4682757998262545,0.68744998595556472,0.3166626769838029,0.45591127900580342,0.75047020455202895,-0.4200742146377297,-0.53160093349420889,0.54629226871358494,-0.098463628140756501,-0.15497954914965481,0.81722151857528391
203.127,268552.458547171,2,360,1,361,268551919661000,268551.92516550509,4110641fb35e960f,0.78723159659624409,-0.46958775392453789,-0.38752122993306026,-0.47576568430669103,0.65640233520577729,0.33506171695548725,0.48012153358905829,0.75580324664611287,-0.45942493685220137,-0.38056875407672586,0.57642158903332952,-0.10257277729019937,-0.12772939738317204,0.80056366273982116
18.582,268552.458547171,1,375,1,376,268552419706333,268552.42521083809,41106421b36a784e,0.78642367588838558,-0.42586804180092036,-0.57761021978513438,-0.45909359235500585,0.69803561004337888,0.31850760264068811,0.44780835280564546,0.75623205850219677,-0.41348260375295037,-0.56898304667150801,0.54186719421050222,-0.09142943482155548,-0.16895751652252039,0.81821388395528416
208.171,268552.558556255,2,363,1,364,268552019670083,268552.02517458808,4110642019c75e02,0.7820782552605936,-0.45496192629669574,-0.43726713788482913,-0.47860924095134233,0.66237476224814373,0.3328195854059483,0.47055716506646433,0.75072731323789421,-0.44473855168697041,-0.43005867079083726,0.56807313299236595,-0.097395174010853805,-0.12994184279998533,0.80679750442188225
21.195,268552.558556255,1,378,1,379,268552519715458,268552.52521996305,4110642219d34312,0.79233317131069347,-0.41895160412920834,-0.61988118864419817,-0.4563418631724076,0.70049747992566291,0.32140636432369252,0.44469471181793618,0.76225699437549721,-0.40653864047909444,-0.61089771123562631,0.54171525160105138,-0.087178024234983789,-0.1726440876776007,0.81800892248389523
212.795,268552.658565255,2,366,1,367,268552119679166,268552.12518367107,41106420803025f5,0.77944220143924503,-0.44598571067394699,-0.47679142691214593,-0.47199827143111139,0.67501582075863598,0.32181798739656819,0.46690953052180295,0.74847761624771192,-0.43471814427657546,-0.46947040489580771,0.55771456158982713,-0.10259521130700112,-0.14355508200990616,0.81106142112460755
21.544,268552.658565255,1,381,1,382,268552619724458,268552.62522896304,41106422803c0573,0.80105394958526721,-0.41195600109159741,-0.66431536205855668,-0.4509132424773134,0.69338518811664596,0.32750368306842137,0.45676648240445394,0.77089341157544999,-0.39969826244036677,-0.65540184748331209,0.55456273753333674,-0.091402599533785128,-0.17145355244733368,0.80914115844590895
209.397,268552.758574338,2,369,1,370,268552219688291,268552.22519279609,41106420e698f0ba,0.77891581700176937,-0.4367878983597332,-0.50741809128233284,-0.4735663104153538,0.68109710773306431,0.31685735006787002,0.45982948187093314,0.74806365326257418,-0.42526788485527472,-0.50001577857388946,0.54920051111006363,-0.10109656122884346,-0.14674643018403338,0.81647031123757974
18.327,268552.758574338,1,384,1,385,268552719733500,268552.72523800505,41106422e6a4caa6,0.80669131484295498,-0.39867082038212603,-0.71405979306866574,-0.44928113758504296,0.68448533525110866,0.31725795098229109,0.47851199670171835,0.77636814196757609,-0.38597888138776726,-0.70639292778355978,0.56269431130064751,-0.11402382618822732,-0.16631447870821328,0.80169393989433524
202.866,268552.858583463,2,372,1,373,268552319697333,268552.32520183804,411064214d01b5ec,0.78076237620931843,-0.4293425765315696,-0.53759713717344937,-0.46767902287153079,0.68799069454023287,0.31627947222636899,0.4559742146795891,0.75017084876083895,-0.41740849054234702,-0.52978068069129791,0.54606580427875817,-0.098779097056639939,-0.15578387286666034,0.81718187225166239
14.278,268552.858583463,1,387,1,388,268552819742583,268552.82524708804,411064234d0d9299,0.81155322225038307,-0.38283354536580966,-0.76452368585877506,-0.44965068868426339,0.67523868580144308,0.31722028159161214,0.49116017908858028,0.78102569011573231,-0.37028856740325938,-0.75744878220900058,0.57161129031724234,-0.12299407776658924,-0.15951479827176018,0.79541688362048446
197.920,268552.958592505,2,375,1,376,268552419706333,268552.42521083809,41106421b36a784e,0.78530424715523983,-0.42391267402410043,-0.57517339974600601,-0.45839664886374137,0.69857973645625737,0.31796679927667726,0.44805806754640976,0.75513965031007024,-0.41146123787947608,-0.56654670935679374,0.54166136347655469,-0.091988415519220365,-0.16983508544431761,0.81810582596575132
