ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
178.246,268551.360447421,2,327,1,328,268550819561000,268550.82706550503,4110641b4eea427f,0.86326465728732393,-0.50003003909084565,0.033707396561635267,-0.52514738244678283,0.63141427823526042,0.37987463151442041,0.42571299427454762,0.83100382078893642,-0.49505748066233296,0.042302339439044961,0.56963645787946604,-0.032412616283796984,-0.075142040628429593,0.81781257136973029
17.107,268551.360447421,1,342,1,343,268551319606500,268551.32711100503,4110641d4ef62ff3,0.81358480366638319,-0.55565185537289097,-0.12334365940139229,-0.48768777249799894,0.66167309483672598,0.35652334332539032,0.44411767697502796,0.7821471652581562,-0.54706522339602537,-0.11455129938976641,0.56613867968772058,-0.061938545669223986,-0.12302619797937668,0.81272084169939018
172.180,268551.460456421,2,330,1,331,268550919570208,268550.92707471305,4110641bb55312d6,0.84408216402744785,-0.50949069564824556,-0.0034395092736322812,-0.51359720015479682,0.63262631650405399,0.40545979645627001,0.41425145302073046,0.81223926243420141,-0.50526423065517578,0.0069300405599805959,0.57962336769848655,-0.006216639809191773,-0.084166293089853753,0.81050239982054384
13.263,268551.460456421,1,345,1,346,268551419615666,268551.42712017102,4110641db55efd78,0.81080703367502194,-0.55016957076890183,-0.14776213580997127,-0.48526329335057622,0.66173523840717019,0.35435425869701975,0.44839616739276866,0.77938892828889217,-0.54135349460551097,-0.13912845716214481,0.56763025478597318,-0.066497669585237312,-0.12478450571865099,0.81105041823791424
174.044,268551.560465630,2,333,1,334,268551019579291,268551.02708379604,4110641c1bbbdac9,0.83519255257497349,-0.52811808581959718,-0.034042605231944759,-0.48056874654467252,0.65414089305711631,0.39892186522358603,0.42663189113559691,0.8040178710231225,-0.52154401971565079,-0.022894428835411228,0.58375464382408915,-0.019593946707916574,-0.12273403855856276,0.80236085949236291
13.751,268551.560465630,1,348,1,349,268551519624708,268551.52712921303,4110641e1bc7c2ab,0.81280136972251427,-0.53772454346278609,-0.17763825021099502,-0.47372706267994635,0.66027799149015887,0.36461069173393479,0.45461493675871867,0.78153974134664839,-0.52890038222441882,-0.16846188264560447,0.57927998181650453,-0.063642610299309732,-0.13191142328868322,0.80186264236894988
169.656,268551.660474630,2,336,1,337,268551119588416,268551.12709292106,4110641c8224a58e,0.82595710959775737,-0.54146474979776227,-0.063149152683887544,-0.48709602673202013,0.66254468388089105,0.36275932061723121,0.43838080605890389,0.794586286724285,-0.53315239237163514,-0.053868143135991843,0.56649160118113351,-0.053472463736505355,-0.12406093191924537,0.81291872077380045
13.328,268551.660474630,1,351,1,352,268551619633791,268551.62713829603,4110641e82308a9e,0.81150905516647842,-0.52536135049600152,-0.21457106795874809,-0.47313722108059741,0.65829572999729968,0.35726736800518383,0.46384047135473311,0.78017657682700747,-0.51616113494901239,-0.20602748633497195,0.58061090584895869,-0.075358562065553122,-0.13092683376591926,0.8000438908789288
171.209,268551.760483755,2,339,1,340,268551219597458,268551.22710196307,4110641ce88d6ac1,0.81826047045322026,-0.55396686757580726,-0.091645326038550246,-0.48932189514934749,0.66277151555077429,0.35357563263603053,0.44303761276046494,0.7868150787055872,-0.54529363355544325,-0.082966426256176187,0.56329061281584014,-0.063259171121275007,-0.12264739951689531,0.81465304159154006
13.889,268551.760483755,1,354,1,355,268551719642875,268551.72714738006,4110641ee89952a3,0.80669854052456802,-0.50837094538442162,-0.26476320086954791,-0.47584998152467345,0.65855056814143786,0.34220557983085653,0.47198870603931276,0.77530784641044348,-0.49853493210759153,-0.25719761313176498,0.57572228542433002,-0.091770526183920273,-0.12918882028624562,0.80214229990866392
179.246,268551.860492880,2,342,1,343,268551319606500,268551.32711100503,4110641d4ef62ff3,0.81146522350088124,-0.55967314809536084,-0.1181754365585036,-0.48673609020943176,0.6620880699352063,0.35567173888245163,0.44522470002227243,0.78004434782101362,-0.55099003666857493,-0.10941797691389644,0.56631928791006114,-0.063323504412502368,-0.1239925706596051,0.81234133241586559
20.302,268551.860492880,1,357,1,358,268551819651958,268551.82715646306,4110641f4f021a96,0.79671523009500844,-0.48962781708274211,-0.32304356548807744,-0.47174336746857154,0.65677320680939011,0.34212994164232047,0.47859618292567363,0.76534968848229112,-0.47961564814165253,-0.31560580880998013,0.58034099273829221,-0.096496202047097482,-0.13083585063870026,0.79798170112206646
175.763,268551.960501838,2,345,1,346,268551419615666,268551.42712017102,4110641db55efd78,0.80694206757140552,-0.55491740065591622,-0.14222923977285681,-0.48402872719428602,0.66241125847721838,0.35320485177317018,0.44963752266651436,0.77555026266062266,-0.54597209076369713,-0.13363290524341251,0.56769527208597381,-0.06818819370238284,-0.12613549415939174,0.8106554665232355
13.261,268551.960501838,1,360,1,361,268551919661000,268551.92716550507,4110641fb56adfc9,0.78665326166093097,-0.47262106949881777,-0.37899933309495737,-0.47509702856014946,0.65730145846201737,0.33467746942976756,0.47982147807865844,0.75525363323202976,-0.46239329627422121,-0.37201242094725129,0.57593771372897695,-0.10263231003356978,-0.12883798451794548,0.80072662787443616
177.033,268552.060510880,2,348,1,349,268551519624708,268551.52712921303,4110641e1bc7c2ab,0.80661517491822055,-0.54373465724359404,-0.17241364223359867,-0.4723061119630953,0.66111333265774008,0.36320148607173186,0.45600529789931843,0.77538512978617224,-0.53475669473233667,-0.16327901459130906,0.57926665672784527,-0.065622202917286737,-0.13350686253805283,0.8014485538965509
14.682,268552.060510880,1,363,1,364,268552019670083,268552.02717458806,411064201bd3a7bc,0.78093070159146205,-0.45895192373992172,-0.42874878388343834,-0.47787220028774308,0.66324387431868537,0.33255732319494813,0.47026737434440646,0.74960927483788065,-0.44866650903405064,-0.42150037561576453,0.56768277263021272,-0.097375708414526863,-0.13107756425970041,0.80689089300684724
182.762,268552.160519963,2,351,1,352,268551619633791,268551.62713829603,4110641e82308a9e,0.8045107138201153,-0.5281866236872097,-0.21267727701020861,-0.47145779435340901,0.659478939128608,0.3555804011850297,0.46516417370085367,0.77322364027283741,-0.51880132736938178,-0.20416868171836489,0.58035403908283967,-0.077487426592294073,-0.13295102293967406,0.79969301206127352
19.713,268552.160519963,1,366,1,367,268552119679166,268552.12718367105,41106420823c6faf,0.77688040747532727,-0.45072432602176393,-0.46801798277386397,-0.4713021978395886,0.67596524339077035,0.32108092349053846,0.46674652845219217,0.74594947673582845,-0.43937375211040319,-0.46068293352810802,0.55707811885186975,-0.10300113431355327,-0.14471862351711348,0.8112405659444647
186.546,268552.260529005,2,354,1,355,268551719642875,268551.72714738006,4110641ee89952a3,0.79967032060448295,-0.5099200837464829,-0.26596993315744943,-0.47442417013121246,0.65968735968891323,0.3406711589542985,0.47294556656257575,0.76832476796114391,-0.4999211511730085,-0.25843079336292535,0.5753138885928365,-0.09353212810870809,-0.13100085415505883,0.80193793202110741
18.973,268552.260529005,1,369,1,370,268552219688291,268552.22719279607,41106420e8a53a74,0.77613488169847955,-0.44228921645176072,-0.49980452549308235,-0.47273070014427399,0.68202957018812715,0.31634962325087662,0.45965674107056426,0.74531868154898284,-0.43069082596514063,-0.49237484862038888,0.54871934785625087,-0.10133343210649906,-0.14799664636505624,0.81653879607182478
189.005,268552.360538088,2,357,1,358,268551819651958,268551.82715646306,4110641f4f021a96,0.79199203315636724,-0.49032632991254566,-0.3252702279932097,-0.47090137645116315,0.65756005842494236,0.34113296376537466,0.47905638234524955,0.76065626082709947,-0.48021190574346317,-0.31784535437658978,0.57996143306118975,-0.097526581967444556,-0.13198761627930833,0.79794271167814079
15.576,268552.360538088,1,372,1,373,268552319697333,268552.32720183802,411064214f0dffa6,0.77815193985641051,-0.43472353941922365,-0.53207248338062407,-0.46692957782933353,0.68890191728148709,0.31601400471256486,0.45555034820754864,0.74759549121506297,-0.4227275305465838,-0.52421371951326945,0.54557837155583389,-0.098667092082118116,-0.15695814228639401,0.81729626635666675
184.347,268552.460547171,2,360,1,361,268551919661000,268551.92716550507,4110641fb56adfc9,0.78400344025761026,-0.47212986590392192,-0.38071751097690903,-0.47465517476392888,0.65787538426974068,0.3340837266581515,0.47988598712240688,0.75262303137053532,-0.46184275378140466,-0.37373136653055333,0.57556348898112586,-0.10309776434355843,-0.12955624914497488,0.80082001688688997
16.769,268552.460547171,1,375,1,376,268552419706333,268552.42721083807,41106421b576c208,0.78361531427333031,-0.42813971765951531,-0.57067733193472692,-0.45791213114685253,0.69940064886861097,0.31784065298507269,0.44736180551452609,0.75348087651241813,-0.41564731659978005,-0.56200458562441447,0.54107983298958429,-0.091585282823933675,-0.1707581639165105,0.81834369292974085
189.801,268552.560556255,2,363,1,364,268552019670083,268552.02717458806,411064201bd3a7bc,0.77884497620053539,-0.45764508517583402,-0.43004579513767316,-0.47745670728785194,0.66383332939600015,0.33197253409338756,0.47027087223105668,0.74754267878902381,-0.44730187026791413,-0.42279699978282548,0.56727173768124151,-0.09779169012210677,-0.13178816984092653,0.80701390276819007
18.226,268552.560556255,1,378,1,379,268552519715458,268552.52721996303,411064221bdf8ccc,0.78930473616354246,-0.42153533690535488,-0.61249721711405425,-0.45520527523076987,0.70164424360653577,0.32057566053810471,0.44465133745321117,0.75927979574621762,-0.40901334487338181,-0.60349368333814735,0.54109718503012261,-0.087734750192691197,-0.17425866105075347,0.8180161178179205
192.736,268552.660565255,2,366,1,367,268552119679166,268552.12718367105,41106420823c6faf,0.77614405387976826,-0.44870773754607768,-0.46962169238381757,-0.4710562813256568,0.67641319126111366,0.32071400990331744,0.46659806212179544,0.74522767514009958,-0.43732108909971534,-0.46228120774376019,0.55671369022693096,-0.10315559984607563,-0.14520925971540424,0.8113834236827947
17.470,268552.660565255,1,381,1,382,268552619724458,268552.62722896301,4110642282484f2d,0.79773851630775194,-0.41481256726993815,-0.65732458302123797,-0.44952178187817871,0.69447151100255766,0.32696690212097212,0.45687217703947169,0.7676320540292646,-0.40244949884517889,-0.64837380539215217,0.55425791348664999,-0.091856898362807082,-0.17320560990530634,0.80892539350543391
192.255,268552.760574338,2,369,1,370,268552219688291,268552.22719279607,41106420e8a53a74,0.77559135840754079,-0.43965345167725528,-0.50025850936499405,-0.47234486056505931,0.68251320460371456,0.31595079176833968,0.45960984392502119,0.74479329571999997,-0.42801036807033827,-0.49282353184093591,0.54840417012915221,-0.10158228725609871,-0.14861145730648842,0.81660794746194898
17.590,268552.760574338,1,384,1,385,268552719733500,268552.72723800503,41106422e8b11460,0.80329202870567129,-0.40180442174281095,-0.70701086719076434,-0.4483548246874372,0.68553876075582842,0.31623039315853152,0.47855297547517273,0.7730146750049034,-0.38900595974927954,-0.69934000182593536,0.56199669458256107,-0.11477939564196045,-0.16771436512022742,0.80178382207840848
190.052,268552.860583463,2,372,1,373,268552319697333,268552.32720183802,411064214f0dffa6,0.77744294900133037,-0.43237754014583712,-0.53055264875582298,-0.46629432239715063,0.68943951691243466,0.31558914252507175,0.45568223989146317,0.74691117925924155,-0.42032333845551095,-0.52268701400765394,0.54537121013157763,-0.099060776509567836,-0.15778747603281712,0.81722721327922832
18.469,268552.860583463,1,387,1,388,268552819742583,268552.82724708802,411064234f19dc53,0.80820467585297584,-0.38652573560000725,-0.75706189602218987,-0.44823819536949672,0.67653026142880646,0.31630535556446704,0.49126398284087947,0.77773652343056532,-0.37385366886446347,-0.74995757588713952,0.57103774027158727,-0.12371442848266516,-0.16142686370666331,0.79533138190603114
193.859,268552.960592505,2,375,1,376,268552419706333,268552.42721083807,41106421b576c208,0.78197656459580256,-0.42719735887682259,-0.5676018669618168,-0.45711532983680264,0.69994104389411382,0.31720453268419813,0.44778281337908554,0.75187120482093506,-0.41463010795413308,-0.55893627586607775,0.54092772553119528,-0.092332785298407133,-0.1717037044880004,0.81816238631202276
20.251,268552.960592505,1,390,1,391,268552919751625,268552.92725613003,41106423b582a186,0.81104549009665861,-0.37363537698205801,-0.80311495204901739,-0.44142521633481024,0.67101341909405821,0.334152000768632,0.49318076135862016,0.78052087182207031,-0.36160180515009882,-0.79519019463176177,0.58501259083299162,-0.11245031202499266,-0.16234337073214966,0.78661288183685152
191.990,268553.060601463,2,378,1,379,268552519715458,268552.52721996303,411064221bdf8ccc,0.78792109311712621,-0.42195236917650197,-0.60907118171277497,-0.45446624455208334,0.70206395438833791,0.31992481065497769,0.44521321324865515,0.75792096311261581,-0.40935947761048386,-0.6000838443047557,0.54103427085104594,-0.088592276720912216,-0.17507801497330713,0.81779032455947331
15.301,268553.060601463,1,393,1,394,268553019760583,268553.02726508805,411064241beb6116,0.81099982029177176,-0.36547021165093208,-0.84841460438377836,-0.42586624267207623,0.67040471751734076,0.3555390885833607,0.49273468295286094,0.780715551564233,-0.35384900190513385,-0.83907803629646782,0.5998201201969926,-0.097011932546469795,-0.17291480922348965,0.77518060934318322
187.636,268553.160610546,2,381,1,382,268552619724458,268552.62722896301,4110642282484f2d,0.79511827961090098,-0.41604763230509301,-0.65252387096993036,-0.44854298424675848,0.6949746948898472,0.32598452063495353,0.45777015003673593,0.7650435299595244,-0.40358543584217577,-0.64360400299482667,0.55419822767345006,-0.093186509733595005,-0.17425352905889802,0.80858908381068162
14.162,268553.160610546,1,396,1,397,268553119769666,268553.12727417104,4110642482542909,0.81028897238976083,-0.36066186099630698,-0.8864482607704135,-0.42600926955379692,0.6652070664789218,0.36611267258822411,0.49191180626565145,0.77987454087533847,-0.34967678517101769,-0.87677089456189605,0.6067149112792265,-0.088953418123985925,-0.16913837975050225,0.77160645042072762
182.908,268553.264403929,2,384,1,385,268552719733500,268552.72723800503,41106422e8b11460,0.7999535420640741,-0.40412693203813099,-0.70046690405715273,-0.44733054033446473,0.68601741470366129,0.31510077804195202,0.47956964801498592,0.7697119591547612,-0.39122112392061781,-0.69283488388293368,0.56191683212276977,-0.11629705015779358,-0.16877710295615642,0.80139800312917786
13.150,268553.264403929,1,399,1,400,268553219901541,268553.23109826207,41106424eca505d7,0.80965259910505094,-0.35977007182078791,-0.91675075459429312,-0.43234876322291399,0.6549614354047002,0.36554225762364834,0.50047874697744976,0.77887890400379101,-0.34917374802616097,-0.90780320946611892,0.61236930871057815,-0.095414504112958196,-0.15741092588968608,0.76884439424681961
182.969,268553.364412346,2,387,1,388,268552819742583,268552.82724708802,411064234f19dc53,0.80340414221595646,-0.38889310553379969,-0.75136606958240948,-0.44727090754228271,0.67696626785995395,0.31511668914546054,0.49230776236065099,0.77297070301652382,-0.37611362590102365,-0.74430550085344027,0.57093528976535901,-0.12529300610260746,-0.16241914256635007,0.7949557092381494
