ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
22.174,268558.861867221,1,567,1,568,268558820334541,268558.828531262,4110643b506a7fc8,0.12416324287502514,0.36478270157950027,-0.85373113633111808,0.083232063179978721,0.910552877676577,-0.073191643629681308,0.39825735037658083,0.13368717646195563,0.39679948297645645,-0.84887507311305166,0.22985615945632221,-0.33336477177582091,-0.70271205202421727,0.58500414258256195
198.947,268558.961875471,2,555,1,556,268558420301666,268558.42849838705,41106439b6c847fb,0.18280964639365224,0.24983354983782399,-0.89741517996694253,-0.048836650896540157,0.89483804635643427,-0.02385161937185995,0.44306997843233487,0.18255039883241794,0.28329713566330655,-0.89300131925673021,0.29643213660261425,-0.33016341930539683,-0.59821330770676651,0.66727875990796182
16.662,268558.961875471,1,570,1,571,268558920342708,268558.92853942903,4110643bb6d30a43,0.14004488389861769,0.38145999152559962,-0.84233285752339349,0.10061771689546223,0.9131740920983118,-0.082391644358170951,0.38626522328525159,0.15095986775545273,0.41306722492761333,-0.83772776512016645,0.21487106256585328,-0.33139044034325682,-0.71685904377795129,0.57456410771530519
203.528,268559.061883679,2,558,1,559,268558520309916,268558.52850663703,4110643a1d30d807,0.15384977643063485,0.2902294487671635,-0.89159863105236581,-0.012802801568783717,0.89758817205241836,-0.028748945646276503,0.43971026028544752,0.15593367768998229,0.32351960379567102,-0.88642331601984592,0.29059352465509525,-0.33125067241025258,-0.62563771871776275,0.64374361385097845
18.639,268559.061883679,1,573,1,574,268559020350916,268559.02854763699,4110643c1d3b977d,0.16076609820741078,0.40039539398289098,-0.82311181379068676,0.11284664547210277,0.90969958885419,-0.10137522985339281,0.38656876313130029,0.17285922830309722,0.4316782008645228,-0.81930351363682152,0.20166227596588485,-0.34502849709880679,-0.7230493571312655,0.5634601048823793
211.452,268559.161891887,2,561,1,562,268558620318166,268558.62851488701,4110643a83996813,0.12837144106173592,0.31915493626626112,-0.87922352308047036,0.031885659558418489,0.90171829502865153,-0.045902552764003901,0.42869619777573764,0.13374505788217531,0.35204180619010655,-0.87384402674291606,0.27067597498124307,-0.33559198592047307,-0.66015766966678158,0.6150645386738135
23.753,268559.161891887,1,576,1,577,268559120359041,268559.128555762,4110643c83a41f26,0.18405083820976673,0.42648482886243777,-0.80381086727937323,0.099667243925438631,0.90815140171561359,-0.10678386891393024,0.39233242359321518,0.19546830028186721,0.45808607715236888,-0.80059160986237876,0.20191331399958604,-0.35292850564239053,-0.71263537957848255,0.57168461524494951
210.220,268559.261900096,2,564,1,565,268558720326166,268558.72852288699,4110643aea01e758,0.11931599267612332,0.34349330922676818,-0.86597633391908968,0.05991178852384732,0.90720785692346118,-0.063888282617596548,0.41146424205375226,0.12706466708047706,0.37597408118202763,-0.86104495985780172,0.24577331135562244,-0.33612498470623448,-0.6838568413196624,0.59912877969750389
15.834,268559.261900096,1,579,1,580,268559220367291,268559.22856401204,4110643cea0caf33,0.20006385489609846,0.44334055909110809,-0.78763621833954056,0.11623114853967809,0.90166709332370698,-0.10812376739060592,0.40223883087547241,0.21234168008552451,0.47455745502976954,-0.78387837739835153,0.20797075030594139,-0.36088084449624747,-0.71976273022928439,0.55538706796768811
206.303,268559.361908346,2,567,1,568,268558820334541,268558.828531262,4110643b506a7fc8,0.12532095193559001,0.3637332705496093,-0.85449398409721955,0.083970514214811554,0.91068343883892244,-0.073077436508361654,0.39782454480946916,0.1348900742189158,0.3957333665909723,-0.84961682262389293,0.22963087634082113,-0.33297797540472723,-0.70332653642542675,0.58457429954294793
16.187,268559.361908346,1,582,1,583,268559320375666,268559.32857238699,4110643d507547a2,0.21175165197494236,0.45185156329322718,-0.77641680245764189,0.1251090779946144,0.89516403223998586,-0.11770419989785116,0.4113087022250731,0.22467477960790785,0.48282546696628442,-0.77281527286580831,0.2076097290587659,-0.37406860047373625,-0.72144201571431654,0.54451106554580686
12.148,268559.461916471,1,585,0,586,268559420383625,268559.42858034599,4110643db6ddc427,0.21884593598515928,0.45437480560569921,-0.77434806071079976,0.13489807048131264,0.89251225462212747,-0.12055552038912587,0.41314743814518906,0.23236301121806469,0.48507609501574883,-0.77059566711804472,0.20689372366102488,-0.37738497107814184,-0.72648878861258304,0.53571411287574577
12.125,268559.561924554,1,588,0,589,268559520391916,268559.52858863701,4110643e1d4656f4,0.22151143398999829,0.45549438282020671,-0.77237182027598172,0.14287606739090442,0.88874149361739696,-0.14012525260440664,0.41241963300097562,0.2359986177100889,0.48584888581949026,-0.76952812417874683,0.19254119773460598,-0.39070822512623432,-0.72946375357180937,0.52740648670504409
12.260,268559.661932846,1,591,0,592,268559620400125,268559.62859684601,4110643e83aee440,0.22397924287632714,0.45789962068221562,-0.77206494107809309,0.13432984449267937,0.89095980356830295,-0.15039239584412614,0.40685169507923569,0.2383305052542696,0.48839240769344083,-0.7701696415202105,0.18134410476261117,-0.39403106498435719,-0.72498924353505179,0.53501816067645191
297.251,268559.761941054,2,570,1,571,268558920342708,268558.92853942903,4110643bb6d30a43,0.14104527623898416,0.38150871618576632,-0.84202323759711617,0.1013491618905088,0.91333202477070985,-0.082449893808675317,0.38568773397107847,0.15201081716641288,0.41309737962122534,-0.83741084055254389,0.21442152738624715,-0.33102328232436301,-0.71748792874090483,0.57415857327365616
261.952,268559.761941054,2,573,1,574,268559020350916,268559.02854763699,4110643c1d3b977d,0.16134494295346025,0.40160234540553497,-0.82154303760655423,0.11353267531262667,0.90981899700278301,-0.10156916999148749,0.3860355958314311,0.17348801613137449,0.43286600019565896,-0.81773638357363021,0.2011481333795288,-0.34478862727873538,-0.72361888778004235,0.56305944285230769
19.761,268559.761941054,1,594,1,595,268559720408375,268559.728605096,4110643eea17744c,0.22355860745090239,0.45718908575393646,-0.76292546954431728,0.14466777569448847,0.88926063761159924,-0.1523595387719677,0.40629223131619741,0.23853037358394413,0.487370113264877,-0.76084875357723036,0.17955752408563297,-0.3950264444410414,-0.73109777285841948,0.52650664787632562
259.371,268559.858074921,2,576,1,577,268559120359041,268559.128555762,4110643c83a41f26,0.18439177508067225,0.42695980824437202,-0.80219881010066951,0.099719178154059118,0.90832119630634356,-0.10674447674506304,0.39193667823488348,0.1958155233946928,0.45855902159699224,-0.79898187958850397,0.20166133424952243,-0.35262081695434588,-0.71279216552605829,0.5717679551040129
18.191,268559.858074921,1,597,1,598,268559820243833,268559.82509820204,4110643f4ce68b07,0.22540601142867847,0.46184207243864722,-0.752918553537684,0.13295144571593687,0.89108097073939074,-0.13665950126133034,0.41185294778072445,0.23926546976515242,0.49249773687766052,-0.750178735224591,0.19459114699462238,-0.38785686196346486,-0.72410024656482419,0.53607851389878713
254.174,268559.958083838,2,579,1,580,268559220367291,268559.22856401204,4110643cea0caf33,0.20075218127366418,0.44238543968099325,-0.78584122105092202,0.11566788283261947,0.9019116721003031,-0.10816487508781261,0.4018416225579089,0.21300414216619237,0.47361546291031148,-0.78210811840690031,0.20766081408784093,-0.3606290433395079,-0.7195373845456744,0.55595830026502613
16.791,268559.958083838,1,600,1,601,268559920243000,268559.92474750499,4110643fb2f1028c,0.22857457945738408,0.46770680103919349,-0.74278866421176659,0.1341662514386755,0.88840633293375437,-0.14384384347576076,0.41478019056446569,0.2426637413324319,0.49828505764549641,-0.74037480991948013,0.19158092319908737,-0.39500683209398241,-0.72306798942707784,0.53332826207800488
10.174,268560.058092671,1,603,0,604,268560020251875,268560.02475638001,411064401959bc8a,0.23031533288494713,0.46862916543984762,-0.73854758850007773,0.14748723080041265,0.88293102837531512,-0.12652183894134358,0.4274021447844113,0.24450761580123362,0.49898747707030661,-0.73450865639633789,0.2127544989265184,-0.3916833947331258,-0.7286157191358702,0.52003728261056359
12.746,268560.158101588,1,606,0,607,268560120260708,268560.124765213,411064407fc273b6,0.23185867703912363,0.4702455857658544,-0.73490636957136679,0.15125324332822238,0.88284756880286497,-0.12658611947539444,0.42623776722646911,0.24626810119423664,0.5004894428109623,-0.73077859068681827,0.21188570648102567,-0.39090550868826568,-0.73121967723340187,0.5173152948569032
13.449,268560.258110421,1,609,0,610,268560220269666,268560.22477417102,41106440e62b3346,0.2321817701937765,0.4698910970862395,-0.73236843115427464,0.14437354220987453,0.88713128391977614,-0.13791324701430613,0.41609416591809362,0.24665066043241779,0.50023086223972291,-0.72928446979585526,0.1967036089200298,-0.39174238808932382,-0.7293840379767601,0.52520902196804042
12.671,268560.358119296,1,612,0,613,268560320278541,268560.32478304603,411064414c93ed44,0.23233612260356942,0.47025427254611768,-0.72952350587567882,0.14260336061229317,0.89087293655180866,-0.14785365876282081,0.40515310842268654,0.24708837197628936,0.50053056286943998,-0.72726998980749025,0.18193818080936691,-0.39103482471495632,-0.73077807847704312,0.52910647722487991
374.771,268560.458128255,2,582,1,583,268559320375666,268559.32857238699,4110643d507547a2,0.21198594140489374,0.45048318368977164,-0.77488663074157593,0.1247093675753565,0.8953280689158305,-0.11786599735757197,0.41102662022038094,0.22489458877054311,0.48146611115409516,-0.77131088174362017,0.20729585888780094,-0.37398354645857806,-0.72127536921663538,0.54490969492902208
339.916,268560.458128255,2,585,0,586,268559420383625,268559.42858034599,4110643db6ddc427,0.21886866683023415,0.45441476058999181,-0.77434419422678558,0.13489951373208875,0.89251590953201454,-0.12055288425423752,0.41313984041429797,0.2323858384990273,0.48511600005616723,-0.77059173939247683,0.20689021528293916,-0.37737773464244401,-0.72649239355646356,0.5357156767548592
309.831,268560.458128255,2,588,0,589,268559520391916,268559.52858863701,4110643e1d4656f4,0.22156203582756639,0.45558198684899803,-0.77235011940800025,0.14287586251065154,0.88874304384388025,-0.14012530058239753,0.41241634700885116,0.23604924464936891,0.48593648444455073,-0.76950649351107336,0.19253884026179188,-0.39070593550454374,-0.72946470487522663,0.52740772775288591
278.792,268560.458128255,2,591,1,592,268559620400125,268559.62859684601,4110643e83aee440,0.2230421840363562,0.45813699648022282,-0.76744839072408133,0.13395170895195824,0.89113934452827448,-0.15066920492387237,0.40648056805049837,0.23738356999363924,0.48863652499321236,-0.76558711125119605,0.18088594475871678,-0.39396437212481245,-0.72484881596403294,0.53541249750130826
16.135,268560.458128255,1,615,1,616,268560420287458,268560.42479196301,41106441b2fcaa13,0.23494168577453622,0.46830793584045521,-0.7337595221910308,0.13996366232759716,0.90320815624722839,-0.15293567146474701,0.37581369496392186,0.24994753521261914,0.4985146880204509,-0.73244135780655062,0.15759855760061625,-0.37388225260220159,-0.7376338472312991,0.5396953429946022
280.000,268560.558136963,2,594,1,595,268559720408375,268559.728605096,4110643eea17744c,0.22156687694170102,0.45638002528705257,-0.76036334763715674,0.14424215552510372,0.88944703134687808,-0.15232465311801688,0.40604855899590842,0.23651700760270133,0.48657282176190358,-0.75830189518467539,0.17940988962197194,-0.39482947421374343,-0.7309286142291247,0.5269394070469795
14.751,268560.558136963,1,618,1,619,268560520296333,268560.52480083803,4110644219656411,0.24064931474301571,0.45755914640039519,-0.75161646968366169,0.18087734033825725,0.90705800671143799,-0.21091499944210501,0.31629744930310166,0.25952822563920325,0.48544880082903308,-0.75387807336060642,0.074516642932154389,-0.37279548771501464,-0.76928644092356013,0.51348725989707689
275.067,268560.658145921,2,597,1,598,268559820243833,268559.82509820204,4110643f4ce68b07,0.22507130166464098,0.46147719444322155,-0.75257425137894585,0.13300167910001925,0.89118822128340325,-0.13642357939904787,0.4116828485603104,0.23892896310107023,0.49213258946306976,-0.74982235609442494,0.19463769062980479,-0.38756976171022417,-0.72421160451534505,0.53611883111814507
15.839,268560.658145921,1,621,1,622,268560620305125,268560.62480963004,411064427fce187d,0.24990306456499756,0.45035767661875192,-0.75161901379380602,0.19809114731524347,0.8971206486748623,-0.22678107850173493,0.32327207538325209,0.26998220674783885,0.4773714518741074,-0.7541577039326347,0.068229436403042049,-0.38894630477672321,-0.77443166717538692,0.49428848750967941
276.822,268560.758154838,2,600,1,601,268559920243000,268559.92474750499,4110643fb2f1028c,0.22875501780367877,0.46689061583706648,-0.74464694498893957,0.13462477114673821,0.88835938039350848,-0.14369851661199298,0.41478255965812139,0.2428652467333268,0.49745740293938573,-0.7422109815735709,0.19168536000935671,-0.39490574568800241,-0.723359011354612,0.53297083923303401
242.650,268560.758154838,2,603,0,604,268560020251875,268560.02475638001,411064401959bc8a,0.23027146554566508,0.46861641802855214,-0.73860019033467272,0.14748947069266671,0.88292475203068321,-0.12652444450221084,0.42741356604843589,0.24446380230660275,0.49897468752795943,-0.73456113076193874,0.21276073256983602,-0.39169331319586143,-0.72861286493309774,0.52003126072187145
215.113,268560.758154838,2,606,0,607,268560120260708,268560.124765213,411064407fc273b6,0.23175916667218049,0.47024456025507544,-0.7350381134428785,0.15125334805927848,0.88284090520307712,-0.12658063253946322,0.42625316125450591,0.24616825543210782,0.50048849497181347,-0.73090973289781913,0.21190047155185232,-0.39091251406008903,-0.73121503941296806,0.51731050892439345
185.506,268560.758154838,2,609,0,610,268560220269666,268560.22477417102,41106440e62b3346,0.23206113995272704,0.46996705749878959,-0.73254361327925632,0.14436888253683999,0.88712955809920879,-0.13790485502534056,0.41610224353479119,0.24652946285181704,0.50030704304098228,-0.72945915842405018,0.19671525468956783,-0.39174216579456717,-0.72937952275105311,0.52521109651495979
20.844,268560.758154838,1,624,1,625,268560720314041,268560.72481854603,41106442e636d53b,0.26664778223897739,0.45628227538302257,-0.74621075333393661,0.21973133914996495,0.87598303269813749,-0.25029318103402087,0.3488914469583454,0.28822347194875286,0.48211507972470696,-0.74876355284787044,0.069719500593350664,-0.4236875023634098,-0.77478704196318171,0.46404001032670911
186.203,268560.858163713,2,612,1,613,268560320278541,268560.32478304603,411064414c93ed44,0.23377836459929854,0.46619115182615434,-0.74075609970672551,0.14292795792398116,0.89079839777067382,-0.14790051608581478,0.40518551791359814,0.248549171104509,0.49645783736258187,-0.73849513226086483,0.18192796464959984,-0.39109087481510069,-0.73095489655498647,0.52882424539453776
15.137,268560.858163713,1,627,1,628,268560820322875,268560.82482738001,411064434c9f8c78,0.29141832674272122,0.48327185714664134,-0.7330303727900912,0.23448624614871527,0.85000441825441209,-0.23061398368693109,0.41149232441879957,0.31292742000033891,0.50927720850033109,-0.73236587284814136,0.12790029789832916,-0.45403771262398451,-0.76685068252994271,0.43523706185946504
187.587,268560.958172588,2,615,1,616,268560420287458,268560.42479196301,41106441b2fcaa13,0.23648507873114522,0.46387103894085474,-0.74524794241324821,0.13995195377708564,0.90327473284548732,-0.15303839567992938,0.37561617416863669,0.25149446018777227,0.49407647866080528,-0.74393995480608477,0.15738625232334583,-0.37381522129936101,-0.73767264479889949,0.53975069895269123
