ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
20.598,268552.062510880,1,363,1,364,268552019670083,268552.02917458804,411064201ddff176,0.78173068870680118,-0.45658345981944587,-0.43043438366720232,-0.48074573138936116,0.66137994752506113,0.33442196418860248,0.46863857058864988,0.75032566881511908,-0.44655848684748767,-0.42318279111927493,0.56784953473594957,-0.094905470008241635,-0.12772767574551677,0.80760479104035077
182.844,268552.162519963,2,351,1,352,268551619633791,268551.629138296,4110641e843cd458,0.80585712278020105,-0.52529491554473384,-0.21415645570079034,-0.47427106107305261,0.65749311007348654,0.35733883550245898,0.46376586839563944,0.77449107293643804,-0.5161651824985205,-0.2056605835460287,0.58060868874270366,-0.075255274658071761,-0.12955754986406151,0.80027809882929923
14.113,268552.162519963,1,366,1,367,268552119679166,268552.12918367103,411064208448b969,0.77796222234904988,-0.44841823565090594,-0.4700388839222342,-0.47457358083764589,0.67402736572864352,0.32275866127199992,0.46507410850984454,0.74693108463872404,-0.43733487924080977,-0.46271845667676731,0.55708187913186835,-0.10063221513203142,-0.14103512007733321,0.81218349658516176
180.950,268552.262529005,2,354,1,355,268551719642875,268551.72914738004,4110641eeaa59c5d,0.80067135792001976,-0.50699415042605056,-0.2680499083668898,-0.47723370489783834,0.65768272746802015,0.342440721296979,0.47163102793369482,0.76924208267272254,-0.4972503799109439,-0.26052524587976328,0.57563563893790426,-0.091351339455875522,-0.12759672412299092,0.80250708405424642
13.846,268552.262529005,1,369,1,370,268552219688291,268552.22919279605,41106420eab1842e,0.77711148368733218,-0.43963682572876633,-0.50308764737706246,-0.47579178671789912,0.68009676065561719,0.31814829807185485,0.45811820034133932,0.74619695633213967,-0.42830040236002948,-0.49566212008424282,0.54890329043165342,-0.098973664423453803,-0.14446542865781944,0.81733660839742761
182.927,268552.362538088,2,357,1,358,268551819651958,268551.82915646303,4110641f510e6450,0.79272203609482284,-0.48727108375397216,-0.32834780931657648,-0.47392605055554893,0.65552822306489933,0.34302432714028686,0.47750519533574565,0.76129742771283415,-0.47742801055085343,-0.32093371126466919,0.58020197406956941,-0.095092331310813835,-0.12841212424300716,0.7986447546682115
14.260,268552.362538088,1,372,1,373,268552319697333,268552.329201838,41106421511a4960,0.77875579307333009,-0.43144572152339983,-0.53773805174702682,-0.46991495916984632,0.6870244715473478,0.31803296673903669,0.45390791128062113,0.74809994348574416,-0.41971509265830548,-0.52986581035976466,0.54584461499992487,-0.096078092122423714,-0.15351960437765655,0.81807969511620737
180.040,268552.462547171,2,360,1,361,268551919661000,268551.92916550505,4110641fb7772983,0.78448885190505624,-0.46900527468773662,-0.38466299523465913,-0.47756235910690031,0.65609025626757778,0.33584157838877932,0.47821570052938439,0.75302535755654343,-0.45897360941708976,-0.37767907318144289,0.57562540688207475,-0.10067370455255494,-0.12623828335456361,0.8016134305132393
19.218,268552.462547171,1,375,1,376,268552419706333,268552.42921083805,41106421b7830bc2,0.78384543658686523,-0.42404245812134472,-0.5781221224158114,-0.46115906181675781,0.69747560956359633,0.31979603942913076,0.44563509752498115,0.75360155232883608,-0.41182177335300651,-0.56944322382518109,0.5412415330711795,-0.088981648950236664,-0.16710102897245407,0.81927841125297773
187.702,268552.562556255,2,363,1,364,268552019670083,268552.02917458804,411064201ddff176,0.77940111221412389,-0.45469080959844282,-0.43409059117465454,-0.48037458959060908,0.66198560303428367,0.33386939464757359,0.46855799596328807,0.7480143829463628,-0.44461129362521545,-0.42683541815229842,0.56740183421433765,-0.095239220804915495,-0.12841837572745343,0.80777061727089372
19.986,268552.562556255,1,378,1,379,268552519715458,268552.52921996301,411064221debd686,0.78982666076409314,-0.41809069201635385,-0.62034811740574336,-0.45857352703935655,0.69941655659793778,0.32243538434198071,0.44335344454744874,0.75968165357937434,-0.40584546037673591,-0.6113651448525208,0.54149445945748886,-0.085501978064323567,-0.1703017348712961,0.81882261890091723
184.953,268552.662565255,2,366,1,367,268552119679166,268552.12918367103,411064208448b969,0.77657334505848685,-0.44559900680711256,-0.47408335919769073,-0.47433378631125689,0.67450241564193658,0.32236047729425826,0.46490614789214973,0.74555697017967293,-0.43447779627763483,-0.46675777951397185,0.55668155445995426,-0.10079500762677679,-0.14154059141467717,0.81234984726012638
18.370,268552.662565255,1,381,1,382,268552619724458,268552.62922896299,41106422845498e7,0.79828357285663365,-0.41079341171867456,-0.66636829301153166,-0.45259877267761428,0.69226766268440187,0.3291001650834236,0.45564566137157053,0.76806338648926797,-0.39870639345470665,-0.65742372609217825,0.55489908063038995,-0.08948117617320818,-0.16947149285425309,0.80954279845846211
189.425,268552.762574338,2,369,1,370,268552219688291,268552.22919279605,41106420eab1842e,0.77590585341815743,-0.43650620939309975,-0.50509609512945752,-0.47536860552786597,0.68063076899820352,0.31768963161070796,0.45808273963437973,0.74501090828873973,-0.42511947381687487,-0.49766605001963482,0.54855388976961306,-0.099272916074114759,-0.1451422638492075,0.81741497502645244
16.824,268552.762574338,1,384,1,385,268552719733500,268552.72923800501,41106422eabd5e1a,0.8035298500556638,-0.39748277220038192,-0.71692479624999272,-0.4517906622116713,0.68331783310290051,0.3180360535500637,0.47729975733984764,0.77312836798863582,-0.38496006760329088,-0.70928982999801948,0.56238733023774579,-0.11261644195034178,-0.16371442821029952,0.80264289306408287
191.658,268552.862583463,2,372,1,373,268552319697333,268552.329201838,41106421511a4960,0.77768947062184157,-0.42917999029302384,-0.53580682460694085,-0.46910750866500184,0.68766343670917829,0.31749206517303469,0.45415414221614075,0.74706330952544364,-0.41737566193848907,-0.52792919548629769,0.54563625140443806,-0.096634678837133281,-0.15454237467676482,0.81796055799080147
18.884,268552.862583463,1,387,1,388,268552819742583,268552.829247088,411064235126260d,0.8078422587840387,-0.38249729782660702,-0.7676117310324897,-0.45108709615634746,0.67454994868934992,0.31820438402520723,0.49015183525520767,0.77726739125054189,-0.3700756780145818,-0.7605235868098299,0.57159414905953021,-0.12158520553755135,-0.15801209416526785,0.79594556638806002
192.004,268552.962592505,2,375,1,376,268552419706333,268552.42921083805,41106421b7830bc2,0.78228682580578413,-0.42382835022348792,-0.57388472843523919,-0.46012452509728086,0.69813286494869564,0.31910086340316979,0.44617330317978421,0.75207864761280796,-0.41151683570772019,-0.56520984903803484,0.5411305382602416,-0.08985378147729195,-0.16829730661012932,0.81901163307012215
15.755,268552.962592505,1,390,1,391,268552919751625,268552.92925613001,41106423b78eeb40,0.81063281215912131,-0.36909778260651133,-0.8147992567530995,-0.44426892079107966,0.66907455043202158,0.33629971710876333,0.49179968022393389,0.78000569775804152,-0.35732745113108622,-0.8068746045595715,0.58555468377103514,-0.10995507546750403,-0.15896158093865162,0.78725269734579073
185.879,268553.062601463,2,378,1,379,268552519715458,268552.52921996301,411064221debd686,0.78834850125930023,-0.4183018308213951,-0.61658908023803427,-0.45764204717885759,0.700011912400063,0.32175026124285283,0.4438737452864126,0.75823575772290985,-0.40597212634732027,-0.60761344564987518,0.5413779124520266,-0.086354341411763944,-0.17138137069337009,0.81858494330624487
14.109,268553.062601463,1,393,1,394,268553019760583,268553.02926508803,411064241df7aad0,0.81151175219452476,-0.35998052656807017,-0.86161316537381361,-0.42911050482722457,0.66840676039925428,0.35802190239478104,0.49083291242295524,0.78111810571530604,-0.34865755247282176,-0.85226557406368408,0.60023097983058304,-0.093911563308523002,-0.16920800052554275,0.77606188006286936
179.435,268553.162610546,2,381,1,382,268552619724458,268552.62922896299,41106422845498e7,0.79561289991398265,-0.4120532515345075,-0.66148304741687425,-0.45149712149845717,0.69291941532137624,0.32816397664848224,0.45642249154924891,0.76542955939356694,-0.39986097896296652,-0.65255693983649621,0.55478639732903934,-0.090692463218262534,-0.17071133654981044,0.80922467215690286
14.274,268553.162610546,1,396,1,397,268553119769666,268553.12927417102,41106424846072c3,0.81165708176471707,-0.3549391525994321,-0.90112816368294613,-0.42936394594187188,0.66308902532668346,0.36847595750654605,0.4900867967703767,0.78113411757240969,-0.34425505589859545,-0.89145553805342359,0.60709552947088241,-0.085991846821322243,-0.16526858416918888,0.77248088355857647
177.628,268553.266403929,2,384,1,385,268552719733500,268552.72923800501,41106422eabd5e1a,0.80038034109301448,-0.39972235643050202,-0.71034240245809599,-0.45067405562137813,0.68389204660222747,0.317029691471228,0.47820162287693463,0.77001713848556685,-0.38709197721262306,-0.70273251414102722,0.56231344002643069,-0.11396576260170783,-0.16491001852962614,0.80225936324159619
13.754,268553.266403929,1,399,1,400,268553219901541,268553.23309826205,41106424eeb14f91,0.81130215442751918,-0.35385892776689437,-0.93232273081992445,-0.4356762856704639,0.65268215658805429,0.36802583323558641,0.49874764747283534,0.78042053060316241,-0.34357421153799161,-0.9233834425916333,0.61290138965459084,-0.092434278836838316,-0.15344631880049123,0.76958561440684636
176.090,268553.366412346,2,387,1,388,268552819742583,268552.829247088,411064235126260d,0.80379967827776244,-0.38451223217545849,-0.76103940669733339,-0.45014551147164023,0.67498703314703112,0.31719851652969777,0.49106687722665965,0.77325724874644908,-0.37199261751945506,-0.75398389827082424,0.57152992571727312,-0.12294349361154627,-0.1589869604389258,0.79558883086591115
14.455,268553.366412346,1,402,1,403,268553319879583,268553.333076304,411064255511f463,0.81251712952876165,-0.35511081168408104,-0.96010178084928999,-0.43555778703017495,0.63904174930402169,0.37472980066648287,0.51136355610149897,0.78133359565008786,-0.34537017237495726,-0.95161248684720945,0.62656260466451585,-0.096614652436531584,-0.14388488575830891,0.75985659898490343
171.801,268553.466420596,2,390,1,391,268552919751625,268552.92925613001,41106423b78eeb40,0.80666233926625919,-0.37104878213279141,-0.81126219753127882,-0.44333191758764212,0.66946907522616195,0.33534222992815998,0.49276121012431662,0.77606410840855367,-0.35918252115191307,-0.80336909480302032,0.58555754240552949,-0.11131202542257877,-0.15990311339002808,0.78686910719413539
13.759,268553.466420596,1,405,1,406,268553419887875,268553.43308459601,41106425bb7a8741,0.81320904836445185,-0.35591068199713771,-0.98771262234460244,-0.42958330433984526,0.62563414403850814,0.38778441514426337,0.52312847659954909,0.78183511166900643,-0.34680438606958186,-0.97922071898454466,0.64411266568488135,-0.095702701102072366,-0.13862887451984826,0.74615139352241655
170.324,268553.566428971,2,393,1,394,268553019760583,268553.02926508803,411064241df7aad0,0.80803371352440656,-0.36215090968713604,-0.86007912780685158,-0.42814664781487138,0.66883951327168112,0.35699948857396463,0.49182880336738816,0.77766826526445265,-0.35072651319147247,-0.85076335254933655,0.60021222532533469,-0.095338720256560636,-0.17019555281946783,0.77568633273400323
15.426,268553.566428971,1,408,1,409,268553519896208,268553.53309292905,4110642621e31ce0,0.81270131261360457,-0.35259684808660902,-1.012190399793627,-0.42786056627989111,0.61749454866454712,0.38889340388731197,0.53328959470220161,0.78118764909886129,-0.3435822696092703,-1.0041289273026957,0.65208183444814383,-0.10210352298612432,-0.13409147131993071,0.73917767085851682
173.717,268553.666437346,2,396,1,397,268553119769666,268553.12927417102,41106424846072c3,0.80929204135000321,-0.35643465156564152,-0.89922592426207015,-0.42861705542651518,0.66344025472847412,0.36760099432472204,0.49092159291202164,0.77878942628016357,-0.34566647604258149,-0.88958238643758047,0.60706712708514732,-0.087200829200977575,-0.16604507218850029,0.77220110890956584
14.832,268553.666437346,1,411,1,412,268553619904541,268553.63310126204,41106426884bb27e,0.81412103445855688,-0.34742552366633522,-1.0346073190883871,-0.42699989695957236,0.61903938961528227,0.39687602933749655,0.52626114491860021,0.78265413672897544,-0.33880588332815442,-1.025953008042263,0.65275653851447668,-0.091489090177822946,-0.1357924238995509,0.7396614532450082
173.657,268553.766445637,2,399,1,400,268553219901541,268553.23309826205,41106424eeb14f91,0.80986525338401161,-0.3545635881067879,-0.93187343637164977,-0.43511690364328914,0.6529814890018415,0.36722143341005814,0.49943660983307697,0.77899942985427295,-0.3442068462261702,-0.92296278053630909,0.61281976304225549,-0.09349024533706847,-0.15405352158864283,0.76940173156666758
15.065,268553.766445637,1,414,1,415,268553719912750,268553.73310947104,41106426eeb43fca,0.81481921730556173,-0.34457326807848881,-1.0573000007448274,-0.4226865069243389,0.62399964316587142,0.39986338087399748,0.52160319404837108,0.78352735131447082,-0.33587069193138602,-1.048110591451185,0.65157524642838149,-0.086083045145636847,-0.14234987999092391,0.74011885481104844
181.660,268553.866453971,2,402,1,403,268553319879583,268553.333076304,411064255511f463,0.81141199540005748,-0.35398063181326583,-0.95796189582852642,-0.43525156443363677,0.63950697662424472,0.37389171349773265,0.51165607813960257,0.78024338731527543,-0.34417437685171687,-0.94949335488849684,0.62617683187132067,-0.0974141138522992,-0.14443038321128288,0.75996903230027024
20.472,268553.866453971,1,417,1,418,268553819921166,268553.83311788703,41106427551cdafa,0.81752624452831557,-0.33857468229008209,-1.082066817882763,-0.41373705645280107,0.62709723643937232,0.41215907639816318,0.51545674224222426,0.78647672906016797,-0.33016049696557104,-1.0718447815648544,0.65592341824487288,-0.073042478055691903,-0.15086842608964535,0.73598096701387505
182.394,268553.966462304,2,405,1,406,268553419887875,268553.43308459601,41106425bb7a8741,0.81252120356458213,-0.35264408672727643,-0.98113226292683131,-0.42946948959526038,0.62598444266785225,0.38715438248944939,0.52326950262393279,0.78115609908383077,-0.34349281814299304,-0.97265609302666645,0.64376688578965879,-0.096247921908319517,-0.13895705222506124,0.74631861287652212
14.745,268553.966462304,1,420,1,421,268553919929500,268553.933126221,41106427bb8570a9,0.81931330736703356,-0.33496998507536563,-1.1062357124765574,-0.41101182038595219,0.63373721238984138,0.40891302839213212,0.51209043884750904,0.78845540622950117,-0.32616372783580916,-1.0957666760937934,0.651247779854218,-0.072957444657141546,-0.15749063083814865,0.7387491060585144
181.012,268554.066470596,2,408,1,409,268553519896208,268553.53309292905,4110642621e31ce0,0.8131116088465058,-0.35055772748685204,-1.0034239568277576,-0.42811480791652173,0.61745729548480988,0.38863783686772679,0.53331499553494488,0.78159353736374426,-0.34154051971673471,-0.99538268292341459,0.6519190823809583,-0.10230219725451521,-0.13388535336408033,0.73933110486374309
13.736,268554.066470596,1,423,1,424,268554019937833,268554.03313455405,4110642821ee0648,0.82067832673295993,-0.33310766496284028,-1.1298012822668566,-0.41612554382630484,0.63839970712979965,0.40362283289170647,0.50633388953614578,0.78984014492075705,-0.32414745957563112,-1.119405022655672,0.64343655189559212,-0.072627682723769071,-0.15717156397272289,0.74566193604424713
