ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
164.649,268473.725723296,2,330,1,331,268473182835583,268473.19234008802,411062e4c4f4cccf,0.061987227872058376,0.14082233068328484,-0.0061240857647303984,0.054442342544196998,0.8325866486613519,-0.019944932107506141,0.55085184642049279,0.065770895257499878,0.17329307342507402,0.0022839864804094913,0.37540786930134645,-0.40361426203792616,-0.62722419810242869,0.55023110095756034
13.993,268473.725723296,1,345,1,346,268473682882333,268473.69238683803,411062e6c5010e26,0.21046095751549324,0.26468389478677301,-0.089207367161084322,0.19206997810416321,0.83634344760321877,-0.082735329435049937,0.50674814221463338,0.22433002048464321,0.29400892356850117,-0.079877161843130845,0.29982232724928071,-0.41682774911066001,-0.72719808783297091,0.45557012710035849
164.837,268473.825732546,2,333,1,334,268473282844916,268473.29234942101,411062e52b5da589,0.089381184775373129,0.15351150544708719,-0.032551853469300465,0.084859307075215717,0.83683790517205459,-0.02270729153479123,0.54035696589717053,0.095081796858162287,0.18546025014977577,-0.023270598932838987,0.36603358528186924,-0.3981465440807257,-0.65173833164047512,0.53172915187411496
14.495,268473.825732546,1,348,1,349,268473782891708,268473.79239621304,411062e72b69e9b2,0.23548793460411024,0.30241931267272926,-0.095527934940093234,0.20087681533027285,0.83057514619746753,-0.08549602333045983,0.51233184049889047,0.2497589791017385,0.33146807979654203,-0.085943188229834905,0.3018184927428435,-0.42272812524879572,-0.72934665705925916,0.4452639480112443
170.647,268473.925742005,2,336,1,337,268473382854291,268473.39235879603,411062e591c68115,0.11942832411966392,0.17101358383189752,-0.055048226057214017,0.11634981399363348,0.83667654777162892,-0.037105838568943089,0.53390849885459934,0.12741144628188975,0.20238894533564164,-0.045497445826313952,0.35129252065293126,-0.4037680994041794,-0.67389138512404523,0.50934790457254508
21.422,268473.925742005,1,351,1,352,268473882901041,268473.89240554604,411062e791d2c26c,0.26029485907751931,0.34036115048033089,-0.094809808921417479,0.21777227430526247,0.82489313169815748,-0.10189524886919954,0.51160919586290066,0.27591656251944469,0.36880329097734432,-0.085516371587078407,0.28971150255781808,-0.43381314161601908,-0.73727575947750745,0.42929926384026784
170.393,268474.025751296,2,339,1,340,268473482863666,268473.49236817105,411062e5f82f5ca1,0.15170794854334976,0.19640001195357321,-0.071355436563905028,0.15173766330057176,0.83379519868397023,-0.055546804003194311,0.52789757904839085,0.1622544681393189,0.22695509548686063,-0.061633361340360078,0.33400242724663132,-0.41255746872437454,-0.69687695125018023,0.48228749559712786
15.386,268474.025751296,1,354,1,355,268473982910458,268473.99241496302,411062e7f83ba0c9,0.28114762349633343,0.38164772292192151,-0.089464237117920967,0.23159757917218415,0.81449356606593992,-0.12322042149569809,0.51747422457323877,0.2979956648034815,0.4095434764035793,-0.080670410091545602,0.27877953024743979,-0.45303951685158228,-0.73969812285649361,0.41216969409271392
169.687,268474.125760671,2,342,1,343,268473582873000,268473.59237750503,411062e65e98356c,0.18438397499309866,0.22825480289856528,-0.082313789434779683,0.17718790191707079,0.8401811548640632,-0.069386204024201203,0.50782446015243066,0.19706291047375718,0.2580413519528898,-0.072755178527424011,0.31002265579133831,-0.40814956395316221,-0.71938853987907769,0.4688070125665546
13.990,268474.125760671,1,357,1,358,268474082919708,268474.09242421301,411062e85ea473f1,0.30089608868672224,0.421835610941457,-0.080893615052728213,0.23318745927337542,0.81581978847264169,-0.12482935884497379,0.51427557394544332,0.31792817261945089,0.44964905005213796,-0.072194093588214867,0.27538005227814916,-0.45191541984210665,-0.74176011865959779,0.41198325995398871
169.503,268474.225770005,2,345,1,346,268473682882333,268473.69238683803,411062e6c5010e26,0.21254070992348578,0.26422678042536163,-0.089655093442229619,0.19138133422685516,0.83732866012248408,-0.081760712861171397,0.50553846430508886,0.22636755414615567,0.29356934710899002,-0.08031736827892344,0.29965611378925888,-0.41528321971041726,-0.72740779352520668,0.4567537222776169
13.640,268474.225770005,1,360,1,361,268474182929166,268474.19243367104,411062e8c50d550f,0.31718090750333933,0.4633217875599524,-0.070156263485737599,0.23571424602936758,0.81712378769171168,-0.13351562177160145,0.50884294410218578,0.3347111373385474,0.49097038192439568,-0.061933902294336714,0.26539648772334273,-0.4542160857976385,-0.74446889332776833,0.41111861861768545
172.927,268474.325779338,2,348,1,349,268473782891708,268473.79239621304,411062e72b69e9b2,0.23838419251730797,0.30193461305109098,-0.095171999864083645,0.19990987686726058,0.83146191014500614,-0.084232469167872609,0.5114802806162696,0.25258380841725897,0.33101230622966343,-0.08556889517480433,0.30210981668426679,-0.42123251380423876,-0.72928996511719779,0.44657471352117212
16.054,268474.325779338,1,363,1,364,268474282938375,268474.29244288005,411062e92b762577,0.33410091460428881,0.50541449334039756,-0.059616747366586259,0.223002815455554,0.82091777896342844,-0.12200687258683776,0.51134931381073268,0.3506364125921006,0.53361090663944188,-0.051196501804184273,0.27530667306826556,-0.44785044239255678,-0.73816331169420402,0.42278971402048066
174.441,268474.425788755,2,351,1,352,268473882901041,268473.89240554604,411062e791d2c26c,0.26204405410195247,0.34067184416858914,-0.094973549467548768,0.21701655460486646,0.82553768763508451,-0.10074874190306668,0.51111748702131099,0.27760223296576353,0.3691409044277339,-0.085656005243374259,0.29017451473967182,-0.43265474814015198,-0.73719715482862769,0.43028940821260525
16.242,268474.425788755,1,366,1,367,268474382947750,268474.39245225501,411062e991df0102,0.34894994909315985,0.54703980870504332,-0.048590279998361123,0.21418914826294333,0.82674636084023756,-0.1146536796476717,0.50741309655895528,0.36491026947967514,0.57556769152192955,-0.040176658476543586,0.27772283968368255,-0.43986762410333696,-0.73605253768114021,0.43314334735381854
167.238,268474.525798088,2,354,1,355,268473982910458,268473.99241496302,411062e7f83ba0c9,0.28164243458784571,0.37993317319396136,-0.088482646213664765,0.23065200993700014,0.814906153048222,-0.12207352548486533,0.51751881088936846,0.2984091931884742,0.40786961345803324,-0.079662665297200549,0.2796220354580829,-0.45226006621222831,-0.73932124750124173,0.41313005553844334
13.921,268474.525798088,1,369,1,370,268474482957083,268474.492461588,411062e9f847d9bc,0.36214310995851928,0.58528672257934788,-0.038142639440159304,0.20465226477348469,0.83268704252203185,-0.10113665168741109,0.50450091242428385,0.3772650686810351,0.6141710215244689,-0.029402811592311826,0.28522159646666717,-0.42825041713054862,-0.73350963906408229,0.44408763835148185
164.160,268474.625807421,2,357,1,358,268474082919708,268474.09242421301,411062e85ea473f1,0.30175036546191264,0.42032636736685847,-0.080651775585469515,0.23235927549696855,0.81609874797639947,-0.1238955388908588,0.51443361991349379,0.31871165027431564,0.44817616442780789,-0.071930274960973747,0.27615211805531709,-0.45136686481048732,-0.74137175846234826,0.4127661284543091
13.854,268474.625807421,1,372,1,373,268474582966458,268474.59247096302,411062ea5eb0b548,0.37622911571370665,0.62317575559265859,-0.024536302487968294,0.18177620101703773,0.84236253762708591,-0.086472900187343604,0.49990524971432287,0.38985346072119914,0.65281913742200814,-0.015875581455467483,0.29234081013432428,-0.41463195510329309,-0.72417542770351218,0.46710506574823502
164.069,268474.725816671,2,360,1,361,268474182929166,268474.19243367104,411062e8c50d550f,0.31861129841110719,0.46294563809713729,-0.070404364024544336,0.23531599614626802,0.81740046228610197,-0.13284339075487486,0.50875883575362513,0.33610333572760259,0.49061285825486728,-0.062163337921647105,0.26581235323910773,-0.45368127311779488,-0.74438292661898464,0.41159586227980977
13.915,268474.725816671,1,375,1,376,268474682975833,268474.69248033804,411062eac51990d4,0.38430400584155788,0.66251858205079117,-0.0060425326460885253,0.15541743206174508,0.84103902517529461,-0.095085357283837046,0.50936981456129515,0.39673978219857009,0.69300245967714358,0.0014036491423548511,0.29294334128695843,-0.4274143395630845,-0.70460109932264803,0.48480766491960586
162.721,268474.825826088,2,363,1,364,268474282938375,268474.29244288005,411062e92b762577,0.33591504224313773,0.5057678283041791,-0.059296216744550184,0.22282544802972809,0.82111268889807687,-0.12162399326131296,0.51120487998118058,0.3524324315852424,0.53397166803365914,-0.050865307789892171,0.27547527949092532,-0.44747757569471369,-0.73817571612082145,0.42305295385955044
13.885,268474.825826088,1,378,1,379,268474782985125,268474.79248963,411062eb2b8266cd,0.3885390466325499,0.70070921558064803,0.012396557245213194,0.13676298960342781,0.83693378304194721,-0.10858421524016215,0.51869764689169928,0.40033458720699661,0.73172248298706366,0.018593606486693868,0.28999398086083822,-0.44355524662742701,-0.68850757243840321,0.49509550285651288
161.663,268474.925835296,2,366,1,367,268474382947750,268474.39245225501,411062e991df0102,0.35174892711300781,0.54835270214834064,-0.048625354404347398,0.21426132503408496,0.8268570671362403,-0.11444031304093569,0.50725037514531834,0.36770848885538554,0.57687791001879263,-0.040201230894727075,0.27775865124220461,-0.43960168972088376,-0.73618185553464144,0.43317059184139889
14.574,268474.925835296,1,381,1,382,268474882994541,268474.89249904599,411062eb91eb4519,0.39291658193427348,0.73477549277117649,0.034344301288009554,0.11825687951429681,0.83637131796192499,-0.11800205533229349,0.52208610122086985,0.40403321400996373,0.7662413079777326,0.039412231501340864,0.28573056141489256,-0.45261066401367039,-0.67502405398747523,0.50778357558407594
158.593,268475.025844713,2,369,1,370,268474482957083,268474.492461588,411062e9f847d9bc,0.36585452377545674,0.58853971364640945,-0.03862337815438812,0.20533068056820442,0.83260437148983679,-0.10140397805123935,0.50430799977917806,0.3810208299842609,0.61739907781493064,-0.029878024660328264,0.28489615835114207,-0.42830303557427069,-0.7339308942143119,0.4435494687094173
13.666,268475.025844713,1,384,1,385,268474983003750,268474.992508255,411062ebf8541581,0.39411688387628674,0.75838422193661825,0.057576775854205633,0.12028101983225858,0.83549835204476131,-0.11853450832559079,0.52290018507081315,0.40534452885592798,0.78980163760669808,0.062699951899508194,0.28592970449811989,-0.45356280932131038,-0.67583805719095036,0.50573501217390548
158.314,268475.125854088,2,372,1,373,268474582966458,268474.59247096302,411062ea5eb0b548,0.37970250445571141,0.62690818669599502,-0.025205065350301446,0.18285875276116087,0.84218078930763896,-0.086830193622560309,0.4997547051781942,0.39339431919856666,0.65651615564628929,-0.016529620943682058,0.29198171447059612,-0.41477814864795137,-0.72481239189666946,0.46621107062361589
12.482,268475.125854088,1,387,1,388,268475083013083,268475.092517588,411062ec5ebcee3b,0.39454731255236547,0.77238932793279291,0.082632686460301155,0.12652185787007864,0.83707100140721313,-0.10141627469507211,0.52251234485290676,0.40551272487207091,0.80368993947463874,0.088909023109328397,0.29775987881734034,-0.44118414612048618,-0.68136302696939965,0.5024341043935191
157.265,268475.225863380,2,375,1,376,268474682975833,268474.69248033804,411062eac51990d4,0.38797602605702264,0.66749072009321564,-0.0065982251443513704,0.15656606694352471,0.84078349403119301,-0.095427442463518891,0.50937593119805591,0.40048081616233588,0.69794112372209782,0.0008693109437312844,0.29270577565831424,-0.42766055542216164,-0.70523261901506085,0.48381476962721071
13.544,268475.225863380,1,390,1,391,268475183022500,268475.19252700504,411062ecc525cc99,0.39653001645790148,0.78283245658855793,0.11265553860396565,0.1280419863533912,0.8444692355097605,-0.084676169838260429,0.51313444581536438,0.40715536502439842,0.81406980863046774,0.11977528278594535,0.30296574433812823,-0.42271592894710158,-0.68766926146315632,0.50659055262682329
156.940,268475.325872755,2,378,1,379,268474782985125,268474.79248963,411062eb2b8266cd,0.39189952766724062,0.70615815071876742,0.012736842469978747,0.13793005203389996,0.83653870706806377,-0.10895030646746806,0.51894910757794233,0.40376294117728517,0.7371404311601587,0.018959275314717045,0.28991292483007819,-0.44399192176161395,-0.68905344928231749,0.49399090422703035
13.415,268475.325872755,1,393,1,394,268475283031750,268475.29253625503,411062ed2b8e9fc1,0.39665636399670429,0.78494330011694979,0.14684491981397504,0.13175986704341913,0.85528783372245809,-0.065627464010089065,0.49680493969276324,0.40712026859460126,0.81600138674681733,0.15492346593467976,0.30488850883817986,-0.39769975603604174,-0.69794810399636742,0.5116115180048042
154.171,268475.425881963,2,381,1,382,268474882994541,268474.89249904599,411062eb91eb4519,0.39474894003707095,0.73889498915488372,0.034969743333289192,0.11914592252211081,0.83589401747052516,-0.11833684479549758,0.52257237305436188,0.40591596269453445,0.77033964662549426,0.040058168776417546,0.28583767562330348,-0.45319124200888705,-0.67531519990518818,0.5068174248560573
13.056,268475.425881963,1,396,1,397,268475383041166,268475.39254567103,411062ed91f77e0d,0.39628675373138067,0.77884243432879041,0.18419965787031253,0.13236736922224662,0.86848088349766517,-0.063974128398951585,0.47342074170062598,0.40713881820881315,0.80982095736870985,0.19206888647351306,0.2895224690963758,-0.37999554671202251,-0.70770656760754658,0.52051084381837265
152.484,268475.525891338,2,384,1,385,268474983003750,268474.992508255,411062ebf8541581,0.39671807563093547,0.76642291777121563,0.056959014425541986,0.12093904137583927,0.83493366807878799,-0.11936132360063212,0.52346198125592514,0.40799989334269671,0.79782312094623997,0.062068689723678294,0.28574230770747289,-0.4545447058750936,-0.67590405682326016,0.50487042883970901
13.403,268475.525891338,1,399,1,400,268475483050458,268475.49255496304,411062edf8605407,0.40160466515257193,0.78203982615669831,0.22847441465801585,0.12099846301856249,0.87233524878795632,-0.092343159279879322,0.46461099838024789,0.41287223568910247,0.81332906780156333,0.23425249076171592,0.26323310644189007,-0.39382605121328718,-0.70239298491155711,0.53127532203720418
150.473,268475.625900588,2,387,1,388,268475083013083,268475.092517588,411062ec5ebcee3b,0.39769229224920688,0.78162443700344175,0.081766110344496212,0.1267536090086202,0.83676259526973096,-0.10233430179785308,0.5227711025379852,0.40869710516337043,0.81291886953107395,0.088004181958731859,0.2972937049538571,-0.44201625860183935,-0.68130882370127899,0.50205215553089766
13.122,268475.625900588,1,402,1,403,268475583059833,268475.592564338,411062ee5ec92f92,0.40948397850857654,0.77135158253685188,0.26497066457465729,0.11499374433217679,0.88317211901961523,-0.095851150423172382,0.44451778043842438,0.4208154874949912,0.80273638599211727,0.27006497199880869,0.24654453189762282,-0.38209852518855481,-0.70580983194603131,0.54318412345026124
153.372,268475.725910046,2,390,1,391,268475183022500,268475.19252700504,411062ecc525cc99,0.40026765832189032,0.79123400872996841,0.11235575207829253,0.12799774761581045,0.84441486212217187,-0.085289589490864071,0.5131333709372573,0.41091156446886301,0.82247305437318086,0.11944025920316208,0.30253123110002139,-0.42314892207805194,-0.68759953216259706,0.50658338634726841
15.087,268475.725910046,1,405,1,406,268475683069083,268475.69257358805,411062eec53202bb,0.41652020158371567,0.75267347443661747,0.29546152557534439,0.11907714059906105,0.89097079255328315,-0.085342999111610279,0.42977704349911672,0.42797661065405807,0.78392592698224273,0.30106472582725563,0.24355164197792073,-0.36424486556396213,-0.71421172385299092,0.54581122112969505
