ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
12.799,268551.054420171,1,333,1,334,268551019579291,268551.02108379605,4110641c1596fd9a,0.79804878067033458,-0.54232757352674732,-0.031057697203352747,-0.47999409968951295,0.65821491232733897,0.39248126428486596,0.42698630405552895,0.76691499875776969,-0.53530801449398857,-0.020067958044798506,0.57945105911893002,-0.024398746957788448,-0.12602114181183524,0.80483528939111604,-0.10237527686191449,-0.16744720626306883,-0.33809857939711591,-0.001627311906088593,-0.0032491011832653811,0.0015492121905583661,0.081619756510009245,0.0101227491405177,-0.081140982469426123
174.441,268551.154429213,2,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.90074763440601746,-0.49117993402169824,0.11796598773917179,-0.5464880848918976,0.64311012764423592,0.3479382812428915,0.40828806307657783,0.86833911475955572,-0.48553747739228592,0.12552981543926542,0.53473276195298169,-0.04267373884234061,-0.068322099824480731,0.84117294059124692,-0.42359540519838335,-0.10183780323227704,-0.30649448554088315,-0.0016484485180047305,-0.0032668127253961099,0.001440819230502786,0.083271795615134925,0.011269860891691269,-0.084814816622918329
16.192,268551.154429213,1,336,1,337,268551119588416,268551.12109292106,4110641c7bffc85f,0.78108794202662879,-0.55743617525316203,-0.065102090536207649,-0.48913169312248217,0.66419825800810151,0.35908299742604949,0.43663521962175861,0.74971245775163176,-0.54900839618275699,-0.055941715084488551,0.56265773221796767,-0.054837700751646783,-0.12379075189604972,0.81552740769186749,-0.11323015705947678,-0.079909556468025444,-0.36132186512332509,-0.0016491086668095586,-0.0032673723873738081,0.0014405748744566143,0.083971776249107136,0.010166206826663653,-0.084878400455389857
170.546,268551.254438296,2,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.86344317480417088,-0.5016623249660187,0.082747892485544997,-0.53725598701086752,0.63563520840905641,0.36056912038295302,0.42108650998399094,0.83102946468466932,-0.49627400952151862,0.090473072413940328,0.55271398207947087,-0.042792255428061143,-0.069564612727659361,0.82935929580929213,-0.34581809949431547,-0.14086572326101621,-0.37696443485087905,-0.0016764237501691584,-0.0033276014325555022,0.0014603210809248056,0.079565670703851801,0.0081103613323579571,-0.082206525068623845
13.437,268551.254438296,1,339,1,340,268551219597458,268551.22110196308,4110641ce2688d92,0.77455667609027978,-0.56676390394685439,-0.09906789725332181,-0.49084800133048034,0.66412836954824073,0.35133878037616012,0.44109280539058976,0.74311494705459868,-0.5580312973883147,-0.090435388353404061,0.56033373301370448,-0.063465678037907189,-0.12252772015327837,0.81669160222948012,-0.083053225606401562,-0.088347741783957712,-0.33540851955640105,-0.0016768245796497431,-0.0033276602743802079,0.0014602095277069249,0.079021676702618324,0.0077829873241045434,-0.082181961218803834
170.110,268551.354447421,2,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.83356783818291524,-0.51427319985594921,0.0429279497692387,-0.5256596255374254,0.63308628544705658,0.37679062630087035,0.4253382070811178,0.80130963211769635,-0.50913807046789317,0.051436741668703684,0.56719072237884582,-0.03432832266656706,-0.075962117681254965,0.81935706952930021,-0.29035755121609824,-0.11270601885823295,-0.37906922029096801,-0.0017152672951151102,-0.0034575209298179053,0.0014233840567883824,0.075571926790391847,0.0065209529633306921,-0.077709666437853431
13.380,268551.354447421,1,342,1,343,268551319606500,268551.32111100503,4110641d48d152c4,0.76971404339396221,-0.56983735314892814,-0.13231355363885805,-0.48916999495516561,0.66274982003307381,0.35419428894643018,0.44274354989305548,0.73827308738010511,-0.56118816502138735,-0.12359467861763497,0.56352013503440046,-0.062613781218498574,-0.12273946812412795,0.81453029088974915,-0.069975653879536609,0.025531969514598317,-0.30158130236174208,-0.0017152016156938852,-0.0034568848362908451,0.0014232246433811893,0.073296180567355512,0.0070956544189490238,-0.077619342819561829
170.178,268551.454456421,2,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.81345328026286567,-0.52310787306145778,0.002718268543115623,-0.51433537186348266,0.63418174455621878,0.40464359669132666,0.411747802654575,0.78163886942662508,-0.51884638156732632,0.013160677525478936,0.57727587922072143,-0.0050234320779041861,-0.08474418057692,0.81212421972161875,-0.13716396462640004,-0.13356414695059227,-0.36220115730400504,-0.0017341577480507716,-0.0035360234687874755,0.0014857045025451407,0.069824259624782462,0.0035532622173362299,-0.07162876554116894
13.516,268551.454456421,1,345,1,346,268551419615666,268551.42112017103,4110641daf3a2049,0.7734532621453224,-0.55871391146520311,-0.16114365284868207,-0.48619791926243255,0.66302419623210795,0.35266643550653165,0.44680749433648259,0.7420469730332625,-0.54983754664617179,-0.15252877596182104,0.56531342213298907,-0.066567779315621731,-0.12503505621051547,0.8126227293349042,-0.020438446945842882,0.12816972112861866,-0.30166930593681734,-0.0017338348250227707,-0.0035349355918160535,0.0014856059409751115,0.067950801106741052,0.0040734062728026189,-0.071456143903687055
168.052,268551.554465630,2,333,1,334,268551019579291,268551.02108379605,4110641c1596fd9a,0.80175239989473046,-0.54359112988703773,-0.031490914638092483,-0.48033498641791095,0.65743379554708614,0.39378707857989304,0.42660390909068158,0.770609452406812,-0.53667139146871579,-0.020463902624253499,0.5801040151718061,-0.023205002773830342,-0.12522776554346185,0.80452399974444955,-0.091714522322439637,-0.16878568521372503,-0.33588070833585759,-0.0017561464754195229,-0.0035072497584989577,0.0015508751789258452,0.064424597070851491,0.0020487626920536557,-0.071311877569758833
12.973,268551.554465630,1,348,1,349,268551519624708,268551.52112921304,4110641e15a2e57c,0.77376070501697947,-0.54586426273573252,-0.1958963860180335,-0.47472014573949284,0.66193258255122711,0.36219636255553661,0.45310030627903591,0.74251554414810939,-0.53693637212107492,-0.18676437400436746,0.5765017878731844,-0.06427879333326969,-0.13237918006992311,0.80373483064419682,0.0055339871903652598,0.1874439339881214,-0.39308070601113515,-0.0017559632209950696,-0.0035062318485958211,0.0015509632967841567,0.062949194782142254,0.0020632277483928103,-0.071334492344440267
171.247,268551.654474630,2,336,1,337,268551119588416,268551.12109292106,4110641c7bffc85f,0.79319797940882131,-0.55624572946820483,-0.064014229436645295,-0.48877197542304174,0.6638915547233406,0.360293061967906,0.436507642909439,0.76182668839070267,-0.54786693547674681,-0.054794746638146444,0.56342316668241976,-0.053891845575189633,-0.12382823874717289,0.81505617690735133,-0.082195862252684312,-0.083277749263991882,-0.35577442578711876,-0.0018068145460522591,-0.0034736435710848836,0.0016091571269869548,0.057368128496658961,-0.0041951140805629086,-0.073090050638720164
15.381,268551.654474630,1,351,1,352,268551619633791,268551.62113829603,4110641e7c0bad6f,0.77809183578437824,-0.52821350175119142,-0.2365817080299854,-0.47391932492491851,0.66005683460495468,0.35463145601764223,0.46256030111682112,0.74678169869473876,-0.51888863047679434,-0.22809153470369206,0.57784181762533138,-0.076317216224747728,-0.13161909182604112,0.80184221077344542,-0.013231783055965084,0.21152798844661752,-0.52056330614165558,-0.0018069958903265749,-0.0034732870978220831,0.0016092531694741137,0.057161572178028398,-0.0045482486459371071,-0.073453690749307146
171.235,268551.754483755,2,339,1,340,268551219597458,268551.22110196308,4110641ce2688d92,0.78601421193750598,-0.56862856506893911,-0.095636630427629793,-0.49052958370718402,0.66382011053044854,0.35192046022277523,0.44144720097931289,0.75457167871320252,-0.55991446037676196,-0.086988368416164794,0.56099563828412347,-0.063304963802170836,-0.12253490337192662,0.81624847493874508,-0.056144496763444324,-0.10143447155081806,-0.32482845324715026,-0.0018684060303351335,-0.0033965291929585403,0.0015260357721521515,0.054491062056936934,-0.0065048284452250364,-0.082978575861127779
14.489,268551.754483755,1,354,1,355,268551719642875,268551.72114738007,4110641ee2747574,0.77338258261968007,-0.51322959518888966,-0.28722932462958706,-0.47702380138563855,0.65978393856976902,0.33968529933468911,0.47090062427792662,0.74199980891886219,-0.50330650543881472,-0.27974502395271622,0.57317078807092203,-0.092783243594346351,-0.12923092889513324,0.80384444044054404,-0.060919625949428083,0.23314804399479289,-0.6169332743519772,-0.0018685583371224716,-0.0033968146301654682,0.0015259663329761409,0.055456021203278139,-0.006258943522211533,-0.083406246919198249
170.228,268551.854492880,2,342,1,343,268551319606500,268551.32111100503,4110641d48d152c4,0.78271496088257719,-0.57450318406090017,-0.12304506268948516,-0.48845434858959536,0.66265534119319547,0.35403503096220251,0.44380119219771835,0.75127926805314649,-0.56581236476631047,-0.11434863651035458,0.56415538866259018,-0.063474259641906894,-0.12317869988211126,0.81395744587860752,-0.04966899492949519,0.0037457902406383518,-0.27941194667743202,-0.001950543462593826,-0.0033050095384525064,0.0014899550113097644,0.052289462838672245,-0.0033493335280509167,-0.092083030911002464
13.511,268551.854492880,1,357,1,358,268551819651958,268551.82115646306,4110641f48dd3d67,0.7657351901109688,-0.49551944869827741,-0.34443527595619228,-0.47379043833877788,0.65743936906199441,0.34012864324988223,0.47708348933870059,0.73435291674255043,-0.48549644180586154,-0.33708318761130396,0.57785622524672564,-0.096841697809169958,-0.12985940081697453,0.79990024661110048,-0.091704320408625251,0.23858715479074671,-0.63903202725356112,-0.0019502177731505919,-0.0033052870969440362,0.0014900145418095167,0.05324186418949807,-0.0012524759609047649,-0.092610669684394228
170.862,268551.954501838,2,345,1,346,268551419615666,268551.42112017103,4110641daf3a2049,0.77831292183701639,-0.56893042940515692,-0.14925007500174048,-0.48523354113516853,0.66303438975069473,0.3519204537172082,0.44842597609115292,0.7469155144044286,-0.55996917399002522,-0.14069088930078438,0.56593037275865621,-0.068239707476964381,-0.12572418241171357,0.81194801894555613,-0.017195018923732045,0.097757439340605171,-0.27688270098824896,-0.0019772138376054583,-0.0032026818867235845,0.0015459886865451377,0.049671774256103036,-0.00054664430921788089,-0.095208668125103285
13.638,268551.954501838,1,360,1,361,268551919661000,268551.92116550507,4110641faf46029a,0.755790007478921,-0.47536215374851382,-0.4041296450241264,-0.47673680835434618,0.65846837053709484,0.33249291802902131,0.47811079598285705,0.72439075844640888,-0.46508972529937836,-0.3972068330291148,0.57318336778254597,-0.10296738622357736,-0.12850361655604828,0.80271125867509752,-0.070483832731124491,0.2008405421553692,-0.58706841356723138,-0.0019766153046223054,-0.0032024584074547492,0.0015462307684071077,0.049533619216164018,0.0010507383618145688,-0.095574637639296994
170.334,268552.054510880,2,348,1,349,268551519624708,268551.52112921304,4110641e15a2e57c,0.77604995735760962,-0.55693971551901655,-0.18394066710294599,-0.47362238623863523,0.66185718890424816,0.36131091478834865,0.45506194393365185,0.74481249601848543,-0.54791502320828223,-0.17487772664469006,0.57726276902018225,-0.066291986688081103,-0.13310210187882013,0.8029052861200624,-0.00022891280034160544,0.15443431251220729,-0.37404698955235816,-0.0020340744621905114,-0.0030949794018339583,0.0016001379441158818,0.044186634767202873,0.0036970940328910637,-0.097949321317709045
15.482,268552.054510880,1,363,1,364,268552019670083,268552.02117458807,4110642015aeca8d,0.74764630265508802,-0.45986609700870251,-0.46429470145620422,-0.47927541068839419,0.66439340599359109,0.33053441606633177,0.46864009195743755,0.71632816390701315,-0.44953321568121124,-0.45709979347938406,0.565101698939799,-0.097655457344707888,-0.13089818631725569,0.80869595419106788,-0.03554424679290083,0.15447357650120763,-0.50513497678882746,-0.0020337522833952524,-0.0030944494506949644,0.0016004131548377945,0.043302056038068804,0.0040879571857465481,-0.098452352945215704
175.275,268552.154519963,2,351,1,352,268551619633791,268551.62113829603,4110641e7c0bad6f,0.77342063059458954,-0.54022336100031576,-0.227336424887808,-0.47276651087126204,0.66006155636977526,0.3535879981675023,0.46452787727509059,0.7421235809254092,-0.530789915956138,-0.21891824524076214,0.57849526793024253,-0.078446338733829363,-0.13243759323097531,0.80103038695218121,-0.027786180779146186,0.17562455397796542,-0.50902469282995932,-0.0020733213292697282,-0.0030124528369999278,0.0016573556714699824,0.038399875462759123,0.00052420716497772728,-0.1010557880520488
14.681,268552.154519963,1,366,1,367,268552119679166,268552.12118367106,411064207c179280,0.74424382243835929,-0.44966660091837712,-0.50886469411144686,-0.47319223548024869,0.67687740211316338,0.31863932146259222,0.46518289609580299,0.71330410746890383,-0.43827711632255684,-0.5016276622463085,0.55424599053381696,-0.10362195260546973,-0.14402715872122476,0.81322201794227689,-0.013276795818043719,0.13909379516655976,-0.4155249094750188,-0.0020734944644559693,-0.0030118244148947624,0.0016575927213837191,0.03726089994935454,-0.00033653010424992448,-0.10164316742951038
173.037,268552.254529005,2,354,1,355,268551719642875,268551.72114738007,4110641ee2747574,0.76911850272037185,-0.52103411110251485,-0.28175742048271341,-0.4755675412413865,0.66014816653032338,0.33876927373741628,0.4725202052062728,0.73776545080112121,-0.51098917050665926,-0.27431119622198191,0.57366827680322763,-0.094576188115328946,-0.13051820834486169,0.80307225709872254,-0.066686249423056565,0.2035332270649729,-0.61141610479470776,-0.0021190863878488338,-0.0029773403537483915,0.0016901953928542531,0.032468929101751989,-0.006027990073822956,-0.10428967710616188
14.551,268552.254529005,1,369,1,370,268552219688291,268552.22119279607,41106420e2805d45,0.74566229332189871,-0.43971374236159688,-0.53989757034202535,-0.47385621320482685,0.68292208645876096,0.31426840030327563,0.45859910468435783,0.71484943977447513,-0.4280581226889224,-0.53254396318107422,0.54649983919517775,-0.10205721708593538,-0.14783189275929326,0.81796575825857398,0.020646157635459305,0.11353280894174721,-0.33434547485819033,-0.0021194974138377767,-0.0029769029011056849,0.0016903658263209471,0.031517299018657741,-0.0071126442757043166,-0.10487756567278729
174.816,268552.354538088,2,357,1,358,268551819651958,268551.82115646306,4110641f48dd3d67,0.76201879426469343,-0.50035035734283884,-0.34368092035219355,-0.47244808721453901,0.65784493776177377,0.33945940801228203,0.47833064534165337,0.73066600576465224,-0.4902228849105551,-0.33634621467496179,0.57826487692802231,-0.098196791014717524,-0.1310953667446238,0.79923784142389287,-0.088253998482371004,0.21744349770855179,-0.63300807138768245,-0.0021554042778677359,-0.0029931069603939858,0.0016603745889553559,0.02923302852701086,-0.0075070635634994854,-0.10662197042159044
15.822,268552.354538088,1,372,1,373,268552319697333,268552.32120183803,4110642148e92277,0.74923209396242718,-0.43061222793237802,-0.57289634036910553,-0.46775991016887952,0.6897039353374782,0.31447839984684745,0.4545465182586309,0.71868130134561359,-0.41857110550043347,-0.5650847212648501,0.54378272002579975,-0.099043113721847542,-0.15693812106502061,0.81845051235991351,0.04991312599689627,0.094812850953997455,-0.3610148465655989,-0.0021557039080289074,-0.0029929775559221134,0.0016603786028646283,0.028705590676476146,-0.0078157923740811829,-0.10721483899932324
