ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
20.161,268473.719723296,1,345,1,346,268473682882333,268473.68638683803,411062e6bedc30f7,0.22754009661756175,0.25546036813519724,-0.10152637056109964,0.19375278447611932,0.83662524399233762,-0.083206732975061815,0.50556379659011297,0.24152843728358903,0.2847250698147879,-0.092184822885134313,0.29865153581824633,-0.41632362294152359,-0.72858727173070381,0.45457946346734202
195.148,268473.819732546,2,333,1,334,268473282844916,268473.28634942102,411062e52538c85a,0.10318564267776936,0.14139212360885184,-0.041909222969250828,0.085181481310379115,0.83699785363048806,-0.02366893040440865,0.54001716936197219,0.10894455473839711,0.17334296897032583,-0.032671292219795464,0.36511333150633224,-0.39858625300052331,-0.65207924385741101,0.53161444093035792
22.900,268473.819732546,1,348,1,349,268473782891708,268473.78639621305,411062e725450c83,0.2532786569414478,0.29264651278124004,-0.10519573023698406,0.20188305417457331,0.83053752374589962,-0.08640091015121279,0.51184527938108182,0.26763720069955726,0.32165938228900953,-0.095632959925081973,0.30083459049599648,-0.42302392618222212,-0.73003157226070581,0.44452582662995627
193.174,268473.919742005,2,336,1,337,268473382854291,268473.38635879604,411062e58ba1a3e6,0.1331339779984039,0.15887649418647637,-0.065084477768517765,0.11679585625600347,0.83679703829971452,-0.037109436904981363,0.5336219519091473,0.14114592602291234,0.19024069277128211,-0.055521178758654907,0.3510873569623188,-0.40356802452905888,-0.67429198429128245,0.50911770473973028
14.293,268473.919742005,1,351,1,352,268473882901041,268473.88640554604,411062e78bade53d,0.27613289629807586,0.33089238303480434,-0.10424044231033905,0.21872729745695124,0.82575524215164919,-0.10231001261988651,0.50972479235019419,0.29184859188503554,0.35929108660297621,-0.094972675598141446,0.28808574583804569,-0.43277394940204267,-0.73856066693786593,0.42923356464306234
186.832,268474.019751296,2,339,1,340,268473482863666,268473.48636817106,411062e5f20a7f72,0.1649799098330347,0.18369381830528375,-0.080671326886816386,0.15201712323741984,0.83365779230718351,-0.056220746027255936,0.52796284007186645,0.1755626792439354,0.21424448493232626,-0.070974795950155781,0.33357202479498888,-0.41308016419805488,-0.69697739828311878,0.48199272660775117
14.665,268474.019751296,1,354,1,355,268473982910458,268473.98641496303,411062e7f216c39a,0.29494906670102394,0.36941328479446472,-0.097256021665837772,0.23317889834761801,0.81394970693760116,-0.12308830573397653,0.51765123214921804,0.31185938953117348,0.39724991042000279,-0.088394633087834823,0.27899811344993536,-0.45307126015701915,-0.74043171787148643,0.41066696614286774
184.720,268474.119760671,2,342,1,343,268473582873000,268473.58637750504,411062e65873583d,0.19861176670361813,0.21597731705311118,-0.091882315737742845,0.1779023415258158,0.84028166976686292,-0.069674055926841866,0.5073687529564942,0.21134429805145963,0.24574055740467485,-0.082322340778681224,0.30949688012451038,-0.40803087234017266,-0.71996479972521743,0.4683729022553928
22.048,268474.119760671,1,357,1,358,268474082919708,268474.08642421302,411062e8587f96c2,0.31649046334392805,0.41036683890178705,-0.089914424175002561,0.23499889979474992,0.81522492913551514,-0.12602277992711053,0.51410324270828589,0.33364566798015294,0.43810461966821135,-0.08121526191593248,0.27441431957744949,-0.45263743937648204,-0.74262037144195547,0.41028174905174519
186.167,268474.219770005,2,345,1,346,268473682882333,268473.68638683803,411062e6bedc30f7,0.22772500366131096,0.25288182669644976,-0.099576901949215826,0.19255789348283942,0.83747312581322664,-0.08202974153194531,0.50480827639288717,0.24163143240027246,0.28218267246714979,-0.090226360316966001,0.2989495609863615,-0.41495713089227287,-0.72834189919830072,0.45602392193823277
15.006,268474.219770005,1,360,1,361,268474182929166,268474.18643367104,411062e8bee877e0,0.33491574913682642,0.45489531981352477,-0.080434856205666733,0.2377836831128165,0.81691098727438238,-0.13452242431329689,0.50795583418743329,0.35258642441459798,0.48245366088117519,-0.072210135858250341,0.26405728941804574,-0.45430072126355603,-0.74578173366965128,0.40950483304754376
179.844,268474.319779338,2,348,1,349,268473782891708,268473.78639621305,411062e725450c83,0.25399249857619688,0.29079381158030204,-0.10477258203333192,0.20046504570234014,0.83141281963533065,-0.084943360036138393,0.51122516330462364,0.26824732521105171,0.31985212569080534,-0.095192642021402887,0.30142674576774342,-0.42155479436823545,-0.7296478165233814,0.44614743765226872
14.331,268474.319779338,1,363,1,364,268474282938375,268474.28644288005,411062e925514848,0.35299886969893268,0.49898329980690331,-0.069358133755849274,0.22525395910253393,0.82037326467149074,-0.12398899554786325,0.51075937849087605,0.36971262932353777,0.52708504275150991,-0.060973431336992977,0.2734879532646361,-0.44883486768811959,-0.73937008085201894,0.42081288538659001
170.282,268474.419788755,2,351,1,352,268473882901041,268473.88640554604,411062e78bade53d,0.27797485962102636,0.32931351854416224,-0.10417817426421064,0.21717120773470383,0.82657681118269499,-0.10105325315958011,0.50930907608685239,0.29358526380654959,0.35776906048853474,-0.094906800806989933,0.2886804531700673,-0.43159133050794624,-0.73804128239001443,0.43091482322613162
13.783,268474.419788755,1,366,1,367,268474382947750,268474.38645225501,411062e98bba23d3,0.36862965979279094,0.54174686346304923,-0.058925290405696294,0.21608238194409085,0.82640458803049932,-0.11578520842651102,0.50690995237578274,0.38472384987190367,0.57020039656624122,-0.050514912791727422,0.27656695137797555,-0.44031195910030407,-0.73714958615487092,0.43156295915016551
169.878,268474.519798088,2,354,1,355,268473982910458,268473.98641496303,411062e7f216c39a,0.29766166249694653,0.36897296085811415,-0.09826364914172625,0.2312524613402071,0.81489604446702568,-0.12198142927796726,0.51728843014306414,0.31445634144315482,0.39688582620529833,-0.089422175329609166,0.27952425352513716,-0.45203204057790947,-0.73973868290280387,0.41269832444463733
13.769,268474.519798088,1,369,1,370,268474482957083,268474.48646158801,411062e9f222fc8d,0.38075895325329201,0.58020479313292639,-0.049104636799300001,0.20618235483514874,0.83224511614365437,-0.10363244241417402,0.50410045953303928,0.39604277410528183,0.60903015719266307,-0.040452229102333592,0.28317364301889419,-0.4297320446834999,-0.73427908696310296,0.44269321219121749
171.354,268474.619807421,2,357,1,358,268474082919708,268474.08642421302,411062e8587f96c2,0.31797229313375314,0.41031215190061598,-0.090737586336443202,0.23345309223988792,0.81592722235721027,-0.12475483061736092,0.51400263325220019,0.33501875737523612,0.43811442717994359,-0.082030549060599547,0.27523975348196289,-0.45166972221845486,-0.74202391675281454,0.41187139631334496
16.617,268474.619807421,1,372,1,373,268474582966458,268474.58647096303,411062ea588bd819,0.39488466941092187,0.61780156599187008,-0.035025004440792228,0.18491749838963378,0.84206012775093453,-0.087448301839674669,0.49909228381055648,0.40870951645869263,0.64734038075351774,-0.026324833261475486,0.29107624334179916,-0.41474681451955431,-0.72618282424986458,0.46466999706501244
163.469,268474.719816671,2,360,1,361,268474182929166,268474.18643367104,411062e8bee877e0,0.33487488082541367,0.45319344591972077,-0.080417063032185238,0.23679109131879927,0.81735503082013594,-0.13349118180017733,0.50797725368281865,0.35246753712811035,0.48079620754567909,-0.072174069231246696,0.26480163384275279,-0.45358666857891616,-0.74539385149381621,0.41052068761135985
14.845,268474.719816671,1,375,1,376,268474682975833,268474.68648033804,411062eabef4b3a5,0.40321664921463268,0.65564294668760037,-0.015448785900341294,0.1582455784322363,0.84117368967717998,-0.095220335693324332,0.50825023520354329,0.41581803888164531,0.68604075269315856,-0.0079295226069622839,0.2920562350059559,-0.42671812157432765,-0.70669612292613804,0.48290308567598533
164.709,268474.819826088,2,363,1,364,268474282938375,268474.28644288005,411062e925514848,0.35157059040959504,0.49514390740901487,-0.068870866899362171,0.22471302770317436,0.82068211379504774,-0.12294281257807443,0.5107543845384368,0.36822536240302844,0.52327014709793707,-0.060450999752272284,0.27422418505971263,-0.44809157337796163,-0.7392059739053719,0.42141377094087723
16.433,268474.819826088,1,378,1,379,268474782985125,268474.78648963,411062eb255d899e,0.40657847680615106,0.68974015084892248,0.0047712412100830472,0.1395709163485423,0.83681036365225925,-0.10826469397866845,0.51821538364273523,0.41851351542417187,0.72067772646123163,0.011078556041737624,0.2898789049009759,-0.44298829937811629,-0.69040580574306565,0.49302272818173787
171.882,268474.919835296,2,366,1,367,268474382947750,268474.38645225501,411062e98bba23d3,0.36708388039267792,0.5367349431596915,-0.058003380162711657,0.21607950231802564,0.8265209622809867,-0.11494581520837011,0.50691247801437056,0.38315017878161639,0.56519116288350946,-0.049548880350541238,0.2771622778949378,-0.43972020437559123,-0.73722983897129279,0.43164728437271505
20.864,268474.919835296,1,381,1,382,268474882994541,268474.886499046,411062eb8bc667ea,0.40952260505053401,0.72044827979212722,0.027158508659075077,0.11958972306705934,0.83618498069767488,-0.11795486243519387,0.52209163930554148,0.420706452632434,0.75188204823803084,0.032277171230562035,0.28576784784868964,-0.45258120961411724,-0.6758347563371857,0.50670935255509886
171.208,268475.019844713,2,369,1,370,268474482957083,268474.48646158801,411062e9f222fc8d,0.38139059381936374,0.57686878294246102,-0.047768531325743803,0.20691376435536951,0.83212019317793873,-0.10300086373983011,0.50413644334359475,0.39668722389960942,0.60566941901979154,-0.039056618694415797,0.28364568096627313,-0.42931089552768043,-0.73470793770708209,0.44208769369957218
13.444,268475.019844713,1,384,1,385,268474983003750,268474.98650825501,411062ebf22f3852,0.40930854525872273,0.74293322368927528,0.0491395012333707,0.12140682378683304,0.83494109193727661,-0.11865799377586631,0.52350175726366754,0.42058966602447229,0.77432453914678856,0.054305019608331798,0.28626776286679834,-0.45407550248387785,-0.67624007838993316,0.50454490619411629
170.374,268475.119854088,2,372,1,373,268474582966458,268474.58647096303,411062ea588bd819,0.39703597910009186,0.6181208612902338,-0.034768904121220343,0.18582179530656223,0.84167930270009594,-0.087295161870043353,0.49942548965975853,0.41089363095536585,0.64763110241296906,-0.026024071023748166,0.2914201417591481,-0.41487414032067144,-0.72655297474628877,0.46376127863113015
12.421,268475.119854088,1,387,1,388,268475083013083,268475.086517588,411062ec5898110c,0.41110501371245378,0.76203171761181776,0.073134148917581424,0.12796078771131492,0.83673140537781365,-0.10229625767992681,0.52253432513082898,0.42217420583907117,0.79329503541468094,0.07941418853432039,0.29715317930113394,-0.44182193044300783,-0.68214037334185484,0.50117649672333708
165.273,268475.219863380,2,375,1,376,268474682975833,268474.68648033804,411062eabef4b3a5,0.40689849477440315,0.66147839807643627,-0.016098756037424146,0.15938158878893494,0.84053814509160873,-0.095627093502219457,0.50886997160558667,0.41955965680628637,0.69184463646091987,-0.0085523996751976639,0.29220683360941174,-0.42744396257241907,-0.70705000565723852,0.4816504071963908
13.608,268475.219863380,1,390,1,391,268475183022500,268475.18652700505,411062ecbf00ef6a,0.41432656610602336,0.77853157398755257,0.10323632654995532,0.12835608068557919,0.84419158454239307,-0.085873150233812368,0.51331388099314246,0.42500575043462407,0.80976246935871843,0.11030365619824964,0.30224623123361993,-0.42368920170683894,-0.68769503081286465,0.50617212552390523
162.466,268475.319872755,2,378,1,379,268474782985125,268474.78648963,411062eb255d899e,0.41170592741807344,0.70258362609065561,0.0032191128831060341,0.14083558654321121,0.83603957351031499,-0.10911287881983955,0.51893891931117242,0.42372248288807224,0.73348764079970519,0.0095361708586110087,0.28979076462801151,-0.4440996735790208,-0.69075503166814833,0.49158344041317642
12.551,268475.319872755,1,393,1,394,268475283031750,268475.28653625504,411062ed2569c292,0.41466826911784149,0.7863793711561905,0.13866344108384215,0.13367658126635179,0.85451018239779142,-0.0691323113950017,0.49715560595561886,0.4253413492490582,0.81739867312943459,0.14661637875315178,0.30265816603702378,-0.40042601580880044,-0.69875354307449955,0.50970631390579157
155.585,268475.419881963,2,381,1,382,268474882994541,268474.886499046,411062eb8bc667ea,0.41511446690871512,0.73730534172036377,0.025802178528765634,0.12091991243195832,0.83549185546011639,-0.11897040903402734,0.52266416485542222,0.42639351409565363,0.76870499179169627,0.030921360291438809,0.28545458466910151,-0.45370414616960941,-0.67628522868969343,0.50527865311729292
12.469,268475.419881963,1,396,1,397,268475383041166,268475.38654567103,411062ed8bd2a0de,0.41506465211779042,0.78429662685967561,0.17674878443379752,0.1329890610783131,0.86762097847201658,-0.061811245526454534,0.47510753570925135,0.42585214587229442,0.81525536776931418,0.18478291735235236,0.29224460165196886,-0.37965890105688838,-0.70753812546444872,0.51946319664420104
145.773,268475.519891338,2,384,1,385,268474983003750,268474.98650825501,411062ebf22f3852,0.41423632029034441,0.75781354351431207,0.048603024063714119,0.12271973761171351,0.83445194971517911,-0.11953503013601305,0.52377594389195758,0.42561119869640229,0.78917042140706983,0.053772095743685452,0.28584148374470769,-0.4548895400440009,-0.67682257286091196,0.50327066017712285
12.479,268475.519891338,1,399,1,400,268475483050458,268475.48655496305,411062edf23b76d8,0.41458902270932868,0.77364061530084116,0.21741860650741501,0.12230000912046496,0.87194471749031277,-0.090439780453734742,0.46537706941128226,0.42585676446497506,0.80489969745397949,0.22335735474572363,0.26512069248771719,-0.39302185318046506,-0.70303716964027052,0.53007884266552641
144.130,268475.619900588,2,387,1,388,268475083013083,268475.086517588,411062ec5898110c,0.41369746963199538,0.7692351569339535,0.072747221635891743,0.12890807599714832,0.83653736781621135,-0.10272874028152748,0.52252731921162632,0.42483020053202281,0.80047385729570675,0.079037440581427393,0.29684241399608857,-0.44212278788236359,-0.68267300202272108,0.50036945749854411
13.079,268475.619900588,1,402,1,403,268475583059833,268475.58656433801,411062ee58a45263,0.41883009389269826,0.75453864877699939,0.25061747367733361,0.11615037847814924,0.88214646987561585,-0.094730643593020136,0.44648947763895214,0.43016484385292747,0.78590103685609425,0.25584097913649956,0.24873105027835396,-0.38270040765551416,-0.70590245232669591,0.54164101617850835
147.411,268475.719910046,2,390,1,391,268475183022500,268475.18652700505,411062ecbf00ef6a,0.41567956573060516,0.77789138942164882,0.10184287913687859,0.12901517029708226,0.84421250166403006,-0.086067705115247584,0.51308161262712404,0.42640328591286503,0.80910496017415923,0.1089193032548369,0.30194442162900736,-0.42366253424685746,-0.68817586817232712,0.50572086944076033
13.340,268475.719910046,1,405,1,406,268475683069083,268475.68657358806,411062eebf0d258c,0.4242932417419284,0.73476089262479549,0.27992320664827597,0.12027194644588723,0.89115641993750394,-0.086380727546905678,0.42885115975503224,0.43585791668857082,0.7659804434697286,0.2854872780340274,0.24216315852720305,-0.36432395170145293,-0.71518783752566883,0.54509762421434549
149.037,268475.819919380,2,393,1,394,268475283031750,268475.28653625504,411062ed2569c292,0.41617919381113422,0.78015384898854034,0.13632293717973298,0.13393054292720091,0.85470273833976118,-0.069136132834957481,0.49675556070853044,0.42687266214785474,0.81116541344798754,0.1442786619534859,0.3023725891715176,-0.40014584327536368,-0.69906927869097146,0.50966289350672356
