ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
168.494,268480.925393380,2,546,1,547,268480383506041,268480.39201054606,41106301916b366c,0.0030906892162508026,0.14347453395270388,-0.61165312324755083,-0.0082906911211606538,0.84319304725566036,0.20559308857518688,0.49667724393517654,-0.0029488919001204698,0.17125095151072325,-0.59344996309476628,0.49658010113208029,-0.20582757467470941,-0.59036510194393521,0.60208990945697383
13.225,268480.925393380,1,561,1,562,268480883552416,268480.89205692103,4110630391775e98,0.033906655097462018,0.062298344191132012,-0.67396337900548875,-0.011901330266814558,0.80142636032552805,0.19896342454299676,0.56390403103707321,0.025855743862503323,0.090206213390216047,-0.65676760577424864,0.53942873663502455,-0.25805197071650027,-0.5582784878173378,0.57510951004313815
166.944,268481.025402630,2,549,1,550,268480483515291,268480.49201979605,41106301f7d40994,0.018061649133187321,0.13971524796128226,-0.6244903672110319,-0.019852043437722011,0.84675785024736094,0.19093326125782425,0.49613665695425702,0.011869210130076422,0.16812651223035252,-0.60734934291863907,0.48583178539089233,-0.21581138499617933,-0.58471068784067626,0.61278571616415156
14.733,268481.025402630,1,564,1,565,268480983561666,268480.99206617102,41106303f7e031c0,0.029156488846015557,0.017956725443813343,-0.70590043841665884,-0.054121182562236914,0.79347964507637503,0.20809887886328643,0.56934687166599818,0.018420762146424369,0.045643854935664696,-0.68985275993347195,0.54973714757748382,-0.25544089860450486,-0.52280536866152183,0.599344277016295
158.646,268481.125411880,2,552,1,553,268480583524625,268480.59202913003,411063025e3ce25f,0.030399989346690102,0.13178728393955566,-0.63517634840285486,-0.018116336850204362,0.8435612612627843,0.17137086415763078,0.50863373557621738,0.02457663890982521,0.16085498510660301,-0.61903576940087046,0.48083585091661413,-0.2384808570774504,-0.58367768801868403,0.60929805661110081
14.815,268481.125411880,1,567,1,568,268481083570958,268481.09207546304,411063045e4907ba,0.02488179453626951,-0.030964444603693644,-0.73908737333967545,-0.097827672757206774,0.77994702263756821,0.2137298772136475,0.58002756927616894,0.01137787762034282,-0.0036398939536629897,-0.72458309425837475,0.56127125809694967,-0.25901157509906664,-0.48233120504594318,0.62068042295362946
159.324,268481.225421171,2,555,1,556,268480683533833,268480.69203833805,41106302c4a5b2b6,0.040051391981001792,0.11880930699546155,-0.64293643612106,0.0013305275271612294,0.82440884870276265,0.18172207476678365,0.53602744391683932,0.034145050719332326,0.14731386342148642,-0.62584941333115107,0.50752553835122427,-0.25053172247110034,-0.58388589688992087,0.58200424686596242
14.513,268481.225421171,1,570,1,571,268481183580250,268481.19208475505,41106304c4b1ddb4,0.025577751321137793,-0.084165558948313984,-0.77062425326424011,-0.12314773571566773,0.77047364886623304,0.20419914243214371,0.59119180900390855,0.010811159730474714,-0.056681286465803837,-0.75774312400985044,0.56242632049080299,-0.27364513152169156,-0.45772853064810382,0.63188572403907073
159.589,268481.325430380,2,558,1,559,268480783543083,268480.79204758804,411063032b0e85de,0.042663108677794367,0.097260124223775196,-0.65621693103955614,0.0095237078045166679,0.80856568164086307,0.19876051691831162,0.55373743560386657,0.036045752001809872,0.12502766568023335,-0.63820207094980574,0.53209639090034078,-0.25100657968892037,-0.57847653950250488,0.56500798311962652
14.237,268481.325430380,1,573,1,574,268481283589500,268481.29209400504,411063052b1ab0dc,0.037351956685509731,-0.13879271842185731,-0.78855445448090111,-0.14584440647614416,0.76692303365188208,0.21582387883880286,0.58649686792792788,0.021143923567461597,-0.11199653166181373,-0.77595981317867579,0.56732642563098723,-0.26210537721396893,-0.43916889724136293,0.64542402938850696
158.053,268481.425439630,2,561,1,562,268480883552416,268480.89205692103,4110630391775e98,0.0372658913864585,0.061548962327863027,-0.67652092350945636,-0.011802968482904297,0.80144136378522968,0.19795096190548789,0.56424099482600087,0.029246299859695506,0.08949428186946469,-0.65937139816826262,0.53895108683121751,-0.2590061592679585,-0.55835864914771383,0.57505056680839017
13.839,268481.425439630,1,576,1,577,268481383598791,268481.39210329601,41106305918386c4,0.053453884565162882,-0.18899618473193633,-0.79398830037511614,-0.17604831448621883,0.75628573727418147,0.22627694997727343,0.58807964569747839,0.035333080953448101,-0.16307282192450803,-0.78219946289270481,0.57583705578474975,-0.25583313278857234,-0.41028980543530524,0.65925971279048667
164.090,268481.525448921,2,564,1,565,268480983561666,268480.99206617102,41106303f7e031c0,0.029648473728586408,0.019850603014520022,-0.70754506096552539,-0.054025014782669911,0.79330211408169404,0.20721033718955173,0.56992717337000176,0.018932266589272093,0.047571257498474774,-0.69154227459892315,0.54951918901045316,-0.2564795276897705,-0.52274783618190634,0.59915074276217106
17.798,268481.525448921,1,579,1,580,268481483608083,268481.49211258802,41106305f7ec5cbe,0.071210761187135735,-0.24199682547616275,-0.78863830680843439,-0.20446106558963539,0.75418891190839521,0.21605990276417297,0.58541688517021606,0.052073671061234214,-0.21614812739629202,-0.77839245198536522,0.56672965663347386,-0.26117481998903352,-0.38871627759679289,0.67786788183767333
171.913,268481.625458296,2,567,1,568,268481083570958,268481.09207546304,411063045e4907ba,0.024708642435530385,-0.026664883372748638,-0.74025584894540108,-0.097541031264963052,0.77986263671389155,0.21285489132208774,0.58051086426540444,0.011236857676281062,0.00069501488943573902,-0.72578837043496336,0.56099429081115615,-0.25997202469507902,-0.48247422132620454,0.6204180669588063
21.060,268481.625458296,1,582,1,583,268481583617375,268481.59212188004,411063065e5532b8,0.092040076833807244,-0.29528258207014196,-0.77936670447497469,-0.22450349220434573,0.7532927734146635,0.19849729470374985,0.58544603228399328,0.072482559713911293,-0.26915997267989261,-0.77073688670656082,0.55433162783029599,-0.27361406903472252,-0.37391047661422416,0.69140635164236097
177.309,268481.725467546,2,570,1,571,268481183580250,268481.19208475505,41106304c4b1ddb4,0.025569402266116655,-0.080178842110502246,-0.77075580956515277,-0.12265035506839045,0.77058026154216375,0.20321335545779101,0.59149584639224129,0.010855172875923091,-0.052652299238794296,-0.75790505694317034,0.56194425074828325,-0.27455717505082,-0.45815561841137237,0.63160940936401266
20.695,268481.725467546,1,585,1,586,268481683626500,268481.69213100505,41106306c4bdfd7d,0.11545004073333937,-0.34340947224855567,-0.77763982408521992,-0.23782758442211116,0.76098990201552286,0.18413973372167186,0.5748260787366386,0.095895294256822194,-0.31699744426131182,-0.7699341365878718,0.53666985839926196,-0.27625695652691135,-0.36993161258908247,0.70627059903654865
185.075,268481.825476838,2,573,1,574,268481283589500,268481.29209400504,411063052b1ab0dc,0.03732537232585692,-0.13458601674835036,-0.78872544134533651,-0.14486232129774196,0.76739643418520642,0.21457046555389953,0.58658093149413149,0.02120797267395776,-0.10772694006251977,-0.77614846317042374,0.56649957053731559,-0.26305111613990417,-0.4401980810306621,0.64506433503605698
22.789,268481.825476838,1,588,1,589,268481783635833,268481.79214033805,411063072b26d637,0.13978133274916241,-0.38689894201740294,-0.782716162091179,-0.23774285884579049,0.76583072895899973,0.17900159435732541,0.5700351831948387,0.12048085640653049,-0.36026902471308025,-0.77512010592504632,0.52964897067328731,-0.27650249498202628,-0.37341450408425514,0.70963367047579673
185.762,268481.925486255,2,576,1,577,268481383598791,268481.39210329601,41106305918386c4,0.052959256575493399,-0.18709301622308486,-0.7936039250900605,-0.17536778452721097,0.75675176384099907,0.22536406512630194,0.58803401214197026,0.034903859604634546,-0.16111950496681945,-0.78182511762869344,0.57515928093766888,-0.25644637204427129,-0.41110054330815943,0.65910803599131695
14.369,268481.925486255,1,591,1,592,268481883645250,268481.89214975503,41106307918fb494,0.17136000338065638,-0.42156803087748212,-0.78478470133118605,-0.24993111983879152,0.75905440057474038,0.17850228922314901,0.57402773300496945,0.15139865625493043,-0.39525341319008395,-0.77782435156562513,0.53211906760627847,-0.27967871598874489,-0.36000451468996536,0.71346048462094536
188.433,268482.025495630,2,579,1,580,268481483608083,268481.49211258802,41106305f7ec5cbe,0.071421979665668323,-0.24233631089910748,-0.7885944874641313,-0.20417240787454161,0.75470104534956606,0.21507437080984756,0.58522049540682752,0.052335551063143221,-0.2164400181072004,-0.77837434975453401,0.56589391179428272,-0.26173282776871892,-0.38928252243863615,0.67802590303480859
16.860,268482.025495630,1,594,1,595,268481983654541,268481.99215904606,41106307f7f88a7d,0.21645803680742223,-0.45295303661306696,-0.78809248670342824,-0.26452228581630344,0.75262933074247562,0.18653702960516949,0.57339431511937022,0.19554041923998003,-0.42733244298054263,-0.78135457833466215,0.53735259279400205,-0.27354940266039068,-0.34514379222924474,0.71923478642743854
186.764,268482.125504755,2,582,1,583,268481583617375,268481.59212188004,411063065e5532b8,0.092903322057364457,-0.29571517017745769,-0.77958712374622841,-0.22436421885688113,0.75374403582566218,0.19710477889008188,0.58538908864545514,0.073399019965975656,-0.26953469660106327,-0.77101239604150451,0.55330670524985548,-0.27455846115139415,-0.3743280484424566,0.69162696121897227
16.589,268482.125504755,1,597,1,598,268482083663875,268482.09216838004,411063085e616348,0.26829671285440099,-0.48692665949895986,-0.7965280215705548,-0.25971118101796953,0.74787412938857178,0.19948298920349725,0.57744348578579974,0.24713960194759657,-0.46169184475769387,-0.78911575234866593,0.54936996433162355,-0.26725842304323938,-0.34518332193284113,0.71247038665625984
189.211,268482.225514088,2,585,1,586,268481683626500,268481.69213100505,41106306c4bdfd7d,0.11621681158648489,-0.34236216773818173,-0.777482828618975,-0.23760016064874639,0.76126214269543646,0.18271209204845007,0.57501518100846849,0.096715503837822167,-0.31589269199549191,-0.76983908595155726,0.53579407881307217,-0.27740016710348309,-0.37028492870291302,0.70630228937423789
21.536,268482.225514088,1,600,1,601,268482183673250,268482.19217775506,41106308c4ca3ed4,0.31293469781451816,-0.51528394328058813,-0.80468969653433364,-0.29147179426738445,0.74520106783589501,0.20582231676760882,0.56334428973380701,0.2903118404447666,-0.49116620189241494,-0.79791460784652457,0.54388290884871693,-0.25280620478136984,-0.320835037626926,0.73303839116190039
184.150,268482.325523380,2,588,1,589,268481783635833,268481.79214033805,411063072b26d637,0.13969668443761546,-0.38384475955206454,-0.78200185265492006,-0.23762836719316077,0.76593141519943364,0.17758417241928592,0.57039086706778774,0.1204405917443581,-0.35716251006656213,-0.77447713282301356,0.52889820850759295,-0.27775627009137926,-0.37356665782755361,0.70962390857547564
14.834,268482.325523380,1,603,1,604,268482283682458,268482.29218696302,411063092b330f2a,0.34764991522636007,-0.54474973509855906,-0.80416994815936915,-0.31615605884502684,0.74017616283548515,0.20543607482716078,0.55675907428420668,0.32399074138361161,-0.52141269893490305,-0.79825495127505741,0.53895334418461782,-0.24842286869327648,-0.29982748291379629,0.74693965726288591
184.111,268482.425532713,2,591,1,592,268481883645250,268481.89214975503,41106307918fb494,0.17087554321266218,-0.41841193660475584,-0.78357491399731261,-0.24983580971103181,0.7592092626244813,0.17702227528011427,0.5743226714995292,0.15096082319337745,-0.392042753041426,-0.77668789456046516,0.53128109274273949,-0.28093379686025854,-0.36018141312843366,0.71350259418769069
23.268,268482.425532713,1,606,1,607,268482383691750,268482.39219625504,41106309919be524,0.38114356671791433,-0.57574745705855135,-0.79899225483590686,-0.3180021522807947,0.74284975899356431,0.20671964679675825,0.55164835497687226,0.35744134419749241,-0.55249181700058225,-0.79293083544329046,0.53624714242150584,-0.2439014220907747,-0.30041261568462474,0.75013556033852236
186.010,268482.525541880,2,594,1,595,268481983654541,268481.99215904606,41106307f7f88a7d,0.21600902904698174,-0.45032905968395565,-0.78673010776953267,-0.26447277123227142,0.75273615915706915,0.18555743159716054,0.57359473565029451,0.19512093306560085,-0.42467160781551294,-0.78004104491605564,0.53680163113086665,-0.27438380174899601,-0.34525434342082251,0.71927531342460616
16.764,268482.525541880,1,609,1,610,268482483701041,268482.492205546,41106309f804bb0c,0.41130041567379239,-0.60424307257947696,-0.78931318991068933,-0.32990879591287792,0.7401661027289641,0.21082556010831624,0.54668726267202039,0.38701395549884643,-0.58155647164183799,-0.78341006006003511,0.53564243957230828,-0.23749008110493641,-0.29009571596262834,0.75665719707535128
189.928,268482.625551213,2,597,1,598,268482083663875,268482.09216838004,411063085e616348,0.2679953214725333,-0.48495345675187529,-0.795620334924665,-0.25953501294737003,0.74803746776901592,0.19873183154023855,0.577570113677352,0.24686781644445913,-0.45968506642377976,-0.78823806335811397,0.54892835510674665,-0.2678791111449596,-0.34542338924024335,0.71246131469559193
21.252,268482.625551213,1,612,1,613,268482583710333,268482.59221483802,4110630a5e6d9106,0.43446541392714189,-0.63534565368548368,-0.77615371673762712,-0.33507875805361309,0.72873880981647121,0.22024470464738286,0.55511647089218008,0.40956570750763338,-0.61330797721241403,-0.77034799646730745,0.54826313050557773,-0.23679009043951862,-0.27835968467765976,0.75223259617223615
186.925,268482.725560546,2,600,1,601,268482183673250,268482.19217775506,41106308c4ca3ed4,0.31319032332246211,-0.51491220509938607,-0.80390582481937423,-0.29146240027125947,0.74540198835599469,0.20509504771252093,0.56334857734738697,0.29058909468000171,-0.49076513360481733,-0.79716309880877478,0.54337168378235645,-0.25332349344884397,-0.32098375244357369,0.73317382086217675
15.588,268482.725560546,1,615,1,616,268482683719500,268482.692224005,4110630ac4d65e9c,0.46409559765068331,-0.67070499751363055,-0.76677551062325577,-0.33167852586688334,0.73841768805931896,0.242875114935686,0.53454691580567482,0.43908845946455716,-0.64936103964609049,-0.75913094037665152,0.5497203751550408,-0.20624310278870803,-0.2876080121082385,0.75667226925706421
181.909,268482.825569713,2,603,1,604,268482283682458,268482.29218696302,411063092b330f2a,0.34955346228239398,-0.54620304928886598,-0.80404164708526982,-0.31655731376464424,0.74016781128974096,0.20502857963308777,0.55669238631293128,0.32588828786932966,-0.52286368294848962,-0.7981599423327721,0.53861804606179642,-0.24866385578518227,-0.29953784741222728,0.74721748189551074
16.395,268482.825569713,1,618,1,619,268482783728708,268482.79223321303,4110630b2b3f2ef3,0.49604915798986032,-0.7069321424271906,-0.77242520078225119,-0.34942884532736684,0.73532589535541226,0.26284481485818123,0.51779143116470472,0.47005974757301555,-0.68706875324294125,-0.76409709966216099,0.55199316851633018,-0.18027447643448163,-0.27287041365465964,0.76703741265306669
183.062,268482.925578796,2,606,1,607,268482383691750,268482.39219625504,41106309919be524,0.38342050694768315,-0.57744118089106689,-0.79999458482867591,-0.31831027361387265,0.74266473646213738,0.20646395124020067,0.5518155026621212,0.35970858057006216,-0.55418760973769821,-0.79396325594988781,0.53618452962290974,-0.24420041740647985,-0.3000639103232105,0.75022260433360988
