ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.069,268473.919742005,1,351,1,352,268473882901041,268473.88640554604,411062e78bade53d,0.27425743932418212,0.33090426564224645,-0.10242957898317796,0.2201416820984845,0.82515940595264259,-0.10352463714408244,0.50983555906527167,0.29007621302486519,0.35924966494960614,-0.093174002897406155,0.2873052005165197,-0.43371114251012299,-0.73913946807690656,0.42781212389285328
179.219,268474.019751296,2,339,1,340,268473482863666,268473.48636817106,411062e5f20a7f72,0.1636035759475728,0.18474977535623338,-0.080051744534656383,0.15312745204414158,0.83299766585690549,-0.057416304323144207,0.52855491040928615,0.17427152497716936,0.21527634887671307,-0.070372688559651467,0.33314529437854506,-0.4143442084932788,-0.69729573941379652,0.48074082572304772
15.660,268474.019751296,1,354,1,355,268473982910458,268473.98641496303,411062e7f216c39a,0.29325612269034146,0.36956808750643416,-0.095963586708212839,0.23438473394945497,0.81311548114721943,-0.12420001122194763,0.51815192871890114,0.31024753363345381,0.39735628558633285,-0.08710531635778912,0.27856606491194369,-0.45421140055565068,-0.74069448568213059,0.40922442493677363
177.742,268474.119760671,2,342,1,343,268473582873000,268473.58637750504,411062e65873583d,0.19755584299687937,0.21700569517074758,-0.091503593828835314,0.1791422042343615,0.83965007356324461,-0.070846486542268994,0.50781557004919442,0.21037961512098216,0.24673419506882066,-0.081957489163268685,0.30898379389572084,-0.4091758533445467,-0.72039490908417658,0.46704958100309824
21.585,268474.119760671,1,357,1,358,268474082919708,268474.08642421302,411062e8587f96c2,0.31486282583159492,0.41080269190951996,-0.089297096617400415,0.2361182731119052,0.8143857672249819,-0.12696854130550134,0.51468730893161041,0.33208803516870905,0.43849576507681304,-0.080593832068384899,0.27415856248738457,-0.45371919081891998,-0.74281851082247186,0.40889685554790067
179.974,268474.219770005,2,345,1,346,268473682882333,268473.68638683803,411062e6bedc30f7,0.22688265080725659,0.25373757494581384,-0.099065500245341775,0.19376259536741564,0.83686418662429185,-0.083192694308231757,0.50516672357585357,0.24087867533723767,0.28300049627913548,-0.089729886480698504,0.29838068964095787,-0.41603292309173473,-0.72876316702915844,0.45474148407063553
15.244,268474.219770005,1,360,1,361,268474182929166,268474.18643367104,411062e8bee877e0,0.33348097615500771,0.45510940939710426,-0.080191306944893709,0.23899240758915008,0.81609351471715375,-0.13565524414806052,0.50840113325892033,0.35123406045140748,0.48261629569179582,-0.071971808401647103,0.26357113883706096,-0.45541661981399473,-0.74605839054744194,0.4080720954232116
178.991,268474.319779338,2,348,1,349,268473782891708,268473.78639621305,411062e725450c83,0.25331188975047969,0.29169647249938763,-0.10418379686364794,0.20162173051886351,0.83081582603257442,-0.085964787826716682,0.51156998491191585,0.26764885112918974,0.32071701033926509,-0.09461191753531234,0.3009483129600784,-0.4225208785565579,-0.73004357796547692,0.44490739978296828
13.886,268474.319779338,1,363,1,364,268474282938375,268474.28644288005,411062e925514848,0.35209783707985765,0.49953328848329881,-0.069093028370800932,0.22638852713407254,0.81968167288904692,-0.12499617956573369,0.51112248846859587,0.36888950589066016,0.52758984431127565,-0.060712665276844907,0.27303252415537665,-0.44980381183884072,-0.73968331235332441,0.41952159543294898
172.901,268474.419788755,2,351,1,352,268473882901041,268473.88640554604,411062e78bade53d,0.27762778495046098,0.33012550477228342,-0.10376338638317251,0.21851211661972642,0.82604902661999846,-0.10204830609867949,0.50939342059491777,0.29333127974464046,0.35853106303141596,-0.094495945355423633,0.2880364850799329,-0.43235457974212466,-0.73861624809698101,0.42959345745244704
13.678,268474.419788755,1,366,1,367,268474382947750,268474.38645225501,411062e98bba23d3,0.36840357527223255,0.54249939194163221,-0.058555528088909688,0.21719449428521931,0.82579679566139585,-0.11670012653858866,0.50721527737827066,0.38457359241291655,0.57091074019526111,-0.050147984568498741,0.27613590396788856,-0.44117480125835257,-0.73750619421748953,0.43034680289892313
169.863,268474.519798088,2,354,1,355,268473982910458,268473.98641496303,411062e7f216c39a,0.2973905373947282,0.36986871732945842,-0.098015092007794291,0.23234617420861686,0.81423780600040585,-0.12289939411293629,0.51761746758529903,0.31425830601033589,0.39773781109836948,-0.089174676497391761,0.27910781898318804,-0.45291380432081496,-0.74004660979714987,0.41145950780828927
14.867,268474.519798088,1,369,1,370,268474482957083,268474.48646158801,411062e9f222fc8d,0.38118094109445838,0.58167459796856613,-0.048758060108740175,0.20735780029815432,0.83167740238373267,-0.10464262544071315,0.50434652291169058,0.39654873197631851,0.61045774947120313,-0.04011386292483337,0.28263332884861053,-0.4306203450118169,-0.73470881816006217,0.44146061251679258
169.496,268474.619807421,2,357,1,358,268474082919708,268474.08642421302,411062e8587f96c2,0.31763820190501907,0.41111126845172913,-0.090470830687875647,0.23449323186198318,0.81528728661129968,-0.12554437265418417,0.51435224137574653,0.3347504998258069,0.43887179882404936,-0.081759736308620753,0.27492867323688752,-0.45247522300021065,-0.74230690361999263,0.41068340365933159
16.202,268474.619807421,1,372,1,373,268474582966458,268474.58647096303,411062ea588bd819,0.39552205278718428,0.61853945440842262,-0.034816490614877856,0.18614469512521475,0.84152028101647547,-0.088451266262160405,0.49936979867007736,0.4094345317413674,0.64803937573685133,-0.026124050052381598,0.29056327305006607,-0.4156522500789398,-0.72666885408377513,0.46342050867793999
163.516,268474.719816671,2,360,1,361,268474182929166,268474.18643367104,411062e8bee877e0,0.33485902012843655,0.45409884325814115,-0.080285016654455033,0.23790951038285979,0.81670343839184378,-0.13448758052004464,0.50823980804997204,0.35252903012947318,0.48165383354886737,-0.072047650048078352,0.26428272753841947,-0.454476882820259,-0.74572394776482387,0.40926910051563919
15.118,268474.719816671,1,375,1,376,268474682975833,268474.68648033804,411062eabef4b3a5,0.40441114829602759,0.65664140821401407,-0.015293755006646023,0.1594901160538858,0.8406400021428897,-0.096331329170770641,0.50853477551785309,0.41710712804155531,0.68700297349864969,-0.0077871976242929438,0.29147184438551749,-0.42770491295559859,-0.70719876982994323,0.48164569064319829
165.119,268474.819826088,2,363,1,364,268474282938375,268474.28644288005,411062e925514848,0.35169587824489285,0.49630731204277484,-0.068719415393009409,0.22582390413798442,0.82006163664399034,-0.12391321573144221,0.5110264617456044,0.36842798754988565,0.52438919617549151,-0.060304829620135655,0.27373039406081384,-0.44897013964301191,-0.73955273855517634,0.42018951911225139
16.605,268474.819826088,1,378,1,379,268474782985125,268474.78648963,411062eb255d899e,0.40793435529113692,0.69150294939941592,0.0048048949727406299,0.14081591876069971,0.83628642288515853,-0.10942768937362884,0.51848001883616956,0.41996797680777054,0.72240535527814043,0.011097288481381758,0.28924366832742998,-0.44399778662134098,-0.690915673308373,0.49177189649743064
172.190,268474.919835296,2,366,1,367,268474382947750,268474.38645225501,411062e98bba23d3,0.36701418280140236,0.53724712005556807,-0.057562164693999676,0.21722174420095058,0.82592705355457507,-0.11584492826569834,0.50718756082986727,0.38315772066246839,0.56566006946114844,-0.049109269132663391,0.27672102189101344,-0.44055048621761633,-0.73761756905429676,0.4304196405363549
20.745,268474.919835296,1,381,1,382,268474882994541,268474.886499046,411062eb8bc667ea,0.41008537387158023,0.72182369692027992,0.027346655977312426,0.120788408398323,0.83570212844794178,-0.11908352337272773,0.52233253831041093,0.42136637058175169,0.75322517852867554,0.032450283901573007,0.28514010538272522,-0.4535496347108659,-0.67634092674986634,0.50552032596039154
178.045,268475.019844713,2,369,1,370,268474482957083,268474.48646158801,411062e9f222fc8d,0.38112352704878161,0.57699796402534098,-0.047118240636803511,0.20812201352956355,0.83152616630299248,-0.10392579093632179,0.50442932649538552,0.3965019063670156,0.6057555292809258,-0.0384079684205125,0.28319875834814751,-0.43017201746023886,-0.73514225844848047,0.44081329211756198
19.421,268475.019844713,1,384,1,385,268474983003750,268474.98650825501,411062ebf22f3852,0.40885629613619412,0.74387968969297613,0.049429149913243389,0.12265198138166394,0.83443169528403316,-0.11974927933007226,0.52377514324467034,0.42023508076885951,0.77523747804686882,0.054584081707407979,0.28568942054764435,-0.45504047095484201,-0.67676033992721973,0.50330424902035253
176.988,268475.119854088,2,372,1,373,268474582966458,268474.58647096303,411062ea588bd819,0.39653981913573005,0.61701807785467699,-0.03417273186184458,0.18702175364370527,0.8411588181554277,-0.088187520273513703,0.49969762935587958,0.41048014875329913,0.64649015990597614,-0.025430618748779919,0.29098158091703114,-0.41569756480166314,-0.72703343525980302,0.46254474183512478
12.913,268475.119854088,1,387,1,388,268475083013083,268475.086517588,411062ec5898110c,0.41009086623880375,0.76147068581484012,0.073300260607617615,0.12923224805437972,0.8362450815761745,-0.10332397170157814,0.52279766610684131,0.42125637146942579,0.79270112579092455,0.079573382941172249,0.29661268595158691,-0.4427348441624514,-0.68269554869968307,0.49993355566782471
173.091,268475.219863380,2,375,1,376,268474682975833,268474.68648033804,411062eabef4b3a5,0.40720504562539978,0.6612650043923759,-0.015738992903603026,0.16058742850609087,0.84003246138319287,-0.096648251043999128,0.509132900538663,0.41995613476911209,0.69159592415600168,-0.0082020184504023232,0.29167068503277288,-0.42835194880226157,-0.70754509070573479,0.48044017740820905
14.437,268475.219863380,1,390,1,391,268475183022500,268475.18652700505,411062ecbf00ef6a,0.41405021192325508,0.77963304457410854,0.10332290041839359,0.12958899781398336,0.84373237385356337,-0.086962536649636629,0.51357564524511767,0.42482559500883227,0.81083391092084589,0.11037683623740201,0.30166101400487239,-0.42464460948102484,-0.68824212386837935,0.5049756105015395
171.943,268475.319872755,2,378,1,379,268474782985125,268474.78648963,411062eb255d899e,0.41170474943278995,0.7013655722070341,0.0035726345559774827,0.14206623376860888,0.83557745295920149,-0.11015831973475554,0.51912686612687642,0.42381628053940124,0.73223453911971204,0.0098796661845790452,0.2891844247517637,-0.44497181038397021,-0.69129846207659884,0.49038647287127812
13.630,268475.319872755,1,393,1,394,268475283031750,268475.28653625504,411062ed2569c292,0.41461532945236546,0.78537857947982492,0.13893286181550857,0.13496244441519473,0.85407212902785901,-0.070229055727398348,0.49740714707311329,0.42538694672183319,0.81636749248547436,0.14687140602052465,0.30206051712818693,-0.40137939756802765,-0.69935303510237323,0.50848732087759885
167.953,268475.419881963,2,381,1,382,268474882994541,268474.886499046,411062eb8bc667ea,0.41522081031641267,0.73652914614598397,0.026123584602024907,0.12212006760484195,0.83506661870624732,-0.12009506144160179,0.52280747970980834,0.42659828160481178,0.76789586886025363,0.031226799786040829,0.28476067424907137,-0.45460073439500936,-0.67683317874406612,0.50412932749437944
12.139,268475.419881963,1,396,1,397,268475383041166,268475.38654567103,411062ed8bd2a0de,0.41556821676349753,0.78259785914699498,0.17729841673448501,0.13430680871305634,0.86719146816956338,-0.062924531841289766,0.47537479442253394,0.42645578425879599,0.81352592570096671,0.18531568093338818,0.29164636981375669,-0.38063509378203103,-0.70816620408870323,0.51822769874119934
161.099,268475.519891338,2,384,1,385,268474983003750,268474.98650825501,411062ebf22f3852,0.41455119804858714,0.75836134024565471,0.048955840047846463,0.12393254730019465,0.83397762448986812,-0.12073765313115223,0.52396995896595366,0.42602698075280698,0.78968452988177118,0.054106097741594861,0.28512829026308434,-0.45587711226727412,-0.67734476021872703,0.50207767567054473
13.886,268475.519891338,1,399,1,400,268475483050458,268475.48655496305,411062edf23b76d8,0.41588954958567037,0.77335316915588925,0.21853694851525418,0.12363475181313333,0.87150604829551004,-0.091617090262239437,0.46561574061967659,0.42726163827135977,0.80457839546067533,0.22445486986538316,0.26445697478615471,-0.39402310293290627,-0.70367078927019466,0.52882485112742283
152.861,268475.619900588,2,387,1,388,268475083013083,268475.086517588,411062ec5898110c,0.41417388350392814,0.77080028983049842,0.073134302586260885,0.13015673738255262,0.83600276786233374,-0.10395659378749739,0.52283044637915599,0.42540794606292598,0.80200631947983991,0.079406503468849171,0.29618853374883303,-0.44320535466965771,-0.68317791968970343,0.49910850134645929
13.243,268475.619900588,1,402,1,403,268475583059833,268475.58656433801,411062ee58a45263,0.42007814042957292,0.75597206315669507,0.25281014507225241,0.11754866122258029,0.88168000985886419,-0.095960661624660049,0.44678213604965206,0.43152155037191947,0.78729885985257209,0.25801025368969421,0.24806823695161184,-0.3837771024647989,-0.706561350478771,0.54032244396198981
154.511,268475.719910046,2,390,1,391,268475183022500,268475.18652700505,411062ecbf00ef6a,0.4160905790985891,0.77986965537283282,0.10240781751213501,0.13022387440188266,0.84367011672513892,-0.087277222317832803,0.51346393871207452,0.42691124677916886,0.81105409692137354,0.10946506259918597,0.30135950919595289,-0.42478813740011218,-0.68864702696044044,0.50448266253644869
13.222,268475.719910046,1,405,1,406,268475683069083,268475.68657358806,411062eebf0d258c,0.42592525610373361,0.73660967074638328,0.28239872371930391,0.12165336575392444,0.8906686799159067,-0.087552900323183552,0.42923688573452878,0.43759380538333209,0.76779435748403024,0.28794139660799306,0.2416070566789523,-0.36542555244675368,-0.71581976419250326,0.54377592901240823
153.304,268475.819919380,2,393,1,394,268475283031750,268475.28653625504,411062ed2569c292,0.416206772031879,0.78208637062463227,0.13703619047172758,0.13510136685856583,0.85414255171883591,-0.070257686937526043,0.49724443954141079,0.42698941328812995,0.81307124171293277,0.144975545807458,0.30192522020993484,-0.40128459129436794,-0.69950106446254068,0.50843888423946004
12.630,268475.819919380,1,408,1,409,268475783078416,268475.78658292105,411062ef2575fe46,0.42682949328596864,0.71895063030162254,0.31539049953603471,0.13298827287670478,0.89601320095578341,-0.09189180094007296,0.41355823425814198,0.4394570785716812,0.74979031802252316,0.32075880495730025,0.22745251022764101,-0.35740713793037698,-0.72761390063883424,0.53954008650396135
151.672,268475.919928671,2,396,1,397,268475383041166,268475.38654567103,411062ed8bd2a0de,0.41594811958809363,0.77512760246596635,0.17406294845060252,0.13419455055221041,0.86730521683510897,-0.063183314057204121,0.47516460883563683,0.42684160244963965,0.80605903612901031,0.18205915971972955,0.29131475950905344,-0.38066945678703762,-0.70816725803465563,0.51838750969648328
13.260,268475.919928671,1,411,1,412,268475883087708,268475.88659221301,411062ef8bded43f,0.43024622859614209,0.6983111350216975,0.34587198134703645,0.13972005441956797,0.90187030223351439,-0.0889140515449173,0.39900201627632181,0.44336003432666576,0.72892682965230982,0.35135543769443106,0.21926529679208606,-0.34500875102688805,-0.73651558481199897,0.5389215941735721
153.636,268476.019938046,2,399,1,400,268475483050458,268475.48655496305,411062edf23b76d8,0.41488791648374046,0.77000647079807405,0.21805505180414644,0.12336913323388082,0.87152743542111688,-0.091890623583943704,0.46559226022695666,0.42625451713162849,0.80123829509056199,0.22394864943557602,0.26424695438016788,-0.39419991704994239,-0.70349809155773757,0.52902779480216855
