ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
184.587,268550.759392713,2,309,1,310,268550219506250,268550.22601075505,41106418e76f5d06,1.0753467713127334,-0.46121397436126005,0.16183872406052704,-0.6221580228578738,0.62035980245950184,0.33742205209806075,0.33796378808446803,1.042426685170025,-0.4598892370183269,0.16917861175009674,0.47756989480410084,-0.00038306517940942241,0.0012715338039260499,0.87859275665102887
19.139,268550.759392713,1,324,1,325,268550719551916,268550.72605642106,4110641ae77b559e,0.88895158345475778,-0.49629032093482367,0.071725716892606095,-0.53855143209782852,0.63307989627093597,0.36194877929546282,0.42209635665563777,0.85649011314963619,-0.49108616354446644,0.079376249125902035,0.55440361763675627,-0.042530758691738592,-0.066841716253547095,0.82846843529772618
181.426,268550.859401880,2,312,1,313,268550319515416,268550.32601992105,411064194dd82a8b,1.0405573541413595,-0.46553299278671328,0.15909738358067141,-0.58786807813363584,0.64177417475916188,0.34051768345991329,0.35578756553206969,1.0079834692809826,-0.46188237723337972,0.16715815172963006,0.49236215023811325,-0.010797436873861499,-0.038117365457046901,0.86948835232018529
15.865,268550.859401880,1,327,1,328,268550819561000,268550.82606550504,4110641b4de41da2,0.86154905568684292,-0.50811630882420444,0.035210887544088715,-0.52706525861742226,0.62946224706659493,0.3808564833190472,0.42535618604030123,0.8292469635294486,-0.50332998658944705,0.043756466148657865,0.57007843041485984,-0.031466040717791147,-0.072405602979049716,0.81778842013965714
179.984,268550.959411005,2,315,1,316,268550419524583,268550.42602908803,41106419b440f821,1.0021026274045959,-0.46975143758750254,0.14926435280717842,-0.56827489384803653,0.64648271650878197,0.34543923830446316,0.37389240180771427,0.96968610622408902,-0.46512808790592369,0.15745915263647234,0.50864426711225053,-0.020119424324056182,-0.055301280273888885,0.85896332092748817
12.860,268550.959411005,1,330,1,331,268550919570208,268550.92607471306,4110641bb44cedf9,0.84198442374611282,-0.51861807251174141,-0.0016068868979137608,-0.51555150350376899,0.63077778655227146,0.40605194993018978,0.41406267448007328,0.81009728710563012,-0.51455591391723965,0.0086921585137204171,0.57990859684156837,-0.0056644375007308158,-0.0814772839467124,0.81057719290497587
181.138,268551.059420171,2,318,1,319,268550519533708,268550.52603821305,4110641a1aa9c2e6,0.96265512141272302,-0.47454877973943776,0.12920260934234259,-0.5624725000003109,0.64444920250408055,0.34833717514145329,0.3833682012924487,0.9302308938423598,-0.46978000414935311,0.13728278247188083,0.5173938197411635,-0.024770675484237586,-0.05796628069746302,0.85342249749570465
18.316,268551.059420171,1,333,1,334,268551019579291,268551.02608379605,4110641c1ab5b5ec,0.83048680997369551,-0.5387727965477499,-0.032193061667186405,-0.4829597723555894,0.65185795074192598,0.40080102390774158,0.42566379078770628,0.79925377837459177,-0.53245353016512209,-0.021060875831449694,0.58439885933457847,-0.017580630592128891,-0.11942904408947597,0.80243728606309217
179.758,268551.159429213,2,321,1,322,268550619542833,268550.62604733807,4110641a81128dab,0.9265373121598397,-0.48366986909916521,0.10409182670592701,-0.54770539119577089,0.640064811962333,0.35212330570632716,0.40785422853470515,0.8940952758085926,-0.47835262571781634,0.11174703096018841,0.53738525371346468,-0.039407712405239166,-0.065307970992898243,0.83988034279836077
13.904,268551.159429213,1,336,1,337,268551119588416,268551.12609292107,4110641c811e80b1,0.82587603828309053,-0.54819407604602888,-0.063380503294615864,-0.4889077862705748,0.66089779403940097,0.36432932983438471,0.43754711174085881,0.79445488725700542,-0.54007779058524608,-0.054096208465085845,0.56701225442552916,-0.051772788712026327,-0.12161529755393824,0.81303530125150525
172.734,268551.259438296,2,324,1,325,268550719551916,268550.72605642106,4110641ae77b559e,0.89283487421592622,-0.49360508493371791,0.071252766689555436,-0.53863937973773524,0.63318063246772083,0.36245886150407769,0.4213947462809341,0.86037971516915446,-0.48842951000576279,0.078949326140405854,0.55426818677532996,-0.041673962672156735,-0.066850759128596629,0.82860185491460125
13.548,268551.259438296,1,339,1,340,268551219597458,268551.22610196308,4110641ce78745e4,0.82128660949740229,-0.5575443653883666,-0.095047242883916652,-0.4916951501411706,0.66099889634829001,0.35529071519745953,0.44168416233882785,0.7897802013565477,-0.54910357765959306,-0.086360454032662445,0.56354632534737847,-0.061089390698384108,-0.11971582383815249,0.815077755219905
172.369,268551.359447421,2,327,1,328,268550819561000,268550.82606550504,4110641b4de41da2,0.86659558621612354,-0.50316522934802843,0.034067506049553692,-0.52723720180932765,0.62955178774220122,0.38150174040837198,0.42443133114407577,0.83430228313439392,-0.49842009910469631,0.042669091194860904,0.56988072491485564,-0.030355803915125521,-0.072347335602538171,0.81797331715062616
18.349,268551.359447421,1,342,1,343,268551319606500,268551.32611100504,4110641d4df00b16,0.81807599668037279,-0.55828212064230076,-0.12482099326440081,-0.48975512692330192,0.65997447864299164,0.35799997948503998,0.44318130724731947,0.78658162798085351,-0.54989964120528068,-0.11603465553624158,0.56652070573522939,-0.060232292888626929,-0.12036325468775703,0.81298157899647794
171.938,268551.459456421,2,330,1,331,268550919570208,268550.92607471306,4110641bb44cedf9,0.84777081806140842,-0.51252721649061805,-0.0032928013409512314,-0.51551905470857895,0.63089292176614375,0.40659926341640645,0.4133900309628516,0.8158961231307692,-0.50849111320745444,0.0070548865811365788,0.57981997512911632,-0.0048017976537951448,-0.08158164159753864,0.81063566103078255
12.865,268551.459456421,1,345,1,346,268551419615666,268551.42612017103,4110641db458d89b,0.81548418660032163,-0.55233366062704881,-0.14860012422000099,-0.48733587244013776,0.66007780390760895,0.35581312223594175,0.44743504051282013,0.78400851129671534,-0.54371970086543486,-0.13997211672267906,0.56798220774341435,-0.064786477995175826,-0.12214698788603866,0.811343969784866
175.630,268551.559465630,2,333,1,334,268551019579291,268551.02608379605,4110641c1ab5b5ec,0.83957583841621808,-0.53072824407213492,-0.034031677881168967,-0.48275750398291545,0.65208851337517093,0.40116135179857637,0.42520040699411832,0.808356211969397,-0.52441507345050342,-0.02285850674716591,0.58432598780883926,-0.016998178489827841,-0.11973510182072598,0.80245729312607816
14.238,268551.559465630,1,348,1,349,268551519624708,268551.52612921305,4110641e1ac19dce,0.81802576021867546,-0.53926095577670097,-0.17795210970209963,-0.47573944485328667,0.65859334985322338,0.36625696344352199,0.45363274802576459,0.78670643526335937,-0.53064503358039705,-0.16877459800136332,0.57974955938005868,-0.061784008145758643,-0.12929723275178279,0.80209438991854554
172.427,268551.659474630,2,336,1,337,268551119588416,268551.12609292107,4110641c811e80b1,0.83194925065885261,-0.54424653152124858,-0.062886628053135316,-0.48903808669199511,0.66075648778827867,0.36463367852729311,0.43736134637901636,0.80052534377873819,-0.53615456895816127,-0.053590436885022755,0.56709610550083056,-0.051426225749577885,-0.12142324263907772,0.81302751895489744
13.485,268551.659474630,1,351,1,352,268551619633791,268551.62613829604,4110641e812a65c1,0.81850579876849205,-0.52750969783116619,-0.21357635111561732,-0.47544769716338442,0.65636113174898891,0.3592966139633903,0.46265056835385376,0.78710463434097577,-0.51855474637085963,-0.20502435316740444,0.58120441093003494,-0.073082280067497229,-0.12792511299962359,0.80030967663751307
175.251,268551.759483755,2,339,1,340,268551219597458,268551.22610196308,4110641ce78745e4,0.82341260822534401,-0.55675015065321731,-0.091809361131512862,-0.49130724832026729,0.66108225593449277,0.35510594578175453,0.44213941140714302,0.7919115745648263,-0.54827951874637215,-0.083132136610719026,0.5637375833388234,-0.061541952096478551,-0.12004905596596262,0.81486241134631998
15.539,268551.759483755,1,354,1,355,268551719642875,268551.72614738008,4110641ee7932dc6,0.8125395979405835,-0.51064836582000828,-0.26538055506100333,-0.47798620811450909,0.65674681773482846,0.34408259704404343,0.47097772969790808,0.78108054328405885,-0.50103765081950447,-0.25780936035584023,0.57633466878125872,-0.089728406411778705,-0.12640283590846485,0.80237739606615122
176.333,268551.859492880,2,342,1,343,268551319606500,268551.32611100504,4110641d4df00b16,0.81718410047898338,-0.56220477605640273,-0.1179857739264287,-0.48875073399954394,0.66039038904529479,0.35727963617441927,0.44425056990291645,0.78570714600217517,-0.55372956389672323,-0.1092260326243146,0.5667674289635849,-0.061497735369322723,-0.12136756077423584,0.81256545902601895
14.168,268551.859492880,1,357,1,358,268551819651958,268551.82615646307,4110641f4dfbf5b9,0.80299545144517281,-0.49176933536467848,-0.32258569087316796,-0.47379179909865093,0.65502033689324834,0.3439355277784561,0.47767990883786809,0.77156227112525955,-0.48197308511590053,-0.31514595915718968,0.58096983130152624,-0.094571556276514354,-0.12814792460954791,0.7981906948086902
170.009,268551.959501838,2,345,1,346,268551419615666,268551.42612017103,4110641db458d89b,0.81208210278868265,-0.55748736116863995,-0.14235899913625669,-0.48604994666716572,0.66075093005735197,0.35463976982688589,0.44876981253511622,0.78063226879890468,-0.54874007323357221,-0.13377099309509519,0.5680963486435161,-0.066559989741457964,-0.12353224674843057,0.8109106550273012
13.628,268551.959501838,1,360,1,361,268551919661000,268551.92616550508,4110641fb464baec,0.79194443607623299,-0.47493917193594648,-0.37939395033430245,-0.47713378722924921,0.65545220335615373,0.33644183843157061,0.47909571148686114,0.76047432990440766,-0.46492567528614714,-0.37241374587131565,0.57667211651650907,-0.10087151831610908,-0.12609015789899386,0.8008592129119696
177.288,268552.059510880,2,348,1,349,268551519624708,268551.52612921305,4110641e1ac19dce,0.81159554343285578,-0.54629706026974734,-0.17263759736649226,-0.47425585753862642,0.65946588451495458,0.36473118127053417,0.45514541343694936,0.78030778162339764,-0.53751720660938362,-0.16350791595782255,0.57974028442908732,-0.063932514979643223,-0.13096326253426505,0.80166231045549341
20.195,268552.059510880,1,363,1,364,268552019670083,268552.02617458807,411064201acd82df,0.78565784583397635,-0.46116176094797401,-0.42952357573684452,-0.47992153322333653,0.6614111757061506,0.33414767282707147,0.46963386223344472,0.7542661220664979,-0.45108238718398647,-0.4222898453438339,0.56835935891191836,-0.095803200737408611,-0.12833255350027323,0.80704407660164423
181.307,268552.159519963,2,351,1,352,268551619633791,268551.62613829604,4110641e812a65c1,0.80970701969349834,-0.53075181810993954,-0.21302177249250831,-0.47345568529140852,0.6578311133670377,0.35724998536895836,0.4641879377126098,0.77835942066148767,-0.52157315579893337,-0.20451053609140915,0.5808443102806875,-0.075616549256527735,-0.13037311200771171,0.79994054551479787
19.978,268552.159519963,1,366,1,367,268552119679166,268552.12618367106,4110642081364ad2,0.78201032301601825,-0.45267944386851855,-0.46922045077483415,-0.47334772070678821,0.67412892415449788,0.32286701805161377,0.46609985066177273,0.75100196744815129,-0.44154050022905711,-0.4618878679051876,0.55788380815556182,-0.10128090453249702,-0.14197374671528379,0.81138849524660628
185.427,268552.259529005,2,354,1,355,268551719642875,268551.72614738008,4110641ee7932dc6,0.80480999196694092,-0.51237854057580112,-0.26610302475492559,-0.47639681668688955,0.65804408859646846,0.34232655167818182,0.47205575490872564,0.77340059094839719,-0.50258282764113538,-0.25856283326368823,0.57585523614460177,-0.091732396881591169,-0.12844401433388764,0.80217083563851876
19.089,268552.259529005,1,369,1,370,268552219688291,268552.22619279608,41106420e79f1597,0.78098567633396432,-0.44421310932015357,-0.50063543221064066,-0.47488700559189462,0.68020131841563658,0.3179827743646112,0.45901580230473371,0.75008922981858683,-0.43282356593059673,-0.49321594125327589,0.54942094791716389,-0.099725407774414368,-0.14517913900965307,0.81677076504393054
189.971,268552.359538088,2,357,1,358,268551819651958,268551.82615646307,4110641f4dfbf5b9,0.7969219135688741,-0.49273412460910349,-0.32537730771731949,-0.47273846381090218,0.65596790900949487,0.34271493356578808,0.47830008854995731,0.76552437374065307,-0.4828113989927928,-0.31795470971895762,0.5805452741479401,-0.095873179966710312,-0.12956277976579539,0.79811590895491102
20.173,268552.359538088,1,372,1,373,268552319697333,268552.32620183803,411064214e07dac9,0.78277251787402646,-0.43662803416771101,-0.53266304526079677,-0.46910061749386067,0.68713154819057032,0.3174865042599842,0.45496947037506147,0.75213413188073208,-0.42483134386345933,-0.52482159427529163,0.54620884329994113,-0.097215135051082258,-0.15417114550214309,0.81757958322875057
194.866,268552.459547171,2,360,1,361,268551919661000,268551.92616550508,4110641fb464baec,0.78877168646432694,-0.47441271889189907,-0.3809203572086417,-0.47654459151197831,0.65615663100176236,0.33572630910720874,0.47921981019030285,0.75732540713952912,-0.46432449437761469,-0.37394037191189589,0.57625391192498188,-0.10146522497244698,-0.12700488772684981,0.8009406941877385
18.882,268552.459547171,1,375,1,376,268552419706333,268552.42621083808,41106421b4709d2b,0.78815087792627814,-0.43008358705107042,-0.5712746190424971,-0.45999068432001278,0.69772097561915247,0.31928598538780534,0.44682269779777611,0.75793457486396709,-0.41778108099690509,-0.56261526999072675,0.54172063059327202,-0.090182071795923024,-0.16810069659854751,0.81862574362116536
202.333,268552.559556255,2,363,1,364,268552019670083,268552.02617458807,411064201acd82df,0.78368420468602684,-0.45978920167035564,-0.43049125425800855,-0.47940892837452098,0.66208811794965106,0.33355942087357016,0.46962173014422048,0.7523145227597906,-0.44964556992497234,-0.42325172783513931,0.56793482329528622,-0.096210578989376364,-0.12917369029341116,0.80716028068473666
21.518,268552.559556255,1,378,1,379,268552519715458,268552.52621996304,411064221ad967ef,0.79424555749249071,-0.42310681337865264,-0.61344997491916109,-0.45730589393495136,0.7000535238347666,0.32213114902859386,0.44387831573177672,0.76414030629379304,-0.41077915773129814,-0.60444643625538208,0.54165047257385346,-0.086088244875585168,-0.17164849065220084,0.81837667080115617
202.690,268552.659565255,2,366,1,367,268552119679166,268552.12618367106,4110642081364ad2,0.78095014009365293,-0.45075062482747902,-0.47004263996836471,-0.47290829433134868,0.67472541175239287,0.32238785595196678,0.46601447127246215,0.74996275420461145,-0.43955852181638372,-0.46270236082385918,0.55748461705107977,-0.10155935094988154,-0.14270624849106545,0.81149955429911125
18.949,268552.659565255,1,381,1,382,268552619724458,268552.62622896302,4110642281422a50,0.80260955342105433,-0.41615718868390456,-0.65820320525565545,-0.45169551289137427,0.69292933390127942,0.32839798123623998,0.45604267452220926,0.77242284162030028,-0.4039850742402234,-0.64926100124351471,0.55468329236718494,-0.09025842580354855,-0.17057806614920484,0.8093719695473538
200.492,268552.759574338,2,369,1,370,268552219688291,268552.22619279608,41106420e79f1597,0.78033966341922389,-0.44156955918190627,-0.50060463262691735,-0.47432183027691116,0.68082309942459729,0.31748562865288843,0.4590224803035321,0.74946733436932222,-0.43011974706381595,-0.49317751653373354,0.54907413488062939,-0.10008166492716772,-0.14601844385295551,0.81681079131293055
